
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	0	0	3	0.1792	-1.1302	0.1308	1	0.8915	2	3	0.7000	0	3	-1.2386	3	3	-0.6753	0.0795	2.1429	1.2306	1	0.0953	0	-0.8904	-1.0961	2	1.3083	1.6424	2	0.0922	3	3	-0.5491	3	0	-0.3861	0	-5.7275	1.1845	-2.7101	4.2766	0	-0.6904	0	3	0.3820	1	-0.4711	2
3	1	3	1	0.5909	-0.4912	-1.4924	1	-1.8796	3	2	0.4525	1	1	0.7052	0	1	0.5878	-1.8928	-4.0289	0.1465	0	0.1400	2	-0.8191	-0.4088	3	-3.7598	-3.5078	1	0.6872	2	3	-1.5608	2	3	-3.2067	0	4.9281	3.7132	4.0660	-2.4778	3	-0.8724	1	3	-0.3974	3	1.8737	0
0	2	1	0	-1.3230	-1.3824	0.6111	3	-0.3563	1	2	3.0308	0	3	0.3252	1	2	-3.4153	1.2039	-1.2813	1.2975	3	0.4164	1	-1.1360	-0.9013	0	-0.5010	-0.9109	3	-0.0979	2	3	2.1063	1	2	3.4986	3	-0.6244	-1.0849	0.6676	0.4217	2	-3.2229	3	2	0.9420	1	1.0326	2
3	2	2	0	-2.3776	-0.6577	-0.9557	1	0.3694	3	2	-0.0962	1	0	0.0619	2	2	-2.5139	-0.0354	-0.2261	-1.5222	3	-1.8067	0	1.2791	0.9561	1	0.5913	-1.5866	0	-0.3937	3	3	-0.9893	3	3	-3.0494	3	4.9193	-0.9179	1.5893	0.1920	1	0.3726	1	1	-0.2218	0	-0.6953	3
1	1	3	0	0.8123	0.1833	-0.0524	1	0.5298	1	2	0.4797	1	0	-1.7572	0	3	-0.9989	0.4126	3.0731	-0.4678	3	-1.6038	1	-0.9786	2.4575	1	-0.1872	1.7274	3	-3.5085	3	3	1.0457	3	1	1.4680	3	-0.6759	1.2633	-2.1605	5.7548	3	0.6539	2	0	-0.4810	1	-1.8583	3
0	3	0	3	-1.1246	-0.5331	-1.6800	3	-0.0025	3	3	-0.0010	3	2	-1.6984	2	3	0.0742	-0.2186	5.0469	2.3936	2	2.0819	0	-0.9154	2.5037	3	-0.4150	1.2278	3	4.0940	2	2	1.3104	1	0	0.7722	2	-6.4983	-0.0841	-2.2385	-2.1112	0	-0.5852	0	2	-2.6479	2	2.3149	3
2	1	0	0	-2.3842	0.1030	-0.8694	1	0.6343	0	3	0.3984	0	3	2.3942	3	3	2.5842	-2.1228	0.7750	0.0168	3	-3.2276	1	0.2717	-3.5730	2	0.4727	0.1685	0	1.3483	3	2	0.0584	2	1	-0.2500	1	2.1005	0.4210	-2.0048	-2.2137	1	3.1085	1	2	0.5229	1	-3.2159	2
0	1	1	0	3.0861	2.4040	1.4574	2	-0.7797	1	2	0.6342	1	3	0.2193	1	3	0.0178	1.3537	0.4001	-1.2483	3	-0.5073	1	-1.7130	1.0005	3	-1.4094	-0.4826	2	0.3226	0	2	-0.7718	0	0	0.4198	3	-3.5373	-1.9738	2.9123	-0.5128	2	-0.2455	0	2	1.9706	3	-2.2764	0
0	0	0	0	0.2535	1.4793	0.4678	0	-1.7386	2	2	2.7660	3	1	2.0391	1	2	-3.0911	2.5748	1.7045	-0.8563	1	-0.6720	0	1.8004	1.4538	3	-2.3525	-3.0012	0	1.2732	0	3	-0.2540	3	3	-1.5385	2	-5.5729	-0.1977	5.0298	-4.0684	0	-2.0033	2	2	-0.6416	3	-5.1923	2
0	1	2	2	1.1412	-2.8757	1.2387	0	-1.0312	0	1	0.7246	3	0	-3.9295	1	3	-4.6256	1.1963	-0.5745	-2.0552	3	-3.0066	0	-1.3990	1.4213	0	-2.7524	-0.6085	2	-0.0138	0	3	-0.0019	0	3	0.3195	0	3.2589	3.0421	0.7668	1.0307	2	-3.3034	0	0	-0.0782	0	-3.6347	0
3	2	1	3	2.2322	2.0828	-1.3601	1	-0.3265	0	3	0.0321	3	1	-3.4599	3	0	-0.1466	-2.0759	0.5022	1.6265	2	3.8522	2	2.1748	-0.0876	3	-1.2279	0.1936	1	-0.2653	3	2	-3.1382	1	0	0.0339	0	-2.4928	1.0043	0.5297	0.3875	2	0.8217	1	1	-4.0095	2	3.3235	3
2	2	3	2	0.0634	-0.2989	0.0865	3	-1.8473	0	3	-1.8744	0	1	3.4216	1	1	-1.5301	-3.5985	-0.9971	1.7197	1	0.4369	1	0.0779	2.3753	3	-2.2388	-1.8007	0	1.7140	2	3	-1.1738	2	2	-2.4530	0	0.8316	-0.6765	3.4475	-2.3496	3	2.0965	3	0	1.6342	3	-1.0540	3
2	0	0	0	5.9604	-1.2028	-0.4518	0	-0.5860	2	0	-0.0548	2	1	2.4437	3	0	2.2805	-2.0976	-2.5253	0.7371	0	-1.1677	3	-0.5324	-2.7304	0	-0.0748	1.1539	2	2.3471	1	1	-1.0770	2	0	-1.6567	0	2.7362	0.0314	-1.5091	-1.9482	2	1.4752	0	3	-0.2473	1	2.6829	0
3	0	1	1	1.7372	0.5072	-0.5920	0	0.6213	3	0	1.6117	1	1	0.6945	1	2	-1.6834	2.2665	5.6397	0.0062	1	4.6725	2	2.1730	2.1002	2	0.4701	-0.4011	1	-2.8677	2	3	1.6162	1	3	0.5232	2	-4.8802	-1.9636	-0.5386	2.8769	2	-2.0095	1	2	-1.5564	2	0.1530	2
0	3	1	2	-1.8102	-0.2168	-0.8667	3	-0.8303	0	2	0.7154	0	0	0.1095	0	1	1.0508	1.5995	0.4158	0.9208	3	-0.8562	1	-2.7150	-0.8838	1	-0.8179	0.1238	1	0.1513	2	0	-0.1218	1	2	0.2791	0	1.4056	0.5811	-0.3144	0.5258	1	-1.6690	0	1	-1.5058	0	-0.1196	2
3	0	2	0	2.5347	1.6210	0.0060	2	-0.0526	1	2	2.2920	3	0	0.8572	1	0	0.1912	0.7871	3.6859	-1.6528	3	0.3277	3	0.0091	-1.3789	2	2.6120	-1.5110	2	-0.5373	3	2	0.0857	1	1	-0.6021	3	-2.7378	-1.4820	3.1946	-1.3324	3	-2.4359	3	2	-0.9781	3	1.3201	2
3	1	2	3	-1.5322	1.1329	-2.0631	2	0.0871	0	3	1.6320	2	1	-0.8338	3	3	0.7260	4.2488	8.2617	-0.0664	2	1.3385	1	0.9691	1.1616	2	-1.1003	-0.6405	3	0.9909	1	1	0.3472	0	3	-2.3849	2	-9.2369	-1.7840	0.4483	-2.7446	1	-0.8662	3	1	-0.5649	2	-0.6891	2
1	0	1	3	0.0777	0.5828	-0.0203	0	-0.6992	3	2	-1.6571	1	2	0.0185	2	2	-1.4766	-2.3859	-2.8154	-1.5957	1	6.0570	0	1.2589	4.0869	0	-2.4797	-1.5148	0	0.0927	0	1	-0.3980	1	1	-1.1811	0	8.2769	-0.1125	0.7153	0.1975	2	0.3168	2	3	0.4285	0	-1.0128	1
0	3	2	2	-0.3270	0.1289	-0.7360	1	-0.1616	3	1	1.9357	3	0	1.2776	2	2	2.7804	1.9906	-0.3058	-1.2771	1	1.2872	3	3.0482	1.4204	2	-1.6249	-2.6001	0	-1.0428	0	2	-0.3447	0	1	0.6517	2	-2.1732	-0.5164	1.9710	-1.2336	2	-1.4345	1	1	-2.3981	3	0.8884	2
2	2	1	3	4.6618	-0.4823	-0.2198	0	0.7842	0	3	0.2641	2	1	-0.4596	0	2	-0.5657	0.1904	2.3639	1.3845	2	4.3501	1	0.8077	0.5561	3	-1.1541	-2.3313	0	2.6736	3	0	-1.3661	1	0	-1.3459	0	-4.3869	1.5759	5.6381	-4.7532	2	-1.0595	3	1	0.7625	3	-0.4741	3
3	3	1	0	-2.6169	-1.9898	1.0649	1	-0.4560	2	1	-1.8537	0	0	-2.4466	1	2	-2.4810	-5.4424	-6.1008	0.2473	3	-2.3117	0	0.3728	-0.3216	1	-1.7291	-0.6222	3	-0.4169	0	3	3.3610	0	0	3.7348	1	8.6183	1.3904	-0.8847	0.1030	1	3.6212	0	3	3.5953	1	-2.5915	1
0	3	3	2	-0.2867	0.7201	-1.9555	2	1.4618	3	2	-0.5911	1	3	-1.5873	2	1	-3.6596	-0.5228	-0.2932	0.3140	0	-1.2558	0	1.2357	-0.4003	2	2.2583	-0.2846	0	-0.7727	2	3	-0.9579	1	0	-1.5859	1	-1.2769	1.9815	-2.2757	1.7407	3	-0.2278	3	3	-3.0024	1	0.2596	3
3	2	1	0	-1.8427	0.2609	0.9903	3	-0.8591	1	3	-1.5665	3	2	1.1578	1	0	0.2638	-3.1073	-1.1728	1.4117	3	-2.6769	1	0.6851	2.3445	1	-0.9703	-1.7340	0	-0.7691	2	2	-3.3237	3	1	1.4843	0	1.1631	1.7441	2.7190	0.6045	1	2.2318	1	3	1.6925	3	1.0591	0
1	0	1	1	1.4929	1.3537	-1.8433	0	0.4887	3	3	-0.5390	1	3	-0.9710	2	1	3.5193	-0.3269	1.7866	-1.1486	0	-0.0155	3	1.1752	0.3211	3	0.4305	0.3112	2	3.1491	3	1	1.7975	1	2	-1.0792	3	-3.2941	-0.8305	-0.8768	-0.6685	2	2.3479	2	3	-4.3109	1	-0.0904	1
3	0	1	0	5.1193	-0.3736	-0.6304	1	0.3487	1	0	1.2884	0	3	-1.0780	1	1	-1.6628	2.7663	0.8379	-0.4700	3	3.0868	1	-1.4210	0.3773	0	0.8526	3.6054	2	-0.4991	1	3	0.0529	3	3	0.5746	3	4.1944	0.0590	-4.6777	3.5590	2	-1.8484	0	1	-2.5737	1	-3.4528	2
3	0	1	3	0.4144	0.3559	-1.2486	2	1.7130	2	0	-0.9808	0	1	3.1267	2	3	-0.2522	-4.3822	-0.6056	-1.2114	1	-2.0219	2	-0.1612	2.3941	2	1.0239	4.1382	3	-2.7778	0	2	0.0573	0	1	-0.7108	2	-0.5358	-0.4126	-5.7030	5.2744	2	-0.5438	2	3	-1.5256	1	-0.8049	3
2	3	1	1	-2.7475	-1.0143	0.1020	2	-0.3368	3	3	2.6745	3	0	-0.8970	3	2	-3.5460	2.7629	0.6980	3.9023	1	-0.1423	0	-0.8049	1.2426	3	-1.2003	-0.5918	0	1.0081	3	3	-0.2138	0	1	-0.8064	3	-1.5469	1.3214	2.8938	-0.6343	1	-1.0283	3	0	-0.0648	0	1.9097	2
2	0	0	1	-0.5915	1.5347	-2.0623	0	-1.3850	3	3	-0.0109	1	1	-2.8642	3	3	2.6757	-0.3391	-1.2279	-1.5348	2	0.6454	2	0.9893	-1.8998	3	-1.9615	-2.9297	0	2.1255	0	1	-0.8968	0	3	-2.7468	0	0.0424	0.2883	5.0318	-4.1208	0	1.5924	1	3	-2.6046	3	-0.5022	3
0	0	1	3	0.4665	0.3370	0.5505	3	-0.5735	2	3	0.3255	1	1	-0.2665	2	3	1.7894	0.9591	1.8915	2.5669	1	-1.7385	3	1.1211	-3.4081	2	0.6241	-1.5899	3	0.9738	3	1	2.0682	3	3	1.5916	1	-5.3576	1.1057	1.6164	-2.3277	0	-2.0055	3	1	0.1896	0	2.4594	2
2	0	1	2	6.4428	0.0026	0.5859	0	-0.7790	1	0	1.1251	2	0	4.0711	0	2	0.4491	2.3874	1.3860	-0.3395	1	-0.2160	3	-0.0179	0.3236	3	-0.0664	-4.2830	0	0.6830	2	1	-1.8184	2	1	-3.8612	0	-2.2713	-0.9889	6.1263	-4.3182	2	1.4006	2	0	-1.3149	0	0.4640	0
0	1	3	3	0.8756	-1.0307	-1.3581	2	-1.2475	0	0	1.4877	0	0	-0.1692	3	1	-3.5995	3.0759	4.4156	1.6033	2	-0.1796	0	0.0285	3.1153	0	-2.2114	-1.4417	0	2.0989	1	3	1.0956	2	1	-1.6076	2	-2.2083	-0.0739	2.3670	-5.2045	2	-0.2744	3	1	-1.4617	3	-1.0749	2
3	2	0	0	-0.6893	1.7792	0.0078	0	-3.1789	3	1	2.4858	2	1	-1.8951	2	3	0.7493	2.7599	2.1525	-1.7884	0	1.3661	2	0.6060	-3.0508	3	-4.1526	-6.1238	0	-0.5608	3	2	1.4925	0	2	0.1951	3	-4.8534	1.7485	9.9179	-4.1622	2	-1.4811	2	2	-0.4809	3	0.9031	2
3	0	0	2	-2.5060	-0.8175	0.3451	3	1.1506	2	1	-0.3420	2	1	0.1087	3	1	0.7087	-2.3380	-1.9199	-0.2802	1	2.8585	3	-0.3846	0.7184	1	1.1954	2.4042	2	0.5952	0	1	-1.5694	1	1	-0.1490	3	3.5728	-0.9214	0.0162	2.8946	1	0.2700	2	0	0.8285	0	0.2893	0
0	2	3	0	4.4990	0.2437	0.3832	2	-0.9119	2	2	-1.7220	3	2	-2.8217	3	2	0.1109	-1.6403	-1.7488	2.3814	3	-0.3381	0	0.3248	0.5366	2	-1.7438	-3.7246	0	0.4227	3	3	1.5706	0	1	0.9328	3	-2.7688	-0.7663	3.5288	-1.6297	2	0.5312	3	2	0.5887	3	0.0175	3
0	2	3	0	0.5810	0.0030	-1.3063	1	-0.6833	3	2	-0.2712	2	1	-0.4833	1	0	-4.2899	1.1119	2.0573	0.6815	3	2.3688	0	0.3418	-2.1856	3	-1.6666	-1.5663	0	-1.6774	1	3	-1.4309	2	3	-3.2060	0	-4.1057	0.0700	4.3373	0.0834	3	1.3632	1	3	-2.2059	3	-0.4893	0
2	1	1	1	2.5243	0.7659	0.6041	0	-0.0930	1	0	-1.0293	1	3	-0.5701	2	3	-2.5732	-3.1743	-1.0765	-1.1955	0	-0.5415	0	-0.3281	-1.8886	1	-0.4063	3.0145	2	0.0528	3	3	0.4161	2	3	1.0379	0	3.2435	1.0448	-3.3632	3.8494	2	0.3342	1	3	-1.3383	1	-1.7967	1
2	2	0	3	1.4477	-0.5163	0.6984	0	-0.0044	0	0	2.1020	1	0	-1.0022	0	0	-2.1035	3.2955	0.5541	0.6045	1	-3.6796	0	0.6273	-0.3254	3	-0.9797	-0.1386	2	-1.2530	2	3	1.4956	0	2	0.5822	2	0.8103	-1.6926	0.8903	3.8542	2	-1.5558	1	0	-0.2963	0	2.1898	2
1	2	0	3	-0.2704	-0.7281	0.9790	2	-0.4340	2	0	-0.9450	2	3	3.3001	3	1	-1.0765	-2.2165	-1.8786	-0.6025	0	0.4012	0	1.2648	-0.3967	1	1.8169	-1.7841	2	-5.5723	3	2	-0.4950	3	3	-3.1786	1	3.0182	2.7120	3.4874	6.1864	0	0.4081	1	3	-0.0840	3	-0.2467	3
0	3	0	3	-0.5085	-0.5482	0.7656	0	0.0371	2	2	-0.9278	0	2	1.0525	1	1	-1.1357	-1.9462	0.0762	-0.1919	2	-1.0862	0	0.9762	1.6996	3	-0.1950	-1.4526	0	2.1819	0	2	-1.4044	0	0	-0.4049	0	2.9868	-0.0782	1.7597	-4.7019	0	2.1143	1	3	0.0459	3	-1.0176	1
0	2	0	2	-5.5622	-1.4643	1.6442	2	0.3522	1	0	0.3210	3	1	-1.1192	0	3	-0.3426	1.0408	-0.9798	-0.0762	1	-1.5816	2	-1.7480	-0.3252	0	-0.9788	3.3181	1	2.2218	2	2	-0.4069	1	0	-0.0799	0	3.8843	0.0700	-3.0179	-0.1398	1	1.7263	0	2	2.5433	1	1.9208	0
1	2	3	0	-2.8784	-3.0111	1.1982	1	-0.8069	0	3	1.8809	3	0	1.3530	3	1	-3.8303	3.2199	2.3225	-0.3822	1	-1.1722	0	1.1882	0.1338	1	-3.0191	-1.4565	0	1.0085	0	3	-0.6681	1	2	-0.7758	0	-2.6835	-0.4759	1.9071	-3.5739	0	-2.3101	1	1	2.0318	3	-0.6818	0
0	0	1	3	-4.1151	-0.9326	0.7735	2	0.8721	2	3	0.8358	0	1	2.4144	3	3	-0.8932	-0.2393	4.8504	-0.7025	0	-2.0052	0	1.2181	0.3390	2	0.2704	0.9000	0	-1.3464	3	3	1.5466	0	0	2.1855	2	-5.3474	0.2731	-1.6786	0.5142	1	-2.9072	2	2	0.9585	1	-0.8937	2
3	0	0	2	1.3761	0.7819	0.7900	0	-0.6621	2	3	-0.0079	3	1	1.6816	3	1	-2.6193	2.0678	2.6204	-1.5042	1	0.9681	0	-1.4111	0.5614	0	-1.8063	1.7897	1	0.6151	2	3	0.9728	0	3	0.7270	3	-2.4216	-0.2034	-2.7649	1.8490	3	0.4470	0	2	0.0933	1	-3.3704	2
3	2	0	2	1.4529	-0.7960	0.8118	1	-0.6954	3	1	-0.6824	3	1	-0.1524	2	1	1.2728	1.2629	0.6601	0.8954	1	-0.5170	3	0.8953	-2.3208	3	1.1283	-0.9195	1	0.6116	0	0	0.2712	0	1	1.6636	2	-1.5753	-1.1123	0.1574	-4.0483	3	0.6684	3	0	4.0799	0	2.8514	3
2	1	1	1	-1.6390	-1.0082	1.2453	0	0.1742	3	3	0.4478	1	2	-0.2719	3	0	-2.9086	2.0680	5.4478	1.0075	0	0.6563	0	1.8590	-0.2017	0	0.4491	-0.5872	1	0.4773	3	3	-0.0056	0	3	1.4606	0	-6.8939	2.3710	0.6991	-1.4825	2	-0.0544	3	2	2.0579	3	-1.1360	2
1	0	2	2	-4.1930	0.3418	0.2532	3	-0.5764	2	0	2.3681	3	3	2.3405	1	3	-0.3498	3.7851	3.0991	1.2268	1	6.6367	1	0.3291	-0.5614	0	0.6809	0.5057	2	0.6829	0	3	2.9033	0	3	4.4108	2	-1.2602	0.6811	0.2164	0.6268	1	-3.6001	2	1	0.8295	0	-0.8111	2
2	3	2	2	2.3335	0.4226	0.1026	3	0.6135	2	0	-0.9870	2	2	-0.7507	2	0	-0.5182	0.4217	2.0854	1.7288	1	0.7045	0	0.4143	-1.2528	2	-1.2279	-0.6771	1	-4.5741	2	0	2.7724	0	3	3.8942	3	-2.3958	1.3801	1.6148	6.1148	3	3.6301	3	0	0.0677	0	4.0571	2
3	3	3	1	-0.7047	0.6459	0.3248	3	-0.6082	0	1	1.9604	3	3	-1.5678	1	0	0.4895	4.0704	1.0663	0.1655	1	-4.4950	1	0.5638	-0.4017	3	-2.4719	-2.4634	0	2.5993	2	1	-0.1893	0	1	2.9419	0	-0.9680	0.9575	4.2696	-4.7683	2	-1.3161	3	2	-0.0042	3	-1.3460	2
3	2	2	1	-2.3118	1.3933	0.5169	2	-0.8165	3	1	0.4134	2	2	1.0922	3	3	1.8670	0.3847	-0.0778	-2.2017	0	-2.0581	3	0.3452	-0.4534	1	-2.4618	-2.1876	3	-1.6486	1	3	-0.5314	2	0	-1.7153	0	3.0872	0.2190	1.6474	0.2017	1	-0.6917	0	2	-1.6644	3	0.8991	2
0	3	1	3	0.6001	-1.0337	-0.0387	1	-0.5208	0	2	1.3781	1	1	0.9522	0	2	1.1183	2.5338	3.0924	-0.6788	2	1.1219	3	0.6989	0.2047	3	-0.2244	-3.9863	0	1.2997	2	1	-0.2775	0	2	-1.8065	1	-5.0521	0.0635	6.5192	-3.5836	2	0.9330	2	1	0.2270	0	0.6034	0
1	3	2	2	-1.8048	2.2474	-2.1275	3	-1.2523	0	3	-1.9222	1	1	0.7590	0	1	2.1783	-3.0297	-2.6211	-0.1808	1	1.2436	3	-1.2697	-0.4615	1	-1.2470	-1.1843	0	-7.0657	2	2	-0.0851	1	1	-0.1637	3	4.1446	0.0628	3.5019	9.8472	1	0.6021	0	0	-0.0620	0	0.0279	3
0	3	1	2	-2.2877	-1.2104	1.7028	2	1.0272	1	0	-1.1835	2	1	-3.6570	3	3	2.0752	-1.9036	-3.5702	-1.4700	2	0.7338	2	0.9681	-0.6674	0	1.0238	1.0748	3	-2.4656	1	0	-3.0229	2	3	-3.3538	0	2.9202	1.2320	-1.1276	2.3485	1	0.0770	1	3	4.5802	2	2.7764	0
2	3	0	3	-1.2898	-0.6847	-0.0566	1	1.5182	2	2	-1.6226	3	2	-0.5020	0	1	-0.5628	-2.1031	-0.1734	0.5933	2	-0.6418	0	-0.0136	0.0827	3	2.7407	1.2676	2	4.0250	0	3	0.2143	3	3	1.3678	2	0.1785	-0.1568	0.3395	-5.6689	0	2.0277	0	3	-0.9500	2	1.0798	3
1	3	0	1	-2.6367	0.8525	0.5052	1	1.4241	1	2	-2.8818	1	3	0.2357	1	0	-0.2332	-4.8249	-4.1137	-2.7914	0	0.2048	0	-0.2500	0.9843	2	0.4975	1.8352	3	1.3601	1	1	2.4464	2	1	1.9012	2	0.4372	-1.4329	-3.3946	-1.7742	0	1.7460	0	3	1.4985	1	-3.7151	2
1	3	1	3	4.6538	0.9442	-0.6704	3	-0.0940	3	3	0.9947	2	1	-0.3891	1	3	0.6181	1.6325	5.0048	-0.1182	2	-3.1758	2	0.5520	0.9898	1	-1.7959	-0.3779	1	0.3060	3	2	0.2768	3	2	-1.7169	1	-3.9978	-0.5117	0.6651	0.1067	2	-0.1169	1	0	-2.8918	2	2.6805	1
1	2	1	0	-2.7305	1.2325	-0.3095	0	0.1494	1	1	-0.4838	0	2	1.4549	1	2	-2.8950	-0.6041	-3.3685	1.0631	1	0.7535	0	-0.5821	-2.1224	2	0.8261	-0.4275	0	-0.2794	3	3	-1.4009	3	0	-1.9084	1	3.4319	-0.6789	1.5502	1.8389	0	2.0184	1	2	1.3997	0	0.6385	0
0	1	2	1	0.4961	-3.0587	0.4476	2	0.4894	1	2	-1.2311	2	2	2.2191	2	2	-1.9577	0.1397	-0.3936	0.5374	0	1.8922	0	-0.8877	-1.2656	2	0.2073	1.2856	3	-3.3009	0	3	0.2761	1	2	0.3193	2	-2.2045	0.8584	-0.7043	5.6009	1	-1.0728	2	3	1.3100	1	-0.5012	1
0	3	2	0	-2.0032	-0.8631	0.9084	3	-0.2261	0	3	-0.0131	3	0	-1.8125	0	1	2.9122	1.1423	0.4527	-1.6279	2	-2.7198	3	-0.3031	-1.5543	1	0.4410	3.2214	2	-3.8807	1	0	1.5207	2	0	1.5335	2	0.9575	-0.5108	-3.3203	8.9374	1	0.1797	0	2	0.2257	1	3.3045	3
1	3	0	2	-1.6689	0.5978	-0.1240	1	-1.1940	0	3	0.8835	2	2	-0.8594	0	0	4.3102	2.9678	1.9984	2.1259	2	2.1588	3	1.4190	-2.1996	0	-2.1115	-4.3703	0	2.3120	0	0	-1.7825	0	0	-2.0527	1	-0.5913	0.0605	5.5451	-8.1485	0	-0.8416	3	2	2.7094	0	2.7096	0
3	2	2	0	-1.5747	-1.3871	-1.9350	0	1.6265	2	2	1.3758	1	2	1.4278	3	2	-0.0622	2.5666	7.0972	-0.4972	3	-0.8480	0	-0.1997	1.5418	1	0.6540	0.2510	3	-2.3990	2	3	0.7435	1	1	-0.7947	3	-8.6840	-0.0812	-2.4196	5.2531	1	-1.1895	0	2	-2.2621	1	-2.3238	2
1	1	1	1	-1.0700	-1.1517	0.2451	0	0.0762	0	1	0.0663	1	0	0.2618	2	2	0.8263	3.1473	2.9734	0.7297	0	-2.1401	3	-0.3774	-0.4171	1	0.6442	-0.3866	1	-0.8772	0	0	1.0338	1	3	3.2209	1	-2.2006	-0.3261	0.9503	0.7906	2	-1.3123	3	2	0.3008	0	-0.0146	2
3	1	0	3	-3.7858	-0.1519	-0.5069	2	-0.3220	1	2	0.7189	2	2	1.0335	0	1	2.3028	2.3276	2.8872	-0.1155	2	-1.2266	3	-1.2284	1.2239	3	0.4057	-0.0797	2	1.0912	2	2	0.8019	3	2	4.0966	2	-6.3272	-1.2038	-0.2435	-1.1528	1	-0.0976	0	3	-2.4631	2	1.4970	2
3	2	1	0	1.0655	0.7161	-0.4543	3	0.9792	0	2	-2.3356	1	3	-0.1279	1	1	-4.1185	-2.9616	-3.6287	1.2537	0	1.0066	0	0.9906	0.0536	0	0.4262	0.0523	3	-0.3896	3	3	-2.2623	0	0	-4.1928	0	3.5630	0.3510	-0.1587	1.5367	2	4.1414	3	3	-1.9656	3	-2.2699	3
0	2	1	1	-1.0450	-0.2991	-0.3077	2	-1.0872	1	3	-0.3457	3	1	1.5582	3	1	-1.5931	-0.7002	2.1734	1.1441	2	1.1029	0	0.0195	-2.9471	2	-2.9775	-1.4229	1	0.2528	3	3	-0.8904	2	0	1.3801	0	-5.2358	0.3951	0.7133	-1.3812	2	1.5378	0	3	-1.2303	3	-0.8238	0
1	1	0	3	-1.5985	0.5097	-0.8970	2	0.6479	1	2	-1.0795	2	1	-1.0788	3	3	-5.0040	-1.9603	-2.7815	-0.1802	1	0.1975	0	-1.2880	2.0112	2	1.4047	0.1311	2	-1.8736	2	3	1.6142	1	0	2.5803	2	3.7590	-1.8521	-2.4461	2.3211	0	1.3343	0	3	-0.4689	1	-2.7376	0
0	3	0	3	-1.4889	-1.6885	-0.9464	1	0.3989	0	0	0.0397	0	0	0.8692	2	0	2.4756	1.6312	-1.3545	0.4321	2	1.1048	3	0.4162	-0.2261	1	0.6414	-0.4274	0	-1.8634	3	1	0.8674	3	0	-1.6449	2	-0.8780	-1.6147	-1.1494	1.7464	0	-0.1735	1	2	-1.1240	2	-0.5685	3
2	2	1	3	-1.0182	-0.2939	-1.5740	2	-0.3774	2	2	0.7286	1	2	1.1688	0	1	1.6274	2.7826	3.7106	0.2095	2	-1.0670	3	1.6566	-0.8324	1	-0.5257	-2.3808	1	0.8649	1	1	-0.1894	2	1	-0.3234	0	-2.8862	1.4397	5.4074	-4.2042	1	-1.2488	2	1	-0.7487	3	-0.1522	3
3	2	2	0	-0.8814	-3.7121	-2.3717	0	1.0060	3	1	-0.8588	3	1	0.1830	0	2	0.1854	-3.0037	-6.2847	2.0820	3	-1.4145	2	0.4154	-1.8165	3	0.3294	1.8136	2	-0.2548	2	2	-2.4708	1	0	-1.1953	1	9.6857	-0.3279	-4.8192	3.0781	1	0.4948	3	0	-3.9735	1	3.0857	3
0	1	2	3	0.9377	-0.3588	-0.7614	3	0.8431	0	2	-0.6202	3	2	-3.5506	0	0	-0.9653	-3.9712	-4.8215	-0.2973	2	0.5634	0	0.2154	1.6022	2	-0.6144	1.5666	3	-0.2256	0	3	-0.7242	2	2	-0.5997	0	0.6651	0.4527	-1.3803	0.8844	3	-0.9102	2	3	-2.1196	1	-1.0708	3
3	1	0	0	0.8362	-1.1309	0.5431	0	-0.0615	0	3	1.1372	2	0	-2.6099	0	2	1.4118	3.2542	6.0456	1.4290	3	1.5597	3	-0.8868	0.6870	1	-0.7770	1.1935	1	-0.9088	3	3	0.8174	3	1	0.6160	2	-4.7463	1.7784	-0.6206	2.4069	0	-0.1205	0	1	1.1073	1	2.8285	2
1	3	2	2	0.7252	-0.5802	0.4271	2	0.3765	2	0	-0.3373	1	1	0.6955	3	1	-0.5170	0.3978	1.7022	-1.7338	1	-0.2744	2	-1.6778	0.3056	3	0.3949	4.1192	1	0.8124	2	1	0.3861	1	0	-0.7091	1	-2.7416	-0.7162	-3.3520	3.7965	1	0.7140	1	0	0.1565	1	-1.4274	3
1	1	0	1	-0.9415	-1.6744	-0.2627	2	0.6503	0	3	1.9592	0	0	1.2232	2	3	1.0126	3.0513	4.0266	-2.4287	0	-1.1449	3	0.5111	0.2250	1	1.2730	0.0859	2	0.0539	0	3	0.3902	2	0	0.0451	3	-2.4924	0.8672	-0.6129	-0.0405	0	-2.6184	1	0	1.7112	1	-0.9505	2
3	1	2	1	1.9170	0.2010	2.1458	0	-0.1481	2	1	-1.0951	0	1	-3.4716	0	0	3.0235	-2.9062	-3.1608	-2.9737	3	-1.1245	3	-0.8503	0.7210	3	-1.1215	1.2088	1	-0.1089	1	0	0.5653	1	1	0.9601	2	3.7165	1.0154	-2.4648	1.0760	3	2.3104	0	3	0.7372	1	-0.4933	1
