
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.4424	-1.9009	0.0493	0.0801	2.0923	0	0	1.8961	1	1	2.1670	1	-0.7899	1	3	1.2112	2.1571	1	2	3	1	3	3	1	2	-1.5375	1	1	3	3	3	-5.0339	-1.1641	-2.0163	2	0	-0.9885	-5.2440	3	3	-1.2767	3	-2.4514	-1.9129	-0.7979	0	-2.1628	2	2.0302	5.2859	0.5660	1	2.8010	1	0.3469	-1.2869	1.4199	-3.7616	-1.0276	2	3	-3.3477	3	0.5132	2	-2.9710	2	2	3	0.4812	-0.0979	-5.5412	3.1227	0.6011	-2.9197	2.5956	2.7396	2	2	-4.1420	1.7517	-0.4032	1.8255	0	0.1493	0	3.6735	1	2	2	3	0	0.8928	2	2	-0.5447	2	1	0	-0.9445
0.0206	0.6881	1.5883	0.6373	2.1261	3	1	-0.2845	2	2	0.9252	2	2.6749	2	3	0.7818	-3.6361	0	3	1	1	1	3	0	3	-0.4779	3	0	2	1	2	2.2980	0.2966	3.8986	2	3	0.8901	4.9956	2	3	1.1152	3	0.3844	1.0684	-3.2628	1	0.3268	0	-4.6957	-5.1296	0.5058	3	-7.6579	2	-0.4000	-0.3258	1.3998	1.9834	-2.4688	2	3	4.3329	0	-0.4742	2	6.4193	1	1	0	0.8466	-0.7793	2.0777	-2.7884	-0.5713	-3.2110	0.2132	0.5003	3	0	-0.9963	-0.7402	5.9387	2.5180	2	3.1121	0	-3.9593	0	0	0	0	3	-1.5263	1	0	4.8805	1	3	2	-0.2858
-1.1655	-1.2879	0.0454	-1.7360	-0.4481	0	0	-1.4207	1	0	0.8977	1	1.8268	3	1	-0.9231	-1.1531	0	2	1	0	2	0	2	1	2.1252	2	2	0	2	0	-0.2797	-0.8878	-0.2704	1	0	-0.9029	0.4287	0	1	2.2900	0	1.5972	-0.7059	1.8482	0	-0.0996	0	-0.3668	0.7773	0.8869	3	-0.8946	1	1.1030	1.5307	1.7507	1.3950	-0.0526	0	2	-0.1416	1	-0.7059	0	0.7912	1	3	1	-1.6585	1.2021	0.6366	-2.2384	0.1861	1.5416	1.6831	-1.6597	0	2	3.2016	2.0504	0.8577	0.9181	1	-1.2119	1	1.0507	2	0	1	3	3	-0.3453	2	2	1.1715	0	2	1	1.3256
-1.8521	0.0731	-1.1225	-0.8313	0.5566	2	0	-2.4589	2	1	0.8672	3	-0.2164	1	1	-0.9419	-2.6465	2	2	2	0	3	1	1	1	-0.4317	2	0	2	2	2	-0.2109	2.9390	0.7903	1	0	0.6201	-0.0201	2	3	1.0736	3	4.2541	2.1294	-1.0728	3	4.7857	0	2.0240	1.6989	-0.7872	0	0.2983	2	2.2430	1.4289	-0.7462	-2.6848	-0.8736	0	3	-0.3395	3	-0.1597	3	5.4099	1	3	0	-1.0512	4.5780	-1.1430	2.6417	-2.6359	1.3033	0.0485	0.4839	0	0	1.1786	1.3016	1.1579	-1.1113	2	-0.2010	3	-0.4230	0	2	2	2	2	-1.9429	3	0	0.3866	1	1	0	0.6826
-0.1710	0.7142	-1.3143	-1.1568	0.5344	0	3	1.1221	1	0	0.4395	0	0.1737	2	1	-2.9690	-0.3497	2	1	1	1	3	0	3	1	1.4361	3	2	2	3	0	-0.8323	0.9885	-4.2530	2	0	-1.0558	-4.2767	3	3	2.1889	2	-1.8486	-0.3639	0.5166	3	-2.2915	3	-2.1951	-0.9789	0.8160	2	-2.8778	3	-1.1740	-0.3942	-0.4641	-0.7893	-0.0183	1	1	3.0050	1	-0.5961	1	0.7263	2	1	0	0.7906	2.4981	-2.0649	-1.6746	3.3725	1.6580	0.2949	-2.6374	2	1	2.5088	1.2338	3.9515	-1.8904	0	-0.1687	3	1.6115	3	0	3	3	3	0.1599	1	3	1.5115	2	3	1	-0.0919
-1.1582	0.4118	-1.3744	1.6400	-0.6986	3	3	1.9554	2	2	1.1054	0	2.0367	1	0	1.9584	-2.8551	0	0	1	3	3	3	0	1	-0.8181	0	2	3	3	2	3.4830	-1.1546	-1.3284	2	0	-0.2545	-1.4487	2	2	0.4957	2	-1.1881	2.5616	-0.3251	2	-1.5272	3	-3.2118	-1.1984	2.1050	2	-4.1213	0	1.0100	-2.1559	-0.0224	-3.9173	-0.0422	1	3	2.7051	2	4.1453	1	6.0276	1	2	0	-0.4682	-4.4682	1.9305	-7.1438	1.8425	-2.0822	-1.9315	-0.4587	2	2	-1.5289	-1.2926	3.3909	1.6664	1	0.0186	2	1.1321	1	1	0	1	3	-0.2401	2	1	-2.0762	0	0	1	-2.5823
1.4456	-0.4867	-1.0734	1.9040	-1.4583	0	0	-2.3801	1	2	-0.2601	0	0.1189	1	0	-0.2853	-0.0325	0	3	2	1	3	2	3	3	0.8952	3	0	2	0	1	-1.9483	1.1348	-2.2024	3	1	0.1610	-4.4893	3	3	1.7385	2	0.7938	0.8630	0.7271	2	0.7292	0	-3.3179	-0.9241	-1.3931	1	-4.4924	0	0.9376	-0.9133	-1.2838	0.6203	-0.8049	0	1	2.4075	3	0.7027	3	1.5805	0	3	1	3.9068	0.3813	-1.9672	1.0249	2.8847	1.2974	-1.8234	-2.1966	2	2	-0.9742	-1.0732	2.3711	-0.5671	2	-2.1509	2	1.9228	1	0	3	3	1	0.4991	0	2	4.5336	3	2	3	-1.5113
-1.7772	-0.9983	-0.7591	2.3471	0.5471	1	0	3.3812	0	0	-1.7199	2	-0.5779	2	2	0.9717	-1.7370	2	2	3	1	1	2	0	1	0.4397	2	2	2	3	1	1.3397	0.1533	4.8847	3	3	2.7028	2.6147	2	0	0.2112	2	-4.3568	1.6718	0.7770	2	-3.0356	2	1.9630	-2.2520	0.8560	0	-0.3257	0	-0.3241	0.1307	3.3335	0.3365	-0.2443	2	1	1.0800	0	-0.8333	2	3.0363	3	2	1	-1.4393	-4.8764	-1.1294	0.1316	-4.6957	-2.2660	2.1557	1.2036	0	0	-1.4571	0.4715	3.3074	-3.3112	2	0.9457	2	-1.3140	2	1	0	2	3	-0.6383	1	3	1.6561	0	3	1	-1.4316
-1.5721	-0.5055	0.1431	2.7413	-1.7393	0	0	3.4187	3	1	0.2218	3	0.7175	2	3	1.3888	-0.8116	0	2	3	0	1	1	0	3	-1.0694	0	3	2	2	1	1.8317	0.8718	2.1646	1	0	3.3520	-0.1212	2	0	-1.0271	1	-3.6389	0.5262	0.0458	1	-4.9449	2	0.5802	-1.3660	2.4110	1	-2.0540	2	-0.3760	-0.5007	2.7950	2.9183	0.8035	1	3	0.9647	0	-1.2187	2	1.1436	2	2	3	2.4448	-3.2108	0.7366	-1.0276	1.2058	-4.2922	4.7991	-1.1944	1	3	0.4015	-0.7050	2.2409	-2.0209	2	-1.8013	0	0.0743	1	3	1	2	2	-1.8849	1	3	-0.0763	1	3	0	-2.1446
-2.9495	1.3960	-0.3973	-1.3157	0.3266	3	0	-1.3558	0	2	-0.2900	0	-1.1720	2	3	1.8256	1.2201	0	0	0	1	0	0	2	2	0.9520	2	1	3	3	2	-0.2947	0.4487	-0.3539	0	0	1.8127	-5.0983	3	2	3.0985	0	1.7113	1.9126	-0.5679	3	0.8530	0	2.1194	3.4918	0.7596	0	-0.2375	3	2.6549	-0.1309	1.5943	0.1618	0.0481	1	3	0.9283	3	-1.6368	3	-4.8839	1	3	2	-3.0400	4.7047	2.1025	-0.4715	0.1336	-1.9868	4.4353	0.3760	0	1	-4.1111	3.2400	9.3188	-1.7204	1	2.2764	3	-4.3063	2	3	0	2	2	-0.7229	1	1	-4.6764	2	1	2	1.1569
-0.9817	0.7228	0.6815	1.9129	0.2454	1	2	-0.1394	0	3	0.4685	2	0.7881	3	1	-1.9598	2.2382	1	2	2	2	1	3	3	2	-0.8698	1	3	2	1	2	-5.7700	-1.5123	0.7715	3	3	-3.5843	0.3913	3	1	2.4728	3	-0.4280	-0.3665	-0.7634	1	-0.1272	1	2.8951	-0.6682	1.6031	3	3.9659	0	-0.4800	-0.1106	-2.1768	-2.6540	0.0080	1	0	-1.6766	1	2.4798	0	-3.5915	0	3	3	0.0652	1.1319	-0.0501	-2.1188	-0.3998	-1.0278	-3.6291	-0.3950	2	1	0.9154	-2.0173	-5.7216	3.6474	2	0.5189	0	-0.8536	0	2	0	3	3	-1.9484	0	0	-4.2478	0	1	2	-1.6698
-0.2458	1.6490	1.5904	-0.4019	0.2773	3	1	-0.9421	1	0	-1.6023	1	3.2460	1	0	-1.7670	0.1805	0	0	2	0	3	2	3	0	1.9761	1	0	0	2	1	0.4791	0.3345	-1.9456	0	3	-3.1608	-2.0302	0	3	3.9791	2	1.0621	1.5373	-2.7336	2	2.3283	0	-0.9429	-1.1205	-1.5220	0	0.9814	1	0.9636	0.0608	0.7734	0.3076	-1.1812	3	2	-1.5165	2	0.6257	1	2.0652	1	2	3	3.4456	3.6693	-0.1227	3.7426	0.6474	-0.7867	-0.8062	0.7741	2	3	4.7849	1.3555	-3.2679	3.3698	3	-1.7270	2	-5.5425	1	2	0	2	1	0.3902	0	1	5.8833	0	3	1	1.3923
0.4945	-0.1771	0.2301	-1.0948	-0.7982	0	0	-2.0235	2	2	0.1966	2	2.4826	1	3	1.8684	-0.3659	2	3	1	0	1	3	2	0	-0.6844	2	1	3	1	1	1.3354	-0.4796	1.1636	2	1	1.6738	3.8885	2	2	0.0285	0	1.0364	1.2969	0.4776	1	0.5777	0	0.1505	2.2615	0.4787	1	-0.2193	3	1.6323	0.5547	1.5288	0.9613	1.5156	1	0	-0.3579	2	0.3705	0	-0.6366	1	0	0	-1.2519	0.0460	2.4981	0.4069	1.9594	3.0220	1.6522	-2.0245	0	3	-2.7579	1.8313	5.4537	0.3818	2	-1.7630	3	-2.8241	0	3	1	1	1	2.3893	3	1	-0.4660	2	3	2	1.4149
2.2202	-1.5941	-0.1534	2.7537	-2.0531	0	0	2.1395	2	3	-0.3918	2	2.1576	0	2	3.0007	0.4829	2	3	3	3	2	0	0	1	-0.2939	0	3	1	3	0	0.7249	-1.1572	-2.1650	1	3	2.1565	-4.1424	2	1	0.0279	1	-1.1364	-3.3842	3.5323	1	-1.0870	3	-2.9078	-3.5164	-1.1852	0	-1.4803	2	2.3350	2.2401	0.9798	-0.5409	1.0088	0	3	3.0108	2	-2.3079	1	-1.7428	1	3	2	0.2846	-9.9006	1.2969	1.2912	4.1946	5.9660	1.4694	-4.8668	2	1	-5.4295	1.5812	9.3334	-2.0026	2	-0.2069	0	5.8891	2	0	3	3	1	-1.1454	1	1	2.6939	3	1	1	0.2806
-2.9690	-0.7620	0.4899	0.7699	-0.4248	3	2	-0.4368	3	0	-0.0878	3	-1.8592	0	3	1.4479	0.2557	2	2	3	0	3	1	2	2	-0.7957	1	2	2	0	3	1.8387	-0.8601	2.0352	0	0	0.1070	-0.7118	0	2	0.3983	3	0.5954	-2.7662	-0.5892	1	1.7110	0	-2.1121	1.3379	1.0712	0	-5.7390	1	1.3498	-2.0228	-0.0896	1.6069	-0.9302	1	2	3.2991	2	3.3451	3	5.4364	2	2	0	-1.8089	-2.2537	1.7001	-3.3059	-0.8370	-3.9957	1.5728	-2.4671	0	2	-3.1003	0.8014	5.5369	0.6492	2	-1.0393	3	2.6728	3	1	2	3	3	1.9153	2	2	1.3666	3	3	3	-1.6550
-1.5178	0.6537	-0.4039	-1.2789	1.2972	3	0	1.8932	0	2	-0.6245	2	-0.5145	2	0	-3.5683	-2.4644	3	2	0	2	0	2	3	3	0.4152	3	3	1	3	1	4.9863	0.8109	-4.4016	2	0	1.0091	-7.4896	2	2	1.9303	2	-1.7429	-1.3698	-1.2882	2	-2.3287	2	0.8671	0.6900	1.7918	3	-1.2003	1	-1.5708	-0.5201	-0.6619	3.6269	0.0133	2	3	1.9348	2	0.5643	0	3.0016	2	0	1	0.9558	3.3942	-3.1304	-3.8927	-2.2496	-3.8697	2.0009	-1.7505	2	2	6.1017	2.4999	2.3764	-0.1607	2	2.1773	2	2.4857	0	1	3	1	3	-0.4210	0	3	-1.2664	2	0	1	3.4354
-1.5533	-0.1384	-0.1716	-1.6270	-0.2821	1	1	2.9058	3	2	-0.1479	1	0.1334	0	0	-0.7571	0.7560	3	2	0	2	1	0	3	0	-1.9015	1	1	1	3	3	0.9909	1.6510	2.1155	0	0	0.4562	-1.3982	2	1	-0.5366	3	-3.6896	-0.7308	-1.9166	3	-1.6477	2	0.7760	0.2564	2.0364	3	-0.8226	3	-1.6917	-2.2389	-1.0047	1.0265	-2.5665	2	3	0.7692	2	2.1356	0	-1.1430	2	2	2	-2.1867	-2.4501	0.8185	-4.1607	-1.5051	-2.2648	0.5733	-0.5949	0	0	0.5466	-1.2275	-0.9781	-2.0659	0	3.6551	3	0.2721	2	3	3	1	3	-0.0157	0	1	-6.7528	1	3	1	2.7460
-1.2758	-1.6497	0.7704	-1.1064	-1.3846	0	3	-1.7068	2	1	0.1279	0	1.8066	3	0	-0.5392	-1.1817	3	2	2	2	2	2	3	1	2.5791	0	3	3	3	3	-1.1159	-0.8638	-1.6864	1	0	0.5234	-7.5889	3	3	0.2154	1	1.8851	0.8292	-0.3685	2	0.8733	0	-0.7850	-2.7684	1.5810	1	-3.5381	3	-1.8179	0.8898	-0.3636	0.0907	-1.1316	1	3	2.6906	2	-2.0909	1	6.2495	1	1	0	0.1394	-3.0960	0.5022	-4.1975	-0.7627	-2.0240	1.4908	-3.3620	2	0	-1.0274	-1.7305	3.0763	0.4404	2	-3.2817	3	0.3980	3	0	0	3	3	-0.7268	3	2	-2.3349	2	3	3	-1.0608
-0.3863	0.0760	1.0485	-2.0815	0.8019	2	3	-2.6626	0	2	-0.5275	3	0.0505	0	1	-1.3085	-0.5452	3	0	3	0	1	1	1	2	2.2705	1	2	0	2	3	0.2804	-1.6410	2.4456	3	2	0.8195	3.6830	2	1	1.5371	1	3.2099	-1.3500	-1.8360	3	0.8053	0	-1.2113	-3.2496	0.5211	1	-1.2142	0	-0.7510	-0.2172	3.5709	1.6720	-1.1882	3	3	2.7592	3	-0.9835	3	2.6596	2	2	1	-0.5438	-0.8194	0.5534	-2.4463	-3.1342	-0.2192	0.5674	-2.0855	0	2	2.4377	3.0877	6.5907	-0.3121	2	-0.2327	1	-1.6455	2	3	0	2	3	-0.3226	2	2	-1.3555	1	3	3	0.4187
-1.5373	1.1836	-0.8083	-1.8446	-0.7039	3	2	-0.7259	3	3	-1.1674	0	-3.2013	0	1	-1.8591	-2.1650	3	2	1	2	0	0	3	3	-2.3157	1	0	3	1	1	0.7023	-0.5945	-0.9501	2	0	0.1349	-1.5234	2	1	-0.7401	2	-0.4237	-3.1040	1.2459	3	-0.4353	2	4.2723	-0.3428	1.3822	0	4.2682	3	0.2584	2.3964	-2.3487	-1.0868	1.9915	2	3	-3.0245	2	-4.1948	0	2.4394	1	1	3	-1.1260	1.9974	-0.6093	-0.8689	-3.8951	-0.3115	-4.5662	1.7308	1	2	1.5962	-0.1401	-5.5013	-2.1965	1	3.5062	0	4.4065	0	3	3	3	3	-3.0987	1	0	-3.3516	0	1	2	1.1260
1.5965	2.9062	1.5447	1.7538	1.6694	3	2	0.4797	1	1	-0.0034	0	-0.2394	1	0	-0.8985	-1.5614	3	1	0	0	1	3	1	3	-0.7520	3	2	3	2	1	0.3489	0.7032	-0.9473	1	3	-0.7934	0.6552	1	2	-1.4135	2	-0.1478	-0.4994	-2.1282	1	-1.4989	0	0.9992	-4.0930	-0.4348	2	2.7270	2	0.8618	2.3168	-0.9115	2.6651	-1.7473	2	0	-3.0386	2	-4.7575	1	-1.4091	3	3	2	-1.1807	1.4384	-1.3755	1.9163	-4.0215	0.1246	1.5883	2.0806	0	1	2.5390	0.8599	-5.3867	1.1857	3	2.9943	0	-3.6489	0	0	0	1	3	-1.2784	1	3	-2.5909	0	1	3	-0.0092
-0.6655	1.3896	-1.3983	-0.0927	-0.6705	2	3	0.6075	0	2	-0.9020	1	-1.2917	1	3	2.3034	4.0466	0	2	2	3	0	3	2	2	0.9489	0	0	2	1	0	-5.9680	2.1894	4.3114	2	1	-2.5892	6.5969	3	2	-2.5079	3	0.5751	-2.2895	-0.8936	0	0.8210	2	-0.0886	-1.3150	2.3542	2	-1.4284	1	1.7799	-0.3634	1.1831	0.9483	1.0085	1	0	1.2765	2	0.5612	2	-1.7032	0	0	0	2.8571	-4.6242	-0.7458	-1.7058	-2.7778	-2.1183	-0.8548	-1.9961	1	0	-2.3715	1.0522	5.7980	-0.8152	2	-3.7697	0	4.4647	2	2	3	3	2	0.6116	3	3	0.5936	1	3	0	-1.7792
-1.1641	-0.7328	1.1289	1.4215	0.1725	1	2	1.9509	1	3	0.1898	3	3.0001	3	2	1.9655	1.9809	0	0	0	0	0	1	2	2	3.6266	2	0	0	2	0	-3.6244	-1.0729	-0.5631	0	0	-1.5318	-3.4551	3	3	0.7224	2	-4.8619	1.0390	-1.1132	2	-4.6789	3	-2.9132	-0.1974	-1.3881	1	-6.2300	1	-0.3172	-0.0802	0.2868	-0.8582	-1.7123	2	1	3.7311	0	1.3149	2	-0.2138	2	1	3	-2.0295	-5.0881	-0.0080	-0.4380	-0.5332	-1.3600	2.6894	-1.8971	0	2	-3.6191	1.2352	7.1523	1.8312	3	-4.6979	1	-2.6042	1	2	0	0	0	-1.5728	2	1	5.8955	2	3	0	-2.6447
-0.0337	0.7156	-0.5154	-0.1862	0.9563	2	1	2.4926	0	3	-0.5528	1	-0.0775	3	3	0.6108	1.3794	3	0	2	1	3	0	3	2	0.5139	1	1	2	1	3	-1.2884	-1.3469	-0.6249	0	2	-3.5115	-0.0675	1	3	-1.6320	3	-3.7060	-0.8949	-1.5796	1	-3.2884	2	-2.1771	3.3965	0.1229	0	-3.0587	3	-0.8458	-1.1226	-2.6315	3.5225	-1.7435	3	3	2.8305	3	3.4630	0	-0.7737	3	2	2	1.5832	2.2784	-4.3670	1.3355	0.5276	-0.9926	-2.5076	-1.3722	3	0	-1.9899	0.8609	4.9712	0.4651	0	-1.1734	1	1.5202	1	2	2	3	3	0.9504	2	2	4.1058	0	3	1	3.3165
0.3247	0.3134	-1.1256	-0.5304	-4.1332	0	0	1.7143	3	0	-0.0301	2	1.3042	1	3	-1.4958	-1.2409	1	1	1	1	1	0	1	1	1.5184	0	3	1	3	0	-0.7990	1.0227	-1.8583	1	1	-0.8975	-2.2617	0	0	0.2678	2	-3.2877	0.4145	4.3158	1	-2.2726	2	-2.9571	-2.3020	1.5629	0	-2.9285	1	2.6492	2.2781	-3.3639	-1.7391	5.1803	2	2	2.6328	3	-2.1673	0	2.3228	2	3	2	-2.8121	-0.2342	2.3570	-6.0951	-0.9042	3.4212	-2.6296	-1.6411	2	1	0.2764	0.3385	2.0996	0.7321	2	-1.2810	3	0.4552	1	0	3	2	2	-1.8126	1	1	-5.0965	1	3	1	1.1456
0.5289	1.9802	0.2430	-0.4619	-0.8210	3	1	0.5956	3	3	0.7446	3	-1.7293	1	3	-0.2816	1.3405	3	2	0	3	1	3	1	2	0.7088	3	2	1	0	1	0.1171	0.0717	2.3253	2	3	-0.1696	2.8962	2	0	1.9634	2	-0.7313	0.2752	-0.7716	0	-1.3663	2	-0.7836	-2.3629	0.4864	0	0.6122	3	-1.8600	-1.6147	0.6179	-0.4662	0.2286	1	0	0.6317	3	0.6914	1	-2.5313	1	0	0	1.4871	-0.7823	0.5072	-1.6146	-2.4948	-1.0359	-1.1805	0.0936	1	1	2.4719	-3.5302	-4.3504	1.8680	0	1.4584	0	-1.8600	3	2	0	1	2	-2.0662	0	0	-2.9374	1	2	3	-1.5904
1.7733	-2.0150	-0.9700	-3.0750	-2.4644	0	2	0.2477	1	2	-0.1329	0	0.7578	2	1	-2.6916	-0.7612	0	3	2	1	1	1	3	1	-2.0097	3	3	0	0	2	-0.3200	-0.2973	-0.4588	3	2	2.2355	1.0901	3	2	0.3114	1	-0.1607	1.5000	3.6108	3	-0.9052	1	7.0872	0.4358	-1.6098	2	13.7042	2	-0.6575	-0.4133	0.2324	-1.4382	2.6064	0	1	-6.2015	1	0.1523	1	-6.7064	3	2	1	1.7456	0.2110	-0.7209	9.3297	5.4027	6.1865	-1.6058	6.2059	2	2	1.1003	-1.5163	-12.1724	-3.8396	3	-0.2294	1	0.7620	3	0	2	0	1	1.8437	3	1	-3.1023	2	1	3	0.5745
0.4044	-1.9245	0.2868	1.0160	-0.3120	0	3	0.8564	2	3	0.1007	1	1.9096	0	3	-1.0697	-1.9298	3	2	3	3	0	1	3	3	1.3261	3	2	3	0	1	2.8441	-0.6818	-1.0702	1	3	2.2645	-2.1742	2	3	2.2887	1	-0.1719	-1.1942	-0.9413	1	-1.8881	3	-4.1785	3.5770	1.0668	2	-5.3976	2	0.4638	0.8546	-2.4644	-3.0781	-1.9993	2	3	3.3794	3	-2.3666	1	2.7986	2	2	3	-2.1562	4.3204	-1.4883	-3.1821	3.3930	1.3267	-3.1781	-4.4144	0	1	4.0765	0.8665	3.7461	-1.5634	2	-1.3601	0	-0.4737	1	3	2	1	3	0.1234	1	1	1.4399	3	2	3	-1.0650
-0.6928	-1.0158	-1.4739	1.3632	-0.7970	1	3	3.5422	3	1	0.2388	1	0.1314	2	1	0.2587	-1.5208	0	2	3	1	1	2	0	3	1.0917	0	2	0	0	0	0.4083	1.4674	0.3940	1	0	1.2552	0.1054	2	2	1.0852	2	-4.9118	-0.4949	0.0021	3	-4.2410	3	-1.7289	2.3567	0.0713	2	-3.4792	3	1.0838	-1.5313	2.8383	-0.5691	-2.1493	2	3	0.9660	0	1.5358	1	4.6449	2	1	3	1.0154	-0.6275	2.4401	-0.8048	1.3738	-2.4262	4.9598	-1.1137	1	3	0.0182	1.6147	3.0419	-2.6846	1	-0.9305	1	5.7317	2	1	2	0	3	1.0615	2	1	0.2450	0	3	3	-0.6975


