
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	1	-1.1975	-1.2774	-0.3084	0.2138	3	2	0	0	1	-1.7043	1	-0.1540	-1.4260	1	-0.6859	-0.8338	2	-0.6133	-1.7253	0	2	2	-0.4340	0	-0.8027	-1.8062	0	0	-1.0323	1	2	-3.8836	-2.3742	4.2590	-0.6112	1	-2.1847	0.6045	0	0.0012	1	0	1	3.0675	3	3.7170	-1.1611	3
3	2	0.2933	-1.3042	1.5936	1.1600	2	3	3	0	1	1.4279	3	-0.8364	2.4471	3	-0.4128	-0.5419	1	-1.2598	-0.2797	3	1	2	-1.1649	2	2.0249	1.0515	0	2	-0.5237	3	3	-3.3607	-2.0106	0.5895	0.6810	0	2.3830	-0.3262	0	1.4038	3	3	0	-2.9285	2	-0.7587	0.7306	0
2	2	-1.1158	-0.1732	0.0937	-1.5678	3	1	0	0	2	1.2328	1	-0.3930	3.4261	2	0.9212	-1.7415	0	-1.0543	-1.2208	2	0	2	-3.0281	3	1.2122	1.3468	2	0	1.0532	0	3	1.8494	0.1479	0.7648	3.0378	2	-2.9555	5.8313	2	-0.6254	0	2	3	9.0551	0	-3.8421	3.2936	1
2	0	-1.3324	3.7850	1.0447	-1.6157	1	1	3	2	1	2.0554	1	-1.9859	-1.0102	1	1.5933	-0.3298	1	-0.6807	2.2800	0	0	1	3.7388	1	0.9939	1.3741	3	3	-0.1731	1	2	-0.7348	-1.9227	-2.9629	-2.0040	3	-2.5704	-0.5300	3	-1.7360	0	1	3	5.2351	0	-1.8867	0.1491	1
1	0	2.3705	0.9786	1.0576	-2.1625	2	3	0	1	2	-0.3538	3	0.0690	-0.3755	0	-0.4450	-1.3160	0	-0.8915	1.1523	3	2	3	1.5201	3	1.0040	0.2542	2	3	0.8160	1	1	2.3793	-0.5565	-1.3213	-0.1588	2	0.0648	1.2061	1	3.2448	3	1	3	5.9940	3	1.7695	0.1522	1
3	1	-0.6742	0.0534	1.4068	3.3093	0	1	0	2	1	-1.9758	1	-0.8286	3.0847	1	-1.2391	0.9296	3	-2.3447	2.7374	0	1	1	-0.1474	0	3.0437	0.3158	0	2	-0.5591	3	1	-1.5134	0.0624	-4.2714	1.2656	1	7.7322	1.1997	2	-0.3140	0	3	0	-14.6220	3	-3.9712	2.3701	2
1	0	0.6809	-0.3334	0.1419	-3.5114	0	0	0	1	3	0.4062	0	1.3075	1.9814	3	-0.0986	-0.7085	3	-1.2452	0.8617	2	0	1	0.2862	2	3.9994	0.1620	1	3	-0.3598	1	3	-0.9826	-0.6989	0.9197	-2.1685	2	-4.8693	-0.8835	0	2.6394	0	1	2	9.6120	1	-2.0397	0.4690	2
0	1	0.0933	0.6741	-0.0687	-0.3899	2	1	2	0	1	0.8515	1	0.9154	0.2990	3	-1.5949	2.0732	1	0.0572	1.3986	0	1	3	-3.4241	2	-4.0138	-1.8264	3	3	0.6875	3	0	-0.4671	3.7359	-1.5870	0.7329	0	-2.4275	4.1397	0	-2.0530	0	2	0	2.4371	2	-0.3967	-1.0077	0
1	3	1.3984	-0.2246	2.2927	-1.1981	3	2	1	3	0	1.4933	2	-0.4320	1.3817	0	0.9768	-1.5010	0	-0.8237	-0.1539	0	2	3	-0.8366	1	0.2854	-0.4360	2	1	-0.8390	2	3	2.4502	-0.9208	1.8376	0.1105	1	-1.1634	1.7340	3	0.7279	2	2	3	2.4359	3	2.4184	-0.3556	0
0	3	0.8513	0.5704	-0.5334	0.5236	2	0	1	3	2	2.0904	1	0.8204	0.9069	0	-1.3930	0.7692	3	2.2893	0.3838	3	3	1	-0.4140	3	-0.7815	-0.6502	3	3	2.2205	1	1	1.8143	2.5566	0.8390	1.4569	2	1.3884	2.4422	0	-0.4227	2	2	3	-0.4053	3	-1.1211	-0.3077	1
2	1	0.1060	3.1055	-1.0096	1.0612	0	3	0	0	0	-1.2345	3	0.9017	-2.2090	1	4.1314	-0.6868	0	1.0160	-1.2647	3	2	2	-0.6779	3	1.6158	1.7967	0	2	1.3838	2	3	2.9089	-3.9073	-0.8453	0.8369	0	1.3247	-2.1002	3	-0.7620	1	3	0	-3.2745	2	-1.4564	1.6494	3
2	1	-0.0815	0.4494	0.9645	-1.9456	0	1	3	0	3	-0.1749	3	1.4214	1.1598	0	-0.8518	-0.1547	3	0.3913	-0.3393	3	3	3	2.2641	3	-1.7295	0.3404	1	0	0.9992	3	1	0.4203	0.0785	1.5066	-0.9123	3	-2.9827	-3.5538	0	-1.1071	3	2	2	8.0869	2	-4.7961	2.6763	1
2	3	-1.3057	0.5620	0.4602	0.7624	2	2	3	1	3	2.5230	0	-0.1312	-1.3710	0	-1.4478	-0.6831	0	-0.7186	-1.2791	2	1	3	-1.4514	3	2.8012	-1.1452	1	2	0.0686	0	0	0.4373	0.8260	-2.0675	-0.7346	2	0.1357	2.7402	0	0.2808	3	2	3	-1.1922	2	1.2292	0.4805	2
3	0	1.1105	0.1693	0.1460	-1.3084	1	1	3	3	0	-1.6678	1	-2.9308	0.2580	2	-0.0855	-0.6027	0	0.3795	0.2919	3	0	0	0.3648	1	0.6627	0.8713	3	2	-0.8057	3	0	-1.2862	-0.4746	2.0119	-0.4650	3	-1.1438	-1.0893	1	-3.8582	2	1	1	2.3278	3	-0.4028	0.1588	0
1	0	1.9197	0.2186	-1.1787	-1.2874	0	2	1	0	2	-1.1933	0	0.2032	-0.0538	3	2.8603	2.5940	1	1.3957	1.8393	1	2	0	-0.3312	2	-1.4102	-2.1204	3	1	0.3202	0	0	2.5238	-2.8975	1.8934	2.6994	2	-3.9130	1.1072	0	-4.0316	2	3	3	6.5884	2	-0.3338	-0.2171	0
1	0	1.1728	0.4404	-0.9100	-0.9784	0	0	2	3	2	1.5107	3	0.6414	0.3834	2	1.5208	-1.3109	0	-1.5398	-1.3943	0	3	0	1.4454	3	-0.6867	-0.4789	1	2	1.2703	1	2	-0.2158	-2.5202	-0.0109	-1.2041	0	-1.5412	1.2736	0	0.2467	2	1	0	1.6116	1	-0.8496	-2.8518	1
2	2	-1.9022	0.6496	-1.8166	-0.1115	0	3	3	2	0	1.7582	0	-1.1516	0.2725	3	-1.9850	1.0979	1	1.2751	0.1751	3	1	3	-2.6824	3	0.4972	-0.7338	1	3	-0.0366	2	0	-0.5584	1.6768	-0.9870	-0.0220	2	-0.7689	-0.0735	1	-0.9260	1	2	1	1.0187	2	-2.1463	1.7998	3
2	2	1.4368	0.0321	-1.1699	-0.6451	3	0	1	1	1	-1.1498	0	0.2886	0.9750	0	-1.9505	-3.1017	3	-0.5023	-0.8300	2	1	0	-2.0462	0	2.5374	0.0310	2	0	1.6494	3	3	-0.1490	0.4719	0.4414	-0.9113	0	-2.4176	-0.7085	2	0.8162	3	3	3	2.8276	2	-1.1931	-0.4294	0
0	2	1.5480	1.3159	-0.3385	0.2670	2	2	0	3	0	1.6359	1	-0.2933	1.4680	2	0.2902	-0.0269	1	-1.8239	1.0326	0	3	2	2.1933	1	0.8009	-0.2940	0	2	-1.7184	2	3	-1.3456	0.7093	-0.2924	-3.7059	2	0.6181	1.4151	2	2.2891	0	3	2	-3.1754	2	-1.7532	0.0597	0
1	0	0.4357	-1.0591	-0.8559	0.6481	3	1	1	0	0	2.1585	2	0.8542	-2.6432	3	0.5578	-0.9154	0	-1.8074	-2.5412	3	2	3	-0.7458	0	0.0714	0.0444	0	3	0.4542	2	3	-1.5411	-1.2306	-0.4959	-0.5412	2	2.1509	-1.4234	0	3.2756	1	3	3	-7.2635	2	5.1026	-0.0820	1
0	0	-1.2900	2.9442	1.1253	0.4860	2	2	0	2	2	1.9598	2	-1.7017	0.7130	2	-2.2230	0.0719	2	-1.0068	0.3044	1	1	3	-0.2129	3	-2.4260	1.1472	3	0	1.7858	0	1	-0.7263	2.7463	-1.0314	-0.6152	2	2.1590	-3.5213	2	1.8778	1	1	3	-0.3793	1	-0.7074	-2.0965	0
3	0	0.9942	-2.5887	-1.5361	3.1493	0	1	0	3	0	-1.2062	0	0.8192	1.6667	0	-1.0857	0.8955	3	-0.6595	1.2213	3	1	1	1.2877	0	1.3178	0.2855	0	3	-0.2809	1	2	1.5829	1.6217	-2.6700	-0.0540	1	2.4725	2.9079	2	1.9905	0	1	0	-6.2330	1	-2.8117	-0.0625	1
0	0	-1.3918	0.7249	0.2509	1.1290	3	3	3	0	1	-0.2774	0	0.5532	-2.0891	3	-0.5278	-2.5797	0	-1.5117	-0.3712	1	0	1	-0.6365	0	1.0525	0.9955	2	2	1.1079	2	3	0.7701	4.3985	0.3778	-0.4245	2	0.8137	0.0225	1	5.2740	1	3	0	-1.7347	1	3.8029	2.9337	3
0	2	2.4572	0.1179	1.8114	-1.0653	2	1	1	1	0	0.7360	0	-2.3021	0.0234	3	1.2283	-0.6258	1	-2.4565	0.6217	0	0	2	-0.9525	0	0.4541	0.2984	0	1	1.0862	1	3	-1.4185	-0.6622	2.2244	-0.0450	3	-1.4128	2.4492	1	0.8454	2	1	0	3.8388	0	0.3728	-2.8768	2
2	3	1.4869	1.1817	-1.6291	-1.6181	0	3	0	0	2	0.7997	1	2.5095	-2.8137	2	-0.9100	-0.4579	2	1.6794	1.5845	0	3	3	1.7265	3	3.7512	-0.3024	3	1	0.4509	3	2	0.5951	3.1471	1.1603	1.8039	1	-4.0737	-1.6793	2	-1.4745	2	2	2	7.6755	3	-0.8929	0.6959	3
0	1	-0.6689	-1.3013	0.0069	0.0878	0	0	0	2	3	2.1490	3	0.9582	-0.1087	0	-0.6381	-1.7140	3	0.5119	-0.1977	2	1	0	0.0571	2	2.8635	0.3212	0	1	-1.6134	2	2	-0.4467	2.0173	4.0316	-1.1572	2	-2.0781	1.8341	2	-3.4973	2	1	1	2.7857	1	-0.8286	-0.6889	0
2	0	0.2854	-1.5411	-2.4632	2.3551	3	2	1	3	3	-1.0104	1	-2.6639	-3.8261	1	1.0635	0.6999	3	0.5625	-0.4268	0	0	1	1.7187	2	-0.5395	-0.1295	2	2	-1.4414	2	1	2.6423	-1.0511	-0.4564	2.0719	3	4.4410	1.8189	1	-0.6381	3	3	1	-10.2967	3	3.5417	-1.6862	1
3	2	-0.5215	0.2232	-0.1710	-1.0422	3	3	3	0	1	2.5973	3	-0.2763	0.4345	3	-0.9856	-0.2833	3	-1.9623	0.1459	1	3	0	-0.4466	3	-0.5773	0.0893	3	1	0.7550	3	0	-0.0808	-1.6963	0.8681	0.0255	0	-3.3683	-1.4447	0	-1.0792	2	0	2	4.9990	2	0.8217	1.4583	3
3	0	0.4024	1.0712	-0.1186	0.2759	0	3	0	0	2	-3.3449	1	-0.9283	-1.5548	2	-0.2032	-0.4177	3	1.5409	1.1584	2	1	2	-1.1673	0	0.2906	-0.3870	3	2	0.3706	3	0	-0.0937	1.3327	2.3401	-2.4420	3	1.0257	0.6188	2	-0.5622	2	3	0	2.7678	3	-1.5175	1.1553	2
3	1	1.1954	-0.1189	1.1474	0.7933	3	3	1	3	0	0.7828	1	2.3542	2.2044	3	-2.4190	0.9786	0	0.4427	0.9497	2	1	0	-1.1095	2	0.5578	-1.5124	0	2	1.6259	1	1	-0.7589	2.3256	-1.7873	-1.4182	1	4.9986	0.6010	1	-3.6431	1	0	3	-3.2714	1	0.2455	1.0935	0
0	1	0.0655	-0.6118	-0.7173	-1.8686	0	2	0	0	2	-1.3293	1	-0.1899	-0.3767	2	0.4318	-0.5778	2	-0.6068	-0.9510	3	0	2	-0.0471	3	-0.1069	0.6166	3	3	0.9285	0	2	0.7814	0.2663	0.1843	-1.2625	2	-4.5676	-1.7795	3	0.1099	1	1	3	7.9891	0	-1.4751	1.6441	3
1	0	-0.3417	-1.3160	0.3857	-1.0088	3	3	2	3	0	-0.7665	1	-1.8255	0.7921	3	-1.5836	-2.3897	1	0.2890	0.2281	0	1	1	0.0457	1	4.4404	-0.4691	0	2	-2.1418	1	3	-2.4137	1.1303	-0.9151	-0.3511	2	-0.2908	-1.1834	1	2.0950	0	2	2	2.6418	2	2.0605	0.0156	0
2	1	2.6782	-1.2800	0.8169	-1.1746	0	1	0	3	0	-0.6359	1	-0.2433	-0.6491	2	-0.8425	-0.4769	0	0.8313	-0.4511	1	2	3	-0.5431	2	1.3735	0.6995	3	2	-0.1995	1	3	0.0948	4.4577	-3.9471	1.5776	0	-1.7269	-1.8830	2	1.2094	1	0	2	3.2888	2	-3.0896	0.7610	0
3	0	-1.7604	-1.8825	0.5984	0.7523	2	0	1	3	2	1.4238	2	-2.3033	1.5722	2	-0.3874	0.8033	1	-1.4496	-0.9640	3	1	1	0.9362	3	-1.3168	1.5103	0	2	2.4148	3	1	1.0138	2.0160	3.7913	-2.1659	3	2.8670	-0.5063	1	1.5147	2	0	3	-2.9474	3	-1.5407	-1.8101	1
2	3	-0.1263	1.4967	-1.4331	0.8006	0	2	0	3	2	0.2983	3	-0.3351	-1.4099	3	-0.5482	0.0884	1	2.3217	-2.8119	1	1	0	1.8592	1	1.4911	-0.2740	2	1	-0.9268	3	0	1.4333	-1.2402	-0.6843	-1.5799	0	0.9074	-0.3000	2	1.5095	2	3	1	-4.6954	3	-2.0217	1.7583	1
0	1	-0.7100	-1.7066	-0.0105	0.3842	1	2	3	0	0	-0.0657	0	-1.2996	-1.1712	2	-1.8764	-0.7415	1	0.0894	0.3234	2	1	2	0.4187	3	-0.4981	0.0675	0	1	0.5947	0	2	-0.1029	1.1753	-0.0486	0.7945	1	1.3896	-0.2008	3	2.3612	3	1	0	-0.5238	3	-0.1652	2.6310	1
1	3	-0.1386	-2.6931	-0.0999	0.4027	2	2	2	1	1	0.1487	2	-1.2732	4.4222	2	-2.6654	1.2443	0	0.3620	-0.6916	0	1	0	-0.0538	0	-2.8006	0.3208	0	1	0.1862	0	0	-3.0893	3.5897	1.3924	-0.1389	0	0.5629	-0.6626	1	-0.9824	3	0	1	-0.4328	1	-2.7933	-1.5922	0
2	1	0.5797	-0.7518	2.0352	0.1118	0	1	0	0	0	-1.9683	3	0.4310	1.5844	1	0.2898	-0.0919	3	0.5114	-0.7269	2	0	2	0.3277	2	-0.3450	0.5581	3	2	0.6802	1	1	-0.5797	1.6480	-3.5102	2.7324	0	3.2315	3.9475	1	0.1488	0	0	0	-1.7762	2	-3.5507	-0.1893	2
0	3	1.3567	-0.7681	3.9938	0.6966	1	2	1	2	3	-2.1325	2	0.4075	2.4540	2	0.5819	-1.1021	1	2.6337	-1.1843	1	3	2	1.3933	2	3.8488	1.9424	3	2	0.7785	2	2	-1.7372	-0.8207	-2.1887	-2.0242	0	-1.3580	-2.4602	1	-1.9966	2	3	0	-1.2367	3	-2.2941	-0.1947	0
1	1	-0.8921	-0.4036	1.1728	-1.8225	1	2	0	2	3	0.3058	2	-0.0781	0.9151	3	-0.1850	0.8382	3	2.4925	2.4082	0	0	1	0.6537	0	4.0052	-0.8093	2	3	0.5562	0	0	0.1841	-0.3479	-1.0307	-0.9757	3	-3.3615	-1.0874	0	-1.9404	3	3	0	6.3041	2	-0.5937	1.9131	0
2	1	-1.3886	2.6082	1.1037	2.3061	2	1	0	3	2	2.1207	1	-0.0404	1.8803	2	0.8386	0.8962	0	1.1420	-1.0773	2	3	3	3.4322	1	-0.2332	1.3712	2	0	-1.3343	0	0	2.5804	-1.3013	-2.5665	-1.0792	0	3.8987	-2.5424	2	2.0426	3	1	1	-7.4064	1	-1.2430	2.7660	0
3	2	0.1323	-1.1638	-0.6172	0.7774	0	3	3	0	2	-0.1315	0	1.6621	-0.2947	3	1.1601	-0.9770	2	-1.1174	-0.4418	3	2	1	0.8137	2	0.5422	-0.0840	1	3	-0.0714	3	3	1.7057	-1.0385	1.0515	2.0771	0	1.7876	-0.0059	0	0.7062	2	0	3	-0.9323	3	-1.8593	-1.8369	3
1	2	0.3875	1.0770	-0.7126	0.9785	0	1	1	0	2	-0.0924	1	-1.7679	0.3113	0	0.0320	-0.0600	0	-0.2861	-1.8702	1	2	2	1.7657	0	1.6714	-1.2390	3	3	-2.2477	3	3	-0.3281	1.4980	-0.1067	-0.1468	0	0.7166	2.2915	0	-1.2110	0	3	1	-3.2762	1	-1.3367	0.4884	1
0	3	0.0409	-0.0916	1.8386	0.5509	0	1	2	1	2	-1.2402	1	-1.8397	2.2145	3	-0.4735	0.5300	0	0.3514	-0.3256	0	1	0	2.9761	1	-2.9086	-0.4218	3	0	-0.4552	0	0	0.7008	3.2962	-1.4584	-0.1320	1	0.1254	4.6983	1	1.0683	3	1	3	-0.0890	0	-1.3641	-0.7474	2
1	0	-0.1472	-0.4449	0.5583	0.1867	2	0	1	1	0	-0.8620	0	-0.6139	2.1106	1	-1.5527	-0.8802	3	-2.0239	1.0346	3	1	2	-1.5768	3	-0.2191	0.3496	3	1	2.3191	2	3	1.1516	1.8390	-0.0281	-1.6050	2	2.1576	-1.4269	2	-0.6503	0	3	0	-3.4028	3	-0.5778	-2.4052	3
3	0	-1.1116	2.2085	-2.1909	-1.9641	0	2	0	1	0	1.1872	1	0.2917	-2.3390	3	1.9078	-1.3462	3	-2.4759	0.5282	0	2	1	-0.5071	1	0.7502	0.9020	2	1	-0.3352	2	1	2.2770	-3.0842	1.9923	-0.0920	2	-2.6560	3.0776	3	1.0446	2	3	2	4.2407	2	0.7916	-1.1898	1
0	0	0.8049	-0.3276	0.3175	0.2193	1	0	3	3	3	1.3311	0	0.6929	0.2028	1	-0.9336	0.7088	1	-0.9450	0.9746	1	1	2	-0.4983	1	-2.0391	1.5319	1	3	0.1730	1	0	-1.1737	1.6798	-1.2211	3.3928	2	0.2173	-1.4353	3	-0.6359	1	1	0	-4.5207	0	0.2437	0.5538	2
1	2	-0.9064	0.6586	-0.7362	-0.8808	3	3	1	3	0	-0.2280	3	0.0229	1.3377	2	-0.1442	0.0033	1	2.0733	-1.5688	3	2	3	-0.9622	1	-0.1398	2.2616	3	2	-0.9001	3	3	-0.9047	2.5148	1.6114	1.2757	3	-2.0405	1.9361	3	-0.1145	1	3	1	2.4032	2	-0.0039	-2.5219	1
3	0	0.5751	2.3822	1.7200	-1.2681	0	3	0	3	1	0.0408	1	-0.1311	2.1184	2	0.2239	-1.4857	3	1.1629	0.4701	3	0	2	-1.1071	1	0.5225	0.2081	2	1	-1.2547	2	3	0.0032	-2.0665	-0.9410	-1.2293	2	-0.3639	-0.4407	0	-0.1442	0	0	2	2.3203	0	0.2516	0.8719	2
2	2	1.6669	2.6278	-1.8669	1.6910	2	1	1	1	0	0.0207	0	0.8754	-3.8307	3	-0.4283	-0.4205	0	0.0791	-3.0016	2	2	3	-1.2071	3	0.8739	-0.1756	1	3	2.3620	2	2	2.4839	-2.3496	2.2444	-3.3395	1	1.0709	1.2044	0	1.6056	1	2	3	-3.2499	2	1.8554	-2.9087	1
3	1	-0.3792	-0.8975	-0.1114	-0.2919	1	3	1	3	2	-0.6611	3	-0.5067	0.4600	0	-0.0644	-1.7190	0	2.7262	0.6178	3	3	0	-1.6416	1	-0.3867	1.4516	2	2	-2.4611	0	3	0.8023	2.4727	-0.8363	-1.4880	0	2.7467	1.2354	1	2.2173	3	1	1	-3.5630	0	1.1559	4.4257	0
3	3	-1.0463	-0.0810	0.5578	0.0921	1	3	3	3	0	-0.6029	1	-0.8567	-1.6731	0	0.4263	-1.0075	2	1.3133	-0.0383	2	2	0	1.0172	1	-1.9183	0.8538	2	0	-1.7951	0	3	2.3008	-0.3385	-0.5403	-0.4339	1	2.1316	1.9828	3	1.2691	1	0	1	-0.5190	2	-0.7422	0.9841	1
0	1	-1.6751	-0.1061	-0.2234	-0.6859	3	1	2	2	3	2.0262	2	-2.1503	-2.7292	3	1.6214	-1.3476	3	-0.7238	-1.0111	0	2	0	2.2436	3	0.2297	-1.2890	0	0	1.8702	0	3	-2.3144	0.1330	0.6426	-3.0722	1	-0.9867	2.6907	0	2.4351	2	1	0	-2.0471	2	2.2817	1.2423	1
2	3	-1.0910	-3.4531	1.9063	-0.2342	1	2	1	1	2	0.2706	1	-0.5910	2.8531	0	-0.0532	-0.6449	2	0.9610	3.1416	2	3	1	-1.0457	1	1.8023	1.4853	3	1	-1.4978	3	1	-0.2761	0.2456	-2.2888	-3.1303	0	0.8805	1.4682	3	-2.6552	2	2	2	1.0520	3	-3.8915	1.4644	2
2	1	-0.3068	-0.5751	0.1152	-0.8436	1	1	1	2	2	1.7837	3	-0.5445	1.4958	0	0.1139	1.3095	1	-0.9090	2.8138	1	1	2	-0.7706	0	-3.9216	-0.1011	2	0	-3.6782	3	1	2.0191	-0.9704	-1.3789	-1.7237	1	-0.2989	0.7505	3	-2.9958	3	2	2	-1.6470	1	-2.0738	1.0098	0
0	2	0.1544	2.3110	0.6842	1.1036	0	0	1	3	0	-2.6973	0	-0.8464	0.1721	1	-2.2457	-1.8777	2	-0.9300	2.2438	0	1	3	-0.6777	0	-1.6437	-0.4226	2	0	1.5809	0	3	3.1887	-0.8464	-1.6575	1.2058	0	1.5631	1.2591	0	-1.1789	0	0	0	-5.5596	2	-2.0562	1.0317	3
1	2	-1.7624	0.3519	1.1628	0.9748	0	1	0	2	2	-1.1844	1	0.9531	1.2147	3	-1.1717	0.8298	0	-0.1901	-0.0228	2	1	2	1.1525	1	1.4777	-0.4919	3	0	-2.2235	1	0	-0.5731	-0.8600	-1.0268	1.3798	1	1.4700	1.9648	2	-2.0016	1	3	1	-2.2310	1	-2.2074	0.5115	0
2	1	0.5121	0.5958	-0.6098	-1.0814	1	0	1	2	0	0.7802	1	-0.8224	1.5249	3	1.2042	-1.2186	3	-1.7792	-1.4646	3	3	1	-1.1583	1	-2.3744	1.0459	0	1	-0.5948	3	3	-0.0112	-0.9576	-2.2452	0.0240	0	-1.4892	0.9168	3	-0.3010	1	2	2	2.7619	3	-1.6930	-2.0214	3
1	0	1.1223	1.2647	-2.2412	0.7598	0	2	1	2	1	0.8379	0	0.8930	-2.4061	1	1.9438	0.5189	2	2.5432	0.6182	3	3	3	-0.4609	1	-1.7678	1.8815	3	0	-1.5535	0	1	-2.0662	-2.1662	-1.9581	-1.8749	1	4.5980	0.5510	2	-1.0104	3	3	1	-5.7441	0	0.4860	-3.4441	3
2	2	0.7200	-0.5179	0.5332	-1.6573	3	3	0	1	2	1.8324	0	-0.7806	-2.8710	1	-2.7594	1.1697	1	-0.3399	1.2903	0	0	3	-1.2858	0	-1.1216	-1.9016	3	3	-0.6130	2	0	-0.6168	3.6199	1.5881	1.9826	1	-2.0174	-0.1517	0	-1.3109	3	3	2	5.3469	1	1.5107	-1.7659	3
1	3	1.1597	-2.6494	-0.0143	-1.5682	3	2	2	1	1	-2.7284	2	0.8048	-3.4545	1	0.1867	-0.6357	0	0.0895	-0.4445	0	0	3	-0.5564	1	-2.2631	-1.0373	3	1	-1.5637	3	0	-0.6314	-0.8235	-1.6750	0.3491	2	-4.9216	0.5762	0	-2.2795	1	3	1	9.0491	0	6.8966	-0.6554	1
1	0	-1.5383	1.4105	1.4756	0.6010	1	1	2	1	2	-0.1644	1	0.9122	-2.1680	3	0.3356	2.4153	2	0.2046	-0.4000	2	3	2	-0.2877	0	0.3265	-2.2674	1	2	-1.4048	0	1	-0.2447	-0.1868	3.3649	2.2645	0	3.7300	2.6511	0	-2.2011	2	0	2	-5.9445	3	1.4429	-1.6600	2
1	1	0.1185	-2.0814	-0.4429	-2.3751	0	3	1	0	1	-0.9351	3	0.1019	-1.5200	0	0.8119	-0.1024	2	-0.0085	-1.2984	2	2	1	-0.5920	0	-2.2825	1.3923	0	0	-0.1285	0	3	-0.9421	0.2528	3.0135	-0.4809	1	-3.6158	-3.3129	3	0.3410	2	3	2	5.9800	1	0.5665	0.1999	3
0	1	1.1639	1.6032	-0.6970	0.3909	2	2	0	0	2	0.5310	3	0.5347	-0.9739	0	-1.9249	-0.0410	3	-1.5620	0.6100	2	1	3	2.2613	1	-0.9244	1.1375	1	0	0.9227	1	1	0.2554	3.9562	0.6548	0.6808	2	0.7244	-0.8778	2	-3.4375	3	1	0	-0.4495	1	1.1426	-0.9516	1
0	0	1.9509	-1.0496	-0.0682	-1.0443	2	0	1	1	3	0.9606	0	2.3145	-1.3777	1	-1.2471	0.0985	3	-0.6611	0.8748	0	3	0	1.2106	1	-1.3563	1.3368	0	0	-1.4706	1	3	-1.9003	1.1041	4.3509	-0.0280	3	-0.8368	-2.8469	3	2.0170	2	1	1	2.5136	3	3.2787	1.6486	2
0	1	0.2377	-2.5064	1.0990	2.1797	1	3	3	1	0	-0.8195	0	0.0233	1.2447	1	-1.3347	-0.1455	3	-0.1981	1.2050	3	1	2	-0.5469	0	-3.5583	-2.3550	1	0	1.3418	0	3	-0.6672	2.3474	-0.1802	-2.1866	0	4.0860	2.6478	2	-0.3803	1	1	3	-10.1413	1	0.1091	1.2625	0
2	0	-0.3819	-1.0749	0.6859	0.8940	3	3	1	0	2	-1.5411	2	1.3077	3.3052	3	-0.4313	1.4175	3	1.1785	0.4368	3	1	3	0.1936	0	-1.7614	0.6579	0	2	-0.5983	1	1	-1.1352	0.8632	-1.5737	-2.7604	0	1.4523	-0.4597	2	-0.5291	3	3	1	-4.0528	0	-1.6481	-0.3362	0
1	0	-0.5227	-4.9765	-1.8985	-0.5153	1	2	1	0	1	-0.6646	2	-0.2414	-2.3486	1	0.0946	1.4772	3	-0.4192	-1.2360	2	0	2	0.3325	3	1.0140	0.0217	1	3	-0.5557	3	1	-1.1966	0.6631	1.2864	2.2652	0	0.4524	0.3786	0	-4.4107	0	1	0	2.1920	0	2.7697	-2.9955	1
2	1	0.6650	1.5551	-2.9653	2.0012	2	2	3	0	1	2.7271	3	-0.4342	-5.2099	2	0.7682	1.1196	3	0.6301	0.3071	3	2	2	-0.1500	2	-0.6900	1.5910	1	2	-1.0285	3	1	0.1084	-1.0931	2.3056	1.8959	0	3.3772	4.3109	3	-1.7639	1	1	2	-7.6936	0	3.6426	3.0593	3
0	2	1.1824	1.0358	2.1157	-1.0165	2	0	3	1	3	-1.2579	3	0.1019	-3.7093	1	1.3727	-0.1270	2	-1.4144	-1.9307	1	2	0	-1.5088	0	-1.2735	0.9505	3	3	-0.2509	3	1	-0.3419	-1.3436	-1.7561	-1.0339	1	0.7876	-1.2172	3	1.1047	0	3	2	2.0782	0	5.1410	3.5094	2
3	0	1.7974	1.3651	-0.7695	-1.1310	1	1	1	0	0	-2.0324	1	-1.3601	-1.0797	0	-1.8368	-0.5585	2	1.2796	4.1320	3	1	0	0.9899	0	2.8815	-0.1530	0	2	0.2592	3	3	0.6668	1.0858	-2.3423	0.3593	2	-0.7115	-0.0417	1	4.4533	2	2	1	0.0326	3	1.1819	-2.9966	0
2	2	2.2990	-0.2268	-1.3634	-1.3782	0	1	2	0	0	0.2204	0	-0.7914	-2.9943	1	-0.4410	0.7670	1	2.4131	-0.4143	3	0	0	2.1015	1	1.5552	0.1353	3	0	-0.7879	1	1	1.5856	0.2161	-1.2002	-0.8589	2	-2.0662	0.2099	2	1.8738	1	2	2	5.5097	3	0.5125	-0.8610	1
1	2	0.8170	0.8766	-1.1076	-1.6099	0	3	2	0	3	1.1920	2	0.9200	-1.8906	1	0.8783	1.2235	3	-0.2483	0.1834	3	2	3	1.3542	3	-1.0648	0.1871	2	2	-0.5484	3	0	0.8054	-1.3546	-0.1415	-1.9712	2	-0.1307	-0.7495	3	-0.1750	1	1	1	4.8410	2	1.1525	-3.4374	3
