
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	1.9195	0	1	-0.6095	0	-0.0517	1	-0.4999	-2.9115	0.5503	-0.6842	-4.4381	0.5047	0.5261	1	-2.9306	-2.5620	2	3.0118	2.1574	0	3	0	0	1	-5.3299	2	2	0	0	0.2229	-0.5889	2	1.6665	3.2968	0.7418	3.2418	2	-2.5662	2	-2.4878	3	1	3	1	-1.0104	2	1.1732	0
1	-1.2578	2	0	0.3518	2	0.6353	2	-0.8116	-2.4345	0.9272	-0.7257	-1.4637	-3.2664	1.7548	0	-1.1233	-5.1683	2	-3.5401	0.8916	3	2	1	0	0	-2.7102	1	1	3	0	5.0900	4.1339	2	-0.4334	3.9749	-1.7849	-1.3160	2	-3.4919	3	-0.8836	0	0	1	1	0.6661	0	-7.8945	0
0	-1.2088	3	1	0.5747	3	-0.6522	0	0.8710	3.3915	0.1496	-1.6449	3.3267	-0.3331	1.7654	3	3.4190	4.0794	1	-0.6360	-0.0772	0	0	3	3	0	4.9234	0	0	1	1	-1.8747	-1.0764	1	-0.5808	-1.5961	4.3542	-2.2488	3	0.3648	2	-1.0069	2	3	0	0	0.5092	1	2.6102	0
2	-1.0843	2	0	-2.9120	3	-0.3322	2	0.2401	-1.6477	-0.3702	-1.2237	-6.2405	1.2402	-0.6557	0	-6.0311	-2.8130	1	-1.2934	-3.5944	0	2	1	0	1	-9.1297	2	3	3	3	0.6390	1.1398	3	2.4461	6.7799	-0.5197	6.3418	2	1.6490	2	2.2237	3	0	1	1	-1.5773	1	3.4442	3
0	-3.1856	2	3	0.1476	3	-0.0638	1	0.4445	3.2718	0.8521	-1.1303	1.7313	-2.0691	0.0793	0	1.1813	4.3406	2	0.6156	0.3814	0	0	2	3	2	1.1898	1	2	2	1	0.5270	4.7476	2	2.2417	0.5466	2.8084	0.2193	0	2.6690	2	-0.0862	2	2	2	1	2.6108	1	-4.6330	3
1	-1.3746	1	1	1.7599	1	0.0631	3	0.5196	3.2484	-1.2008	0.1709	5.1913	0.6200	2.1325	3	4.5514	3.1999	3	0.9828	4.5381	3	0	0	3	0	6.1425	3	1	2	3	-0.5973	-1.1009	0	-1.4209	-2.3489	3.3440	0.4132	3	-3.2037	3	1.3522	2	2	0	0	0.3262	0	-1.2063	0
0	-1.7162	2	0	1.7044	2	-1.4603	0	-1.3503	2.4538	0.7015	1.7799	4.2805	-0.0760	0.9878	0	5.1319	2.6875	2	0.0995	-0.0245	3	0	0	3	0	5.9280	2	0	2	2	1.1555	-2.8829	0	-1.0488	-4.3745	3.2235	-3.3406	3	0.5217	3	0.5751	2	3	0	0	1.6482	0	5.5542	0
1	0.4633	2	3	1.6941	1	-0.0377	2	-3.0245	4.0996	0.3782	-0.9373	5.5525	-0.8292	-0.3081	0	7.1303	4.7544	3	2.7837	-0.7426	0	0	2	3	0	7.1510	1	3	1	3	3.8465	0.7380	2	-0.6637	-4.9094	3.4824	-4.1954	3	1.0626	2	-0.4829	2	3	0	0	0.2682	1	1.8303	2
0	-0.3498	0	1	-1.6352	1	-1.0634	1	0.1191	-1.0738	2.0300	-0.5573	-2.9192	-0.6427	-0.3688	0	-4.8646	-0.9600	0	0.2407	-1.9538	3	2	2	0	1	-4.3112	3	3	1	3	0.3669	-0.6924	0	1.0280	-0.3472	-0.3809	5.6803	2	2.2931	1	-1.6992	3	0	3	1	1.0743	0	2.7962	3
1	2.1546	1	2	3.0962	3	-0.4833	2	0.1045	3.1827	0.2997	0.2541	4.7324	-2.7539	-3.6103	3	6.0852	4.9223	3	0.7107	5.6391	2	0	2	3	0	6.1033	2	3	1	2	-2.4761	2.3926	2	-0.9877	-4.6119	1.8552	-3.6721	3	2.5811	0	-0.1083	2	0	0	0	-1.9475	2	-5.8212	3
3	-1.5890	3	2	-2.1540	0	0.2753	2	2.7515	-1.2643	-0.5831	-0.9515	-3.5338	-1.1625	3.1407	2	-3.2684	-2.6735	2	0.1354	-4.0572	0	3	2	2	1	-2.5229	3	1	0	1	-0.8956	2.4010	3	-0.3498	3.3519	-0.6577	3.4616	2	1.4178	2	-3.2110	1	2	1	1	1.2921	1	-4.1200	2
0	-0.4539	3	2	-0.6199	1	-2.0678	2	1.9539	-0.3691	-1.7694	0.6819	-0.5527	4.0520	-1.7576	3	-0.5100	-0.0605	1	2.6440	-1.0294	3	2	1	0	1	-0.3363	0	2	3	3	0.5892	-2.9547	0	0.1654	2.1917	0.1880	0.8506	1	-0.7466	2	-1.7649	1	3	0	1	-0.6748	1	8.6616	3
0	1.3855	0	3	2.8186	3	0.7387	0	0.9032	0.5798	1.0375	-3.0695	4.3009	1.1035	0.8689	2	1.8526	-0.3379	1	2.5155	4.7865	0	0	0	1	0	6.1306	2	3	1	1	-2.8644	-3.8786	0	-0.3911	-5.6850	1.7692	-1.1047	3	-2.4161	1	1.5868	2	2	2	3	1.8905	1	4.5965	2
0	1.8605	1	1	1.9411	0	-0.5070	0	0.0544	0.2696	0.4377	1.6621	2.8961	-2.5881	1.0084	2	5.3028	2.8784	0	2.3810	5.3764	2	0	2	0	0	4.7144	1	1	2	2	-0.8259	-0.3572	3	-0.5281	-2.8924	1.9773	-1.1848	3	-1.0902	1	2.4614	2	2	0	0	1.3753	0	2.2638	2
0	0.5278	2	3	-0.0709	1	1.1857	1	-3.0232	0.7392	-2.2156	0.6345	-0.0218	-0.3339	-1.5518	0	-1.7040	1.0941	0	0.3974	1.6579	3	2	1	2	1	-0.4936	3	2	3	0	6.3771	-3.6794	0	1.2481	-0.1830	0.2981	-1.0956	1	5.4896	3	-0.9647	0	1	1	1	-1.0843	0	8.8044	1
1	-1.1947	0	0	0.8963	1	-1.6111	1	-1.5888	-0.8832	0.6443	-0.4111	0.5546	0.1949	0.4778	0	0.5609	-0.8768	3	-1.5497	2.3241	3	0	3	0	0	-1.6423	1	1	0	2	4.5073	2.4273	2	-1.2233	0.7433	-1.5260	1.9640	2	-4.5450	2	-0.2277	2	2	3	1	2.2258	0	-2.4781	2
2	-1.6122	0	3	-3.4428	3	-1.7615	2	0.6571	-0.4391	-2.9610	-0.5831	-4.2202	1.8017	-3.0956	0	-3.1633	-0.0894	2	2.0665	-9.5387	1	2	3	3	1	-5.9677	1	2	0	0	-0.0509	3.1639	2	-1.3761	5.2689	-0.4070	3.8231	2	5.2804	2	-0.8846	3	3	3	3	3.4578	2	-3.8764	3
2	0.4868	3	2	-3.3785	0	1.2160	0	-2.1374	-7.1278	0.1328	2.1794	-8.8716	2.8721	-0.2343	2	-6.7793	-5.8692	1	-0.5779	-3.0828	3	2	2	0	1	-12.1706	3	1	0	2	1.5646	-1.0820	1	-0.1417	11.1514	-2.7481	3.0940	2	-0.4703	3	-2.5694	3	0	1	3	1.0425	0	-0.0930	1
3	-0.3000	1	0	0.9243	0	-1.2189	3	1.2072	0.5454	0.0768	1.3544	3.2594	0.8059	-1.0861	3	4.1933	1.4898	2	1.4244	1.5522	3	0	0	0	0	7.1195	3	3	1	1	-1.3309	-3.7104	1	-1.8258	-3.8378	1.1253	-0.5166	3	0.8591	2	-1.1634	2	2	0	0	-0.9871	2	5.8001	3
2	-1.0782	1	0	-0.1577	0	-0.5135	2	1.9985	-0.7489	-0.6891	1.0818	-1.6411	3.0456	0.2146	1	-2.0650	-0.3823	3	-1.2755	1.0876	3	3	3	2	3	-4.7005	3	3	0	3	-2.1073	1.1568	0	-0.6177	3.2997	0.3343	1.6851	2	-3.9892	2	-1.0750	1	0	3	3	1.1762	0	-0.5160	1
2	0.8321	2	3	-0.0270	3	-1.4497	2	1.2280	-3.4871	2.0668	-3.7029	-3.0547	1.9885	2.0007	0	-1.9455	-3.2775	2	-2.6017	0.9868	0	3	2	0	1	-4.2432	1	0	3	2	1.7164	0.9606	2	1.3431	4.8828	-2.5988	-0.0175	2	-3.6862	2	0.7520	3	0	3	1	0.3465	1	5.2700	0
1	-1.0700	0	2	-1.2273	0	2.3359	0	-1.9990	-4.6350	-1.0332	4.3135	-4.2132	-2.9091	-0.2295	0	-4.0291	-6.2231	3	0.2256	0.9227	3	2	2	0	1	-6.2813	2	1	0	1	3.2843	-1.2153	0	1.0128	2.6585	-3.1325	0.6679	2	1.1785	3	-2.4392	3	0	1	2	1.3073	0	-1.1897	2
2	-0.1893	3	3	1.3559	1	-1.2146	2	0.8576	0.0846	-0.2326	1.9115	1.0656	-1.0319	-0.1577	2	-0.1161	-2.8494	1	-0.9808	0.3634	3	0	3	1	3	4.9987	0	0	0	1	-1.4837	1.4007	2	0.3344	-7.3020	0.3205	-1.4574	3	-1.9568	3	1.4313	2	3	0	0	0.2313	0	-0.3176	0
0	0.9970	2	0	-0.1465	3	2.0707	2	-1.8441	-0.1350	-1.2475	-0.3720	0.1763	-1.9066	-1.1244	3	1.7855	0.7961	1	-1.5204	-3.4513	3	3	2	3	2	1.3006	2	3	2	0	0.1465	-2.9143	1	-0.1011	-4.4623	0.3822	-3.5270	2	2.0859	3	-1.6557	2	0	1	0	2.8333	0	2.7851	3
3	-1.2103	3	1	-0.7204	1	-0.1323	3	-2.3298	1.9049	-0.3324	0.4392	-1.3325	-1.4296	-1.8998	2	-2.2406	0.2752	1	-0.0555	-0.2044	2	1	1	3	3	-1.0995	3	3	0	0	0.8988	0.1169	1	0.5857	0.3379	3.2448	0.7402	0	4.3993	1	-1.8076	3	3	3	2	2.0390	2	-1.5152	3
1	1.9818	2	3	0.7167	3	-0.3744	0	2.4164	-5.8816	-1.0487	0.0529	-3.4176	1.3926	-1.9096	3	-2.2694	-9.2219	0	-1.1189	-0.1736	1	2	0	0	3	-5.4687	3	2	0	1	-2.1555	-3.0073	0	1.0334	6.9435	-2.5328	0.0195	2	-5.5632	3	-0.7667	3	3	3	3	0.7789	3	2.5969	3
1	-0.0024	2	2	-1.4042	2	0.2517	0	0.9717	-6.7283	-1.0807	0.4442	-6.2536	1.1774	1.4789	0	-5.9933	-6.7800	1	0.3163	-1.7910	3	2	3	0	1	-10.1039	0	0	3	3	2.5886	-4.8484	0	0.9939	8.6402	-4.9281	-0.1705	2	-4.6541	3	-1.2655	3	2	1	1	-0.7489	0	7.3243	2
2	-3.4122	1	2	-4.2415	0	0.6669	1	1.1040	-1.4252	-0.0358	-1.0883	-7.6569	-0.0103	-1.7270	0	-9.5591	-3.9617	1	-0.7037	-5.4808	1	2	0	0	1	-10.2200	2	3	0	3	1.4383	3.2731	2	0.4855	7.9881	-0.5592	1.9211	2	5.6838	0	-1.0028	3	1	3	1	-0.3927	3	-5.1254	3
0	1.3735	0	3	-1.0141	2	-0.3249	1	-0.0392	-1.7860	-0.0471	-1.1598	-1.9246	2.5689	-0.2922	3	-2.5932	-1.2612	1	0.5383	-0.4694	0	2	0	1	1	-1.2177	0	2	1	3	-0.9510	-3.7143	0	-2.1218	-2.8414	0.2814	1.8395	1	-2.8199	0	-0.0915	3	1	3	3	-0.2303	1	4.2266	2
1	0.3049	2	2	-1.3309	1	0.8364	2	0.5211	-2.6830	-2.1383	-0.4508	-5.0680	3.4179	1.2081	3	-5.4678	-5.5742	0	-1.1810	-2.1873	1	3	1	0	1	-6.5596	1	1	0	0	1.0162	-1.4183	0	0.4894	3.7340	-0.2717	2.2884	2	-4.4149	2	0.1241	3	2	3	1	-0.2267	3	-1.3529	1
0	0.2150	0	2	0.0975	3	-1.2556	1	-0.0590	-1.8350	-1.0536	-0.7081	-2.7608	1.4458	0.4865	1	-2.8737	-2.3396	0	0.8427	-1.1208	3	3	1	0	1	-4.0740	2	2	0	2	-0.4318	-3.0275	0	2.0664	2.9118	-2.6195	1.0821	2	0.2157	3	-1.4545	3	3	3	1	-1.1772	0	4.9997	3
0	0.7105	3	3	-0.0626	2	0.8420	1	0.3434	1.5970	-0.8671	-0.5166	2.6977	0.1750	0.2306	2	-1.2677	2.3096	0	-1.0623	-1.7451	0	0	1	3	1	2.0332	2	1	1	3	-0.9082	0.6809	3	-2.0385	2.2777	3.1474	-1.0288	3	0.0910	0	-0.1242	3	3	2	2	-1.7519	1	-2.7376	2
0	-0.1168	3	0	1.7683	2	-1.6910	3	-1.4418	4.5630	1.8352	-0.7726	4.7267	-1.5887	-1.3871	0	2.7946	5.6188	0	3.0118	2.7271	3	0	2	3	0	5.6435	1	2	1	2	-1.3457	-0.7932	1	-1.5616	-3.0369	2.9045	-2.3196	3	2.0050	1	-1.0154	2	1	0	0	3.2195	0	4.9105	0
1	-0.8235	0	3	1.3924	3	-0.4801	3	2.4987	0.0584	0.4438	-1.4402	2.8120	-0.6502	0.6251	1	0.8470	-2.1046	0	1.3172	2.8640	0	1	3	0	0	4.2165	2	2	1	2	-4.3355	2.4566	3	-0.3854	-2.7723	-1.3131	-0.4287	3	-4.2397	1	3.9365	1	3	0	1	-0.0438	3	-5.2032	2
1	-1.2136	2	0	1.0124	0	1.6491	1	0.8956	0.6709	0.2973	1.7381	0.7545	3.4246	0.1526	1	2.4348	1.1815	3	1.2469	0.2941	3	0	1	3	3	1.8859	3	0	1	2	0.6566	-0.4322	1	-1.0860	-4.8812	0.6301	-2.3063	0	1.8037	3	-0.5794	2	1	2	2	-4.1857	0	0.9621	3
0	0.3604	1	2	-0.3999	1	1.7006	1	0.1283	1.1479	0.0604	2.0183	1.7519	-3.7048	-1.6955	1	2.3328	0.9323	3	-4.8175	-1.8904	1	0	3	3	2	2.1534	3	3	0	0	2.0915	-0.9505	0	-0.0218	0.1601	2.4333	-3.4059	0	5.6543	0	1.0952	2	0	2	2	-0.6192	3	-5.2713	2
0	-0.4883	3	3	2.3128	0	1.0414	3	0.1692	5.5426	0.4212	0.7238	7.0816	0.7846	1.0053	0	10.1277	6.1416	2	-3.3461	1.1403	1	0	0	3	0	8.6516	1	0	1	1	0.7228	-1.1435	0	0.7699	-8.3004	4.0364	-1.7488	3	4.0653	0	-0.2283	2	0	2	0	-1.3888	2	0.8194	0
3	0.7980	2	0	0.0573	1	1.2516	1	1.6384	0.2356	0.1321	0.2375	-0.2648	-1.7837	1.2981	2	-1.0131	-0.2512	3	1.9496	2.1286	1	3	3	3	1	0.7979	3	0	3	2	-2.8702	0.8030	0	0.8168	0.0529	-1.5902	-3.3850	3	-2.7314	0	0.3448	3	0	1	1	-0.9150	0	-0.1419	1
2	-0.7912	3	2	0.8332	3	1.2089	1	-2.4883	0.9690	2.8971	-1.9019	2.3572	-1.7897	-0.8215	3	1.5029	3.2073	0	2.4089	0.8761	1	0	2	2	0	3.8476	0	2	2	2	0.4059	3.5530	2	-3.0759	-4.3620	1.1658	-1.1964	3	-0.1339	0	-0.6843	2	1	2	2	0.9217	3	-13.3844	2
3	0.7554	1	2	1.1645	3	-1.4669	1	-0.1744	0.7799	0.8363	-3.5610	1.4885	1.2398	-0.8911	1	2.0652	-1.5695	3	2.4937	1.5102	0	1	0	3	0	1.1788	0	2	0	2	-1.4908	2.1309	2	0.2579	-0.8961	0.6583	-0.8019	3	2.2286	2	3.0258	2	3	1	2	2.0523	3	-1.5459	0
2	1.7768	1	3	-0.7394	2	-0.7438	2	0.0435	-3.3490	0.5431	-1.0199	-3.7983	2.2062	1.7907	3	-2.9835	-5.6601	1	-3.3767	-1.4506	0	3	2	0	2	-5.3753	0	1	0	2	3.4111	-3.3652	0	0.8926	5.0050	-2.9004	-0.8071	2	-4.6078	2	1.5595	3	3	1	0	1.0974	3	4.7149	1
1	-1.6725	0	3	-3.9100	3	-0.1997	3	-1.4449	-2.3598	-1.5309	-3.1239	-7.6734	1.4468	0.7990	1	-6.5778	-1.4666	2	1.1090	-5.3174	0	2	0	0	1	-8.6713	2	2	1	0	1.7730	-0.2153	0	-0.4932	8.1059	-1.2721	2.6744	2	1.7242	2	1.6767	3	1	3	1	3.1867	1	0.2627	2
0	-1.0449	3	1	1.7039	1	0.4712	0	-0.2903	4.1135	-1.2154	-1.4844	4.4937	0.4102	0.9051	2	3.7603	3.6758	2	-1.6525	2.1149	0	0	3	3	0	6.2711	3	1	1	1	0.4408	1.4791	2	-0.3560	-0.9170	3.2833	-2.6438	3	0.0778	1	-1.2399	2	3	2	0	1.2832	2	-2.4901	2
2	-0.0406	0	2	2.1984	3	-0.4945	2	2.0800	2.1625	-1.9726	-0.7319	2.9132	3.8044	-0.7470	0	2.0408	3.3275	0	-0.1136	2.1176	0	0	0	3	0	4.7889	1	2	1	1	-3.4515	1.6413	3	-0.8651	-6.2845	0.6503	0.6055	3	-4.5783	2	0.3788	2	3	0	3	-0.5494	1	-0.9491	0
1	1.8030	3	2	3.6124	0	0.1346	2	0.5890	2.9803	-0.0334	1.6417	8.4945	-0.9175	0.3173	2	7.7411	8.3373	0	-1.6992	4.6950	1	0	1	3	0	12.8993	1	1	1	1	-4.5820	-0.5712	0	0.6692	-12.8748	1.8273	-3.2095	3	1.9266	2	2.3279	2	3	2	0	0.2094	0	1.6848	0
0	0.7290	1	0	-1.5584	2	-0.2863	0	-0.2870	-4.4634	0.6241	-1.9688	-5.9913	2.7394	1.2061	2	-5.4718	-4.7244	1	-0.8493	-0.7119	0	3	0	0	1	-7.7180	1	2	0	0	-0.0465	0.0497	1	-0.8874	5.7542	-0.7473	2.2681	2	-1.4739	2	-0.6497	3	3	3	1	-0.1408	1	-0.1193	2
1	1.0470	1	1	-1.3828	3	0.8832	0	0.3048	-0.9341	-0.1625	1.2290	-0.0693	-1.0916	0.3869	3	0.2554	-0.3492	1	-1.2257	0.2329	2	2	0	3	1	1.3662	0	3	0	2	0.0691	-2.1717	1	-0.5554	-2.2006	-2.1595	-0.4889	1	0.5304	1	0.0980	0	2	1	2	0.2741	2	1.4493	0
2	0.6238	2	3	-2.3129	0	-0.1884	0	-1.3386	-2.3430	2.1204	2.1448	-4.7419	-0.9811	-2.6301	0	-3.8720	-2.9060	1	2.0931	-5.1403	1	2	0	0	2	-6.6035	1	2	3	2	2.5771	2.3513	2	0.6239	6.7544	-0.7601	0.6977	2	1.6078	0	-2.6948	3	1	3	1	0.9866	0	-3.3525	3
1	-0.2818	0	1	1.5629	1	0.5890	1	-0.1829	0.7787	1.2343	-1.5332	2.8664	2.1614	0.3316	1	3.6071	-1.1873	3	-0.8190	3.2884	0	0	0	1	0	4.1376	1	2	1	2	0.0942	-2.9796	0	-0.6521	-0.9683	1.8802	1.2279	3	-0.7208	3	1.3262	2	2	2	2	1.1643	1	7.8194	0
0	0.8750	2	2	0.1017	2	-1.3339	1	-1.2224	0.3304	-1.5825	0.0594	1.5784	-0.3897	0.0429	0	0.9522	-0.1623	1	2.0627	-1.9035	1	0	3	1	0	2.7740	1	1	2	1	2.1592	-1.9935	0	0.1201	0.9714	1.5303	-0.0519	3	0.6528	0	-0.2247	0	3	0	0	-1.6878	3	5.5083	0
1	1.9245	2	0	0.1842	1	-1.0424	2	0.2199	1.0544	-1.3696	-0.4194	1.3776	-1.3114	-2.3514	0	2.1723	1.9785	2	-3.2453	-1.6752	3	0	2	2	0	6.0210	1	2	2	1	-0.7364	-2.7426	0	0.5168	-6.3582	-2.5201	0.3261	3	2.5613	3	-0.3968	2	1	0	1	-0.1313	0	5.8262	2
0	-2.3611	2	2	-1.2722	2	-2.8053	2	0.1285	0.4752	0.0443	-0.4481	-5.0592	-0.7381	0.8019	0	-3.9159	2.3238	2	-2.2263	-1.4975	2	3	3	2	3	-6.9426	2	1	2	3	-1.9105	4.8248	2	-0.9141	5.3321	0.8393	5.0626	2	2.0057	0	1.3997	3	3	3	1	-0.4096	0	-3.0834	0
1	-1.3147	0	0	1.9324	0	0.6024	0	1.8454	2.2291	1.0677	2.0356	2.3996	-3.5969	1.2473	1	1.2722	1.8470	0	2.7853	-1.9361	3	0	3	3	2	4.2567	2	1	1	0	-6.0688	-0.8941	1	-0.3879	-4.6762	1.6803	-3.2593	3	-1.2166	3	-0.3747	1	2	2	2	0.7107	0	-1.2084	0
1	-0.9667	2	1	-0.6666	2	-0.2279	2	-0.9737	-5.6744	0.9659	-1.1546	-3.2569	-2.6574	-0.4590	1	-0.9216	-6.2737	3	4.0087	-1.8174	3	2	1	0	0	-5.8958	0	3	0	2	1.0814	-1.0932	0	-2.1817	4.5299	-4.8945	1.6983	2	-1.2476	3	2.1325	0	0	0	1	0.0629	2	-2.2017	2
0	1.1164	0	2	-0.1760	3	-0.2681	2	1.5479	-2.5036	0.2353	0.3088	-2.4383	2.6633	0.6160	2	-3.4804	-2.2130	0	-1.0230	-0.6176	3	3	2	0	1	-2.7156	2	1	3	2	-1.0058	-2.8520	1	-2.5213	5.9222	-2.6096	-1.9255	2	-2.3938	3	-2.6358	3	3	1	3	0.9388	0	-0.1325	2
1	-0.0547	3	3	-3.3542	2	0.3072	2	-0.9437	-1.6093	-1.2112	0.6848	-3.8577	-3.3957	-1.4788	2	-3.5061	-1.9372	0	-2.1129	-4.0135	1	3	3	0	1	-7.6028	1	2	0	3	3.2378	2.2363	2	0.5191	5.1074	-1.0295	2.6830	2	6.5740	0	-2.3577	3	2	3	1	1.0045	3	-4.9941	3
0	2.5633	2	0	0.7599	1	-0.6091	1	-0.3292	-2.9014	-0.2925	-3.1236	1.2253	-0.2641	-0.0489	3	0.2022	-3.2064	0	2.0049	0.8700	0	3	1	0	3	-0.2028	2	2	0	2	-1.1204	-6.5872	0	-1.3543	2.2495	-1.0745	-1.6382	1	-1.6159	0	-0.3847	3	2	0	1	-0.9788	1	12.1594	2
1	0.3416	3	1	0.5691	1	2.8163	3	-0.0221	0.2365	-1.4069	-1.0971	1.5316	-1.2893	0.3844	2	4.1329	-1.7561	3	0.9217	-1.6659	1	0	2	3	0	4.2602	1	2	0	1	1.8886	-0.6717	1	-0.9486	-3.2324	-1.7721	-1.8029	3	-2.3064	1	0.1567	2	3	2	0	2.3033	3	-4.1443	2
2	1.6138	3	3	0.0697	2	-0.3283	1	-0.1002	-2.3562	2.6452	-0.0774	0.6796	-1.3586	-0.4287	3	0.1359	-1.5730	1	-1.0343	-1.1634	2	0	1	0	0	1.4401	0	1	1	2	2.5709	-0.8080	3	-0.7781	-1.6237	-2.5353	-0.9562	0	-1.0561	0	0.4671	2	3	2	1	-0.5320	2	-2.3123	2
0	-0.1623	2	0	1.3266	0	-0.2433	3	-0.0661	7.7645	-0.0843	1.1322	7.6881	0.3772	-1.4137	3	8.1125	6.5029	1	-3.0341	2.3725	2	0	0	3	0	8.0329	0	0	1	2	-2.5087	3.0331	2	-0.6480	-5.5160	4.1580	-4.6140	3	-0.8334	1	3.2070	2	0	0	0	-0.1620	0	-2.6811	3
1	-0.2716	2	0	-0.2267	1	0.1613	3	0.1611	-0.9071	0.1493	0.4794	-3.0868	1.0328	0.1993	0	-3.2274	-0.9012	2	-1.3765	-0.2686	3	2	3	2	2	-6.0278	1	2	2	0	1.6259	-2.7509	0	1.9469	3.0648	-1.0622	2.5295	2	-0.8168	3	0.1768	3	0	3	1	1.8734	0	7.6420	1
1	-0.8898	2	2	1.0791	0	0.8188	2	-0.6920	0.8095	0.9010	1.4271	2.2795	-0.9169	0.6056	3	1.9236	-1.2419	1	0.2170	2.1205	3	0	3	1	3	5.4174	0	0	3	2	0.2400	-1.1012	1	-0.7548	-3.0848	-0.0618	0.2518	3	-2.8992	2	-0.1268	2	2	0	0	-0.9656	0	0.9772	2
1	-1.2930	3	0	-1.3275	2	0.1901	1	-0.1648	-3.8627	0.8837	2.8642	-5.3005	-2.3269	-0.2129	0	-4.6037	-3.5790	3	-1.4310	-2.0578	3	2	3	0	1	-8.2776	1	0	0	3	2.7758	1.2924	2	-1.6741	6.1967	-1.1863	1.5688	2	-0.4535	2	0.5298	3	2	1	3	0.6607	0	-2.2709	2
1	-1.0709	3	2	-1.4422	3	1.7073	0	-1.8968	-2.5867	-1.7496	-0.8836	-4.3518	-4.4605	1.3350	1	-5.3266	-2.0212	1	-0.9358	-2.6446	0	2	3	0	1	-7.4967	1	1	3	0	2.5975	0.1707	3	-3.6405	7.0403	-1.8605	2.5159	2	-1.4421	2	-3.1562	3	0	1	1	0.6503	1	-6.1434	2
1	-0.2952	3	2	0.7162	2	0.7801	2	-0.2174	0.1896	1.4455	0.7113	2.9907	0.9560	-1.5258	2	6.4067	0.0636	0	-0.1289	0.9451	1	1	2	3	0	4.3709	1	3	0	2	-1.5562	0.5322	2	1.7274	-3.1920	0.9662	-4.0757	3	1.0352	2	2.4454	2	1	0	2	1.5348	0	3.2725	3
3	1.3906	2	3	2.8699	2	-0.3310	1	-1.5695	0.4410	-0.2583	-1.3589	5.6956	-0.2416	1.1696	0	6.5985	-0.1157	0	-1.2782	1.8730	3	0	1	0	0	8.0013	1	1	1	3	0.5901	-5.4527	0	-1.6832	-4.2371	-0.1419	-0.5453	3	-3.7852	0	0.6386	2	2	2	0	-1.2585	0	8.6518	2
0	-0.4173	3	1	0.4960	1	0.8034	1	0.4706	3.6474	0.5454	0.4934	3.7385	1.0538	-0.9449	3	2.5811	4.2809	0	-0.4811	1.1257	3	0	2	3	3	6.9246	3	3	2	2	-3.8686	-2.9017	0	2.0200	-6.0070	3.1730	0.8247	3	4.1519	3	-1.5993	2	0	2	0	-0.6873	0	1.6227	3
1	1.3378	0	0	0.3616	2	1.3749	3	0.3312	-1.4760	-0.8284	0.1880	-2.1271	0.5151	0.5839	0	-3.8333	-0.6808	2	0.3834	-1.9733	3	2	3	0	1	-1.3568	1	3	3	0	3.1874	-5.4007	1	-0.4639	0.0168	-0.0713	-4.8262	0	-0.0659	3	-3.6095	3	0	1	3	2.1043	3	5.5194	2
3	-1.1840	1	2	-0.4413	2	-0.6604	3	1.5631	-0.9035	-0.2264	-1.0696	-1.8184	-0.9687	0.1439	1	-2.7841	-0.2144	0	0.0829	-0.2904	3	3	3	0	1	-0.8693	3	2	0	3	0.4343	-3.4980	1	0.0356	2.3032	-2.0747	0.3258	0	0.9894	1	-2.0653	1	3	3	0	0.3597	3	3.3223	2
3	1.5458	1	3	1.5559	3	0.2707	3	-1.5218	2.2621	1.8242	-3.4737	5.1973	-1.0219	-0.1808	3	3.9292	-1.4861	1	2.0935	3.8828	0	0	3	1	0	7.5841	2	2	3	2	4.8324	0.5825	2	-0.7876	-5.0807	1.3046	-0.6203	3	-2.4755	3	2.7941	0	3	0	0	2.5806	1	0.9654	0
2	-1.4202	2	1	-2.3514	1	0.1930	2	-2.3615	-5.4079	-0.6951	1.3748	-7.9726	0.3849	-0.7529	0	-6.3759	-7.6584	2	1.6139	-2.6659	3	3	0	2	1	-8.8786	1	3	0	0	5.0899	0.3417	2	0.0574	7.9549	-3.8474	0.9082	2	3.0431	2	1.0892	3	2	1	1	-0.6245	2	-2.2495	1
0	-0.8018	3	1	-0.6735	1	1.3142	1	-2.8549	1.4387	1.2158	-2.5585	0.3309	0.0111	-1.5986	3	-0.6815	1.4748	1	-0.2662	-0.9757	2	1	1	1	2	1.1017	0	1	1	1	3.0906	3.6097	3	-0.6852	-0.0226	2.0962	1.2887	1	3.0179	1	1.5013	3	0	1	2	0.0595	1	-6.8535	3
1	-2.1969	3	2	0.9872	3	-0.1686	0	1.8760	0.4650	0.7616	-1.5206	0.7578	0.7012	2.2848	0	-1.2567	-1.4269	1	-0.4719	-0.6715	2	0	2	3	2	3.0921	1	0	2	2	-1.5313	3.4689	2	1.0781	-1.0491	-1.1710	-0.5227	3	-4.8121	1	2.7140	1	1	2	2	2.6701	3	-2.3050	0
