
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	3	0	3	-1.4896	1.6100	-0.6655	3	0.9378	3	1	-2.4674	3	3	0.5660	0	1	-0.6968	-1.9436	1.1795	0.4589	0	0.2991	0	-1.4613	2.3470	2	0.5489	3.0718	3	5.5733	3	0	0.1477	1	3	-0.5856	1	-1.1241	-0.3641	-4.1161	-7.5225	3	-3.4927	3	1	0.8224	1	-0.4630	0
3	0	2	2	-3.5190	-0.7154	0.5723	3	1.2432	0	2	0.9603	0	2	0.3616	3	2	2.4401	-0.0135	-1.9831	-1.8088	3	0.8394	3	0.4305	0.1772	3	0.0331	-1.9533	1	2.8951	3	1	-0.0049	0	3	1.3709	2	1.8680	-0.2067	2.3857	-3.1361	3	2.1088	1	0	0.1466	3	1.9388	1
1	3	0	2	-1.8224	0.5245	-0.5379	1	-0.0089	2	2	1.3214	3	0	-2.1711	0	3	2.8814	0.8686	-0.4686	-0.7239	3	3.5880	2	0.8503	0.1255	0	-0.1815	-0.5791	2	-0.9052	0	1	4.1308	1	0	7.1064	2	-1.7119	-0.8104	-3.2848	0.4878	0	-0.7679	0	3	-1.5963	1	1.6340	3
2	1	3	0	1.7010	0.1230	-2.9491	3	0.4593	3	0	2.5639	3	3	4.1043	3	1	2.0953	1.9317	-2.2605	0.9235	1	0.4720	2	-1.3185	-1.0322	3	-0.0368	-2.0739	2	-0.0909	2	1	-1.5209	0	3	-3.2546	0	-1.9929	1.0219	5.1025	2.5025	2	2.8802	3	3	-1.3955	3	-0.5518	2
3	3	3	2	0.1104	0.2443	-0.4833	0	-1.2493	3	3	1.6406	3	3	1.1236	2	1	3.3788	1.9547	-4.1671	0.2637	0	-0.2141	2	-0.6655	0.0706	2	-2.0374	-0.9324	0	2.2472	1	1	-0.7518	1	3	-0.9110	1	3.8162	0.7766	0.2682	-4.0869	1	-0.8785	2	3	-1.7639	3	-0.8744	1
3	2	3	1	-1.5546	1.7582	3.4096	0	-0.9972	0	3	0.1599	2	3	0.0318	1	0	0.0051	2.1198	-2.1499	1.2662	1	-0.7020	1	0.9574	0.7336	2	-1.4018	0.4338	2	1.4213	3	2	3.7326	2	3	7.5992	2	1.2183	-3.5526	0.6868	-0.0999	0	-0.9323	0	1	2.5279	0	-1.0407	3
2	1	0	0	2.3241	0.1175	1.1455	0	1.4299	0	0	1.7196	0	0	0.9839	2	3	1.5289	2.6182	1.1386	-1.1959	2	1.1392	3	-2.2914	-0.5475	3	2.9427	-2.6629	0	1.7407	0	1	0.1638	3	2	1.4794	3	-5.8961	1.0641	1.0623	1.0626	2	2.7595	2	3	0.8897	0	1.7552	3
1	2	0	1	-0.6710	0.4041	-0.4386	0	-2.0886	2	2	1.7633	2	0	1.5999	3	0	-0.1923	-1.5057	1.6373	0.2679	0	0.6660	3	0.4429	-0.3820	1	-1.7512	-0.0718	1	-2.0061	0	1	-0.3949	3	1	1.3118	3	-2.4336	-2.5322	4.4893	2.7075	0	-0.2314	0	0	-0.7042	3	1.6873	0
0	0	3	3	-0.1678	-2.2094	0.2569	3	0.9098	0	2	-1.0349	1	0	-0.9164	2	1	2.9953	-3.5507	-0.0084	-0.4108	1	0.2149	3	-0.8952	0.1503	0	0.5879	-0.6630	3	-1.4724	1	1	1.9894	0	1	5.2324	2	1.9280	-1.7665	0.5698	-1.2860	2	-1.8337	2	2	0.5443	2	1.5855	3
1	1	2	2	0.3777	0.7322	0.3379	2	-0.2122	0	1	-1.0222	0	1	1.7040	2	3	0.9945	-0.9224	0.8743	1.0991	3	0.9449	2	-1.0478	0.3356	1	-1.7637	0.8457	3	1.9054	3	1	-0.2716	3	2	1.9984	1	-2.0584	3.1337	0.8400	-3.0034	1	-0.1357	3	1	1.8403	3	-1.6082	0
1	1	0	2	0.3060	0.5638	1.4571	0	0.6232	0	0	0.0080	1	1	-2.2239	2	1	4.2209	0.4615	-2.1065	-1.5199	0	-1.2792	2	1.2315	2.5807	3	0.8396	-1.9925	1	1.6557	2	1	0.8824	1	0	-0.1017	1	1.9239	0.9616	0.2738	0.8289	0	-2.2029	0	3	-0.2621	3	1.4038	3
1	1	3	2	1.7859	-0.6717	-0.6515	0	0.5741	2	2	-1.0699	0	0	0.3014	0	1	-3.2694	-1.9180	2.4187	-1.9173	1	1.1549	3	0.3207	-1.8382	1	0.8316	-2.8032	1	-3.0948	2	3	0.0360	1	0	-4.0275	3	-4.3774	-3.5341	3.0919	5.7652	2	1.3354	1	0	0.5748	2	1.5870	0
3	2	0	1	-2.5281	-0.2387	-0.9570	0	-1.8561	3	2	-1.3928	3	3	-1.0896	1	0	-3.6404	-1.2950	3.5826	-2.0543	1	-3.0948	0	0.6910	-0.5320	1	0.1897	0.3855	1	-3.3987	1	2	0.2664	1	3	2.8134	2	-5.7637	2.1119	-0.9418	1.2316	0	-0.4332	1	0	-1.0163	0	0.7819	2
0	1	0	1	-0.5536	0.7862	-1.0851	3	2.2593	3	1	2.0894	1	0	-0.9891	1	1	-4.7514	1.4942	-0.1674	3.1340	1	2.6024	0	-1.1987	1.4821	3	1.8102	0.3742	2	-1.5091	3	3	-0.3535	0	1	1.4224	1	1.5857	2.5907	0.9517	1.6862	0	4.1254	3	3	-0.9100	2	-2.6666	2
2	2	2	1	1.9513	-1.1258	-1.1647	0	1.6576	2	0	0.0194	1	1	-0.9816	0	1	-0.6894	-0.9523	0.3246	2.3967	0	1.8607	2	-0.1952	-0.0639	0	1.1513	-2.2425	1	-1.5203	3	3	-0.4639	1	2	-1.7768	2	0.6970	-0.4759	2.4081	4.1884	1	-0.4357	3	0	-0.8630	3	-1.7295	2
2	2	0	1	2.1761	1.2519	0.5150	3	0.2758	1	2	-0.2796	1	1	1.6719	2	1	2.3380	-3.1456	3.2424	-2.6617	2	-0.2841	2	-0.4402	-0.2189	1	0.7571	-1.2869	0	-1.3679	1	1	2.7302	1	0	2.5246	3	-4.9972	-3.3313	-2.9878	-0.2109	2	0.5561	1	0	0.8819	1	1.9896	3
1	2	0	1	1.7080	-1.9355	-1.2163	3	0.9794	3	3	1.7612	0	1	0.7564	2	2	2.9104	2.4802	-0.8948	0.9668	1	-2.1551	2	-1.3636	0.0828	1	1.0530	-1.7032	1	-0.3915	2	0	0.6559	0	0	-0.5712	2	1.8420	-0.1591	2.3166	-0.4061	1	0.6386	3	3	1.2133	2	-0.0849	3
1	3	0	0	2.2936	0.4710	2.4851	2	-0.5474	0	2	3.8728	1	2	0.9214	0	3	1.0386	4.0739	-1.7863	2.2219	3	-1.8868	2	-3.9692	-0.1129	1	0.0060	5.6253	3	0.0605	2	2	-3.0774	3	0	-3.9809	0	2.2601	0.2888	-6.1715	-2.4576	2	0.8021	3	3	2.0637	1	-2.9469	1
0	2	2	0	1.5263	-2.8211	1.3141	1	1.0734	1	1	1.3806	3	1	1.1173	0	1	1.4123	1.7864	-2.0472	2.3656	0	2.6426	2	0.2331	1.4371	0	2.9265	-0.0315	1	2.4821	0	0	0.1699	2	3	0.8234	1	-0.6053	4.6468	-0.7229	-2.3680	1	3.0077	3	3	0.4164	1	-1.0339	1
1	3	0	2	-2.0939	-0.0907	1.6426	1	-1.3923	1	3	-0.6201	3	1	-1.3410	3	1	-0.9759	-1.5023	0.7258	1.5012	3	-0.1283	0	-0.9018	-0.5190	1	0.3573	-0.2180	2	1.4404	3	3	-0.7786	2	2	-1.7266	0	-4.6374	-0.3672	2.0511	-2.9004	0	-0.9872	3	1	-0.8481	3	0.0148	3
0	0	3	0	-2.1313	-0.7346	-2.1085	2	0.4728	3	3	1.1622	2	3	1.6174	0	3	-1.4011	5.3738	-5.8360	1.0482	3	1.9710	0	-2.8525	2.6106	0	-0.8100	5.2491	2	-3.1280	2	2	1.6870	2	3	1.1412	2	6.3060	-1.3462	-6.3910	0.4623	3	0.9390	3	3	-1.2846	1	-1.3575	0
1	3	3	2	0.1249	0.1141	-0.9188	3	2.8478	3	0	0.1529	0	3	-0.5690	0	2	-0.0355	1.2586	-3.5548	-0.7221	3	-0.3054	1	2.5683	0.2822	0	1.2539	-2.2228	1	-1.7632	3	3	-1.0094	2	3	-1.0959	1	2.4142	1.8232	1.4890	3.2669	1	0.4737	0	2	-0.5872	3	-0.2875	2
0	3	0	3	-5.0689	1.5788	2.2610	1	-0.3160	1	2	-0.1219	2	0	0.9883	2	0	2.0666	-0.3992	0.2245	-1.8381	3	1.1802	2	0.3574	1.8100	3	1.6119	0.1964	2	1.6378	3	1	0.1720	2	3	1.9336	0	-1.1501	3.3285	1.7641	-2.0992	3	1.3241	2	1	3.1624	2	2.3131	3
3	1	0	2	0.4770	0.9658	1.0940	3	-0.7381	1	2	4.3919	0	2	-0.5875	0	0	-0.0793	5.1816	-5.1171	3.3232	3	-3.1262	0	-2.8146	-0.5845	1	-3.7411	6.5482	3	-2.9149	0	1	0.3209	3	2	-1.0503	2	6.3392	-1.6036	-5.6881	0.4255	2	4.2347	3	3	0.9067	1	-3.1562	3
2	3	2	0	1.0163	-1.0007	-1.8914	2	-1.3722	3	2	-0.6827	2	2	-2.4174	2	2	1.3749	-1.5222	0.0771	0.9855	3	0.6805	2	-1.6677	-1.9436	0	-1.4274	0.9774	3	-1.1829	3	2	1.2079	1	0	1.1508	0	-0.3846	0.4125	-1.4737	-2.7224	2	-1.8171	3	2	-3.1412	1	-1.2015	2
0	2	1	1	-1.1846	2.0251	-0.1403	0	-0.6284	2	1	0.8670	0	1	-1.9383	1	1	-1.1027	0.4590	1.0156	-2.6712	0	-0.0804	3	0.7816	1.0805	1	-1.3075	-0.7977	2	-0.6896	2	3	0.4903	2	0	0.3139	1	1.0652	1.3568	1.9712	1.7016	3	1.5033	0	0	-0.2880	3	-1.8784	1
3	3	1	2	3.1080	-0.1549	-0.4425	0	2.1132	2	3	4.1084	3	3	-0.6946	2	1	0.5294	6.5981	-4.0086	1.4714	0	-1.4329	0	-0.6515	-1.0981	0	0.1899	-3.7371	1	2.5932	3	1	3.2942	0	0	0.7242	2	-0.5758	0.0219	5.2021	0.2969	1	2.7899	3	3	0.3481	3	-0.6780	3
0	0	0	3	1.5698	1.7438	-0.8720	3	0.4219	3	2	-2.5755	0	1	0.7152	3	0	1.1279	-2.3676	3.4218	3.7752	0	-0.0434	2	-1.8171	0.6112	0	-0.2070	1.3756	2	-0.9468	0	3	2.8021	1	0	2.3944	2	-3.6694	-0.0294	-1.7911	1.2804	2	-0.5231	3	0	-0.4654	2	-0.8149	0
2	2	0	1	2.4383	0.0645	2.2757	2	-0.2254	1	1	1.3686	3	2	1.4890	2	1	1.7385	3.3345	-2.0748	0.4710	1	0.7701	1	-0.0491	-0.1634	0	0.0867	1.0655	0	-2.4691	0	1	-0.4053	0	2	0.9095	3	4.0890	-0.2408	-1.0906	3.9515	2	2.6222	3	3	2.2719	1	0.4440	3
1	0	3	3	1.5103	-1.6631	0.7564	0	2.2819	3	2	-3.0269	0	0	-2.1247	0	3	-0.7038	-3.9819	1.6568	2.7231	0	0.7837	3	-0.6832	-4.3733	3	-0.2632	0.8958	2	-1.7450	0	0	0.6891	1	3	5.2927	3	0.4388	-0.5857	-2.6801	0.1275	2	-1.0695	3	1	1.6140	0	-4.5751	0
1	2	3	1	-3.2982	-1.1845	2.1123	1	-0.6563	1	0	-3.1796	0	1	-1.7045	1	0	1.0710	-2.5083	2.0281	1.0849	0	1.3881	2	-3.9168	1.1250	1	1.5358	6.3459	3	-1.2686	0	2	-0.7776	3	1	-3.9978	0	-3.6732	-0.4158	-5.9682	-3.8735	3	-1.0335	3	0	0.9040	1	-0.5447	1
2	3	3	2	2.4285	0.2347	2.5241	3	2.0651	0	3	1.2372	0	0	3.2495	2	3	1.6565	-2.3827	0.0705	2.0905	3	-2.3786	1	-0.1937	-0.4872	3	1.5544	-2.5313	1	-2.1093	2	0	-1.4401	2	0	1.4067	0	-1.9758	0.6218	1.6405	1.9573	2	3.8107	2	2	2.6048	3	-1.5170	1
3	0	0	2	1.0940	0.3386	-1.4235	3	-0.0489	2	2	-2.5695	0	1	1.1730	1	0	0.5031	0.2529	0.6741	-1.2096	3	-0.3253	2	-1.6208	2.1949	1	0.4380	0.0678	2	-1.6432	2	2	-1.5717	0	2	-3.2082	1	-1.4549	3.9388	-0.0927	1.2232	0	-0.6263	2	3	-1.5254	1	-0.8596	2
0	0	3	3	2.4671	0.0884	0.6099	3	-0.6241	3	3	1.1754	2	0	-0.3116	1	3	-0.4445	-1.0864	0.9395	1.1286	2	0.6187	0	1.9355	-0.4652	3	-1.5192	-7.1632	1	-0.0149	1	0	-0.3738	1	1	-0.8448	3	-2.4098	-2.0429	7.7624	5.0616	2	-0.0328	0	2	0.1044	3	1.5731	1
2	2	1	1	-0.6044	1.0211	0.2638	3	-0.2545	2	1	0.6193	0	0	1.4966	2	1	-1.3330	1.5597	1.7517	2.6020	0	-1.0107	0	0.5864	-0.6514	3	0.5067	1.4040	3	0.9604	0	3	-0.0129	3	0	-5.5847	1	-4.1960	2.9013	-0.9301	-1.1412	3	-0.6441	3	3	-0.2370	1	-1.3531	3
2	3	1	1	-1.1008	-1.9767	0.4557	0	0.2108	1	2	1.7441	1	2	0.9205	2	2	2.0928	1.7058	1.4328	-2.2257	3	-2.2110	2	1.6546	-0.4989	0	-0.5745	-2.6462	0	1.6983	1	1	0.2605	1	0	-0.5501	1	0.5690	3.0735	1.0155	-2.7797	3	0.7881	0	0	1.3242	3	0.1759	3
0	2	0	1	0.8473	0.4963	0.3968	0	1.0161	3	0	-0.3554	1	3	-0.0544	3	3	-2.6676	-2.5287	3.5697	-1.4781	0	-1.4544	1	2.5938	-1.8604	0	2.2346	-2.5692	0	-0.4071	1	0	1.3989	2	0	2.4785	3	-3.7047	0.2807	4.1297	1.8623	2	1.2577	0	2	1.4444	3	-0.2434	3
3	2	3	3	0.1524	-0.3914	-0.6722	3	-0.9150	2	2	-0.3002	2	1	0.7028	2	3	-1.2499	-1.1135	0.8768	-1.7942	0	-0.4187	1	0.3292	2.0705	0	-0.2288	-2.4711	1	-1.9469	3	2	1.3794	0	1	-0.3861	2	-2.8762	-0.8178	4.9902	1.3477	2	-0.9430	1	0	-2.2683	3	-0.4209	0
0	1	2	0	-0.0457	-0.7257	0.3428	3	0.9451	1	0	5.4957	3	0	-2.0011	0	3	1.3133	6.7865	-3.9776	-0.1172	3	-0.6853	0	-0.0243	1.9033	2	2.8896	-3.4487	0	2.3093	3	2	0.3815	0	0	-0.5316	1	4.2961	0.1566	4.0046	-0.1743	3	3.1868	1	3	-1.5177	3	0.0699	3
1	0	2	2	-1.5402	0.3480	0.0586	2	-1.5973	1	2	1.0117	2	2	1.3485	0	2	0.7687	3.3521	-7.1220	5.3046	3	-0.2914	2	-1.4513	-2.2733	2	-2.0503	4.5336	3	1.8853	1	3	-1.6259	1	0	-1.9409	3	9.5848	-0.1535	-1.7236	-7.3021	3	0.2182	3	3	-0.4801	1	-2.7312	1
3	2	0	1	-0.8146	0.9978	-1.3581	2	-0.1458	3	2	-0.8493	2	2	-1.0588	0	0	0.1097	-4.9629	4.6584	-0.3944	0	1.7995	2	2.8666	-1.0564	1	-0.0038	-2.2189	0	2.2381	1	0	0.1475	1	0	0.0860	0	-4.9058	-0.0395	5.6950	-3.4523	3	0.7245	0	0	-1.0521	3	0.7210	0
2	0	3	3	-3.0040	0.5973	-1.4516	3	1.5059	2	2	-0.6227	2	0	0.5531	3	3	0.6453	-0.4051	-2.3518	0.5530	2	1.4677	1	0.3142	-1.9955	3	0.7827	-3.6443	1	-0.7425	3	3	1.4616	0	3	1.2157	3	4.0378	-0.2169	0.8913	2.7818	3	-1.7577	2	3	-2.2072	3	-1.5417	0
2	1	0	0	-1.6739	-1.2241	-1.1868	2	-1.6681	3	1	-1.1428	1	0	-1.5754	2	1	-3.8900	-4.1017	2.6684	2.7708	2	0.7715	0	-0.1030	1.0231	2	-1.1225	-0.3277	1	1.5687	3	3	2.1367	0	1	1.5193	2	-2.0510	2.4042	2.2086	-0.2574	3	0.0980	3	2	-0.6938	3	0.3516	3
1	3	2	2	-3.1044	-1.1539	0.6300	1	-0.5816	0	3	1.4823	3	2	-1.1512	0	1	2.7780	1.5833	-2.6669	1.6721	3	0.7389	2	0.0917	-0.0801	1	0.4450	2.3739	3	0.4071	3	1	-2.2234	2	0	0.7813	0	1.3600	0.9953	-2.8110	-3.6054	3	1.4394	3	1	1.6201	1	-0.8479	0
3	0	3	0	0.3488	0.4751	1.3186	3	0.7868	1	1	1.4006	2	2	-0.0623	2	0	3.5106	3.1412	-3.2309	0.1270	2	0.2662	2	1.0264	-2.3001	2	-0.1085	-2.5874	1	-2.8723	2	1	0.5352	1	1	1.3571	0	4.2946	2.1406	1.1089	5.8122	2	-0.2244	3	3	1.8213	0	0.0751	3
2	1	3	0	-1.0223	-0.9864	1.1030	1	-0.6280	1	3	-2.3774	3	3	-0.4103	3	1	0.9435	-2.4025	1.3809	-0.0152	1	-2.9272	1	-3.4203	2.2995	2	-0.6435	5.3280	3	2.0984	0	0	-0.3942	2	0	-2.1449	1	0.8109	-0.8252	-2.7014	-5.0392	3	-4.3128	2	2	-0.1059	1	-0.7184	0
3	2	3	0	2.0275	-1.0736	1.4930	1	-0.6155	0	2	1.3376	1	2	-1.3160	2	2	-1.8190	1.5929	-1.6220	-0.4643	1	-0.3255	1	-1.1996	-3.3772	2	0.1517	3.1614	3	-0.3898	0	3	0.1042	2	3	0.0261	2	5.3792	1.0462	-4.0486	-0.1570	2	1.7382	1	2	1.5439	1	0.9956	3
2	0	3	1	-2.0683	0.9574	-1.3555	2	1.4101	0	3	0.3553	2	0	-1.9948	0	0	2.0625	1.3398	-2.0991	0.9979	1	-2.0893	2	-0.4535	-0.1317	3	-1.8098	-2.3371	1	2.2864	1	1	-1.1927	2	2	4.0277	1	-0.4623	2.9477	-1.2253	-2.4835	3	-0.4496	1	3	-2.2110	0	-1.0762	2
3	1	3	0	-0.9037	1.3207	-0.9833	0	0.6285	2	1	0.3874	2	1	-2.1656	3	0	-0.8680	0.4291	-1.0235	-0.3696	3	2.4385	0	-0.3674	0.6155	3	-0.6207	1.4301	3	0.1831	2	2	-1.9171	1	3	-1.8235	1	-1.5861	-0.0576	1.2033	-1.3247	3	-0.1207	0	0	0.5224	2	0.2588	2
3	1	0	1	-2.3532	0.8769	-0.5802	0	-0.2794	2	2	-1.2199	3	1	1.2224	1	2	0.2829	-1.7769	4.4774	3.4912	1	-0.1938	2	-0.2382	-2.0846	1	-0.5300	0.3882	1	-0.6626	2	1	-1.7862	0	3	-4.3231	0	-3.1413	-0.6337	0.4447	0.3407	0	-0.2986	3	0	-0.2950	2	-2.1036	2
3	1	0	0	1.2825	1.8368	1.0926	2	0.2990	0	0	0.2633	3	1	-1.8822	3	1	-1.9824	1.0653	-0.0555	1.7949	2	1.7612	0	-0.1928	-1.6196	0	0.4123	2.0807	2	-0.4324	2	3	-4.6545	1	0	-2.3804	0	1.8790	-1.2354	-4.9373	-2.2076	0	-0.3985	3	1	0.9094	0	-0.5899	1
2	3	3	2	1.8939	1.1051	-0.1803	0	0.5847	2	3	2.3763	1	3	-0.8146	1	3	1.7322	1.4763	-3.3668	0.7287	3	0.5386	2	-3.2925	-3.9769	2	-1.6742	8.7856	3	2.2951	1	1	-0.2504	0	0	-4.5176	3	7.0673	-0.9945	-8.2888	-9.1259	2	1.1234	3	3	0.4473	1	1.7172	1
3	3	0	3	-2.8502	1.9066	0.2351	3	1.2572	3	0	0.3070	2	1	1.6573	2	3	1.5130	2.5020	0.8334	1.0623	0	3.0913	2	-0.4941	-0.7096	0	1.0914	0.4357	3	0.9016	0	0	0.6802	3	3	0.2396	2	-2.9195	-1.7789	-1.0834	-0.1358	3	-1.4294	3	1	-1.6303	0	1.2365	3
3	2	1	1	-1.2306	-0.6063	0.4314	1	-0.9875	2	2	-1.3390	1	1	0.6828	0	1	-0.9758	-1.3363	5.0706	-0.9979	3	-0.7476	1	-0.9142	-2.3891	1	0.6138	1.2054	3	-1.3166	2	3	-0.0310	1	0	-1.7381	2	-10.2140	-0.7863	1.1509	0.4795	3	-1.4074	2	0	1.3467	3	-0.8337	0
0	1	2	0	0.0488	1.2972	-1.2579	1	1.2660	3	1	1.1020	0	3	0.6635	2	3	-1.4483	-0.3198	1.4182	0.2668	2	0.1824	1	1.2900	1.5822	0	-0.0190	-1.3437	0	1.9583	3	3	2.4279	0	2	3.1433	2	-0.8653	2.5174	0.0836	-0.9404	3	-0.4996	0	2	-1.0378	3	-2.4355	0
1	3	2	2	-0.3762	0.5842	0.8803	3	-1.6510	0	2	-2.7964	3	1	-0.8486	1	3	-3.4064	-6.9741	6.7977	2.3372	3	-0.7762	0	-1.3671	0.0215	1	-2.5924	5.6114	3	0.6108	2	0	3.3133	3	1	6.0795	2	-8.1961	2.4325	-4.0114	-5.4459	0	-5.6367	3	2	0.7051	1	-0.0060	0
2	1	2	0	0.0305	2.0057	-0.4719	3	-1.2772	3	1	0.8310	1	2	1.3572	2	0	3.1617	0.8362	-1.9537	3.1540	0	0.6905	1	0.2307	1.2221	3	-0.8481	1.6314	2	1.1762	2	1	1.2536	2	0	5.5406	1	0.1771	1.3959	-1.6457	-1.9947	3	1.7262	3	3	1.4712	1	-3.5449	3
0	0	1	3	-0.7794	1.7432	-0.4289	0	0.9659	2	3	-0.0408	2	1	-2.1802	1	1	-0.4603	0.8088	-0.2699	0.0428	3	2.4167	0	2.1454	-2.1481	1	1.0958	-3.5414	1	1.5824	0	2	0.2132	3	0	0.4744	3	0.7679	-1.7961	3.5092	0.2675	3	0.5244	2	1	-0.9139	3	0.4917	3
0	3	3	3	-1.4483	0.2846	-0.0636	3	-0.4959	3	1	3.5589	3	2	1.0325	0	3	-1.2855	5.7467	-5.7896	-1.0316	0	-2.1058	1	0.8408	0.9407	2	0.8905	0.1458	3	0.5845	3	3	1.4416	1	3	2.5995	2	8.4572	-2.6537	0.1412	-2.3588	0	-0.6804	0	3	0.0553	3	-1.0200	1
0	1	2	0	-1.8044	0.6035	1.9370	1	0.2018	1	1	0.5722	1	0	-0.1537	2	1	3.6716	0.6369	-0.0969	0.2017	2	-1.6690	2	0.7049	-0.7715	0	-0.2698	-1.9422	0	-0.5299	1	1	0.1951	1	1	-0.6655	3	-0.8393	-1.1439	1.3775	0.0565	2	0.7485	0	2	2.1802	3	1.3262	3
0	1	1	2	2.1632	2.2022	-0.8180	3	-1.2845	0	3	-4.4347	0	1	-1.2317	1	3	-1.9475	-4.5120	1.4466	-1.9559	1	1.9166	0	1.3210	1.2450	2	1.9036	-0.0517	3	2.6485	2	2	2.3992	1	2	3.8346	2	-1.3239	2.0701	-3.5741	-4.0083	2	-2.5974	0	2	-0.7851	0	0.8383	0
0	1	1	0	1.0669	1.2514	-0.5261	1	1.0494	2	0	-4.6150	0	0	0.8675	1	1	-2.8646	-7.6772	9.2676	0.6697	2	1.2340	0	-2.8027	0.2169	3	1.3790	2.1448	3	2.0733	1	3	-1.1583	2	3	-3.6659	0	-9.4521	0.2928	-0.2621	-5.2776	2	-4.4705	3	2	-0.0623	0	-1.2037	0
3	2	1	3	-0.2713	-3.6079	-0.4881	2	-0.0360	3	1	-0.4063	2	0	1.1090	3	1	-1.0454	0.7314	0.5342	0.1274	0	-1.1123	1	-3.0085	1.8032	3	-0.7398	5.9988	3	-1.1966	1	2	-0.5803	0	2	-1.8535	1	0.0955	4.8932	-4.1529	-3.8796	3	-0.8614	3	1	-3.0672	0	-0.3374	2
0	3	1	2	-0.9495	-1.0102	1.7706	3	1.6298	1	2	-0.2306	2	0	4.0154	2	2	1.6927	0.8331	2.9904	-3.3131	3	-0.0365	3	-0.9695	-1.8294	0	2.2211	-3.6502	1	-0.7462	3	2	-1.7281	0	2	-2.8125	0	-4.3393	2.1162	1.2073	2.3956	3	0.4155	1	2	2.6826	2	2.3694	3
1	1	3	0	1.6136	-1.5933	1.3419	2	3.1945	1	3	1.1582	1	3	0.9149	3	0	-0.4786	2.8917	-4.7244	-1.8668	0	-2.1211	1	1.6748	-0.8929	0	-0.2481	-3.4556	0	-1.5940	2	0	-2.5201	2	0	-4.7553	0	5.8548	0.7394	0.2356	5.9264	2	-0.4468	0	3	1.5237	3	0.0824	1
2	0	0	3	0.4475	0.7741	1.5557	2	0.6490	0	3	2.0136	3	0	0.4377	2	1	0.4113	2.0447	-0.8286	2.8017	3	-4.0269	1	1.2850	0.0730	3	0.5549	-4.7142	1	0.8957	3	3	1.2759	2	0	4.2752	3	2.6508	-3.4855	3.4574	2.4393	0	2.0283	3	3	2.5079	2	-0.6514	3
1	1	2	1	-0.2449	1.8455	-0.4475	3	0.6977	0	0	2.0193	1	3	0.4077	3	1	1.4403	-0.1099	1.6537	2.9365	1	-1.9128	1	1.7352	0.1998	3	0.8638	-3.8560	1	1.8384	3	2	2.1300	2	0	2.9350	3	-3.0294	-2.8096	7.0651	0.7613	1	1.6233	0	1	1.4505	2	-0.5051	3
2	2	2	1	2.4044	-0.4843	-0.5541	1	0.4661	3	2	-1.6727	2	1	-0.5642	2	0	1.3086	-3.7830	6.7413	1.2580	0	1.7941	2	-3.1420	0.1512	3	-1.1490	7.5749	3	-1.0673	3	0	1.2888	2	1	2.3418	2	-6.1089	1.0407	-4.1214	-4.0973	1	-0.9593	1	0	-0.4659	1	-1.6477	0
1	1	3	0	1.0047	0.5438	0.6631	1	-0.9366	3	2	-0.8272	2	0	-1.2288	1	3	1.5914	1.3834	0.4033	-2.8723	1	-1.2167	3	-4.0711	-0.8001	3	1.9763	10.5332	3	-0.0599	0	0	-1.4805	3	2	-0.0174	0	4.0051	-1.0488	-10.2363	-9.0508	2	0.7492	2	2	-0.1950	1	1.8036	1
1	0	1	1	-4.4171	0.2519	0.9322	2	0.7836	0	0	0.0595	0	3	0.2267	1	3	-1.6983	-1.9984	3.7824	-0.3887	1	-2.6127	0	1.3507	0.9899	2	-0.0097	-3.2729	0	-0.8233	0	1	-1.3257	1	3	-1.8157	1	-2.0729	1.9166	1.8421	2.4057	3	-1.1106	0	0	0.5755	2	-1.7579	1
0	1	2	3	-1.7534	0.7015	1.0807	0	0.2538	0	2	0.6324	2	2	0.4135	1	0	-1.7509	2.4570	-2.5695	-0.2707	1	-0.7035	1	-0.3593	0.2519	1	-3.2874	-0.1771	2	-0.1489	1	3	2.9897	1	0	5.1650	2	-0.7027	1.8670	0.9778	-0.3799	3	0.7197	3	3	0.0615	3	0.3132	3
0	1	1	3	-2.0058	2.3985	-0.4337	0	-0.6676	3	3	3.8849	2	1	3.6188	1	0	-0.3856	5.3174	-3.7397	3.5738	0	0.1761	2	-0.9050	1.5908	3	-0.3951	5.0762	3	0.1742	2	0	1.3279	3	1	-0.3988	1	4.2769	-1.9267	-3.6900	-4.3533	3	0.5828	3	3	-0.9152	1	0.1389	3
3	3	1	2	1.5837	-0.3703	0.8457	1	1.6375	0	3	3.1105	1	3	1.0762	3	3	0.7819	3.0734	-2.9538	0.5926	3	2.8891	2	0.9410	1.8764	3	0.1728	-2.5638	1	-2.6576	2	1	-0.8224	1	3	-3.3255	1	3.1709	0.9268	3.3935	4.3256	2	2.0478	2	3	1.2484	3	-1.1536	2
1	0	2	1	1.2922	0.5637	0.7847	0	0.4690	0	3	2.6597	2	1	-1.0139	0	1	1.9583	0.4609	-1.2624	-3.4336	1	3.4407	2	-0.1543	2.9511	3	0.6645	0.3507	2	-1.7976	3	0	2.6321	0	1	4.3072	2	2.3740	0.5492	0.4203	2.0515	1	3.2423	1	1	2.4767	2	0.6797	3
