
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	2	0	1	0	1	-1.9998	-1.7316	-1.7409	0	1	1	-0.8587	0	3.1785	1	1	-1.0594	0	2	1.9467	0.1161	-2.6537	4.0709	2	2	3	1	3.2969	3	-0.5105	0.5206	0	9.4541	0	-0.1660	-0.7952	-1.9169	8.8463	4.7013	10.4929	0	-0.3613	2	14.9624	3	-0.4092	2	3.8533	0.8359
0	1	3	3	3	2	1.2865	2.1037	2.2710	0	0	0	-0.7877	0	-3.6168	0	0	2.7300	2	1	-2.8679	-2.5327	0.7570	3.8467	3	2	3	3	8.5114	3	0.4240	-5.5904	1	6.3813	0	0.6360	5.8709	-1.3827	12.1683	-7.1885	12.4362	3	-1.2498	3	2.2426	3	-7.7614	2	-3.7567	-1.3482
2	3	3	0	1	0	0.7485	-0.5799	-1.8939	1	0	1	0.8660	0	-2.1885	1	0	-1.0571	3	2	0.3179	-0.6751	-2.2173	3.5686	2	2	2	0	1.4410	3	2.5304	3.4435	0	4.8280	1	-2.5528	-2.5822	-0.4730	2.7688	-1.5196	5.7787	1	1.6170	3	-1.1143	3	-5.7694	1	-2.3845	-2.1280
2	0	3	3	0	2	1.1059	1.8692	0.5832	0	0	0	1.6068	1	-3.2873	3	0	-3.8598	0	0	-4.3750	2.7133	5.8691	-1.7438	3	1	2	0	-1.7678	0	3.3348	-1.8658	1	-12.0876	3	-4.7529	-2.4338	-0.8814	-17.4488	2.6018	-20.1431	2	-0.0717	2	-23.7654	2	9.6609	3	4.0405	-0.3579
0	2	2	0	2	2	-0.8525	2.1347	5.0607	1	3	0	-1.3471	2	1.5204	0	3	-0.4076	2	3	-4.8606	4.3075	6.0004	-3.1250	0	0	1	2	-0.3330	1	-2.6846	-6.3182	3	-7.2109	1	2.6648	0.6298	4.4347	-7.3677	-0.6299	-11.3742	2	-1.7066	0	-3.8620	3	3.1080	3	-0.5456	1.5764
3	0	3	0	0	3	-1.7446	-0.3662	-2.3465	3	0	1	1.0934	0	1.8376	3	1	1.1666	0	3	2.5706	0.7977	-0.5634	-4.2857	1	1	2	1	-5.5761	1	-4.3314	2.2962	2	0.0849	3	3.9515	2.0895	-2.9561	-2.4120	-2.2522	-4.4459	0	4.5182	3	8.9265	2	-1.1013	0	0.6733	7.3582
1	3	3	3	3	3	0.9939	0.3748	2.5418	2	2	0	0.6688	3	-1.0756	3	1	0.6365	0	0	-3.8269	3.0354	2.6608	0.3314	0	3	1	3	3.9354	3	-2.4342	-2.3213	1	1.8814	1	4.2415	-0.3264	3.0190	4.2045	-7.7810	4.9384	0	0.7127	1	5.4804	1	-3.2145	1	2.8415	5.5372
1	1	1	0	0	3	-0.6872	0.6472	-1.5120	3	2	1	0.6280	1	1.7411	3	3	0.9354	0	0	2.5921	-0.0701	-1.6744	-0.1963	0	3	2	2	-1.0747	0	-4.7241	2.6106	2	2.0624	3	5.5780	1.7527	0.4975	2.1365	-6.1120	1.5029	0	1.6348	3	12.3235	0	0.3676	0	6.9246	6.0266
2	2	1	1	2	0	-0.0423	0.7817	1.4704	1	2	0	1.9419	0	-0.3929	1	1	-2.0877	1	3	-1.7845	-1.4148	3.2971	-3.5053	0	1	1	0	-2.4936	2	0.3224	-2.3189	1	-6.4384	0	0.2456	-0.5001	-2.7874	-7.2009	1.7201	-6.1839	2	-2.6853	1	-8.7082	0	6.1430	0	0.8709	0.2447
3	2	1	0	1	3	-2.0125	1.4673	5.6611	2	2	2	-0.5824	0	2.4419	0	1	0.4419	0	1	-4.7489	4.5926	3.8409	1.2820	2	2	3	1	4.3346	2	-5.1779	-7.3738	3	-1.4540	0	4.5667	-0.8162	3.2790	-3.3140	-0.3734	-10.9235	0	-3.4141	1	7.1623	3	-0.8276	3	3.0682	6.1429
3	2	0	0	0	3	1.9346	0.7071	0.5610	3	1	2	1.4943	1	-0.9660	1	3	-0.5448	0	2	0.9078	-1.0433	-0.5329	0.9360	1	2	1	1	1.2614	3	1.9720	1.5306	3	6.8456	0	-0.8882	0.4634	-0.6389	5.9547	-1.6476	6.3552	3	-2.3867	2	8.3670	3	-0.3777	2	0.8368	-2.3721
0	3	2	1	2	3	1.4577	0.2154	-0.5756	2	3	0	0.1481	3	-3.6462	3	2	2.8158	0	3	-1.3998	-0.1584	1.1603	1.0141	1	3	0	2	1.6120	1	2.1005	0.4801	1	0.2160	0	-0.0090	3.4397	-0.5704	1.0606	-8.1635	-0.7316	3	-3.7574	2	-4.6944	3	-2.8653	2	1.1440	-2.1885
1	3	0	2	3	1	-0.7213	-0.9870	-3.2032	1	2	1	0.4824	0	4.6835	2	1	-2.5532	1	3	2.7495	1.7969	-4.0945	3.6542	2	2	1	1	2.8065	3	-4.0988	3.8389	0	8.3425	1	3.0527	-1.5065	1.9220	8.1524	2.2771	14.4719	3	-0.0764	2	18.7541	3	0.9987	2	4.4369	8.0076
1	0	3	3	0	0	1.7814	-3.5557	-2.9759	0	1	1	-0.1555	1	-4.6524	2	1	1.4282	1	0	2.3904	-4.5855	-6.1923	4.5736	1	2	1	0	1.8633	3	3.4328	2.5674	0	7.9057	2	-0.7107	-2.5458	-3.8710	9.7282	-8.0425	12.6187	3	5.1967	2	-4.1904	3	-7.3200	1	7.3936	-3.8453
2	3	0	1	1	2	0.7278	0.9173	0.3256	2	0	2	0.3975	1	1.9085	0	0	-1.7314	0	3	0.5762	1.3502	-2.7210	2.8556	0	2	0	0	3.0009	3	-0.1971	-2.4588	1	0.4442	2	-1.3237	-0.3236	2.6591	1.2216	4.1418	2.7587	1	-2.5527	0	5.7730	0	-2.3798	2	-0.8032	0.5786
3	2	1	0	0	0	0.5337	-1.2274	-2.9300	1	2	1	0.5424	2	-1.9768	0	2	-0.3607	1	1	1.4791	-1.7044	-1.1699	0.5228	3	3	2	3	0.6104	1	3.9216	3.5723	3	-2.8159	1	-3.6801	-4.7985	-1.8308	-2.0879	3.2146	0.8787	2	0.6950	2	-14.3871	2	1.5138	3	2.8946	-5.0992
1	2	1	2	1	0	1.2964	-1.5807	-3.5314	3	1	1	-0.1954	0	-1.5374	2	1	0.0690	3	0	5.4745	-5.0343	-4.9108	-1.4527	2	1	2	3	-6.0632	2	3.6118	4.8727	2	1.3852	1	-1.6054	2.3053	-3.9251	-0.6428	-0.3971	1.4516	3	2.2299	2	-4.2605	0	0.7408	2	-2.5510	-6.0944
3	0	1	2	0	0	1.3773	-2.3990	-4.2538	0	1	1	-0.2943	0	-2.0871	1	1	2.3451	3	2	4.2840	-2.0779	-1.4225	-1.9022	0	0	2	1	-4.7318	1	4.5740	6.9591	2	-4.4337	1	-2.3125	1.3049	-0.3918	-7.8688	1.0141	-10.5072	2	2.5904	3	-14.7235	2	-0.9306	0	4.7968	-9.0819
0	1	3	0	0	3	0.7405	-0.8012	-2.6419	1	0	3	-1.4521	2	-5.1759	0	2	-0.9795	3	2	-0.2068	-3.1907	-2.1571	4.5837	0	2	0	1	4.0594	3	2.6497	2.3237	0	6.7403	2	2.6138	-3.6586	-4.4063	9.2376	-12.5985	10.7607	3	3.1335	1	-0.2512	3	-2.2382	2	-1.3319	-2.7276
3	3	1	3	1	2	0.4524	1.7535	3.5802	2	3	2	0.2014	1	-0.5815	2	0	-0.3847	2	0	-1.8924	0.8326	3.4993	-4.8868	2	0	1	0	-2.5502	2	-1.3621	-3.7327	1	-2.9228	0	1.3351	0.8616	1.4455	-1.2423	-2.4824	-5.3845	0	-1.3579	2	-1.5784	2	4.1746	3	-1.9664	2.9312
2	0	1	3	1	3	0.6247	3.4088	4.0948	3	2	0	0.4030	3	-2.5353	3	3	0.9416	0	0	-5.1038	0.8384	9.5975	-7.0007	0	0	2	0	-4.4633	2	-0.4059	-2.5080	3	-12.0850	1	2.6042	2.1186	1.7372	-17.0891	-4.0510	-24.6103	2	-5.5595	1	-17.3859	2	4.9882	3	-1.0344	0.5414
0	3	0	3	3	1	-0.7899	-0.8670	-2.3507	2	1	1	1.9141	1	3.6169	0	3	-1.0130	3	1	3.0221	-2.3762	-2.6852	-1.1081	2	3	1	1	-3.9608	2	-1.3018	1.7260	2	1.8647	1	-2.4606	-2.2631	-5.4863	1.2956	8.7515	1.8431	2	-0.3162	2	9.4119	0	3.5354	2	-2.1892	0.9201
0	2	1	1	2	1	1.6594	-0.7512	0.1407	1	2	0	-0.6305	0	-5.5650	1	3	1.5537	3	2	-1.1511	-2.3391	5.0768	-5.9804	3	0	3	1	-7.9053	1	5.7215	-0.4529	3	-6.9293	1	-4.9581	-1.3128	-2.4603	-8.3722	-1.4801	-8.7822	2	1.8268	2	-24.2763	2	0.5386	3	1.6624	-9.0958
0	0	0	0	1	0	0.1028	1.0251	0.9491	1	2	0	0.2366	1	1.8477	2	0	2.4266	0	3	-0.8167	0.7409	3.4537	-3.8725	3	0	3	0	-4.8339	2	1.2182	-3.7795	3	-6.8189	3	-3.2322	4.1676	-0.7960	-13.4915	3.7411	-21.1682	2	0.4149	0	-7.7818	0	4.8746	0	0.1814	0.7005
2	3	1	1	3	2	0.5375	0.7325	2.0035	2	2	0	-0.6195	0	-1.2710	0	3	-1.6408	0	1	-0.3725	-1.4841	1.5223	-1.3476	3	0	3	0	-2.1620	2	-0.0608	1.0836	1	-2.5972	0	1.0738	-0.0253	-1.3742	-5.1905	-1.5858	-2.9267	2	-0.5317	3	-5.7184	2	6.1287	0	1.4872	1.1868
1	0	3	3	0	1	-0.8593	-1.2531	-1.0313	3	0	1	-0.6691	2	2.3716	0	0	-0.5212	0	1	1.3389	2.8783	-0.2185	-0.9660	0	1	0	3	-3.9956	1	-1.1644	-0.3519	2	-3.9303	1	1.2597	-1.5373	0.7747	-2.3154	-0.8965	-1.6483	0	1.6237	0	-4.6141	0	2.2198	0	-1.8849	0.1384
3	0	1	1	0	1	1.6417	-1.1970	5.3017	0	2	0	1.1421	1	-1.5568	1	0	3.2784	2	2	-4.2575	4.3508	4.0914	2.4173	3	2	2	2	4.7243	0	0.5497	-5.2344	1	-0.1017	3	0.0536	-0.0139	5.3618	-0.7163	-1.9494	-5.7367	0	2.0434	2	-4.0758	3	-8.0204	3	4.6898	-0.8196
0	2	0	3	0	0	0.1676	-1.1360	-0.8494	3	3	1	-0.2911	2	2.5907	0	3	-0.0986	2	1	0.9006	1.7440	-4.9258	7.3071	0	2	1	3	9.7982	3	-2.5349	0.2570	0	9.5738	2	2.8909	-1.6444	2.2247	6.2667	-1.4157	4.9158	0	-0.0720	3	16.5899	3	-5.5737	2	0.9626	0.8086
0	2	1	1	2	1	-0.0837	-1.6209	-1.8473	3	2	1	-1.3809	3	-1.3533	3	0	1.0716	1	0	2.1510	-4.0155	-4.4022	0.6224	1	1	3	2	-0.9337	1	3.3968	2.5286	2	3.7587	1	-1.3825	0.5220	-3.1740	6.9243	-0.2140	8.3097	3	1.2585	1	-4.6775	0	-1.4853	2	0.9984	-4.3720
1	3	2	2	2	0	0.5639	-2.0315	-2.9984	3	3	1	2.2888	3	-0.9176	3	2	-2.0914	1	2	0.5959	-0.4564	0.5206	-3.0084	0	1	1	3	-3.7522	1	2.4736	2.5283	2	-4.3320	1	-2.2390	-5.0572	1.9646	-1.5713	3.7620	1.5986	2	0.4882	1	-10.5987	0	1.2293	1	-0.2035	0.6568
2	2	1	0	2	1	3.0202	0.7344	1.4532	3	2	0	0.8602	0	-0.0367	3	2	-1.0884	0	3	-0.5964	-2.2884	3.4192	-7.6179	1	0	2	3	-8.3577	2	-1.5888	-2.6055	2	-6.4234	0	2.1708	-0.3079	0.9088	-11.0272	-1.6285	-13.1762	2	-1.2257	1	-8.7737	0	6.3710	3	0.2737	2.9507
1	0	3	1	0	1	-0.1505	-1.3963	2.3100	0	0	0	0.0530	2	-0.1869	3	0	-1.0754	2	0	-0.4876	1.8678	3.4897	-4.0371	1	0	1	2	-3.3136	1	-0.8996	-3.2222	2	-5.6476	1	-0.2900	-3.3899	-1.6027	-7.4800	-0.5939	-11.6357	2	3.2633	3	-7.2563	0	4.5931	0	5.4220	2.0467
0	3	3	0	0	3	-0.3757	0.5021	0.6704	2	3	2	-1.6719	2	-2.7883	2	2	-0.3176	0	3	0.3942	-2.6356	-0.8270	2.2019	3	1	3	2	0.9743	3	0.3380	1.8969	1	1.0399	0	-0.1576	1.0708	-3.4483	2.7293	-3.0160	-0.5964	2	-0.4579	0	-3.6115	1	0.5548	2	1.8009	-0.4060
0	1	3	1	0	1	1.2751	-1.7635	-0.5452	1	0	1	-0.8507	0	-4.9401	0	2	0.5508	3	2	1.7405	-5.5143	-1.0472	-1.6409	2	0	0	1	-3.3365	3	3.4812	4.2004	2	2.1659	2	0.3373	1.8053	-6.3756	2.9899	-8.0322	6.0795	3	2.2550	3	-8.9386	2	1.0545	2	0.2449	-6.2143
3	1	0	1	0	3	0.0314	-0.2929	0.8566	1	1	3	0.3203	1	0.7939	2	0	-0.2443	0	3	0.9962	-0.4582	-1.2949	2.5163	2	2	0	2	3.4999	3	-0.3312	-1.1275	0	4.3593	0	-0.2278	3.1262	1.3063	5.7977	1.7788	3.7178	0	-1.0295	2	7.3167	0	-2.9019	2	5.8552	0.7272
2	2	2	2	1	0	-0.0873	-1.8906	-2.8464	3	3	1	-0.4901	2	-0.9700	2	2	-1.8418	3	2	-0.4783	-0.1153	-0.0105	-0.4859	2	1	2	2	-1.2298	1	4.3544	6.0392	2	-1.7435	0	-4.5317	-4.0965	-0.8204	2.3037	5.1739	-0.5414	2	0.0479	1	-8.9883	1	6.0394	3	-1.2272	-7.6327
3	3	1	0	0	3	-1.2036	0.9412	-0.1653	2	1	3	-0.2075	1	0.8120	2	2	-1.1534	2	2	-0.2748	1.4537	-0.4128	2.7521	3	1	2	0	5.2180	3	-1.2266	0.7540	1	4.8762	2	-0.2395	-0.9752	-0.6211	3.8943	2.0182	6.4334	0	0.7597	3	8.3717	3	2.1630	2	-0.9126	2.0502
1	3	3	3	3	2	0.2878	0.5844	0.2341	2	0	1	0.7722	1	-0.7632	2	0	1.1445	0	3	0.6663	-2.9788	-0.3209	-2.0740	2	1	3	3	-4.0280	0	0.8623	-0.4722	2	0.5102	1	0.2819	0.6688	-2.2023	3.1048	-4.1231	4.3289	0	-0.0146	2	-4.3378	2	-0.8987	2	-0.5539	-1.4588
3	1	1	3	0	2	-0.3468	2.7196	0.1791	0	2	3	-1.4948	0	0.7540	2	0	0.1522	0	1	0.7063	-0.9689	-2.7702	3.3736	1	2	3	0	5.4173	3	-0.6516	2.7324	1	6.1761	0	-0.4809	3.5760	-2.4814	9.7106	2.5709	9.1615	3	-1.1829	2	7.7107	3	-3.0857	2	-0.7207	-0.6835
0	1	2	3	2	2	-1.3037	0.8151	1.1556	1	1	2	1.5863	1	3.5390	2	3	2.4911	0	3	-2.5947	3.4864	1.6121	0.0591	2	3	1	3	2.7984	0	-6.4317	1.3925	3	3.0501	3	6.4382	1.1633	2.6731	-0.1012	-2.3570	-0.1781	0	-1.2605	1	14.7821	3	-3.9375	0	-3.3130	8.7253
1	0	3	3	0	3	-1.5504	1.2173	0.7240	0	1	2	-0.9877	2	0.4622	2	3	0.2222	3	2	-0.3571	1.8554	-3.0127	5.3121	2	2	3	2	6.9733	3	-3.3379	2.4638	0	6.6718	1	4.6042	1.6066	3.7600	6.8631	-6.2339	7.0843	0	-0.2336	3	14.3796	3	-3.9053	2	-1.4746	4.3470
2	3	0	2	3	3	-0.5405	-1.3509	-1.9999	2	1	1	3.1825	1	5.8623	1	2	-1.3725	3	2	1.1367	1.3318	0.3559	0.1651	3	2	2	0	-1.3935	3	-8.7969	1.3652	3	-4.3664	2	6.0855	-3.0986	1.3537	-11.2112	-0.6210	-12.1239	2	0.2091	2	14.9507	2	0.4357	0	-1.3380	13.4016
1	2	1	2	1	0	-0.6520	0.0108	1.6840	2	3	2	0.6493	2	1.5539	0	2	-1.2221	0	3	0.6896	1.4663	-0.8889	0.3185	0	2	2	3	0.0826	0	-1.6326	0.4062	3	-1.0737	3	2.7523	1.1786	-0.9877	-0.5818	-0.8630	-0.9086	2	0.9898	2	4.2359	3	4.9261	0	6.2111	3.5015
1	1	3	0	3	1	2.2138	-0.0239	0.1458	0	3	3	-0.2470	2	-3.0416	0	1	1.2225	0	1	-1.1725	0.1891	0.5152	2.6900	3	2	0	1	4.1020	3	5.9317	2.0436	3	-2.7215	3	-5.7638	-1.0239	1.6532	-5.0293	2.1931	-7.5375	2	-0.5722	3	-14.6358	3	-4.7727	3	-2.3848	-6.8520
0	2	0	2	3	0	-4.4104	-2.0168	-3.0688	3	1	1	0.3937	1	4.7406	0	0	1.2163	0	1	1.8427	-1.0847	-3.2945	1.2568	1	2	0	2	0.2626	2	-2.5882	3.6172	2	3.5738	3	-0.2134	-2.8245	0.3170	4.4638	6.8396	8.2579	3	2.0449	3	14.2914	2	0.4623	2	1.1805	2.8416
0	3	1	3	0	2	-0.2506	0.9717	-0.3641	2	2	2	-0.1712	1	1.9859	2	3	1.5263	1	0	1.0335	-0.8469	-3.3365	2.4613	1	2	0	1	3.8741	3	-1.0766	3.2526	0	3.2342	2	0.4466	3.6211	3.8985	1.5017	2.5238	1.4433	0	0.3584	0	7.5899	3	-4.8342	3	0.7268	1.1259
2	1	2	2	1	0	3.0060	0.2355	1.4143	0	1	0	1.3438	1	-6.0992	3	0	-0.9919	0	3	-2.1963	-0.3833	2.5687	-5.8368	2	1	2	3	-2.6458	0	5.9218	-0.1559	2	-2.6721	3	-2.7851	-0.5831	-0.4370	-0.3537	-3.7363	-0.9304	3	1.8038	0	-17.0982	2	3.6536	3	-1.8036	-6.2613
2	0	2	2	1	0	-0.5612	-1.9217	-3.4686	0	3	3	1.6985	1	2.7667	2	3	-0.1360	1	0	2.8659	-1.5722	-3.1996	-0.6790	2	2	2	1	-1.4356	1	-2.1364	6.3935	2	0.9023	3	0.2264	-2.7183	-0.4584	-1.9195	2.8461	-1.0697	2	4.4380	1	7.8495	2	3.6250	0	-0.8058	4.0865
3	1	1	0	0	3	0.5910	-0.3694	3.2326	3	3	0	-0.0722	2	-0.7374	1	0	1.4170	2	0	-2.1288	2.2569	1.4975	3.7254	0	3	1	3	6.8147	1	-2.6316	-2.2341	3	2.2518	3	4.4556	-1.8172	-2.7514	3.8803	-6.1074	1.2448	3	3.0563	0	6.1866	3	-2.7546	1	2.1723	2.8860
2	3	0	2	3	3	1.2167	-0.4815	0.3370	2	1	1	0.4608	1	0.8541	2	2	-2.9728	2	0	1.0317	-4.2436	-2.2272	0.9070	0	2	2	0	1.1785	0	-4.7717	-3.8657	2	1.8476	3	5.9934	-3.3046	-2.5789	3.4671	-7.8124	5.1368	3	-1.7017	1	10.7350	3	0.7757	2	0.4580	6.3786
0	3	1	3	1	2	-1.0432	1.8447	3.7754	2	2	2	-2.0900	3	-2.1580	3	3	-1.0314	3	0	-1.3707	-1.9094	3.9502	-1.7198	2	0	3	0	-4.1533	1	1.9899	-0.2425	1	-6.0556	1	-0.8355	-0.5850	-0.3120	-10.0681	0.3574	-12.9507	2	-2.5831	3	-13.7741	0	4.4517	3	1.9891	-5.1056
3	0	1	0	0	3	-1.5927	-0.0553	1.4269	3	1	0	-1.2522	2	1.8205	3	3	-0.2372	3	2	-2.6125	4.1518	3.3016	4.7925	2	2	0	2	6.4723	3	-2.2662	0.5008	3	-0.6233	2	2.8910	-1.9151	5.1822	2.1681	0.1367	2.5813	0	0.9788	1	6.9761	3	-3.2446	1	-2.4261	3.7347
2	3	0	0	1	3	-0.5946	1.5511	2.8392	2	1	2	0.0352	1	-0.1072	2	1	-1.9425	0	3	-1.0388	-1.4751	-0.5811	3.0964	3	1	0	2	4.8996	3	-2.2337	-6.2715	1	1.9668	2	0.5666	0.8327	-1.7264	1.1818	-0.6511	3.9600	2	-3.2531	1	8.3100	3	0.2454	2	-3.0257	3.5541
1	1	1	3	0	2	2.5536	0.5798	-2.7105	1	2	1	0.1277	3	-5.0672	2	3	-1.7106	3	3	1.7641	-2.6872	2.6688	-7.1028	3	0	1	0	-9.7738	1	7.0121	3.8830	2	-10.7287	1	-4.4700	-0.1599	-2.9606	-14.8171	0.7593	-16.8689	2	0.3510	3	-27.5655	0	8.7170	3	-2.6351	-6.9770
0	3	0	1	3	1	-0.5482	-0.3124	-0.2216	0	1	3	-0.0725	1	4.3579	3	1	-0.4177	0	1	2.5253	-1.9874	-1.4970	-1.2424	3	0	1	1	-4.7401	1	-4.3633	0.8107	2	-4.2743	1	-0.2531	2.1001	3.0757	-7.7943	5.6815	-10.2346	2	1.4053	0	7.1905	2	-1.2803	0	-2.3345	4.6620
2	1	2	0	1	2	-0.4622	3.3292	5.2902	1	1	0	-0.8653	2	-0.6687	0	1	-1.9933	2	0	-6.8656	6.3943	11.0780	-8.0598	3	0	2	0	-5.7089	1	-2.3476	-7.2957	1	-14.2906	1	1.9222	-0.0128	3.8993	-19.6787	-4.0479	-24.6519	2	-4.8133	0	-12.8357	2	4.9674	3	1.7459	1.7415
1	2	3	3	0	2	0.9251	-0.1035	0.1930	2	3	0	-1.7620	2	-2.5256	0	2	-3.8851	3	2	-1.9765	3.1650	4.5257	0.5874	0	2	3	3	0.6415	0	4.6166	-0.1685	3	-3.5102	3	-2.4937	-2.5038	7.7386	-1.9351	0.3869	4.8810	2	0.6520	0	-14.1843	3	5.0654	1	1.7791	-7.1800
3	0	1	3	1	1	-1.1265	-1.7538	-2.3505	0	2	1	0.5624	0	4.3451	1	1	2.0175	1	2	3.1481	0.8964	-2.1357	-3.6324	1	0	2	3	-4.7333	1	-3.5543	2.7111	2	-1.0978	2	-1.4507	1.1726	0.4219	1.4661	8.1648	3.0370	1	2.9774	3	5.4651	0	3.9022	0	2.1986	3.9224
1	2	0	1	3	1	2.0885	0.0758	1.6719	1	3	0	-0.8952	1	-0.9433	2	2	0.4579	2	0	-1.6159	1.1107	3.5732	-1.8402	2	0	3	2	-1.7751	1	1.3314	-1.3450	1	-2.1679	3	0.1918	1.3056	1.2156	-0.4001	-1.3220	-0.2907	1	1.2354	2	-6.1052	0	-2.2480	3	-1.7866	-1.5918
3	3	1	0	1	2	-0.5804	-0.1236	-0.3645	1	0	2	1.1511	0	2.0996	1	1	-1.9277	0	3	-0.5499	0.7648	0.5954	-2.2817	0	1	2	3	-2.8485	2	-1.1883	-0.6687	2	-6.2915	0	-0.0152	-2.8727	-2.8421	-10.5596	1.4208	-13.6672	2	1.1574	1	-5.6163	1	5.6209	0	2.5964	1.4368
3	3	3	2	0	0	-0.9268	-2.0282	0.1918	1	0	2	1.8504	0	2.0627	3	0	-1.8952	1	1	-0.2525	3.0581	-2.1944	7.6571	0	2	2	3	9.9669	3	-1.9694	-2.3524	0	4.7742	1	3.2464	-4.3235	3.4452	6.3928	-1.2893	13.2275	0	3.3494	0	9.7422	3	-2.8061	2	3.9482	2.9874
1	3	3	2	3	0	1.1142	-1.8742	-3.0456	1	0	1	-0.0631	2	-3.2281	2	3	-2.7411	3	1	1.9135	-1.0997	-4.6573	2.0115	0	3	0	3	0.7490	3	4.9398	5.9492	0	5.4971	2	-2.3325	-2.7108	-5.3840	8.1667	-2.7667	14.1981	3	2.6419	0	-3.4790	3	0.5042	2	1.6677	-8.0644
3	2	0	3	3	2	2.0881	2.8302	6.9070	2	2	0	1.2712	1	-1.3472	1	3	-0.6860	2	2	-7.4206	5.5033	7.5622	-2.7740	0	1	1	2	1.8019	1	1.5208	-5.6944	1	-4.6436	1	-0.3096	-2.6743	0.8550	-8.4087	-3.2688	-12.3614	2	-2.2238	0	-9.0108	3	-1.4852	3	-2.1540	-0.7780
3	3	3	2	0	0	1.4053	0.3273	1.3588	2	3	2	-1.8607	2	-2.1887	0	1	2.8320	2	3	-0.3579	1.1610	-1.7181	2.5684	0	2	0	1	3.4802	0	3.5559	-0.5155	0	1.6320	3	-1.8377	4.0567	2.5364	2.8297	-0.8630	4.5341	3	1.5511	3	-5.0443	3	-6.6260	2	0.6768	-6.9865
1	1	2	3	3	3	-1.7636	1.3629	-0.4521	1	3	3	0.4940	2	1.8286	1	0	-0.4362	2	2	-0.1233	1.3193	-3.5144	7.7770	1	2	2	2	9.2508	3	-2.6615	1.5195	0	9.3058	2	-0.1534	1.9396	-0.3283	10.3272	2.7422	13.5541	3	-2.4876	0	19.0082	3	-6.5163	2	-6.7926	3.1490
1	3	2	3	0	2	2.5698	1.4556	-0.5467	3	3	0	0.3570	2	-0.3177	0	1	1.3708	0	3	-0.0991	1.6791	2.0696	-1.0380	1	0	3	1	-3.6620	3	2.9717	-2.0703	3	-1.9903	3	-3.0673	1.8373	1.7406	-1.3029	4.4076	-1.4160	0	-3.3987	1	-5.8215	0	-1.8203	3	-2.5189	-2.5226
1	0	3	0	3	1	0.5612	0.3231	-0.2606	2	0	0	-0.6176	1	0.6763	2	3	0.1894	1	0	0.3072	-0.4417	0.2913	0.8211	0	0	0	1	-0.0374	1	-0.6810	2.4720	0	-1.1533	1	1.0096	-0.1487	-2.4231	-0.0431	-0.7931	-1.3361	0	2.1164	1	-3.4961	1	-0.6997	0	-4.5888	0.1212
2	2	1	0	1	3	-0.4082	0.0631	3.2939	3	2	2	0.5601	3	2.0825	1	2	-1.8426	1	2	-1.2754	0.5046	-0.3431	2.5422	3	2	2	0	5.2493	2	-5.3766	-5.3114	1	2.2349	0	4.1648	-1.3378	-1.5429	3.6181	-0.8440	4.3998	3	0.0946	3	11.0804	3	-0.4333	2	2.9233	3.6696
2	2	0	1	0	1	1.2511	-2.0715	-5.5453	3	1	1	-1.7927	1	-1.1147	0	3	-2.5615	1	1	5.8630	-5.1137	-6.2728	-2.4543	3	0	2	0	-3.9888	1	6.8830	9.1206	2	3.9185	1	-8.6812	-1.9998	-3.2544	3.8422	9.4001	7.1388	1	3.1472	3	-3.9461	0	5.7999	2	-2.0740	-10.6594
1	3	3	2	3	0	-0.6923	-5.3980	-10.9994	2	0	1	0.8406	2	0.7091	0	0	-0.0484	1	1	10.6913	-6.1834	-12.8575	5.1827	3	2	1	3	0.6434	3	-1.5071	12.1567	0	9.2199	2	0.0261	-2.0199	-1.2559	14.6326	0.4434	16.7856	3	5.6837	2	11.5843	1	-3.9134	2	1.1742	2.8721
2	2	1	2	1	2	1.1962	-0.5734	1.4409	3	2	0	-1.2655	0	-0.0887	2	0	-1.8881	2	0	-1.8316	0.7554	3.6121	-1.4973	0	0	3	2	1.6709	1	-2.4798	-1.0903	1	-1.4222	1	1.7762	-3.4444	2.3845	0.5453	-0.2197	3.6673	2	1.1710	3	0.5679	3	3.4813	1	4.9334	4.2224
3	2	0	0	3	2	-1.8260	4.2843	2.9311	3	2	2	0.9891	3	1.8809	3	3	1.6424	2	0	-2.2167	3.8901	0.2639	4.1982	2	2	0	0	6.2397	3	-2.8917	1.2705	1	3.9709	2	1.8380	6.1404	1.8106	-0.0037	-0.8887	-5.1318	3	-6.8787	0	11.2561	3	-4.5157	3	-6.7273	4.9552
3	1	1	0	1	3	0.2700	0.1742	1.7771	3	2	0	0.5422	3	0.1414	3	0	-0.0644	3	0	-3.6319	5.0955	4.4853	-2.1271	3	0	1	1	2.3982	1	-1.2147	-4.5497	3	-2.9127	0	0.0557	-5.0213	4.8910	-4.7147	1.0653	-7.9430	2	1.2001	2	0.5778	3	0.8677	0	1.7367	2.0350
