
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	1	3	3	2	2	-0.2264	-0.9867	-1.3272	0	2	0	-0.4457	2	3.8495	0	0	1.9222	3	0	-2.2133	1.3142	-2.8622	-0.3869	2	1	0	1	4.1391	3	-3.3021	-0.6787	3	0.8851	3	-0.4500	-2.4529	0.8431	0.4054	-2.8642	3.2882	2	-1.5085	3	-7.2276	3	-5.1739	1	3.9800	-5.2119
1	3	2	1	3	3	1.0443	1.3300	0.5614	3	2	3	3.2776	0	0.4036	1	0	2.4072	3	0	0.7849	1.2831	2.5208	1.6893	1	3	2	2	4.9831	2	-2.7157	0.7870	0	5.0505	3	4.2912	-5.1650	-1.5174	-0.6616	-5.8507	3.6200	2	0.4815	1	-6.3901	2	0.3028	0	-5.2319	-0.2492
2	0	3	2	2	2	-0.9453	1.0532	0.5916	3	2	1	-0.6438	0	3.7531	1	0	0.6469	2	0	2.7356	5.2099	5.4580	5.9392	1	0	0	0	5.0447	2	-1.7844	1.2223	0	10.4254	1	-1.1839	-2.8010	2.8671	-7.2847	-1.3149	9.8990	2	1.7496	0	-14.5635	2	3.7999	0	-0.1886	2.1426
0	3	0	3	1	1	0.2758	0.9472	-1.0068	1	0	3	0.4330	2	2.1282	2	0	0.9511	2	3	-2.8290	0.0649	-4.8012	-7.0319	1	1	3	2	-6.5759	1	-5.5872	-3.2543	1	-11.8776	1	4.7810	1.2195	0.6770	12.9880	-5.9671	-19.2141	3	2.2962	3	-1.2073	0	-7.1307	3	3.4984	-2.7411
2	2	3	3	0	0	-1.3500	0.0573	-1.6902	3	1	3	-0.9905	3	-1.4126	2	2	0.5439	1	1	-0.3383	-1.0588	0.8534	0.2403	3	2	3	2	-1.9364	0	2.2848	-1.6838	0	1.6207	0	-0.8550	0.1886	-1.6761	0.2148	2.7372	0.5476	3	0.4658	0	3.2693	0	-3.5854	0	-2.1771	-3.0272
3	1	3	2	0	0	0.6676	-3.6942	-4.5099	0	3	0	-0.1887	2	2.8270	3	1	-3.1866	3	2	-4.3389	-4.0749	-6.8915	-6.6121	0	1	3	2	-3.9847	1	1.8568	-5.9969	2	-9.8854	3	-5.9877	11.4201	-4.3927	10.5331	5.5652	-17.5868	3	-6.3512	1	4.7814	0	-2.5829	3	7.3543	-1.3868
3	3	1	3	0	0	-0.5838	-1.5846	-1.2385	2	0	0	4.0524	3	-8.2602	2	3	-1.7761	3	1	-0.1173	-4.2903	-1.5327	-2.1250	0	1	3	2	1.2106	3	11.7310	-4.7079	1	1.6256	3	-7.7627	5.6857	-4.4204	1.1356	16.3339	-5.8070	3	-1.0467	2	18.7415	1	-2.8024	2	-2.2517	14.4609
0	3	0	2	1	0	-0.4579	-2.1658	0.7221	2	0	0	-1.0019	2	1.3404	2	3	0.3387	1	3	1.0912	2.9837	-1.2210	-0.5356	1	3	1	3	-2.5657	1	-2.2180	2.1780	3	-3.6381	1	0.4054	0.7611	1.9270	1.9301	-2.1533	-5.8177	2	-2.4381	1	-0.9965	0	-1.6768	3	1.1796	-5.1957
3	3	1	3	0	0	0.0471	-1.3918	-2.1820	2	0	0	1.6387	2	-3.4987	3	3	-0.4264	3	3	-4.0129	-5.4902	-3.5496	-4.8170	2	1	2	1	-1.9733	3	5.1236	-3.1534	1	-3.7516	3	-3.7295	7.1124	-3.0468	5.2471	5.7197	-8.3655	3	-2.6801	0	11.3760	0	-3.2714	2	-1.8038	4.3339
0	0	2	0	3	3	0.1806	-2.1126	-1.4887	3	1	2	2.1307	3	-4.8178	2	2	0.6207	3	2	-3.0851	-9.2657	-2.4401	-2.2077	1	1	2	0	-2.0512	3	2.7281	2.2111	1	-5.0106	0	1.7860	3.7179	-6.4047	5.6235	0.6345	-5.6661	3	-3.4930	3	9.6024	0	-5.4204	0	4.4904	9.2526
1	0	2	3	3	1	-2.3703	1.1434	-1.5504	3	3	1	1.9570	3	-4.6563	0	1	-0.6888	2	0	-0.0052	-2.9775	1.7401	-0.8774	0	1	1	2	0.5332	3	4.7031	-2.0420	1	2.9754	3	-0.3512	-0.2597	-3.7797	-2.9863	2.1698	5.4476	3	-0.8397	1	7.5438	3	-2.1327	0	2.6298	5.2082
0	3	0	0	1	3	3.2576	-2.4958	0.3210	2	3	3	-2.3645	1	6.2325	0	1	-0.6381	3	2	2.0399	8.7346	4.4722	0.1922	0	0	2	2	2.5949	2	-8.3779	1.3879	1	11.1732	1	7.5650	2.0330	6.0646	-13.1292	-12.2977	16.7701	2	-1.5091	1	-22.1101	2	7.1889	1	4.5580	-10.2128
1	2	2	3	3	1	0.1298	-0.5201	-3.3164	1	0	0	-0.8568	2	0.6396	1	3	-1.0049	3	1	-6.2270	-8.6933	-11.3226	-10.6910	3	1	3	0	-7.3259	1	-3.4788	-4.4225	2	-17.6864	1	6.3328	6.8386	-5.4819	12.7912	-7.9631	-22.1926	3	-0.7339	1	8.7864	0	-8.3491	3	3.5284	-3.5901
3	0	1	3	0	2	0.0800	1.8571	2.1712	2	0	1	-0.4633	1	-2.5543	1	1	-1.8706	1	2	2.2546	2.1325	0.1698	-1.2057	1	1	3	3	-2.9717	3	5.7217	3.2492	1	-3.3008	2	-4.8059	0.4940	0.9965	6.6372	10.7939	-11.9783	3	2.0898	2	8.4669	0	0.5244	3	-6.7314	5.2782
3	1	1	2	0	0	0.7656	-1.5758	-1.0053	0	0	0	2.6831	2	-0.9861	1	3	3.8374	3	3	-1.3170	-0.8677	-0.3595	-1.7624	0	1	2	2	0.6875	3	3.8003	-1.6497	1	0.2928	1	-4.0053	-1.3411	0.2764	-0.8372	6.0175	6.5544	1	-1.3057	0	5.8840	3	-3.6943	2	-0.4041	8.6762
3	0	1	0	0	3	-0.0231	-2.9314	-2.1577	3	0	2	2.3011	3	-4.1002	2	3	-3.3555	3	0	-1.3921	-2.4684	-1.9898	-4.1451	2	1	2	3	-2.9691	1	2.1810	-2.4536	1	-7.7192	3	3.7483	7.3465	-0.2441	9.3732	-0.4897	-15.8471	3	-3.1995	0	11.5294	0	-2.0845	3	3.1333	5.2905
0	3	0	0	1	3	-0.8805	-2.1563	-2.8409	2	0	0	-1.2944	1	-2.4013	0	3	-1.6887	3	2	-0.4381	-0.5263	0.0547	-0.3751	0	0	0	2	0.6382	2	2.7266	-4.7575	0	3.5267	3	0.0636	4.4890	0.9307	-7.8481	0.7756	7.9658	2	-1.6964	3	2.5738	1	-0.4112	0	7.0740	0.9757
0	2	0	3	1	2	0.9919	1.0402	4.0350	1	2	1	0.2443	3	-0.9186	2	0	0.0056	1	2	3.8265	6.0536	7.8400	5.5943	0	3	2	0	4.3822	2	-0.1679	7.6586	0	11.7022	2	2.9153	-3.5228	5.0452	-10.6068	-2.0126	14.0279	2	-0.4880	0	-6.5605	3	8.9966	0	-2.6434	2.5867
2	3	1	2	2	0	1.2397	0.1718	-0.6816	2	0	3	1.1376	2	1.5030	3	1	-0.1390	0	3	1.0534	1.7086	-2.4556	-1.2381	1	1	2	2	-4.3014	3	-0.6191	0.7765	1	-7.6231	2	1.5543	-1.2026	1.1633	10.8612	-1.7032	-19.2662	3	-2.6479	0	1.1010	0	-0.2769	3	0.7100	-1.8601
3	2	1	0	0	0	0.2914	-0.2256	0.6724	0	3	2	-0.4086	2	-0.1287	3	3	-0.2645	1	1	0.9375	1.4759	2.9913	2.4415	3	3	1	1	2.1952	2	1.2388	2.2500	0	6.8680	3	-5.0611	-1.2178	-0.1750	-10.0693	4.5902	18.1082	2	-3.2960	0	-1.4409	2	4.4770	0	-2.7255	-0.9457
0	1	0	1	1	1	-0.4108	3.0950	1.9083	0	0	1	1.0317	3	-5.2441	2	3	3.9589	1	2	1.6782	-0.6937	1.2891	-0.2784	0	1	1	0	-0.5048	3	5.1582	1.9994	0	4.1721	2	-0.3387	-8.1240	0.5814	-2.4566	3.4334	7.6895	1	3.3437	2	7.0936	1	-2.2941	2	-4.7697	8.2071
3	2	1	3	0	2	0.3791	1.6124	-0.0384	1	1	2	-0.0606	0	1.9943	1	2	-0.9841	1	1	-3.2517	-1.9331	-3.5614	-4.7575	3	1	0	3	-4.0367	1	-3.0822	0.0681	1	-8.0232	1	3.1418	3.0928	-0.3338	8.2939	-3.7782	-10.8500	3	4.9096	3	0.4261	0	-3.7796	3	-6.7180	-5.6410
1	1	1	0	3	3	-0.5882	-1.9780	-2.9698	0	2	2	-1.0087	0	2.3076	1	0	-1.4303	3	0	-5.1050	-6.6228	-7.9228	-6.8446	2	1	3	2	-5.1329	1	-1.2233	-5.3719	1	-12.3237	2	1.8080	8.3072	-2.0209	11.8864	-0.3074	-17.2116	3	-2.6272	0	3.6885	0	-7.0270	3	5.2058	-5.5149
0	3	0	2	1	0	1.1266	-0.7404	-0.6012	2	3	2	-0.1847	1	2.3285	2	1	1.1472	3	2	1.9722	4.6076	3.9093	3.6500	3	3	0	1	3.9271	2	-0.8810	-2.3801	0	5.7848	0	-3.3384	-2.6080	6.0367	-7.3088	1.3465	11.6561	2	0.9107	0	-7.2376	1	7.9118	0	0.8272	-2.1623
0	3	1	0	0	3	0.0508	0.1909	-1.6314	3	1	3	0.0505	0	-3.1442	1	3	1.5854	3	1	0.0803	-3.7504	-1.3375	-0.3264	2	1	3	2	0.1586	3	4.7249	-3.3140	3	-3.1694	2	-4.6195	-1.9536	-2.3899	3.6898	7.1405	-2.5485	3	0.5426	2	6.8194	0	-0.1090	2	1.4244	3.3732
3	1	0	2	0	0	1.5191	1.0264	2.1062	1	1	2	3.4179	2	-0.3522	2	1	-1.3406	1	3	-0.7781	0.7328	-3.1025	-0.9155	2	1	2	2	-0.9058	3	-1.4896	2.2075	1	-5.8831	1	5.2106	0.4005	2.0048	8.7242	-4.3081	-14.6911	3	2.7371	0	4.1169	2	-1.0706	3	-4.3672	0.0699
0	1	0	2	1	0	-0.9411	-3.8741	-3.3564	3	3	0	-2.1422	3	1.0696	2	1	2.1838	3	2	-3.4714	-1.6308	-3.5490	-2.7471	0	2	0	0	0.3195	0	-1.5459	-5.5560	3	-1.7510	1	0.6072	3.6853	0.0142	-3.3333	-1.3202	5.7407	1	-2.2848	3	-2.6588	1	-5.9476	0	8.8796	-8.3698
1	1	2	0	1	1	-1.4492	-1.4387	-1.5161	0	1	1	-0.7466	3	-3.2222	2	2	-0.7802	3	0	1.5673	-0.9379	1.0796	1.9164	1	0	3	0	6.1961	2	1.6419	-0.3453	0	7.4698	3	4.1639	-0.4325	0.4602	-9.3954	-2.8993	13.5739	2	-4.9672	0	2.5497	3	-1.6935	0	2.3392	-0.2057
3	2	1	0	0	3	-0.2946	-0.5593	-1.6118	1	3	0	0.5247	2	-2.4728	3	1	0.4031	2	2	-1.3140	-4.7139	0.8835	1.7891	3	3	1	2	4.0390	2	1.0742	-1.5333	3	5.6585	2	-2.0787	-0.4675	-1.0388	-5.3438	4.4561	9.0292	0	-2.6564	2	-1.5585	2	1.6450	0	-1.1904	2.1706
1	0	0	3	3	1	1.6555	0.2030	-0.8127	0	0	3	0.1923	2	5.3592	3	3	-0.2775	2	3	-0.9764	3.3013	1.6152	0.3803	3	2	3	0	1.6118	2	-6.4268	-3.6017	0	5.3935	1	1.9760	0.4062	2.6120	-4.4054	-8.3207	5.0104	2	0.0523	0	-12.4037	1	4.4964	1	-0.2205	-4.2789
2	1	3	0	2	3	-1.2241	-1.6389	1.9940	0	2	3	-0.1674	0	0.5233	1	2	0.9267	1	3	5.9764	5.9845	8.7438	10.2047	1	3	3	2	9.6691	2	-3.5097	3.8714	0	16.9885	3	6.3296	-5.0469	3.4472	-16.9844	-6.0707	26.7823	2	-3.1524	1	-11.9050	3	9.0513	0	-2.2404	-1.2956
3	2	3	3	2	2	0.5957	0.3744	-2.5495	0	3	2	1.1282	1	-0.5139	2	1	-1.0665	3	2	-3.7604	-2.7429	-3.3356	-8.0027	1	1	1	3	-6.7859	1	0.1551	-4.8156	2	-8.6755	1	0.3711	3.2336	-0.5499	9.8845	0.4889	-14.0220	3	-0.3594	0	6.1322	0	-4.4181	3	-2.6927	-0.4113
0	3	1	3	1	1	2.3530	2.8612	3.8353	2	2	2	0.3762	0	2.7680	0	3	2.6726	1	1	1.8995	5.6985	2.9313	3.9472	1	3	3	1	0.6105	2	-2.0445	2.5320	0	3.0397	0	-2.6174	-8.6595	3.7781	-4.8557	3.4767	13.5811	2	4.9084	3	-5.4882	0	6.8788	2	-4.2707	-2.6146
3	2	1	2	0	0	-0.9316	2.4460	0.6877	2	3	1	3.8278	1	-6.5299	0	2	-3.5772	3	1	2.2472	0.0539	4.2603	4.6756	2	3	0	1	5.9406	2	8.5495	1.0622	0	8.8061	1	-4.1883	1.4801	-0.3106	-4.5757	7.9901	-1.5012	2	5.3590	2	10.4967	2	7.7395	2	-2.4782	13.3836
2	3	0	1	2	3	-1.4002	0.2275	0.3315	2	2	1	0.6746	0	-1.5534	1	0	0.4554	0	0	2.0373	2.0484	2.2704	2.5232	2	3	0	1	2.9237	2	0.7067	-1.1583	0	3.1229	0	-2.7887	-2.8151	-1.4484	-1.1339	4.0995	1.4747	2	0.1601	2	-1.4141	2	-1.3424	0	-1.1442	2.5893
0	3	2	1	1	1	-1.8820	0.6571	3.1761	2	0	1	-0.9984	2	-1.4707	3	3	-0.6032	1	3	4.6847	4.3879	6.6403	7.7077	1	3	0	0	7.7612	2	-0.1752	3.5532	0	14.3823	3	0.3696	-3.0835	6.8456	-16.2121	-0.4233	23.7863	2	-3.5148	1	-3.9240	2	6.8550	0	-0.1084	-2.8602
2	2	3	0	2	2	-0.4786	-2.8701	-0.2011	1	1	3	0.6801	3	0.8419	1	2	-1.5213	2	0	0.4645	1.6747	0.6265	0.1050	0	2	1	3	-0.6106	0	-2.1676	6.2832	3	-0.9623	0	2.6368	4.7259	-0.6532	3.4892	-3.9229	-7.3227	0	-3.0874	3	-3.4105	2	-1.2472	3	5.0716	-2.0606
2	0	2	0	2	3	-0.6701	-3.2068	-1.8321	3	0	0	-3.6116	2	4.6098	3	1	-0.5055	2	0	-0.7874	2.6090	-0.7723	0.6801	0	0	0	2	4.3172	2	-6.4784	0.3061	3	1.0295	2	4.2117	5.1330	1.4904	-6.5839	-5.9656	11.2009	2	-7.5401	3	-8.6150	2	-0.5856	1	6.3154	-9.4227
2	1	3	1	2	1	-3.3809	2.4053	0.5005	0	1	1	0.7177	3	-5.8122	2	2	1.5905	2	0	1.3687	-2.4214	1.6664	0.4955	0	0	2	2	-0.0973	2	7.8067	3.8913	1	-0.7374	1	-4.6311	-4.7035	-3.0403	3.5192	9.1576	-4.0220	3	3.8383	2	12.4303	2	-7.5841	2	-2.3608	11.2452
3	0	1	0	0	3	0.3187	-1.9391	-2.6740	3	0	3	2.1937	2	-1.8095	3	0	-1.1136	3	0	-3.3813	-2.0174	-5.0404	-4.1744	1	1	2	3	-1.7319	1	2.2432	-3.6861	2	-6.0594	3	-1.1562	3.0156	0.2418	10.2503	4.3328	-15.0178	3	-3.7209	0	8.1501	0	-3.9103	3	3.9287	3.7337
3	1	0	1	1	0	1.2964	-1.5638	-0.5964	0	3	3	-0.4869	1	3.3947	0	1	0.5360	0	2	-2.1393	2.2652	-4.6971	-3.1199	1	1	1	1	-5.1282	3	-2.3175	-1.2138	2	-9.8436	2	-1.1679	2.9581	1.1783	12.0399	-2.4324	-18.6988	3	-0.8356	3	0.2141	0	-2.0823	3	6.6007	-3.4048
1	0	2	3	3	0	-1.4329	0.6695	0.6948	2	2	1	-0.2913	0	-1.6043	1	0	-1.4501	2	0	1.5691	-0.2058	4.0213	5.1263	1	0	2	1	7.3583	2	0.6928	4.3517	0	12.0516	1	2.1695	-0.5293	-0.6696	-10.1054	-3.3299	12.5111	2	0.3117	0	-2.1951	3	5.0919	0	-1.3903	-2.0164
1	2	2	3	3	3	-0.6784	1.6339	-1.7863	1	2	0	1.0966	3	-6.6156	2	2	-2.0222	3	0	-4.5027	-11.6232	-2.3317	-7.0471	1	1	2	2	-4.1528	1	8.2875	0.3759	2	-9.0274	0	-2.4111	3.9544	-7.7734	8.6767	7.0109	-14.5190	3	1.7402	3	19.3337	0	-7.3112	3	-0.5817	12.6144
1	1	2	0	3	3	-1.8538	-0.8769	-2.6982	3	2	0	-1.1336	3	1.0836	1	0	-2.1493	3	0	-1.0925	-1.3708	-0.6265	-3.1049	3	2	2	2	-1.7796	1	-2.4855	-5.3493	1	2.7026	3	-0.1309	3.2773	-1.9627	-5.3916	-1.1504	7.9324	0	-2.5332	0	-2.6252	1	-4.1590	0	0.4249	-5.1176
0	2	1	3	1	2	-0.1830	0.8100	0.9012	1	0	2	3.0876	0	-0.9388	1	3	0.8838	1	1	-0.5902	0.6304	-1.2738	0.2902	3	1	1	3	-2.6995	1	1.4487	1.1288	3	-6.6067	1	-2.6013	-3.0467	2.5878	8.4504	3.1509	-11.3800	3	2.3331	0	8.0406	0	0.0873	3	-4.2280	4.8174
2	0	3	2	2	1	-0.2855	1.6957	-0.0364	3	1	1	-1.3683	1	1.0540	2	2	0.2098	2	2	2.3753	2.0525	6.1948	6.5057	0	0	0	0	8.5006	2	-0.6922	0.1418	0	11.3753	1	-1.1618	-3.4143	-2.2328	-10.3989	1.1582	14.0856	2	3.7153	1	-9.6197	3	6.3111	0	-1.6679	-1.6879
2	3	3	2	2	3	0.5249	-0.1275	-1.2816	2	2	2	-2.8926	2	5.4536	2	1	-1.7852	3	1	-4.2674	-2.0302	-4.9889	-6.6966	0	1	0	0	-7.0260	0	-7.5407	-2.4603	2	-9.2339	0	3.8659	6.5028	-3.9632	6.8472	-9.3873	-10.9486	3	-2.8494	3	-5.9218	0	-3.8582	3	0.0166	-11.0262
1	0	3	1	2	1	1.0304	-1.5879	1.9129	3	1	1	1.0017	3	0.8603	2	2	-0.7551	1	0	2.3556	0.3327	1.5628	5.3669	2	3	1	0	6.9363	2	-3.5392	1.7123	3	9.5747	3	5.0807	2.8154	-0.9431	-5.8024	-4.5793	8.5125	2	-1.8554	0	-5.9379	3	8.3831	0	-1.9872	-4.8842
2	3	1	3	0	3	0.0184	1.3494	-1.7842	2	0	0	-4.0833	2	2.3201	3	2	1.0361	3	3	-1.1656	-0.4381	-0.9749	-1.6179	0	2	0	3	2.8079	0	-0.5171	-1.1614	2	0.3823	0	-2.2165	-1.3700	0.0434	-6.6771	3.3426	10.8657	1	1.2403	2	0.0004	1	0.5240	2	-3.6411	-6.4643
2	0	3	3	2	1	-0.5615	-0.7922	0.8484	1	1	3	0.2207	3	-0.5164	1	2	0.1544	0	3	2.1196	1.6366	-1.0099	-1.7006	3	1	1	0	-6.4719	3	2.0882	3.9243	3	-5.4681	1	-2.3238	-3.3983	0.1902	7.9394	3.4185	-17.8439	3	-0.7438	2	5.3171	0	-2.6548	3	0.5978	2.9481
2	1	0	3	1	1	2.5521	2.6884	1.8197	2	1	3	-2.0267	3	8.2717	0	2	-0.4847	1	3	-0.6461	5.2245	0.9134	0.1934	3	2	3	0	-0.4302	2	-13.9685	5.6289	0	0.7598	1	9.0621	-2.9176	3.3764	-2.9496	-14.6960	1.3523	2	4.7698	0	-16.8398	0	1.0840	3	-4.7604	-18.6763
0	0	3	0	2	1	-0.5210	2.0185	2.8030	1	1	1	0.6232	2	-1.2878	3	2	-0.8755	1	3	3.0511	3.2048	4.4536	4.2380	1	3	3	0	3.4665	2	1.2050	6.9085	0	7.0220	0	0.1592	-5.1295	1.2397	-5.0584	-0.2756	7.3644	2	2.7757	1	-0.9714	3	2.3228	0	-2.3473	2.0543
2	1	3	0	1	3	0.3384	1.3248	1.9609	0	1	3	-3.8901	2	8.8576	3	2	0.3900	1	0	3.4379	7.9524	2.3090	4.6048	3	0	0	2	2.5515	2	-12.9113	3.7319	3	6.8862	1	4.1813	-4.8968	5.1217	-10.7214	-9.4619	15.8300	2	2.7154	3	-20.1597	3	1.8994	1	-2.1243	-17.7176
2	1	2	1	3	1	1.5306	-0.3016	-3.3000	0	2	2	-0.3621	3	3.6132	1	0	-1.6983	3	0	-4.2184	-4.5138	-4.1279	-3.6621	1	1	3	3	0.4363	3	-4.7370	-4.2143	2	-5.2280	3	1.2834	6.5375	-4.4011	3.4506	-3.3228	-1.7854	3	-5.3969	2	-0.6429	1	0.4216	1	1.4085	-5.8582
1	3	2	2	3	3	0.3736	-1.4176	-2.7879	2	0	2	0.9584	3	-1.5017	3	1	-1.3256	3	2	-4.9317	-8.0643	-7.8282	-6.9606	3	1	1	2	-4.3278	1	1.2132	-2.3383	1	-7.6799	3	-2.1355	6.8984	-5.9773	8.0319	3.1006	-12.4562	3	-3.1326	1	6.6800	0	-3.8692	3	2.8896	3.3807
3	3	1	2	0	0	-0.0249	1.7490	1.5587	1	1	1	1.4380	3	-4.5730	3	3	0.0781	1	0	0.0236	-4.3206	-0.5255	3.6001	2	3	3	0	2.7284	2	4.9712	1.3924	3	-2.5518	0	2.0605	-3.2029	-1.5934	5.5236	1.4372	-7.2163	3	2.7983	2	11.3137	3	3.3881	3	-5.0803	5.3877
0	0	0	0	1	3	1.7625	-2.9608	0.2731	3	2	3	0.0956	0	4.4363	1	0	-0.8405	1	3	1.2585	5.0405	1.7717	3.0540	0	3	2	1	1.8918	2	-9.2678	-0.7242	3	3.7406	1	12.0243	4.3721	8.3130	-3.9727	-15.3506	4.4406	2	-1.5989	3	-17.0886	2	5.3026	3	4.9197	-11.2631
0	0	0	3	1	2	-1.4611	1.9148	2.3267	3	0	1	1.8385	1	-2.8128	2	3	0.8205	1	3	2.6566	-0.5829	5.3709	7.1293	1	3	2	3	6.0873	2	6.5761	2.8665	0	10.9477	3	-5.3694	-5.8181	0.2960	-11.9792	5.6450	19.2611	2	2.6009	0	-1.1669	3	6.7060	0	-3.3609	12.2500
1	1	2	3	3	2	0.2669	0.5936	0.4665	2	2	1	0.3881	1	-1.9919	0	0	-0.4383	1	2	2.1924	-0.6813	3.0186	2.3924	0	3	2	1	0.0378	2	1.8439	0.1022	0	6.8587	1	0.6998	-1.5174	-1.3861	-7.4089	-0.6385	10.1640	2	-0.8847	2	-2.1046	0	2.7910	2	-2.1983	2.1380
0	1	0	2	1	2	0.9027	-1.2424	-1.4090	0	3	2	-0.2381	1	-0.1178	1	1	1.5810	3	3	-2.8556	-2.4750	-4.6755	-7.1901	2	1	2	1	-6.3198	1	1.1423	-3.1373	2	-8.6729	2	-0.7709	2.0851	-0.8566	9.0463	0.9238	-10.7832	3	-0.9362	3	5.7264	0	-6.2381	3	1.3455	1.1127
0	2	0	3	1	2	1.7224	1.7626	2.1848	1	3	3	1.1376	1	0.9079	0	3	0.1891	1	2	1.2520	4.8580	3.1578	1.5434	0	3	2	2	0.0786	2	-0.1508	1.7258	0	4.2146	1	-1.3168	-2.7501	2.9436	-4.7709	1.1968	6.3063	2	3.8023	1	-5.0025	1	4.0031	2	-2.9328	1.5001
1	2	2	2	3	0	0.0354	-1.3865	-3.5049	1	2	3	1.6474	0	0.0391	1	0	-0.1163	3	0	-3.3799	-3.3871	-2.6856	-0.1357	2	1	2	1	5.4318	3	-2.2900	-7.0818	3	3.6928	2	-0.4097	5.0449	-3.2091	0.7971	-0.3368	0.6572	3	-3.8708	1	-2.1783	2	-0.2988	1	2.7916	0.1369
0	1	0	3	1	2	0.2200	-0.6257	1.2575	0	3	2	-0.1788	1	0.5772	0	1	-0.9070	1	2	1.2095	3.7161	3.3759	4.2929	1	0	3	2	4.7223	2	-0.3115	2.7873	0	7.9823	1	0.9184	0.8965	3.7054	-9.9861	-2.2047	12.2346	2	0.9206	3	-6.7077	3	5.0720	0	0.2710	-0.3171
2	1	2	1	0	1	0.0435	1.3703	2.5866	0	1	0	-2.3407	1	-0.5705	0	2	0.7439	0	1	1.4104	1.5336	1.1053	0.6407	1	0	0	1	0.6792	2	0.7690	3.1178	2	3.5569	1	-1.7843	-3.4827	1.3542	-4.8462	0.9182	4.9500	2	1.1051	3	0.6616	0	-1.0120	0	-3.3561	-0.3807
3	3	0	2	3	0	0.2549	2.1035	0.8696	2	3	0	-0.9039	1	-1.4398	0	1	-2.6472	0	2	-0.4271	-1.1728	-1.0205	1.1524	0	3	0	3	1.7111	2	2.0662	-0.3500	3	2.2893	1	0.2438	1.7287	-0.6713	-5.8462	1.1215	2.5054	2	6.4964	3	-1.9621	3	5.4926	2	-1.6175	1.2137
0	1	0	3	1	1	0.2816	1.0253	2.4049	0	3	3	-0.6122	1	-0.1129	0	0	1.5709	1	2	2.3364	3.6262	1.7165	2.3810	1	3	0	0	-0.5584	2	-0.1094	4.1581	3	0.6110	1	-0.7884	-3.3392	4.3304	-0.6033	-0.7226	7.4160	2	3.2028	2	0.1578	3	1.9468	2	-2.9529	1.5944
2	1	3	0	2	0	-0.2916	-1.3048	-0.8608	0	2	3	-0.7576	2	2.5319	3	0	-0.5949	3	3	1.2346	2.6411	-1.7478	1.9481	2	0	3	1	5.1346	2	-0.9140	-3.0254	3	4.5498	3	-1.6337	-0.9827	0.2753	-4.7576	2.0616	6.9137	2	-3.2537	0	-5.0153	2	0.5927	0	-0.4186	-0.2681
1	1	2	0	3	0	-1.9291	-1.4943	-1.5407	1	0	1	0.1771	2	-1.9649	3	1	3.9619	3	2	-0.9796	-6.5011	-4.4311	-5.0104	3	1	3	1	-3.4531	1	0.9445	-3.0809	2	-5.6888	3	0.1308	-4.1069	-5.1492	6.7927	3.6159	-5.5085	3	-3.6887	3	7.7252	0	-10.0662	0	3.6500	2.4462
0	3	0	0	1	3	-0.3694	0.0053	-0.2664	2	3	1	0.0143	1	-1.1888	1	1	1.4243	0	2	0.5724	3.7382	-6.0444	-4.8154	3	1	2	2	-7.7667	1	2.0699	1.0879	1	-10.0157	3	-2.1501	-2.9372	4.3759	12.7045	3.5619	-18.3451	3	0.1468	1	5.7501	0	-5.6748	3	1.8298	0.6424
2	2	3	1	2	3	0.8732	1.4676	0.5564	1	1	3	-1.3297	2	3.0476	3	2	-1.1521	0	3	-0.3217	2.9226	0.3674	-0.0268	3	0	0	0	-0.5062	0	-2.5168	0.9228	0	3.9396	2	-3.1889	0.5183	-0.7519	-3.9778	0.7555	4.2991	2	0.3247	0	-8.6695	1	0.6303	0	-1.1989	-1.5262
2	0	2	2	3	3	0.4389	-0.3257	-1.2301	3	2	3	1.4110	0	0.9550	2	3	0.3158	3	2	-4.1368	-4.8122	-4.3269	-4.2197	3	1	2	1	-1.2581	1	-4.9741	-4.7689	2	-2.6100	3	5.7892	3.7235	-3.8867	3.4330	-7.8415	-5.3707	3	-1.3730	1	-3.3256	2	-5.5575	3	-0.4633	-5.4439
3	0	1	2	0	3	-1.9859	-2.5528	-0.0226	0	0	1	1.1485	0	-5.8913	1	3	2.3042	2	1	1.6076	-1.0441	1.0049	0.4842	3	3	2	2	-0.4396	2	5.9372	-1.7182	0	1.5783	1	-2.8208	-2.0139	-0.2482	0.1138	6.2487	1.9009	1	-1.1289	0	9.8257	3	-3.2968	0	1.8750	7.3047
1	1	3	2	2	3	1.3735	0.7911	3.8174	0	1	1	0.1565	2	-0.4963	2	2	-1.9460	1	1	3.9652	3.6009	6.1067	6.4382	3	3	1	3	6.0651	2	0.3903	9.2953	0	13.2079	2	-2.1002	-0.7340	2.0042	-11.6630	0.5049	14.7030	2	0.3392	3	-6.2636	2	7.4219	0	-5.0131	1.4145
