
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	0	2	1	2	3	-2.2398	-2.4987	2.2046	1	0	2	3.2081	3	-2.4902	1	0	2.0502	2	2	-4.1756	-0.5531	5.6025	-8.7926	2	0	1	2	-13.5144	3	-3.5564	-3.0281	2	-14.4074	0	9.1693	-2.3406	-0.7297	23.0790	-11.5071	-31.7443	2	-1.3533	3	11.9202	1	-5.3197	3	-1.1976	-8.1572
2	0	1	1	1	0	0.8889	-1.2511	2.8445	2	3	3	-1.7983	1	1.9668	1	0	2.4230	2	2	-1.8884	2.9655	0.7197	-3.0749	2	2	0	2	-4.1010	3	2.1143	-5.0906	3	-3.5847	0	-6.2573	-0.6192	2.8324	1.8378	7.2161	-5.8597	1	3.5026	0	3.9903	1	0.7528	3	-3.4171	4.8621
3	1	2	1	2	3	2.9646	1.8401	-1.8058	1	2	3	-5.4123	2	8.0152	0	3	-0.1782	0	1	-2.6347	9.9173	3.2778	-4.6151	0	2	2	1	-3.6999	3	9.3701	4.3114	3	-2.9629	1	-20.0411	1.7947	11.8585	-2.9292	27.7487	3.6851	1	-3.7719	3	1.2901	1	-9.7315	3	0.5514	13.7063
0	3	1	1	0	1	-2.6804	-3.0134	2.7214	1	1	2	1.5282	0	-3.0657	1	0	0.7472	1	2	-5.2657	-9.5437	8.3066	-11.7656	2	0	3	2	-20.4659	3	-3.1297	-4.5551	3	-19.7514	3	6.7382	-0.0723	-12.3859	29.7190	-8.8544	-37.5675	2	4.3056	2	17.3362	1	-10.5249	3	0.1636	-3.4181
2	0	3	3	0	2	-0.8316	3.1565	-4.7765	1	3	1	4.4971	1	-2.8078	2	2	3.4045	0	0	-0.3337	0.5108	-1.2040	-1.4725	3	0	1	1	-0.4049	2	-2.3177	7.7100	0	-1.7892	3	3.9626	1.1081	0.4038	9.2149	-7.2194	-12.3914	2	-5.6225	1	-0.2880	1	5.5286	3	4.7690	-5.9087
0	2	1	3	1	0	-2.3849	-1.7044	1.1756	1	1	2	-0.7653	1	-1.1877	2	2	-0.6574	2	3	-4.6919	-2.3921	5.2442	-7.4088	3	0	2	2	-15.2230	3	-1.4442	-0.7011	2	-19.1300	3	2.9673	3.7534	-3.1433	24.1713	-3.6585	-28.2097	2	5.9736	0	15.2497	1	-8.1979	3	-0.5584	0.3555
0	1	0	2	0	3	0.4426	0.0286	1.4231	0	3	3	0.0009	3	-0.0190	2	2	-0.6513	3	0	2.4780	-3.3490	-1.4842	2.1964	2	3	0	1	0.1967	1	-1.8717	-0.3071	1	-1.1149	3	2.3182	-1.3665	-2.9628	-2.1012	-2.4900	2.4170	0	0.6670	2	1.7865	2	1.9298	2	-1.7838	-2.9796
0	3	1	1	0	0	-0.9929	-2.1736	-0.9477	2	2	2	-0.1066	0	-0.2250	1	2	2.4330	3	3	2.2763	-1.8805	0.5807	0.4312	1	2	2	2	8.1551	0	-1.6402	1.7079	2	10.3643	1	-0.0693	-9.5632	-2.1334	-19.3633	-0.9139	23.1695	3	1.5482	1	-6.0904	0	4.4478	2	2.5653	-1.9101
2	0	3	2	0	3	0.7354	0.3933	1.0117	3	1	3	-1.0420	3	0.6275	1	3	3.2126	3	0	2.9147	1.1266	-3.8689	4.1798	3	2	1	1	7.9322	1	0.2342	0.6517	1	6.8555	3	-0.9441	-7.0802	3.4571	-11.9670	3.4366	15.8991	0	-2.9648	2	-4.8631	0	9.0357	2	-3.9764	1.9954
3	0	0	3	3	2	-1.2415	1.3125	1.0058	3	1	2	1.0515	3	-3.3268	2	2	-1.3576	2	1	0.1603	-2.7259	-0.4528	0.4523	2	3	1	3	-0.0703	1	-4.3606	-1.5269	1	2.4166	3	10.8379	4.5602	-2.5729	-3.5019	-13.1628	7.1277	3	-1.0876	3	-5.1418	1	0.1458	2	-5.2218	-7.7413
3	0	2	1	2	1	-1.6549	-1.4719	0.4302	3	3	2	-0.8724	2	3.3659	0	2	-0.0873	2	3	-1.5063	6.0178	3.8773	-3.4366	3	0	2	2	-4.4543	2	3.1080	-1.9099	2	-2.5519	2	-6.4448	-3.1442	7.8626	2.1605	10.9741	-4.0746	1	1.3838	0	4.0939	1	-1.0763	3	0.6850	5.7965
1	3	3	1	3	1	0.0640	-1.4054	0.6405	2	0	3	-2.1183	1	0.8523	2	2	1.3625	2	0	2.1755	2.4005	-1.5638	5.8471	1	2	2	1	7.8861	1	3.0880	-0.6460	1	11.8738	3	-5.9667	-8.0287	3.7293	-24.5426	6.3829	29.8482	3	3.1859	3	-9.9623	0	8.5878	2	-0.8223	5.8627
2	0	2	1	2	2	2.2197	0.4045	0.2892	1	3	3	-2.1504	3	3.6758	1	0	-1.5615	1	2	-1.2920	5.0559	4.8119	-5.5669	1	1	2	1	-5.8394	2	4.5121	-1.6641	2	-1.9778	2	-10.1412	4.3791	7.0786	0.0840	11.0498	0.2395	1	-2.6942	0	1.9829	1	-10.4101	3	-0.9300	6.7048
2	0	2	2	2	3	-2.0074	1.4416	-3.9966	1	3	1	3.9905	2	-2.6945	0	0	-3.0441	0	3	0.5574	-1.9492	-3.8886	4.0432	1	0	3	1	8.8463	1	-2.2904	0.6899	1	6.3645	3	7.3663	3.4792	-0.1450	-6.8258	-6.9657	12.7495	3	1.7738	2	-7.3740	0	6.5679	2	3.0776	-7.1520
1	2	3	0	2	1	0.6113	4.4155	-4.3191	2	2	1	-1.9325	1	0.7223	2	1	-0.4260	0	2	4.5254	3.8887	-7.1136	9.6476	2	2	0	3	16.4133	1	2.4485	4.9627	1	17.6743	3	-1.5396	-1.3547	5.1609	-27.2960	2.5645	36.1902	3	-1.2810	3	-12.2028	0	10.1754	2	4.1012	4.2792
0	2	2	2	0	3	0.5136	3.0858	-2.7589	0	2	1	0.1201	2	4.8336	2	1	-0.4879	0	0	4.9757	5.6897	-7.9049	11.4804	2	2	3	3	15.1871	1	5.4722	3.2360	1	12.5365	3	-9.9397	-0.6723	7.2158	-15.7479	13.5531	19.7764	1	-1.6661	0	-10.8420	0	13.7126	2	0.8166	6.3375
3	0	3	2	0	3	-1.2748	0.4990	-2.5994	2	0	1	0.6336	1	-2.8699	0	2	-0.3673	0	2	4.2115	-4.5153	-5.6262	8.5357	1	2	0	2	14.0854	1	-3.1496	1.4692	1	13.8215	3	3.6553	-7.8148	-5.9658	-21.6548	-7.2074	28.0003	3	-2.0305	1	-15.4871	0	12.3865	2	2.8780	-5.1442
1	1	2	3	3	2	-0.1332	1.9820	-3.4795	2	3	1	3.3111	0	-1.6889	1	3	0.0238	0	2	3.7181	1.6172	-5.6985	10.9115	0	1	1	1	14.7650	1	-1.9002	3.2433	1	14.9758	3	1.9172	-2.2760	0.3150	-15.1070	-6.3862	20.1758	3	-4.0742	1	-10.8041	0	16.3112	2	3.1177	-5.5668
2	3	3	1	0	1	1.6580	-3.3846	3.1049	3	1	3	4.1257	1	-3.0274	0	0	1.4299	2	2	-2.8240	-2.8790	2.5262	-5.1098	3	0	3	2	-9.7148	3	1.4000	-5.1590	3	-11.6310	0	1.5921	-4.1808	-3.3389	21.3776	-5.0140	-27.1556	2	2.9537	3	7.8511	1	-6.3131	3	-3.4892	-1.5441
2	3	3	2	2	3	0.5056	-2.3619	2.9578	0	3	3	1.1930	2	-1.1195	0	0	1.5517	2	2	0.7987	4.0297	-1.6582	-0.7648	3	0	1	0	2.7594	0	-0.2308	-2.8276	2	3.9236	1	0.8288	-6.6623	5.8609	-8.1524	1.0534	10.7449	1	4.3337	1	-3.9309	0	1.4770	2	0.6872	-1.0389
1	3	0	3	3	2	1.9469	-0.6338	4.1482	3	2	3	-2.1261	0	1.3797	3	2	0.1505	1	3	0.9001	-0.4632	0.3441	1.4861	1	1	0	1	3.4228	1	2.1395	-2.9774	1	2.8934	3	-6.5082	-3.6887	-1.0464	-10.8782	9.4913	16.4909	3	2.8259	1	-5.5590	0	0.9055	2	-2.1205	3.2575
0	3	2	2	2	2	2.0527	3.2388	-4.6918	3	3	1	-0.5447	2	6.5639	0	3	-1.6810	0	0	2.8953	11.6069	-5.9513	8.1199	0	3	3	3	9.6851	1	9.0989	4.4096	1	7.1229	3	-21.5748	-0.7464	13.6830	-9.8077	24.7257	15.9169	1	-2.2756	3	-8.9965	0	6.5560	2	8.5441	11.2358
1	3	0	3	3	1	1.0424	-4.1408	2.7008	0	3	3	-0.4034	2	2.3811	0	2	1.0123	2	1	-0.0296	0.5785	0.2829	1.3892	2	2	2	1	2.7308	1	4.0675	-1.8685	2	4.6243	3	-7.4242	-5.2137	2.2797	-8.5791	5.7109	11.8282	0	10.3010	1	-2.8934	0	4.4568	2	-1.9923	5.8237
2	3	3	0	0	0	-1.6268	-2.1787	2.8572	2	3	2	1.0755	1	-0.6199	2	0	1.7037	3	0	-2.8494	-2.6335	5.2222	-8.9560	1	0	3	3	-8.8002	0	1.9058	-1.3313	2	-5.9849	1	-1.0758	-4.7941	-1.5538	10.8689	2.0052	-16.9484	2	4.7730	1	5.1550	1	-6.0201	3	-0.3687	-0.9734
2	3	1	1	1	0	1.9763	-3.8457	5.4806	1	1	3	2.0683	3	1.0604	0	2	-0.4581	2	3	-5.9852	-2.7781	7.5355	-10.7826	1	0	1	2	-17.8644	2	0.0552	-3.3014	2	-19.4864	2	-1.1102	2.6536	-1.2914	27.6849	5.5932	-35.3365	2	2.2084	3	14.4505	1	-15.9934	3	-4.9645	-3.2009
2	0	1	1	1	0	2.5337	1.0570	-0.5639	3	0	3	-2.5715	0	3.3824	3	2	2.5280	0	3	-0.0761	4.4028	0.4258	1.4404	3	2	0	2	0.3571	3	2.8656	-0.0374	0	-0.6543	2	-5.0310	-1.9102	3.2541	-4.1143	10.4043	2.2104	1	-1.6035	2	0.3775	1	2.0304	3	0.0809	5.9454
3	1	2	1	2	0	0.1849	-2.0234	3.8261	0	1	3	2.1882	1	0.8600	3	3	1.0376	1	0	-1.9364	3.7512	4.8225	-5.1374	1	0	3	2	-7.4381	3	0.2069	-3.8720	2	-6.8638	0	1.0231	-1.3434	3.5807	12.7911	0.2277	-17.6739	2	2.2354	0	8.8190	1	-4.7532	3	-2.8821	-1.9626
2	1	0	2	0	2	0.3101	3.2372	-2.5060	3	3	1	1.2586	3	-1.1590	1	0	-0.0617	0	2	2.6496	6.2107	-4.4955	5.3557	1	3	1	0	9.8489	1	-0.5667	1.4206	1	9.0943	3	4.1846	-0.1454	7.1305	-15.0064	-5.1024	20.2587	0	-4.9594	0	-12.1186	0	7.1228	2	0.1424	-2.9422
0	2	1	2	0	3	-1.0866	-1.1239	4.6838	2	1	2	-0.7968	1	-1.3154	2	3	-1.4620	2	0	-2.6230	-0.5903	3.9669	-8.8811	1	0	2	0	-10.9992	2	-0.0889	-5.3208	3	-13.0276	2	-0.6488	3.5695	-0.9223	19.1305	-3.3743	-27.3492	2	3.5845	3	8.5363	1	-14.1883	3	-5.4738	-0.4791
2	1	3	0	2	0	-1.0821	2.1506	-5.2845	0	1	1	3.2659	0	-1.1361	3	3	1.6765	0	0	2.9896	1.2111	-5.3653	8.2395	2	2	1	3	10.2744	1	-0.1405	4.2616	1	10.6513	3	-0.2104	-3.3638	2.1798	-10.2226	3.6058	13.6243	3	-3.0531	1	-10.8190	0	13.4465	2	7.2526	-2.8831
0	1	0	1	3	1	1.0899	-1.7779	3.1937	2	3	3	1.1850	3	-2.4306	3	0	-1.8095	1	3	-0.8763	-5.0586	0.6616	0.2395	1	0	1	1	-1.1471	3	-4.2148	-1.9839	2	-1.3360	0	5.9128	-0.9580	-7.0806	2.0091	-7.3905	1.2191	3	1.8346	3	2.4026	1	-1.2825	2	-4.9745	-5.6998
0	2	2	3	2	2	-2.9510	2.8446	-3.4445	2	1	1	2.7101	2	-1.6889	0	3	1.3317	0	1	2.6978	2.5355	-7.1502	9.5073	0	3	0	1	12.9768	1	-1.0373	3.9905	1	11.3632	3	1.1631	-0.8212	5.4422	-7.0369	-4.8527	8.0848	0	-3.1612	1	-11.5345	0	16.8548	2	6.3330	-3.5260
0	3	1	1	1	1	-0.3542	-3.3485	3.0000	2	0	3	-0.0907	3	-3.5140	0	0	-1.1267	2	1	-1.1978	-8.5253	0.7297	-2.2121	0	0	3	2	-1.9146	0	-3.7935	-1.0401	2	-2.8842	0	12.7394	-1.4814	-11.1501	5.1217	-14.8256	-6.2338	3	4.8629	0	4.5878	1	-6.2934	0	-1.7399	-4.3031
0	1	3	2	2	2	-0.1212	6.2321	-3.1781	2	2	1	0.2853	0	2.0093	0	3	-3.3799	0	0	6.3878	7.0947	-9.5310	11.9276	2	2	0	3	21.0640	1	6.2050	1.2402	1	20.5931	3	-8.2060	3.9937	8.8679	-28.4769	10.8760	41.1336	3	-6.4900	3	-24.1964	0	9.5770	2	3.4973	8.4887
1	2	1	1	3	1	-0.6476	-1.2916	0.0347	2	1	0	1.9120	0	-2.8124	2	2	0.9579	0	3	0.7242	-3.6567	-2.7422	4.4380	0	1	3	0	6.8577	1	-4.2564	0.2118	1	9.4747	3	10.0079	-3.0684	-1.4110	-7.5204	-12.3868	9.5130	3	2.7039	3	-6.4205	0	7.1436	2	1.4195	-8.5084
1	0	0	0	3	0	2.2890	0.4022	-0.8415	3	3	3	1.0824	2	1.7810	1	0	1.4312	0	1	1.5975	3.3403	-1.1428	3.3944	0	2	3	2	5.0970	3	1.2202	1.2747	1	5.3237	0	-0.1480	-3.5456	3.3018	-6.2100	4.9836	6.0910	1	2.2151	3	-4.2912	0	4.4204	2	0.6121	0.6934
2	0	1	3	1	3	-1.3807	-0.8998	2.2724	1	1	2	3.4216	0	-4.2829	3	0	0.6689	1	0	-5.1530	-5.9556	9.5105	-10.7313	0	0	3	1	-18.3573	3	-5.3176	-3.2798	2	-17.3210	0	6.0733	7.1828	-6.2788	27.3223	-7.9884	-34.3121	2	3.7586	1	12.2471	1	-11.2447	3	-0.9642	-8.8518
3	0	1	0	1	0	0.0547	-3.5123	1.0170	2	0	3	-2.9068	0	1.6806	3	0	-2.0946	2	3	2.0479	3.2076	-1.8056	1.5486	2	2	2	3	4.9449	0	2.7762	-2.2928	2	6.7436	3	-3.4888	-5.6736	1.9642	-15.1843	4.3525	23.5602	3	4.1927	2	-4.9019	0	-3.7118	2	0.0290	5.8715
2	0	3	3	3	2	0.5110	2.8173	0.2559	2	3	3	1.0839	1	0.7637	0	1	1.2252	0	1	1.4316	1.1438	-1.1871	2.0924	3	0	0	3	5.2613	0	4.8511	-0.0767	0	7.5143	1	-6.0575	4.6686	1.0200	-7.8080	5.2566	10.4705	3	-1.6166	2	-12.4006	0	6.6764	2	-1.5382	3.7565
2	2	3	1	2	1	-2.2844	-1.8256	3.1943	2	3	2	-0.7707	3	-1.7407	3	3	0.9402	2	3	-2.0970	-3.8002	3.9314	-3.4146	0	0	1	2	-6.1535	3	-0.6927	0.9953	3	-3.9663	0	2.1703	-2.7917	-5.5737	5.2299	-8.7586	-6.7206	3	1.9683	2	6.1887	1	0.2399	0	-4.0521	0.8754
1	0	0	0	3	3	-1.2592	2.3275	-3.5613	1	3	1	-1.7124	2	-2.3477	0	2	0.2304	0	1	-0.6434	-3.6271	-2.2260	1.1337	0	2	0	1	-2.3515	1	-5.3993	3.5531	0	-5.1095	3	8.3801	2.9183	-5.5016	4.5099	-10.9978	-3.1278	0	3.0773	3	6.5391	1	6.0773	0	2.3632	-2.3464
3	2	0	1	0	1	-0.7403	0.7140	-2.7598	1	1	1	0.7201	0	-2.7566	1	2	-1.1151	0	0	-0.6508	-7.0159	-1.0502	-2.9170	1	0	1	2	-4.2435	0	-5.1288	1.0390	3	-5.5510	2	7.8472	1.6665	-7.4051	8.1029	-12.2278	-11.6019	3	-3.9527	3	8.5549	1	-4.6467	0	2.6382	-5.8384
3	3	1	2	0	3	-3.2410	1.2307	-0.7139	3	2	2	2.2127	0	-3.5593	3	3	-2.4220	2	0	0.9064	-6.2753	-0.2514	-4.3601	0	0	3	1	-1.1658	3	-4.1080	2.8865	3	-5.7110	1	4.4863	6.7783	-6.9910	9.6179	-4.8525	-13.7449	3	-3.0148	0	2.6793	1	-5.6407	0	0.0474	-7.3834
1	1	3	3	0	1	1.6441	-3.4359	3.4030	3	2	3	-2.8184	2	4.0389	1	3	3.6531	2	0	-0.7543	4.9335	0.2821	-3.4897	3	2	2	0	-3.3386	2	9.0373	-4.4814	2	-5.8236	1	-14.7498	-11.6168	9.1811	3.6255	15.5580	-7.6028	1	4.1494	1	0.8911	1	-1.6774	3	0.8575	10.4361
0	3	1	3	0	2	0.4864	0.6340	-3.1118	2	0	1	0.1178	2	2.1044	0	1	1.5046	0	1	1.5210	3.0154	-4.1393	3.7238	2	3	3	3	2.8384	1	2.8720	1.0704	1	0.8914	3	-3.4416	-1.6973	1.9252	-2.7712	6.7621	-1.1195	1	0.8878	3	-3.7328	0	4.5286	3	0.8084	3.8824
3	3	1	0	1	1	1.5806	-2.6795	2.3331	2	3	3	2.9207	3	-0.9830	0	2	-4.1873	1	1	0.2866	-1.8563	0.1669	1.9883	1	0	3	2	0.5784	1	-0.3124	-2.5304	2	-0.9895	3	1.5305	1.4472	-4.1159	-0.0082	0.2974	5.2838	3	3.6431	2	-2.3435	0	-4.2441	2	-1.9319	-1.3200
3	0	2	1	2	1	-2.4994	0.0633	-1.2219	3	1	2	0.3491	0	-2.9261	3	1	-1.1729	0	1	-0.9462	-3.6428	0.1003	-0.5185	2	0	3	2	-3.2856	1	-4.6326	1.4075	2	-4.5944	3	10.5939	3.0717	-3.7762	7.4450	-13.8416	-7.2370	3	2.2153	2	4.0532	1	-0.4627	1	1.8648	-3.9174
2	2	3	3	1	2	1.5107	0.3772	-0.9808	2	2	1	0.4509	0	0.3034	1	0	-0.5964	0	2	3.2908	1.8184	-4.9851	6.3895	1	2	2	3	11.1556	1	3.0086	2.1270	1	11.3863	0	-4.1562	-2.7421	1.9688	-16.1277	1.9612	20.4292	3	0.2926	3	-9.5342	0	6.3766	2	0.8248	4.1201
3	1	2	3	3	2	0.4182	0.0917	-2.1600	3	2	2	-1.9914	2	2.7250	2	1	-1.5834	0	1	1.8379	1.9877	-1.5146	-0.0067	3	2	1	3	3.4409	3	4.0981	2.4556	1	2.8355	0	-8.2296	-1.0517	2.8675	-5.3119	8.8178	8.1194	3	-0.8788	3	-2.5810	0	-4.0819	2	2.2001	5.9593
0	3	0	2	0	2	-1.9786	3.4941	-3.3318	1	3	1	-3.7604	2	0.4204	0	0	-1.4921	3	1	3.0911	3.0964	-3.1503	3.8360	3	2	2	0	10.2199	1	0.5048	3.2898	1	11.8851	3	0.6858	5.1359	2.7152	-27.3828	-1.4643	37.9323	3	-1.2753	1	-12.3092	0	5.6326	2	1.6738	3.3148
2	0	3	1	2	1	0.2724	0.6549	-2.0125	1	2	1	1.4002	1	-0.2934	2	3	0.5188	0	0	-1.2019	1.9715	0.4154	0.9806	2	2	1	0	-1.4292	1	3.2726	2.8748	1	-1.9512	2	-0.9929	-0.5751	5.6484	6.6100	-0.5932	-8.6306	1	-4.4134	2	-4.4927	3	1.4010	3	0.6977	3.3440
0	3	2	0	0	0	1.3983	1.7201	-3.3156	2	0	1	0.5840	3	2.4608	2	1	-0.1728	0	0	2.0654	3.8623	-5.6119	5.7146	2	3	1	2	7.7537	1	1.9108	0.0894	1	5.2226	3	-3.0971	0.1450	5.8036	-6.0365	6.9686	7.0564	3	-5.6192	1	-1.1351	0	4.5850	3	4.3439	2.7554
3	3	2	3	1	2	-0.2058	3.7517	-3.9636	3	3	1	0.2549	0	0.6398	3	0	-1.2791	0	2	3.8888	1.4399	-6.4816	9.8611	0	2	3	3	15.1967	1	1.3717	0.8883	1	15.7495	3	-5.5375	2.2532	-0.2167	-20.6712	8.3553	29.7733	3	-4.8436	1	-13.4607	0	13.2781	2	2.3974	2.0051
2	2	3	1	0	1	0.0020	-3.6983	1.7593	1	0	3	1.4981	1	-2.6849	3	0	0.9646	3	2	-1.8375	-2.2980	4.7773	-6.2393	3	0	3	2	-6.0116	2	-1.9562	-4.4407	2	-3.9171	3	8.0044	-4.6852	-5.8715	7.3225	-10.0695	-7.1184	2	4.7047	2	1.3998	1	-6.7207	1	0.3033	-2.7804
3	2	0	0	2	0	2.6005	-3.1136	5.4399	2	2	3	-1.0645	0	0.7691	3	2	-1.0040	2	3	-3.4072	-0.2405	4.4842	-8.3151	0	0	1	3	-13.1456	2	-1.2310	-1.8810	3	-15.3639	3	1.3962	1.0612	-0.4486	18.6372	1.7986	-24.1975	2	6.0758	2	12.1164	1	-15.1363	3	-4.4952	0.3022
2	0	2	1	2	1	4.0213	-1.7380	2.0265	1	2	3	3.1083	0	0.8743	1	3	0.9039	2	2	-1.2710	3.7906	1.2464	-3.2431	3	0	3	0	-5.8927	3	0.7551	-0.1450	3	-7.1694	0	0.0019	-1.2325	7.0412	14.3627	0.5851	-17.9495	1	1.9581	3	9.3879	1	-6.8906	3	-0.9040	-1.7467
0	3	1	3	1	2	-0.6952	2.3254	-0.9037	3	1	1	-2.6221	1	0.9599	2	3	-0.7423	0	0	1.4326	0.7279	-3.9600	5.0337	1	2	0	3	7.9576	1	2.3050	0.3041	1	8.6674	3	-4.2143	3.6785	-0.8926	-14.1719	4.7669	21.5723	3	0.9217	1	-11.5141	0	6.0702	2	1.1942	5.5828
3	3	3	2	0	3	-0.3815	1.3323	-1.2697	2	1	1	-1.2322	1	0.3260	2	3	0.5203	0	0	-0.5360	-0.6659	-0.7263	-4.5675	0	3	3	0	-4.6693	3	0.6969	4.0792	3	-7.8037	0	0.3095	3.9679	0.8334	11.5635	-0.3914	-17.3921	2	-2.2429	1	5.0325	1	-6.5624	3	4.8359	1.0677
1	2	1	3	1	2	0.4266	-1.5957	-2.1471	2	0	1	-1.0846	0	-0.1965	3	2	1.6527	0	0	4.0768	3.6724	-6.6390	12.2022	3	2	1	2	16.6186	1	0.5668	2.0302	1	15.6794	3	0.6399	-8.5066	1.9076	-24.3290	-0.0836	31.4189	3	1.7357	1	-15.9011	0	17.6698	2	4.4604	1.1801
3	2	1	2	1	2	0.6322	0.7424	2.6361	1	0	0	1.2098	2	2.2673	0	2	-0.3337	2	1	-4.4615	-0.2198	3.5694	-5.7612	0	0	3	0	-8.8999	2	4.0409	-3.4212	2	-8.5922	2	-5.4693	7.7056	1.9989	14.4181	7.6467	-21.9284	2	-3.0677	0	2.9812	1	-8.7241	3	-4.0010	3.8852
1	2	2	2	2	3	-0.5092	1.3750	0.5304	2	2	2	-0.5111	0	0.9671	3	2	-0.6009	3	3	3.0682	2.2094	-0.4902	1.9541	3	1	2	1	6.1189	1	-0.1570	0.8563	1	7.6115	3	-1.9333	-0.2324	2.8606	-11.8365	2.8539	19.0232	3	-2.8387	3	-4.8811	0	3.3649	2	-1.1066	1.3224
0	2	3	0	0	0	2.2335	1.2867	-2.6005	2	3	1	-1.1299	3	2.5526	0	3	-0.8666	0	2	-0.4601	1.6072	-0.9986	-4.9829	3	1	2	0	-6.1252	2	4.0913	3.5990	3	-11.2566	2	-8.9638	6.3661	3.4928	15.8327	10.5607	-25.3173	2	-3.3781	1	8.0070	1	-8.5139	3	4.6828	7.8573
2	1	3	3	1	3	-1.7526	1.2925	-2.4297	3	2	1	1.5332	2	-2.9899	0	2	-1.5359	0	2	-0.2729	-2.5435	-3.1984	4.2939	0	1	3	1	4.9243	1	-1.9630	1.7885	0	5.5220	3	5.5855	1.5870	-4.9649	-5.4154	-7.5096	10.4025	3	0.1157	2	-7.9211	0	5.2272	2	3.2501	-1.9090
0	0	0	2	1	3	-0.3682	1.1695	0.3435	0	3	2	0.7646	3	-0.9506	0	3	-0.3672	0	0	0.8661	-2.2552	-0.0865	3.0281	2	2	3	2	4.4797	1	-2.0788	0.8868	1	7.4067	0	3.4504	0.2432	-2.5827	-8.7361	-5.4246	10.5282	3	3.1519	3	-9.9475	0	3.9440	2	-0.7926	-2.6424
0	1	0	1	0	1	1.0242	0.7561	1.3040	3	3	3	-1.2872	3	-1.6471	2	0	0.2300	1	0	-0.7586	-4.8036	3.9509	-3.2649	2	2	0	0	-7.1693	3	-3.3285	0.9657	0	-3.7712	0	7.3030	0.8784	-6.0159	1.7857	-7.6705	-2.0735	3	0.1630	0	2.7679	1	-1.0299	0	-1.6663	-4.9775
3	1	2	2	1	0	-2.1703	2.5090	-2.6697	0	1	1	2.0360	3	-1.1370	1	3	-4.1328	0	2	4.7549	-3.0500	-7.2249	10.7465	3	2	2	1	13.2258	1	-3.6626	2.0628	1	12.0778	0	6.6067	4.5708	-5.9204	-13.4470	-6.3662	20.5470	3	-4.3967	1	-9.8677	0	7.9248	2	3.9778	-7.5772
3	1	2	1	0	3	-1.5957	0.4210	2.2424	1	0	2	1.1414	3	-0.9810	0	1	-0.4229	1	0	-4.1372	-1.5285	8.4009	-11.4815	1	0	3	1	-14.9031	2	0.6874	-4.8738	3	-12.6824	1	0.0043	4.5172	-2.8793	21.4804	2.1184	-25.2577	2	-0.6094	0	7.1337	1	-12.4538	3	-5.0060	-0.6991
3	3	2	0	1	2	-1.8516	1.1486	-2.3083	3	2	1	-1.9595	2	2.6863	2	0	-1.0486	3	1	1.5328	3.5133	-2.4930	3.0245	0	1	0	0	6.7595	1	3.6711	1.1266	0	6.4779	1	-7.5877	-0.3890	2.4977	-10.6054	11.4644	17.7108	3	-1.5677	1	-4.7358	0	4.1203	2	0.4974	7.5538
3	0	0	1	3	2	-2.1017	-0.3420	-2.8957	3	3	1	2.3145	3	-3.1652	0	1	-2.6377	0	1	-0.6561	-5.9806	-1.2258	2.0172	0	3	3	1	4.1582	1	-3.5553	4.1333	1	4.6541	1	8.8949	6.4761	-6.6999	-1.9162	-14.2499	4.1163	3	3.0202	0	-5.8626	0	2.8652	2	4.4507	-6.4666
3	2	2	0	2	0	-1.0767	1.6961	-0.1964	3	0	1	-2.2690	0	1.3341	2	2	-2.9611	0	2	2.0588	3.8684	-5.2245	6.6393	3	2	2	2	10.7067	1	1.5375	3.9883	1	10.9671	3	-0.1680	1.1112	8.0471	-18.1690	3.0139	26.0197	3	1.1838	0	-6.2271	0	4.1952	2	-3.0803	6.9740
0	1	1	3	1	3	0.2267	-0.3206	2.6307	2	0	3	1.9246	1	-2.7394	2	1	-0.1037	2	0	-3.3565	-6.1253	3.6445	-3.9186	3	0	1	1	-8.6057	3	-5.0224	-5.3359	0	-9.1733	2	6.3482	6.7853	-9.6405	18.1079	-8.3925	-26.8301	2	2.1558	2	6.0325	1	-4.3601	0	-3.4466	-6.7078
0	3	1	1	1	2	1.4241	0.1851	0.3393	3	1	3	-2.3348	0	3.9707	0	1	-1.1866	2	1	-1.0878	2.1354	1.3926	-0.7666	0	2	0	3	-5.0565	3	3.9276	-0.7488	1	-3.5791	0	-10.3124	3.2030	0.8209	-0.4063	13.7035	1.8523	1	-1.4052	3	2.5194	1	-4.1228	3	-0.6875	6.0923
1	2	0	0	3	0	-0.4210	-0.6217	1.0598	3	3	2	-1.9108	0	-0.2365	2	0	2.1558	1	0	-2.9186	-3.4474	8.6292	-10.0434	2	0	0	0	-15.9217	2	-1.9078	-4.8542	2	-12.4456	3	3.4082	1.9112	-4.0054	15.9693	0.1506	-23.0885	2	3.9241	1	12.1186	1	-8.3913	3	2.8843	-0.6437
