
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	1	-1.8739	0.2927	0.5566	2.8678	2	1	0	0	0	0.6525	2	-2.0166	-1.6499	2	-0.5678	0.3662	2	-1.6208	-3.4373	0	1	2	0.9996	1	1.5833	-1.5780	0	2	-1.4496	0	0	-2.2522	4.2583	0.4678	1.3891	0	-3.5222	-0.5925	2	-5.3903	3	0	0	0.3351	0	2.8377	1.6977	1
1	1	-1.1706	1.0580	0.3795	0.3792	3	2	1	2	2	2.9176	2	1.6400	1.1244	0	0.7384	0.5661	1	0.6136	1.1450	3	2	1	-1.2516	0	-2.7758	0.1022	3	2	-0.0100	2	2	1.2222	3.2573	0.9772	-1.1698	0	-1.3305	3.5815	2	1.2390	3	3	2	-2.1931	2	-0.6878	-2.2352	0
2	0	2.3544	-0.9864	-1.3401	0.6010	0	3	0	3	1	1.4071	2	0.1772	-0.8247	1	0.3162	1.7386	0	0.5536	0.1048	1	0	3	4.1712	3	-2.9536	-2.6921	1	0	-0.8817	1	0	0.0328	-1.3558	1.6973	3.8215	0	0.1048	-3.5343	1	-4.2406	0	1	0	1.2554	0	1.5537	-0.6622	2
3	1	1.2079	-1.2496	-2.2997	-0.5176	1	3	1	0	2	-0.2206	3	-2.1261	-1.6494	2	-0.4150	1.9798	3	0.4272	0.7508	0	0	1	0.6136	0	-4.6492	2.5120	2	2	0.8147	3	0	1.7244	0.2928	1.0596	1.0355	1	1.6108	0.6634	1	-2.6017	3	1	3	-0.4111	2	1.6142	2.3512	2
2	3	-1.3673	0.2196	-4.6911	-1.3923	3	3	3	1	2	0.1088	1	5.0501	-4.3200	1	0.9771	-0.1465	3	0.4757	-2.3173	1	2	2	-0.8684	1	-0.0269	0.9027	2	0	-0.6789	2	1	-0.2182	-1.4370	0.7356	-0.2327	3	0.1781	1.3139	3	-1.9731	1	0	1	2.7006	0	4.9589	-0.7761	3
1	0	-1.1475	-0.0319	0.7993	1.1737	1	0	0	1	1	-0.5362	3	-0.8741	-0.8174	3	0.8215	-0.1184	1	-0.0608	-0.4298	2	2	1	0.7444	2	0.7178	0.6210	3	3	-0.4141	0	2	2.1949	-1.4539	-0.4620	0.2201	0	-0.4974	1.4336	1	-2.8869	0	3	0	1.4513	1	0.1516	0.3732	1
3	1	1.3921	-1.0301	0.1871	-1.7804	2	2	3	2	3	2.2348	2	2.1012	-0.0664	0	-1.5981	1.0000	2	-1.1005	-0.3612	0	2	0	-1.1772	1	-0.0925	-0.2309	3	2	0.5595	0	2	-0.5263	0.1803	-2.1451	-0.2978	2	2.9164	2.4145	2	-0.5776	2	3	1	0.6222	1	4.1780	-0.6949	3
3	2	3.0989	-1.1949	-0.0131	-0.5051	3	3	3	2	0	-1.8703	1	-1.7325	-0.1312	3	2.1722	0.7630	1	0.2042	0.8909	2	2	2	3.3549	0	-1.1771	0.5760	2	3	2.4751	3	0	-2.3252	-0.4068	0.8146	2.4139	1	-0.6927	2.4121	2	-1.2283	1	1	2	1.5344	1	-0.6080	-1.0939	3
0	2	-2.3377	-0.4884	2.1696	0.3899	1	1	2	2	2	-1.6155	1	-0.9887	0.7577	3	-4.4057	-0.9988	1	2.6819	-0.5250	2	1	3	1.6072	1	2.8978	0.3488	2	0	1.4609	2	1	1.2860	4.4506	-0.3582	0.0180	0	0.3821	-0.0619	1	1.4509	1	3	3	-0.8475	0	-0.1972	-2.2429	1
1	3	-0.8251	-1.5049	-0.1958	0.6857	2	3	3	3	0	-0.3523	2	0.7966	-0.2646	1	-2.1384	-1.5924	1	2.1567	0.7234	2	1	2	4.2107	0	7.9332	0.9557	3	1	-0.5573	3	1	-0.0727	3.4426	-2.4474	-0.6031	3	-1.9585	-2.1651	0	0.8789	3	0	3	-1.2094	0	-0.2999	-1.1702	1
3	0	0.0018	-0.1389	2.2439	0.9764	2	2	3	2	3	-1.6670	1	1.3493	3.5312	1	0.4268	2.3874	3	-0.8882	-1.3228	1	0	0	0.9621	0	-2.0932	1.2636	0	2	2.6239	2	0	-3.8341	-2.5908	0.4670	-0.4043	0	-0.3347	1.3094	1	-2.8196	3	0	0	-0.0467	2	-2.6379	0.2865	0
2	0	2.1691	-0.3971	0.6904	1.1284	0	0	2	3	0	-1.0325	0	2.9101	2.1099	0	1.0506	0.8101	3	-2.2611	-0.1182	2	2	2	-0.2615	2	-1.5207	-2.2023	1	1	-0.3967	3	3	-1.2010	-2.1880	0.3260	1.0405	1	-1.9510	-3.6933	0	-0.0842	1	0	3	4.8275	1	-1.0673	0.0030	1
2	3	0.4515	-0.2657	1.6328	-0.0486	2	0	2	0	0	0.5333	3	-0.4313	-1.2177	2	1.0845	0.3365	0	-0.9054	0.8479	1	2	2	0.4643	1	-1.9448	1.3950	3	3	-0.1009	3	0	1.2368	-4.2720	0.3354	1.5191	1	1.4240	-0.5226	1	-3.3795	2	3	2	-0.4848	1	2.4065	1.5916	1
0	1	0.9199	0.0084	0.0738	-0.3106	0	0	1	1	3	-0.6997	2	2.7652	-1.3941	2	1.6922	0.7985	2	-2.4433	1.0404	3	2	2	-1.1215	1	-1.2173	1.1217	0	1	0.7649	2	0	-2.2088	0.8049	1.3491	-2.9973	0	-1.7542	-0.1195	0	-0.3239	2	2	3	0.0241	1	0.9073	0.0622	3
1	3	0.1190	-0.3420	1.3589	0.0293	0	0	2	3	1	0.4945	3	2.0017	0.8369	1	0.6666	-0.5638	0	1.5104	-0.7893	3	3	1	-0.4480	1	3.5337	0.7007	1	3	-0.8098	2	3	0.8601	2.5839	-0.8986	0.1867	1	0.4005	-0.8288	1	1.9849	1	2	1	1.8608	0	0.5762	1.2560	1
1	1	3.9382	-0.6014	0.4612	0.8408	1	3	1	1	0	-0.9974	0	0.1936	1.7638	2	0.8469	0.2615	1	0.0248	-0.0367	2	2	0	-1.6339	3	2.5850	-0.9790	1	3	-1.0411	2	2	-1.4957	-2.5404	-1.0335	2.6863	0	-4.9211	-0.4759	2	1.0885	1	3	1	6.3622	1	-3.6220	-0.6279	1
3	2	0.2897	1.3139	1.3083	1.8221	1	1	2	1	0	0.2836	2	-1.4397	1.6682	3	0.8554	-0.7956	0	1.0310	0.0211	0	2	1	1.5031	0	-0.7027	-2.1307	3	2	0.7504	2	1	-1.2359	-1.7273	1.2609	1.7065	2	-0.5171	-3.4974	2	0.1144	0	0	2	0.1982	1	-0.6784	1.5717	0
3	1	-1.2348	1.0600	3.2350	-0.5133	3	1	2	3	3	0.0611	0	-2.0651	-0.0128	3	-0.3945	0.7532	0	-2.9319	-1.4204	0	0	3	0.8685	2	-1.1635	2.5853	3	0	1.1115	1	3	-1.6680	3.0250	0.0759	1.0125	0	-0.9432	1.9826	1	-0.7132	2	1	2	0.2903	3	1.1012	-0.3543	0
1	2	1.0572	1.2389	-2.4231	1.5332	3	2	3	3	1	4.0095	3	4.7755	-1.8466	1	-0.2911	-0.2213	0	-0.6398	-2.8568	3	3	3	-2.4735	2	1.5111	1.9909	0	1	0.3889	2	0	-0.0432	0.9825	1.0797	1.2747	1	-1.7040	3.8361	0	1.0938	1	3	0	-2.6694	3	2.0018	-0.2196	2
2	2	0.4471	0.4021	1.0710	-0.0767	1	0	1	2	1	-1.3999	1	0.0687	-1.4142	0	-2.5792	2.4136	0	-0.2332	-0.8089	3	1	0	0.5161	1	0.5612	1.8290	1	1	-0.7222	0	0	0.4236	-0.4951	1.0892	-0.4155	0	-1.5180	2.8183	0	1.2304	3	0	0	1.6207	0	2.0618	1.0453	0
1	1	-0.1371	-1.0704	-0.8930	-0.0155	0	3	0	2	1	0.8768	1	-2.3636	-0.4386	1	1.4541	-0.3595	0	0.0524	1.9524	1	2	0	-0.4092	3	2.1215	-0.1707	0	0	-0.8748	1	3	0.3528	-4.0577	-0.9019	0.8770	3	1.0341	1.4436	3	-0.7730	0	3	0	-0.1189	1	0.8301	1.3442	0
2	1	1.5021	-0.7834	-1.2007	-1.0924	0	3	0	2	2	0.2116	0	-2.0746	-0.5608	0	-1.3727	1.0748	3	0.4137	1.6367	2	3	1	0.0830	2	-4.1178	-0.1942	2	2	1.1875	1	1	2.2060	4.7661	-1.1583	-0.9334	0	1.8642	-0.0548	2	-2.1990	3	0	2	-1.2074	3	-0.1293	-0.4604	2
3	2	0.6313	-0.6604	-0.7110	-2.4052	1	1	0	2	0	1.4701	3	-1.3624	-1.9700	3	1.5612	0.5812	3	-2.8183	-1.1783	2	2	3	2.1190	3	-1.9616	2.4809	2	3	-0.3126	3	0	-1.4699	-3.5443	-0.7416	3.0223	3	2.6145	2.4792	1	0.0082	3	2	3	-0.7760	2	2.3809	-0.7602	2
3	1	1.3970	0.1421	0.1378	1.2037	2	1	3	1	3	-1.4317	0	-3.1790	-0.2050	2	0.2707	0.3531	0	-0.3604	0.7915	1	0	0	0.7191	1	-0.4940	1.4772	0	0	1.4041	2	3	-1.0073	0.2115	1.4652	-2.2507	0	-1.0968	1.3398	3	-2.9427	2	1	2	3.7701	0	-0.1179	-0.1586	1
1	0	-0.1412	0.7089	-1.7137	-1.1170	0	3	1	1	3	3.0718	3	-3.3772	-0.6776	1	1.4671	0.0440	2	1.2636	-0.1683	3	2	0	0.1999	2	-0.4615	0.4364	0	0	0.1679	1	0	-1.2777	-0.6264	0.5322	-0.5434	2	-0.2672	1.4228	3	1.4439	2	0	2	-1.2467	1	-1.0251	0.1253	2
0	2	0.1063	-0.6818	-0.2006	0.7167	3	3	2	1	1	1.3401	3	-0.2423	-0.2878	0	0.8177	1.1197	2	1.3838	0.1563	0	0	1	-0.6930	0	-0.2357	-1.5403	2	3	-0.0967	2	0	0.5994	-0.4883	1.0480	-3.9290	1	-0.7523	-0.9718	1	-4.4406	0	3	3	0.7681	2	-0.3162	1.4021	0
3	1	2.0744	-1.1725	-1.8287	0.8048	2	2	2	1	3	0.0022	1	1.8783	-1.7415	2	-0.6585	-0.4964	2	-2.4338	-1.0473	3	3	3	1.3811	2	3.6024	0.6687	2	0	-0.8968	1	2	-2.7020	1.1087	1.1209	-1.5475	0	-2.6109	-1.4452	0	1.5090	1	1	1	1.1018	3	0.5550	-0.1819	2
2	0	-0.5036	-0.2746	-2.2093	-2.2392	1	0	0	2	2	-1.5037	3	0.1940	-3.2068	1	0.3218	-1.0209	2	0.9102	0.4031	1	1	0	-0.1736	1	-0.4722	-0.6251	2	2	-0.8331	2	1	-1.0488	-0.2962	-0.8870	1.3989	3	3.8854	-1.6384	2	0.9345	2	0	3	-0.6220	0	2.8659	-0.3933	2
3	3	4.5326	-0.7981	0.5837	-0.4231	0	0	3	3	0	0.0874	0	-3.5000	-0.3174	3	-1.4318	1.5655	1	0.4313	-0.8369	3	0	3	4.6405	0	-3.7172	0.5900	3	1	0.9272	1	0	-0.0760	1.0665	0.0464	1.2579	3	0.0549	2.9147	1	-3.7492	2	2	1	-0.5948	3	0.7263	-1.8427	1
1	1	0.5063	-1.1974	0.6095	-0.4317	0	0	1	0	2	-3.3956	1	0.9417	-0.5360	1	-2.4936	-2.0328	2	-0.3852	0.4848	2	3	3	1.0377	2	5.8969	0.4012	3	2	1.0175	0	0	0.8537	2.2944	-1.0571	-2.4830	0	1.6193	4.8077	2	2.8828	3	0	2	-1.4880	3	-1.7857	-0.1107	0
2	1	-0.0499	1.7621	-2.5096	-0.1704	1	0	1	2	1	2.1474	2	2.6285	-4.1456	2	1.2039	-0.0752	3	0.7859	-0.1020	3	2	1	1.3566	3	-2.1664	2.2276	3	2	0.7619	1	0	1.2825	-2.6381	1.4293	-1.8240	0	1.7744	3.2083	3	1.5798	1	3	0	-2.8718	0	4.8907	1.4398	2
1	0	0.8863	1.8558	-1.5530	-0.3836	3	3	0	2	0	-3.3870	3	-0.0621	-0.3611	2	2.2301	-1.5951	3	0.8936	0.3372	2	2	2	2.4380	3	6.9824	2.5997	0	2	-0.0014	1	3	0.0646	-2.8973	1.1444	-0.7006	2	-1.6713	0.8937	3	3.5980	3	2	3	4.2922	2	1.2650	-1.0048	2
0	2	3.1089	-2.2296	0.2495	1.5424	1	1	2	1	1	3.4318	3	-0.5456	0.1116	2	0.3012	-0.3706	0	1.5819	-0.4055	1	3	3	0.6495	0	-3.6353	1.4675	0	3	2.0697	2	3	-0.0523	-1.0815	0.7410	-0.6797	0	-1.8759	3.2126	1	-1.4991	1	2	2	2.9279	2	-1.4360	-0.3890	1
3	2	0.5578	0.4156	-0.9036	0.1087	3	3	1	2	2	-1.1153	0	3.3594	0.2310	2	-0.2353	2.7830	3	1.7945	-0.6675	1	0	0	0.7372	3	-4.2934	1.5341	1	2	-1.3664	0	0	2.5355	-0.1768	-1.1551	2.0958	3	2.6364	1.7974	1	-5.6586	0	1	1	-4.4818	2	1.2828	0.2187	3
0	2	2.9222	-1.0733	1.8258	0.3182	1	2	3	2	1	-0.3523	3	-0.6045	4.2019	2	2.8986	1.4935	0	-0.6621	-1.8540	0	2	2	3.0650	0	-4.3710	0.6142	0	3	0.2832	3	1	-0.4385	-4.9345	-0.6208	0.4714	2	1.3446	0.1313	3	-2.2693	3	3	3	-4.0093	1	-4.7547	0.1855	0
3	1	0.0855	1.9756	-0.1132	-0.8775	2	0	2	1	3	-1.2388	3	0.0035	0.5171	1	2.5695	0.1102	0	2.2732	-0.4488	2	2	0	0.0610	0	1.4518	3.6237	3	3	1.4480	3	1	-2.0486	-2.5243	1.3402	0.5588	0	4.8531	3.7603	1	-2.2094	3	1	2	-5.1678	0	-1.4617	-1.9187	0
2	2	-1.4440	-1.5522	-1.4315	-0.9792	3	3	2	1	1	-1.9966	2	-0.5463	-0.5207	2	1.2886	-0.6465	0	0.8486	-0.7672	3	2	2	-0.8269	1	-0.8449	-1.2916	0	0	-1.7210	0	3	1.3173	-3.3309	0.0459	-2.1281	2	0.1596	-0.1819	3	-0.9344	2	2	3	-2.3622	3	2.2557	2.5207	2
2	0	-2.4291	-0.4376	-1.5944	2.2275	0	3	0	3	3	-0.4313	3	2.1396	1.0670	2	-2.5370	-3.3454	3	-1.3173	1.3860	2	3	1	2.9718	0	1.9920	2.9394	3	1	0.9028	0	1	-0.0816	-0.1824	-0.0955	-2.8427	0	-1.8256	3.8844	0	3.7659	3	0	0	-0.3338	3	-1.7100	-0.9782	2
1	3	0.0789	-0.5013	-1.0432	-1.6979	2	2	2	2	0	1.7453	3	2.6524	-1.9068	1	0.0078	-0.4357	2	0.6088	-0.9024	2	0	2	-1.2107	2	0.5504	0.3842	2	0	-0.2172	1	3	-1.9943	-2.2158	-1.1971	0.2305	1	1.8496	-2.8445	3	1.5607	0	0	1	-2.5843	3	1.4120	-2.4542	2
2	1	-0.7745	-1.0764	2.2595	-1.6019	0	2	0	2	0	0.1499	1	2.7725	3.8330	3	2.7664	0.0104	0	0.4087	0.5194	2	2	2	-2.8640	3	-1.0435	-2.1768	1	3	1.4097	1	3	-0.4987	-3.6376	-1.6524	0.8604	1	2.8761	-5.7958	2	-0.9826	3	0	0	-3.1872	0	-2.0605	-0.4225	1
1	2	-0.7257	0.3743	-0.3620	-0.9975	2	0	1	1	0	-0.3785	3	-2.6931	-0.1541	3	-1.8066	1.2417	2	1.4293	-0.6650	1	1	2	-0.4744	1	1.1798	1.2916	1	3	-1.9404	0	0	-2.2297	3.5920	0.9082	2.1688	2	2.7589	2.9483	1	-1.8513	2	3	1	-2.0686	0	-1.2319	-1.0385	0
3	3	0.9851	0.3426	-0.1810	0.1198	2	2	1	3	1	1.9751	1	-0.3845	1.4045	1	-0.4159	0.7942	2	-0.4604	0.9084	0	3	0	0.6264	3	3.6924	0.1290	0	2	0.1185	3	2	-0.7469	-4.5687	0.5716	2.5761	3	-3.0399	-0.8564	2	-1.4662	2	1	0	1.0370	1	-1.1952	0.2382	2
1	2	1.1430	0.8920	-1.8444	-0.6102	0	1	0	2	0	-0.2559	3	-0.8994	-2.7162	2	-1.2015	-1.1079	2	1.1994	1.0249	2	3	2	-2.6417	2	2.7081	-0.9442	2	3	-2.8523	3	2	-2.0432	0.7904	-2.5086	-0.0812	2	0.1111	1.6411	1	-0.7976	2	3	0	0.6453	2	2.7525	-0.6575	2
2	0	-0.6880	-1.1858	0.9567	-0.0579	2	3	2	2	3	-1.7825	0	1.9772	-0.1113	1	-0.8152	-0.2000	3	0.5046	1.2558	0	1	2	0.9194	2	-0.8137	-2.5037	2	2	-0.6180	3	3	-0.2003	-0.0102	0.9188	-0.5324	3	-0.7211	-4.1968	2	0.3832	2	2	1	2.8697	2	1.1009	1.9317	0
3	1	-1.8318	1.3782	1.5500	-1.0311	1	3	0	2	0	-1.3590	1	-0.4247	3.4714	2	-0.3718	-0.6335	1	-0.3469	-0.2396	3	0	2	2.0844	1	1.5164	0.9171	3	0	0.1828	0	3	1.7153	-0.1013	0.4515	-1.9203	1	0.5024	2.7705	1	-0.4907	2	1	3	1.1536	2	-4.0093	0.2302	0
1	3	-0.5882	0.9746	-3.2785	0.9235	2	0	0	0	0	1.8625	1	-0.4696	-2.4802	3	-0.0285	1.8394	3	0.1733	-1.3937	2	0	0	0.2796	0	-4.8178	1.1688	3	0	1.5993	2	2	-0.7761	-2.8209	-0.1542	-2.3208	3	-1.3706	3.7283	3	-2.1923	2	3	3	-0.1807	0	1.8777	-0.7513	3
1	0	3.8841	1.2661	-0.1305	-1.1406	3	3	2	1	0	-0.4542	1	-1.5669	-0.3054	3	0.4943	1.1694	1	2.3535	-1.1525	0	1	1	0.7134	0	-2.0910	0.7931	0	1	0.1664	0	0	-1.9333	-0.5592	0.2123	3.6299	2	2.3006	0.8869	1	-2.8558	0	1	0	-3.4480	0	0.2259	-0.2779	2
3	3	-1.8061	-1.6391	-2.5598	0.3266	1	3	1	0	3	0.4257	0	-1.1016	-1.9640	2	-0.0602	-0.1613	0	-1.5908	0.2508	1	1	2	-0.8446	1	1.3519	-0.6228	3	3	-0.4603	2	0	0.8166	-0.3761	-2.2519	0.1338	2	-0.9693	-1.1879	1	1.5496	3	1	0	0.4211	0	1.3345	0.2524	2
2	2	0.2215	-0.7923	2.4989	0.5126	3	0	0	3	2	-0.5481	1	-1.5264	0.3374	0	-0.6856	0.6716	3	1.7198	0.9192	3	1	1	0.6465	3	-1.6806	1.5634	3	1	-0.5482	1	0	0.3113	-0.1131	-0.0308	-2.0825	3	-2.2789	4.5527	1	-0.7903	2	1	0	-1.5964	3	2.1096	0.1180	0
0	3	1.9529	-0.9927	-1.2554	1.6179	0	1	2	2	0	-0.9548	1	0.0422	-2.4720	2	1.6438	-0.5079	1	-0.1622	0.6074	3	2	3	0.2149	0	-1.0975	-0.7780	0	1	-0.0106	2	1	-3.1978	-4.8620	-1.1955	-1.2063	1	-1.2358	-1.2151	3	1.6282	1	2	0	0.3428	3	1.1704	0.7131	2
1	1	-2.7651	-2.4000	-0.9415	0.8307	1	3	0	2	2	-0.0139	1	1.4178	0.6387	3	1.3524	-1.1928	0	1.5063	1.6832	2	2	1	0.0645	3	1.3610	-1.6454	0	3	-1.0397	3	1	0.2974	-1.8555	0.7913	-0.1691	3	-1.9671	-2.4840	3	3.8198	1	3	1	-0.8657	1	-1.9083	-0.8730	2
1	0	0.3870	1.0811	-1.7752	-0.5132	2	0	2	2	2	3.4200	1	-0.6083	-1.2709	2	0.6886	-2.6376	0	0.9208	-1.1344	2	2	3	0.2077	1	2.3469	-1.7306	1	3	-0.5059	0	1	1.4598	-3.4396	1.5400	1.0211	3	2.3524	-3.9415	1	-0.1375	0	0	3	-4.1891	1	1.8966	-1.1447	2
1	2	-0.3477	1.0141	-0.2205	-0.1885	2	3	1	3	1	0.5899	2	1.3173	-0.3626	3	0.8609	-1.0253	3	-2.7107	-1.0020	2	2	3	-4.7324	1	2.6960	0.8782	2	3	0.5871	2	1	0.3567	1.5625	-1.3983	0.5648	0	0.0497	-0.3338	1	0.7043	1	3	2	2.8948	1	-1.0689	0.2916	2
0	1	0.9710	0.7204	0.4793	1.5548	1	3	1	3	0	1.4553	0	1.2978	0.3866	1	-1.0364	-2.2197	3	-1.9073	0.1012	3	1	0	-0.2511	0	2.4968	1.3213	3	3	0.8624	1	1	-0.6422	2.1021	-0.4440	-0.3734	3	0.5018	3.4338	1	3.6169	2	2	1	2.1046	2	-0.5428	-0.7601	3
3	3	-0.3625	-2.2953	2.7783	0.8809	0	1	2	0	1	1.0804	3	-0.1615	-0.4502	2	-2.1399	-0.3687	3	4.6772	0.5401	3	1	3	-0.8288	2	0.8235	3.2354	1	2	0.1053	3	1	5.0618	6.4257	0.3604	-1.0709	0	0.5824	5.5996	2	1.6597	0	1	2	0.9108	3	1.7238	0.4757	1
3	2	-3.1299	0.3631	0.1705	0.1008	0	1	2	2	2	1.7760	3	0.2019	0.1781	2	-2.1693	-0.1661	0	2.7172	-0.2331	0	1	3	-0.1954	2	-0.2241	1.9098	2	2	-0.5928	2	1	3.0956	2.3438	0.0489	-2.0392	2	-0.7934	2.9014	2	3.8339	1	1	0	0.7080	0	0.0981	0.6042	0
3	3	0.4319	0.7773	-0.7936	-1.4239	1	2	2	0	1	-0.1096	0	0.9425	2.1419	1	-0.0686	-1.3144	1	-0.3525	0.5977	2	1	0	-1.9073	0	0.5821	0.2758	2	2	1.3285	2	1	1.6937	1.6223	-0.5560	-0.7161	3	0.8903	0.4704	2	2.4977	1	1	2	2.4369	0	-2.4068	-0.3017	3
1	3	1.0550	-0.1139	-0.7319	-0.6619	2	1	0	3	0	-3.0101	0	-0.5902	-2.5147	3	1.5829	-0.0903	1	-0.4579	-1.7926	2	0	0	-0.8309	3	-0.6099	-0.6542	2	3	1.5935	3	1	0.6001	-2.3871	-1.0782	-2.4596	3	2.5811	1.4407	1	1.0597	3	0	2	-2.9727	1	1.8378	0.8222	2
3	2	-0.9339	1.4863	-0.1301	-2.0130	1	1	1	3	2	0.1136	1	1.2038	-1.4645	2	1.3187	-1.1671	0	0.5959	-1.5141	0	2	2	-1.2129	1	-2.2124	0.3706	1	2	-0.4901	1	1	2.3779	-0.7934	-1.2899	0.4186	0	2.7780	0.7181	3	4.0770	0	1	1	-4.1853	3	3.8855	0.7036	2
2	2	1.2590	1.9741	-0.0713	-0.0201	1	0	3	2	3	1.0576	0	2.9328	-1.3711	2	0.0441	2.1072	1	-2.5664	-0.4157	0	1	1	-1.7891	2	-4.9407	-1.1334	2	2	-0.2727	3	0	-1.9417	-2.0875	-1.2688	1.0213	1	1.3688	-0.8752	2	-3.8176	3	2	1	-4.5253	3	2.1850	-0.4313	3
1	2	-0.7634	-0.8328	-0.2160	0.1636	0	2	3	1	2	-1.7936	0	-1.9344	-0.3914	0	0.7821	-1.9959	0	4.2598	-0.8939	0	2	2	2.4450	1	1.9778	-0.8082	1	2	-0.1059	2	2	3.2624	-0.7024	0.8098	-1.8961	0	1.2429	1.3899	3	3.2573	1	2	2	-3.2305	1	-2.2339	-0.9371	3
0	0	0.6007	-0.6980	-0.0070	-2.2629	2	3	3	1	0	-1.9322	1	0.4834	2.1613	1	0.3038	-0.1664	2	-0.1445	-1.0163	2	2	0	2.8730	1	-0.0213	-0.7741	3	2	-0.8029	2	3	-0.1825	1.1258	-0.6913	3.6844	2	3.3471	-2.3864	2	2.2379	3	1	1	-2.2011	1	-3.0060	-1.2982	3
0	2	-1.3878	-0.8968	-0.3764	-0.3819	1	1	2	0	1	0.6132	3	-0.4199	0.2861	3	-0.1025	-3.4762	3	0.8080	0.0703	3	3	1	1.9674	3	3.9177	-1.1217	0	0	1.1395	1	1	-0.1364	-0.1162	-1.5273	-3.9454	3	1.9819	1.7944	0	7.6183	2	3	0	-1.6173	2	-2.9078	-0.5018	1
3	2	1.5405	1.3981	-2.3677	1.5579	2	1	1	3	0	-0.7977	2	-2.2904	-3.1940	0	0.8543	2.5447	1	-0.4156	0.0333	0	3	0	-0.2754	2	-3.3227	0.4100	3	3	0.2845	1	0	1.7828	2.4945	1.2410	-2.6275	1	-0.2802	0.2216	0	-0.9347	3	1	3	-0.2287	3	1.9646	-0.3448	3
0	1	-1.1599	2.2319	-2.6164	0.3475	3	2	1	3	0	0.0015	2	-0.1825	-2.1366	2	0.5083	-0.5491	0	-2.3196	-0.7794	1	3	0	1.8866	2	0.9215	0.6482	3	2	1.0565	1	1	0.0383	-2.0119	-0.3477	-1.2225	0	-1.5599	2.0899	0	-2.5746	3	2	0	0.8905	3	1.3025	-1.5371	2
2	0	-0.1187	-0.1716	0.9968	-0.4328	2	2	2	2	2	2.0053	3	0.9771	0.1624	3	0.5294	-4.1976	0	-1.2786	-0.1681	3	1	2	0.6361	3	5.6220	-1.1000	2	2	-0.2826	3	1	2.1172	-1.4601	0.7330	0.9348	0	1.2922	-0.5205	2	4.5988	3	0	2	2.4219	2	-0.4953	1.3958	1
0	1	1.5413	2.1284	-4.3738	0.3344	0	3	0	0	0	-2.4436	2	0.2264	-4.2165	0	0.2957	2.9867	0	1.1436	-0.5258	1	2	0	-0.0305	2	-3.7497	-1.9439	1	0	1.7434	0	0	-1.3268	-0.0166	1.3076	-2.8952	0	-1.2583	-3.9692	2	-3.4137	0	2	1	-0.2881	0	-0.1102	0.2322	2
2	2	-0.2681	0.0008	-2.9374	-1.6972	2	2	3	0	2	0.4570	1	0.2741	-2.5512	3	-2.1155	-0.1329	0	-0.1696	0.6996	0	1	1	0.3468	1	2.8201	0.5213	0	1	0.6212	2	3	0.6951	1.7829	-0.8202	0.2147	2	-0.1588	1.4244	1	1.3604	2	2	0	1.7090	1	3.7339	-0.5626	2
3	0	-1.3877	0.7596	-0.6210	2.4026	2	0	3	0	1	-2.2288	3	-1.6749	1.6624	3	-0.6030	3.7243	2	0.2281	0.5071	3	3	1	-0.9066	3	-6.5075	-1.5306	2	3	0.2725	0	0	0.8161	0.6653	-0.4037	-3.4616	2	-1.3328	-0.4280	1	-7.0101	0	1	0	-2.6170	3	-3.4855	1.5725	2
3	2	3.6323	1.4072	-0.1462	-1.7662	2	0	3	0	0	2.0295	2	0.3606	0.5369	0	-0.5858	2.6686	1	0.1017	-1.8053	1	1	3	1.6194	1	-1.4293	-2.2153	2	3	-1.2077	0	0	-2.8944	2.0716	0.7022	-0.3270	1	3.6649	2.1664	2	-2.1445	2	1	1	-2.9877	3	-1.3903	-0.4036	3
1	1	3.5743	0.2375	0.1815	0.5916	3	0	1	0	1	1.9139	2	-1.2725	0.4119	0	1.2722	0.6793	3	-0.3372	-0.4315	0	0	3	-0.9989	1	-2.9464	-0.8840	0	1	-1.2024	2	3	-0.6006	-2.1558	-0.6055	1.9519	1	-1.1505	0.6319	0	-0.3018	1	0	1	1.5635	1	-1.3998	0.7917	2
1	0	-1.9416	0.5436	2.8146	-0.9341	2	2	0	3	0	0.2787	0	-2.8678	-0.5264	2	1.7789	-1.7564	3	-1.1729	-0.6017	3	2	3	-0.3731	1	0.4923	-1.3268	0	1	1.0281	3	1	-0.2478	-4.3075	0.9300	-0.7419	1	-0.2664	-0.9018	3	1.6119	0	3	3	1.5322	1	0.2343	-0.4312	0
2	1	-2.3274	-2.0840	0.9220	-0.2648	3	3	3	0	2	-0.1573	3	-2.5398	1.8701	3	-0.0702	-0.2742	3	0.6566	2.4298	3	0	1	2.2418	2	-0.6514	0.2176	2	0	-1.0905	2	2	0.8289	-0.3877	-1.2148	1.5022	1	-1.1629	-0.1596	1	-0.9276	0	1	2	1.8592	0	0.0538	0.9080	1
