
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	0	3	2	0.9771	1.2084	0.0275	1	1.3055	0	2	-0.1121	2	3	-0.2588	2	2	0.0672	0.1501	-1.7283	1.1820	3	-1.4598	2	-1.9710	-0.8063	3	-4.1252	-2.9365	1	-2.7821	2	2	-0.1977	1	1	0.5150	2	-3.7297	0.9525	-2.7834	-6.1352	0	1.8041	0	2	0.8769	2	0.8758	2
2	2	3	1	-0.1872	2.6063	-1.7416	1	0.5817	1	0	0.9970	1	1	2.0324	1	2	-3.3689	-2.2950	1.1281	-2.1419	0	0.5137	2	-1.8218	-0.0417	1	-0.9737	-2.3853	2	-2.3149	0	2	0.1420	0	3	0.8942	3	1.2890	-0.8166	-4.1289	-3.4953	1	0.6414	0	2	3.5713	0	1.6071	2
1	3	0	0	3.3104	2.3546	0.8805	1	-0.7448	3	2	3.2210	2	3	1.7660	3	3	-0.0956	-5.2989	5.7248	-0.5470	1	-0.4465	1	2.4766	-0.5531	2	-0.9628	0.7831	3	1.1448	0	3	-0.4730	2	0	1.5708	3	9.0551	1.4942	1.7445	3.1121	0	5.2222	3	1	0.9292	3	0.1811	0
2	3	1	0	-1.0851	0.1908	-0.2767	3	-1.0887	3	2	2.9520	2	3	0.6298	1	1	-0.1105	-1.3910	1.8014	0.8411	0	0.0332	2	2.8870	-0.4306	0	0.5508	1.2208	2	2.9347	0	0	1.1556	2	0	-2.2242	0	3.6593	-0.4054	0.5455	4.4663	2	4.6851	2	1	0.6433	1	-2.6438	2
3	1	2	3	0.3210	-0.8277	-2.0728	3	-0.4867	1	2	1.3590	0	0	1.9639	2	2	2.9668	-0.6945	-4.5178	2.4148	3	-2.2713	0	-2.5220	2.4188	1	-0.8940	-0.4452	1	-1.2481	3	3	-0.2761	0	3	2.5217	2	-6.0750	0.0235	1.5804	-1.2223	3	0.6625	0	1	2.2308	3	0.1300	0
0	2	1	2	1.8331	0.4054	0.4671	1	0.5554	0	3	-0.4084	0	1	-1.6809	3	0	-0.6730	-3.1548	5.3728	1.6056	2	0.5604	3	1.4953	1.5450	1	0.9071	2.3037	3	-0.4887	2	1	-1.7578	1	2	-0.1259	3	7.0186	2.2553	2.3326	-1.1986	0	2.1281	2	2	-0.3653	3	-0.5850	1
2	1	0	3	0.6907	1.7505	-1.5498	3	2.4138	1	2	0.2070	0	3	-0.5416	3	1	-0.1046	-0.8440	0.5839	2.5720	3	-0.7699	2	-0.7647	-0.2780	2	-1.6840	0.2149	3	-1.6501	2	2	-0.7772	0	0	2.5584	2	0.6823	-0.6999	1.6585	-3.5868	0	-0.0344	2	0	4.4630	3	-0.3078	0
3	2	2	2	-0.0986	2.9525	-0.7864	3	-0.1925	0	0	1.1685	1	0	-0.6293	3	2	0.6717	-1.1225	0.7883	1.5063	1	1.4120	2	-1.1560	0.3761	2	-1.1308	-0.3728	1	-0.3330	1	3	-1.0652	3	2	2.2424	2	0.9952	-0.3290	-1.5307	-0.5018	3	2.0504	0	2	-2.2418	0	0.0106	3
2	1	1	1	-0.9530	-0.2142	1.4782	0	-0.4646	2	3	0.2411	0	0	-0.9744	3	2	2.0281	1.5996	-2.2764	0.3301	3	-1.4980	3	-1.1288	-0.4157	1	1.4766	-2.6903	1	-1.3301	3	3	1.7175	1	3	-2.8474	1	-1.3278	0.7424	-2.7295	-3.6417	3	1.2340	3	0	-2.2849	0	-1.3366	1
0	3	0	2	0.3047	0.9299	-0.8985	3	-0.5630	3	0	0.0271	3	1	-2.3304	2	0	-0.5954	2.6330	-1.3323	0.7844	3	2.3646	0	1.6458	0.2136	3	0.5648	1.1487	1	0.4291	1	2	-2.8652	3	3	4.3594	2	-3.5270	0.2492	-3.2701	1.2456	0	-1.3694	3	0	2.0124	0	-1.6986	0
0	0	2	1	-0.3130	2.5489	2.4371	3	-0.0795	3	1	-2.3811	0	1	0.8913	2	2	0.9696	1.4460	-2.5956	-3.8288	1	-2.1466	0	1.8756	1.3618	2	1.2730	0.1103	1	1.4362	0	3	0.4586	0	3	-2.0562	0	-4.9244	-2.5522	1.7235	2.1125	3	-1.9110	3	0	-3.4856	3	4.5751	1
2	1	1	3	-0.1076	0.6709	-1.3065	0	1.5045	2	1	1.3187	3	3	-3.3923	3	2	2.1574	-2.7828	4.0654	-2.5975	1	-1.3096	0	-2.1954	-0.8657	1	-0.9890	1.2255	3	2.1414	0	0	0.2311	2	0	-2.4765	3	5.2995	-1.8976	0.2532	1.7989	2	1.0199	0	1	0.1917	1	-0.3688	2
3	3	2	0	-0.6258	1.7270	-2.4479	1	-0.5351	1	1	1.6206	3	3	-1.7077	1	1	0.5952	-0.0147	1.9361	-3.1188	1	-0.7166	2	-2.3146	-1.3311	2	1.0269	-5.6290	1	2.1352	3	2	-1.5477	3	1	0.5643	2	3.5856	0.4314	-0.4634	-0.4260	3	4.6277	3	2	4.2077	3	2.2856	3
1	0	1	2	1.0281	-1.0123	0.3168	3	0.1157	2	0	-2.1538	3	0	-1.0603	3	2	-2.6241	3.4113	-2.8139	2.8628	1	-0.1639	1	-1.1285	1.4632	2	0.2553	-0.3144	2	1.8764	1	1	-0.2353	2	2	-0.6603	0	-4.0091	-0.1954	1.1685	4.6006	0	-1.0348	0	0	0.4310	3	-3.5429	1
1	0	1	1	-2.7400	-0.8883	1.0155	0	1.3852	0	2	-0.5267	1	1	0.0561	0	3	-0.9548	0.5598	-2.8755	0.4421	2	-1.4917	0	-1.1554	0.7933	3	-0.5976	2.0701	3	1.0980	3	2	-0.7154	0	2	0.6011	2	-5.6451	-1.3958	2.0761	2.4759	3	-1.7568	0	3	-1.3449	3	1.8498	1
1	3	0	0	0.9312	0.3864	1.3834	0	3.2779	0	0	0.4718	2	0	0.6254	2	1	3.1887	-1.3268	3.3442	-2.0109	0	-0.8935	0	0.0313	0.2460	1	-2.7403	0.2645	1	0.0981	1	0	-0.5147	3	0	0.5091	2	4.2389	-1.1455	-0.3302	0.3571	0	-0.6712	3	1	-1.7197	0	0.6479	3
1	3	2	2	0.7446	-0.4967	0.3704	2	0.3031	2	0	0.6258	1	3	0.5644	2	3	1.9648	0.0389	0.9478	-1.8922	1	0.2638	3	4.0087	-0.1328	2	0.4473	5.0263	3	-1.7540	1	0	0.3675	3	1	-2.3594	0	0.2747	-2.4132	3.3631	0.4435	3	3.5757	2	0	-0.7008	3	3.8671	0
3	3	0	2	1.0555	-0.4626	0.0504	2	2.1815	0	0	0.4194	3	0	0.1246	0	3	1.0390	1.1447	3.1101	-0.2402	1	-0.5188	2	-1.2851	-0.9309	1	-3.6654	2.2260	1	-1.1613	1	3	0.4977	2	1	-0.5248	2	4.5408	-1.2934	2.2212	0.5532	0	2.1314	0	3	-1.2871	3	3.1087	3
2	0	3	3	-1.3213	-0.8681	0.0735	2	0.4869	1	1	1.4137	0	2	1.6237	0	2	-1.5705	-2.3690	2.9199	-0.0810	2	-0.3980	1	-1.0928	-1.5934	0	-0.1159	0.2842	3	1.2625	3	2	0.0911	0	1	1.0365	3	5.4371	-0.0709	-2.7992	3.8725	3	2.2976	0	2	-0.5598	0	0.6462	2
1	3	0	0	-0.8752	-0.1623	1.1701	0	-0.7669	0	0	-2.5477	0	1	1.5924	0	1	-1.5610	3.2433	-0.5046	1.4289	1	-0.2954	2	2.9524	-1.8583	2	1.8488	2.4088	3	0.7973	2	2	1.2885	1	1	0.2127	1	1.4079	0.8289	0.9426	2.7461	0	-2.1468	1	0	-1.0817	3	-0.0517	1
0	1	0	3	0.3792	-0.4155	-2.6833	1	-3.7035	1	0	-1.1078	3	3	-2.3838	1	2	-1.7183	1.0322	-0.6642	-0.6896	3	0.6926	2	3.6780	-0.9993	2	4.7994	-3.1324	0	1.8310	2	1	-1.9519	1	1	1.7893	1	-0.1692	1.5116	-4.2855	0.2895	0	-2.6911	2	2	5.0817	0	-1.2754	0
1	0	0	1	-1.5477	1.3648	-0.3452	1	-1.2554	1	3	-2.1679	2	2	-0.0141	2	0	2.4331	1.2404	-1.8567	0.1608	2	0.5102	1	1.3882	-0.0714	3	1.9499	-0.9233	1	1.5864	0	0	-0.3437	1	1	2.7275	1	-2.7899	2.8231	-0.5487	2.2857	0	-3.5359	1	0	0.2748	1	1.1840	1
1	3	3	1	-0.6028	-2.0269	-0.6673	2	2.3840	1	1	2.4622	1	0	-2.2369	1	2	-0.3063	-4.9080	5.6622	1.7926	2	0.9933	2	-1.4181	-1.6840	1	-4.7099	1.1772	3	-1.2210	0	1	-0.0470	2	1	1.6926	3	10.0825	2.2227	2.0765	0.2039	0	1.0883	0	1	-0.0738	3	-0.3747	0
3	3	1	1	-1.1233	1.3745	1.6375	2	-2.0279	3	3	0.5084	3	0	-0.2843	3	0	2.3928	0.6930	-1.0950	-0.2210	2	0.9726	3	0.8219	-1.1607	2	2.7848	-1.3644	1	-0.1033	0	0	0.0401	2	1	1.2264	1	-1.1714	3.0797	-1.0585	-1.0807	2	2.3240	2	0	-4.8778	1	-5.5312	2
2	2	3	3	1.0495	-2.4349	0.0846	1	-0.4727	1	2	1.9727	3	0	0.5007	2	3	1.0786	0.9133	-5.1840	0.4926	2	-1.4644	3	-0.2774	-0.6223	0	3.6554	1.3591	3	3.4215	0	2	0.0933	0	2	0.3854	1	-6.1188	1.6882	0.7285	4.8595	1	3.6903	1	0	0.1990	3	0.8945	2
2	0	3	1	0.3901	0.2589	2.6914	2	-0.4454	3	1	0.2209	1	2	-0.1987	0	2	0.5247	0.6738	-1.2388	0.4750	1	-1.3628	0	-0.7951	-1.7672	0	-1.8046	0.6206	0	-0.8078	0	2	1.1622	2	0	-1.1008	1	-0.9382	1.4499	1.3297	-0.8425	1	-1.7844	0	0	-6.8380	3	3.9210	1
3	1	1	3	-0.4542	-3.0753	1.1978	1	2.7419	2	1	-1.7294	0	0	0.5681	3	2	-1.3467	-1.1641	1.9228	-2.1323	3	1.1069	0	3.1919	1.4170	1	-3.2723	4.8163	3	2.7416	3	3	-2.6868	0	0	0.7559	2	1.6022	-4.5571	5.4810	8.2802	1	-3.5130	3	1	-0.4880	3	3.0570	1
1	1	2	3	-1.4383	-2.2503	-0.2499	2	-0.5477	2	3	0.1782	2	0	-0.4238	2	3	2.4571	-0.7146	2.7418	-0.5136	2	1.7906	0	1.9209	-1.9505	2	0.4350	4.0209	3	-0.0550	3	0	1.0489	0	0	-5.7488	3	4.0524	-1.2424	3.1361	0.8547	2	1.2308	2	3	0.8292	3	-2.0212	2
0	1	0	3	-0.1632	1.2717	-0.1915	3	2.2393	3	0	-0.7552	1	2	0.9629	2	3	1.8603	-1.2173	3.7868	1.7085	3	0.7859	2	-2.3337	-1.6470	1	-1.7035	-0.0561	2	2.2062	2	0	0.0166	0	3	2.0670	3	5.7873	1.3964	1.3286	2.1633	0	-0.6560	0	1	0.7641	3	-1.6348	2
3	0	2	0	-0.9342	-0.2206	-0.2943	3	-0.4346	3	0	1.2430	2	0	-0.4990	3	2	0.6618	-4.0056	4.4788	-1.8237	0	-0.5147	1	2.9223	-1.2566	2	1.3063	2.6012	3	2.0765	1	2	-0.2944	3	1	-0.8582	2	7.4404	-2.5090	1.0525	6.7156	3	0.6478	2	1	0.9945	3	-0.1463	3
0	2	3	3	-0.0262	0.8159	1.0442	0	-0.2997	3	3	-1.3281	1	0	0.4199	1	2	-0.6543	3.1290	-4.8928	0.8418	0	1.6727	1	-1.6876	-0.5225	1	0.0474	-4.1836	0	1.1018	3	1	-1.2744	0	2	0.2821	2	-5.8926	-2.7975	-5.2657	-2.0019	1	-1.0879	0	0	-1.7994	0	0.1389	1
3	1	2	2	0.3409	0.4446	-2.4021	3	0.8095	1	0	0.9699	2	0	2.4677	3	3	-1.0585	-1.7450	2.7490	2.7956	3	0.1596	0	0.8774	0.0671	1	-0.9778	1.6181	3	-0.6767	1	1	0.4604	2	3	-1.6233	3	4.8437	1.8205	0.5838	-0.3276	3	0.7643	1	1	0.6205	3	1.2370	2
2	2	1	2	-2.0212	2.4039	1.1714	0	0.4637	2	0	-0.5265	0	0	1.5710	1	3	-0.1816	-2.7163	0.5041	3.1692	3	-2.0832	3	0.0254	-0.4017	1	-1.8333	0.6293	2	-2.4950	1	1	0.4719	3	1	-0.6764	1	1.2736	2.6407	1.1017	-0.5303	2	-0.0078	1	1	-3.9686	3	-3.7817	1
1	0	3	1	-1.2591	-1.8815	-0.2061	2	-0.3983	1	3	1.0617	2	2	0.5064	2	1	0.9884	-2.2451	1.8742	0.1660	2	0.7953	1	-0.5643	-0.0406	0	0.9639	-0.0864	0	-2.0718	2	2	0.0450	1	1	-0.6206	0	2.8182	-1.6430	-4.7198	-2.1533	2	-2.4775	0	2	1.0393	0	-1.2552	3
3	3	3	3	-1.0800	-0.8491	2.0329	3	-0.3535	0	2	-0.4339	0	0	-3.1186	3	3	-1.2467	0.0639	-2.9876	-0.0803	1	0.1271	3	0.7809	1.7142	0	0.7905	0.4590	3	1.2390	2	2	1.2636	2	0	-1.8825	2	-3.6494	-1.1831	-0.9322	0.9878	1	-1.5653	3	0	-2.9565	0	-0.1597	1
3	1	1	3	-0.1269	-0.8344	-1.3810	1	-0.1625	1	1	-0.0904	1	3	2.7026	2	1	4.0051	1.2288	-0.2311	1.5823	3	2.6990	0	0.7800	0.7093	2	-0.7808	-0.4238	2	-1.2047	1	0	-0.9808	3	3	3.3981	2	-1.6449	-1.8844	2.6803	-1.0850	0	-0.7055	2	0	4.2504	3	1.3863	2
2	0	1	1	-0.2402	-0.1013	0.5215	2	1.2138	1	1	-0.3999	1	2	1.3588	1	2	-0.0759	0.4826	0.4017	2.6147	2	0.8231	0	-0.3680	0.3781	0	-1.2733	-2.7388	1	-1.0587	3	2	1.1023	0	3	0.0619	0	0.9482	1.5913	-2.8887	-3.7788	2	-1.7288	1	2	0.0545	0	0.1562	1
2	1	3	3	0.2006	1.9694	-0.6996	2	-0.0781	2	3	0.1714	1	3	-0.0824	1	0	-0.7023	1.2699	-1.1278	-2.0635	3	-0.9292	2	-0.3082	-0.8243	2	0.1061	-0.2528	0	-0.5342	2	3	-0.9102	3	0	-0.3540	3	-2.8758	1.2215	0.3249	-1.1593	2	0.2487	3	0	1.0464	3	1.7839	2
1	1	1	3	-0.7592	0.1855	1.0144	3	-2.7096	0	3	0.2028	3	2	1.7139	1	0	-2.7219	-0.9495	0.6932	-0.2540	3	-2.1312	1	-0.7129	0.2215	0	1.8914	-4.6054	0	1.9422	3	1	-0.3702	2	2	0.4986	1	2.7271	-0.7050	-2.8825	-1.6172	3	0.2445	0	2	0.7645	0	-1.2368	1
2	3	2	0	-0.1295	-1.0708	-0.3168	3	1.9816	0	0	4.0153	3	1	1.0129	2	2	2.7493	-4.9009	4.3691	-0.1152	1	-0.4413	0	0.2103	0.5448	1	-0.9333	2.5817	3	-2.4410	1	0	-0.8856	3	2	0.2473	1	7.0135	2.0740	0.5022	-0.2872	3	3.7875	1	1	-1.5470	3	-1.7449	2
1	3	1	3	-0.0992	1.0625	1.4868	0	-1.6207	2	2	5.5994	3	3	-2.4056	3	0	0.5141	-7.2247	5.8140	-0.7899	2	0.8957	2	-0.3863	0.1572	2	0.5454	-3.3594	0	2.2626	2	0	-1.3679	1	0	-1.6571	2	8.2325	-2.3289	-3.9118	1.9009	0	4.4529	0	1	-3.8445	0	2.7927	3
1	0	3	0	0.3240	2.2601	0.5795	3	0.4774	2	2	-1.2593	0	2	0.6554	2	3	1.6192	-4.3129	6.2469	1.3758	0	-0.3704	2	0.8481	-2.1689	3	-0.9198	1.4775	0	0.5047	2	3	-0.8860	1	1	-0.8438	3	7.6363	0.7473	3.5663	0.9241	1	1.1627	1	1	0.6578	3	-0.8960	1
1	3	0	0	0.3756	0.8020	-0.2619	2	0.0060	2	2	3.7390	2	1	-0.3876	1	3	0.3985	-2.7598	3.0089	1.0371	0	2.0738	1	-1.4258	-2.9875	2	0.3478	0.3550	1	-2.6021	1	0	-0.1219	3	1	-1.5072	1	3.1493	1.9573	0.4163	-0.7705	0	1.6188	1	1	0.7569	3	0.0727	3
2	2	1	3	1.0622	-0.1329	-1.1235	2	2.5837	2	3	-1.8782	0	0	-1.5242	3	3	-2.8162	1.4432	-3.4834	-0.1615	2	-0.6160	2	-0.2349	2.5236	1	-3.3251	2.7651	3	-2.3953	3	1	0.3665	2	0	-2.3829	0	-5.2631	-0.1209	1.6155	-3.2044	1	-2.0789	2	0	2.2790	3	-0.4909	3
0	0	3	3	-0.5341	-0.6727	3.0308	3	-0.6344	1	1	3.7837	3	2	-1.2225	0	1	0.1647	-1.6295	3.1174	-0.8214	2	0.7111	3	-0.3281	0.8152	0	2.0252	-1.6154	0	-0.7218	2	3	-0.9708	2	0	0.6271	1	3.1535	0.1694	0.2121	-2.0862	3	4.9376	3	1	-3.8288	3	3.5216	0
0	0	3	1	0.3490	-0.2769	-0.2658	3	-2.1368	0	2	-0.7869	1	2	-1.3761	2	1	-1.9623	-0.5201	-2.2451	-1.4860	0	1.2367	1	-1.5948	-0.1888	3	1.5349	-3.9847	0	1.5541	3	1	-0.6602	0	3	1.2869	0	-4.3834	-0.8487	-3.4615	0.7151	1	-1.8973	3	1	-0.6241	0	0.0813	2
2	0	0	1	0.3641	3.8599	0.4806	1	-0.2461	0	3	-1.6715	0	3	2.1920	3	3	-1.9656	1.1924	-2.2182	-0.8719	2	-1.6694	2	0.2815	0.6570	0	0.5674	1.3675	3	-1.4554	3	3	-0.5612	0	2	-2.3971	2	-1.9246	-1.5199	-0.9124	-2.8739	0	-1.5024	3	0	-1.0337	0	2.0622	1
3	1	0	3	1.0563	-0.1924	-0.6605	2	2.5943	3	2	-1.2723	0	0	2.5649	2	1	3.1584	1.1319	-3.3706	0.6417	3	-1.7310	0	-1.0826	-0.0391	1	-3.4470	3.6882	3	0.0847	0	2	2.5560	2	0	-4.4469	0	-3.6138	-2.1366	0.3582	3.0605	0	0.0201	0	0	1.0604	0	-2.4399	2
2	3	3	1	-0.8599	-0.8548	0.5655	1	2.0641	3	2	-0.4028	0	2	-2.3137	1	0	-0.3181	-0.7936	1.3768	1.2786	2	0.6260	1	-1.0441	2.0261	1	-1.0215	3.1090	3	-0.5283	2	1	0.1228	1	1	0.7521	0	1.0319	-1.7485	1.2812	0.4654	1	-0.1296	1	2	-0.6526	1	0.8867	1
1	2	0	2	1.2776	0.7676	0.2370	0	0.7229	0	1	1.1496	2	0	1.6938	3	0	0.5995	0.3458	0.6013	0.6300	1	2.0043	0	4.8091	-1.1892	1	0.7636	5.0797	3	0.1206	0	1	-0.9628	3	3	0.9873	2	1.4329	-1.5226	3.3945	3.7612	0	3.2023	2	3	-0.4244	3	2.3796	3
2	2	1	2	0.3737	-0.9211	1.3995	0	-0.7363	3	0	-4.6125	3	0	2.3621	1	0	-0.9116	4.7520	-4.3071	1.4611	0	1.4313	2	-0.4280	-0.4269	2	3.0901	0.1830	3	0.6952	1	1	2.0702	3	0	-3.7841	1	-6.5773	0.3314	-0.5245	2.5531	2	-5.5202	0	0	-2.0981	1	0.7052	1
2	2	1	2	0.4821	-2.0767	-1.3760	1	2.4641	1	1	-1.4236	3	3	-0.2519	1	3	-2.6059	1.3672	3.0707	0.9291	0	-1.4339	2	0.6930	2.8906	1	-1.3132	3.2045	3	-2.0577	1	1	0.3904	1	3	0.7723	0	4.0934	-0.9156	2.7907	-2.9655	0	-0.7384	3	3	2.8369	3	0.3918	2
2	0	1	1	1.5973	-0.8085	1.2187	3	0.2787	2	3	-1.7517	2	3	-0.7670	2	3	0.4224	-1.2573	3.4274	1.9743	2	-0.9923	0	-2.7400	-3.1260	3	-0.0376	-0.0456	0	0.8455	0	2	-0.3372	0	1	-2.4196	3	2.2957	1.1731	0.3185	0.9131	1	-3.4276	0	2	-1.4318	3	0.1102	1
3	3	2	0	-1.2918	0.2481	0.4125	2	0.9842	2	3	1.5082	2	2	-1.3359	2	1	2.9882	0.7035	-2.8979	-2.2610	1	0.0982	0	0.8141	0.2264	0	0.1296	3.5141	3	1.6282	1	0	0.4115	2	3	-2.4061	1	-1.4023	-0.0356	3.8831	5.2263	3	5.3524	0	0	-0.8376	3	-2.1154	2
0	1	2	3	1.4703	-0.6453	-0.8075	2	-2.0224	1	0	-1.8114	2	3	-1.6344	2	1	-0.3078	1.3924	-2.5171	1.1267	3	0.2374	2	1.6790	0.2793	2	1.9503	-0.3200	1	-0.2016	1	1	0.7131	3	1	-0.1022	1	-2.4107	2.4312	-3.6636	-0.5438	2	-0.3737	1	0	2.1191	0	-0.2861	0
0	0	1	0	2.9192	0.5642	1.6707	3	-0.4847	0	2	-1.0903	3	2	0.4758	0	1	-0.6991	3.0483	-5.2789	-0.0657	1	-0.7799	1	-1.7790	-0.8914	2	0.2024	-0.6341	0	0.2704	2	0	2.1426	0	2	-1.8982	3	-6.5889	0.6186	0.4474	0.0002	2	0.2570	0	0	-3.6637	3	-1.5089	1
2	1	0	3	-1.8367	1.1245	0.4905	0	1.0659	0	3	-0.0034	1	3	-1.9768	3	0	1.1033	-3.7858	5.7408	-0.3434	3	-0.3814	2	-1.5369	-0.9827	3	-0.1625	0.7935	3	2.5305	0	2	-0.2502	2	2	-1.8889	3	6.8128	1.7916	-0.2012	3.1659	3	-1.3671	0	1	1.8603	2	1.9065	1
3	3	3	0	-0.1875	0.6428	-1.8589	2	-0.5860	1	0	0.7229	3	0	2.4308	3	3	1.4198	0.4024	-2.9085	1.3775	1	-0.6406	3	1.3885	-1.0294	1	0.6170	2.6159	3	-3.1288	2	3	2.4572	1	0	-0.5704	3	-3.2903	-2.5208	0.4177	-4.1744	3	1.2594	1	1	0.1830	0	-2.5971	2
2	3	2	2	-1.4338	-1.2093	-1.5354	2	0.1731	3	2	1.6088	1	0	-0.1336	0	3	-1.1081	0.7956	-3.1446	1.2023	1	-0.8725	1	1.8282	-1.7194	1	1.7124	2.9041	3	-0.3636	2	0	0.5119	1	3	-0.1674	1	-3.3533	-0.1791	4.6974	0.7345	3	1.3801	1	0	2.7130	3	-3.2467	3
2	3	1	1	-0.9985	2.4982	1.1457	0	-1.4348	0	2	-3.3018	2	3	-1.4183	2	1	2.0745	0.0691	-3.6657	-1.7436	1	1.1935	2	0.4076	0.4524	3	3.3698	1.0308	2	2.1966	1	3	1.2645	1	3	-2.3942	1	-7.1291	0.6232	2.9989	4.7697	1	-2.7774	2	0	-0.1701	3	1.0051	1
2	3	3	0	1.3982	1.1778	-1.1187	2	1.7707	0	3	2.4529	2	3	0.7207	3	1	0.0467	-3.7257	8.3463	-1.2854	2	0.0647	2	-4.1936	-2.4758	2	-0.1881	1.2334	3	-3.2185	2	0	1.2534	0	3	-3.4149	1	10.8345	2.6786	3.2182	-4.0585	1	2.2899	0	1	2.0310	3	-2.1649	2
2	2	3	0	-2.3182	0.1955	-1.9505	1	0.7572	0	1	1.0013	1	3	-0.4631	2	2	-1.5042	-2.1894	4.8352	0.5372	0	2.0367	3	-1.5213	1.1453	2	-1.0590	0.1893	0	1.7068	3	2	-0.3410	0	3	0.8593	1	9.2843	1.0409	2.7183	2.5475	3	1.6110	0	1	1.3287	3	-1.7104	0
1	0	2	1	0.1804	0.6863	0.8761	2	-3.5552	3	0	1.7904	1	3	-0.0779	1	2	-1.4240	-0.0332	-1.9744	2.8840	2	-2.0449	2	1.4335	0.0179	2	1.2889	-2.2174	2	-3.0874	3	2	1.7913	0	3	-0.5603	0	-2.7959	-0.4607	-3.7465	-6.3185	3	3.7828	1	2	1.1585	0	-1.2288	2
1	3	3	1	-1.7966	0.1476	-2.3366	2	0.9924	1	2	0.5448	0	3	0.7443	1	2	-2.0711	-3.4913	-0.4636	1.2636	0	0.4467	3	1.0177	-1.2956	3	-1.0176	3.9487	3	2.1633	2	1	-0.4839	1	2	1.8764	2	-1.0605	-2.7129	4.6829	5.5722	3	0.5481	1	1	2.7727	3	-2.8831	2
0	0	1	1	-0.4877	1.2823	1.6838	0	0.4949	0	0	-1.7879	3	3	0.2899	0	3	0.3197	-3.6729	0.1579	-0.5939	3	-1.2226	2	-1.4921	-0.4665	2	-0.1971	-2.2121	0	-1.1479	0	3	-2.1028	2	1	4.7104	2	-0.6829	0.3194	-3.4167	-4.0261	3	0.4838	3	1	-1.2640	0	-2.6685	1
1	0	0	1	-1.5426	0.7936	-0.9790	3	0.4174	2	3	-0.1604	0	1	-1.1794	0	3	-0.0990	-1.3625	1.8156	0.5165	2	1.8086	0	0.2191	1.6854	3	-2.5088	1.2944	3	0.4038	0	2	-1.7837	2	0	-0.7560	0	1.2639	-0.7374	0.8020	0.9528	0	0.9212	1	2	2.7257	1	0.1777	2
0	3	2	0	0.3300	1.0525	2.2037	2	0.5354	2	0	-1.0075	3	3	-3.0518	1	1	-1.9486	-0.5456	-0.2927	-1.5352	0	-0.2944	2	3.1446	-0.2808	0	-0.7580	5.2481	3	-3.7445	3	1	1.4608	0	1	-2.4389	3	1.2235	-0.1926	4.7061	-2.2277	0	0.5929	3	2	-2.0480	3	-0.4676	1
2	3	2	0	0.8752	-0.6987	0.1289	0	1.5002	1	3	-1.3634	3	2	-0.5577	1	2	-0.0525	-2.9142	4.8969	1.9333	0	-1.0445	2	-0.7280	0.0117	3	-2.1612	1.7671	2	-2.0548	0	2	-0.2297	2	1	2.2046	3	5.9200	0.6729	0.0423	-1.0327	0	-2.5404	0	1	-0.2744	2	-3.9669	1
2	0	0	1	-1.2982	0.8169	2.0213	0	1.0092	3	0	2.7131	1	1	0.4222	2	2	-1.6829	-1.1589	-2.5529	-0.7309	2	0.6558	3	-1.4706	-0.1395	3	-2.5535	-0.5335	0	-1.2041	3	1	-0.6104	1	2	3.8729	3	-3.6255	0.0386	-3.8435	-0.8595	0	3.7062	0	1	-2.5247	0	1.7963	1
2	0	0	0	1.1005	0.1553	-0.1686	2	1.0572	0	3	1.6014	1	1	0.6738	0	1	0.2886	-3.9610	6.8882	-1.1842	0	2.0129	0	0.2123	0.8019	0	-2.2685	2.9686	3	-1.9262	2	2	-0.6963	1	0	2.9713	0	9.2668	-0.8211	4.3738	-3.9372	2	3.8059	3	1	0.5786	3	2.4221	0
1	0	1	3	-2.3670	0.1990	-1.7719	3	-1.1657	1	3	-0.3229	1	0	1.6434	0	0	1.0578	-0.1242	0.4570	1.2547	1	-0.0227	2	-0.1637	-1.5141	0	0.5066	-2.5580	1	-0.2958	2	0	-0.8143	1	2	4.0599	3	3.3114	3.4379	-2.9028	-2.6111	2	-2.6445	0	0	0.8563	0	-2.4719	2
2	1	2	2	-0.0181	-0.8485	-0.9827	0	-0.5039	2	2	0.8724	0	2	0.9548	2	3	3.1676	-2.9553	1.0921	1.6796	1	1.0098	1	3.0032	-2.2217	0	-0.5449	0.6382	2	-0.0621	0	3	-1.1802	0	2	-0.2516	2	2.0251	-1.3012	0.1824	1.2029	0	1.5747	2	1	1.8117	2	0.2860	0
1	1	0	3	0.4720	-0.6506	2.5887	0	-1.6746	0	0	3.1821	2	3	-0.1616	2	1	0.6939	-3.6367	3.8257	-0.7214	2	-0.0269	2	2.1695	0.3377	2	3.4583	-0.1506	3	0.0193	2	0	-0.0599	1	3	0.4259	1	7.1520	-0.6217	-2.1494	-1.4900	0	2.7856	2	1	-3.1472	2	0.6321	3
1	1	0	3	2.8263	0.2702	0.5668	2	0.9297	3	3	0.0338	0	0	-2.1840	3	1	0.1030	2.4343	-3.6942	0.1691	3	-0.2154	3	1.0581	1.5576	1	-1.6423	3.5643	3	-1.7329	0	2	-0.3039	2	1	-1.2833	0	-5.5696	-4.3071	0.5511	-0.1218	0	0.9967	1	0	-0.7315	2	0.0665	3
