
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.1211	2	-0.3714	1.3603	3	-0.5690	0.7428	3	3	0	-0.2895	1.4755	1	2	0.0535	1	1	-2.1280	-1.3917	-2.0075	-0.6080	-0.0817	-0.9369	2	3	2	0.6008	-1.4272	-1.2446	-3.0964	2.7838	1.0728	-1.2470	3	-0.7723	3	2	0	-1.0388	1	2	1	-1.4597	2.8051	3	0	2	0	0	3	0	-0.3692	1	0.8512	1	0	1	2	2	-2.1270	1	2	-2.2336	3	1.3977	1	0.6502	-1.0900	1	1.0891	1	0.7223	0	0.1418	-1.6435	3	3	-0.3849	3	0.0386	-1.4371	1	2.2019	-3.1644	3	-2.9767	-1.6890	0	2	0.8985	-0.3641	3	1.2627	2.0000	0	3	1.9983	0	-5.8694	0.5059
1.1125	0	1.5846	-1.8744	2	1.6839	1.3257	2	1	1	1.5523	-3.9014	1	0	-1.3266	2	2	0.8042	1.9888	0.4455	-0.1144	-1.4437	2.7816	1	1	1	0.1170	0.4889	-0.7552	-0.6575	-0.5362	-0.0115	-0.4991	2	0.3173	0	1	1	-1.5872	0	0	2	-0.3124	1.0192	0	3	0	3	0	1	3	2.2733	0	-1.5918	0	3	3	2	3	1.8444	3	1	-0.4314	1	3.1990	0	1.3746	-0.2710	3	-1.0719	1	0.4418	2	0.7381	0.5684	3	3	-0.2186	0	0.3511	-2.8029	0	0.2826	-0.3346	0	2.2457	-1.0090	3	2	0.8966	-2.5540	3	1.2581	-0.9042	3	2	-1.0712	3	-2.0379	2.1384
-0.2458	3	1.4057	0.7647	2	-2.2363	1.2126	1	1	2	-0.0927	2.1848	1	2	0.1932	1	0	0.2089	0.6179	-0.3200	0.3105	0.3217	0.6705	0	2	0	0.1168	0.6120	-0.1415	0.5268	-3.8597	0.2941	-1.6866	3	3.7072	3	0	3	5.1579	1	0	1	-1.6434	-1.1521	1	2	0	2	0	0	3	-5.0141	0	4.7770	2	1	2	3	1	-1.7484	1	1	-2.2321	2	0.2577	1	0.5610	-2.6146	0	-1.5644	0	2.4753	1	2.4084	2.7236	2	3	4.5003	0	1.8374	-2.0563	3	6.1197	0.0425	2	-0.5926	0.9742	1	0	3.7343	-0.9201	1	-0.1573	-0.4020	0	3	-4.3333	1	-0.5638	-0.0148
3.8392	2	1.1573	0.6550	0	-0.5352	1.4272	1	2	0	0.8525	-0.2823	0	2	2.2408	1	1	1.9370	1.8423	0.9569	-0.8179	2.3873	-1.1935	3	1	1	0.5706	0.2048	0.6757	-1.4399	0.0275	0.3229	-2.3027	1	-2.1692	0	2	0	-1.8164	2	3	0	-0.2201	-0.4893	0	2	3	0	1	0	1	-0.9991	2	2.5892	3	0	0	0	3	1.1228	1	1	0.6295	1	-0.0841	2	0.2176	-0.4108	3	-0.7515	1	-0.1766	3	-1.6979	-1.0168	2	3	-1.0926	0	1.1045	-3.4120	0	2.0412	2.7642	0	0.3634	1.0427	1	2	1.6769	-2.5925	0	-2.8156	0.8296	3	3	-3.7770	2	2.7753	-4.1777
1.1272	3	-0.6878	-0.0480	2	0.4269	-1.6632	2	0	2	-0.3365	-2.5933	2	2	-0.7435	2	3	0.4138	-2.1302	0.5842	-1.1817	-0.4510	-3.0838	3	1	1	-0.4858	1.3305	-3.9975	1.0130	0.8716	0.7460	1.2604	3	-0.0967	3	0	1	-0.8800	2	0	3	0.4004	-0.7259	0	0	2	3	3	1	2	2.6876	3	0.5118	3	1	1	0	0	-1.7241	2	2	-1.8686	2	0.0991	0	-2.5092	-0.5541	2	0.4799	2	-3.0447	3	-1.6647	-1.3908	2	1	2.1458	2	-2.2784	0.5324	1	-3.7305	0.8462	0	0.3549	0.7612	2	3	1.8587	0.4804	1	1.6918	1.1993	2	3	-0.2124	0	-1.4538	-1.9174
-1.8034	2	-0.7997	-1.2593	1	0.2001	-2.0736	1	0	0	-2.6021	-4.5760	3	3	-1.7584	2	1	1.2298	-2.5643	-1.2219	0.6111	-0.3618	-4.4348	1	2	0	2.4580	0.5556	-0.1283	0.8092	3.8267	-1.0686	1.9595	0	1.4679	2	3	1	-1.8158	0	0	3	-1.5509	2.0375	2	2	0	3	0	0	1	-2.1348	0	-2.6584	0	1	1	1	0	2.5442	3	2	-0.2139	0	-1.1330	3	0.6830	-1.8780	0	-0.7111	1	2.5607	0	0.3398	-2.1936	1	3	-0.6181	0	-0.4633	2.7101	1	1.4775	-4.1835	3	-3.2518	0.7341	0	3	-0.6648	-0.0800	1	-0.3003	6.5069	0	1	-0.3166	2	0.7488	-0.4086
1.1157	0	1.0556	-0.2441	3	-1.9564	-1.1466	0	1	0	1.3576	0.0727	3	1	-1.7629	1	2	2.7877	0.9378	-1.4158	0.1313	-1.3032	3.0887	2	2	3	1.7315	2.0929	-1.4299	0.4298	-0.0508	-1.6098	3.1399	2	-1.4978	2	0	3	-2.5122	0	0	0	2.0620	-0.0594	1	1	0	0	0	2	0	-0.8533	2	-1.4151	1	1	1	3	1	0.8185	3	3	-0.1911	2	0.9608	1	-0.2657	-0.1220	2	1.7720	1	0.1877	0	1.1513	2.2686	3	1	-0.5619	1	2.3428	0.3382	2	1.2890	3.5874	1	-0.5237	1.2059	3	3	-0.2815	4.1189	3	-0.2856	-2.0202	0	1	0.4059	1	-0.6282	-0.8537
0.0047	0	-0.7247	-0.2791	2	0.7085	0.2491	0	0	1	-1.1441	-0.5169	3	3	0.4769	1	1	-0.4200	-1.6870	-0.1954	-1.9546	0.4495	-3.1938	0	0	0	1.0175	-0.5754	0.1226	-0.2634	1.0184	-0.8120	-1.0185	3	0.1429	1	0	0	-3.4557	2	3	0	0.4685	0.7200	0	1	1	1	0	0	2	0.8754	3	1.0055	2	2	0	2	3	-1.7283	3	2	-1.2521	3	-2.0171	2	-0.0723	-2.0264	2	-1.1539	1	-0.1849	1	-1.7763	-1.3285	1	3	-1.1826	2	0.9740	2.7088	0	0.0121	-1.1845	0	-3.1966	0.1964	2	2	-2.7841	-0.2291	2	-2.1648	0.3874	3	2	1.7581	2	2.0792	-3.8598
-2.2034	2	0.5804	1.1468	3	-1.1470	-0.9180	2	2	1	-0.5852	1.6491	1	1	0.7314	2	1	2.3008	-0.3850	0.2925	-0.2595	0.7049	1.2890	3	2	1	-3.4285	-1.9098	0.8400	-0.6006	-0.7150	-0.7841	0.8653	0	-0.5230	1	3	3	2.9766	0	0	3	-0.4317	-0.6729	3	0	0	0	1	0	3	0.3206	3	2.4049	0	0	2	0	0	-0.4534	1	3	-0.4087	2	-0.7538	1	-0.1746	0.0413	1	-1.9183	0	-1.4791	3	-1.0194	1.1198	3	2	1.8701	3	1.6114	-3.6114	2	-2.5089	3.0939	3	1.9174	-2.1617	2	1	1.7042	-0.4086	2	1.3634	0.7077	2	2	-1.6217	0	-1.6004	-0.1062
2.4439	2	-0.8452	0.9104	3	0.4327	-1.3844	2	3	0	-1.3657	1.1851	0	3	2.3376	2	0	1.6013	-4.7417	-2.6961	1.9976	-0.2261	-1.0725	1	3	2	-0.0549	-3.1071	-0.5013	0.4841	-0.2119	-2.7750	0.2262	1	-1.4216	0	1	3	3.4194	3	2	3	-1.3140	-4.6658	0	2	2	3	1	1	3	1.1019	1	3.5054	0	2	1	2	2	-3.3154	1	2	1.9884	0	1.7929	0	-0.0345	-2.7661	0	0.9689	2	-3.1128	1	1.2677	1.6808	3	2	-3.8203	0	-0.1809	1.2733	3	-2.5468	2.6685	2	2.0033	-1.1876	3	0	0.2705	-7.3715	3	0.9145	0.8227	1	0	4.2568	3	-3.0910	-5.1171
-2.7599	2	-0.8179	-0.3162	2	-1.7768	-0.1138	0	0	1	-0.0485	0.4983	1	1	-1.4578	0	0	-1.3536	-2.5756	1.3228	-0.1834	0.3511	-0.8475	0	2	2	-1.5564	3.0619	-0.9439	-0.6737	1.8496	-1.0113	0.0297	3	-0.4933	1	3	3	1.9685	2	3	0	0.1500	-1.2822	0	3	0	0	1	1	0	-2.0418	0	4.5549	0	2	1	1	0	-0.3244	1	2	0.4509	1	3.0340	1	-1.5647	1.7091	1	-0.4880	0	-3.2080	1	-3.8114	-3.1383	2	2	1.6800	3	2.7130	-1.9815	3	-3.1455	-5.0817	3	-2.6303	-0.3037	3	3	-1.1325	8.9309	0	-1.3300	2.3924	2	2	1.4849	2	1.4611	-2.5210
-3.3944	2	-0.8007	0.0578	2	-0.4792	0.3198	1	2	0	0.7825	-1.5297	0	1	0.3931	3	1	1.5280	-0.6386	0.0009	0.8293	-1.0215	3.1373	2	2	0	0.7452	-1.2788	3.0561	-0.7352	2.3653	-1.2844	-1.6626	0	-0.6367	3	2	0	0.3042	3	3	1	0.5911	2.4064	0	2	1	0	3	1	1	-1.6108	0	3.8914	1	1	0	3	2	-1.0551	1	3	-0.3095	3	1.6596	1	-1.4731	-2.4973	2	-0.9209	1	-0.8097	3	-0.8414	-0.2572	3	2	-1.9436	3	1.4064	-2.2214	0	1.4443	0.1044	3	-1.0232	1.1277	3	0	-0.3646	2.0285	3	-2.0202	3.4226	0	3	1.8483	2	-1.8941	-0.3153
-0.3310	3	-1.6322	1.6689	2	-0.1103	-1.4348	3	0	1	-0.3315	0.6762	0	3	-1.0613	2	2	-0.6035	-0.2571	-1.1794	1.5494	0.9195	-0.8605	2	0	2	0.9822	1.5699	-0.5419	1.2591	0.5950	2.6430	2.3538	0	-1.1810	0	0	2	-1.5347	0	3	0	2.4735	3.1932	2	3	0	3	0	0	3	2.4294	3	-2.4749	2	2	0	0	3	2.2124	3	0	-0.1212	0	-0.8917	0	-0.1339	0.6383	3	-0.5506	1	-0.9234	0	-2.0071	-0.7845	1	2	-2.3373	0	0.3197	-1.6031	2	0.4201	-1.8899	0	-3.3093	0.1801	1	0	-0.3568	2.2436	0	-2.1399	1.8779	1	0	2.8013	2	-1.2137	-1.7661
0.7685	0	0.0314	0.4496	1	0.2145	-0.8132	1	0	1	-1.6617	0.9226	1	1	-1.0151	1	3	-0.6825	0.8158	-0.8654	0.1453	0.1369	-6.1476	1	3	1	1.2456	0.9277	1.2089	-0.9516	-1.7168	2.1168	-3.6369	0	0.0973	0	2	1	0.0814	2	2	2	1.3406	1.7918	0	3	2	1	2	2	1	-2.5358	2	-6.1816	0	3	1	3	3	1.2746	3	0	-0.8958	0	0.4626	3	1.1632	2.3076	1	-0.6691	1	0.3861	2	-1.2602	0.7612	1	3	2.2351	3	-0.6316	1.2436	2	0.5556	0.5269	2	-1.0379	-0.7798	2	2	0.0095	-0.2872	0	-1.2480	-0.6856	0	3	-1.6466	3	6.7502	0.1301
-3.6937	3	-1.5615	0.0452	2	-1.6688	-1.8821	0	3	2	2.3491	0.8884	2	3	1.3330	2	3	-2.5434	-1.9486	-0.5643	0.0128	0.0994	4.6403	3	1	2	-1.9683	-1.8517	3.6004	1.6739	-1.3610	1.1423	-0.3426	0	0.2605	1	2	3	2.3007	1	0	2	0.3488	3.8164	1	1	1	3	3	2	0	-2.7833	0	1.6464	1	1	1	2	2	0.0802	1	3	-1.2868	2	2.9265	3	-1.9713	-0.8276	3	0.4111	0	-0.7964	1	-2.2961	2.1039	3	2	0.6918	2	-0.6883	2.5148	3	-0.0062	-2.4257	2	-1.8682	-0.4270	1	2	-1.1567	2.0154	0	0.3582	-1.6870	1	3	2.1221	3	-0.9303	-1.4062
-2.3239	3	-0.4155	1.9318	3	0.8536	0.8225	2	0	2	1.0248	-1.0241	0	2	1.7627	0	0	-2.0974	-0.0748	0.8820	-0.5242	2.3581	1.7085	3	0	3	1.4072	0.5957	-0.8327	0.1739	-0.6948	3.8333	0.7865	1	1.4304	3	2	2	-0.6078	0	3	1	-0.5746	-2.8198	3	3	1	0	1	1	0	-1.1607	3	-6.0173	2	3	2	0	2	-2.3696	3	3	-0.2398	1	-4.4530	1	-0.5037	1.1104	3	0.3331	1	-2.0544	0	-1.1086	-4.6100	1	2	3.2900	1	-1.4418	-2.6617	1	-1.1725	-1.1681	1	2.7324	0.0892	2	2	1.2120	2.2990	2	-0.7317	1.0432	3	0	0.1393	2	2.8609	-1.2099
0.9094	3	0.2381	0.4871	1	2.1911	-0.9052	0	2	0	-0.3708	-0.2357	2	0	0.9201	0	3	-2.3649	2.2301	-3.5447	0.5951	-1.4743	-1.9228	2	3	0	-0.8963	-0.5904	1.7059	0.6749	-0.6560	-1.8328	0.2653	2	-2.5210	1	3	1	-2.0337	3	2	0	-0.1410	-0.3480	0	0	1	2	2	0	0	3.8791	0	5.4259	1	3	0	2	3	0.4386	1	0	-1.2422	1	-3.1355	0	-0.4173	-2.4993	0	2.8607	1	-0.7401	1	-0.9440	2.4802	0	2	1.1379	2	0.6661	-0.6562	2	-3.4798	-1.0481	2	0.7254	-1.5903	2	0	-1.8005	0.7722	3	-1.5399	-0.0003	1	0	0.4457	2	-2.1570	-1.7960
1.3842	0	-0.3097	-0.9844	3	0.6910	0.6992	0	2	2	-1.6566	2.8975	1	1	0.7900	0	0	-0.7239	0.6582	-2.0402	0.4305	-0.7453	0.3359	0	3	2	-2.4973	0.6064	1.7811	0.6096	0.2816	4.4142	-0.0495	3	-0.4634	0	3	0	3.0973	3	3	2	-1.3524	1.0092	1	1	3	3	2	2	2	4.8151	3	-2.5310	3	2	0	2	2	-1.7606	2	1	0.0838	2	3.2846	0	-0.5046	3.7799	1	-0.6607	2	-1.2681	2	-1.9787	-0.8206	1	0	-0.9348	1	-0.8249	-0.0704	3	-0.0481	-1.1106	1	0.4016	-2.1101	2	3	-1.8526	1.9523	1	-0.7400	-1.5703	0	2	0.4305	1	4.7740	0.2645
2.6483	2	0.1144	0.7509	1	-0.7636	1.7216	2	0	1	-1.3407	1.3925	2	0	1.1757	2	1	-1.7464	-0.4797	-0.7603	0.3764	-0.7616	-3.5375	0	1	1	-0.1480	1.6234	-0.3047	-0.9444	-0.2492	1.8015	-2.3032	1	-2.7242	1	0	3	-0.6199	2	2	0	1.0877	-3.7064	2	1	1	0	1	3	0	-0.8521	2	-3.2647	0	2	1	3	3	0.7753	3	0	0.9280	2	2.6179	1	-3.0890	1.0016	0	1.4921	2	-1.3930	0	0.7618	0.2690	1	2	0.7486	3	-0.0698	-1.2374	2	-0.0992	-3.0296	3	3.0670	-0.5815	3	1	-0.0129	3.0772	3	0.4871	-0.0286	0	0	-0.1940	2	-0.8912	-2.7897
-0.1913	3	0.1917	0.7932	0	0.3357	-0.9276	0	0	2	1.3426	2.4104	1	0	-1.6032	2	2	-1.6260	0.0671	2.8359	-0.2170	1.4813	3.2249	3	1	1	2.3577	1.3232	0.0702	0.7653	0.8653	1.0495	0.2499	3	-1.4711	0	3	0	2.5572	1	3	0	-1.6435	-1.3465	0	2	0	0	1	2	0	2.0792	0	-4.1810	0	3	3	1	2	1.1381	3	3	0.2385	0	-0.0545	2	-0.6521	0.1135	0	3.4345	3	0.1081	0	-0.2972	0.0333	2	3	-2.2964	3	1.6112	-4.2681	2	0.9450	-1.2596	0	1.9889	-0.6890	0	1	-2.5872	3.7458	0	-4.9829	-2.3059	3	0	-0.0299	2	0.9940	-1.4513
-1.0438	2	1.3901	1.3923	3	-0.3025	-0.3755	3	2	2	1.3876	-0.4557	3	1	-0.6662	1	0	-3.9152	-1.3079	-1.8784	0.2066	-1.0268	3.1885	2	2	2	-0.4503	-0.8906	0.8091	0.7528	-1.4374	-0.9594	0.3518	3	-0.2195	0	3	0	-0.6881	1	2	1	-0.8396	2.5124	2	1	2	1	3	3	1	1.9253	0	1.3759	1	2	3	1	3	-0.6948	1	2	1.8314	1	0.8381	0	-2.0196	1.1883	2	-0.8364	3	0.6353	3	-0.8950	3.7061	1	1	-1.4813	2	1.5391	-0.1088	2	0.8056	-3.3661	2	-0.7627	-1.4112	1	0	0.0755	-1.8020	3	-4.4887	-0.8411	0	0	-3.0091	2	-0.1259	0.8399
-3.1452	1	-1.1530	-0.5042	1	0.7232	0.8102	2	1	2	-0.1820	1.3449	1	3	3.4196	0	0	1.2163	-1.4887	0.5501	-0.8603	1.2243	2.5966	2	3	1	0.0383	2.1225	-1.1271	-0.7134	3.0734	1.1647	-0.0029	3	1.8708	2	1	2	0.4416	1	2	3	-0.6937	1.1224	0	0	2	3	0	1	2	1.4526	0	-2.1191	3	2	2	0	1	-0.8574	3	3	1.8336	1	1.7345	0	-0.7579	0.8310	0	1.8637	2	-1.4784	0	0.9165	-2.3416	2	2	-1.4247	1	0.3348	-1.4425	1	-2.4235	0.7749	1	-0.1303	-0.6578	2	1	1.5363	3.4978	2	3.6287	0.9721	2	0	2.8476	0	3.2122	-5.9506
-1.8396	0	1.2348	-1.1684	1	0.8714	-1.6143	3	3	1	0.5280	-1.9530	2	3	-0.4662	0	1	-0.7726	2.5046	-0.1246	-1.4118	-1.4490	0.9201	2	0	0	-1.6951	-0.9825	-0.0428	-0.3870	-0.9457	-0.2994	0.2497	2	-0.8937	2	1	1	0.1516	2	2	0	0.5194	-0.9539	1	2	0	2	1	2	1	-0.9247	3	0.3376	3	0	1	1	0	-0.8144	1	1	0.8583	1	-1.7199	3	1.3887	0.2133	2	1.7859	0	-1.0753	2	0.0854	-0.9920	0	2	-2.0498	2	-0.5379	0.5480	3	-4.5028	1.2025	3	-1.7062	-0.5715	0	2	-1.2273	2.0496	3	-1.8566	-3.8480	2	0	0.1647	2	-0.7382	0.9675
1.2592	2	-0.6209	-0.2769	3	-0.3952	0.2573	0	3	3	2.5953	-1.0360	2	3	0.9330	1	2	0.1708	0.0498	-0.6616	0.8284	-0.0675	3.5408	1	0	0	0.2418	-0.3578	-1.1429	-1.1097	-1.3995	-0.7525	1.7813	1	0.9012	1	2	2	-2.9323	0	3	2	-3.1921	-3.5522	1	1	0	2	1	3	0	0.4498	0	0.3780	3	2	3	1	1	1.1465	3	3	1.4104	2	-1.1605	0	-0.0660	-2.2741	2	0.7428	1	2.2901	2	-2.4199	-0.9164	0	3	-4.4503	2	0.6982	-4.1535	1	3.5400	1.3573	0	6.6251	0.6822	1	0	-1.6205	-1.1787	1	-0.5659	-0.5872	0	3	-0.3035	3	-0.2860	-0.3513
-1.1517	3	1.4125	1.1679	0	0.0640	0.6694	2	2	3	1.7504	1.3997	1	0	-1.5421	3	2	0.4808	-0.5686	1.2259	-0.9654	-0.9701	2.5997	0	0	0	-1.5870	-1.9139	2.3135	-0.7437	2.2543	0.7529	-0.7930	0	-1.1935	1	2	0	1.9357	2	3	3	-1.5527	0.7815	1	0	0	3	3	2	3	2.2197	3	0.1842	3	2	2	1	0	0.7141	1	1	-0.8814	2	-1.0344	0	0.8811	0.6074	2	-1.6702	0	0.8463	3	1.6927	-1.3385	3	2	0.9068	1	-0.1743	0.0017	3	1.4621	-0.7973	1	-0.5558	-1.7568	3	1	-2.1307	-0.0203	0	-2.7719	-0.2534	0	3	0.2633	2	0.9497	6.7418
-2.7638	3	-0.4797	-2.4022	1	-0.6837	1.5323	3	2	0	-0.6160	0.4995	2	3	-1.5517	2	3	-0.9015	5.6150	0.8614	-0.2664	-0.9017	0.0746	3	0	2	-2.9151	-1.4203	-0.7255	-0.6398	1.7089	-0.1828	-1.1362	2	-2.4037	1	0	3	0.0434	1	0	0	0.2970	3.0609	3	2	1	2	3	1	0	-0.8096	1	5.6515	3	1	0	1	3	-1.9898	1	0	1.9245	0	0.2974	2	-0.8332	-0.8263	2	-1.5256	1	-1.6685	1	2.1509	-1.1072	3	0	1.5734	2	-0.9238	-0.0592	1	-2.0809	-3.0089	2	-2.4030	0.5608	0	3	-1.4731	8.4774	3	-0.8385	-0.2578	2	1	2.2730	2	-1.3773	-3.0906
-1.3584	3	-0.6761	-0.4172	0	-0.4600	-1.8221	2	2	2	0.2552	0.1302	1	2	-0.9064	3	0	1.2062	-0.5936	2.7029	-0.1625	-1.5992	-1.7405	2	0	3	1.9484	-0.3444	-0.1176	0.3581	0.2007	-1.7011	1.0419	0	0.4819	0	3	3	-1.3638	3	3	2	0.8407	2.1842	3	0	3	0	3	3	0	2.0866	2	1.7008	2	2	3	0	0	1.5249	0	2	-1.2562	2	4.1921	0	-0.5331	0.2128	2	-0.0787	2	0.3866	2	-1.0084	-5.5013	3	0	-0.4134	0	-0.8267	2.0424	2	-1.9734	-0.0234	0	-4.8890	-0.0617	2	0	-1.5564	-0.8781	3	0.2580	0.9319	2	2	-2.5787	0	-1.6881	-1.8207
-0.6619	3	0.4172	-0.5568	2	-2.4474	-0.1289	1	1	3	1.4359	-0.2331	3	3	1.1808	0	0	1.6066	-0.3155	0.0243	0.3324	1.0749	4.0621	3	2	1	-1.1523	2.0133	-0.3646	-0.0229	-2.7216	1.9108	-0.9841	3	-0.5147	1	2	3	-1.6711	3	0	2	2.1165	0.1807	3	0	2	3	3	0	2	-1.7567	0	-0.2347	1	2	0	1	2	-0.3963	2	3	0.4310	2	-0.7226	1	4.1647	-0.2382	2	2.0474	1	5.7344	3	-0.7329	1.5943	0	3	-0.6476	1	1.2042	2.2589	3	7.7000	4.4069	1	6.7645	-1.0481	1	0	-2.1949	5.4899	0	-1.0446	-2.0705	0	1	0.2416	1	3.1044	4.6982
-1.1361	3	-0.2319	-0.5701	2	0.8838	-0.2320	2	1	1	1.0838	-0.6593	0	1	-1.4414	2	0	3.3959	0.0729	-0.0255	0.2767	2.9326	3.3457	0	0	3	-0.2126	0.8524	-1.6593	-0.6301	-2.1926	3.3312	1.0494	2	-1.5737	3	1	0	-1.2407	0	1	3	1.6342	1.3023	2	0	0	1	0	1	1	2.4722	2	-1.5800	0	3	2	1	0	1.3496	3	3	0.3568	2	0.0112	0	2.1186	3.3968	1	-0.5351	2	-0.8960	0	-1.6342	-4.2067	3	0	0.4109	1	0.7532	-1.6053	1	-0.6713	3.0871	2	1.7590	0.9672	2	2	-0.0843	2.5908	0	1.5978	0.1515	2	3	-0.1574	0	-1.6073	-0.9578
-0.9964	2	-0.0843	-0.2292	3	-0.1483	-0.9893	3	1	0	-1.6239	1.7990	2	0	-1.7966	0	3	2.0808	0.1777	1.2006	0.0914	-0.1322	-3.2232	2	0	3	-1.8976	-0.5983	-2.3515	1.9851	1.9150	-0.3777	-1.4686	2	0.4471	3	3	2	4.1096	2	0	1	0.0316	0.0269	0	3	0	0	2	2	2	0.8457	3	3.7338	2	1	2	1	3	3.2967	1	2	-0.2096	2	0.6847	0	0.8756	2.2387	1	-0.4551	3	2.0597	1	1.8944	-0.8436	3	3	-2.9421	3	-1.1083	0.2724	1	3.8701	1.3926	1	0.1505	0.0575	3	1	-1.0469	0.9713	0	1.3197	0.4674	0	0	0.4076	0	2.7777	3.8721
0.1978	3	0.1178	-1.7587	0	1.9342	-0.1653	0	3	2	-0.4422	-0.2164	1	0	0.0874	2	3	-3.3775	4.1835	-0.3791	0.6334	-0.2755	-1.0170	0	0	3	0.4606	-1.8567	-1.8815	-1.1625	-0.1579	-2.4166	1.1981	2	-2.1351	1	1	0	2.4140	3	1	0	1.5899	0.1126	3	0	0	1	2	3	3	2.9670	1	3.5086	2	1	3	1	0	1.4104	1	1	0.0421	0	0.4826	0	1.0661	-1.6851	0	-0.0602	3	-1.7166	1	1.2375	1.8449	3	0	0.1548	2	2.0334	-0.1502	1	-0.8099	-4.5415	1	-6.2983	-0.9679	1	2	-0.6860	-0.9022	0	2.6631	-2.8553	2	2	2.5096	3	-0.0493	-0.6686
-0.5160	0	-0.1651	-1.7126	1	0.6538	0.0634	3	0	3	-0.9536	-3.8774	2	3	1.7080	3	2	0.4119	2.5595	-1.0341	0.1505	0.7359	-3.9860	3	1	1	0.2749	1.6988	-2.6256	-0.9811	-0.3025	-0.4779	0.0408	2	-0.9563	3	3	2	-1.5365	2	0	1	0.4245	-2.6485	0	2	0	0	1	1	0	0.5486	0	0.9063	2	1	1	0	2	0.1823	0	0	2.1092	1	0.9588	0	1.2922	2.3088	2	-1.4289	2	2.0236	2	-1.0308	2.0163	0	3	1.6321	1	-0.1933	-0.2291	1	1.2546	-0.1412	0	0.3345	-0.1661	1	1	0.6908	5.4837	0	-0.9698	-2.6782	3	0	1.2117	2	-0.8758	3.2028
1.1623	0	-0.1930	-0.6514	1	-1.7131	2.8259	0	2	0	0.5075	3.1847	1	0	-0.2139	1	1	-0.9972	0.7467	-0.6763	-0.6896	-0.5744	2.2222	3	1	2	-1.6326	-0.7080	-1.8925	-1.4013	-0.4813	0.4987	-3.3796	0	-2.3624	3	2	3	1.4680	2	0	3	0.6314	3.4961	0	1	2	2	0	3	2	-2.9175	2	0.8027	2	0	0	1	0	-0.3491	2	3	1.0490	3	0.1598	1	-3.2745	0.5329	1	0.7387	1	-3.8734	1	-1.8623	4.3030	1	2	2.4226	2	-0.1472	-2.0986	1	-8.4391	-3.4540	0	-2.0460	-1.7431	1	1	-0.3787	-0.2524	3	0.5798	0.3195	2	0	0.2027	0	-0.5682	0.7470
-0.7297	1	2.2336	-0.3889	0	-0.1761	-0.5466	0	0	0	-1.2727	-1.9236	2	0	-3.3688	0	0	2.6514	-0.0437	0.9831	0.1795	0.6780	0.2488	3	3	3	0.3430	1.3797	-0.6599	0.9371	0.8477	1.2386	2.1322	0	-0.0074	0	0	0	-3.0098	2	0	2	-0.0421	3.1017	2	3	0	3	2	1	2	2.4301	0	-7.7185	1	1	0	1	0	-1.5880	3	3	-0.3442	2	-0.2009	0	-3.1330	2.4258	0	-1.1514	1	-0.9811	2	-1.0895	1.0304	3	0	-0.1280	1	-1.2197	3.9545	3	0.0238	1.9808	2	-3.7820	-2.0386	0	3	-1.0531	3.7596	2	1.9986	-2.6503	2	0	-1.0179	0	-2.4357	3.0826
-0.4025	1	-0.5889	0.5155	2	-1.0919	1.3175	2	3	2	-1.8154	-2.2239	1	0	0.5186	0	2	2.1423	-1.3997	0.6615	-0.6172	-1.1913	-2.0460	3	1	0	2.3599	-0.4336	0.4855	-1.2689	3.3369	2.4348	1.0172	0	0.4506	2	3	1	-1.5433	2	1	3	1.0716	-0.6318	0	1	1	3	0	2	2	-2.6418	0	-5.5678	3	3	1	3	0	-2.7254	3	0	1.8272	0	-4.0188	1	3.4723	1.4526	3	-1.8145	1	0.4319	2	-0.3587	-0.6354	1	2	0.7820	0	-1.9859	-0.3258	0	-1.3326	0.3846	1	1.1616	0.4646	1	2	-1.9117	-1.1770	3	1.2077	3.3107	1	1	1.0322	3	-0.9962	-0.3392
1.3694	3	0.9090	0.8385	1	0.0423	-0.0085	1	3	1	-0.8935	-0.1346	3	1	0.2050	2	2	0.2147	-1.3505	-0.1224	0.4077	-1.4325	1.2084	1	2	0	-1.1588	-0.2868	-1.9626	-0.6488	2.1368	0.8336	-0.7664	1	-1.0295	1	2	0	3.4647	3	3	0	0.1269	2.4897	0	0	0	0	3	0	2	-1.2103	1	0.8821	1	2	2	1	1	-0.0202	0	3	1.3411	1	2.1939	1	1.4572	3.6772	2	0.6650	0	0.5597	2	0.8790	-2.6332	0	1	-0.5601	3	1.6109	3.2566	1	2.2866	-0.6530	2	-1.8472	1.2324	0	0	-0.5993	-2.0514	3	0.8307	1.0506	1	0	-1.3845	0	1.6003	-1.3180
