
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	0	0	0	0.0091	-0.7036	-0.6520	2	5.1093	1	2	-0.7374	0	2	0.5603	2	3	-0.2253	0.8456	-1.7125	0.3445	0	-0.8750	2	1.9697	-1.0706	3	7.4623	-9.7262	3	1.2004	3	3	0.5510	2	3	-5.7843	2	-2.1135	-1.1023	7.6311	-15.4256	0	-0.4658	2	2	-0.6363	2	-0.7346	0
0	3	2	3	0.8392	-0.2112	-1.0169	2	0.4846	1	1	1.4179	1	3	-0.6021	3	1	0.5333	-2.3533	0.5219	1.8318	3	-1.6422	0	2.8938	0.6230	3	0.6199	-2.1574	1	-0.2337	1	0	2.1765	3	0	-2.6940	0	0.8711	-1.0644	2.6987	-2.5759	0	-0.5310	0	1	3.8176	3	2.7134	0
1	2	1	0	-0.3144	0.3020	1.1355	2	0.0374	0	3	-1.4041	3	0	-0.9027	0	1	3.3485	4.0633	-5.0083	2.3319	3	0.4616	1	0.6709	0.5922	0	-0.4523	1.5005	2	-2.1396	3	3	-2.3978	1	2	4.9094	3	-3.7999	2.0729	-0.3509	5.0527	3	-2.6565	3	3	1.0166	3	2.6261	1
3	0	1	3	-2.3020	-3.1377	-0.9256	0	3.4586	1	3	-1.2337	0	1	-0.0705	2	0	0.1491	2.0445	-1.6844	1.8886	0	-0.2976	0	0.0027	-0.0619	3	5.1298	-5.8564	3	1.1721	1	2	0.9048	1	2	-1.2574	2	-0.3627	-0.3360	4.9217	-10.8500	1	-1.4624	3	3	0.0696	1	4.4802	2
0	2	1	3	0.5805	1.4963	0.0609	1	0.7852	3	0	-1.0853	3	0	0.8753	1	2	-1.1053	0.9650	-6.3105	-1.4937	0	-1.1449	3	-0.3891	-0.6855	3	1.3742	-1.8358	1	2.1759	1	2	-2.2786	0	0	4.0370	2	-5.8849	-0.6250	-0.3390	-6.3364	0	-1.5258	2	3	2.5366	0	-1.5720	1
2	1	1	0	-1.2888	-0.1631	1.2898	0	-0.8057	3	0	-3.2950	2	1	0.4449	3	3	-0.8572	2.4373	-3.6328	-2.6846	1	-0.4218	0	0.7433	0.5974	0	-1.7727	0.9769	2	-2.7936	0	0	0.3560	1	0	3.7065	1	-3.6114	1.7366	-1.3183	4.8840	3	-6.6081	2	3	1.1335	3	-1.7766	2
3	2	1	1	-1.3869	-2.6846	1.2328	1	0.6034	0	0	1.2307	1	2	0.8177	2	1	1.1108	-1.6231	-1.8376	1.7725	3	-1.3777	2	0.8340	-0.6488	3	0.7534	-5.0212	3	-0.4652	1	0	0.6850	3	2	0.5437	2	-1.1723	-0.0157	3.8359	-7.6060	2	1.7325	0	1	0.2253	1	1.5791	3
3	3	0	3	0.1309	-0.8847	1.5418	3	1.6815	2	0	-0.0027	0	2	1.0156	3	3	0.8197	1.6834	-3.4869	-0.8876	2	1.8291	2	0.2376	-5.0045	3	2.7919	-1.6085	1	-2.1882	0	3	-2.7985	2	1	3.0311	2	-1.1133	-0.4495	0.5664	1.7044	2	1.8879	2	0	-2.0538	2	-3.3963	1
3	0	2	3	-2.3000	1.5391	-1.1443	3	0.6067	3	3	-0.0113	3	2	0.1250	1	2	-1.8514	-1.5192	2.1983	0.1892	0	-1.7155	3	-0.3563	1.9073	3	0.0412	-1.0568	1	0.1094	3	2	-1.1253	2	0	-0.1281	3	1.4538	-1.1966	-0.6255	-1.8299	2	-1.3635	1	2	0.5325	0	2.6932	2
2	0	0	0	-2.6442	-4.7157	0.6591	1	0.1122	1	2	1.9003	1	3	-0.5948	0	1	0.6239	-1.3035	1.4128	0.7714	1	1.0365	2	2.9547	-2.6544	3	1.2584	-4.0756	3	2.8117	0	1	-0.3174	1	3	0.8501	2	-0.8504	0.6539	4.6236	-10.0435	2	0.8129	0	0	1.1817	0	-1.2179	1
3	0	1	0	-0.0034	1.2389	1.9080	3	1.5132	1	3	2.4010	2	3	-0.6238	0	0	0.5868	-2.1476	4.5085	-0.1393	2	0.0852	0	-1.1601	1.7501	2	2.9478	-2.6477	3	0.9562	2	3	2.9513	1	2	-3.5727	0	3.6341	-1.1814	2.3270	-2.1178	1	3.3671	1	2	-1.9887	2	1.8032	3
0	2	2	3	-3.5987	1.1268	1.0447	2	-0.5975	0	2	-2.0300	3	3	-1.5663	3	0	0.3910	1.8939	1.0009	0.2626	1	0.1579	3	-0.5663	0.0590	3	0.0446	0.6534	1	-1.4108	3	0	-0.2727	1	3	-3.2819	1	0.8029	1.8822	1.3306	1.9789	2	-2.8092	3	3	-1.3785	1	-0.0525	3
3	3	1	2	-1.6745	1.0382	1.5882	3	-0.8245	3	2	1.2274	0	0	1.0113	2	0	2.5508	-1.5671	3.9451	0.8540	3	2.4469	1	0.3817	0.6584	0	-1.5440	3.4706	0	0.6374	1	3	0.8551	1	1	1.1973	3	1.6331	1.9794	-2.0949	2.0967	1	0.8802	3	1	-0.6607	3	-1.8878	3
3	0	2	2	-1.1968	0.9925	1.3340	1	-2.0451	0	0	3.5772	1	1	-1.7683	1	0	-2.7746	-2.7334	0.7561	-0.2693	0	2.2520	3	0.7447	-1.9237	1	-3.8768	-2.6604	3	-0.6690	0	2	-1.1282	3	3	6.2923	3	1.2196	1.3192	2.1745	-3.1491	0	2.2287	2	1	-2.1582	1	-0.9634	3
0	3	3	2	0.5064	-1.1696	0.7202	1	-1.3342	0	0	1.4450	3	3	0.4841	0	3	0.6197	-1.5755	3.2282	0.1095	2	1.4125	1	-1.1513	1.7127	2	-0.8250	3.6274	2	-0.1190	0	3	-0.8872	1	1	1.5894	3	-1.1861	0.8614	-2.2141	3.7431	0	0.9795	3	1	3.8719	3	-2.0950	1
1	1	3	1	2.4052	1.0723	2.9191	2	0.1219	3	1	-0.9414	0	0	-1.4539	0	0	-0.1461	1.2119	-1.8270	-0.2999	1	1.0157	2	0.7649	-3.6013	1	0.6020	0.2246	1	0.2716	1	1	0.7924	1	2	-0.1904	2	-2.1523	-0.0581	-0.5381	-0.9603	3	-2.5680	3	0	-1.1162	0	-0.7744	3
2	0	2	0	0.5222	-0.0438	-0.7609	1	-1.2688	3	2	3.2032	3	2	0.8212	3	2	-0.6864	-3.5574	3.5165	-2.4529	0	1.3272	0	-3.5842	2.1228	0	-3.1521	7.2103	0	-2.2377	1	2	-1.2959	3	3	4.3631	3	2.6723	1.6550	-4.9590	12.3129	0	3.4663	1	1	1.1023	3	-1.6207	0
2	3	2	2	1.8826	-1.5489	-0.1602	2	0.7746	1	1	0.8076	1	1	-1.7675	0	1	1.3874	-1.6741	-0.4137	5.0592	2	1.5420	0	-0.0353	1.7050	1	0.4098	-0.6946	0	-1.4913	0	3	-0.9114	1	3	4.8229	3	-1.3984	1.9618	0.8277	-0.1261	0	0.1839	0	0	2.5566	2	5.4273	0
2	2	2	3	-0.9581	1.7967	1.1952	1	-1.2607	3	3	-2.1654	0	0	1.5230	1	0	-1.4321	2.9734	-2.1972	2.5799	3	-1.7194	1	-1.1491	0.7673	0	-0.3590	3.1549	2	-1.0551	2	2	0.4469	0	2	-2.1804	0	-1.5816	-0.0074	-1.0799	7.9225	3	0.1008	0	0	-0.4630	3	2.5319	1
0	1	1	2	-1.0352	0.0552	1.7063	0	4.3964	3	3	0.5828	3	3	-0.3701	2	1	1.1212	-0.4519	0.2062	0.3023	1	-0.6226	0	1.0966	-0.5817	3	6.6736	-8.2761	3	1.9818	0	1	-0.5116	1	2	2.0793	2	3.3721	0.8797	6.0759	-12.0862	1	0.2995	0	3	-3.3733	2	1.0025	3
2	3	3	3	-0.9993	0.8568	0.8631	0	1.7589	3	3	-0.6329	2	3	-0.5639	1	2	-2.6122	1.2600	2.0615	1.3181	2	2.5332	3	0.0021	0.0857	0	2.2410	-2.7314	3	-3.3658	1	2	-0.2000	2	3	-1.7937	2	1.1831	-0.3165	3.0432	0.5712	1	-2.5054	0	0	-0.5085	2	2.3438	3
3	1	1	3	-0.0127	-0.6474	0.5641	1	0.7999	2	2	0.8298	0	1	-1.8067	2	3	-2.1239	1.1776	3.1950	-1.2683	1	-0.7536	1	-1.8486	2.3554	1	0.1999	3.3893	0	-2.9028	0	2	-1.6740	3	2	-0.7675	3	-2.0978	0.8434	-0.9487	6.1516	3	2.8385	1	2	3.7658	0	-1.5619	1
0	3	0	1	0.0471	0.3721	1.6641	3	0.9380	3	2	-0.6263	3	2	-0.7080	2	3	-0.8834	0.8194	-4.6416	0.3790	0	-1.4119	2	3.0107	-0.0773	3	0.4913	-4.2721	3	3.5867	0	0	0.6416	1	3	0.2469	0	-3.7986	-1.8188	2.3080	-10.7947	2	1.7348	3	3	-3.1249	2	-0.6944	3
2	0	0	0	1.9721	-3.0563	1.6831	1	0.7567	0	3	-2.4655	0	1	1.8263	2	1	1.8166	1.1189	-0.1121	0.5299	0	0.8543	0	1.1901	-2.1621	1	0.8969	0.8903	0	2.3370	3	3	-0.7295	2	1	-1.1558	2	-0.5430	-0.7165	2.2266	-3.5618	0	-1.9098	3	0	-2.8624	1	2.4844	2
1	2	3	1	-1.4164	2.4950	-1.0140	3	-0.8466	1	2	0.6908	1	1	0.0426	0	3	2.9322	-0.0613	0.9176	0.3153	0	0.8122	0	1.1085	-0.4296	0	1.9251	-1.8312	3	-2.1275	1	3	-1.4532	3	3	-0.0585	2	1.2007	-0.6791	2.8186	0.2064	1	2.0285	3	1	5.2113	1	1.6912	0
2	3	2	0	0.3948	-0.0197	0.6166	1	0.8389	3	2	1.9939	2	2	-0.9635	2	3	2.9170	-3.5916	4.0034	-0.4153	2	-1.4225	0	0.2536	-1.2237	3	2.1338	-0.4008	3	-0.1982	3	3	-1.7358	2	1	0.9668	2	3.4580	-0.1641	0.6640	-0.6952	0	0.6400	3	1	0.8552	2	1.1611	1
1	3	1	3	-2.9427	2.4977	0.8135	1	0.4375	3	0	2.8723	0	1	0.2568	1	3	-0.4985	-3.5368	0.4820	1.9808	3	-0.9987	0	0.0208	-1.0882	1	0.6681	-0.9004	3	-1.3561	3	2	-0.8724	0	1	-0.0353	2	0.4655	-0.2764	1.2396	0.7702	2	2.1030	1	1	0.0200	1	4.2291	3
0	0	2	2	-2.9109	0.8086	-1.5773	3	1.6942	1	0	0.6362	3	2	0.2531	0	1	-0.2887	-0.5222	2.3168	-0.7666	0	-0.0614	3	2.1373	2.5761	3	3.8758	-5.6845	1	-0.7668	0	3	2.1974	3	3	-1.8985	0	4.6675	-2.8564	4.9274	-6.9007	1	1.6347	3	3	2.2020	1	-0.2512	0
0	1	3	1	-0.0146	0.5545	-0.4026	2	-2.1710	1	0	1.2649	2	3	-0.6839	0	1	-0.7764	-2.4305	2.9346	-0.1329	2	-1.6267	1	-0.7157	-0.3061	2	-2.4444	5.5875	2	1.7909	0	0	0.3816	1	3	-0.9504	0	1.5103	1.4903	-4.2618	3.2230	1	1.8364	1	1	2.7977	3	-0.6548	2
2	1	3	2	1.2314	1.3461	1.0154	3	-2.8632	3	0	-1.5889	1	2	-2.4895	1	2	-0.2493	1.6203	-0.8533	0.4018	1	-0.2438	2	-0.5966	3.8919	0	-4.2097	3.5592	2	-3.8780	1	3	2.4769	3	3	-1.9632	3	3.0787	2.2379	-2.6849	7.7549	3	-3.1572	3	0	-2.4062	0	1.6051	0
0	3	3	2	-1.4974	1.3291	-0.1643	0	-1.9290	0	0	0.5915	1	1	-2.2393	0	3	0.5903	-0.8142	2.0312	-1.1014	3	-0.5924	3	-2.9565	4.8075	0	-1.4889	7.2720	2	-2.1285	2	3	-1.3883	0	0	3.0972	3	0.0505	1.8348	-6.8698	13.6251	1	1.2974	1	1	-6.6783	3	-1.1098	2
2	2	3	1	-1.1258	-0.2633	0.4798	1	2.3526	0	0	3.5666	0	2	0.8292	1	3	-1.0312	-3.7949	1.0982	-0.5361	3	-0.5025	3	-0.9515	4.4652	3	3.0232	-2.2816	3	1.0741	2	2	1.5609	0	2	-3.3753	1	0.5791	2.0724	0.9968	-3.4432	1	3.7036	2	1	-1.3315	2	1.6575	3
0	2	1	0	0.7215	-1.9678	0.9818	0	-2.7391	3	3	-1.6376	3	3	-1.0873	0	1	-0.9506	0.8100	1.9717	3.0638	1	0.6956	2	0.6847	-1.5545	0	-2.6888	1.1851	2	-3.0718	0	2	-2.7715	1	2	3.4077	3	3.1199	0.7812	-0.1791	4.6825	3	-0.9048	0	1	-0.6880	0	2.8020	1
2	1	2	0	1.0553	1.5766	-1.1060	0	0.2672	1	0	-2.2616	3	2	-2.3202	3	0	-0.4743	1.1004	0.0747	-0.3450	1	-0.1540	1	-0.8302	-1.4046	3	-0.4072	-1.5929	3	0.1948	2	0	-0.7618	0	1	0.9531	2	1.5575	0.3444	0.8041	-0.7979	0	-1.6297	1	3	2.6513	0	-3.3286	1
2	1	1	1	-0.4386	-0.7997	0.5353	1	-0.2093	0	2	-3.3345	1	2	-2.9753	2	1	2.2735	2.8390	-3.8421	-0.5257	1	0.6396	2	-0.5160	2.1554	3	-2.0091	0.1095	3	-1.7901	3	3	0.5389	0	0	1.3492	3	-1.5505	0.7682	0.1352	3.3045	2	-3.3125	1	0	2.1446	3	-1.4338	0
2	3	1	3	-0.4710	3.2455	-1.5119	0	-3.9258	0	2	-3.4174	1	0	0.0908	0	0	0.6844	2.9373	-4.3274	-0.7387	2	-0.5328	1	0.7586	-1.7412	0	-5.3632	6.2796	2	0.5200	1	0	0.1627	3	3	0.0524	3	-3.7813	0.3007	-3.6090	7.3939	3	-2.9007	3	0	-0.5407	3	-0.0699	2
0	3	2	3	1.0023	0.0533	1.2491	3	-0.5291	3	0	0.4819	0	1	-0.8147	2	0	2.2784	-0.5844	1.1165	2.1711	1	-1.1378	0	0.6811	2.1335	0	-0.1307	2.4689	2	-3.5224	2	3	1.0767	0	0	-1.0653	3	-0.4531	0.9847	-1.8852	8.0152	0	1.5663	0	1	2.4364	3	2.2135	3
1	2	1	1	0.6841	0.5832	0.2663	0	0.0677	1	0	-1.2165	0	3	1.9794	2	1	-0.1788	2.0995	-4.9178	2.4612	3	0.6859	3	-1.0197	4.8895	2	0.2567	1.7241	2	-1.9503	0	3	-1.0644	1	0	-0.7006	1	-1.5385	2.1471	-0.2336	5.4605	3	0.7713	0	3	-0.5269	2	4.5418	3
2	0	1	3	-1.1987	0.8912	0.3126	2	-2.7765	0	0	-2.6778	1	2	0.4578	0	3	2.2985	2.9310	-5.2296	-3.7559	0	-0.6050	2	1.2532	3.3666	0	-4.1339	1.8840	3	-2.6622	2	3	-0.1448	0	3	3.5603	3	-0.8055	2.0452	-0.3961	7.9554	1	-4.1932	2	0	4.8818	1	-5.7998	1
3	3	0	3	0.4654	-0.8122	-0.6109	3	3.0569	2	0	3.0314	1	2	0.2854	1	1	-3.4537	-3.1629	0.6778	0.4368	0	-0.4238	3	-2.9879	-1.0435	3	3.7858	1.6019	2	-0.5724	3	2	-0.2051	2	0	1.1587	2	0.7528	-0.6915	-0.8796	3.1533	3	0.6923	1	1	1.0482	1	1.0745	0
3	1	3	2	-2.0122	0.2602	1.2583	1	0.2897	3	1	-0.2513	3	2	-0.6284	1	0	-1.3445	0.6141	1.5407	-0.5814	1	2.6629	3	-0.0332	1.0907	3	-0.6521	0.4223	1	1.4257	3	2	0.2610	0	1	-3.1090	3	-0.7067	-0.1504	-0.7300	-2.3964	1	-1.3715	1	3	-0.3318	0	-2.1355	3
3	1	2	1	0.4849	1.5520	0.3812	1	-0.9346	3	1	-0.6664	3	0	0.2971	3	3	-1.0690	-1.2883	0.4035	1.0542	1	-0.3912	1	0.5611	-1.7171	1	-1.9825	1.2210	2	-2.7594	1	1	-0.5818	3	1	-0.0953	3	-0.3044	2.6876	0.8510	5.7792	0	-2.6795	0	2	-1.2246	0	1.3253	1
2	1	1	2	-1.1058	0.7537	1.5519	3	-2.6493	3	3	-1.3391	0	3	-1.1799	3	0	-0.7790	2.0487	0.1194	1.7897	0	1.0248	3	1.2549	-0.1947	1	-1.6323	1.4006	2	1.0455	3	2	-1.5102	2	2	1.7978	3	-1.2632	1.1329	-2.2273	1.2392	1	0.5356	0	0	1.5440	0	4.3807	3
3	2	1	2	-0.5021	1.7865	0.4771	0	-0.9361	0	1	0.7509	2	0	-0.6587	0	0	2.3812	-0.6310	3.4848	1.6926	1	-1.0559	0	2.7088	1.3310	2	-1.2145	-0.5932	0	1.7531	3	3	0.3741	2	0	2.9498	3	4.5338	1.1502	0.9368	-3.4819	3	0.9896	0	2	-2.1442	0	4.1415	2
2	0	2	1	0.7237	-0.2952	-0.3003	3	1.5783	1	1	-0.6604	0	0	0.1091	0	1	0.4776	0.4883	-1.9075	1.3157	0	-1.4418	1	-0.4138	2.5431	2	1.5681	-5.5623	3	4.2452	3	1	-0.6775	2	3	-0.8188	1	-0.8930	0.0775	5.4156	-11.2521	2	-1.1793	0	3	-0.2010	2	0.5891	3
3	3	2	3	0.5865	1.5577	-0.0587	2	-2.7231	1	3	1.9507	2	1	2.0376	2	0	0.4555	-3.8687	7.5618	1.5545	2	-0.8454	0	1.0038	2.9873	1	-3.2856	1.5399	0	2.1071	2	3	1.8684	0	1	-1.6858	3	4.6826	1.9145	-0.3284	-0.3298	0	2.1886	0	1	-1.0045	2	1.5228	0
3	1	2	2	-0.1992	-1.4772	1.8244	0	-3.3992	3	0	1.8619	3	1	0.1152	2	2	1.8187	-1.3622	-0.4060	1.6037	0	-0.2755	0	2.1061	-2.2743	1	-5.5351	1.0250	2	-1.2500	2	3	-1.7238	0	3	1.4374	3	-3.0636	0.5201	-1.1919	4.3985	0	2.0427	3	2	0.5121	1	3.8476	3
2	1	3	1	0.0308	-0.5848	-1.6154	1	-1.4623	1	3	2.3353	1	3	0.0427	2	2	0.7153	-0.9813	4.8294	-0.1431	1	-1.2482	2	-1.5707	0.2004	2	-1.8420	2.1038	0	3.2884	0	2	-0.7287	1	0	3.2955	3	2.2246	-1.6908	-2.0677	-0.7725	0	2.0481	1	2	-1.3082	0	-1.5425	0
3	3	2	3	0.8980	0.2759	-0.4793	0	-0.6422	1	0	-1.9201	3	3	2.0359	3	2	0.2599	0.7177	-2.3658	2.5855	2	-1.9265	3	-2.7224	0.5968	0	-0.2922	4.1356	0	-0.7142	3	1	-0.5751	2	1	2.2101	3	-1.2044	-0.4734	-2.2526	5.7121	0	-1.1384	1	2	2.9990	0	6.0675	2
2	1	3	2	0.4094	-1.6136	-1.3450	1	2.8710	0	1	-0.3429	0	2	-0.2766	1	1	1.2468	1.0947	-0.2273	-1.5570	0	-0.5525	0	-1.2568	1.7125	3	2.0115	-5.7209	1	-1.1190	1	3	0.2406	1	2	-2.2380	0	-1.7100	-2.6705	5.0509	-7.1858	2	-2.1179	3	3	-1.2066	1	0.4659	3
3	3	2	0	0.0397	-2.1380	-1.9316	3	4.1934	1	3	-0.1345	3	0	-0.9743	1	0	-3.2844	-0.5775	1.7498	3.0086	2	1.1487	1	1.0545	-0.1556	3	5.9511	-5.1342	3	-1.7212	3	2	-0.6816	2	2	1.8751	2	-0.1881	-0.1537	2.8429	-4.6333	0	-2.5222	0	2	1.2867	2	1.3451	0
2	1	3	1	1.5200	-1.3053	1.4662	3	-2.3355	2	1	-1.5161	1	2	-1.1053	3	0	-2.4291	1.7050	0.3839	-0.1314	1	1.6966	3	1.2533	0.2317	0	-1.6539	1.5204	2	-0.6810	3	2	0.2480	1	2	-1.8136	3	1.0583	-0.3155	-1.8508	2.5362	3	-0.7444	3	0	-0.4492	3	-2.3220	2
0	0	1	0	2.7857	-2.0051	1.0408	1	1.2072	3	2	3.8078	2	3	0.3561	2	2	0.7809	-2.8356	5.3343	1.3406	0	0.9260	3	-1.3898	2.4555	2	3.2811	0.3813	1	-0.4803	0	1	-1.7493	1	3	2.7607	2	3.7069	-3.1112	0.6734	-0.8433	3	1.6409	0	1	-0.2648	2	0.7913	3
3	1	1	0	-1.6778	-1.7078	-0.4745	1	0.3754	1	1	0.5511	1	0	-0.4630	2	0	3.3905	1.4908	-3.5123	0.2766	1	0.4350	0	-1.2732	-3.8163	2	0.2116	-0.5712	0	0.8863	1	3	0.8265	3	3	2.3852	1	0.4815	1.5490	1.1193	-2.2173	2	0.6261	2	0	0.0750	0	1.4714	0
3	2	1	0	0.4764	-0.2830	-0.3581	2	-0.1230	1	0	2.3454	3	2	-0.1918	0	3	-0.5308	-0.8294	1.4760	-0.1490	3	1.8563	2	-1.0277	1.1105	1	1.3709	1.2450	0	-0.2432	0	3	-0.1527	1	2	-3.5169	3	0.3918	1.1616	-1.0767	0.5204	3	2.0965	1	2	0.2792	3	-0.4039	0
0	2	2	2	1.4730	0.6406	0.5981	2	4.1675	1	1	-0.2613	3	1	-0.6417	0	2	1.4001	-0.1204	-2.6074	-0.2415	3	2.2071	0	-1.0172	2.5957	3	5.7728	-3.9234	1	0.3188	0	3	0.8920	2	0	-1.6966	2	-1.9334	2.5331	4.3740	-6.4480	0	1.2032	2	3	-0.8940	2	0.7526	1
3	3	2	3	-0.6080	1.7546	-0.6744	2	1.0141	2	2	2.3562	1	3	0.1887	0	2	3.0227	-2.7028	2.2029	-1.3900	2	1.5358	2	-1.1819	-2.5395	2	1.8706	0.4560	0	-0.3413	2	3	-0.0500	2	0	-3.4752	2	1.0370	0.1202	-0.8742	1.4646	2	3.1529	2	1	1.4422	2	-1.6321	1
0	2	1	2	-1.2915	1.2543	1.3322	3	-0.7074	3	1	0.0144	2	2	-0.9196	2	0	-0.6951	-1.4939	-0.6174	-0.5671	3	-0.4538	2	-2.8442	-1.6769	0	-0.9133	3.6917	0	-0.4377	2	2	-1.2858	2	1	0.8533	2	0.0998	-2.0723	-4.5650	5.3824	3	2.8367	1	1	-0.7270	3	-2.3067	1
1	3	0	0	0.7753	1.8221	-1.8241	3	-0.5972	1	2	-0.3407	2	3	-0.6350	0	2	1.7876	0.9136	-0.4752	-0.6694	2	0.1125	2	0.6063	1.4762	2	-0.5778	-1.9904	3	-0.7648	1	3	0.0881	3	2	-2.4778	0	0.3551	-0.1962	1.1525	-3.2152	0	-0.7889	0	3	0.0194	2	-2.3470	0
2	0	0	2	2.6441	1.5105	-0.3853	3	-0.0267	1	0	0.9900	3	3	1.9219	1	1	-0.6598	-2.1559	0.8448	-0.7310	0	-0.8769	3	1.7564	4.8510	2	1.1344	-3.3228	1	0.2063	0	2	-2.2154	0	3	0.3822	3	2.1295	0.4458	3.0014	-4.7265	3	-0.6198	0	1	-0.4374	1	-2.0575	3
2	2	0	2	0.1001	-1.2557	0.0600	2	2.9016	1	2	2.1740	2	1	-0.6749	0	3	3.4967	-3.2120	4.0906	0.9553	3	-0.6922	2	-1.8847	2.3893	3	2.4718	-4.0547	3	2.6814	1	3	0.4252	3	3	-1.9430	1	3.3167	1.6969	3.9572	-8.9552	2	2.8246	1	1	-1.7550	1	-0.1538	0
1	3	1	3	1.0424	2.6610	-1.0756	1	-2.5556	1	0	1.3930	2	1	-1.1394	3	2	0.5784	-1.2409	0.6849	-3.1518	2	-1.3364	0	-3.2206	1.8901	1	-2.9871	6.4396	2	1.5716	0	2	0.3800	2	2	-1.5488	3	1.3814	1.2453	-6.4634	6.0202	0	0.4024	1	1	1.6759	3	-3.4917	0
3	1	0	2	0.0822	0.8741	0.7928	1	-1.2637	0	2	-1.3428	1	3	0.1410	0	1	1.2041	1.9640	-1.2861	-2.2099	1	-1.0231	2	0.6900	1.2482	1	-1.3929	0.7347	0	-2.5583	0	1	-0.8705	1	0	-1.6768	3	-1.7479	-0.6204	-0.2736	2.4584	2	0.1541	2	3	-1.4312	1	-3.5410	1
2	3	1	1	2.8596	-0.8956	1.7435	0	0.3207	0	0	-1.7412	0	1	1.7627	2	0	0.7993	2.4254	-3.4247	-1.5748	0	-0.9227	3	0.8191	3.0379	3	0.3408	1.0436	3	0.9036	0	3	-0.4389	3	3	0.7009	3	-1.7046	2.0845	-1.1254	-0.1939	3	-0.2668	3	3	-1.5020	1	0.8100	1
1	3	3	2	-0.8822	1.5291	1.3492	2	-0.6292	3	2	-0.6705	2	1	-0.7021	1	2	-1.8677	0.8254	-0.5652	-1.7026	2	-1.1570	2	-2.6045	0.3184	1	-0.7084	1.3137	2	1.2559	0	2	1.2454	1	2	-2.5199	0	-3.2511	-1.2769	-2.3850	3.6679	0	-2.2577	1	3	0.5120	1	-3.7007	3
1	0	1	3	1.5629	0.8218	-0.8707	2	-1.6228	1	0	-1.1964	1	3	2.4557	0	2	1.9045	0.7277	-1.8626	1.1429	3	-1.5393	1	1.8555	-1.3083	2	-2.5767	-4.3418	0	1.1807	3	3	-0.3957	2	0	2.0669	0	2.8948	-0.0200	3.6208	-7.3220	3	-2.5814	0	3	2.5061	0	-0.8060	1
3	0	0	0	2.7784	-1.4112	2.0080	0	-1.5206	2	1	0.0480	2	0	-0.4523	1	0	-2.5771	-0.6059	0.7907	-0.2106	0	1.9185	1	0.2747	-0.1667	0	-0.6941	2.6295	2	-0.9637	3	2	0.0462	2	1	-3.0995	3	1.1486	1.8564	-0.5574	4.1105	3	0.2861	2	2	3.0140	1	-3.2099	3
3	2	0	2	-0.7874	-2.5463	0.7534	2	0.9601	0	2	-0.3026	0	2	1.2840	3	2	-1.5970	-0.7551	-0.6108	-1.3090	3	0.4343	2	0.0222	-1.3044	3	2.9126	-1.6091	0	0.4744	0	2	-0.8052	1	0	3.6670	2	-2.2508	0.8893	0.9052	-3.4598	1	1.6134	2	3	-2.3057	1	0.4223	0
0	1	0	2	-0.0176	0.8240	0.3117	0	-0.7896	1	2	-0.6855	2	3	-2.0548	2	0	1.1161	-0.5876	-1.3908	1.8596	0	-0.9451	1	0.8931	1.3833	3	-0.9240	-0.1990	3	2.2560	2	3	0.5558	0	1	-1.7493	3	-1.5571	-0.2328	-1.2361	-0.9062	1	-0.6947	0	3	-1.3385	1	2.5618	2
2	2	3	1	-0.5688	0.2392	-0.1573	0	2.3130	2	3	-0.2733	0	2	0.0510	3	2	-2.1376	1.8694	-2.5211	-1.0742	3	-0.5139	3	2.3568	2.8901	0	1.5360	-6.7389	3	-1.7010	1	2	-0.5294	0	3	-1.0343	1	-1.3866	-2.0588	4.2244	-6.7847	1	-0.8553	3	0	0.4703	2	-0.6837	1
3	1	0	1	1.6455	-2.1845	-1.8460	2	3.3341	1	2	-1.5458	1	0	0.2611	3	3	-0.8016	1.5541	-0.2416	-1.6944	1	-1.8674	1	0.9007	-1.3045	3	3.2094	-2.9176	3	1.5252	0	2	0.6283	1	2	-3.0377	2	-1.1115	-0.1505	3.7200	-6.1998	3	-1.2331	0	0	0.7015	2	-3.8888	2
1	2	3	0	-1.5238	0.7785	0.7310	0	-2.5838	2	2	-1.4560	3	2	-1.6216	1	2	-0.9635	2.8348	-0.7792	0.8887	3	-0.0157	2	-1.1623	0.6720	0	-3.1180	5.6956	0	-2.3343	1	1	2.2629	3	0	-2.0788	0	2.5079	-1.0830	-5.2597	9.0175	1	-3.1253	2	3	-4.6400	3	0.2819	0
2	1	2	0	4.2570	-0.0142	-0.8653	1	-1.6933	2	3	-2.9412	0	3	0.7250	1	3	-1.4354	2.6723	-1.0988	-1.1115	3	-0.8254	0	0.4505	-0.7895	0	-1.1514	3.5957	2	-1.8369	3	2	0.1000	2	1	0.4829	1	-0.5683	-0.7036	-0.3126	7.2579	3	-1.5075	2	2	1.5404	3	0.5058	1
