
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	1	0.2819	-3.6662	-1.4308	-0.5828	0	0	0	0	0	-0.0067	1	-1.1536	-1.5297	0	-0.1608	0.8718	0	-0.8529	0.3556	1	1	3	3.8138	1	-0.0545	-1.8893	2	1	0.4880	3	2	-1.9467	0.0990	0.7993	0.3278	2	-0.1409	-2.1538	0	1.7206	3	2	1	-0.3103	0	-1.9998	0.3917	2
3	1	-0.8146	-1.9500	1.7609	-0.6743	2	3	3	0	1	-0.0380	2	-0.1535	3.4639	1	2.3207	0.0880	0	-3.7919	2.6755	1	0	1	-1.1797	1	-0.6249	-2.9196	2	2	-2.7120	2	3	-1.3483	-4.7768	-0.1029	0.3955	0	-1.6908	-3.1629	1	0.0796	0	0	3	0.3206	0	5.7899	-0.6377	1
0	1	-1.7135	-1.3348	2.1855	0.8032	2	2	0	3	3	-1.9441	3	-1.2701	4.7117	0	1.6664	-0.1211	3	-2.7905	-2.3052	3	0	1	-0.6067	3	-0.2697	0.7545	1	0	0.8601	3	3	-3.2952	-1.4136	0.8177	0.9390	1	2.6562	0.3484	1	-3.2133	3	1	3	-2.1741	3	5.2215	1.4161	1
2	1	-1.6121	2.1826	-0.1310	0.8944	3	1	1	3	1	-1.9773	2	-3.3742	0.2889	0	-0.3429	0.0544	1	1.1530	-0.5891	3	0	3	-1.7889	0	1.4024	1.8315	0	2	5.8478	2	2	0.8104	0.2189	0.6062	-0.4235	1	0.1004	-0.2808	2	-0.4087	3	2	0	1.2491	0	-0.9585	1.4878	1
1	0	-2.1954	1.5134	-1.0005	3.2458	2	1	1	3	1	-1.5596	0	2.3968	-0.5656	0	2.6569	0.7214	2	1.9800	-1.0768	2	3	3	-3.8738	3	2.5312	-0.1414	2	2	0.0977	2	2	-0.0599	-5.8939	-1.4061	0.8216	2	4.0427	-0.1509	2	-1.5319	1	1	2	-2.3745	3	0.2595	-1.1778	2
1	1	-0.2358	-4.9988	0.1005	-1.1600	3	1	1	0	0	2.2877	0	-0.3307	-2.4412	3	0.4182	0.7737	2	0.1644	2.0291	0	1	3	-1.0573	2	-1.0998	0.7568	1	3	-0.5051	1	0	0.7961	-2.1030	-1.2791	1.2149	3	-0.0141	0.8454	1	-0.3008	1	2	2	-0.1373	2	-4.5391	-1.1495	2
3	1	-1.2777	-1.5782	-2.1544	1.9400	0	1	0	2	2	3.4216	0	-0.7980	-3.2428	0	1.4278	0.7563	0	-0.3490	-3.3964	0	3	0	1.0215	0	-0.7520	0.1206	3	1	-1.8841	1	0	1.0730	-5.8367	0.5447	0.8836	3	3.8507	-0.6074	2	-0.6359	2	0	1	-3.5024	1	-7.4240	-0.3543	0
1	0	0.0374	-0.2119	-2.1191	-1.3031	3	1	2	1	0	-1.3733	1	-0.8481	-1.1387	3	-1.0025	-0.0068	1	-1.7024	2.4639	2	2	1	1.3653	2	0.2457	2.4211	1	2	0.1662	3	0	0.0889	1.7229	2.1045	0.3020	3	1.7060	2.1692	0	0.8952	2	3	2	1.3490	0	-1.3865	0.8140	0
3	2	-1.7803	-0.8646	-1.4570	0.0556	3	1	2	3	3	0.0927	0	-0.4933	0.5923	2	1.4821	-2.1833	2	0.5593	2.2162	0	3	0	-0.9719	2	-0.1235	-1.9655	0	2	-3.8958	0	3	-1.5718	-1.7591	0.9151	-0.1669	1	0.1689	-2.4662	1	0.9428	1	0	3	-0.9733	1	0.6932	-1.4761	3
0	1	-1.0428	3.5050	0.9586	-0.0896	0	3	2	3	3	-3.3853	3	2.7527	0.2129	1	0.5048	2.0900	1	-2.4199	-0.0950	1	3	1	-1.8138	1	1.3593	1.0983	0	3	-0.5267	2	0	-2.0089	-2.9507	-0.4476	1.1613	0	-0.4476	-0.7905	0	0.5448	3	0	3	1.1940	0	3.4038	0.1481	0
1	2	-2.2450	0.4343	0.3056	-0.6674	1	3	0	2	2	0.1693	1	-1.4235	-0.4003	2	0.5497	1.2593	0	1.4490	2.5785	2	3	2	0.0000	1	1.6471	-0.9417	3	3	-2.8227	3	0	0.8252	-1.9683	-0.4233	-0.3876	3	1.2925	-0.5170	1	0.7803	0	1	3	0.2647	1	1.3811	0.5923	1
0	0	-0.3237	-4.4033	-1.0734	-0.2384	2	2	0	3	3	-0.6303	3	-1.9013	-3.3538	1	0.7035	-1.7636	1	-1.6922	1.0901	1	2	1	1.1722	2	-2.3521	1.5275	2	2	-1.8076	3	3	-1.6244	-2.4937	5.4414	0.6710	2	0.7866	-0.9120	0	3.6254	0	1	1	-0.9423	3	-3.4301	-0.2785	2
1	3	-0.3201	1.8187	-0.0977	-3.2238	1	2	1	2	2	-2.1025	2	-0.8170	0.6744	1	0.4174	2.7928	3	1.3391	-2.5946	0	1	3	-1.0134	1	3.8696	-0.3039	0	3	-1.3890	2	0	3.3395	-1.6925	2.2116	1.7721	0	-6.0159	0.3532	0	-5.0156	3	1	3	6.0850	2	-1.1479	-0.3598	0
3	3	-0.4225	-0.7392	0.4148	2.1674	0	0	0	2	1	3.0205	1	1.1071	2.3910	3	0.6776	-0.8590	3	-2.4827	-3.9140	1	3	1	-3.0585	1	-1.5339	1.3472	2	1	-0.6111	2	3	-3.0669	-0.5270	3.8207	0.5001	2	3.4096	-0.5509	2	2.8841	0	0	1	-3.0673	1	2.7694	0.5798	2
0	0	1.7340	-1.2918	2.9775	0.6257	2	0	0	0	2	-2.1557	1	1.8653	5.8844	0	-0.4633	-3.5355	3	0.1901	-3.4571	3	1	1	-3.2632	1	-2.0919	-2.9003	1	1	2.6583	1	3	1.7457	-0.0502	-1.6932	-1.9542	1	3.9600	-1.1264	1	6.6961	0	2	0	-1.7716	1	8.1502	1.0009	1
2	1	-0.1843	3.4392	1.0454	-2.2424	1	0	3	0	0	-1.1961	3	-0.9019	3.4265	0	-0.8519	-1.1499	3	-2.6415	2.5354	0	2	1	-1.7696	1	-1.4397	-1.0427	0	1	-1.0364	0	1	0.9401	2.6030	-1.8888	0.2180	2	-3.0488	-0.7422	0	-1.1318	3	3	3	2.6079	3	2.0542	0.2100	2
3	1	0.6193	0.9497	-1.3070	-0.9944	1	3	0	0	2	0.9752	2	0.0790	-1.9017	1	-0.1013	3.8356	0	0.9565	-0.1673	1	0	2	2.5679	3	2.1866	1.1863	1	0	-1.6070	0	2	3.0340	0.5645	-2.2637	-0.7589	3	-1.8816	3.7376	3	-0.1438	0	0	1	2.9291	0	-3.5768	1.8770	0
2	2	0.1718	3.6273	-0.9615	-0.8251	1	2	2	2	1	-1.6102	0	-1.7161	-1.3618	1	-0.0488	-0.2208	2	0.1097	-2.5227	0	2	1	1.1533	2	-0.4829	-1.0933	3	0	-2.8703	2	3	-2.3608	0.6859	-3.0346	0.9583	1	-3.6038	0.0551	0	1.6596	3	2	1	-0.0387	3	-1.8000	0.9501	3
2	1	-0.6588	-0.6611	-0.3890	-1.6318	1	2	0	1	1	0.2263	0	5.0457	-3.8824	2	0.8426	-1.1082	2	0.4023	1.7222	2	3	1	0.5508	1	-2.2615	-1.3553	2	0	-1.1893	0	2	-5.3243	-2.2543	2.3190	0.6624	1	-4.7195	-3.1637	1	1.2705	3	0	3	5.3730	1	-11.0771	1.8497	0
2	0	-0.4135	-0.5363	-1.0165	0.9212	2	1	0	1	0	-0.9885	2	3.0895	-3.1545	1	-1.8129	-3.2454	1	3.1042	1.6638	3	2	1	3.2004	1	-5.0045	-0.2625	3	0	1.3125	2	3	-6.8412	-0.2001	-1.3844	-1.6609	0	4.8892	0.0248	2	1.5178	0	2	3	-1.5603	0	-5.0492	-0.2229	1
1	0	0.4684	-3.3812	0.5664	-1.3914	0	2	3	1	2	1.8273	3	-0.3281	-1.0609	1	0.1225	0.4151	1	0.2672	-0.7470	2	0	1	0.6487	3	-0.0174	0.1887	0	2	-2.5464	0	2	1.2404	-2.3437	-3.6264	-1.6596	3	-4.9869	0.2122	2	3.2293	3	3	3	3.5286	0	-1.6572	0.5610	1
1	0	1.3944	4.3081	0.1526	1.2537	2	1	0	2	2	2.4503	3	-1.6202	0.0776	0	0.6407	0.5018	1	1.0726	-0.8067	3	3	1	1.2835	3	0.9256	0.9477	2	2	-3.3532	3	2	3.2795	-2.6220	-0.3243	0.5968	1	5.4843	0.5521	2	-0.1638	3	3	3	-5.3854	3	0.6250	-1.3363	2
2	3	0.6361	1.0149	-0.9421	-0.2230	0	3	2	2	0	-1.8178	1	-0.9749	1.0078	2	-0.7752	0.8545	0	0.1588	-1.6561	1	1	1	-0.1484	3	1.6341	-0.2405	2	3	1.9802	1	0	1.3519	3.3647	0.1252	0.1582	0	-3.3891	2.0207	3	-1.5467	1	2	0	1.6320	2	1.4545	-1.7591	0
0	2	-0.0889	0.2149	-0.5790	-0.9076	0	2	1	1	3	0.7778	1	-0.5192	0.6434	3	0.1738	2.4650	1	1.5715	1.3412	2	0	2	0.7601	3	3.8740	-0.1302	1	3	-0.6536	3	0	1.5654	0.2816	-0.2165	-0.4565	2	-0.1553	-0.3843	1	-2.2505	3	3	3	-0.4537	3	1.4536	0.2821	2
2	3	-0.1677	0.0421	0.6410	-1.8224	3	0	3	2	1	-0.3930	3	1.0822	4.0091	2	0.6244	0.6537	2	-0.1356	0.4700	1	3	3	1.0556	1	0.1291	0.0164	3	3	-4.8740	0	0	-0.6023	-2.9913	-3.0158	0.8975	1	-2.2311	-0.0542	2	-0.5156	1	0	3	1.6923	1	3.8437	-1.1375	3
0	0	-1.8452	-2.0442	0.7958	2.8783	2	2	3	0	1	1.5342	3	0.7597	0.8982	3	-0.0981	2.1077	2	-1.2935	1.4342	0	0	2	-0.5828	1	3.7243	-0.7682	3	0	-0.0060	0	0	-2.6207	1.0847	1.1868	0.6269	1	7.8456	-1.2917	1	-5.0326	1	1	2	-4.3676	0	2.4770	-1.8972	3
0	2	0.7504	0.7440	2.2455	-0.0761	1	1	0	2	0	2.8967	3	1.7800	3.7826	0	0.2487	-0.6296	2	2.0226	0.7275	0	0	3	0.2759	2	-1.2756	-0.8473	2	0	-0.6261	1	3	-0.2838	2.0504	2.5883	-2.6688	3	-0.9968	-0.7263	1	1.5292	0	1	3	-1.7203	0	3.3598	0.9321	1
2	3	0.4425	5.1769	-1.2241	0.0955	1	3	0	0	2	0.3503	0	-2.3955	-2.3665	0	-0.7679	-1.7219	1	1.5760	0.0841	2	1	1	1.6850	2	-1.5883	-0.4259	3	1	-0.7894	1	3	1.9274	-1.4018	2.1297	0.4168	2	0.3531	-2.9172	3	-1.5450	1	2	3	-0.4632	2	-5.3132	-0.2884	2
2	2	0.7817	2.0714	0.8029	1.6785	3	2	1	2	3	-0.5784	3	-1.7803	2.5566	2	-0.1991	-0.6070	3	-0.5027	-1.8139	1	0	3	3.3430	0	-0.5144	-0.6113	2	2	-0.2488	2	1	-0.1549	1.5951	1.5231	0.7278	3	3.0880	0.3869	2	1.4226	1	0	1	-3.6291	3	3.1704	0.1245	3
0	1	-0.0040	3.5236	1.1493	-0.4370	0	3	2	1	2	2.2378	1	-1.6049	4.9677	3	0.7300	-2.8359	0	2.7039	0.5671	1	0	2	0.8043	3	-2.8209	1.5480	2	1	-1.6908	1	3	-2.2670	3.6379	-1.6349	-0.8967	1	2.2530	2.9474	2	1.5374	0	1	2	-3.0287	1	6.1652	-0.8994	2
0	2	-2.1997	-0.9012	0.0575	1.0804	2	0	3	2	1	0.9447	2	0.3553	-0.5537	0	1.2957	-0.3279	2	-1.3004	0.4540	3	0	2	1.0620	1	-2.0007	-0.3485	1	2	-0.6873	3	1	2.6341	-1.7002	0.0650	1.2319	0	5.1447	-1.3434	1	-1.3075	3	2	3	-4.7604	0	-0.8895	-0.4108	0
3	0	0.0497	-0.9765	-2.0242	-0.2147	0	1	1	2	3	1.2304	3	1.3118	-2.2995	2	0.3337	-3.7970	2	-0.1175	-1.3347	3	2	2	1.8963	1	-7.9287	0.0874	2	2	1.3929	0	1	-3.7764	-2.5652	4.8819	-0.5602	0	-5.0250	-3.4006	0	5.7270	2	2	0	3.2168	2	-0.8403	-0.4094	0
0	2	0.6737	-2.3210	-2.3755	-2.5522	2	0	1	3	1	0.1118	1	-0.5675	-2.5640	0	1.1275	2.8379	1	1.7127	0.2239	1	3	2	0.4013	0	3.3206	0.5910	1	1	3.9993	1	2	1.8388	-1.3149	2.7462	2.0086	0	-3.3893	-0.6921	2	-4.4823	0	3	0	3.7727	3	-1.8020	-0.5541	1
0	2	-0.8695	0.5709	-1.0421	0.6295	1	1	1	2	0	0.1878	0	-0.2060	0.7543	1	-0.3096	1.1500	1	2.1603	2.4707	2	0	3	0.3139	2	4.9638	2.7008	0	2	-0.5378	3	2	1.2179	4.5662	1.2281	-0.4995	2	-1.6937	2.9630	3	3.2577	2	1	2	2.8948	0	-0.7900	-0.1365	2
3	1	0.8111	-0.1810	1.9122	0.5898	2	2	0	3	3	1.1938	2	0.3481	1.6913	2	-0.3636	-1.0469	1	1.7327	-0.9870	1	0	2	1.8506	0	-1.4144	-0.5153	3	3	1.9616	2	1	-2.8695	1.9186	0.8520	0.8949	1	-0.6387	0.7009	1	3.2868	2	0	0	-1.0428	2	1.5186	2.0380	3
1	3	-0.3490	-0.0536	0.1887	-1.3710	1	0	3	1	1	-0.3867	0	2.0453	1.6391	3	1.1060	2.2862	1	1.5017	-0.0993	3	3	0	-1.2293	3	0.2818	0.7954	3	0	-1.2724	0	0	-2.7665	-2.1118	0.3457	-1.3698	0	-1.2499	-0.9855	2	-3.9702	2	1	2	3.0975	1	1.5146	0.7995	3
0	2	-0.1379	0.9528	-0.8687	-3.4538	1	3	3	3	0	0.4936	1	-1.5063	-1.6371	3	-1.2209	-0.9409	0	-1.5927	2.4430	0	1	3	1.5584	2	-1.3558	-0.6410	2	3	-2.5335	1	3	-2.0072	0.9185	-1.2428	-1.1041	2	-5.5002	-1.4838	0	-1.3909	3	1	3	5.6563	2	-3.5569	-0.5791	0
0	1	0.7517	2.2370	-2.2251	-2.0604	3	2	2	0	1	-0.7243	1	0.6996	-1.8227	1	-0.0117	-0.3732	2	0.0128	-3.9764	3	2	2	-1.0374	3	0.2420	1.2732	2	3	0.0076	1	2	-4.8160	-1.9037	0.7136	-1.2904	1	-0.7643	1.3837	2	0.9516	1	1	1	-0.3085	3	-1.7741	0.6084	0
3	0	-1.2556	2.8607	-0.0039	0.2051	1	3	0	3	1	1.5383	0	1.4205	1.8748	2	0.8082	-0.3175	3	-0.4279	-1.8569	0	3	0	0.9286	0	-0.0041	1.2615	0	2	1.9174	1	1	-3.0728	-1.0314	-2.0843	-0.3341	1	-3.4867	4.8336	2	0.9235	3	0	0	2.4112	1	0.7116	0.4237	0
1	1	2.2920	-1.7982	2.1241	4.0984	1	2	1	0	3	-2.5573	0	-2.0123	2.0003	3	1.3138	1.7755	0	-1.7169	0.4505	0	3	3	3.0010	3	0.7111	-0.6945	3	2	0.3879	1	2	2.6497	-3.4007	3.3028	-0.0842	2	6.4000	0.6083	2	-6.3476	0	0	1	-6.5250	1	1.9958	-0.5671	3
2	3	-2.3688	1.6742	-1.0995	1.3782	0	2	3	2	3	-0.1171	1	0.5696	-0.1593	0	1.1816	-0.5020	2	-0.3079	1.3822	3	3	0	-3.8743	3	-1.1309	-2.2626	3	2	-0.5843	1	1	-0.9550	-2.2066	2.1048	-0.9078	0	-1.6892	-4.2404	1	3.1103	1	2	0	0.7607	1	-1.2662	-1.1486	1
3	1	-0.2447	-0.9581	0.1388	-1.9506	3	3	0	1	3	-1.9564	3	0.3179	3.2134	0	2.6948	4.7031	1	-0.9634	-2.7293	3	0	2	2.5470	0	3.7542	-0.4500	1	3	0.0257	3	2	-0.2659	-1.6748	-1.7291	0.0337	3	-1.5314	-2.5580	1	-3.5768	0	0	1	4.0274	3	3.4798	0.3540	1
3	2	-1.7635	-1.3922	2.7169	-1.9748	3	1	0	0	3	-0.4407	0	3.6086	3.1327	1	-0.7816	2.5709	0	-2.4616	-1.2938	3	1	0	-0.1789	3	3.5713	-1.7438	1	1	-2.1727	2	2	2.2501	0.3486	3.5292	0.4317	0	-3.1753	-1.3212	3	-4.5486	3	1	3	4.6472	2	3.3856	-0.2621	1
0	3	-0.8653	1.8103	-0.3818	-0.5721	3	3	1	0	0	0.5005	3	-1.0105	-0.8227	1	1.6577	0.8409	0	-0.5592	-2.0281	0	3	1	1.3860	2	-0.4986	-1.3844	2	2	-1.4187	2	0	-0.2756	-2.8857	-0.3188	0.3677	0	0.2015	0.2110	2	-0.1445	2	1	1	-0.8515	1	-3.3086	1.3396	1
3	0	-1.5935	-4.2669	1.3125	0.9629	3	3	3	1	2	1.6713	1	0.7400	1.4182	0	-3.3422	-0.4081	3	-2.1787	1.1710	1	2	2	-0.9123	1	-0.9405	0.4935	3	0	-0.1920	1	3	-1.4716	1.5139	-1.5031	-1.0692	1	0.1877	-1.9941	1	0.7102	3	2	3	-2.1764	1	1.4853	2.8160	3
2	2	1.5397	-1.8881	-1.3032	-1.7855	1	0	3	2	1	0.3818	3	-0.7175	-0.1993	3	0.2313	1.7748	2	1.2559	0.2720	2	1	0	-3.3581	1	0.6446	-0.8325	3	3	-0.2174	3	2	-0.7850	-0.4250	-0.7811	0.1250	1	-3.9023	0.4732	1	-0.4432	2	2	1	3.7596	2	-1.6247	-0.2681	0
0	2	0.4451	-0.8127	-0.3099	-1.0046	0	2	3	1	2	-2.2468	1	2.3624	1.9525	1	0.3512	-0.2211	1	0.9186	-1.2963	2	3	1	0.7660	2	-1.4046	1.3264	1	3	0.3476	3	1	3.2327	0.5702	-1.9351	-0.4695	0	-5.2475	-0.8638	2	1.7296	1	1	2	4.2559	1	4.8369	0.2552	2
3	2	0.0821	1.0083	-1.0952	-0.2304	1	2	0	2	1	0.0626	2	-4.7981	3.1719	1	3.1998	1.1932	2	-0.4869	0.0439	2	0	3	5.2778	1	2.7740	0.9846	1	2	-0.5043	2	3	0.5166	-6.1269	1.3465	1.0974	1	0.7205	1.9309	1	-1.8199	1	0	1	-3.6227	3	5.5304	0.4071	2
1	1	-1.7987	-1.7715	1.6889	2.6382	2	2	2	0	0	-1.3380	2	-0.6861	3.9773	0	-0.8119	-1.1446	2	-2.2742	0.5084	1	1	2	-0.4241	3	-2.3511	-0.9990	3	3	-1.0836	2	2	-2.8862	-0.4803	-0.4975	2.5901	2	2.7835	-1.1884	0	-1.1093	2	0	3	-2.6766	2	6.4199	0.2850	3
0	1	2.5313	-2.4348	-1.1824	-2.2515	0	0	2	1	0	1.7164	1	-3.1538	-3.8370	2	1.3553	-0.3065	0	-1.1803	-0.1375	3	2	3	0.6242	0	-0.4351	-0.6148	2	0	2.2868	2	1	-1.8542	0.1370	-2.0274	1.2829	3	-1.3084	-0.2642	1	1.9142	3	1	2	3.8650	1	-5.8645	0.2645	0
2	1	0.0666	1.4237	3.9743	2.2821	0	0	1	1	1	-1.0134	2	-1.0271	5.6124	2	-0.9624	1.6487	0	1.9834	3.5021	2	2	3	-0.8583	0	0.7465	1.1546	1	1	-3.3500	1	0	0.9249	5.2607	0.5444	0.0339	1	1.3502	1.1658	3	-2.2375	1	2	3	-2.8313	1	6.5480	0.9442	3
0	2	-0.5165	-1.2752	-2.7601	1.0161	2	0	0	3	3	-1.0299	2	1.0788	0.2100	3	-1.5443	0.7920	2	0.6039	0.8700	0	1	3	0.9305	0	1.6029	2.0631	1	3	-0.7708	0	0	1.5509	-0.3436	0.5107	1.1217	3	0.7098	3.3662	2	-4.6370	1	2	0	-2.8018	2	1.2303	2.6104	0
3	1	-3.2996	1.5967	-0.4240	-3.2759	1	1	0	1	0	2.0296	3	2.4422	2.4480	3	0.7381	-2.6937	2	0.2336	-3.5423	1	1	1	0.5975	3	-3.4871	-1.4280	0	0	3.6004	2	3	-0.8345	-6.1319	2.5562	0.5307	3	-9.7789	-2.9056	1	4.3258	0	0	0	8.4295	1	2.1501	-1.7318	2
3	2	-1.1920	1.3174	-1.1986	1.5127	3	1	3	1	0	0.2119	2	-2.1542	0.1541	3	-0.2555	0.7949	2	-2.9271	0.2680	3	3	3	0.1575	3	-0.4719	1.2486	3	3	-0.5362	3	2	-0.9799	0.2669	0.3864	-1.1195	1	3.4742	-0.6451	0	-0.3520	1	0	3	-3.3123	3	1.6817	0.2673	1
3	1	-1.1762	2.7646	-1.3555	-2.3051	0	2	0	0	1	1.3197	1	-0.5259	-0.4817	1	0.5604	-2.8964	2	-0.3492	1.7350	0	0	2	1.8161	3	-1.5614	-0.2110	0	3	2.0655	2	3	1.9802	1.2377	3.2185	0.0599	0	-4.8868	-0.1809	1	3.6132	1	0	1	3.2570	0	2.4253	0.5824	0
3	3	0.5058	1.6635	1.6839	2.2486	0	3	0	0	3	-1.8167	2	0.3265	3.7894	0	2.0760	-0.6404	3	-0.5648	-2.1102	0	0	0	1.3793	3	-2.0502	0.2679	1	3	-0.1261	3	3	-2.3344	-5.0699	2.1913	0.0801	3	2.9110	1.5230	2	1.5965	1	0	0	-3.4747	1	7.4760	0.4039	3
3	2	-0.6560	-1.6326	0.2796	3.0260	1	1	3	2	3	1.3781	1	0.6229	-0.9187	1	0.1441	-0.0160	1	-1.1443	1.3926	1	3	2	-2.7934	2	-1.0495	0.7868	1	2	-3.1288	3	1	1.9533	-0.6474	2.8638	0.6641	2	8.2072	-2.4471	2	2.7955	2	2	3	-7.8286	1	-2.9868	0.9763	0
2	1	-1.1686	0.7326	1.8014	-0.2648	2	1	2	0	0	2.5428	1	-2.2930	3.5149	1	-1.1735	-0.9630	1	0.8869	-1.3707	0	0	3	-0.7248	1	-1.3755	-0.5785	2	1	-1.4769	2	2	2.5755	-1.0993	-1.8569	-0.2659	2	-1.9500	-2.0872	0	2.0344	2	0	2	0.8737	0	6.0742	-0.8262	3
0	3	1.9323	-0.6824	0.1312	0.1619	0	3	1	0	2	1.2295	1	-0.1179	-0.6771	3	0.7272	0.2532	1	0.7281	-1.8878	3	3	1	-4.4783	1	-0.1769	-1.4416	0	2	-3.2288	2	2	4.3582	1.2763	-1.6588	2.8474	2	-4.1228	1.8434	2	-1.2649	3	1	3	2.4796	0	-2.9920	0.5468	0
2	2	-1.0535	3.1099	-0.1733	-0.2103	2	0	1	0	2	1.3325	3	0.5616	-0.6083	2	-0.8677	1.3186	0	0.6763	1.9943	1	2	1	0.8104	0	0.5484	0.4327	1	2	-1.1266	1	0	4.4126	1.4909	-0.4839	2.1514	3	1.9926	1.1049	0	0.3862	0	2	0	1.5049	3	1.0122	1.5581	3
3	3	1.6229	0.4169	-0.6839	-0.0092	1	1	2	0	2	-3.1334	2	0.0227	-3.0351	1	2.4698	0.9517	1	1.7710	-4.5370	3	3	0	1.9000	1	2.5416	-0.6226	2	0	-1.4810	0	2	-0.5484	-3.9778	2.5293	2.2139	2	0.2084	-1.4023	1	1.2704	0	0	1	0.6432	0	-3.9128	0.6394	0
2	3	0.6571	2.8111	1.8029	0.0212	3	0	2	2	2	-0.0840	0	-1.8147	2.4067	1	-0.2812	-0.9637	1	0.8125	-0.7911	0	1	2	1.1785	2	-1.1999	0.8190	0	2	0.0707	2	2	5.4081	1.0908	0.9965	-2.0250	2	-1.5404	2.9677	3	-1.7818	1	2	1	2.3132	2	0.9522	0.3481	2
1	0	1.6610	-1.0250	0.7165	1.5813	1	1	3	3	2	0.4149	0	1.2675	3.7262	2	-0.8287	-3.3428	0	-0.9944	0.4891	2	1	0	2.2358	0	-2.2270	-1.0916	2	3	1.6011	3	1	1.2296	-0.4062	2.3775	-1.2164	0	2.7966	0.8150	1	4.3548	3	3	2	-1.4060	2	1.9104	0.0091	2
3	2	0.8791	3.5714	-1.3073	1.4024	3	2	0	3	3	-4.0013	1	-3.0495	-3.7420	0	-1.8994	-0.5934	0	-1.3103	-0.3353	2	2	2	-0.9979	1	-1.8403	0.6579	2	1	-1.2347	0	2	-2.9461	4.7916	-0.7682	2.1060	0	2.3369	0.1419	3	-0.1907	3	0	3	-3.0375	3	-5.2508	-0.0068	2
3	1	0.7281	-0.7281	-1.1706	0.3277	3	3	0	1	2	1.8652	0	2.2851	-0.2306	1	0.1116	0.8937	0	1.6609	2.2117	2	1	3	-0.5065	0	4.4194	-1.7382	0	3	0.2907	2	2	0.6714	-1.8237	-1.7343	0.7812	1	-2.2595	-0.6279	0	1.9040	1	0	2	-0.6463	0	-0.7755	0.6085	0
2	3	1.2540	-0.2726	-0.4390	-0.9231	0	1	2	3	3	4.1805	3	-0.9368	1.0816	0	1.1318	-0.4536	1	0.1904	-1.0960	2	2	1	0.1953	2	2.2488	2.1154	2	0	0.4351	2	1	-1.5478	-0.4392	2.4917	1.1375	3	-0.4358	1.7733	2	-1.1029	2	0	0	1.3037	0	0.4099	-2.0093	2
2	0	-0.7078	-3.3049	0.9495	1.0798	3	0	1	1	1	3.1846	2	0.2454	1.2795	0	-1.0703	-0.2760	1	0.9440	-1.5807	1	2	3	1.1401	0	2.0694	-0.0192	1	2	0.3814	1	2	-1.3704	1.6528	-0.9064	-0.5670	1	-1.1268	0.8795	0	1.5005	3	2	1	-2.1591	3	2.9767	-0.4575	1
1	0	1.5682	-0.8023	0.4001	1.1225	2	2	2	2	3	-0.3275	2	-1.1668	-0.4792	2	-0.2683	2.9754	3	0.1098	-1.1630	3	2	0	-1.7616	3	2.1994	-0.0146	3	3	-1.2769	3	2	1.7358	-1.3183	-3.5782	0.3861	0	3.3218	-2.5608	0	-2.3923	0	0	2	0.6220	3	1.7993	-0.3434	3
3	3	-0.0560	-1.9117	-0.3365	1.3768	3	1	0	0	0	-3.1334	2	-1.1213	0.5517	2	-0.2040	-1.3009	1	-2.0423	0.8384	3	2	0	0.4496	2	-1.4544	-0.8081	2	2	-1.9523	3	3	-1.4054	-0.9265	-2.6010	1.3400	3	2.2704	-3.1553	2	1.7466	3	0	3	-2.0267	1	0.1989	1.3317	2
0	2	0.6967	2.1123	1.3232	-0.5264	2	0	3	1	1	4.0824	2	-2.2553	1.6692	0	1.6088	-1.2874	2	1.7797	-1.4658	1	0	3	-0.0959	0	-3.0872	1.9613	3	3	0.0440	3	3	-2.4712	-0.5980	-0.6337	-0.7052	3	-0.8220	1.0631	3	0.0198	0	3	2	0.2795	3	2.5120	-0.1336	1
3	3	-1.2599	1.0938	-2.0925	3.0204	1	2	3	0	0	0.8545	1	0.8611	-6.6721	3	0.9311	-0.2872	2	-2.2674	-2.1590	3	0	2	3.4260	0	-2.5833	1.2941	3	1	3.3839	0	1	0.1358	-0.6526	-0.6013	-0.0911	2	5.3779	3.8985	3	0.6386	3	0	2	-6.7204	2	-6.7603	-1.8649	0
2	0	-0.9360	-0.6163	0.7357	-0.7716	1	2	2	3	2	0.9701	3	0.9439	1.0032	2	-0.1749	-1.9983	0	-0.1894	0.4366	2	0	3	-0.2212	2	-2.8264	0.4572	1	3	0.5732	1	3	1.9915	-0.7157	-5.1866	-1.8473	1	3.6490	1.0608	2	3.1668	3	2	1	-1.8226	0	-1.0132	-1.3829	2
0	1	2.0369	0.8175	-0.3270	-1.3876	3	1	0	0	2	0.3437	3	-0.0689	2.7484	2	1.0564	1.8088	3	2.2235	0.5859	1	3	0	0.8924	2	3.4190	0.1585	3	3	-1.5283	1	2	1.5177	-2.5164	-0.3678	0.3594	2	0.0777	-0.3764	2	-0.4136	3	1	3	1.1777	3	3.2802	-0.4891	2
