
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.4425	-0.1181	-1.7747	-0.6293	-3.0774	-1.3938	-0.3281	1	0	1.1845	3	0.7252	2	1	0	-0.8820	0.3280	1.1722	0	0.5620	0.4848	3.6143	-0.3961	3	0.5679	0.9268	3	3	-0.8510	2.6686	1.1458	0.3880	1	2	2	3	0	1.3506	2.6266	0	1	3	-3.6272	0	3	-1.5829	1.0595	2	0	2	3	3	3	0.9559	-3.8683	0.3256	0	3	3	3	-2.1516	-2.7615	2.4840	-3.2070	3	0	2	3	0	-0.9702	-1.6427	0	-5.3969	2	3	-0.4107	3	-3.8749	3	-1.7126	0	1	-0.6865	2	-0.7523	1	5.6393	0	3	-1.7401	0	-2.3982	0	-6.5314	-0.1719	3	3	-5.8850	2.4234	6.3190
-0.0233	3.0840	2.9959	0.9087	-2.0856	-0.6317	-1.0098	2	3	0.5885	0	-0.1212	2	1	3	-3.4791	1.1969	-1.1124	0	0.5669	-1.6147	0.4603	1.0461	3	-0.2525	-2.3278	3	1	-0.0935	1.2286	4.1772	-2.4237	3	0	0	0	3	-1.2378	0.5107	3	2	2	-8.4008	3	0	0.7076	0.4053	1	0	3	3	3	1	-6.1362	-4.2515	-2.7650	2	1	1	3	-0.2300	-2.0820	-1.2070	1.8513	1	3	1	1	0	1.8992	0.5256	3	1.2348	0	3	7.0691	0	-1.4298	1	-0.0931	3	1	-3.5637	3	-0.5656	3	5.7615	0	1	-1.9158	2	-2.4503	0	-3.3516	-0.1846	0	1	-0.5790	0.0990	-4.9725
3.5026	-0.3891	-2.0779	1.3118	-1.0982	1.8739	1.0781	1	0	0.3223	2	2.7629	0	1	1	0.4659	0.2012	-3.2027	0	1.2465	3.7014	1.4239	-1.6021	1	-1.6182	0.9055	1	2	-3.1000	-4.1652	7.3328	-0.8408	1	3	1	3	0	-1.2832	-1.1694	2	3	1	-9.5228	0	1	-1.1375	0.1253	0	3	1	1	3	1	0.1483	3.2506	1.3700	0	0	1	3	-0.4391	1.1827	-6.7098	1.4156	3	3	3	1	1	0.2973	-1.4218	2	-0.5599	2	3	0.2651	1	0.2907	3	2.6221	2	0	-1.6050	2	-0.1976	0	16.3152	2	3	-3.7505	1	1.4059	1	3.6183	2.6109	3	2	5.0437	3.5797	-1.7028
-0.8725	-1.6464	0.5325	1.3117	-0.5159	-1.5339	-2.4720	3	3	-0.2809	2	-1.5265	1	2	2	0.1949	1.8659	1.7468	3	0.1666	0.2545	-0.2037	1.2566	2	4.2714	-2.1285	3	0	3.8214	-2.2628	-3.0082	-2.6062	3	3	2	0	3	2.0827	-1.6081	2	1	2	2.8438	1	0	1.3138	-1.3250	3	0	0	0	3	0	8.7250	4.3370	0.8641	1	2	0	2	1.4854	3.2377	1.4949	-0.6376	0	3	0	3	1	0.4574	-0.8091	0	2.8857	1	1	-8.4918	0	6.4693	2	-1.7074	3	1	-1.1895	0	0.7695	2	-10.0262	0	0	-0.2999	0	-4.3628	3	9.0231	-1.4166	1	0	3.4365	-7.1286	-1.4394
-2.4492	0.8095	1.7085	1.3145	1.6886	-1.9149	-1.7723	3	2	-2.0671	0	-4.4139	2	2	0	-1.5270	0.8383	2.2502	0	0.1460	-2.6572	0.8418	-1.1890	2	-0.2633	-1.5145	1	0	2.7870	-2.2160	-1.6069	0.7325	3	0	1	2	3	1.9148	0.3535	3	2	2	2.3329	1	1	0.6817	2.9165	0	1	0	1	0	2	0.2587	4.8372	2.8258	3	1	0	3	-0.8994	0.1408	10.6171	2.1676	3	0	2	2	1	-2.3660	-3.6314	0	1.3695	1	0	-2.4034	0	-0.1053	2	0.1279	0	3	0.4865	0	-0.6315	2	-4.7127	1	2	-4.3455	3	1.0186	3	7.0051	-0.7734	1	1	-7.7474	-2.9314	2.2255
-2.4376	-0.7433	1.7832	2.0753	0.5897	-0.6711	-1.7060	0	3	-0.7896	2	-1.0833	2	0	0	-1.7144	0.6369	3.1497	0	-0.6975	-0.0680	1.0936	-1.4332	2	2.1844	-1.9959	2	3	1.9282	-2.1748	0.4332	0.9605	2	0	1	3	2	0.6972	1.8583	2	2	1	-0.9000	3	0	-1.9643	0.9548	3	0	0	0	3	0	3.5989	1.5059	-1.8850	2	2	1	2	-3.1508	-2.7678	3.6094	1.9923	0	2	2	1	1	-4.4422	-1.7089	0	1.2712	0	1	-5.9149	0	-4.3228	3	3.1826	1	0	-1.4310	2	-1.7363	1	-2.7161	2	2	-2.5486	0	2.4627	3	2.3770	-4.0880	1	2	-9.2454	-2.5371	-3.4649
-0.8010	0.9744	-3.4099	-0.2489	2.0880	-0.9203	-1.5492	2	1	-1.9764	2	-1.8843	0	0	0	-2.5976	-1.5144	1.5579	1	1.0871	-0.2658	-2.3960	-1.2907	0	-1.7589	-2.0804	2	2	2.5638	0.5877	0.3072	0.4574	3	0	1	1	2	-0.2444	-0.0326	3	2	0	-0.8091	2	3	-1.4901	0.1931	0	3	1	2	0	1	-2.4257	5.2631	-3.2770	3	2	3	2	2.1735	-6.6032	2.1697	0.0899	3	3	1	3	1	-3.4322	-1.9481	3	2.3071	1	0	-1.9551	0	-5.1528	3	3.5653	3	3	-2.7798	1	-0.6970	2	-7.0821	2	2	2.0686	1	7.7300	3	9.0313	-0.1132	0	1	-10.3774	-3.5062	-1.4171
1.3838	-3.1862	-0.7077	-0.1637	-0.8102	0.7923	-0.0486	2	0	0.5579	0	3.0505	2	2	1	0.2299	-2.1311	-1.4888	2	1.3971	0.3383	0.3618	0.0365	1	6.9166	-0.7159	2	3	0.8802	0.0358	1.8795	1.0283	2	0	2	2	1	1.4081	0.2074	0	2	1	1.1913	3	3	0.3179	-0.8175	2	2	1	0	2	3	7.1009	-0.0572	2.0893	3	2	3	1	-0.0050	3.1938	-5.1412	0.0154	3	3	0	1	2	-1.0155	1.3854	2	1.7584	0	3	-1.4805	3	1.0079	3	0.4269	2	1	-0.7217	3	-2.1956	0	6.1251	0	0	-1.9414	2	-0.4379	0	-3.7370	-0.7415	1	2	3.6756	-0.1457	-3.6510
2.3639	3.0642	4.5412	-1.8983	1.0118	0.9356	1.0383	0	0	-2.9659	1	2.8477	3	0	1	-2.8760	0.9236	-1.9879	3	0.7020	-1.1073	0.5822	2.4640	3	-0.2610	-1.5261	1	1	3.4590	3.1934	-5.8240	0.2100	1	1	0	2	3	4.8284	-0.2988	2	2	3	4.5687	3	3	1.9534	1.7724	0	2	0	2	0	2	-0.0554	-0.1458	-6.2377	1	2	0	2	-4.1713	-6.6594	-5.9745	0.1618	1	2	1	1	1	1.0658	4.3930	3	-1.6427	1	3	6.8863	0	-7.8412	0	-7.3285	3	3	-3.0702	0	-2.3057	3	-5.0736	0	0	-1.7305	2	-8.4209	2	-3.0465	1.7193	1	1	-1.7483	6.3271	1.1708
0.5350	-0.4328	0.3928	-2.3966	-2.1805	1.2918	1.5787	2	2	2.0431	3	4.7595	0	0	1	0.3257	1.3820	-1.2912	2	0.9768	0.9350	0.6175	-0.5512	2	-0.4517	2.3108	2	2	-4.2950	0.2662	2.3024	-1.3446	1	3	3	2	1	-2.5717	0.8620	3	3	1	-8.2689	0	0	-0.9236	0.2109	2	2	3	1	1	1	-2.1293	-5.1909	-0.8388	0	3	1	3	-1.5160	-3.4978	-7.5937	0.3005	1	0	1	2	2	1.5349	-2.0263	3	-2.7058	0	3	4.0515	2	-0.7809	1	4.9394	3	2	-3.5291	1	-0.1385	0	5.8778	0	1	0.6870	2	-0.1023	1	-7.3530	-0.2062	2	2	4.2343	5.3788	-4.3124
1.4056	1.7409	-1.0901	1.5659	-1.2704	2.4452	3.2212	2	3	-3.1340	2	4.2445	1	3	1	-3.6856	0.2182	-0.9119	1	-1.5511	-0.4088	2.9591	3.6844	3	-5.6833	2.7483	1	2	2.8337	-3.1910	-2.4612	1.7786	1	1	0	1	3	-0.2639	-0.4884	3	2	3	4.3106	0	3	3.5664	0.7388	1	3	3	1	0	2	-6.5623	7.5751	-0.4472	0	2	2	3	-5.0420	4.4514	-6.7335	-0.1862	0	1	3	0	1	4.4776	1.7583	2	-0.1790	1	1	2.5053	0	4.3439	3	-2.7381	0	3	4.9695	0	0.7098	0	0.8900	3	1	-5.7628	2	-12.0419	2	4.7468	2.7320	3	2	11.3576	3.6270	1.2734
-1.5790	1.7783	1.0889	-2.1781	-1.9497	-1.2191	-0.8402	2	0	0.5566	1	-0.3216	3	2	0	-2.7867	-1.6087	3.2899	2	-0.8416	-0.3216	-0.2624	0.1029	1	1.8252	1.5843	0	3	0.1234	3.5682	-7.1341	0.2291	3	0	2	2	1	6.3141	0.0397	1	2	0	10.6981	0	2	0.2623	1.8949	0	3	2	1	1	2	2.5287	-7.4308	-2.8368	3	1	0	0	0.2314	-7.1370	3.4912	0.3196	1	1	2	1	0	-0.3890	-0.8502	3	-1.8857	2	1	1.4006	2	-4.5723	2	-9.1212	0	1	1.3587	2	1.0215	3	-10.8463	3	0	1.0247	0	2.1378	1	-8.2404	0.9110	1	3	-7.1608	3.7640	4.9687
0.8667	-0.2429	-1.2035	-0.5699	-0.4903	0.2477	1.3982	1	3	1.6316	2	-0.3838	3	0	1	-1.9939	0.1194	-1.6405	2	-0.5428	2.3300	1.6963	1.2980	3	0.2093	3.8889	3	2	-4.5893	1.0094	4.1728	-2.1341	2	1	3	2	1	-5.8163	2.4847	1	2	3	-5.7388	0	3	2.3249	0.0412	0	0	1	2	3	1	-0.2209	-2.6668	-2.1319	0	0	1	3	0.8959	-0.0847	2.9108	-0.7519	3	3	3	0	2	4.0726	-0.4177	3	-1.6294	1	1	5.4055	2	1.1372	1	5.5642	3	2	-0.5130	0	-2.0449	0	7.4833	0	3	0.9620	0	-2.0116	3	-7.3607	0.5473	2	3	-1.9069	6.5429	-4.6209
2.2087	1.1617	-0.1645	1.5157	-0.8485	0.2378	0.2898	2	2	1.0601	0	-0.4870	2	1	2	2.2915	1.3186	-1.2566	1	-2.4943	-0.1182	-0.3110	-1.1389	3	0.2732	0.3459	2	0	-1.5652	-2.2879	1.4384	-1.7601	3	3	2	1	3	-2.9556	-4.1533	3	3	0	-2.8591	3	1	-1.6203	0.1715	3	0	3	3	2	0	1.7587	1.0793	0.9223	1	3	3	0	-4.4570	-3.1205	-0.2461	-1.6466	1	1	1	2	2	-1.2067	-1.3398	1	5.7190	0	2	3.1207	2	-2.1563	1	4.7036	3	1	4.0280	3	-1.5374	2	5.6886	3	0	-7.0904	1	-2.1720	0	3.4843	1.0546	2	3	-3.1571	-0.7609	-0.3732
0.0174	1.9542	0.3131	-0.5074	-0.3742	1.6541	3.8782	2	2	-1.4184	0	2.9747	1	2	3	-2.1196	-0.4369	2.8618	3	0.4375	-0.0001	-0.1285	2.9110	2	-6.3054	1.0764	0	2	1.0168	1.0444	-1.1690	0.5796	1	1	0	2	1	2.3452	-0.6132	2	2	0	-0.7759	0	3	2.2946	-0.3440	1	3	1	1	0	1	-10.0640	0.6444	-2.1727	1	1	2	3	-0.2425	-0.1355	-5.3678	0.2489	0	1	3	2	2	5.9656	-2.1335	3	-0.7931	3	1	2.8530	0	0.2093	1	-6.9082	2	0	-2.2695	1	-1.9203	3	1.3001	0	1	-0.8334	0	-8.5407	2	-6.0787	0.6887	2	1	3.5225	5.4647	4.7653
-3.6029	2.1720	0.0998	0.4905	3.3448	-1.6112	-1.6774	0	3	1.8890	3	-6.3784	0	3	0	-2.2544	1.1822	3.4343	1	0.4717	-1.2432	-4.3422	-1.3379	1	1.2246	-1.1136	0	1	0.1860	1.0400	1.3161	1.8497	3	0	1	1	3	-0.0998	-3.9785	0	2	0	0.1081	0	0	-2.3959	-0.2383	1	1	2	2	2	1	1.3586	-5.0924	3.4680	1	3	3	3	0.8503	2.0307	13.7168	-2.0032	2	1	0	2	0	0.1641	-2.0704	0	4.3424	2	0	-2.2218	3	4.0978	3	1.0389	1	2	1.3976	3	-0.5945	2	-7.6230	3	0	-0.3404	3	-0.9087	3	-4.3854	4.7257	0	0	-8.9179	-5.4542	0.7376
1.8149	-1.2808	1.0098	0.3159	1.0982	-1.0813	-1.7666	0	2	-0.1550	0	-5.5316	3	0	2	-1.0080	0.9618	-1.7736	2	0.0030	0.8839	-0.3979	-1.0772	2	-1.7100	-0.6519	1	0	-1.4937	0.1828	1.5154	2.2191	3	0	2	1	1	-5.1891	-1.4476	3	2	1	-0.7312	0	3	-2.7746	1.4154	3	2	3	2	1	0	-1.0133	1.4002	1.5366	0	3	1	0	-2.1114	3.2649	6.5682	-0.8604	2	0	0	1	1	-1.2027	-0.1285	0	0.4064	2	2	-1.7466	2	-1.9907	3	9.8889	3	3	-1.6250	2	-2.6790	2	1.8069	0	2	-2.3824	3	-1.0031	2	2.6580	-0.4406	2	0	-4.0884	-1.3049	-4.6448
-0.8476	2.3431	3.2473	-3.4040	0.4171	1.5469	1.9923	2	0	0.4548	1	0.8716	2	2	1	-0.8577	1.2469	0.3235	0	-0.7125	2.2983	0.6695	1.7275	1	-4.8906	3.1015	1	2	-0.4965	2.8162	-8.0672	-2.3012	2	1	0	2	1	6.4239	1.6349	3	2	1	12.2421	0	0	2.1614	0.3261	0	1	3	1	1	2	-6.2642	-4.9978	-6.4941	2	1	0	1	-2.1524	-5.9802	2.5784	-0.5053	1	1	2	2	2	5.2626	-2.3748	3	-3.6478	2	0	6.0376	2	-3.0985	2	-9.5097	0	2	-0.5380	0	2.3199	3	-11.3671	2	1	-0.3116	0	-7.8842	2	-7.6725	0.6469	0	0	-6.3634	6.8259	7.4301
-1.4611	-0.6183	1.6762	2.5238	-2.0763	-0.5655	-0.1650	1	3	-0.0814	2	0.4471	3	2	0	0.3290	-0.4576	1.1665	3	-1.3256	-1.2670	2.5922	2.6119	3	3.5649	-0.8144	3	0	-0.2041	-2.9687	3.5326	-1.7128	1	3	0	3	3	-5.1998	-1.7771	1	3	3	-2.6791	1	3	5.3099	-0.9964	3	3	3	3	3	0	0.8003	4.0983	1.3943	1	3	1	0	-1.8414	4.0260	-0.6305	-1.5192	1	2	3	3	1	2.9649	-2.3826	3	3.3286	1	1	-6.4359	0	2.5883	3	3.2640	3	3	1.6175	1	-1.4861	0	5.2398	3	0	-9.9863	0	-2.4302	0	2.6021	-0.9988	1	2	3.2595	-5.1972	-3.7439
-2.3555	0.2028	-0.6619	0.9073	1.7789	-2.5681	-1.8092	2	2	-2.0243	2	-8.1294	2	1	0	-0.0779	0.8269	1.1992	0	-0.3540	-0.3564	-0.1202	0.2249	1	1.2271	-4.1725	2	0	-0.9910	-1.2549	2.8957	-3.3005	3	0	2	3	0	-0.7317	1.7556	2	0	0	-7.1474	1	1	1.0517	-1.3877	1	3	1	1	0	1	5.6543	0.5578	-2.7034	2	2	3	0	-0.5905	-4.4117	9.4002	1.5779	3	0	1	2	0	-1.0267	1.3573	3	0.6518	1	1	-3.1820	0	0.7070	3	-0.4265	3	3	0.7683	0	-0.9978	2	-0.9267	1	3	3.1134	0	2.5811	3	0.2728	-0.5811	1	0	-20.4091	-6.8046	2.0012
1.1508	-1.5547	-0.4084	-1.1184	-1.1837	1.5733	1.8418	2	3	-0.2559	3	3.6752	2	3	1	1.2774	2.5590	-2.0541	1	-0.2605	0.7862	2.6112	2.0549	2	0.3754	1.0053	1	2	2.1704	0.0566	-3.5167	-1.3191	1	3	0	1	2	2.3239	-0.8837	2	2	3	2.1681	0	2	4.4171	-0.4366	2	1	2	1	3	1	-1.4996	1.2615	-0.6883	0	1	0	3	-1.0869	1.7925	-10.1530	-1.2751	2	2	0	2	1	7.6447	-0.7410	2	-1.7494	2	3	1.5940	0	-0.0835	2	-6.7596	1	3	1.9753	2	-0.1265	3	2.2029	1	3	-5.2963	2	-8.9527	2	4.7204	0.0699	3	3	7.0874	4.3787	10.4344
-0.9612	0.1210	0.8089	1.0924	0.2701	0.4822	0.5863	2	2	-3.8645	1	0.5725	2	2	1	-1.3661	-0.0341	2.1388	3	0.3267	0.4826	4.1791	-1.4561	2	-1.8516	-1.8131	2	0	0.8379	-2.5323	4.3971	-0.4922	1	1	1	1	3	-4.9432	-0.0283	0	2	3	-7.1094	3	1	-1.9760	-0.5996	1	0	3	3	0	1	-4.8931	6.2144	-1.5196	1	0	1	1	-1.0115	0.1588	-1.3551	4.4056	0	3	0	2	1	-2.1532	-2.9215	3	2.3165	1	1	-4.0888	0	2.1793	3	6.2694	2	0	-2.1490	1	-0.3608	2	8.9443	2	2	-4.0966	2	0.1085	2	7.7331	1.0771	3	2	-2.3373	-2.8037	-5.4700
0.6100	1.5029	-0.3319	2.2648	1.2413	-0.4256	2.4696	3	2	-1.2177	0	-1.0563	2	1	1	2.6769	0.9229	0.4789	0	-0.0866	1.6620	-0.0577	0.5442	2	1.0555	1.1163	1	0	2.7989	-4.7250	0.5552	2.0550	2	3	3	3	0	-1.0875	-1.7974	3	3	1	0.4690	0	2	0.8136	1.6214	3	2	0	0	0	3	2.6478	7.9499	3.6968	0	2	1	1	-0.8869	3.2317	4.6356	0.5002	0	3	0	2	1	1.8840	-0.2451	2	4.1790	2	2	-2.7367	0	0.4402	2	2.0728	1	0	4.2421	0	-2.0992	0	3.4851	3	3	-3.3469	3	-3.8872	3	1.6246	-3.4804	3	1	0.7172	-2.5703	1.0463
-2.1825	2.4483	-3.3054	0.4591	-0.2747	2.0007	3.5938	3	0	0.3048	3	2.6755	2	2	3	-1.9899	-1.3511	2.6742	1	-0.5571	-0.8462	1.5288	3.2977	3	-1.6706	3.5215	0	2	-0.0902	-2.1244	-2.1478	-0.8883	0	1	3	1	2	2.5444	-1.2547	1	0	2	-1.1899	0	1	4.7838	-0.5760	3	0	1	0	3	1	-0.3425	2.3193	-0.6495	3	1	2	0	-0.2836	2.9829	0.8710	-4.1740	0	1	0	1	2	1.6652	-0.2972	0	1.4655	3	1	-5.6783	3	4.8037	2	-6.3103	0	2	2.4343	3	-0.3061	3	-2.3763	3	3	-3.1447	0	-2.7146	2	6.8925	-0.6054	0	2	8.2801	-3.2133	6.5077
-1.8074	2.2836	2.5481	0.0592	-1.7374	-2.6257	-4.0968	2	0	-2.1782	0	-3.0546	0	2	0	-1.7251	2.6985	3.2464	1	-0.9985	-1.1537	2.6471	-4.0516	1	-2.1742	-6.3534	2	0	0.0625	-2.0007	-0.0158	-0.5376	3	0	1	2	2	-0.3713	-1.6202	0	0	3	-3.1314	2	1	-3.8426	-0.6392	0	1	3	1	3	3	0.1080	3.0556	-1.6206	3	0	1	2	4.0722	-4.6831	5.7448	0.0911	1	2	1	2	1	-4.7261	-0.4313	3	2.2401	0	0	-1.4311	0	-3.7453	2	5.4754	3	0	1.0410	0	-1.8565	2	0.3035	2	2	-5.6941	3	10.3647	1	4.8845	0.8780	3	1	-9.6679	-7.1653	-5.1595
-0.4467	0.3666	1.1759	-1.4599	0.4133	2.1186	2.4992	0	3	2.1010	3	2.9147	0	1	1	1.1464	0.9224	2.1774	0	-1.6980	-0.7094	0.3227	0.6244	3	-0.3236	6.3121	1	2	-2.3226	2.2475	-0.6127	-0.7629	2	3	3	3	1	1.5115	1.7560	0	1	1	2.3030	0	3	-0.2558	1.7315	0	2	3	3	3	2	-3.1009	-4.2689	-0.1235	2	0	1	1	0.2699	2.1364	-4.0446	1.5498	1	2	3	3	2	-2.2975	-4.4274	1	-6.8523	2	1	1.2472	2	-2.3569	0	-1.7585	2	2	4.6974	1	-0.9801	1	-2.6003	3	2	3.1615	1	3.6571	2	-5.0368	4.7429	2	3	8.1458	6.7850	0.6294
-0.5769	1.4168	-0.4667	4.3435	-1.7930	-0.6820	0.5935	1	2	-0.6345	2	1.8066	1	2	0	0.2610	-0.8480	3.1573	3	-0.2700	0.2137	2.4473	-0.6122	1	-0.8696	1.6998	3	3	2.0571	-5.9887	1.6777	0.0776	2	3	1	0	3	-0.0285	-2.4128	1	3	3	-0.1551	0	0	0.9970	-0.6705	1	1	1	3	3	1	-1.7119	8.2648	5.3719	1	2	1	2	1.1886	5.7599	-3.1292	0.2887	0	2	0	1	1	0.3467	-0.6967	0	7.3254	1	2	-5.6040	0	4.0912	3	0.7787	1	0	-0.8156	3	-0.2480	0	5.8585	3	1	-9.2743	3	0.3274	0	11.4377	-4.5926	3	2	5.2967	-1.9778	0.2460
0.1651	-1.9427	-1.5843	-0.1888	-0.6668	0.6425	0.3237	2	0	1.7766	0	1.3865	1	3	2	-4.5129	0.2787	-1.4633	1	0.5647	-1.0562	-0.6645	-0.0652	1	0.4127	1.6992	1	0	-1.4429	-0.1453	2.1114	2.5054	0	0	3	3	3	0.9613	0.8573	2	2	3	-3.9875	0	3	-1.3611	1.4382	1	1	1	1	1	3	-0.6044	-3.0878	0.1276	2	3	1	2	1.3819	0.1600	-1.3176	-3.3104	0	1	2	1	3	-2.9781	1.3141	0	-3.1184	2	3	1.1047	1	-4.0685	1	0.7839	0	2	-1.3654	3	1.3756	1	6.7789	2	2	6.1994	2	5.2770	1	-3.6461	-1.5672	0	2	8.6307	-0.7509	4.7896
2.4727	-2.3965	1.4048	-0.4929	-1.4736	-0.0957	1.0827	2	1	-1.3381	2	0.8325	2	3	1	0.9450	0.7165	-2.7701	2	2.1112	-2.0974	3.6697	0.1371	0	4.1777	0.0622	3	2	2.3009	0.6197	-0.7496	0.3034	1	3	3	2	2	-1.3977	-2.0654	1	3	3	-2.4970	0	2	-0.6996	-1.4064	3	3	0	3	0	0	4.5433	3.5972	-1.2498	3	0	3	3	-1.4900	-4.6034	0.6658	1.2502	1	3	1	1	1	-2.2983	0.2706	2	1.1107	1	3	2.0915	0	-6.8196	1	-0.7860	0	3	-1.0478	2	-0.2390	1	6.0173	1	0	-7.8894	1	0.3598	0	2.5318	0.0205	1	2	-2.5647	3.9236	-1.2676
2.7355	-0.9680	0.0628	0.1310	0.7817	-0.5075	-0.5506	0	2	1.5335	3	-2.1664	2	2	2	-3.9377	2.0697	-3.1162	2	-0.2957	-0.1521	-3.1041	-1.4750	2	0.4132	-0.7850	2	1	-3.3640	-1.2642	4.5932	0.1511	3	0	2	3	2	-4.0853	-0.2794	1	2	2	-5.3739	2	3	-1.1145	-0.4209	0	0	1	1	1	1	-1.2508	-0.5624	-0.8915	0	3	3	2	3.8136	-3.9757	1.7890	-2.1559	1	2	2	2	3	1.1738	3.6157	3	2.1173	0	2	5.6837	2	-2.9541	1	5.1516	3	2	0.7112	1	1.5466	2	6.2014	3	1	-0.4022	2	4.4597	3	-1.2748	-3.7543	1	0	-2.8397	1.4327	-3.7599
-0.6961	-1.8771	1.6715	0.9460	1.5084	0.6469	0.3019	0	3	-0.7531	0	1.5661	2	1	3	0.1649	-0.7993	1.6926	0	-0.7906	-0.6660	0.7178	-0.2081	3	-1.7246	-1.9873	3	3	0.7458	-2.2604	1.2033	1.7258	2	3	2	0	3	0.7751	3.3536	1	1	3	0.1877	2	2	-1.2742	-0.6561	3	3	0	2	0	1	1.2473	3.4725	3.4888	2	0	3	1	-1.5324	2.8542	3.0509	7.5504	1	1	3	0	1	1.1758	-2.0490	2	-2.8482	1	0	-3.1863	0	1.7553	3	0.1082	2	0	2.1383	2	-1.0623	1	3.1916	3	1	4.0124	3	-2.5856	2	4.1359	1.4714	3	0	2.7765	-2.0183	-1.8118
-1.0988	-1.7704	-0.3188	-0.8075	1.7839	-0.3279	-1.6806	0	2	1.3741	1	-1.7046	0	0	2	-1.5592	-0.5333	1.8120	3	-0.5350	2.8467	-0.4979	-2.0411	0	4.7107	-0.9266	2	3	-0.4302	2.1572	0.1845	-2.1629	0	0	2	0	0	0.0115	-0.8009	3	2	0	-3.7450	3	1	-1.5275	-1.2835	1	2	2	2	1	1	7.9296	-6.8069	-2.6590	1	3	3	3	4.3485	-7.4743	3.7212	-2.0467	0	0	1	2	0	2.1211	1.4096	3	1.4573	2	0	-5.2399	0	-5.5580	3	1.4805	2	1	0.4293	0	-1.0944	3	-3.6192	3	0	-0.9155	2	7.5054	3	-6.2576	-2.2278	1	3	-14.2499	-5.1470	-4.2219
0.6312	-0.6269	1.2887	0.1449	1.2517	2.0680	1.3053	0	3	0.5111	0	2.0180	3	2	1	-0.8945	1.5374	-2.7332	3	0.0317	0.7803	0.1153	-1.6971	3	-2.1514	0.8423	2	2	0.9018	0.7107	-0.4141	-0.9486	1	1	2	0	0	3.1615	2.6624	3	0	3	0.3644	2	1	-3.4230	-2.0594	3	1	1	0	2	1	3.4452	-2.7069	0.1243	0	1	3	1	-0.2391	-1.0855	-1.9596	2.7315	0	2	2	1	0	-1.2675	2.1826	1	0.1130	0	3	5.2102	3	1.2382	0	-3.3801	3	1	0.0744	0	-0.7554	1	2.1071	2	0	4.0802	2	3.7348	2	-1.4433	1.7752	2	3	-1.0639	3.8571	0.5788
-1.1504	1.5436	1.8723	-2.3800	-1.5040	-0.6524	-0.0461	1	3	0.5394	3	0.7575	3	2	0	-0.9695	-0.4465	3.1164	3	-1.3670	-0.7424	-0.1462	-0.1183	3	1.3304	-1.4124	3	1	-0.2617	0.3390	-5.9086	-1.5882	1	1	0	0	1	6.0903	0.1789	0	2	2	9.9554	1	2	-0.5691	-1.2846	2	0	0	3	2	2	-1.8922	-0.1403	-3.1051	1	3	2	3	-1.9664	-2.9146	1.2121	1.0749	1	1	1	0	2	0.9663	1.4429	3	-3.3914	2	3	-0.2029	2	-2.6860	2	-9.2167	0	1	4.9309	1	-0.6310	3	-6.5345	1	0	-0.4034	2	1.4014	0	-0.2735	0.8374	1	3	-0.6190	-2.9342	6.5898
1.7803	-1.4075	-2.7376	-1.8668	0.8087	-0.6131	0.3214	0	0	-0.0601	0	-0.5540	1	3	1	1.8521	-0.0597	-0.7802	2	2.0616	-1.4850	0.0784	1.7817	1	1.1821	1.7354	3	1	1.8125	2.6519	0.6631	-0.7768	1	3	0	2	1	-1.3283	-2.7650	3	3	1	-1.1335	0	0	1.8359	1.1941	2	0	1	3	1	3	-0.7639	-4.6013	-1.3191	1	3	1	3	0.7086	-0.3125	-5.9776	-0.3937	0	3	2	0	0	2.5891	-0.4234	1	-0.1615	1	3	-0.0439	0	0.6430	0	1.7694	0	3	-3.1509	3	-0.5188	0	3.4161	0	3	-3.4162	2	-1.7936	3	-6.0505	3.1486	1	2	1.2608	-0.9745	-0.8818
2.1632	-2.6489	-1.4247	-0.0340	0.2675	-0.8577	-2.3064	3	3	1.1310	0	1.6638	2	1	2	1.7881	-0.8975	-3.5742	0	0.9978	0.7335	-3.2245	-1.6984	3	3.7140	-1.8266	1	0	-2.4558	0.4620	3.8433	1.2478	1	2	2	3	0	-3.0308	-2.2106	2	0	0	-6.6189	3	2	-0.9588	0.4404	3	2	1	1	1	1	4.4521	-3.6368	1.3439	0	2	3	0	-3.1943	1.7039	-0.5231	-0.9669	3	3	1	2	3	-0.7756	1.8715	1	0.4330	0	3	-0.6773	1	1.5571	3	6.9453	1	1	-0.7587	0	-0.2950	0	3.7357	0	3	-1.1963	2	-2.0818	0	-1.9391	1.4563	1	0	2.7426	-1.2392	-1.8438
