
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	1	3	1	3	0	-0.1197	-2.4318	4.4702	0	0	1	-1.2116	2	-3.6093	1	0	-1.0632	2	1	4.6496	7.4908	4.9422	11.5398	1	0	3	1	-10.5039	0	5.0760	-9.6019	1	10.0225	0	-0.1245	-1.1476	11.1243	-8.7977	2.1058	3.8599	2	-1.3567	0	-0.2126	3	13.7769	2	10.1102	9.6007
0	0	0	3	2	0	0.3123	0.6279	0.0938	3	2	0	-0.9915	3	-2.1147	1	2	-0.0683	2	3	-1.9408	-2.2948	-2.8301	-7.9021	3	1	1	1	5.7264	3	0.6242	1.4646	3	-5.6639	0	-4.4719	-3.6913	-0.5377	6.8216	8.2616	-4.8242	0	5.2854	2	-9.3814	1	-11.2625	0	0.8596	2.2612
2	3	2	3	2	0	1.7900	1.5127	-2.4862	2	3	2	-0.6418	2	-2.7052	1	3	0.4739	0	1	-2.1741	-2.3636	-5.5444	-10.1774	1	2	3	1	13.3110	3	6.0459	2.8566	3	-10.4135	1	2.1533	-1.3282	1.3621	4.4750	0.7697	-2.3525	0	3.0214	2	-20.7219	0	-7.1656	0	-2.6928	7.4730
3	2	1	3	2	0	-1.5696	-1.5447	2.4575	3	0	3	-0.9725	0	0.1523	1	1	-2.1363	1	2	3.4260	3.8172	3.4820	7.7805	3	0	3	3	-6.6217	0	0.6314	-2.2407	1	3.1893	3	-0.0700	4.4899	4.8138	-1.0765	3.1263	0.3491	2	-5.6615	3	7.3822	3	6.3987	2	0.3621	3.8838
0	1	3	1	3	1	0.8618	-2.7779	4.4557	0	3	1	-2.3134	2	-3.9638	3	0	-1.6300	2	1	4.1487	7.0922	10.3070	18.1359	1	0	2	0	-17.0974	0	3.8352	-4.7170	1	12.1247	2	-1.4655	1.0354	7.1250	-6.2821	4.9744	-0.8221	2	-8.3848	0	5.9252	3	22.2905	2	9.4609	7.2378
2	3	1	2	0	3	0.8842	-2.0855	4.1465	2	0	1	-1.9586	1	1.5355	3	1	3.0068	2	0	3.3948	3.8745	5.3655	10.7528	0	0	3	2	-11.9699	0	-2.8655	-3.2710	1	6.9581	3	0.2919	-4.1634	3.8902	-0.1948	-2.2556	4.0483	2	-1.0397	3	13.1814	3	17.8657	1	1.9928	-2.0109
1	1	3	0	1	2	0.3818	1.3274	-3.3282	0	1	0	-0.8204	2	-3.2763	1	2	-1.7981	3	1	-0.7142	-0.1971	-4.1334	-4.1518	1	1	1	3	5.5698	3	3.2672	8.1792	3	-3.2638	2	0.2810	4.1380	0.6653	0.7183	5.4001	-6.5254	0	-1.6901	3	-13.7949	0	-9.0854	0	-2.8134	3.1252
1	0	1	1	1	1	0.4219	3.6266	-6.3291	3	0	0	-0.7366	1	-3.4232	1	1	-0.2175	0	1	-7.0137	-3.7130	-7.8212	-16.0458	1	1	3	0	11.3910	3	-0.1858	5.3037	3	-5.8574	3	-4.2811	-3.3351	-6.9859	0.0612	7.4098	-1.2502	0	2.4360	2	-8.0950	0	-17.3304	0	-7.0882	2.2784
1	1	3	3	3	2	-4.1487	-1.0309	0.8965	0	1	3	-0.1753	3	-0.5869	0	0	-0.6473	2	3	1.0566	4.6811	3.6375	5.9042	0	0	0	1	-7.4144	0	1.4553	-0.9516	1	3.8526	2	0.8477	-3.7658	6.0101	-1.4148	-2.5565	-0.7857	2	-0.2467	2	-0.6867	3	0.5230	2	2.2369	3.6335
1	2	3	2	3	3	-1.2734	-2.5975	5.7403	2	2	1	-2.7951	2	-3.0100	1	3	1.7768	2	1	6.4678	9.5068	10.5487	21.3191	1	0	2	3	-14.8319	0	4.3161	-8.2625	1	10.8406	3	0.8395	-0.1789	9.8566	-1.4247	4.8043	2.7942	2	-3.3745	0	3.9497	3	23.3377	2	5.6668	9.8023
1	1	2	1	2	2	-1.8848	-0.0655	1.7875	0	3	3	2.6758	0	1.5242	3	2	-0.0538	1	2	2.9950	5.0940	7.0522	9.3208	1	3	3	1	-9.4269	1	-3.6635	-2.0934	1	6.2240	0	-2.6935	3.2099	10.0617	-5.4708	-6.0082	5.5782	2	0.7666	2	8.9236	3	8.3958	2	1.3236	-5.5758
0	3	3	3	3	0	0.4673	0.8229	-0.1535	1	1	0	-2.2525	2	-2.0367	1	0	-1.0821	1	1	-0.2485	2.3768	-4.6627	-5.5422	2	1	0	3	4.6610	3	3.9643	-0.2767	3	-1.9193	0	1.0779	1.9282	5.5667	1.1527	2.4725	0.9164	3	-0.9338	3	-7.0951	0	-7.6429	2	-1.4013	6.3130
0	2	3	2	3	3	-0.0702	-2.7983	3.3806	1	1	1	-0.0519	1	2.1771	0	1	1.2931	2	1	3.8517	4.1843	7.4505	14.9465	1	0	3	3	-9.9118	0	-1.7294	-1.9068	1	6.1415	3	1.5958	2.3379	3.5750	-6.0606	-1.4212	5.7111	2	-2.1440	2	11.7541	3	19.4157	3	3.4883	-2.4149
0	2	3	1	3	3	-3.7784	-1.7651	2.5462	1	1	3	-0.8530	3	4.8337	0	0	1.3182	1	3	2.5697	0.3847	6.9241	9.1841	2	0	2	1	-8.3232	0	-2.3508	-3.2430	1	5.2742	3	1.4900	-1.5858	0.9367	-3.2221	-8.6023	4.3723	2	-1.4055	0	9.2651	3	9.0836	1	0.5511	-1.2243
1	2	1	0	0	2	-0.1073	-1.2967	1.2429	2	0	3	0.4323	1	0.1124	1	1	0.5106	3	0	3.8254	3.7950	2.1388	9.4022	0	0	0	0	-6.0578	0	-3.1688	-0.9489	1	6.8384	1	0.2664	3.4609	6.2840	-4.3601	-3.2538	2.3667	2	-1.1678	2	10.9865	3	10.6631	2	3.4244	-2.9179
0	1	0	1	1	3	0.8035	-0.5069	-0.5004	3	3	2	2.0189	3	3.2829	3	0	-1.0815	2	0	-0.6758	-4.1030	2.1776	0.4545	0	3	1	3	-6.4423	0	-5.1775	-1.4277	1	2.6314	0	2.7809	-2.8374	-5.1443	-0.1512	-2.5475	-0.0183	0	0.2290	0	13.8170	3	2.1439	1	0.5918	-8.6744
2	2	1	1	0	3	-1.8479	-1.8464	3.8356	1	0	1	1.4496	1	4.6595	2	1	2.1113	2	2	4.4430	1.1840	9.2339	19.5080	3	0	1	2	-17.5644	0	-9.0612	-4.4399	1	10.8727	0	-2.8625	1.5477	4.3050	-13.0613	-4.3289	9.9646	2	0.7743	1	27.4462	3	23.9413	1	5.0887	-11.8694
0	1	3	1	3	1	-2.1868	1.4277	-0.2316	0	3	3	0.8736	2	-2.3509	3	0	-1.0492	3	1	-1.2174	0.1848	0.6344	0.4418	3	3	0	0	-0.4342	2	5.5258	-1.2086	2	-2.7922	3	2.3738	0.8700	3.0286	3.0340	2.3888	-3.8050	0	-1.2121	1	-13.8615	2	-1.4699	0	0.3776	2.9259
0	0	0	0	2	2	0.8000	-0.9737	0.9811	3	3	1	-0.8879	0	-0.7395	2	0	1.2868	0	2	1.2779	0.4692	4.5748	6.5711	0	0	2	0	-7.5206	0	-2.0206	-3.0818	1	3.5037	3	-2.9467	-2.3996	1.8631	1.7786	4.0287	2.0691	0	-4.8625	3	5.9223	3	11.0399	2	-1.8367	-2.5543
3	3	2	1	2	1	0.0395	-0.3225	0.8866	2	3	1	-0.6096	0	0.6577	3	0	-1.5271	2	2	0.3497	-0.5030	2.6136	3.0320	2	0	3	0	-5.0862	0	-1.9726	-1.9256	1	4.1538	1	-3.1335	1.8686	1.5626	0.1717	-2.6332	-3.5807	0	-3.7484	3	5.0606	2	3.6681	3	1.1511	-1.1243
3	0	0	2	1	2	0.3910	-2.8910	4.2345	0	1	1	2.1324	3	0.4778	0	2	0.3249	1	3	4.3320	7.8574	4.5147	11.8088	3	3	1	0	-11.5961	1	-3.6106	-2.5487	1	9.4683	2	-2.7728	0.1395	9.4801	-9.3592	-0.4620	4.4229	2	0.7100	2	14.4760	3	14.0153	2	6.8312	-8.8383
2	1	2	3	2	3	1.8758	-1.0587	2.8670	2	0	1	1.1756	0	4.7920	1	1	1.1899	2	1	4.0731	2.9480	7.8491	11.4458	1	3	1	3	-7.6586	0	-8.1371	-0.1506	1	4.8513	3	0.2646	0.1387	1.7860	-3.3484	-7.3513	3.7298	2	-1.8502	0	16.3859	3	18.3302	3	6.2406	-11.0987
3	1	1	0	0	2	0.1380	-0.0354	-0.0100	0	0	2	-3.8560	1	-6.5841	3	0	0.5621	3	0	-1.2947	0.4138	1.4721	0.0298	2	0	2	1	-4.3742	0	5.9393	-0.3275	1	2.0856	2	-3.2395	-2.1537	-1.2612	6.1576	10.1452	-4.5646	0	-2.4781	2	-12.5436	3	3.3962	0	1.4989	11.4776
0	2	3	1	3	2	-0.7354	0.6302	-1.3946	0	3	0	-0.3834	2	-3.2839	1	1	-1.4327	0	1	-1.9637	-0.1325	-3.3253	-5.0949	1	1	3	1	1.4210	3	3.3560	5.2500	0	3.4709	0	0.9895	-4.7948	-1.3924	-8.0558	1.8315	4.9565	3	-0.0233	2	-0.6591	0	-7.6936	2	1.3101	4.4489
1	3	0	1	0	1	1.5910	0.5213	-0.2878	2	2	2	-1.6521	3	-1.9536	0	1	0.4033	0	3	-0.3405	0.8103	-2.1310	-1.9420	1	1	2	1	0.1688	3	4.1511	-2.0679	0	3.6864	2	3.4750	1.5135	0.8690	-1.2642	1.5005	2.1762	3	1.9253	3	-4.3207	1	-1.8110	2	2.6462	6.4826
3	0	2	2	2	3	0.5996	-1.9427	2.4392	3	0	1	-4.9454	0	-0.7714	2	1	0.5106	2	2	-2.0627	-3.4333	-1.3772	-3.0422	1	1	2	2	2.2708	3	0.5143	-2.5140	3	0.8550	2	-2.1236	-1.5680	-0.6404	7.5346	2.1662	-7.1332	0	-3.7875	3	0.5819	0	-1.7055	0	1.4450	7.1443
3	0	2	2	2	3	0.0726	-2.5344	3.3386	3	3	1	-0.8314	0	1.5563	1	0	-0.0886	2	2	1.6896	1.1454	1.9167	3.8559	2	0	0	3	-4.4311	0	-2.6710	-3.0302	1	4.3010	2	-1.7754	-4.9231	2.1522	0.6494	-3.4423	-1.1786	2	-2.2736	3	10.5406	3	5.0126	1	-1.2397	-3.6209
3	0	2	0	2	2	-0.0465	2.1965	-1.7719	1	1	0	0.3106	3	-2.1744	0	2	-2.9310	0	3	-1.4095	-1.6475	-3.4533	-6.2792	0	2	1	1	5.2986	3	1.0348	-0.3227	3	-5.4820	1	-1.0500	2.9013	-2.7305	1.9240	2.9048	-5.2265	0	4.5208	1	-13.2449	1	-11.6161	0	-0.8219	1.4979
0	0	3	3	3	0	0.5646	-2.3270	4.2028	3	1	1	0.6137	3	-3.3985	0	0	0.5219	1	3	3.6375	6.8295	6.2708	9.8312	0	0	2	2	-9.6688	0	5.2289	-3.5301	1	4.6486	1	0.4558	-2.6043	6.3817	-3.9614	1.2560	3.1739	2	-1.3737	3	-6.2008	3	11.4448	2	4.5849	6.2459
1	1	0	0	1	1	-2.4814	0.3797	-1.0746	0	3	0	1.1366	2	-0.5831	0	0	-0.4262	0	3	0.5256	-0.4160	-2.7276	-2.8626	0	2	0	0	3.6615	3	2.2685	0.2993	3	-2.1075	3	4.7299	2.3288	-2.0297	-0.1717	-6.2516	-1.0018	0	1.1260	1	-1.0418	1	-4.4840	2	-2.7189	2.7772
2	1	1	1	0	0	-2.3977	1.9128	-2.1701	0	0	0	2.1768	0	4.8097	2	0	-1.0711	3	2	0.2131	-2.6162	-0.6580	0.7697	0	3	2	1	-0.0000	2	-3.0503	3.6688	0	-0.1893	1	4.3414	6.8710	-0.5290	-5.3552	-7.3337	0.5002	3	0.1546	1	6.3412	0	-3.6438	1	-0.9586	-5.7056
2	0	1	2	0	3	0.2151	-3.4268	4.8737	3	3	1	5.0801	1	9.2309	3	0	1.5818	2	3	0.9973	-2.7775	-0.4241	0.9434	3	3	1	2	-0.3219	1	-7.7392	-7.8814	2	-2.2205	1	3.5040	-7.4788	-2.1951	-2.4078	-10.3095	2.9470	2	-0.9871	0	16.8134	2	5.0875	1	2.8908	-12.4182
2	1	2	3	0	1	-2.9981	2.8603	-3.1010	2	3	0	1.0139	0	3.4635	2	1	1.0326	0	2	-3.1166	-0.3347	-6.6097	-8.8356	1	2	1	0	9.0351	3	-1.0376	6.0020	0	-3.7022	2	4.4320	-2.2458	-1.1618	3.9558	-9.6775	-0.6173	0	-1.1671	3	-1.9275	1	-10.8285	3	-4.2856	-3.0367
3	1	2	3	2	2	-1.9383	-4.1899	5.5336	0	3	1	-1.4423	0	0.2343	3	0	-1.2412	2	2	7.2637	10.3152	13.4527	23.4496	1	0	3	3	-20.9121	0	-3.0233	-4.1672	1	12.3663	0	-3.7213	2.3044	11.8028	-6.8312	1.6926	4.1196	2	-3.1357	0	16.4749	3	24.2673	2	6.6349	-0.0702
3	1	2	1	2	1	0.3025	0.7197	-0.2149	1	1	0	-0.8782	0	-0.4179	2	2	-0.7468	3	2	-3.1032	-4.4086	-6.6354	-11.5390	2	2	0	0	10.1022	3	-1.7600	1.2940	3	-6.0243	3	-4.8481	-0.8687	-5.6485	0.5430	0.6929	-0.2565	0	-1.7645	3	-8.6282	0	-13.6941	3	0.5167	-1.7235
0	2	1	2	3	0	-1.9395	-1.4299	1.6653	1	0	3	-0.7148	2	0.0990	1	1	-1.6205	1	1	0.8955	2.3714	0.6594	2.2475	3	0	2	2	0.0158	0	0.3650	-1.4813	1	-0.6411	1	-0.0463	-0.8940	3.2304	2.7825	3.7856	-5.7541	2	-2.0039	0	2.7857	1	-1.1725	0	4.1235	1.1057
1	0	1	0	0	0	0.5342	-1.6652	2.5682	3	1	1	0.6303	1	0.2738	0	2	0.1094	2	3	4.3053	5.5447	6.5015	14.6686	0	3	0	2	-14.6569	0	0.5729	-2.3003	1	12.5709	3	1.5213	0.5982	6.8607	-8.6048	0.9598	3.1861	2	2.7496	0	16.6597	3	16.5232	2	3.0259	0.0511
3	0	2	1	2	1	0.7375	2.3981	-4.2751	3	2	0	-0.8160	0	0.5357	0	3	-0.3391	3	2	-4.8502	-7.5865	-6.6770	-13.7002	1	2	0	1	10.0452	3	0.0797	3.7412	3	-6.1298	1	2.0279	-1.0408	-9.1731	2.9759	-4.3608	-4.1968	0	1.1399	2	-6.9440	0	-15.0041	3	-4.8880	1.8275
3	3	0	2	1	1	1.4422	0.7318	-2.3128	2	2	0	-2.4796	3	-3.0529	0	3	-2.6816	3	3	-4.4022	-5.4554	-6.0518	-10.9727	2	1	0	2	7.9026	3	0.2849	4.0920	3	-2.6009	1	-3.9398	1.5301	-4.2308	2.8951	7.2955	-5.2982	0	1.7362	2	-3.9238	0	-17.1010	0	-2.4201	3.3454
2	3	2	0	3	2	0.1953	2.0584	-4.0169	1	3	0	-0.9956	0	0.8368	2	0	2.3737	0	1	-4.5259	-4.1997	-6.5913	-13.8609	0	1	2	1	10.9228	3	-1.4437	5.1780	3	-7.6660	2	0.2226	-3.3884	-3.3433	3.4555	-0.2090	-1.3804	0	-0.1418	1	-8.9574	0	-10.5404	1	-5.4918	-1.5154
3	0	1	3	2	0	-1.9248	-1.7225	1.9815	3	3	3	1.5315	0	5.2163	2	3	-1.1341	2	2	1.8775	-2.1579	6.5261	9.4770	1	0	3	3	-10.2766	1	-1.0821	-4.2502	1	8.8997	0	7.0048	-0.5396	-2.2578	-5.2121	-5.5714	0.0650	3	-1.0509	2	15.0319	3	9.3969	3	1.5497	-3.4782
0	3	2	2	2	3	0.4438	-1.6675	2.5606	3	3	1	0.5015	0	3.0300	3	0	-1.5064	2	0	0.2813	1.2771	0.6480	1.7505	2	3	0	3	-0.8031	2	-3.9101	-4.6238	1	2.4221	1	-0.6940	1.4918	2.1752	-0.7432	-4.1948	-2.4545	2	0.9482	0	12.4449	3	1.1491	3	2.9379	-5.7838
0	0	3	3	3	0	3.0511	-0.4112	0.1975	0	1	1	-3.2305	3	-2.9714	1	0	1.9610	2	1	1.2291	5.6033	3.5138	5.4102	2	0	3	2	-6.7149	0	5.0700	-1.2970	1	5.4500	3	-0.1507	-4.0964	5.4147	-0.2040	4.8244	-0.6924	2	0.0235	2	1.0806	3	9.6617	2	2.4647	8.8932
0	0	3	3	3	0	0.0640	1.5915	-2.9956	3	1	0	-0.2828	2	-3.4578	0	3	-1.6507	3	1	-3.1434	-2.6682	-2.8435	-6.4304	0	1	3	2	4.6971	3	4.8891	3.5480	3	-7.0282	0	-0.3860	-0.6726	-2.3355	5.6715	2.6975	-7.3863	0	0.1081	0	-14.6390	0	-9.0471	0	0.5914	4.4178
0	3	3	2	2	2	0.3844	-0.4747	0.1359	1	1	1	-0.4675	1	-2.5920	0	0	-1.1929	2	3	1.1398	2.0049	1.3881	2.6475	1	0	3	2	-0.3460	0	4.5037	-3.2320	1	0.7270	2	2.0158	2.3699	5.0584	4.0079	1.6028	-5.2628	0	0.8253	1	-4.6282	0	2.6794	0	-3.8205	8.7229
3	0	3	1	3	1	1.1498	4.3795	-5.6824	3	1	0	-1.5556	1	-1.8216	1	2	-0.7806	0	0	-7.1708	-7.1666	-9.1442	-18.5286	1	1	3	0	17.3555	3	1.7804	7.1661	3	-13.1169	2	0.3340	-1.0285	-8.6105	7.8963	0.7771	-5.3178	0	5.4675	0	-19.3780	0	-20.2736	0	-2.6600	1.6162
3	1	2	1	2	1	0.3967	-3.6602	3.4844	0	3	1	-3.3565	1	-1.4444	0	0	-1.4707	1	3	3.9882	5.0710	4.2962	10.7481	1	0	2	1	-8.8303	0	2.6138	-7.3468	1	6.4784	1	2.2509	4.8460	5.4521	-0.6992	-2.7089	-3.0444	2	-2.2197	2	2.8770	3	13.0636	2	0.6867	8.3019
0	1	3	3	3	2	-1.1834	-2.8759	5.0247	0	0	1	-1.3167	0	-0.1392	2	1	-1.2609	1	2	6.1189	8.1247	4.6448	13.6711	3	0	3	1	-12.8295	0	1.1641	-9.1948	1	10.0832	1	2.2894	2.2306	9.2890	-7.4296	-1.0796	2.5967	2	-0.4944	3	4.6514	3	12.2965	2	10.3845	4.5297
3	0	2	3	2	0	2.8615	-1.0995	1.1290	3	2	1	-0.4451	0	0.0849	2	3	-0.9737	1	2	0.7765	1.3944	1.3994	1.8097	3	3	0	2	-1.7409	2	-1.6484	-1.7292	1	-0.7363	3	-3.0140	-4.7018	2.4306	0.4249	2.9545	1.3685	2	-1.7061	1	2.9411	3	3.7571	1	-0.3820	-2.9936
1	3	0	2	1	3	1.4777	-2.8103	3.2053	0	1	1	-3.2614	3	-2.7959	0	2	0.8625	2	3	2.8009	6.8385	4.9428	9.4469	3	0	2	3	-6.2408	0	-2.2792	-2.0145	1	1.3098	2	-4.2821	-0.1912	5.7296	3.6628	8.1175	-2.9337	1	-0.6991	3	3.2181	3	13.8805	2	1.4549	0.8108
1	3	0	2	1	3	1.7139	-2.3009	4.3353	2	1	1	-1.5539	3	0.3465	0	2	-2.4340	1	3	2.3201	4.2125	0.9705	4.8458	0	0	3	3	-4.1916	0	-2.4470	-5.1131	1	4.6787	3	-1.5629	3.8787	1.8889	-0.7598	2.1634	-2.4580	2	0.0741	1	8.4185	3	4.4676	1	0.5586	0.0750
2	2	1	3	0	0	1.6639	2.4747	-3.2730	0	0	0	0.4618	1	1.2819	3	2	-0.2722	0	0	-2.8265	-4.9828	-5.4043	-10.1319	3	1	0	2	10.1981	3	0.7133	3.0000	3	-5.3146	2	2.0789	-1.5904	-3.3920	-2.7971	-1.3375	1.1032	0	1.2151	2	-5.6670	0	-9.7383	1	-2.8660	1.0449
2	0	2	2	1	3	1.7489	-2.7477	3.5279	1	2	1	2.5588	0	4.0107	0	3	1.2113	2	0	1.7204	1.5780	2.9771	3.8400	3	3	1	2	-4.6942	1	-5.3967	-1.0122	1	3.0515	1	-1.9208	-2.7209	2.2888	-1.6973	-6.8139	-0.2932	2	-4.5282	3	12.1731	3	6.4421	1	-1.5050	-5.9608
0	2	3	2	3	3	-0.4851	-2.7844	3.6611	1	0	3	-1.3424	2	0.4571	1	3	-1.7196	2	1	2.5009	3.6122	0.0568	1.8970	1	0	2	3	-4.6642	0	1.6218	-5.4169	1	5.9580	3	2.7452	3.3622	4.0253	-0.4278	0.1556	-0.5273	1	-2.8449	0	5.3027	3	0.6857	2	7.2961	2.7571
0	3	3	3	3	0	0.0051	0.4450	0.9873	1	3	3	0.1082	2	-3.4514	3	2	1.0185	1	1	-0.1000	4.5296	1.1651	0.1711	0	1	0	3	0.8288	2	5.8992	-1.1430	3	-0.9269	3	2.4569	0.9918	5.3473	-2.2201	3.6309	2.6364	1	-0.6197	1	-11.0662	1	3.1932	2	1.2716	7.3655
3	3	1	3	2	0	0.3640	-0.0564	-1.1648	2	1	3	-0.0224	3	-0.1511	0	2	-0.7076	0	2	1.6854	2.0657	4.8549	7.3880	1	0	2	2	-4.6823	0	-1.9311	2.2484	1	3.9147	2	-2.2604	3.5652	2.9823	-4.6082	0.9251	1.7686	2	3.6622	0	2.9193	3	7.7960	1	-1.2472	-2.0803
0	2	2	0	0	2	-0.1630	-0.3258	-0.2198	0	3	0	0.6978	2	-1.9179	1	0	1.9182	0	1	-0.9021	1.1852	-1.2652	-2.3350	3	2	1	0	5.6472	3	-0.1782	-0.7135	2	-7.8015	3	-4.4906	-4.2578	5.8630	0.7516	3.0804	2.1372	1	-2.7634	0	-12.3978	1	1.1341	2	1.2521	-1.6917
0	3	3	3	3	2	1.0601	2.7071	-2.1021	3	1	2	-0.2074	2	-5.9714	1	2	-0.2846	3	1	-2.4493	2.2144	-3.9244	-8.7968	0	1	3	2	9.2094	3	9.4682	2.8396	3	-8.0711	0	1.3783	1.4366	3.0287	3.8102	8.6682	-0.9540	0	-0.3282	3	-22.6693	0	-8.8326	0	-0.4799	10.5817
2	1	3	3	1	0	-0.2323	-1.8596	5.0336	0	1	1	2.8858	3	2.4652	3	2	2.0146	2	0	7.8151	9.0546	11.5164	23.2946	2	3	0	2	-16.4195	0	-0.4922	-4.4859	1	8.7697	2	0.6794	4.1586	8.7468	-10.0080	-3.1381	8.7979	2	-0.2734	2	10.2560	3	27.2914	2	8.0317	-2.8165
1	3	2	2	2	3	0.6802	-1.4161	2.7765	2	3	1	-0.0352	2	0.8198	0	0	-1.9240	1	3	3.5463	3.7227	3.6644	6.2670	2	0	2	3	-3.1019	1	-1.7721	-2.8900	1	0.7993	2	-2.0401	2.8316	5.7843	0.2219	-4.5213	-2.2588	2	-3.8277	3	0.3600	3	6.5417	1	3.6358	-0.2761
1	1	3	1	0	0	1.4040	-1.5467	1.6579	3	2	1	-1.4209	2	-4.2263	0	3	1.2019	2	3	2.1817	6.2642	1.7197	5.3265	2	0	2	2	-4.2869	0	7.2190	-2.0951	1	1.9381	0	-0.0260	0.4205	7.0645	-0.1602	8.0993	0.6181	2	-3.6987	1	-9.8522	3	7.0939	2	2.5868	10.2158
3	1	2	2	2	3	-0.0046	-0.6259	-0.2269	0	3	1	1.7714	0	2.0487	1	0	2.3061	0	2	-1.4172	-0.9788	1.7241	-1.9708	2	2	1	2	1.3831	3	-1.9838	0.4541	0	-1.9837	2	-0.8950	-2.4960	-4.8211	1.8480	-4.0965	0.1413	2	1.4541	3	-3.2147	0	1.6888	3	0.1963	-1.7096
0	0	3	3	0	0	1.3864	-3.1293	4.7738	1	2	1	1.6252	2	-1.1649	0	2	0.4822	2	3	6.1047	9.6131	9.6383	18.5320	0	3	3	3	-13.8246	0	3.7669	-1.9677	1	9.6425	1	3.4052	6.6349	11.6273	-11.9846	-1.6239	8.2400	2	-5.0531	2	3.6035	3	22.2109	2	8.1444	1.1930
3	3	2	3	2	2	-0.7242	-1.9153	2.4229	2	1	3	1.1630	2	-1.2420	1	0	1.1502	2	1	4.1249	6.5203	1.6823	7.0924	1	3	1	3	-7.6441	1	-0.9179	-3.3115	1	9.5747	3	-2.3313	0.8986	7.3209	-5.5422	1.2674	3.4607	2	-2.3345	1	7.8007	3	8.5106	2	-0.6544	-1.9192
1	0	2	1	1	1	-3.4481	3.0105	-3.0288	3	2	0	0.0273	0	5.2089	2	3	0.6080	3	0	-3.6370	-7.3305	-7.5493	-14.6246	3	2	0	3	13.7460	3	-1.9070	-0.0183	3	-11.7545	2	6.2634	1.2964	-10.2553	7.1404	-10.7997	-3.6890	0	2.2310	1	-8.4760	0	-20.5991	3	-5.9086	-0.8689
2	2	1	0	0	2	0.9034	-1.1757	0.5214	0	2	1	0.6510	1	0.0922	0	3	2.5150	0	2	0.0540	-1.3783	-0.5423	-1.1062	1	2	0	1	0.5012	2	0.0045	2.3811	0	0.9567	1	2.2395	-3.9877	0.9986	0.2567	-1.1217	1.4130	2	-1.0193	1	0.7945	1	1.5524	2	1.1554	-1.0103
2	3	1	0	0	2	-0.2548	4.5755	-5.4355	1	2	0	4.4869	2	0.8742	1	3	2.1528	3	1	-5.9852	-9.6786	-8.1322	-15.7506	0	2	3	1	10.5728	3	0.2045	4.5008	3	-4.6161	2	2.2928	-0.0865	-9.9333	-2.3651	-2.0839	4.7736	3	2.0127	2	-3.5182	0	-17.3820	1	-3.9644	-3.9657
2	2	3	1	0	3	0.2081	-1.6436	2.1472	2	1	1	0.3075	2	0.9820	0	2	1.8205	2	1	1.4583	-0.6092	2.8541	9.2211	3	3	0	0	-6.1110	0	-0.0311	-0.4832	1	3.2679	3	0.7799	-1.5946	-0.8015	-1.8067	-5.1933	2.2770	1	-0.5939	1	2.3545	3	13.5911	3	-0.2723	2.1275
0	1	2	3	2	1	0.3267	-2.5158	4.3976	0	3	3	0.9188	1	2.1437	0	0	0.0793	1	3	6.4359	4.8371	9.1877	19.9820	0	0	0	3	-18.0665	0	-2.0798	-8.2166	1	12.9131	1	1.7553	2.4442	4.9756	-8.7074	-7.9192	4.9255	2	-2.7887	3	14.3059	3	25.9887	2	2.0525	-2.4816
1	3	1	3	1	0	-0.3295	0.3158	-0.0533	2	0	3	1.1868	1	0.3429	3	0	-1.1475	1	2	2.2810	3.0867	2.5106	6.3551	0	3	1	2	-7.5186	1	-1.7818	0.9697	1	6.1951	1	-0.8779	4.4962	2.4216	-2.0262	0.6933	-1.6541	3	4.3030	0	12.6641	3	5.3943	1	0.3022	-4.1167
2	3	0	3	0	3	1.5703	0.5241	0.5661	3	1	1	3.2418	3	2.6148	2	2	1.3218	0	2	1.2268	-1.3517	4.2315	6.5285	2	3	0	3	-6.8433	0	-3.2371	2.2350	1	4.0986	3	0.2768	0.8857	2.0662	-2.2774	-0.5735	2.0729	3	2.3693	2	13.2629	3	10.8953	1	1.5854	-6.0726
3	0	3	3	3	0	-0.7020	-3.3763	5.1134	2	1	1	-2.1323	2	-3.9326	3	2	0.9435	2	1	6.0963	12.0577	9.2030	18.8923	3	0	3	3	-16.6225	0	7.0254	-5.0340	1	10.4975	3	1.0757	1.2963	15.0904	-5.2957	8.4842	4.3040	2	-4.8474	0	2.0735	3	21.1896	2	7.3048	10.2631
1	2	3	1	1	1	0.0299	3.9502	-5.9135	3	1	0	1.4928	3	-1.9205	3	2	-1.2442	3	0	-8.1293	-9.1407	-14.8706	-23.6187	2	2	3	3	19.1301	3	4.7857	9.9724	3	-8.9044	2	2.1437	0.0609	-12.2854	2.3325	1.5619	-1.9938	0	4.7234	0	-17.4683	0	-29.3541	3	-10.2229	1.7907
3	3	2	2	2	3	-0.4836	-0.3834	1.0131	1	1	0	1.4784	0	3.1387	2	2	-2.1284	1	2	-2.2278	-4.6254	-3.8233	-10.3560	3	2	2	3	9.7212	3	-6.1563	1.0226	3	-9.8468	2	-3.6427	1.6404	-4.4081	3.1714	-4.2534	-4.5667	0	-2.2098	1	-1.0722	0	-15.0360	1	0.7089	-8.4891
