
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1	1.8431	-3.5583	-0.7890	-1.0046	2	1	0	1	1	-3.2431	1	-0.1514	-0.7281	1	-0.1320	2.0297	3	-1.9850	-1.5392	3	0	1	-1.7834	2	2.9832	-1.2444	0	3	-0.9584	1	1	0.1203	-1.9417	-0.9811	-0.5924	0	0.0077	1.1831	2	-2.1338	0	2	2	0.3808	1	3.7957	1.6206	2
3	1	0.7343	-0.2537	-0.0628	2.3900	2	3	2	3	2	3.4590	0	-0.2985	-1.9638	0	-0.2240	0.9031	1	1.1545	-0.3090	1	2	0	2.3666	1	-0.1849	-1.9126	1	0	3.5070	1	2	0.1375	0.6182	-0.3167	-1.8411	3	4.7846	1.2097	1	-1.7459	1	2	0	-3.6624	1	-1.6133	0.5557	3
0	0	-1.3928	4.6725	2.3848	0.9967	3	0	1	3	0	-1.2080	2	2.3485	1.8423	0	-0.7274	-0.2694	0	-1.5813	2.0275	2	0	1	1.4921	2	-0.1216	-0.2352	3	1	-0.4957	3	0	-0.6683	0.7089	-1.2649	-1.4697	1	2.2435	-0.5904	2	-0.1230	2	3	2	-1.8059	1	0.8425	-2.6370	1
1	2	0.2441	-2.1167	-2.0303	0.3273	1	2	2	3	2	-1.0473	3	0.8076	-1.2466	0	-1.4423	0.9534	0	-1.2059	1.6881	1	1	1	1.0104	3	0.9190	-2.1562	0	2	-4.5022	1	1	-0.1528	-2.6249	-0.6288	1.6956	1	-3.6754	0.1051	2	-1.6806	1	2	2	4.8861	2	0.8902	-0.6812	2
1	2	0.1235	-0.8857	-4.0392	-3.3772	3	0	1	1	1	0.5704	1	-0.4937	-2.4671	1	-1.1251	-1.7295	3	-0.9059	-0.4972	1	3	2	-1.1250	0	-1.9037	-4.6231	0	0	-1.2736	0	3	2.7055	-0.3241	-0.4532	0.1835	3	-5.1300	4.6142	1	-0.8761	0	2	2	1.8984	1	3.3035	5.3583	2
3	1	-1.3348	0.1874	-0.2277	-1.9028	1	2	0	1	1	-1.4567	1	-0.8015	-1.7753	3	-0.8551	-0.9308	0	0.4263	-3.6877	2	3	2	1.6059	1	-4.7381	-0.8829	1	0	0.5261	0	3	1.8887	-1.9174	0.5469	-0.3229	2	-2.1504	1.4804	0	2.6059	1	0	3	-3.5231	1	3.3013	-1.4207	3
3	0	0.2946	2.8856	-2.0201	1.2084	3	1	2	0	3	-0.1949	3	1.3142	-2.0274	3	0.9386	-0.1924	1	0.3171	2.8545	2	3	1	0.8804	3	-2.0567	1.0215	1	2	-3.6963	1	2	-1.2126	4.1025	-1.7631	-2.4945	3	-0.7226	2.1181	3	1.5277	2	0	2	-1.7716	3	1.3369	-2.5174	2
2	3	-0.3880	-1.6168	1.6384	-0.7264	2	2	2	1	3	-0.0354	2	-0.7147	-0.7302	2	0.6070	1.7813	0	1.7829	0.6784	3	2	2	0.7129	2	1.9548	1.2781	2	0	1.1362	1	1	0.5112	-1.9501	-2.7044	1.0706	0	-0.9256	-0.7661	1	-3.0557	3	2	3	1.6155	2	-0.5314	1.3257	1
3	0	0.2457	-1.3712	-2.8385	-0.1383	2	3	0	1	1	-0.1470	3	-0.8788	-3.6673	0	-1.5185	-0.2120	3	1.4732	0.0449	2	3	1	0.0825	1	-0.9280	0.2983	2	3	0.6563	0	3	3.6691	-0.2446	-2.2316	0.6472	0	-4.4680	0.7350	2	0.0367	1	3	1	1.7537	3	3.8345	-0.2750	2
2	0	-1.8588	3.0624	-1.4024	-0.9651	1	3	0	3	0	-0.6586	1	-0.0769	-4.1129	1	-0.4007	1.2164	1	-2.1261	2.9115	0	2	0	-0.8234	3	1.7864	1.0547	3	2	-1.1098	3	1	0.4704	-2.4398	2.7215	2.7340	1	-2.8838	-1.7948	3	0.1302	2	1	2	4.3300	3	3.4151	1.7341	3
1	0	0.6323	3.0535	-2.9331	-2.5886	2	3	1	0	2	1.9854	1	-0.6780	0.1282	0	0.2971	-0.1881	2	1.2526	-1.0301	2	1	3	2.2948	0	2.8531	2.1668	3	0	-5.4821	3	0	-1.1217	2.0911	0.8985	1.5656	1	-3.9943	-1.9348	2	1.8005	1	3	2	-3.4354	0	1.7110	1.0199	2
2	3	-1.6214	-0.6420	3.1013	-3.6738	0	0	2	2	2	-1.5676	2	0.7597	1.0144	3	0.1460	0.4371	2	-2.3851	-0.4714	0	2	0	0.8608	0	1.7828	0.9241	2	2	-2.0578	3	2	-1.3703	-1.2800	1.6139	-2.3658	3	-7.7957	-0.1925	3	-1.5270	2	0	2	3.8346	3	-1.1484	3.8500	1
2	0	0.3445	-0.2355	0.3523	-0.3759	1	0	0	0	2	-2.3495	1	0.0330	-2.8069	1	-0.3668	0.5688	3	0.4377	-0.1597	2	3	3	0.1618	0	0.5219	0.8618	3	0	-2.8612	2	2	-2.2200	1.3749	-0.5121	-0.0841	1	-0.1106	0.4461	0	-3.9914	2	0	2	-0.5469	1	4.4484	1.4814	3
1	0	-0.6892	-2.0976	3.7387	-0.5956	1	2	0	2	3	-1.1349	3	0.3881	5.2809	2	1.9903	-0.4780	2	-2.3350	-0.4240	2	2	1	0.9781	1	0.1344	3.3735	0	2	2.9163	3	2	0.7746	5.4631	0.2984	-1.7396	0	-1.8354	-1.5826	3	-1.3680	0	0	3	3.5919	0	-10.2887	0.7118	3
0	3	2.0514	-1.2135	-0.4074	0.5292	3	3	2	3	3	-1.7983	0	-0.4406	-0.8582	0	-2.5342	-1.2833	0	-1.0159	2.7121	3	1	1	-0.6955	2	0.5245	0.7439	3	2	2.6444	3	0	-1.4888	-2.6793	-2.1960	2.2868	0	1.1910	2.0551	3	1.6296	2	3	1	-0.5111	1	1.3541	-1.2086	3
2	3	-0.4489	-1.2626	-1.8520	-0.4367	0	2	2	0	3	-0.2564	3	0.5194	-3.0825	1	0.1738	-1.4706	1	-0.1232	-0.2209	0	1	2	1.2003	0	-0.2538	-0.7535	3	1	-2.2456	2	3	-0.2235	-1.7530	0.3102	1.4127	2	-0.9454	1.8020	1	2.2757	2	1	1	-1.0172	0	4.8206	0.3659	2
2	1	-0.0221	-2.7815	-3.7146	-0.3114	1	3	1	1	0	-0.2257	2	2.6694	-3.6512	0	0.9819	-0.4699	0	-0.4085	-0.1579	1	0	0	2.1416	0	-4.4345	0.1022	1	1	-0.0727	0	2	-1.8791	0.2749	2.1754	3.1885	2	2.4172	-1.2292	0	0.3222	2	1	2	-1.5355	0	5.3432	1.1213	2
3	2	0.9952	3.3147	-1.7227	-0.5039	2	2	0	1	2	-1.0872	3	0.8027	-4.1294	1	0.5438	2.0024	3	-2.9134	1.2824	1	2	2	-0.5554	0	-0.0752	0.9822	2	0	0.0039	0	1	-0.5106	4.4762	0.1529	2.7142	1	-1.5721	-1.4818	0	-0.3297	0	0	1	0.4907	3	3.8884	1.9710	0
0	2	-1.3427	0.5192	-2.4743	-1.0599	1	3	0	2	3	1.8947	1	0.2963	-2.7445	2	0.2179	0.8138	1	-0.0084	0.7823	0	2	2	-0.1499	0	1.4433	-1.7496	1	1	1.2483	3	0	0.0692	0.9261	-1.2383	0.8377	1	-1.1101	3.3003	1	-1.1032	3	3	0	1.5166	3	5.3496	0.5718	2
1	1	1.2287	0.1265	2.1329	-0.6680	0	1	2	1	1	-1.1255	0	1.6737	3.9278	0	0.7449	2.3349	1	1.8437	-1.3997	0	2	0	0.9335	1	3.3423	0.2084	1	0	0.4822	0	1	3.2176	2.4661	2.4125	2.8088	3	-0.7659	0.0050	1	-0.8422	2	0	3	2.1076	3	-6.0805	-2.0547	3
2	1	-0.7568	-3.0726	-1.7807	-0.4923	0	0	2	0	2	0.5586	0	0.8917	-1.2494	2	-0.8585	-0.4437	3	0.0040	1.0714	3	3	3	-1.8214	1	1.0835	0.3797	0	2	-2.4205	3	3	-3.0766	1.5401	0.8150	0.1406	3	-1.6177	-0.4045	0	-0.3963	2	1	2	1.0865	0	5.5564	3.1898	2
0	1	-0.7610	1.5740	-1.6450	-1.4594	1	2	0	1	3	-0.5826	2	0.4323	-3.3113	3	0.7329	0.1045	3	1.6382	-0.5113	3	2	1	0.3920	3	-0.0547	0.8726	0	2	0.0974	3	3	1.2431	4.5721	1.9969	-1.9151	1	-0.4234	-0.0270	2	1.1934	2	3	1	-1.0896	3	4.9109	0.6705	1
2	0	-0.9295	-1.4873	0.6313	0.3620	0	2	1	2	1	1.4936	1	0.2742	1.3018	3	0.7308	-0.7031	1	0.2097	1.1233	2	2	3	-0.6358	1	-0.6283	0.2971	0	3	1.9283	0	3	3.2503	2.4011	1.5900	1.1808	3	3.1983	-0.9628	2	0.8839	2	1	0	-5.3545	3	-2.1832	1.8647	0
0	3	1.6708	-2.4752	-1.1182	0.8100	3	2	3	0	3	3.3313	0	2.1057	-0.6860	2	1.5702	-0.0111	0	-0.8651	-0.0497	1	2	1	-1.7002	2	0.0417	-1.1140	1	3	-1.2916	2	3	0.1231	2.3942	0.5152	-3.4114	0	0.6571	1.0174	1	0.2095	3	1	2	-0.2359	3	-0.3934	0.1039	3
0	0	-1.7685	-0.8554	0.2654	-2.3525	1	2	2	1	1	0.5870	0	1.4425	0.8238	3	0.3211	1.0352	2	-1.1056	-0.2854	1	1	0	-3.2210	3	1.7631	-0.5131	0	0	-1.3813	3	1	1.0537	-1.1643	1.8852	-0.5934	0	-4.1714	0.8663	0	-1.9439	2	3	2	-0.3334	0	0.7797	-0.6638	0
2	3	-0.0424	2.5137	-2.2287	-1.2049	0	0	1	0	1	0.2842	3	0.0182	1.0989	0	0.5619	0.5011	1	-0.6058	-0.5277	1	2	0	0.9748	3	1.0179	1.2430	2	1	-3.5054	2	0	2.4296	-0.0052	-0.7505	3.1843	1	0.1221	-1.1301	1	-1.2785	3	1	2	2.3350	0	-2.0563	2.3628	0
0	1	-0.3578	2.2278	-2.1547	0.7524	2	1	3	0	1	1.7497	1	-0.7245	-0.8574	3	-0.6786	-0.9060	1	0.5811	-2.5650	1	1	2	3.8377	0	-0.3860	2.2096	0	1	0.5813	1	3	-0.5735	1.0713	-1.6673	0.8031	3	2.1845	-1.4547	3	1.8580	2	3	3	-2.7378	0	1.7264	0.0121	0
3	1	-0.6022	-1.0077	0.1864	-3.1341	0	1	1	1	0	-1.8139	3	0.2842	1.7452	3	0.0377	0.6312	2	-0.1024	-0.0625	3	3	3	-0.4348	3	-0.5045	-0.4316	3	2	3.5998	0	1	-1.6688	-1.5721	0.2866	0.5846	3	-5.6869	-0.5602	3	1.0291	1	2	0	3.7662	1	2.0264	3.8566	0
2	0	-0.6899	1.6691	-0.7747	0.5944	1	2	3	1	0	0.7819	3	0.7568	-1.2329	1	-0.1539	1.2320	1	-0.1158	-2.4266	0	0	1	-0.9217	1	-1.4418	0.8211	0	1	-0.5568	1	2	-3.3698	-0.0856	2.1339	-2.5920	2	-0.6148	-0.6294	3	-0.7070	1	1	1	0.6648	2	1.8816	-0.7206	2
2	2	2.5885	-0.2819	-1.3739	0.2294	3	1	3	3	1	-1.8180	2	-1.8635	-2.3823	2	0.4565	0.8662	3	0.9802	0.0938	1	2	0	-0.0925	2	4.6379	0.3366	1	2	-0.9875	2	1	0.7875	1.4662	-0.7149	-1.3553	3	-1.6248	0.1226	3	-3.1369	0	1	3	0.9152	3	3.8704	2.8088	0
2	1	0.9636	1.0722	-0.6946	3.2686	0	1	3	2	1	-4.2292	0	-2.0333	0.1076	3	-0.0222	1.0670	0	-2.2000	2.2892	1	0	2	2.0889	2	3.0692	1.3460	1	0	-0.5249	1	1	0.7930	-3.3362	0.3754	-1.0679	1	4.6308	-1.3202	0	-0.4703	0	1	2	-4.0591	2	-0.1914	1.3300	3
2	2	-1.8655	0.9026	-1.5289	-1.0115	3	3	1	2	3	-2.9060	2	0.6235	-0.7471	0	0.9201	1.6550	0	-0.3007	-0.8162	0	2	2	-0.4298	2	1.0034	0.5937	0	3	3.2560	1	1	-0.4437	-1.4327	-1.1338	-0.7351	1	-1.8847	-0.1548	3	-1.9697	3	0	3	0.8057	1	2.9269	0.0711	2
3	0	-0.3233	-0.2248	0.5774	1.4477	1	3	0	3	3	0.8110	3	0.6545	2.9174	3	0.2666	0.5269	2	-0.1836	1.1599	0	2	3	3.0343	1	0.7055	1.1712	3	1	-0.0623	0	1	0.7673	-1.3364	3.1904	-0.6156	2	0.7790	-0.1899	3	-1.3156	3	0	3	1.2323	2	-3.0572	0.2036	3
1	3	-0.3208	-2.3175	3.3367	-2.6446	3	3	2	2	2	-1.3001	3	-0.4693	3.5177	0	-0.4222	-0.2809	3	0.3858	1.8012	2	0	2	0.3099	1	3.1111	0.3724	2	1	0.6587	1	3	-0.9349	2.9192	0.9615	2.3536	2	-3.8413	-1.4762	0	-1.0799	2	2	3	1.7924	0	-4.4229	2.0866	0
0	0	-0.0618	-1.1409	-0.0111	-1.7247	2	3	3	0	3	0.0060	2	0.2964	-4.4864	3	-0.1798	-0.1361	0	-0.9362	1.8064	1	2	3	1.5275	2	1.0646	-1.8435	0	1	0.8141	2	3	-2.4277	-0.2380	-1.5602	1.9994	1	-0.4915	0.8804	1	3.9963	0	1	3	-5.7619	3	6.6358	-2.5009	1
1	1	1.2643	-0.9313	2.9899	-2.2719	3	0	2	2	1	0.8921	2	-0.5270	1.5753	0	-1.1055	-1.4931	2	1.1036	-1.4041	1	3	0	-3.0329	2	-3.1378	-0.3509	1	1	3.7318	0	2	1.8979	-1.9144	-1.2823	0.7205	3	-3.6079	0.1666	2	3.1966	1	0	3	0.6601	1	-1.5043	0.0975	0
1	1	-0.3375	-0.0639	-2.2194	-0.0963	3	3	2	3	3	1.0326	1	0.3222	-1.0177	1	-1.6675	0.8068	0	1.5754	-0.1017	1	3	1	0.4174	3	2.5728	-0.4428	1	1	-0.8247	2	1	-0.8695	-6.0345	0.4869	-1.3516	2	0.8690	0.3390	1	0.0105	1	2	2	1.5634	0	-0.0321	0.1767	2
0	3	0.6202	0.7902	-1.5673	0.1033	0	0	3	2	2	0.0369	3	3.6780	-1.9087	2	-0.8600	-0.4672	0	-0.8107	-1.7071	2	0	3	-2.1925	2	0.6431	-1.2414	1	2	-1.4070	3	3	-0.7676	-2.1534	0.5767	0.2906	1	2.1059	0.2478	3	2.4975	0	3	2	-5.6096	2	-0.7930	2.5614	2
1	2	0.6660	0.0671	0.1577	-0.0694	2	0	3	0	3	-1.6733	1	0.8765	-1.5087	0	0.4452	-1.5163	3	-0.8831	-0.9049	2	2	3	-1.8186	1	-2.5068	0.5931	3	2	0.9312	3	2	0.3992	2.5721	0.0496	-0.4760	0	-0.6022	2.0497	1	2.2031	0	1	0	-0.5475	3	1.1248	5.3743	1
3	0	-0.3146	-2.9298	-0.5796	-0.3762	3	2	2	1	1	2.2513	1	1.3972	-0.4418	3	-0.2744	1.4511	3	0.4326	2.5227	0	3	1	2.2807	0	4.8309	-0.7353	0	3	-1.0409	3	2	1.3495	1.4568	-0.3088	-0.3890	3	-0.9303	1.6842	1	-1.7026	1	2	3	3.1046	0	1.7882	-0.7878	1
1	3	-0.5638	0.8158	4.0660	-2.6189	2	0	3	1	2	1.0509	2	1.3539	3.9160	2	-0.8164	-0.7086	1	-1.0678	1.4237	3	2	2	-3.7518	1	0.9750	-4.1165	2	2	-0.3155	0	2	-2.6144	-1.4843	3.1413	0.8656	3	-2.3812	1.5661	1	2.9414	1	2	2	-3.6798	3	-4.9345	2.8897	1
2	2	0.6217	3.5542	0.5261	-0.1356	2	3	3	1	0	0.2491	2	-2.6616	0.2155	1	0.2256	1.1975	2	2.0754	-1.1610	2	0	1	0.8821	2	-0.7260	-1.4837	0	0	1.1068	1	0	-0.2922	1.3059	-0.8113	-2.5124	1	-0.5032	1.5670	2	1.7797	1	1	3	-0.2698	2	3.1715	3.0444	0
0	0	2.5543	-2.3467	-0.1909	-2.4698	3	0	0	1	0	-3.2236	2	1.1980	1.8791	0	-1.3002	0.3820	0	1.4289	1.7322	0	1	3	-0.8113	3	-0.4108	1.2911	3	1	-0.4080	1	1	-1.8609	-2.6332	-1.9555	-0.4858	1	-2.9507	-0.4307	3	-1.1728	0	3	2	1.0225	0	-0.2980	-2.0208	2
1	1	3.0481	0.0700	3.0659	-0.3630	0	3	1	0	1	-0.6657	0	0.4467	1.9207	3	2.8624	-1.4124	2	1.0941	-2.4500	3	3	3	2.3470	0	0.7319	-0.2475	1	0	0.1725	0	3	1.3788	-0.5276	3.4362	0.5014	3	2.4345	1.6590	2	-0.1252	0	2	2	-5.3695	1	-2.3136	0.2013	0
0	0	-3.0477	-1.2831	-0.5496	-3.4160	3	1	1	1	2	1.7156	1	-0.4838	-1.4165	3	-0.2268	1.1789	3	-0.3553	-1.5784	3	0	2	-1.7180	3	2.6773	-2.7488	2	2	1.8742	3	1	1.5319	-0.6870	0.1857	0.1222	0	-5.4640	3.5174	2	-3.8731	1	3	3	5.3064	3	-2.9091	4.0083	2
1	0	1.0983	-0.8973	-3.5660	-2.1776	0	2	1	2	2	2.6937	3	-0.7419	-6.1811	0	0.7713	1.3342	1	0.1370	0.1932	2	2	3	-1.5023	2	4.1954	-1.1135	1	3	1.5197	0	2	-0.0937	0.3265	-2.9560	-1.8665	3	-3.2867	-1.5586	1	-1.7136	0	2	1	-1.0429	3	7.3701	-1.0806	2
2	1	2.4591	-3.3610	0.1369	-1.1385	1	3	1	2	1	2.4546	2	-0.0048	-1.9476	2	0.4993	-0.4824	1	0.5247	-0.6239	1	3	2	1.9552	1	-3.6867	-2.1751	0	2	0.0918	1	3	1.0056	2.6711	-0.2524	1.2724	1	-0.3258	1.1972	3	-0.9691	0	0	0	-1.8579	0	1.1247	-1.1402	1
2	2	-0.5426	-3.7320	-2.0997	2.9290	2	3	3	3	2	0.9394	2	0.8220	-3.4258	3	1.7256	-0.9127	2	-1.1321	-1.3754	0	0	2	2.1885	0	-2.1511	0.5101	0	2	-1.4093	0	0	-2.7525	2.2143	-0.6827	-1.9524	1	3.4809	-1.1270	0	1.0257	2	3	3	-0.7016	2	2.8346	1.9539	0
3	1	1.0412	-2.2937	-0.8469	1.0165	1	1	3	3	0	-0.3380	1	1.2193	-0.7388	2	-0.2532	-2.3678	3	0.5968	2.8180	3	0	3	1.6149	1	-1.5530	1.2528	1	1	-1.2028	3	0	3.7618	-2.4732	1.3744	0.8478	0	0.5129	1.9891	1	2.0456	2	2	2	-0.0294	2	4.3252	-2.0895	3
3	1	0.8824	-1.2079	-1.4596	-0.0437	1	3	3	2	2	0.5648	1	-1.0136	1.8804	1	-0.3941	-0.9741	3	0.2171	0.6320	1	1	1	-1.0480	1	-0.4616	-1.3393	2	0	0.2612	1	2	0.2375	0.4788	-0.5044	-0.1798	2	-1.4627	0.0886	0	0.8750	2	3	2	1.0843	0	-1.9587	1.2007	3
0	3	-1.6482	1.9188	-0.2084	3.6265	0	0	0	2	3	-0.6951	1	-0.4499	2.3122	2	-0.1191	-0.5092	0	1.4344	1.6474	2	2	0	-2.4405	3	-0.5448	-1.6216	1	1	3.4852	0	2	1.1631	1.7084	-0.1817	-0.6825	1	6.8543	0.4634	3	0.5570	1	0	1	-2.3587	1	-4.9646	6.8604	2
0	1	-2.1722	1.2230	3.8046	-4.1580	3	1	3	0	1	-1.0116	2	-0.4757	2.8518	3	1.0337	-0.5234	1	0.0835	0.6071	2	2	2	0.1907	3	-1.8860	0.1198	2	1	-1.6996	0	0	2.6819	-0.0564	-0.7597	-0.6860	1	-4.9712	-1.9038	1	-1.6218	0	3	2	0.5277	3	-1.4918	0.8444	0
3	1	0.3543	-3.4862	-2.2166	1.7612	3	1	1	0	2	1.5048	0	0.2402	-1.9668	0	-0.1584	0.2878	0	1.8049	0.8284	0	0	3	-0.3429	0	0.3180	-0.4972	1	0	0.6475	0	0	-2.1876	-3.5217	0.3815	-2.4040	2	0.8870	0.5343	3	1.3980	2	0	3	1.1824	2	6.3532	0.3900	2
0	1	-1.2473	-0.9905	0.8728	2.2466	2	3	0	2	2	4.3934	3	-0.3182	0.5617	2	1.1779	0.4689	0	1.8506	0.6110	3	2	1	0.8549	2	2.8657	-0.1348	1	0	-2.1073	2	3	-2.0460	2.8789	-0.8566	0.1881	0	2.5563	0.0542	1	-0.8149	1	3	2	-4.2219	1	-4.0695	-1.8808	1
0	2	-1.3047	0.7427	1.2991	0.9053	3	3	2	1	2	-2.7948	3	-2.7696	2.1724	0	0.7265	-1.1110	0	-0.0060	-0.8865	3	0	3	2.2219	0	0.1011	0.1976	2	3	0.4161	2	1	-0.9138	0.9459	-1.7140	1.1057	1	0.8501	-0.1551	0	-0.8698	0	3	1	2.4896	2	-2.1426	0.1477	1
3	2	-0.1408	2.0309	-2.7235	1.7517	0	2	1	2	1	3.2340	3	-1.2465	-3.1435	2	0.5711	-0.4518	3	0.1286	1.8636	1	2	3	-0.7660	3	-1.3892	0.3198	2	0	-1.1081	1	2	3.6665	1.6267	0.9477	-0.2560	0	1.0086	-1.2592	0	-0.1954	1	0	2	1.6265	3	2.1522	-3.3321	2
1	1	-0.6172	-1.8507	2.3655	-1.9868	1	1	0	2	1	3.3412	1	0.2171	-0.9972	1	-0.6885	1.0227	3	-1.8690	-1.5290	0	1	2	-0.5231	0	1.5631	-0.1401	1	3	-4.3571	3	1	0.2457	-2.0570	0.6911	1.6827	2	-0.9733	-0.1633	2	-1.2168	3	3	2	-0.4815	1	-0.7428	-2.1540	0
3	0	-0.8186	0.2766	1.0361	1.6353	0	0	3	3	0	1.0144	0	-1.2173	1.5159	3	0.1310	0.9358	2	2.1260	-1.7371	0	0	3	1.9547	0	1.1866	0.0538	2	3	-2.4227	3	1	-3.1438	-1.3613	0.1352	-0.9366	3	1.8449	-2.6283	0	-0.0111	3	0	2	0.8958	2	-3.5843	0.9565	0
1	2	1.2207	1.2464	0.0790	-0.0298	0	1	3	0	0	-0.1306	0	-0.6606	1.4031	2	0.0044	0.2976	0	0.9350	0.5952	3	0	0	-2.3902	1	-0.8781	-0.1050	3	2	-1.7736	1	3	-1.3477	2.2578	-1.0004	0.9715	2	2.7777	-2.7101	0	0.0289	0	0	2	-4.5350	2	-0.9549	-2.9911	0
0	1	-1.4316	-1.7733	-1.0526	-0.3345	1	0	3	3	0	0.8824	2	-0.2407	-1.9146	0	-0.9672	-1.7073	1	-2.7263	1.5686	3	0	0	0.2462	0	-4.4574	2.7699	2	0	-2.4855	3	0	0.7161	2.6605	-2.2314	0.2327	2	-2.0237	-2.0001	0	-0.0685	1	3	2	5.4587	1	1.0303	0.4439	0
1	1	-1.9256	0.2762	-2.8006	2.5566	2	2	2	2	0	-0.5758	0	-1.3781	-4.6618	3	-0.8908	1.8103	2	-1.5476	1.3248	2	1	1	1.4467	0	0.6104	-0.0262	0	3	-1.9535	1	1	-1.7111	1.4968	0.9253	-0.3889	1	2.7566	1.1762	3	-1.9353	2	3	2	0.9394	0	6.7502	-1.9576	2
2	0	-1.2350	-0.6834	1.5958	1.4839	0	1	2	0	0	-0.0319	1	-1.9156	3.3992	2	0.6695	0.1944	2	-2.0294	1.0089	0	0	2	-2.4110	1	-2.6999	-0.2454	2	2	-1.8681	0	2	-0.0969	2.2884	-0.8762	-2.0651	0	5.5989	-1.2469	2	-3.4767	1	2	2	-3.2077	2	-3.2787	0.8407	1
1	0	0.4878	-1.9098	0.2351	-0.4090	0	1	3	1	2	-1.8970	0	-0.4395	-2.3737	0	1.1041	0.9743	1	0.6887	0.2699	1	3	2	-1.9667	2	1.6090	1.6203	2	2	1.4829	3	0	-1.2862	1.4167	0.1201	-0.2329	1	-2.3490	-1.3985	3	-0.2233	1	2	1	4.2579	2	1.8259	-2.0941	3
3	2	-0.1506	1.3384	-2.3841	-0.0928	1	0	3	3	2	2.9479	0	0.6682	-1.5569	2	0.1458	-1.0738	0	-0.6151	-1.2564	2	2	2	-0.9086	3	-1.3339	1.3773	3	2	0.7667	2	0	-4.1125	0.8369	-0.8281	1.7930	2	2.1325	0.2746	1	0.2060	1	3	3	3.1322	3	3.2033	0.1794	2
2	3	1.0036	-1.4795	1.5312	-2.5858	3	2	2	0	2	1.5186	1	2.5581	0.1725	3	-0.7576	-1.0697	3	0.6291	0.8937	2	0	1	2.2492	3	0.3202	-1.6002	2	1	1.8416	3	3	-2.2013	-1.5038	-0.1555	-1.9889	1	-4.6675	1.9572	1	-0.1213	2	0	3	-1.7163	2	-1.5817	0.9984	1
3	0	0.5400	-1.6694	-0.7747	-1.5414	3	1	1	2	0	1.8452	0	1.3939	-3.4741	1	0.4728	1.1811	0	1.0815	0.9666	0	3	0	1.7565	0	2.4060	0.5082	2	0	0.1175	1	1	-0.9251	-2.5825	-1.1766	-3.0057	1	-1.6078	-0.8188	0	-2.7380	2	0	0	-2.0205	2	5.3511	0.0697	1
1	0	1.9998	0.7326	1.8879	1.4480	2	3	0	1	3	-0.7324	1	-1.0885	1.8164	0	-0.6540	0.2387	0	1.0195	0.2394	1	0	1	1.3257	3	3.3951	-1.4007	0	2	3.4210	1	1	0.4366	-0.5165	0.2703	1.5809	3	3.8898	-0.5378	3	-0.2121	1	0	0	-2.7555	2	-1.9710	-0.0262	1
1	2	-1.7062	-0.4132	-3.0950	-1.4080	1	3	3	3	2	-0.7236	2	-1.6820	-0.4776	2	0.9846	0.1791	2	0.0126	0.6322	2	1	0	1.0789	2	-3.5034	3.0636	2	1	1.7560	1	0	-1.6892	0.7854	-1.2907	1.6457	3	-2.0087	-0.9854	0	0.0848	1	0	3	2.1920	0	-0.4052	0.2249	2
2	0	-0.2802	-1.8064	-0.0631	-1.5525	0	2	3	2	1	-1.1258	2	-0.7038	-0.9280	2	-0.6389	-2.0145	1	-1.0423	3.5190	2	2	2	-0.3589	1	-2.2259	-0.4423	3	2	0.1293	0	3	0.1151	-1.1159	-2.4038	-2.4812	0	-0.3364	2.3540	1	3.1840	3	1	0	-0.2124	3	2.6731	-2.9666	0
2	1	-0.0232	1.9910	0.2757	-1.6173	3	3	0	0	0	0.8352	3	0.2668	-0.7649	2	-0.4907	-1.4606	3	-1.1579	0.9093	3	0	3	-1.2647	3	0.5188	-0.9335	2	3	0.9308	1	3	2.0742	0.1099	-0.8689	-1.2511	0	-3.9081	-0.4277	0	2.6887	3	1	0	-1.2175	1	0.3945	1.1093	2
2	2	-2.3654	-3.2412	2.2469	-2.2295	2	3	0	2	3	-1.2494	1	-0.3747	4.2863	1	-0.2854	1.2300	2	1.6524	1.4005	2	2	2	-2.1929	1	1.2813	0.4536	2	2	1.0338	0	1	0.2313	-0.9779	-1.1155	-2.4876	3	-3.2077	-1.5320	3	-2.7617	3	1	0	-1.0673	3	-4.6598	0.6258	1
2	3	-1.4683	1.6879	-6.0565	-0.8608	1	3	2	1	0	-0.7361	3	-0.2339	-8.8644	0	-1.6280	-1.1872	1	1.6978	0.9688	1	1	2	0.4723	2	-0.4521	-0.2510	0	1	1.4063	1	3	0.9931	-0.0695	0.1027	-2.2581	2	-2.8465	0.0406	1	1.8381	2	1	3	-0.1413	2	12.1121	2.8160	2
3	2	0.7831	0.7166	0.6427	1.7313	2	0	1	3	0	-0.4452	1	1.1680	-0.7989	2	-0.5149	0.5235	0	1.6314	-2.8992	0	1	2	-0.6173	2	1.1917	1.3908	3	3	0.0663	3	1	-1.5415	0.2975	-0.3753	-1.8956	0	3.4166	2.5337	3	0.3744	1	0	1	-1.1809	0	3.9803	-1.3752	2
