
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	2	3	3	2	0.8221	-1.1358	2.5626	2	3	2	3.1129	1	-3.5340	3	1	-0.8177	0	1	-1.1118	2.7228	1.3469	0.8448	2	2	2	3	-4.7363	3	2.5667	2.1125	2	5.1505	3	-7.0643	1.2001	-3.0087	-3.1237	6.2606	5.2917	0	-1.2237	1	-7.9586	3	-0.1125	1	4.5063	-2.2007
3	2	2	0	0	1	-0.0027	-1.0544	0.8949	2	3	2	-2.7960	2	4.4227	1	1	-0.4037	3	1	-2.8826	-1.9045	5.3285	8.1309	0	1	2	0	-13.0818	0	-5.8714	2.0652	3	11.2576	0	9.3808	-2.3031	4.4022	-14.8418	-7.0163	17.7426	1	-1.4734	2	2.3544	3	11.7803	0	1.8577	7.5174
1	2	0	0	3	0	-0.3136	2.9741	-2.6962	1	0	1	0.3518	0	-2.3560	0	2	0.9468	2	2	-2.0308	4.1302	-1.2688	-1.1643	2	1	0	2	-1.6396	2	1.4884	-1.6000	1	3.4431	2	-3.9757	-3.9834	-3.1661	-0.6030	1.8542	0.7603	0	5.7052	2	-6.3723	0	0.2107	3	-9.7232	-2.3654
2	1	3	2	0	2	-0.6396	1.2961	-1.8716	1	0	1	0.1100	0	-1.0139	1	0	0.5866	1	2	1.4165	0.4664	-2.5998	-2.6728	3	3	1	1	7.4388	3	2.6223	-0.8401	1	-7.0308	2	-2.8660	-2.5177	-1.5354	8.2334	3.9127	-8.9951	2	1.3633	0	-2.0337	1	-2.5430	2	-0.3479	-5.0538
0	2	2	1	3	1	-1.6131	-2.1131	2.1816	1	3	2	-1.1090	1	-1.7098	3	1	0.0620	0	1	0.4855	1.9375	-1.6266	-2.9111	1	3	2	3	2.2339	2	-0.0701	2.6326	2	2.0308	0	-0.6878	0.5538	-3.6527	-3.5433	-1.2257	2.6783	1	-3.2782	1	0.0636	0	-7.5315	1	3.7547	-1.7379
2	1	1	0	1	1	-0.2035	0.5722	0.3332	2	1	3	2.3290	2	-1.1205	3	3	-1.4214	3	0	-0.2712	1.8573	-0.6757	-1.8980	0	2	2	0	1.2508	2	1.8670	0.1320	1	-1.1953	2	-7.3231	0.2014	-2.1047	2.0518	9.0740	-0.6059	0	2.5690	1	2.5357	0	1.1279	2	1.9760	-0.0054
0	0	3	1	1	0	-1.7280	2.3224	-0.5370	2	3	0	-0.4229	2	2.2175	2	1	-0.8172	0	3	2.3699	-4.5260	-3.6378	-5.3475	1	3	2	0	7.6272	2	0.5592	0.9149	1	-6.2065	2	-0.1559	-0.1800	4.2938	6.4261	0.9992	-3.8523	2	3.6310	0	2.9437	1	-10.2836	2	-4.1707	-1.3233
1	0	0	3	0	0	0.8344	1.6978	-2.6588	2	2	3	0.1881	3	0.4004	2	0	1.6748	1	2	-4.5112	3.4729	3.9292	8.7519	2	1	0	3	-12.9250	0	-0.4412	-1.0087	3	14.1249	0	3.4619	-3.9722	-1.8128	-16.3387	-4.2292	19.7010	1	1.4875	3	-10.5562	3	11.1515	0	-3.1525	0.1595
0	3	3	3	3	2	0.1129	-0.9028	-0.5877	3	0	1	-0.1172	2	0.1394	1	2	-1.6820	0	1	3.3541	-5.4583	-3.8562	-7.0097	2	3	2	3	12.2750	3	0.1366	-2.0623	0	-12.5546	3	0.2157	6.2452	6.4522	11.5290	0.6248	-15.8144	2	-2.6724	1	3.5669	1	-10.6212	2	0.4111	-1.7332
1	0	1	3	1	0	-0.5674	-0.2582	-0.0477	0	2	2	1.3812	3	0.4566	1	0	0.4938	3	0	-3.3544	2.5684	4.1681	6.8669	3	1	2	2	-13.5160	0	0.4903	0.1724	3	13.5090	0	-0.1159	-2.5306	-3.0427	-13.9740	3.1612	12.1602	1	-1.9970	1	-7.5870	3	7.3600	0	1.0248	-1.7251
3	1	1	2	1	3	1.3078	3.3474	-2.0441	2	0	1	-1.9299	0	5.6180	1	0	0.0554	1	0	-1.4474	-4.1193	-0.5793	0.9237	2	1	3	1	-1.5124	0	-1.4566	-1.2113	1	5.3623	2	7.9564	-4.1502	5.8102	-8.9136	-4.2933	16.7608	1	6.9604	2	4.2621	0	2.8374	0	-10.7934	1.1804
3	3	2	3	3	0	1.3883	1.6044	-2.2240	2	0	1	0.9371	1	0.3230	1	1	1.4822	1	1	-0.7700	3.1464	-2.5435	-3.5985	0	0	0	0	3.2505	2	0.6593	-0.6815	1	-3.7204	2	-1.4879	-5.7041	-3.3057	6.4182	4.2293	-5.7661	0	4.1206	2	1.2810	1	-4.4547	2	-7.9147	-1.6368
2	2	0	3	3	0	-2.0309	2.0440	-3.5239	0	3	1	-0.1430	3	-1.6898	2	3	1.3283	2	2	-5.2033	11.8939	5.2745	6.4260	1	1	0	3	-15.1024	0	2.3952	-2.6203	2	16.0855	0	-2.6336	-10.6799	-11.3383	-16.4741	-0.9254	14.7030	1	2.1028	1	-14.1345	3	5.6962	3	-4.7388	-2.6815
0	1	1	0	1	0	0.7301	3.4842	-5.1273	0	3	1	-0.9970	2	0.9963	1	1	-1.3237	1	3	-0.7717	-1.6457	-1.7561	-1.2304	2	3	2	3	1.7321	2	1.4332	-3.7376	1	2.2866	3	-0.3049	-3.9040	-0.9262	-2.9165	2.9237	2.3378	1	3.0999	1	-3.6085	1	-2.0842	3	-7.9477	-3.9527
0	2	1	3	1	0	-0.7747	3.1874	-2.0001	1	3	1	-0.9690	3	-0.2777	0	2	-0.4782	1	2	-1.9551	2.3744	2.5508	0.3776	3	3	2	3	-2.8438	1	4.2276	-1.0257	0	-2.8715	1	-5.8314	-5.1709	-2.7780	2.2865	6.3755	-0.7004	0	2.3480	3	0.6757	3	1.0396	2	-6.6522	-6.6119
0	1	1	2	1	0	0.7844	2.9158	-2.7101	1	3	3	-1.5825	2	2.3423	0	3	-1.2478	1	0	-2.3630	0.5847	2.0204	3.9402	0	1	1	0	-6.8309	0	0.0282	-3.8008	3	6.4103	3	0.5316	-3.5912	1.2418	-10.2435	2.2139	15.3204	1	4.6803	1	0.4010	3	4.8586	0	-5.4429	0.6823
0	1	3	0	3	2	0.5849	1.4103	-4.0076	0	0	1	0.6058	2	1.2832	0	1	0.4923	2	3	1.1978	-2.7708	-3.9441	-8.1972	3	2	2	3	10.5872	2	0.3318	-3.6494	0	-7.5883	1	1.6689	0.0741	3.5005	9.9820	-0.4000	-13.9320	2	0.3517	2	3.1240	1	-9.1132	2	-7.7284	0.8426
3	3	2	1	3	2	0.5652	-2.5688	2.8661	1	3	2	0.4243	2	-3.1353	0	2	-1.0471	3	3	1.8293	2.7144	-2.1272	-2.1774	0	0	0	3	3.0069	2	5.0137	3.7581	2	-2.5223	2	-9.6707	3.8488	-0.6888	3.2946	7.9799	-2.1248	3	-1.4879	1	-3.9557	1	-3.0253	1	7.3506	-5.5106
0	1	2	0	3	1	-0.8078	-1.5450	0.5593	3	3	0	-1.5376	3	2.0526	2	1	-0.1200	2	1	-2.0497	1.1863	0.5845	2.3866	1	1	0	3	-4.9381	0	-0.4200	-0.2303	3	7.3680	0	2.7556	0.6683	0.7630	-9.2114	-2.0252	11.6614	1	-4.1242	1	-2.4236	3	3.3274	0	-0.0770	-1.5724
1	1	1	0	3	0	0.1819	-0.7096	0.8264	2	1	2	3.0411	2	-1.5477	1	3	-3.4659	3	3	-1.3851	2.6247	3.2651	3.2751	2	1	0	2	-5.9906	0	2.4844	1.0872	3	5.8293	2	-4.3934	0.6960	-0.8074	-4.5626	4.7075	11.0563	1	-1.5145	0	-2.4426	2	1.7235	0	1.4759	-1.3404
0	3	2	0	3	1	-1.4618	0.1990	-0.4822	2	2	2	0.4471	1	-6.1139	2	0	-1.7891	1	1	-0.7008	7.8518	-0.8887	-0.8990	1	0	3	2	2.2711	2	1.6694	0.0513	0	-2.5746	3	-7.4698	2.3008	-9.9704	3.9793	3.1594	-2.3209	0	0.4426	0	-5.1586	1	-2.5983	1	-0.5505	-0.8195
1	3	0	0	0	2	1.2937	1.2876	-0.3095	3	2	3	2.0610	3	-0.3693	1	3	-0.3152	2	1	-2.8837	1.4648	7.1174	9.9014	1	1	0	0	-14.2509	0	1.2542	-1.2325	3	12.0344	1	3.6353	-6.1511	0.6395	-12.8261	-5.0066	15.8693	1	-2.2513	0	-8.2855	2	11.8044	0	0.5287	-2.7860
3	1	2	3	2	3	0.0466	1.1061	0.0642	1	0	1	-2.8021	1	4.7806	3	2	-0.2440	0	3	1.2445	-6.4575	-0.2447	-0.1703	0	1	1	1	1.2314	3	-4.1486	-0.2119	3	-1.6957	3	11.7196	0.6651	6.3459	-1.5552	-7.7062	5.8571	2	1.5733	3	7.4944	0	-0.7745	0	3.0170	5.5099
3	1	2	1	3	2	0.1123	-0.7376	0.6993	0	3	2	-0.2790	1	1.5284	3	1	-0.2227	3	2	1.4520	-1.3919	0.8275	1.3202	2	2	3	3	3.0098	0	-2.5099	0.0074	2	-5.2951	0	5.0475	0.1753	0.0840	6.2604	-3.9824	-5.2182	2	-1.7752	0	7.6529	1	-2.2360	2	1.1545	1.2091
1	1	0	3	1	2	1.0132	-0.0202	0.9733	3	1	3	-0.7571	1	-0.3625	3	2	-0.4010	0	2	-3.3771	4.3350	1.1309	4.4520	3	1	1	3	-11.7114	0	2.1433	1.1153	3	11.4804	3	-0.3575	-4.4993	-2.9793	-14.0846	0.3588	16.9995	1	2.2353	0	-9.8330	3	7.7400	3	3.7756	-3.9910
1	3	1	0	0	1	-1.7581	-2.2082	2.1022	3	1	2	1.1538	0	-3.5174	1	2	-1.0090	3	0	-1.0980	3.5054	1.5328	4.7641	3	1	3	3	-8.8664	0	2.1645	0.7655	3	11.1956	0	-5.9139	1.8201	-0.2982	-12.1085	-0.1276	14.9371	1	-2.6561	1	-6.2355	3	-1.0429	0	7.1283	-2.6039
0	3	1	0	3	0	0.7952	3.6824	-3.1931	2	1	3	-1.1852	1	3.3959	3	3	-2.0840	1	1	-5.9113	8.5048	4.1854	9.2721	3	1	0	2	-18.0012	0	-1.5965	-2.5111	3	20.5273	0	6.0617	-11.5268	-8.2795	-24.0376	-5.3177	31.7780	1	7.0470	0	-6.0126	3	8.2910	3	-6.6858	-1.1216
2	1	0	2	1	2	1.3401	0.5258	-0.1658	0	2	3	1.3299	3	-0.5715	2	0	-0.4977	3	0	-0.8533	4.8714	1.4049	-0.9731	0	2	0	3	-1.6711	2	2.2900	-0.9890	2	1.4279	3	-3.2668	-1.4708	-4.5537	-0.7783	1.3846	-2.3188	1	-0.2043	1	-5.1842	3	3.0605	1	1.3010	-3.5890
1	2	0	2	3	3	-0.4608	0.9039	-0.0341	1	1	0	-0.9481	1	-1.9209	2	3	0.2171	2	2	4.8603	-3.7535	-4.8292	-10.4365	1	3	1	1	16.0495	2	-0.7685	-0.0318	0	-16.4374	1	-2.5209	6.5388	3.3604	18.7857	-0.5762	-22.2106	2	2.0366	0	7.4174	1	-14.9995	2	-2.8598	-0.2446
2	0	3	3	1	1	1.4292	-5.4848	4.9946	2	2	2	-0.2765	2	0.6018	0	2	1.7313	3	3	2.4283	-4.3309	1.6343	-1.5858	0	0	1	0	4.0467	3	-1.8093	3.8318	2	-6.6859	0	1.4289	7.8359	6.2412	5.5471	-0.8960	-8.9246	2	-7.8077	0	8.0297	1	0.3287	1	10.0605	4.2574
0	3	1	1	1	3	1.0761	-1.9958	2.6830	0	3	2	-0.2907	2	3.9653	0	2	0.5427	0	3	1.3086	-5.3718	-3.9941	-2.7249	3	3	1	0	4.8557	3	-0.5876	3.5084	1	-3.0166	1	4.8607	2.5867	5.3972	3.6612	-3.0743	-6.4321	2	-3.6861	3	7.2361	1	-1.4596	0	2.5891	2.0980
1	0	0	2	2	2	0.0968	-0.7959	1.3320	1	2	2	-0.5168	0	2.4969	1	0	-1.1801	2	1	0.4071	-5.8246	-0.1637	0.6603	3	1	3	3	0.4068	1	-1.4671	1.8267	0	-1.9733	3	3.3681	3.5875	7.1674	0.5324	-3.7085	-1.3080	2	1.5641	0	2.5318	0	-2.0256	2	2.0194	2.5403
0	3	1	1	1	3	0.0669	0.6172	-1.1490	3	0	0	-0.6009	3	2.9875	3	2	-1.1610	1	2	1.1122	-6.1748	-3.3575	-5.3335	0	3	0	3	10.1932	2	1.7160	-2.1186	0	-10.1773	2	0.8924	1.1697	5.2612	10.8647	1.0397	-10.0123	2	2.6459	0	9.2938	1	-8.8185	2	-2.9754	-5.8733
1	0	2	1	0	1	-1.3545	-3.2851	1.8586	2	3	0	0.6989	1	-0.3736	0	3	-0.5171	3	0	3.8126	-6.4712	-4.8077	-5.8616	0	0	2	3	10.0456	2	-0.7809	1.0588	0	-8.9276	0	0.5059	7.8108	7.8240	12.6556	-2.8637	-16.9342	2	-4.2781	2	4.9067	1	-8.0313	2	5.9143	0.6358
2	1	3	3	0	2	-0.8854	-0.8522	0.4749	0	2	2	-1.8870	2	2.7453	1	0	-0.2658	0	3	-1.4123	1.8603	3.5934	9.1331	3	1	1	3	-11.7063	0	0.9038	1.7236	3	10.2973	3	1.3704	2.0660	-1.8077	-14.4490	-0.3233	16.2301	1	-2.1159	1	-6.5524	2	8.3480	0	4.8171	-3.4981
2	1	3	0	1	3	0.1630	0.3413	-0.6425	3	0	1	1.2251	0	-2.0258	1	2	-1.6493	3	0	0.5401	1.8618	-2.9863	-3.7991	0	2	0	1	0.3939	2	1.3632	-0.5804	0	-0.0171	3	-2.8754	2.2133	-2.6195	0.6888	0.8549	-0.6376	0	1.6869	3	-1.1940	2	-7.4680	1	-2.6350	-0.2475
3	1	2	0	1	0	0.9000	0.8415	-0.4231	0	3	2	0.8363	1	1.0176	2	1	1.6128	1	1	0.6992	-3.2989	0.7619	-2.3350	2	2	0	2	7.8099	2	0.0678	0.2187	0	-12.1990	2	2.3873	-1.1244	3.6165	13.4522	2.0406	-18.3731	2	2.9648	3	5.0452	1	0.7380	2	-4.0471	1.7418
1	1	0	2	0	3	1.2705	-0.0165	-0.0156	3	2	1	-0.6327	3	1.5517	2	3	0.0571	0	2	4.9147	-8.0630	-3.6463	-9.3267	2	3	0	1	14.6961	2	-1.0624	-0.5704	0	-12.3133	3	4.4965	5.9257	7.8950	13.4547	-2.9351	-15.9098	2	-0.9774	1	11.3680	1	-8.9659	2	3.1751	-0.8333
1	1	0	0	2	1	-0.4343	-0.8963	1.4422	2	0	2	0.9571	2	-3.1811	0	3	-0.1976	1	3	0.3417	3.4549	-1.8245	-1.9927	0	2	1	0	4.7985	2	3.5584	1.0018	1	-4.0526	2	-5.5154	1.9613	-5.1821	4.4048	1.4856	-0.8838	0	1.3695	1	-4.6949	1	-0.6643	1	4.7081	-4.1674
0	2	2	2	3	1	-0.6926	0.0742	0.5920	1	3	1	-1.0961	3	0.5754	2	1	0.6777	2	2	5.9843	-10.8208	-5.8203	-15.9625	1	3	1	0	25.7619	2	-2.9897	-0.7364	0	-29.8693	0	2.0616	6.2116	10.8774	33.3347	-2.7553	-38.3718	2	-3.6968	3	19.8854	1	-24.7347	2	-0.8384	4.2977
1	3	0	1	1	2	3.3965	-3.8026	5.0110	3	2	2	-1.9158	3	3.6975	2	0	-2.8241	3	0	2.9345	-9.3866	1.1957	-2.8731	0	3	1	0	6.2387	3	-3.3200	4.5724	2	-8.6914	1	6.0060	7.0124	9.7874	6.7261	-1.8654	-7.1321	2	-6.7148	2	10.6619	1	-2.0060	0	8.2544	3.4441
1	2	2	1	3	3	3.2216	-3.3206	3.0202	2	3	2	-0.5447	1	3.7773	0	3	-2.0046	0	1	3.9834	-8.0905	-0.3168	-4.3081	1	3	2	3	9.3149	2	-3.9837	2.0963	2	-12.5764	2	8.6417	10.1676	9.1134	13.6188	-5.2167	-15.1710	2	-2.5044	2	14.2926	1	-3.1873	2	5.9349	4.7256
1	3	3	1	0	0	-0.8068	2.0445	-0.1307	3	3	0	0.2480	2	-1.3582	0	1	-0.0667	1	1	0.9567	-1.3319	0.5695	0.9349	3	1	0	3	0.8045	0	3.6159	-0.3293	1	-0.1247	2	-5.4292	-2.9839	3.0718	-1.8543	3.8309	4.2655	1	2.3110	2	-6.7625	3	0.2996	0	-4.0095	-5.7302
3	1	2	2	2	0	0.2237	1.9208	-3.6485	2	3	3	0.1630	1	2.4236	3	1	-1.1022	1	1	-3.4927	2.5530	1.7356	6.0788	0	1	2	2	-11.2298	0	1.3222	-1.0389	3	12.6778	3	1.6222	-5.0570	-3.9678	-14.5550	0.7098	19.2224	1	3.4112	2	-7.5044	3	6.4916	3	-4.6416	-2.1898
1	1	0	3	2	3	0.5065	-0.7999	0.1755	3	2	1	-0.5110	2	0.3885	1	3	0.0210	0	3	-0.8146	0.4234	-1.7902	-0.5837	2	1	0	1	-0.2909	3	-0.6658	0.4606	1	1.9681	3	1.1299	-1.8657	-0.9396	-0.4410	-4.0369	0.5140	3	-1.4780	1	-0.6935	3	-0.3640	1	3.2740	-0.2214
2	2	3	1	1	2	1.2524	0.2060	-0.4043	2	0	3	0.5743	0	-2.9531	1	2	1.5693	2	0	-1.5437	5.6771	1.6666	3.0033	0	1	0	3	-3.4276	0	5.5963	-1.6042	3	3.0018	2	-11.4275	-4.2430	-4.0583	-4.5447	12.3014	6.5519	1	1.2257	2	-11.4401	3	6.2099	1	-3.4579	-8.3126
1	2	0	3	0	0	0.7456	0.7489	1.0171	3	2	2	1.0961	3	-0.1700	2	1	-1.0093	0	2	-0.2893	1.2126	0.6345	2.3590	1	1	0	0	-2.3553	0	0.0700	-1.4674	3	4.9744	2	-1.7814	0.5267	0.0999	-5.1005	3.2780	5.8050	1	1.1778	0	-5.9755	3	4.7932	0	4.7958	0.8277
2	1	3	3	1	0	-0.0330	1.2127	2.1887	0	3	2	0.9168	2	2.5791	1	1	2.2791	0	0	1.1787	-1.9808	-1.2257	-3.3801	3	2	0	2	4.3113	2	-1.4049	4.0363	0	-3.7226	2	2.9158	1.4139	1.4345	3.8188	0.1790	-4.9386	2	0.9462	1	1.5720	1	-3.1759	2	0.4925	1.5736
3	1	2	1	2	2	0.0276	-2.2263	3.3059	2	3	2	1.1998	0	-2.3333	0	1	0.3646	3	3	0.7337	-0.8675	1.5107	6.3026	3	1	2	3	-6.1163	0	1.2817	2.8132	3	5.5665	0	-3.5385	1.7494	-0.4198	-6.7740	3.1762	9.3454	1	-3.3133	3	-4.9393	3	5.9571	0	7.9174	-0.9093
0	3	3	1	3	2	-0.1145	-4.7947	4.2619	3	3	2	0.2268	2	-0.4499	0	3	-1.7022	0	1	-0.6114	-2.4828	1.1985	-0.1645	3	1	1	3	0.8423	3	1.8330	5.0214	2	-1.7924	0	-3.3015	3.3325	4.6702	0.9430	3.4112	0.8700	2	-6.0782	1	-1.6339	1	-4.3027	0	8.8458	-0.6688
0	0	1	2	1	3	-0.0336	-0.1603	-1.2243	1	3	1	-0.9162	0	0.7269	0	1	-1.8416	1	0	-2.2087	-0.1822	1.9380	-0.0972	0	0	1	1	-2.6139	2	-1.1608	0.1095	2	0.2823	2	1.9794	-2.2970	-0.9676	0.6916	-1.9258	2.1909	3	0.6700	1	4.0998	2	-5.5558	3	-0.6527	1.1976
1	3	0	3	3	0	-1.1512	0.1614	0.4951	1	1	0	0.1743	1	-1.1461	0	3	-2.0777	2	1	0.1144	0.3280	2.6585	-0.5589	1	3	0	2	3.0884	3	-1.2222	-0.6033	2	-7.3458	0	-0.5568	1.8595	0.5350	7.8481	2.7127	-10.6720	2	2.2080	2	2.2903	1	-2.1977	2	-3.1647	-0.4207
1	2	0	1	1	3	-1.4699	-1.2313	-0.1847	0	0	0	-0.8614	3	-0.9128	2	2	-0.9625	1	0	2.3059	-2.9991	-0.2106	-2.2907	1	3	3	3	9.2402	3	-3.1054	0.8677	2	-9.8322	0	2.0136	3.5820	3.8309	11.3932	-3.1588	-14.6324	2	-2.8443	1	6.0825	1	-4.6179	2	1.8022	4.4288
3	2	2	1	0	2	-1.1677	-1.8046	3.2653	0	0	2	-0.2348	1	-2.3152	3	1	0.1627	0	3	1.8993	-0.7276	-0.6306	-0.2399	0	1	3	3	3.4643	1	0.7342	1.9283	2	-2.4973	2	-4.4215	3.4027	1.2567	2.3460	4.2999	-5.1135	2	-0.9180	3	-2.5695	1	-1.1645	1	7.3194	-3.5569
3	2	2	0	3	0	0.0487	3.4051	-3.9296	0	2	1	-2.0375	1	1.5050	1	0	-0.8278	1	1	-2.8816	1.9284	2.5726	4.4954	2	1	1	2	-9.2647	0	-1.0005	-3.4079	1	10.8385	3	0.1120	-6.4097	-0.7503	-11.5888	-1.2868	14.5886	1	5.8568	3	-4.7174	3	1.9686	3	-7.6397	1.1901
3	3	2	0	3	1	-0.8084	-1.7052	1.3167	2	0	2	2.0790	3	-3.7391	1	0	0.4679	3	1	-2.3300	6.1461	4.1170	5.4437	3	1	0	3	-10.9298	0	0.3370	1.1146	2	7.1371	0	-4.8173	-0.2726	-4.8371	-6.8161	3.1623	8.9956	1	-4.0741	0	-4.9983	3	5.7667	1	2.5725	1.9253
2	1	3	2	0	1	2.6814	1.7368	-3.6530	0	0	3	1.0131	2	3.8269	3	3	2.2072	1	2	-3.8571	3.6201	2.7288	6.2938	3	1	2	0	-10.1984	0	-2.9654	-4.6618	3	8.4935	0	9.0158	-7.9330	-1.5863	-9.1957	-4.7861	9.0544	1	2.6884	3	0.1842	3	15.6286	3	-5.9865	5.5933
0	0	1	1	3	0	-1.6245	0.5559	-0.5636	2	1	0	-0.8432	2	2.6918	2	3	-1.0834	2	0	0.1006	-2.5666	-2.5164	-4.1793	3	3	3	1	5.3313	3	-2.9153	1.1082	1	-2.8052	3	7.2384	-0.5570	2.0663	3.7465	-5.2726	-2.6704	2	0.7128	3	4.8382	1	-6.6379	2	-5.4072	4.5881
0	2	3	1	2	2	-0.4296	-2.9657	2.9597	3	0	2	-1.6884	2	-1.3874	0	2	-0.7411	0	3	-2.4555	4.5488	4.2459	8.2645	2	1	1	3	-13.1493	0	3.2077	1.0398	3	15.5291	0	-6.1542	2.2366	-4.2673	-19.3073	5.8951	23.5830	1	-3.4528	2	-13.7259	3	7.0921	0	5.1392	-6.7229
0	2	3	0	0	1	0.0828	-1.6885	2.2957	3	2	2	-0.6410	2	2.7013	3	0	-0.6130	3	2	3.5294	-9.4426	-3.4704	-7.1102	2	3	2	2	12.4702	2	-0.8319	2.4065	0	-12.9699	3	1.8525	9.2538	8.3943	11.6338	-1.7596	-14.5943	2	-0.8698	0	11.2255	1	-9.7009	2	5.3409	0.8748
0	0	1	3	1	2	-0.4812	-2.3995	2.2130	2	1	2	-0.3364	1	-0.0191	3	3	-0.6095	0	3	3.5748	-4.2038	-0.9156	-3.7941	0	3	0	0	9.7881	3	1.0142	1.3374	2	-10.1241	0	-3.0395	10.0052	3.7240	11.5027	5.0885	-11.6201	2	-3.4756	1	3.7697	1	-5.0611	2	3.2862	-1.2318
2	2	0	2	1	1	1.8925	-2.5880	5.2785	2	2	2	0.8619	3	1.4241	3	0	3.2219	3	0	1.6153	-4.2864	-2.9867	-3.5654	3	2	2	0	7.6202	2	-2.3985	9.5817	1	-7.0342	2	2.1593	4.7857	3.3051	4.0151	-1.5914	-6.2294	2	-1.7964	2	7.4444	1	3.3010	2	5.9200	4.4800
0	2	1	1	0	3	-0.4573	0.3190	-1.7896	1	2	1	-1.8832	1	5.1038	3	0	-2.8817	1	1	-1.0183	-4.0504	2.4945	4.1884	1	1	2	3	-3.0414	0	-2.9912	-1.4177	3	3.2091	1	7.7121	-0.3987	4.5000	-6.4559	-5.4936	8.8901	1	0.6085	3	7.0779	3	-0.9064	0	-0.6528	3.2353
0	0	2	3	3	1	-0.0622	-1.5384	1.6613	0	3	2	-0.3177	2	1.3070	1	2	-0.2849	0	3	1.2150	-2.2204	-0.8257	-3.2062	3	3	2	0	4.1739	3	-1.6723	0.8980	0	-6.5830	1	2.2842	4.4438	1.7820	6.1038	0.7338	-8.2799	2	-1.4398	3	7.2279	1	-5.8140	2	1.4094	1.5029
3	1	2	0	3	1	0.2832	-1.6358	1.3088	1	3	2	-0.7182	0	1.2533	1	0	1.3351	3	1	1.6416	-2.0920	-0.2703	-4.5299	3	3	1	0	6.1347	3	-0.8834	1.0197	0	-6.3232	1	3.9202	4.1930	0.3553	8.0898	-2.3279	-12.1853	2	-1.4635	2	8.2473	1	-7.4598	2	1.9790	0.8447
1	1	3	0	3	1	-0.6324	-4.5121	3.3805	1	0	2	2.3062	2	-4.5513	1	2	0.0909	3	2	0.5111	4.0326	0.2717	-2.1709	1	2	0	0	4.3564	2	1.7379	3.1393	2	-5.4545	1	-6.2612	7.3912	-4.6163	9.6118	2.5541	-11.4541	2	-5.3075	0	-2.2886	1	-2.5239	1	6.5183	1.2654
1	0	0	3	2	1	-0.0384	-1.4643	1.6874	3	2	2	-0.7193	3	1.6964	2	0	-0.4453	3	0	-1.9083	0.0619	3.6550	4.2825	0	1	1	0	-8.1114	0	-0.7147	-0.1664	3	8.8165	0	1.4423	1.1435	0.4445	-12.9489	-0.3415	15.1892	1	-5.2019	0	-0.7245	2	3.1502	0	6.7932	2.5756
0	2	1	3	1	0	-0.8919	0.9807	-1.5517	1	2	0	0.4121	1	0.7233	2	0	-0.4448	1	1	-2.5159	-0.6559	1.3994	3.6704	1	1	0	2	-4.7024	0	-1.0277	-2.0885	3	1.7564	0	1.5026	-3.6742	2.8404	-0.7905	-1.5706	2.3814	1	1.8369	2	0.9974	0	-0.3491	0	-3.6671	0.6769
1	2	0	1	2	1	-0.8273	-2.4569	0.5767	1	2	2	0.4991	3	0.0241	1	0	-0.6578	2	2	1.1205	-0.9957	-0.5737	-3.0981	2	0	0	1	5.8506	2	-1.7512	0.9757	2	-4.2810	0	-0.3238	4.2562	0.4493	3.7096	0.0750	-6.1083	2	-4.3429	1	3.1658	1	-7.3789	1	3.2523	0.5844
2	2	3	2	1	3	0.5417	1.0682	0.0094	0	3	2	0.2566	2	-1.3611	0	2	1.0897	1	3	3.6481	-1.7354	-4.2677	-10.5862	0	3	0	1	15.1704	2	-0.1021	0.2564	0	-15.6606	2	-0.4544	4.0572	2.0715	15.8075	-3.0819	-19.0215	2	2.6726	0	7.5656	1	-11.5818	2	-1.7400	-1.7069
3	2	2	1	3	2	-1.9609	-0.3940	0.7163	1	3	2	-1.2757	1	4.3531	3	1	0.1399	0	1	-0.1161	-3.4604	2.0941	3.9582	1	1	3	3	-4.9866	0	-3.1576	0.6414	3	4.9384	0	6.1149	-0.7972	4.7851	-7.9379	-1.0320	7.5111	1	-0.1168	3	3.1894	3	6.2587	0	-1.0548	4.9000
3	3	2	2	2	3	1.2782	4.7316	-6.3612	3	2	1	0.1227	2	1.1880	1	0	0.5639	1	3	-7.6466	10.7988	5.2346	14.5002	0	1	1	1	-23.5949	0	-2.0011	-7.2604	3	24.5301	0	1.6692	-15.4756	-13.6230	-27.3849	0.5109	33.1631	1	5.5053	0	-10.9122	3	22.3699	3	-8.5423	3.6093
2	2	3	3	0	0	-1.0553	2.7287	-2.8812	1	2	1	1.9037	3	-4.0315	2	0	1.9853	1	1	-0.4697	5.1386	0.8555	0.1323	2	2	2	2	-0.6118	2	6.1039	-1.9021	1	2.4903	3	-12.1418	-5.1868	-5.9571	0.0500	8.9948	4.0084	0	2.0934	2	-9.7034	2	1.1009	1	-5.3975	-8.4283
