
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.1564	-0.0778	2.8061	-2.2362	-1.0123	1	0	2.2411	3	0	0.1165	1	-0.1941	1	2	2.4127	0.7503	0	1	1	1	2	0	1	3	1.5842	2	2	1	0	2	1.6173	-2.1494	1.2270	0	0	2.7056	3.3395	1	0	0.1191	1	-4.4872	-0.5375	0.0689	1	-3.8045	1	-5.4376	2.3583	-2.0464	2	-2.5286	3	0.7670	0.6815	-0.5164	0.5065	0.9717	0	0	-1.9764	0	-2.0164	2	3.6884	3	3	0	0.9965	3.9989	2.0353	2.4175	-1.2179	2.2292	2.9743	2.5115	2	0	-3.5255	1.2903	9.8376	-0.1801	0	-0.1573	0	-1.8529	2	3	3	1	0	-0.2462	2	0	-2.5776	0	2	1	3.4762
0.3890	0.9798	1.2117	-1.1223	1.1583	3	1	0.7085	2	0	2.1407	2	-1.0503	1	1	-1.1672	1.3801	3	0	3	2	1	0	1	1	-1.0409	1	1	0	3	3	2.3892	0.3578	-0.6602	0	2	-0.9566	1.8788	2	2	0.0510	3	-0.5300	-2.2571	-0.0557	3	-1.3616	1	3.6180	-2.1325	-0.5809	3	1.3852	2	-0.3248	-2.5722	-0.9765	-0.7431	2.5628	2	3	3.5186	1	5.2780	2	-1.7929	1	1	2	-0.2725	2.5564	-1.7745	-5.3594	-2.1092	2.4286	-1.3106	-6.9318	0	1	-0.6396	1.6510	-1.3234	0.3105	1	-0.0338	0	-5.0198	3	1	3	0	3	0.3639	2	0	2.4619	3	3	2	1.7178
-0.2839	0.2371	2.6152	2.2064	2.0463	2	1	0.9702	0	3	0.7044	3	-1.6922	1	0	0.0257	4.3844	3	0	3	2	0	2	2	1	1.1316	2	1	3	0	2	5.0245	0.3321	3.7768	2	1	0.8386	-1.4555	2	0	2.8236	1	-0.9437	-0.0899	-0.1548	0	-2.3922	0	-2.1802	-1.8828	1.0275	3	-2.8792	3	-1.6438	-1.4210	-0.7114	-1.4191	-1.1433	3	1	-2.3051	3	2.1494	3	5.1888	1	1	2	0.9771	2.6836	0.6380	0.4151	1.4254	-2.3516	1.0740	7.1516	1	1	-2.3392	2.2031	8.9836	-3.0136	3	0.3658	2	1.3011	0	1	2	1	3	-0.1287	3	1	2.1960	0	2	3	-3.6967
2.3716	1.0248	-0.8040	1.6114	1.0744	3	2	-2.8735	3	1	0.0036	3	-0.2226	2	3	0.0722	-3.8461	2	0	3	1	3	2	2	0	-1.6932	1	3	3	2	1	-4.2757	0.1344	4.1536	0	0	0.6222	-7.5227	0	3	1.2562	2	2.7171	0.8163	1.0605	0	0.2129	3	-1.4941	-1.9819	3.7385	3	0.7133	0	2.3235	-2.0180	0.4532	-2.2383	1.4423	2	2	0.0872	3	3.7196	3	-5.5657	2	2	2	-0.5873	-2.7507	-0.1847	6.2084	1.9588	-1.6877	1.0162	-1.1267	1	2	0.7282	1.5451	1.8750	-1.2491	2	3.0897	1	1.5137	3	2	0	1	0	-0.1124	2	2	-6.6922	2	3	0	-1.1123
-2.9300	-0.4699	1.4800	1.1049	0.9559	2	0	-0.8220	1	3	-2.0292	2	1.5199	2	3	-0.7159	6.1757	1	1	0	2	0	2	0	3	-0.0072	0	1	2	0	0	10.0331	-0.5885	-2.6258	0	3	-1.0849	6.8393	3	3	0.5266	1	0.8273	-1.3088	-0.6983	2	2.8215	0	1.1487	1.9544	-4.5688	0	-4.4545	3	1.7122	-0.4731	2.1804	2.0911	-2.3553	1	0	-4.7583	3	1.0569	0	11.3892	2	1	2	-0.2949	-5.4168	2.2678	-9.3770	-0.4504	2.6959	-0.5355	8.4364	0	1	2.4224	-0.4756	-1.6583	-3.7216	0	2.8148	3	-2.9042	3	3	2	0	2	-0.9346	1	0	13.0533	0	2	0	-1.1511
1.2267	-0.1060	2.0283	0.3269	-2.0793	0	2	-1.7900	3	0	-3.0065	0	0.6711	1	1	-1.7326	0.2142	1	0	0	1	3	3	3	1	-0.1504	2	0	0	0	3	-0.0186	-1.8474	1.8017	3	0	0.6931	-3.8868	1	2	0.5935	1	1.4772	-0.2496	2.0458	2	3.7773	3	3.3592	3.1545	0.0290	0	1.6011	3	1.3054	-0.5738	-2.9510	-0.1955	-1.1862	1	1	2.2406	3	2.4908	3	-1.3519	2	1	1	0.2776	-5.3248	-2.5249	-6.0637	4.1693	-0.9390	3.9280	0.4422	1	3	1.0908	2.9057	1.8669	-3.5227	3	0.5386	2	3.1760	3	3	1	1	2	-1.4154	2	3	1.9168	2	3	2	-1.4035
0.0226	-0.4076	-1.2945	0.1437	-0.4493	0	0	-0.0159	2	2	-2.9419	1	-1.4178	3	0	2.3219	-3.1408	1	0	0	0	2	2	1	2	-1.3598	3	3	0	1	3	-5.7094	-1.2713	-0.2926	0	1	-1.9347	-0.9440	1	1	3.8401	1	-0.0555	-3.1889	1.4328	1	-0.0114	3	-3.1899	3.1475	1.0809	2	0.5516	1	-2.0259	1.8384	0.3920	0.1554	0.1703	1	2	-0.9356	0	-1.7464	3	-2.3242	2	0	3	1.7933	-2.3799	1.5012	1.9004	0.8134	-4.6842	-0.7838	2.9378	0	2	0.7818	-1.5389	1.5085	0.7484	3	0.4939	2	-2.9266	0	2	3	3	0	0.7701	0	0	-1.5765	1	1	1	1.5638
0.1000	-1.7221	0.8753	-0.6073	0.4622	0	2	0.8944	3	0	-1.7002	0	3.1615	0	1	-0.9844	-1.4995	1	0	2	3	2	2	3	3	0.4262	0	2	1	0	2	-2.5303	-1.7362	-1.1813	0	0	0.2793	3.1535	1	1	-2.7717	1	-1.8846	0.7333	-0.2511	2	-2.5422	1	1.1180	0.5050	-3.5513	3	0.8299	3	-2.1781	-1.6413	-0.0578	2.3248	-1.6513	3	3	0.6773	2	0.0535	2	0.4106	3	1	0	-0.2502	-0.4634	3.9027	-9.0493	2.0457	1.3938	-1.2795	-1.2816	1	1	-1.4255	1.1938	2.2197	0.8140	0	-2.0371	3	2.8163	2	2	0	1	2	1.3168	2	0	4.5599	1	3	2	0.6466
2.3934	0.2656	1.5886	-0.8575	-0.7805	0	2	-1.7296	0	3	0.4697	0	-2.0109	1	3	0.8503	3.3726	1	0	0	1	1	0	3	3	-0.1572	3	2	3	1	1	6.0179	0.1945	2.9263	2	2	2.2050	-7.9510	2	0	-1.2547	2	1.7362	1.0415	-0.3744	0	1.1444	3	-0.9427	-2.3445	2.3867	1	-0.7355	2	-2.4744	-0.0217	-0.1346	-1.5749	-0.3012	2	2	-0.4566	2	2.2169	1	4.6114	0	1	0	-0.2800	-0.1375	1.1430	6.9273	0.3956	-1.8584	2.5354	2.2941	3	2	-1.3659	-1.4291	-0.6408	1.9681	2	-0.9487	1	1.6168	0	1	2	0	0	-2.4443	2	3	-5.3019	0	3	1	1.3617
-0.6757	0.7057	-0.0688	2.7707	-0.1466	0	0	-0.1809	0	1	-0.4511	1	-0.3717	2	3	-4.8079	1.7206	3	1	3	1	1	3	0	1	2.7003	2	0	2	1	0	1.8636	-1.1498	3.1513	0	0	0.6072	-4.7207	3	0	0.1409	3	0.0227	0.5587	-1.8214	0	-2.4522	1	2.4447	-0.0129	-0.0586	2	0.1736	2	1.7787	-0.7620	3.2134	-0.6156	-1.0710	3	1	-1.4457	1	0.8830	2	0.6977	0	0	0	3.5689	-4.2824	2.3958	-5.6257	-2.0512	2.7075	-3.2759	-0.3735	3	0	3.6511	0.8016	0.2239	-0.4819	0	-0.4672	0	-2.2363	0	3	3	0	3	-0.7069	0	3	7.6993	1	1	0	-2.5715
1.3169	-0.1210	1.0916	4.1032	-0.5160	1	0	0.0567	0	1	1.0084	2	1.5369	2	1	-2.7227	-1.8342	0	2	2	3	2	1	0	3	0.2806	2	0	2	0	0	-2.2106	-0.3228	0.7028	2	2	-0.4626	-2.9466	3	2	-1.0309	0	0.8195	1.6615	-2.8285	2	-0.1194	2	0.9367	-1.1206	-0.0728	2	1.9836	3	-1.8141	-4.5525	3.3410	0.8629	-1.6759	2	1	4.6382	1	5.6678	1	-4.5456	3	1	1	1.2722	-3.9868	4.7332	0.8162	-0.2438	1.1740	-1.0720	-4.9750	1	3	2.3115	1.5262	-6.8368	-3.9772	1	-0.2383	3	5.2255	3	2	2	1	0	-0.9455	2	1	-4.0897	0	1	2	-7.3678
0.9231	0.6727	-0.9583	3.5016	1.9372	2	0	0.5650	1	2	2.3568	2	0.3937	1	1	-3.0192	2.2480	1	0	2	3	2	2	3	1	0.2674	2	1	3	1	0	1.4723	1.9515	-1.4482	3	2	-0.6981	2.2062	1	1	-1.4661	2	-1.5369	-0.9316	2.3218	0	-2.3434	1	3.5914	-2.0668	2.6217	1	3.7721	0	-0.4449	-0.1185	-2.5842	-1.6538	1.1444	0	0	4.2461	3	-0.4959	0	-2.3275	2	2	2	1.8974	-1.0929	-0.0450	-3.2020	-3.8263	-3.8757	0.9686	-4.4506	0	3	2.3833	-2.3517	-9.1525	-1.3470	1	-0.0667	1	-3.0072	2	1	3	0	3	0.6077	0	1	-3.4145	3	1	1	-4.8742
1.5230	-0.5669	-0.5162	-0.7968	3.8994	1	2	-2.2427	3	3	-0.7516	3	4.0207	1	2	3.1637	4.9067	3	1	3	0	0	0	2	3	0.1669	3	2	1	3	3	6.0736	-0.5933	-0.0742	3	2	0.6183	2.1721	0	1	-0.5169	2	3.2521	-2.2854	1.9392	1	1.4415	3	-2.6467	0.9399	2.5335	1	-2.0611	1	-0.3036	0.2243	0.5063	0.5464	0.4651	2	0	-2.9662	1	-1.5441	3	5.5823	2	1	0	-0.4068	1.3288	0.3844	6.6070	0.3709	-4.7496	0.2405	4.6787	0	0	-1.9766	-0.6106	5.5615	1.4639	3	-2.0052	0	-2.0281	2	3	3	0	1	0.2381	0	1	-0.3997	3	2	0	-1.1502
-0.3274	0.2165	0.9231	1.4595	0.7170	2	1	-1.4970	0	1	1.2541	2	-4.6411	0	3	-1.7199	-0.6232	3	2	3	0	3	0	3	3	-1.1352	3	3	1	2	1	-0.5138	0.0085	-1.1649	2	2	-2.6590	0.4764	3	3	-0.2267	0	1.0213	-0.9772	-1.5532	0	1.7877	3	1.1812	1.4432	-2.4783	1	-1.2288	0	-1.2562	0.3140	-0.8360	0.3515	-0.6936	1	0	0.4990	2	0.3202	2	-0.3463	0	0	3	-0.4164	-1.5534	1.5884	-4.7598	-0.4770	1.5692	-1.6229	1.1157	0	2	0.7112	-0.3382	-2.0783	-4.9673	0	-1.3976	0	-0.7582	2	3	3	1	3	-1.2626	1	1	10.0900	3	2	3	-1.6053
-1.4363	1.5440	2.4708	0.9109	4.3984	3	0	0.8642	3	0	-0.3492	3	3.5158	1	0	2.7273	-0.3327	0	1	3	2	2	1	1	2	0.1239	1	3	1	1	0	0.7440	1.6070	0.7503	1	1	-0.8300	1.0026	0	0	0.4828	1	-1.7031	-1.7900	1.5344	0	-3.3951	2	-4.1698	-0.1939	-0.1505	3	-5.5946	2	0.9698	1.2974	-2.2782	-1.2787	2.0277	3	2	-7.3613	3	-2.1568	1	5.7657	1	0	0	-1.9394	3.3505	2.5891	7.6357	-0.4128	-1.0217	0.7240	9.3743	1	1	-2.3759	0.8484	12.8059	-2.6594	3	0.6739	0	-2.0876	1	1	1	0	1	2.0796	0	1	1.3125	2	0	0	-0.2480
0.5060	0.7826	1.1578	2.2766	-1.5921	2	0	-0.9318	2	3	2.1487	2	-1.3302	2	1	-1.3673	3.0725	0	2	0	1	0	3	3	3	1.9594	2	3	3	3	2	3.1272	2.3624	0.0814	0	0	-1.3874	0.1538	2	2	1.2667	2	-0.7971	-0.1857	1.2974	2	0.4249	3	2.3712	-0.2703	-2.7942	0	2.9335	3	-1.0004	0.8657	-2.8608	-0.1795	0.9743	2	2	2.4851	1	-1.5027	1	0.3498	1	0	2	0.7611	0.1662	-4.5531	-7.5976	-2.5173	-2.3883	2.9205	-3.3803	3	1	3.1799	1.6944	-3.7729	-3.0707	1	-0.1373	1	-0.9023	2	1	3	0	2	-1.1437	3	2	1.8682	0	3	1	-3.6346
0.7493	-0.1690	-1.2688	-0.3167	-0.5961	3	0	-2.6555	0	3	0.2913	0	1.4696	3	3	-1.7199	2.3088	1	2	3	0	3	3	0	3	-1.8442	0	3	2	3	3	2.2566	0.2151	2.4740	0	2	-0.8688	-1.2978	3	1	0.1106	3	3.4740	-2.2570	0.5700	3	5.7882	3	4.7342	-0.0240	-2.2993	1	-0.3214	1	-1.3782	-2.1411	-1.2941	-0.5128	0.9344	1	2	-3.1616	3	4.3119	3	2.7711	2	1	1	-2.1606	-8.5234	-1.6548	-7.4036	-1.2175	-1.0328	-1.6741	3.6980	1	2	1.5283	1.4660	-0.1730	2.3515	0	-1.1949	3	-5.4651	2	3	3	0	1	-0.6697	2	3	9.9629	3	0	0	-0.9755
-2.1796	2.0743	-0.0969	-1.2309	-1.1002	3	3	-3.1947	1	2	2.0357	1	-0.8416	0	1	-1.0282	-0.7243	1	1	0	3	3	1	2	0	0.9410	1	3	1	3	2	-1.5018	1.1727	-0.8289	1	3	-1.2851	2.3107	1	3	0.7921	3	4.7435	-0.1535	-1.4537	3	4.6571	3	0.7119	-1.9790	-2.6540	2	-2.2959	0	-2.5380	-2.2965	-0.9898	-1.2004	2.6221	1	0	-1.5415	3	3.3735	2	4.9530	2	2	3	-0.5882	-3.5815	-1.5403	-4.6594	1.6038	2.8713	-0.6719	1.2120	2	2	1.7333	-0.0064	0.4916	1.1800	0	-0.6530	1	-1.9971	1	2	3	1	2	-1.5545	1	2	8.3967	1	1	0	1.4352
1.2377	0.3183	-0.8975	-0.2836	0.6119	3	0	0.0335	2	3	-0.3357	0	-0.9154	3	0	1.6879	1.4319	1	1	0	1	3	2	1	2	-0.4040	3	0	3	2	0	1.7235	-0.3517	-0.5942	1	0	-1.5783	0.7807	2	1	0.7776	0	-0.6264	-3.3961	0.1910	1	-3.4242	2	-2.0296	0.8125	2.3255	2	-2.0174	1	-1.6038	0.5379	-0.3135	-1.7180	1.9882	0	0	-5.7892	3	-1.2406	1	3.6181	1	3	1	0.8381	0.7161	0.5592	3.9410	3.4454	-3.2193	1.2312	7.7160	3	0	-2.1365	1.0897	10.8097	-2.5048	3	-3.2952	1	-3.1288	2	1	3	0	0	-0.5909	0	2	1.0258	0	0	3	2.6301
1.2330	0.7390	0.4726	1.1803	-0.2954	3	1	0.2412	0	0	2.0248	3	0.4592	1	3	-2.6140	0.2223	0	0	3	0	3	2	3	2	0.4045	2	1	1	0	0	0.0815	-0.9040	1.8518	0	0	3.6507	-6.1132	1	2	-2.6095	2	0.9628	-0.7461	0.4143	0	1.3892	3	1.2689	-0.1443	3.2185	0	2.4128	0	-0.1034	0.2894	-2.9997	-0.4534	1.9053	2	2	1.8322	3	-0.2262	1	-4.8558	2	3	0	1.0526	1.5843	1.2880	3.9365	1.2886	-0.4071	2.7613	-3.8884	1	1	3.3601	0.9936	-4.0065	2.5708	2	1.0162	0	-0.9516	3	0	3	0	0	1.3776	2	1	-9.3959	0	1	2	-3.0144
-2.1469	0.4248	-0.0896	1.0469	-3.6131	3	0	-0.3295	2	3	1.3527	3	-0.0635	1	2	-0.7031	1.4281	0	1	0	1	2	0	0	3	-0.8713	0	1	2	1	2	1.8008	1.7511	0.3854	0	3	1.8860	3.3388	3	0	0.4180	0	2.2720	-0.1057	-1.9094	1	1.4964	3	2.5711	-1.7294	-2.0422	3	-3.3937	1	-1.4326	-2.2786	0.5863	-0.4816	0.7617	3	0	-4.9748	0	0.1296	1	3.2447	2	1	0	0.4300	-2.9322	-2.2481	-4.9130	0.3130	5.4889	-1.4727	7.3555	3	0	-1.1577	1.0861	6.6454	1.0783	0	-1.3125	3	0.2013	2	1	2	1	2	0.8058	1	2	7.0791	1	0	0	-1.3951
0.4034	1.5360	-0.7171	1.6447	-3.2179	3	2	-2.9954	3	0	2.6314	3	-3.0363	0	1	-0.3310	2.3333	0	0	0	0	2	0	0	3	-2.1449	3	0	3	2	1	4.7526	-1.0514	2.1337	0	1	0.3271	-3.0768	0	3	-0.7328	3	2.6612	1.1299	-2.5673	2	3.6382	3	1.1534	-2.2588	1.2344	0	1.2513	3	-0.8422	2.7140	0.5734	-3.0541	1.2962	1	2	2.9907	0	-3.4436	1	2.4562	0	0	0	0.3368	3.9757	0.1313	-0.3921	3.3308	2.3891	0.9101	-5.4450	1	2	0.4324	2.5493	-0.3293	3.1978	1	-0.1379	1	-1.5435	3	1	3	0	2	0.4271	0	1	1.7375	2	1	3	-0.9323
0.5654	1.3615	-0.8835	-0.7843	-0.4870	3	1	3.9802	3	1	-2.3092	0	-0.3918	0	2	0.6754	1.2095	2	1	3	1	2	2	1	1	-0.3717	0	1	0	2	3	4.9512	-0.7702	-2.2196	0	1	0.3376	0.8514	3	2	0.6752	1	-6.0020	1.3369	-1.2183	1	-7.4087	1	-1.8611	1.6596	-1.6266	2	-0.7956	1	-2.9479	1.1768	-0.5667	-1.5970	0.6826	0	0	-2.4711	3	-2.8641	0	0.6688	3	3	3	-0.8261	5.3532	-1.3913	1.3410	-1.5773	-2.1701	-0.8828	4.3079	0	3	-1.2379	-1.7573	1.7560	1.7068	0	0.8620	1	-2.2648	0	3	1	2	0	-1.5328	0	3	0.3792	1	2	0	0.3205
-1.1098	0.5134	-0.1315	-3.3609	0.8638	2	1	-0.1641	2	0	-1.7695	3	-2.8587	1	0	1.6281	-0.7694	3	1	3	2	1	3	3	3	-1.1864	3	1	2	0	2	-1.1672	-0.8634	1.3522	0	3	2.4096	4.6394	0	3	2.0819	0	-1.7080	-0.2031	0.5047	1	-2.3404	0	-1.2195	-0.5128	-2.6319	2	1.7496	0	1.2676	-0.7195	-4.2231	-0.5368	1.8542	3	0	1.6900	2	3.1154	1	-4.1218	3	1	2	-0.1977	3.1969	1.1237	-0.5317	-2.1237	0.9846	0.9972	-1.4085	2	2	-2.0578	-1.1179	-2.3216	2.4791	0	0.5512	3	0.6021	2	2	0	3	3	-0.3413	2	3	-3.9845	2	1	2	4.8391
-3.2052	-0.0950	0.2629	1.9851	-2.0584	2	3	-1.1202	1	0	0.5309	2	-1.3416	3	2	1.3205	-0.3577	0	1	1	1	3	1	1	2	0.4340	0	2	1	1	3	-2.6338	0.6017	-3.8417	3	3	-2.0641	11.5838	1	1	1.4691	0	1.6708	-3.1074	-1.7577	0	2.0994	3	1.4319	0.2808	-5.3954	2	-2.8565	3	3.5573	0.0326	-0.5580	0.7536	-1.1557	1	0	-3.8334	2	-0.0502	2	4.9326	2	0	2	-2.4283	-0.5852	-0.5364	-11.0230	-1.3335	2.9073	-0.1367	4.3848	0	0	-0.6882	-4.7228	-1.3554	-1.8654	0	0.2953	2	-5.1417	1	2	3	3	2	-0.5889	3	3	13.3762	1	0	1	-3.1811
0.1916	-2.0571	0.9325	-3.1353	-0.0089	0	1	-0.3104	3	3	2.1977	3	-0.0661	2	3	-0.5666	4.6782	3	1	2	2	0	3	0	3	1.5960	0	2	1	1	3	10.8127	-1.1251	0.0094	0	2	1.8892	-0.7764	2	2	1.7945	0	-0.3093	-0.3926	-0.7212	1	0.7691	2	2.6363	1.2884	1.8129	0	2.3474	1	-1.5690	2.1457	0.2767	2.5098	-0.9428	0	3	3.6913	0	-0.5005	2	-1.1802	0	0	0	-1.6146	-2.1833	2.2150	2.6947	4.7766	1.5876	0.8040	-4.7231	2	2	0.8615	-2.8880	-9.5760	2.6132	1	0.7175	0	0.1838	1	3	1	0	1	1.5303	2	0	-7.0910	3	1	1	4.6782
1.8181	-3.3973	0.2195	0.5012	1.6180	0	1	-0.7677	2	2	-0.0271	0	-2.5645	1	3	-0.9410	0.0392	0	0	2	2	3	1	3	0	0.6913	1	1	0	0	0	0.4271	3.4772	0.7638	0	0	1.3805	-0.2417	2	3	-0.7330	1	1.8881	-2.6972	2.1220	3	1.5354	0	-1.0434	-1.1500	0.4720	1	0.7305	2	1.4987	0.1492	2.0878	5.4764	-2.3355	2	3	1.6207	0	1.5614	1	-0.8354	2	3	1	3.0102	-0.8318	0.1293	-1.7348	-0.4307	-2.5347	-1.8095	-4.5209	0	3	2.6089	-1.0661	-4.8056	1.4655	2	-0.3694	2	0.9358	3	0	0	0	1	0.7567	2	0	0.9237	0	1	2	-1.0638
2.3107	-0.4209	-2.9367	-2.3568	1.1267	0	2	2.3608	1	2	1.6273	1	1.5489	1	2	-1.9079	-4.1569	3	2	0	0	3	1	3	0	0.1997	1	1	3	2	1	-8.2509	2.4945	-2.7610	0	0	1.6632	-0.0639	1	1	-3.7122	1	-1.3457	-0.3225	0.8299	1	-1.2902	0	1.3304	-1.9219	4.7706	1	2.0065	1	2.0143	-1.6315	-2.5160	1.4976	0.2556	2	0	0.5500	0	0.7152	0	-8.0709	3	1	2	-1.9636	2.2325	-3.0666	10.0481	1.5041	-6.2218	6.1945	-0.1646	0	0	1.1851	-1.1894	-1.2776	6.7397	2	-2.5607	1	-1.1930	0	2	2	2	0	-1.7703	3	2	-12.8489	2	3	1	2.7265
1.4999	0.3558	-0.8160	-2.4511	-0.3190	3	3	-3.1060	0	1	-3.5226	2	-1.8784	2	2	0.2753	-3.2142	1	0	1	1	2	0	2	0	0.5485	1	1	0	0	0	-6.3379	-1.3042	-1.3919	1	0	1.1167	-1.3793	1	1	0.0438	0	3.9867	1.9009	4.1318	1	6.0928	3	0.3082	0.7357	-0.8051	2	1.0867	1	0.9123	1.0411	-2.3358	-0.2244	3.6453	2	1	-0.7666	0	-0.4181	0	-5.5925	2	2	2	0.6949	-3.1481	-4.5429	-2.8245	1.3145	-5.7327	2.2122	2.0435	0	2	-2.4422	-0.4466	4.1386	4.2141	1	2.2106	3	0.9452	3	2	2	1	2	-0.4447	2	3	4.7573	0	1	0	2.4824


