
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	3	-0.8423	-2.0116	-1.1086	0.8000	0	3	1	2	3	-0.2246	3	0.5051	-1.0641	0	-1.1552	-1.5180	2	-1.0708	1.2540	0	2	1	0.0459	0	-1.2719	-0.4713	3	2	-3.8996	3	3	-2.7471	0.5993	-1.2365	-0.2172	2	-2.7653	1.8204	0	-0.8363	3	0	3	3.1846	1	1.2966	-1.0508	0
2	0	-1.1269	-0.0882	0.4677	1.1760	2	1	3	1	0	-0.5097	0	-0.4541	-1.1586	1	-1.8222	-3.1140	3	-1.5567	0.0803	1	3	1	-1.2482	2	-3.7948	-2.4566	2	2	-2.1718	3	3	2.5131	-2.1795	-0.5910	-0.2501	3	0.9778	-3.0916	0	-1.6830	3	3	0	0.8444	0	0.1947	0.3517	2
0	1	-1.6833	-0.5531	-0.4281	-0.0795	2	2	0	2	0	-1.3008	2	-0.9093	1.7387	2	-1.1069	-2.6994	3	-1.5447	-0.4446	3	3	0	-0.1627	1	-5.8574	0.4381	3	0	-0.6702	1	3	0.5903	1.7913	-2.4762	0.3882	0	2.0111	-0.7153	0	-4.2355	0	0	1	1.0078	0	-0.0071	-0.9954	3
2	2	0.8513	-2.5909	-0.5924	0.6781	2	3	2	1	2	-2.0168	0	0.8914	2.2087	1	0.2766	-0.6407	3	1.3764	-1.9312	3	3	2	-0.0262	3	-0.4394	1.7307	0	0	-1.4330	2	2	2.4970	-0.2969	-0.3998	-0.3589	3	-2.4013	-0.8375	1	1.9208	2	0	2	2.1925	0	-2.4966	-2.5449	0
0	1	-1.6281	-0.4927	-1.3767	-0.7982	2	3	0	1	0	0.6166	3	1.9547	1.3064	2	-1.1066	1.7252	1	1.1207	1.5239	1	3	3	1.0957	0	3.2072	-0.1185	2	2	-1.9569	3	1	0.0484	-2.6472	1.6150	0.6835	1	0.2921	-2.1657	0	2.8960	0	0	0	-2.6358	2	-0.6450	1.7406	2
2	0	0.6309	-0.8305	-0.8328	-0.1982	3	1	0	2	0	-0.8898	3	-0.0172	0.2933	0	1.1377	3.1309	3	-1.3144	0.0368	1	3	3	0.9430	3	5.1345	-0.0990	0	1	2.6528	1	1	1.2474	0.0170	-1.6428	2.6498	1	0.8846	-0.6963	2	1.5392	0	0	2	-1.0326	0	1.7583	-0.4042	0
3	0	-0.1573	1.5465	1.9990	0.1303	1	3	3	2	3	0.7128	0	-0.0242	-1.9947	1	-1.3958	-1.7065	0	1.1863	-0.6370	2	3	0	0.0621	3	-3.1735	-0.9493	0	2	-3.0884	3	0	2.0275	-3.3920	1.0128	-1.3441	1	3.1473	1.8035	3	-2.1432	0	2	0	-1.9927	0	0.6499	1.0483	1
3	2	0.9847	0.5731	-0.3103	-0.2211	0	2	2	0	0	0.1242	2	-0.8860	1.4184	1	0.8230	0.9384	2	0.8669	1.6190	0	2	2	1.4214	3	0.7637	0.0555	1	0	0.5414	3	2	-0.1512	1.8987	2.6924	0.1147	1	1.5181	-0.5435	3	1.4924	0	3	3	0.6377	1	0.4411	0.7656	2
0	1	0.0812	-1.7240	1.2207	0.4052	3	0	2	2	3	0.6919	3	0.0620	-0.0806	1	0.3205	3.4815	1	-0.1001	1.6220	2	0	0	-0.3997	0	0.8971	-0.7300	3	2	-2.9681	2	2	-3.5924	0.1749	-0.9198	0.7132	3	-1.7728	-0.9242	2	-0.0458	0	0	0	-1.2350	3	0.2327	-1.2448	1
3	3	1.0380	2.2206	-0.5054	1.4048	3	1	3	0	3	-0.3701	2	0.0610	0.1414	3	1.7752	-3.8980	2	-0.6763	-1.1168	2	2	1	2.5579	0	-2.7810	-1.0793	3	3	-1.0388	1	3	-1.7546	3.9149	-0.0254	1.7168	0	-1.1970	-1.8836	2	-2.3565	1	1	3	-0.4290	0	0.9997	-0.7638	0
3	0	0.0048	-1.8947	1.1875	-1.1878	1	3	1	1	2	2.8517	0	-0.0509	-2.1785	0	-0.7698	-4.0338	0	0.2584	-0.3338	2	3	1	-0.8295	0	-3.9369	2.2918	0	2	-2.9258	2	3	2.0592	-1.2381	-1.4566	3.4659	2	4.0033	1.7422	3	-1.1375	2	3	0	-0.9596	3	2.9912	-0.8935	1
3	3	0.8470	-0.4831	1.9842	-0.2671	3	1	2	2	0	-3.5693	3	-1.9200	-2.0374	1	-0.4950	0.8998	2	-1.9637	-0.9502	2	2	3	0.6585	0	2.7539	-0.5303	2	3	-0.1956	0	1	2.4510	0.9940	-0.4207	-0.7498	3	-2.2572	-1.6089	1	1.5651	2	3	0	2.8826	1	-2.2051	1.2840	3
1	1	2.9855	-1.3239	2.3068	1.1454	2	1	1	3	2	-0.4054	1	0.9400	-4.0549	0	1.8794	-1.2231	3	1.7194	-1.9653	2	2	0	-0.7903	2	-0.8887	-0.5009	1	3	-2.5036	2	2	-2.4049	2.9114	1.5472	1.2591	3	-0.5454	0.1056	2	-2.6813	0	1	0	1.5592	2	1.8147	-1.5929	1
0	0	-0.1603	0.2165	-0.5585	-2.5850	0	3	0	3	1	-0.9810	2	-1.8775	-1.8016	3	-0.4647	-3.7184	1	1.0316	0.6839	1	3	0	1.2814	3	0.3721	0.4679	0	1	2.1326	3	3	-2.1649	1.7807	0.4866	0.5232	2	5.5258	-1.3043	3	-2.8683	0	1	1	-0.9870	1	0.2084	-1.8494	3
0	0	-0.6001	-0.1010	-0.2306	-0.9447	2	2	1	1	2	0.7407	2	2.3244	1.4177	2	-0.3713	-0.7420	0	-0.4544	-1.0124	3	3	3	2.4054	3	-0.3130	-3.1274	2	0	-0.0902	0	3	1.0978	-0.8043	0.8649	0.3105	0	3.7077	-4.4717	3	-0.5688	0	0	1	0.3740	0	-1.1516	1.4008	0
0	3	-0.2884	0.9056	1.5846	1.2998	0	2	3	3	0	0.6589	0	0.1175	-4.7065	1	-1.0913	1.7514	1	2.0692	-0.5365	2	3	1	-0.2665	0	1.7169	2.0227	3	0	-0.0247	1	1	0.8095	-4.7547	-2.6480	-1.6682	0	-1.6349	1.8080	3	1.0180	2	3	1	-0.9260	0	0.8691	0.7076	1
0	1	-0.4733	-1.8601	-0.0050	1.1386	3	3	0	0	0	0.3086	2	-1.0557	1.0887	1	-1.9599	-2.3558	2	-1.1329	0.4156	1	3	1	0.9860	0	0.1732	0.6268	1	2	0.8880	1	3	-1.4891	-3.7177	-3.3544	0.8194	2	-2.0498	-1.1549	0	-3.6834	2	3	3	3.4003	2	2.7941	2.6694	1
0	0	-0.2796	-3.0129	-0.0370	-0.4222	0	3	0	3	0	-1.1870	2	0.8939	0.7645	2	2.4692	1.7024	0	-1.7906	0.8244	2	2	2	0.0962	0	2.7228	-2.5579	3	0	0.2419	3	1	0.1911	2.9341	-1.4210	-0.4074	0	-5.5739	-3.9728	0	1.6892	3	0	1	3.7744	0	-2.5975	-0.1368	0
2	1	0.3596	-0.1373	0.5529	-0.4149	1	3	2	3	2	0.8122	3	0.6054	0.1119	1	0.0916	0.1390	3	-0.5049	-0.0080	0	1	2	-0.6823	3	2.2621	4.3695	2	1	-1.3904	3	2	0.0951	-2.7701	0.0803	-0.2977	1	-0.0977	1.7653	1	4.0474	3	2	1	-1.0393	3	-0.0139	-1.5309	0
2	3	1.6154	0.0758	-0.3867	0.0407	2	1	2	2	0	0.3687	3	0.0823	0.9982	0	1.1310	-0.5015	3	2.4274	1.3905	3	2	2	0.1132	0	-1.4348	0.2869	1	1	-1.5160	3	3	-1.2647	0.9887	-0.0960	3.8077	1	-2.3631	-2.7862	1	-2.1895	0	2	3	4.3149	1	-0.3597	-0.5595	1
3	2	1.5105	1.9741	-0.0661	-0.6939	1	1	2	2	1	0.8614	2	-1.0831	0.4867	1	-0.0828	4.8260	1	2.4668	2.3456	3	1	0	0.3497	2	6.1792	0.6836	3	1	1.7035	3	1	-0.6958	1.0912	2.5848	1.2431	3	0.9109	-0.8884	1	3.3174	0	1	2	-2.8477	2	0.9938	-0.6586	0
0	2	-1.9537	2.0633	0.3343	-1.7700	0	0	1	1	3	-1.0271	1	1.4878	2.4372	2	0.9995	-0.9436	3	-1.7526	-0.7958	0	1	2	0.0609	2	-1.0819	2.4556	2	2	-1.1131	2	3	-0.0387	-0.3120	0.0471	-0.6166	0	2.8977	3.3956	1	0.3362	3	0	3	-1.9729	2	-3.2035	-0.3785	3
2	0	-0.2793	4.2786	1.0238	-1.7818	0	0	2	2	2	0.5913	1	-0.6643	0.1194	2	1.3589	-3.5830	0	0.7069	0.3369	3	2	2	1.0514	2	-1.9022	0.1035	3	0	-0.3892	2	3	-3.4350	1.0755	2.4762	0.4885	2	1.3853	0.6282	3	-0.8419	3	0	1	0.1341	1	-0.8931	2.7604	1
2	0	0.5127	1.5060	-2.0198	-1.3647	1	1	0	3	0	0.6497	2	0.5285	3.2759	0	0.6719	1.5003	3	-1.0624	-1.0185	0	1	1	-0.7021	1	4.0168	-0.2682	1	2	2.3978	1	0	0.7510	-1.1984	-1.7878	-1.5634	3	0.0159	-2.2164	3	0.4849	3	2	2	4.3006	3	-2.9674	0.6132	3
1	3	1.2377	0.5053	-0.1640	-0.8240	1	3	1	0	1	-0.2406	1	-0.7303	-1.4252	3	2.1053	0.6983	2	2.0424	0.7650	2	2	1	0.7751	0	-0.4996	-1.7329	0	1	-0.6247	1	1	1.1506	2.4556	1.7948	2.1004	0	1.6195	-2.6469	1	2.2727	1	1	0	-0.5174	1	3.3637	0.2729	0
0	2	2.5449	-2.3713	0.2465	-0.2061	0	0	2	1	0	0.8588	3	0.2355	0.0385	3	0.7013	-2.5647	2	-0.3588	0.6719	1	1	2	0.2838	2	-5.1890	0.5090	2	3	-0.6581	1	3	1.3326	0.3638	0.5698	2.5590	3	-0.2303	1.3007	3	-4.0529	2	0	3	1.5377	2	-0.2743	-1.3084	3
2	0	-0.4273	0.4265	1.6804	0.4753	1	1	2	0	0	2.5509	0	-1.2127	-1.7655	1	-1.0393	0.3350	1	-1.9532	0.3831	1	3	1	-1.2042	2	-0.2460	-0.5566	0	1	-0.7230	3	0	1.2620	-0.0502	1.6305	0.7907	1	-1.0081	-0.0045	0	2.9364	2	3	0	0.3972	0	3.5834	-1.6375	1
1	2	0.4062	-0.6978	0.5549	0.0058	3	3	3	1	0	1.9189	1	-0.7291	-3.4690	2	0.4416	1.9143	3	-0.8729	0.6605	0	3	0	0.8921	1	-0.6656	0.2454	3	2	2.1841	0	2	-0.6087	2.0820	-0.9166	1.5731	3	0.2784	-0.4353	3	-0.5605	1	3	2	0.7142	2	2.7838	1.8722	1
2	0	-0.0221	0.8783	1.3567	0.4111	3	1	2	2	3	-0.7013	2	-1.1953	-2.7323	1	0.6290	-1.9304	2	0.9174	-1.3423	2	2	2	-0.1308	0	-2.4689	0.4174	0	0	-0.9760	3	3	-0.0055	1.6860	2.2990	-2.6452	1	-1.7169	1.1247	2	-3.4769	2	2	2	2.9937	3	4.7837	2.1032	1
0	3	-0.2246	1.8907	0.2841	0.7989	0	3	0	2	1	-0.6406	1	0.4277	-0.9127	3	-0.5449	0.4596	2	-1.1980	-2.2056	2	2	0	-0.7542	0	1.3667	1.5255	1	1	2.4794	1	0	-3.4941	0.9127	2.4394	-1.5192	0	0.8797	0.5021	1	0.9610	1	2	2	-2.2786	2	0.7533	-1.1822	0
0	3	-0.0243	-0.1410	0.6978	1.5152	1	1	0	1	3	0.7743	0	0.5233	0.6380	1	-0.8621	3.1569	0	0.6430	0.3006	0	3	2	-0.2614	1	3.0934	-0.7355	0	1	-0.4912	1	0	-2.6697	-2.5141	0.8917	0.5715	1	-3.9650	-1.7522	0	2.8905	0	1	3	3.0959	0	0.7712	2.0324	1
1	0	2.5634	-1.9305	0.2269	1.6458	1	1	0	2	1	-3.8013	0	-0.2602	-2.5922	2	2.1361	0.1975	0	1.1766	-1.2466	2	1	2	-0.8113	2	-4.0509	0.5806	1	2	0.7381	0	3	-0.9799	2.7837	-0.7034	2.4022	2	-3.6004	1.6055	0	0.1870	1	0	1	0.4301	2	0.3449	-1.6837	0
1	2	2.8135	-0.4171	0.6015	-1.7508	2	2	0	3	2	2.3294	1	-1.9002	0.4002	3	-1.3419	2.3687	2	-0.4866	0.2191	1	3	1	0.1259	1	1.8878	0.4267	3	3	-0.2107	3	1	0.2237	-4.0775	-2.1482	0.8594	3	2.3511	2.1966	0	2.2311	0	0	0	-0.0423	0	-2.0582	2.5758	3
0	3	-2.1985	-3.5362	1.2724	-1.5620	1	1	3	3	3	-0.4330	2	2.0167	1.1811	3	-1.0422	2.7331	1	0.6647	-0.1655	3	3	2	1.2719	2	4.5167	1.1818	2	2	-1.1092	1	1	-0.9251	1.0001	-0.3498	-0.1601	0	0.0010	1.6837	1	4.5762	2	1	3	1.4512	0	-1.6558	-0.8809	1
0	1	0.7038	-0.0813	-0.4485	-0.6175	1	3	3	2	3	-1.1504	2	0.1261	4.9418	3	0.9128	-2.9671	0	1.6046	1.1142	3	3	3	-0.3336	2	-1.6552	0.5548	2	1	-0.8133	3	3	2.9532	1.3189	0.6367	-1.6457	2	1.0260	1.1338	1	-3.0315	0	3	3	2.6997	0	-3.7087	-1.3441	0
2	0	-0.0491	0.5853	0.7235	1.3404	3	1	1	0	2	-2.0769	3	-0.8257	-2.6808	2	-0.4338	-1.0011	0	1.7415	1.9977	0	1	2	0.2463	0	1.2940	0.3820	2	0	2.9904	0	1	1.0373	0.9257	-0.2962	-0.7125	1	-5.6965	1.3902	3	-0.9717	3	0	2	1.8635	2	0.6394	-1.4212	1
3	2	1.8046	0.1940	0.9429	-0.0873	1	3	0	1	0	1.1127	1	-0.0909	-2.1609	2	0.5443	3.4806	1	-0.9119	0.8052	1	0	1	0.3117	1	4.3668	-1.2845	1	1	4.1858	1	1	1.1531	0.1840	0.0535	4.0260	2	-1.6174	-1.9162	2	3.1361	3	1	3	-1.2340	2	3.3711	1.4678	1
2	3	1.2500	0.3371	1.6806	0.8030	3	2	2	0	0	2.0537	3	-0.9683	-3.7998	0	-0.9212	-0.3063	0	0.7151	0.0267	2	3	0	-0.4908	0	-3.3799	0.1983	0	2	0.3884	1	1	1.4393	-1.6000	1.4189	-0.0987	0	-4.2440	-1.7046	0	-3.2882	0	1	3	5.3716	0	4.4657	0.8483	1
2	2	3.3355	2.0713	-0.3431	-0.7974	2	0	0	1	2	2.3181	0	-1.0089	0.7755	2	0.2825	-2.2313	0	-0.9388	0.5533	2	2	1	-1.1028	3	-3.9843	-1.3872	3	3	-0.9779	3	2	-1.0639	-0.8519	-1.7465	-1.7043	1	-0.5026	-0.7994	2	0.5090	2	2	0	1.5430	1	-2.1658	-3.2083	1
1	1	-1.2300	1.1173	-1.0714	0.9708	2	0	1	3	2	0.5145	2	0.4261	2.2036	1	0.4234	0.6905	3	-1.3537	0.7155	0	2	2	0.9943	0	3.7274	-1.7048	1	1	-1.2531	1	1	0.8946	0.9394	0.4337	0.4367	3	-2.8118	-2.5192	0	0.0224	1	0	0	2.2845	1	1.2645	-0.1226	2
2	1	-0.0355	-0.1202	-0.4826	-0.9800	0	2	0	0	1	0.6816	1	-0.7205	-1.1273	0	1.5813	0.9244	2	0.1404	-2.8787	2	1	0	0.5341	0	1.9307	-1.5849	0	2	-0.5060	3	1	-0.8332	1.9096	-1.7101	2.4536	1	1.9731	-0.9486	0	1.9222	2	2	2	-3.1045	2	-0.1102	1.8298	3
0	2	-1.6341	-0.4370	2.1295	-1.9358	3	2	3	3	1	1.0891	0	0.3132	-4.8377	0	-0.7043	1.6233	0	1.4617	2.3676	0	0	2	0.8690	3	1.0295	1.0371	1	3	1.0100	0	0	-1.2509	-3.5852	-0.9341	-1.6105	2	3.0197	1.0197	1	0.7172	0	2	1	0.2210	3	4.0946	3.6018	1
0	0	2.0214	-0.7236	0.1966	0.5972	0	0	3	2	0	0.5595	3	0.9907	-2.2313	3	1.8000	0.1979	3	0.5216	-0.4148	1	1	1	-0.5421	2	-0.3408	1.9418	3	0	0.9495	0	2	-1.1272	2.8348	-0.9980	-4.7357	3	1.4308	1.9822	1	3.0451	2	2	1	-5.9265	1	0.6678	3.3438	1
0	1	1.3087	0.1585	0.7026	1.2571	1	3	0	0	1	-0.3207	1	0.2739	-3.1047	1	-0.4973	-0.5221	1	-1.7563	-1.7102	1	0	0	1.0643	2	-2.0339	0.3150	1	1	0.6721	2	3	-1.8764	1.2159	-0.2187	-0.6735	0	-2.3664	-0.7156	1	-2.7081	3	3	3	-1.3404	3	4.2191	0.7636	1
3	2	1.4876	0.0371	-1.0643	-1.4620	1	3	1	0	3	1.5380	2	0.0210	1.9130	0	-1.7421	1.6635	2	1.1326	1.7233	3	3	3	-0.5388	2	1.1080	-2.1384	3	1	1.5869	2	2	-0.1817	0.1889	1.7974	-4.1419	3	1.7729	-4.2627	2	-0.4390	0	3	2	-1.2254	0	-1.4355	-2.3818	2
3	2	0.1691	-0.4014	1.5051	-2.0372	3	2	1	0	0	0.8226	0	0.5237	-1.1680	1	-2.5828	-2.6111	2	-0.0759	1.0580	0	3	3	1.7289	2	-0.0710	-1.8468	3	3	0.4034	1	2	0.6405	-6.3446	-1.5497	-0.4152	2	3.0732	-2.4835	2	-3.0967	0	1	3	-1.7008	0	2.1784	-1.4497	1
0	3	-0.5458	-0.7881	-1.1840	-2.4859	0	0	1	0	3	-2.0069	1	-0.7074	2.9788	0	-1.0932	-0.8964	1	0.7426	-1.5626	2	3	3	-0.9686	1	-2.5426	-0.6961	1	0	1.8755	1	2	-4.4049	0.9161	-1.7000	-0.5765	1	4.7924	-0.3483	0	-0.4293	3	3	1	-2.2771	2	-5.1046	2.5434	0
0	0	-1.1276	1.4717	-0.4760	2.0250	2	3	2	0	0	-1.2733	0	-0.7552	3.8703	0	-0.9067	0.8984	0	0.2598	-0.2354	3	0	2	0.5942	1	2.7580	-0.8747	3	2	2.8422	3	1	1.3999	-1.0598	3.0268	5.9499	1	-3.2028	-1.3229	0	-1.6165	0	0	1	-3.8054	2	-0.1179	-0.6924	0
3	0	1.8551	0.3356	-0.1300	-1.8594	3	2	1	0	0	0.5971	0	0.2862	-3.2499	3	0.8589	2.7766	3	-0.4991	1.4266	0	2	1	0.5325	1	1.5975	3.0606	3	0	2.8903	0	1	0.7639	0.8353	-0.9205	0.0784	0	-0.0023	2.7670	1	2.7617	3	2	2	-1.0808	1	0.2302	0.2836	2
1	3	-1.3992	0.8195	0.6774	0.6696	2	2	1	2	1	0.0071	0	-0.0829	-1.8105	0	-0.8586	1.8565	3	-0.8548	-1.1843	1	3	3	0.6279	3	2.8379	-1.0920	0	2	-0.8278	3	2	1.4945	5.1385	1.6049	-0.0697	0	0.4977	-1.4535	0	1.3919	2	1	3	-0.4241	0	1.3751	1.3376	2
1	0	2.1197	-0.5244	-1.5919	-0.3723	2	1	3	0	3	-1.4039	3	-0.5722	2.1373	2	-3.0465	-2.6386	0	-0.5128	-1.4808	3	3	0	1.3381	0	-5.5383	-0.7991	1	3	0.0111	0	3	-2.7989	-4.0705	-0.6279	-0.0546	1	1.5895	0.7848	2	-2.6917	0	3	0	-0.9232	0	-1.1662	0.1898	3
2	1	-0.4229	-2.1444	-0.3303	1.3719	0	2	1	2	0	-0.3646	2	1.0937	-2.2600	2	0.9121	4.0672	3	-1.5151	-1.2211	0	1	2	1.1671	0	3.7579	2.3049	3	3	-2.1250	1	2	1.2104	0.5047	-1.9611	-2.9409	3	-1.7007	0.3970	1	1.2980	3	2	1	-1.4974	2	2.4770	-1.7923	2
1	1	-1.9943	-0.9908	-1.3361	0.6484	2	3	2	3	3	0.4607	2	0.0925	0.9184	3	0.4276	-0.5523	1	0.0158	-1.6827	3	3	0	-0.8925	3	0.4727	-0.3499	2	2	-0.6435	3	0	-1.8610	-1.4251	2.6733	-0.4642	0	-4.5242	-2.4172	0	1.6437	0	0	2	3.4831	3	-3.0280	-1.3794	0
0	3	0.9563	1.2488	1.1675	0.2007	0	1	3	2	0	-1.1437	0	1.1462	-0.9350	2	0.4159	-1.9778	2	0.0127	-1.9605	3	3	0	-0.3677	3	-3.0584	0.2974	3	0	1.3667	0	3	-0.7705	3.8541	0.0428	0.7971	1	-4.0574	0.1669	3	-0.9010	0	0	2	5.1844	1	0.0719	-0.2734	1
2	3	0.6149	0.4777	1.3249	-0.0549	0	1	3	3	0	1.0884	3	0.5193	-2.5608	1	0.3767	1.0622	0	0.5994	1.8640	3	3	1	1.5580	1	3.6594	0.7301	2	2	0.8991	3	0	-0.1418	0.4913	0.6693	3.7989	0	3.2932	1.0320	0	1.9244	2	2	2	-3.6601	2	2.0925	1.6641	1
3	3	-1.9745	1.3502	-0.0550	0.9324	3	0	2	3	2	0.5034	1	-1.2776	1.9502	1	2.5279	-2.4446	3	-1.6561	0.0317	2	2	1	0.5166	2	-1.6775	0.6109	1	1	-1.2454	1	3	0.3861	2.6822	-1.3142	1.0415	3	-3.0978	-0.4491	1	-1.2129	0	1	1	5.5867	1	-3.5248	1.0370	1
0	1	0.5954	0.5115	-0.8071	0.3000	1	0	0	2	0	1.0227	3	-0.2395	3.6384	2	-2.0417	-0.3923	3	-0.5470	2.7078	0	3	0	1.6999	2	0.6072	-1.7916	3	0	0.3599	3	1	-0.5772	-2.4242	2.3832	1.0611	1	1.8370	-1.0788	2	2.1704	1	3	0	-5.6670	0	-2.6325	0.3515	3
1	2	1.0049	2.3867	0.6963	1.5513	3	0	3	0	2	0.2217	0	-0.4945	-3.4016	2	2.1730	-0.9114	0	-1.2334	-0.6702	2	2	1	-0.4841	3	1.5148	1.1141	2	2	0.2144	2	3	-0.9835	0.4432	1.2576	-0.7466	3	-1.6366	1.1590	1	-3.4072	3	3	0	2.8163	1	2.7167	-0.3466	2
3	3	1.7416	1.7708	-0.7779	0.1469	0	0	3	2	0	0.1720	1	0.1735	0.9689	1	-2.8886	2.4642	2	0.0564	2.8330	1	3	2	3.1469	1	2.2594	-1.0720	0	2	0.9705	1	0	3.8586	-6.4607	-0.6127	0.5568	0	2.0635	-0.2971	0	2.5138	0	0	2	-1.4374	0	-3.1628	-1.0883	3
1	0	1.4361	1.9650	0.4806	-1.3380	0	2	3	2	0	-0.7624	3	-0.1146	-1.8441	0	1.4779	0.0596	0	-1.9839	-0.7908	1	1	2	-0.6579	3	-3.2451	0.3697	3	1	0.1235	0	1	0.5263	4.2508	0.1779	-2.9062	3	-2.8748	-1.7645	1	-1.0111	0	0	1	3.9519	1	-0.5896	1.4229	3
1	1	0.5505	2.4511	-1.3246	-1.1374	1	2	1	3	0	-2.9910	3	0.1817	2.6053	3	-0.7581	2.3328	1	0.2265	-3.0535	2	3	3	1.1951	2	1.8833	-0.7459	1	1	0.9111	0	1	1.9793	-2.3644	-1.7390	-0.8343	0	1.8233	-1.8082	0	0.6643	2	2	2	-3.5304	1	0.5025	1.9894	0
1	0	0.0613	0.6183	1.6688	0.4756	0	1	3	2	3	1.5859	3	0.8717	-1.4113	2	-0.0538	-1.5085	2	-0.1400	-1.4218	1	3	1	-0.2480	1	-0.9406	1.0221	2	1	2.6142	2	0	4.1467	-0.1416	-1.0521	1.8242	0	3.1931	0.6205	1	-4.1729	2	2	2	-0.5459	0	-0.9003	2.7304	1
2	1	-1.7541	0.2054	1.0898	1.1210	0	3	1	0	2	3.3416	0	1.4502	-3.7976	2	1.2600	-0.4982	0	-1.7449	-0.0336	1	1	3	2.0566	0	1.9712	-0.1686	2	1	-0.5704	0	0	3.1860	2.6266	0.9017	0.1111	3	1.1934	1.8129	1	-0.7937	1	2	2	-2.6716	3	2.6469	0.7251	1
1	3	2.6280	2.7843	-0.4155	-0.1517	3	0	2	3	0	0.1411	3	-0.4752	1.4975	3	0.5553	0.6592	3	1.0043	-0.1568	1	2	3	1.7777	1	-1.7768	-1.0801	3	1	2.4476	2	0	-1.3574	2.0846	0.2755	-1.3369	2	-2.4193	-3.0636	2	-1.0628	0	1	3	3.4214	1	-2.7131	-1.2828	1
2	2	-1.0593	0.9669	2.1781	-0.7359	2	1	2	0	1	1.4762	3	0.8558	-1.9924	0	0.8902	-0.3900	2	0.7154	2.3515	2	0	0	-0.8696	2	1.0739	1.5336	0	2	-0.3843	1	1	0.5531	-0.1101	-0.5041	0.3370	3	-1.9917	1.0867	1	0.0551	2	2	3	4.9272	3	-1.6141	0.6707	1
1	2	-0.7189	-1.7617	-0.1819	2.4609	3	3	1	1	3	-2.7787	0	0.5886	-2.0853	3	2.1224	-1.5900	0	1.1242	0.3888	0	2	0	-0.5909	1	0.7045	0.0430	1	3	1.0631	0	3	-1.4473	2.5888	1.3084	-1.0992	1	-1.0716	-0.4725	2	-1.8308	0	0	2	-1.5415	2	3.5188	-1.2851	1
0	2	-1.7074	-1.7066	-0.5676	-1.7880	3	0	3	1	0	2.0137	0	-0.0717	-0.7714	0	1.6214	-0.1492	3	0.2761	0.6353	0	2	2	-0.1589	1	1.9972	0.7606	2	3	1.5141	1	0	1.4556	2.4353	-0.8631	0.0913	2	4.5495	-0.2183	1	2.0909	1	0	2	-1.2002	1	4.0255	0.8203	3
2	3	1.8485	0.6038	-0.7715	0.2647	0	3	2	1	0	1.8902	2	-2.6244	1.2398	0	-1.0158	-1.8871	2	0.1391	-0.7599	2	0	2	0.5168	2	-3.8923	1.8992	2	2	-0.2555	1	3	0.9166	-2.2728	0.5722	1.6662	1	-1.5894	0.9206	1	-0.3199	0	2	0	2.9409	0	-0.4016	0.4549	2
3	0	0.6127	-1.7531	0.3739	2.7284	2	2	2	1	1	-1.2532	3	-1.4060	-0.5799	2	-2.4897	-3.1287	3	0.1890	0.3569	0	3	2	0.0681	2	-5.1366	-0.7647	3	1	0.0152	2	0	-1.6052	-1.2593	-1.1262	2.8179	3	-4.7692	0.4408	1	-4.5053	1	0	0	1.3139	2	-0.9625	-2.5323	2
2	0	0.7035	0.5352	2.5764	-0.5457	0	3	0	3	1	0.9289	1	-1.3180	-4.3990	3	0.5398	1.8990	2	-0.5945	-0.8343	2	1	0	-0.8042	0	5.1504	-0.6061	2	1	-1.3374	1	1	0.0978	0.9846	0.5200	2.4718	0	0.3184	-2.1736	0	1.5057	1	1	0	-0.0848	3	4.3878	-1.9204	1
1	1	2.1127	-0.5618	-0.9168	-2.0281	1	0	1	0	3	1.0057	1	0.8327	2.5880	1	-0.3943	0.6810	0	0.6209	-0.8969	3	2	1	-0.7802	1	1.5543	-0.5253	2	1	1.5169	1	2	-1.8047	-1.6995	0.8261	2.4789	0	2.2837	-0.9203	1	-1.3081	1	0	0	2.6379	1	-0.8013	1.8820	2
3	2	-1.5659	0.8224	-0.0290	-0.7713	2	3	2	1	3	-0.2943	1	0.0010	2.0674	2	0.6303	-1.6327	1	0.9272	-1.1062	1	2	3	-0.0061	3	-0.0792	0.0531	3	2	-0.2001	3	2	-4.3952	-1.3574	0.2568	-1.4769	3	-1.0719	-3.5658	3	-3.4264	3	1	1	-2.0998	1	-2.5737	-1.3738	0
0	2	2.1982	2.2234	-2.2569	-2.7058	2	1	2	3	2	-1.4710	3	-1.1084	4.1359	1	-0.6678	0.2055	2	-0.6780	-3.2530	1	1	0	1.5085	0	-0.5223	-1.5720	3	3	-0.9905	0	0	-0.5452	-2.4022	-0.7749	-0.8099	1	5.3009	-0.3447	2	-2.1343	2	0	0	-2.1370	3	-7.1558	-0.8396	0
