
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	3	2	1	3	0	-0.4308	3.8477	5.8280	3	2	0	-2.9102	3	3.7057	0	1	-2.2312	3	3	-2.6363	-4.9260	0.9221	-5.3760	1	0	3	1	8.2730	0	-10.7114	-4.3132	0	-11.9846	0	-12.5828	8.8395	-7.6643	14.4797	-20.5649	-9.3445	1	-2.0012	3	14.1874	3	-10.7140	3	13.1894	6.4318
3	0	3	1	1	0	0.9642	2.8254	0.9409	0	2	3	0.0829	2	-1.5461	2	0	1.9502	1	1	2.5103	-0.2277	0.9254	-0.2062	1	0	3	0	-4.9349	0	2.8783	-0.9288	0	4.5838	2	3.6080	5.9997	1.3186	-8.0645	5.6110	0.6121	0	-3.3480	2	-3.4846	0	1.4443	1	4.4575	-1.8788
0	1	2	0	2	2	-1.2861	-0.1302	-0.6276	0	2	1	1.8166	3	-2.4713	2	2	-2.8269	2	1	1.5682	2.8904	-1.9625	1.0018	0	2	2	2	-1.2197	3	5.2365	3.1452	1	4.0297	0	6.6962	-6.7083	4.2139	-5.3196	10.2069	4.6125	0	1.5831	2	-5.2030	2	-1.4335	0	2.8223	-5.7551
1	3	0	2	2	3	-0.2303	2.9127	5.2531	1	0	0	-1.7703	0	-2.6288	0	0	-1.1582	3	0	-2.8173	8.0311	3.1766	-6.6694	2	0	3	2	15.0186	0	4.9397	-7.0502	1	-20.6883	0	3.3211	6.7960	10.8127	28.2029	10.1291	-19.3729	2	-3.0537	0	13.3726	3	-9.5466	2	6.6003	-0.2198
3	2	0	0	2	1	-1.0891	-2.3673	-1.0070	3	3	2	0.1839	0	-0.6033	0	0	-1.6848	1	0	0.0209	2.0849	0.8199	0.9080	2	1	2	2	-5.1871	2	-3.2870	-2.4880	3	7.5275	2	-6.6098	-1.7601	3.0503	-13.1742	-4.7106	12.9384	0	1.4154	3	1.0272	0	-0.5833	0	-3.7120	1.9149
3	1	0	1	2	0	0.3634	0.6002	0.9090	1	2	0	1.6621	0	-0.5047	1	1	1.0416	3	3	-2.0263	1.2043	1.4120	-2.6014	0	2	2	0	5.4402	0	-2.8840	-0.8740	3	-9.6423	0	-2.1631	8.0279	0.7430	22.2444	0.2010	-16.6174	2	-1.0274	1	7.4079	3	-2.1908	3	0.5089	-0.6440
3	0	2	2	1	3	1.5622	2.5693	4.9396	3	2	1	-0.4821	1	0.6691	0	0	2.4232	3	0	-5.4856	5.6797	2.8369	-3.9432	1	2	1	3	10.6498	1	-1.5632	-4.7015	0	-16.4742	1	-2.5503	12.0629	9.9781	26.7460	-6.6289	-23.2088	2	-2.5199	1	13.1164	3	-3.3285	2	6.4290	3.7313
1	2	1	0	1	2	1.1650	-1.4628	-1.6370	0	0	2	0.3966	0	3.4795	0	1	1.6995	2	3	1.3753	-4.9580	-2.5426	4.7977	1	1	1	1	-5.8374	2	-5.7603	3.6451	2	8.5208	1	-6.2711	-0.6085	-5.8512	-13.6682	-13.0154	10.1900	3	-1.7578	1	-4.7546	0	5.7805	3	-4.6740	0.8872
1	0	0	3	1	0	-1.6310	-2.6703	-3.6374	0	1	3	2.1887	2	-6.0585	1	0	0.1776	0	1	-0.3121	10.1948	0.7130	-0.2572	2	2	2	0	-0.4323	1	5.2455	3.0387	3	-2.4923	0	3.7763	-2.1739	15.1434	5.9636	14.9424	-8.8195	2	-0.0051	2	3.7034	0	2.2271	2	-3.0523	-4.4805
3	0	2	0	3	1	0.4815	-0.8021	-1.0156	1	2	2	-1.6036	1	0.4478	2	3	-0.1861	1	1	-0.2025	-1.6588	1.4701	-5.3677	0	0	3	2	2.2104	0	-2.0124	1.5294	3	-3.5309	0	-2.5628	-5.6463	-3.2162	0.0436	-3.9963	2.8681	3	1.6440	0	0.0881	3	-6.5260	3	-6.9671	3.3935
1	0	0	3	1	1	-1.8316	-1.6296	2.0390	1	3	0	2.3341	3	-5.8041	2	3	0.0230	2	1	-0.4007	8.5934	2.4209	-3.3987	0	2	2	3	4.5869	0	6.6585	-1.3294	3	-8.6498	0	5.7771	-2.1831	12.2524	17.0453	16.4535	-16.4611	2	1.6705	0	5.5641	2	-0.7245	2	3.5173	-7.3697
3	3	3	0	3	2	1.4501	0.3124	-4.8027	0	0	1	0.4416	0	0.1347	1	3	-2.0907	1	0	2.9015	-2.3913	-1.9235	5.5090	3	1	0	1	-10.1874	2	2.0369	4.6429	2	15.0493	1	3.3926	-7.8332	-4.9424	-23.2717	3.4641	20.3185	3	-0.2859	3	-9.7062	0	1.2378	0	-1.8162	-2.0676
2	0	0	3	2	3	0.5655	-0.4958	-1.8591	2	3	2	0.7624	3	-0.8214	2	1	-4.0696	2	1	-0.7414	1.1429	-0.0589	-1.0892	1	0	2	1	3.4222	0	-0.4213	1.3324	0	-4.1357	0	0.7332	-7.8402	0.1338	8.7587	3.5436	-3.1569	2	1.8063	0	3.2356	2	-6.2932	2	-3.3704	2.2667
1	3	1	3	1	2	0.5080	0.7973	-1.1150	3	1	2	-0.7376	2	0.5504	3	0	-1.9598	1	2	1.8140	-5.5660	-1.5288	3.2368	1	1	0	2	-8.2343	2	2.2032	-1.5534	0	11.7232	2	3.4957	-1.4941	-6.4770	-19.7183	3.7292	16.5906	3	-5.9775	0	-11.8195	1	3.7292	3	-3.9331	2.9084
3	0	3	2	1	0	-0.5677	5.3112	4.9200	1	1	0	0.6902	0	-2.4646	3	0	-3.7242	3	0	-4.3147	5.8411	1.9618	-2.5757	3	2	2	3	10.9095	1	1.0862	-4.8961	0	-16.5259	2	1.9196	4.7528	6.6112	29.5082	3.8579	-23.4624	2	-5.4682	1	7.1558	3	-6.9762	2	6.9279	-1.0957
2	3	3	2	3	2	0.3570	-2.4687	-3.1014	3	0	2	-1.0110	0	0.2783	3	1	-3.5812	1	0	2.8942	-1.4139	-3.6610	5.1980	3	1	2	2	-8.6819	2	-0.6947	3.1023	2	16.1564	3	-0.2508	-11.6918	-1.3530	-26.7874	-1.8012	30.5871	3	5.3322	2	-9.0172	0	1.6366	0	-5.7015	2.1871
1	1	0	2	3	3	-0.5955	3.9944	3.2712	0	0	0	-0.0092	0	-2.8280	0	1	-5.4400	3	3	-0.7189	4.8107	3.4006	-4.5330	3	2	2	1	4.6451	1	2.9449	-3.2792	1	-7.8812	0	5.2042	-5.0372	3.5603	14.7071	10.8053	-7.4643	2	0.7829	1	6.8039	2	-12.4952	2	7.0188	-2.7473
0	2	1	3	3	0	-0.1530	-0.8384	-0.2925	0	2	1	3.0842	3	-1.0856	2	1	2.7605	0	1	-0.9914	0.0724	-1.1989	0.7528	1	1	1	3	0.6347	2	0.7406	1.7713	0	-0.7166	3	2.7188	2.4913	-1.2110	5.6951	6.4119	-6.8857	1	-0.0245	3	3.1138	3	4.9005	1	-0.7657	-6.0297
2	3	0	1	2	0	-0.4244	-1.0891	-2.8165	3	2	3	1.7656	1	-1.1758	1	2	-0.7808	1	2	3.7612	-0.4908	-3.1303	6.4083	3	1	1	0	-12.1010	2	-2.1792	3.5528	2	17.8543	3	-2.4451	-8.5455	-2.4010	-26.2841	-0.1015	21.9697	0	1.7207	2	-2.0646	0	5.1685	0	-8.5271	0.1479
2	2	1	0	3	2	1.1469	-4.5182	-5.3302	0	2	2	2.2812	0	1.3944	0	3	-1.8376	1	3	5.5155	-5.0333	-4.2903	9.0982	1	1	1	3	-18.8153	2	-2.5801	2.8979	2	29.6995	1	-1.2000	-14.5784	-8.5433	-43.0116	-2.7403	37.5621	3	4.4401	3	-16.9130	0	5.6703	0	-4.8447	1.5311
1	0	0	0	1	0	-0.8962	-3.0361	-4.1965	1	0	2	-1.8404	0	3.7918	3	0	2.4939	0	0	3.6703	-7.2447	-5.3522	6.6452	1	1	0	2	-11.2230	2	-5.8514	2.7168	2	16.6325	3	-7.9752	-1.7506	-11.8607	-28.0373	-13.3851	22.4199	0	0.0588	0	-8.2475	0	8.8515	3	-8.5517	3.9699
2	2	1	1	0	0	-0.1617	3.6696	5.2625	0	1	0	-1.5069	2	1.8300	1	3	0.2410	3	2	-2.5110	-1.9186	1.1323	-2.8349	3	0	0	3	5.6202	0	-2.8685	-4.3084	1	-8.4069	0	-2.5656	10.4324	-2.6917	9.8331	-5.9448	-11.2987	1	-7.3474	1	1.3859	3	-4.0023	3	8.7017	3.8827
3	2	2	2	1	1	1.2138	-1.0060	1.2834	0	2	1	-1.1667	1	6.3128	0	3	-4.8051	3	1	0.3507	-9.3088	-0.8163	1.4216	3	3	0	0	-1.8398	2	-8.0281	-0.3576	3	4.5368	0	-7.6769	-8.0152	-15.4621	-12.5661	-16.2220	15.2528	3	1.2295	1	-3.9396	1	-3.0235	3	1.5679	4.8646
0	2	1	3	3	1	0.8143	-3.2621	-2.4682	0	0	1	-0.3542	3	3.5502	2	1	1.6448	0	1	1.1760	-5.9002	0.9073	0.2223	2	1	0	1	-4.0573	2	-0.2772	2.7308	3	4.4945	1	0.9632	-2.7150	-7.0354	-5.6597	-4.5047	6.5099	3	2.7336	1	-4.3867	0	1.4786	3	-3.7423	-1.5684
1	1	0	0	1	2	-0.4818	-1.9260	-3.1841	2	0	2	-0.5715	2	-3.3345	3	3	2.2710	1	0	1.2724	-0.6910	0.0436	1.5994	0	1	3	3	-4.1914	3	2.5982	2.8058	3	5.7806	1	1.6294	-1.2547	-1.1351	-10.1351	8.6368	4.5398	0	1.9430	0	-1.6214	0	4.3738	0	-4.1291	-0.4398
1	1	1	2	0	3	-1.2492	2.6814	2.3236	3	1	0	-0.2232	2	-4.7413	1	0	-0.7235	0	0	1.5761	8.8879	-0.3200	0.3946	0	3	0	3	-1.5123	1	8.7131	-0.5772	0	3.7075	1	10.6777	-1.6005	14.8498	-5.0945	21.0963	7.6759	0	-7.0400	2	-3.9731	1	1.8451	0	3.1515	-4.4326
1	3	0	0	1	2	-1.3254	-0.6569	-2.0020	0	3	3	-2.8144	3	1.5061	2	1	2.2867	1	0	4.7420	-8.4291	-3.7496	4.8140	1	1	0	2	-15.6084	2	-6.3027	0.5310	0	22.2150	3	-7.0691	-3.9220	-11.0116	-36.8122	-10.0358	32.7806	3	2.4845	3	-2.9996	0	8.8395	0	-0.9854	8.7340
0	0	3	1	1	0	0.2448	3.3441	2.6056	3	2	0	-1.7255	0	3.0371	2	3	-0.0933	3	1	0.9957	-4.6554	-0.4386	0.9713	3	1	0	0	-3.0414	2	-2.3993	-2.3341	2	4.8818	2	-2.6715	5.3865	-7.1543	-8.0916	-8.6984	7.4501	3	-3.7399	1	-5.5964	1	0.4668	3	2.2719	2.3157
0	0	1	2	3	0	1.7086	2.4347	2.9328	2	3	1	-2.2999	3	8.3106	2	0	-1.5034	3	1	-4.0778	-10.6387	2.3041	-7.6310	2	2	2	3	13.0513	1	-9.7955	-2.5831	1	-17.3364	2	-9.8005	4.1018	-10.3739	21.5918	-24.1253	-22.9776	1	-0.8002	2	10.0808	3	-12.5477	3	4.2472	7.3238
0	0	0	3	2	2	0.7596	-2.6906	-2.2712	1	3	1	-0.6625	3	1.1774	2	2	1.6741	2	1	-2.1253	0.5737	2.9692	-4.1639	0	2	3	1	8.2019	1	-7.2119	2.7812	3	-12.2560	0	-9.5026	1.2202	5.1517	14.7106	-15.5359	-10.3513	1	2.3796	2	16.0643	3	-4.1193	2	-3.3885	4.5958
0	3	2	0	2	3	0.1978	2.7568	2.2700	3	0	0	-1.2295	2	-1.3710	1	2	1.8908	3	2	1.9298	4.4479	-0.1288	0.2952	3	1	3	2	-0.0911	1	2.0293	-3.9214	1	1.6718	1	2.0493	3.2795	7.0506	-6.5494	5.4395	2.2003	0	-1.9544	1	-2.3395	3	3.9356	0	3.5301	-0.3353
1	2	0	0	1	2	-1.4216	-3.7604	-5.6092	0	0	2	-0.4729	0	-2.8813	0	2	1.5144	1	2	3.4619	1.6015	-4.0215	8.6030	2	1	3	2	-12.0645	2	6.1162	6.4170	2	17.1627	3	4.9419	-3.9607	4.3889	-26.8838	11.6559	21.0018	0	7.1628	0	-9.7249	0	12.9783	0	-10.8673	-3.4720
0	0	1	2	3	3	-1.0553	1.1832	3.1798	1	1	0	0.2005	2	-0.1408	0	0	3.7258	2	3	-4.1326	1.7029	1.8958	-5.4575	0	2	3	2	14.1071	1	3.9719	-1.5756	3	-21.0835	0	2.7847	13.6231	2.9348	33.0613	3.0155	-31.9723	1	-3.6039	0	4.5672	3	3.7349	2	7.5961	-6.5947
1	3	0	2	1	3	0.6812	4.5052	5.2760	3	3	0	-0.3374	3	-1.7265	2	3	-2.3761	3	3	-2.4491	4.6346	-0.3804	-1.5303	0	3	3	3	5.4298	1	7.4647	-4.7421	1	-7.4043	1	14.4800	6.5661	5.4359	10.9782	24.1196	-6.1812	2	-4.2000	0	-4.8286	2	-5.7560	2	7.4314	-2.2985
0	2	1	3	3	3	0.4560	4.7958	4.4269	0	1	0	-0.0628	2	2.4879	0	1	1.3886	2	3	-3.2057	-1.8227	0.5864	-2.3367	0	2	2	2	7.1476	0	-4.5738	-1.5987	1	-11.7075	3	-3.9460	7.9124	-3.4572	22.5253	-7.1487	-21.9807	1	-5.8932	0	7.2465	2	0.3561	3	7.2582	-0.1371
1	3	0	2	2	1	-1.3415	-0.7280	-2.2092	3	1	2	-1.7788	2	1.2130	1	3	-2.2245	1	1	1.9336	-1.3019	-1.6323	1.1572	3	1	1	3	-6.7045	2	-4.2073	3.5968	0	10.1918	0	-7.6179	-9.2991	-3.5061	-19.1493	-10.7547	20.1958	3	-0.9317	3	0.7493	0	0.7273	0	-1.5053	6.2649
3	3	1	0	3	2	2.0268	-3.5687	-3.2820	2	2	1	-0.6739	2	3.7840	0	2	1.5859	0	0	1.5319	-6.7716	-2.1412	3.3371	2	1	3	2	-3.1501	2	-4.1069	3.8416	2	6.8215	0	-3.5919	0.5358	-9.9864	-9.6731	-8.7872	8.0715	3	1.7593	2	-2.1050	0	4.1286	3	-6.1610	3.3963
3	2	2	0	0	2	-0.6727	0.0514	0.1233	0	3	2	2.7754	3	-4.2827	3	3	-0.6875	0	1	1.0513	6.0391	-3.0831	3.6732	0	1	1	0	-4.3609	2	5.8623	-1.0032	2	11.1110	3	4.9885	-3.2867	8.9641	-14.3811	12.1844	13.3851	0	0.5250	1	-3.9400	0	3.1821	0	-1.1431	-6.1018
1	0	2	3	1	1	0.1759	-3.6938	-5.2284	0	2	3	0.9338	3	-0.4143	0	1	-1.5930	0	3	2.9063	-4.1555	-3.8507	9.7766	2	1	1	1	-14.1868	2	-1.1935	4.6275	2	22.5002	2	-5.0799	-11.6489	-6.9196	-30.6218	-6.1707	27.7121	3	5.6875	1	-8.1376	0	9.1009	0	-7.4240	-1.8459
1	2	2	2	1	2	1.6596	3.1550	3.7349	0	0	1	1.3290	3	4.5211	2	3	1.4374	3	1	-1.5209	-4.8622	1.0111	-2.2313	2	0	2	3	3.5153	0	-7.9931	-0.9819	1	-1.6881	2	-5.9647	6.7849	-8.4814	1.8528	-15.0564	-3.9222	1	-2.4018	1	3.5003	2	-2.5076	3	4.1101	2.8356
2	1	0	2	2	3	-0.3078	3.8359	5.1698	1	3	0	1.3748	3	-0.5009	2	2	-0.0028	3	1	-4.0366	3.1461	1.6470	-4.7581	1	2	3	1	11.9088	1	5.0174	-3.9985	1	-18.0105	1	6.6830	11.6205	4.0071	32.2096	10.9770	-24.0640	2	0.9413	1	5.3538	3	-5.2868	2	7.2928	-4.3471
0	2	1	3	2	0	0.3285	2.9808	5.8083	1	1	0	1.6591	2	-0.7912	1	3	0.0312	3	1	-4.4997	4.0001	5.4924	-11.7651	3	2	1	1	18.4113	1	1.9445	-2.5555	1	-27.8061	1	3.1301	8.3231	4.7149	42.1739	5.3995	-35.4380	2	-0.9819	0	15.1694	3	-11.4925	2	7.2689	-2.0697
0	3	1	0	3	2	-0.4165	2.8772	1.0424	3	1	3	-1.5545	2	1.3330	1	2	1.2521	0	2	-0.5158	-5.7237	2.4789	-5.1129	1	2	2	2	1.7396	1	-0.6879	-0.1117	0	-4.7882	3	1.8001	5.5110	-12.6249	4.8797	3.7868	-3.6619	1	-2.7759	0	1.4049	3	-3.8756	3	3.1027	2.2217
2	3	2	2	0	3	0.3250	2.4173	2.5919	2	1	0	2.6396	2	-5.0135	3	1	-2.5540	3	2	-3.1632	11.8960	1.5036	-2.2301	3	2	1	3	5.1723	1	7.8011	-1.3586	1	-6.6149	1	8.4022	-0.9565	16.3110	16.2504	16.7041	-12.5078	2	-1.7799	0	-1.6695	1	-4.1875	2	2.9538	-0.1477
3	3	2	0	3	2	0.6900	-2.7133	-2.6686	3	0	0	-0.7921	0	4.2827	3	1	-1.3256	0	0	3.9694	-6.0172	-2.4078	4.7432	0	1	2	2	-13.3779	2	-2.1579	2.4490	2	18.5350	3	-0.6510	-11.1990	-6.8714	-27.3232	-7.4635	28.2155	3	5.5618	0	-10.7995	0	3.3946	0	-4.5301	4.9957
1	3	3	3	1	1	-1.2402	-4.3105	-5.9681	3	0	2	-0.9295	0	1.7853	2	1	1.0112	1	2	4.3633	-3.3145	-3.7325	6.4647	3	1	3	1	-13.5669	2	0.5074	4.5540	2	17.1825	3	1.2110	-10.2662	-3.7634	-26.4863	-2.6158	23.6577	0	5.8773	0	-11.9029	0	8.0634	0	-6.4372	0.8548
1	1	2	2	2	3	-2.7468	0.7028	3.4612	2	2	0	-2.0551	3	-2.7100	0	3	0.1160	3	1	-0.7557	5.5927	-1.1352	0.8889	0	1	3	3	-0.3739	2	6.8613	-1.4628	0	0.3401	1	12.0195	2.0677	3.6175	-1.4560	20.2300	0.0267	0	-0.3262	1	-3.5712	2	5.3926	2	3.6552	-2.3583
2	2	2	0	0	2	-0.4298	-0.8772	-0.1811	0	1	3	1.1428	3	0.2479	3	0	-0.7195	0	3	2.1646	-3.1613	-2.2870	2.4748	1	1	3	2	-5.2370	2	-2.0946	-3.2768	0	7.1352	3	-3.2172	-6.6779	-5.8847	-10.6644	-4.4166	8.0284	3	-0.3033	0	2.3646	0	3.1729	3	-0.2399	-1.5461
1	1	3	2	1	2	-2.4573	0.8404	3.8019	2	2	0	0.7691	0	-4.4761	0	2	3.8808	3	2	-1.4357	6.2632	-1.0573	3.1861	2	1	3	3	-0.1376	2	1.8561	-1.5634	2	-0.2537	1	1.3727	6.3364	5.8990	3.6579	7.7404	-9.3813	2	-1.0566	0	2.7432	0	12.3679	2	2.3552	-3.2479
1	0	0	3	1	1	0.5449	-1.5347	0.9143	1	0	1	-2.1867	0	1.9411	3	0	-2.4027	3	0	-1.5795	-2.9051	1.0899	-4.1477	2	2	3	0	6.6401	0	-5.8838	-5.5031	3	-6.9467	2	-8.4151	-0.7701	-4.1002	8.6435	-12.5660	-5.4126	1	-0.8735	2	9.0309	1	-11.5965	3	-2.3755	8.9863
3	1	1	2	3	0	-1.4339	-1.7749	-4.7470	2	1	2	-0.0547	2	-1.5115	1	0	0.1224	1	0	2.9889	1.3927	-1.1878	2.2338	3	1	2	3	-8.7702	2	-2.7524	3.0908	2	11.3780	1	-6.1014	-4.9969	1.3180	-17.7560	-6.2401	13.9674	0	-0.6163	0	1.3379	0	5.9549	0	-2.1697	-0.2976
3	3	3	0	3	3	1.9210	-1.5851	-0.5663	1	1	1	-0.5365	0	2.5420	0	0	0.3684	2	0	-2.1063	-3.1263	1.2628	-1.8844	2	3	3	3	2.3566	1	-3.1870	-0.4057	3	-3.8932	0	-6.1326	1.9316	-3.0337	3.3934	-11.4357	-3.4670	1	0.6369	2	0.8344	1	-0.8455	3	0.6943	3.2190
1	2	3	3	1	1	0.3028	-1.6968	-3.1544	0	0	2	-2.1361	2	0.9063	1	0	0.1649	1	2	0.8310	-0.9424	-0.9545	1.3121	0	1	2	1	-5.1058	2	-3.4664	1.7086	2	7.8372	1	-4.7909	-2.6609	-2.0422	-12.5406	-8.1095	7.5278	3	0.6235	2	-2.6954	0	0.6917	3	-3.0473	6.4005
3	0	2	0	3	2	2.3663	-1.7100	-0.4311	1	3	1	0.9275	3	2.7964	1	1	-2.3835	0	3	-0.0317	-4.7778	-0.0373	-0.5610	3	0	2	2	3.2984	1	-6.9242	1.4899	1	-5.6502	1	-7.1085	-2.6519	-6.0758	11.5826	-11.5702	-4.4879	1	3.3039	1	8.6375	1	-4.8509	3	1.2295	4.8932
0	0	1	1	1	0	-0.2783	0.9532	2.4246	1	1	0	-0.2429	2	-0.2018	0	0	2.4660	2	0	-1.3080	0.9209	2.3714	-0.9482	1	2	2	2	7.6895	0	1.1503	-3.6307	2	-11.7609	2	4.6009	8.0999	0.5147	17.9026	7.9850	-18.8315	1	-6.4852	3	4.8517	3	3.1409	2	2.8319	-1.4507
2	0	2	2	1	3	2.4813	-0.8689	-2.4988	1	1	1	-0.0710	2	0.8928	1	0	2.4755	0	0	0.1738	-3.2039	-1.6393	0.2275	3	0	1	3	0.5728	0	4.0558	1.1592	1	1.9113	2	6.7091	-2.7509	0.3494	-3.9568	7.1027	2.8100	0	-0.7979	1	-3.8075	1	-0.3727	0	-7.5097	-2.6860
1	1	3	1	1	0	2.6297	1.8176	3.9656	2	0	1	-2.4463	0	5.2535	0	2	-2.3196	3	3	-1.8627	-8.9565	-0.3130	1.3972	1	1	0	1	0.0679	2	-5.9638	-2.1449	2	1.6742	3	-5.0032	-0.7124	-12.7724	-5.2843	-15.6287	6.3989	3	-1.9846	0	-1.5560	1	-5.8041	3	1.3653	8.9381
0	1	1	0	2	2	-1.8259	-3.9781	-3.7742	2	0	2	0.8814	0	-2.3524	0	1	0.8001	0	3	1.8104	3.6751	-2.3307	0.4212	1	0	3	0	-0.2159	1	5.0690	2.3670	3	-1.7950	0	5.7556	-1.4043	6.3919	4.3595	11.0729	-5.2949	2	6.5227	1	-0.4845	2	2.9450	2	-6.9398	-4.5166
1	3	3	3	1	2	-0.6971	-0.0257	0.7303	3	0	0	-2.3918	0	3.7187	0	0	2.4646	2	0	0.1493	-7.1481	-0.9127	2.0596	2	1	3	1	-2.8050	2	-5.1043	-4.1191	2	7.9524	3	-4.5554	4.4008	-5.9076	-12.7472	-12.7809	5.9455	3	2.5614	0	-4.5030	3	8.0806	3	1.5539	7.3768
2	0	3	3	0	2	-0.6373	-3.1377	-4.9542	0	3	2	2.0617	2	-5.3292	1	3	0.7951	0	2	1.9990	7.5031	-2.5417	4.1445	0	1	0	1	-7.6466	2	4.6907	2.5450	2	9.3055	3	3.7972	-4.4317	8.7328	-15.0401	9.6145	12.3298	0	0.0196	0	0.6264	0	7.3407	0	-3.8689	-9.6242
1	1	1	2	0	3	-0.0874	-0.0098	4.2755	2	1	0	-1.4531	2	3.7137	1	1	1.4746	3	2	-0.5875	-4.8219	-0.7641	0.4342	3	0	0	3	-0.9672	0	-2.0386	-2.9756	0	2.7953	1	0.7350	0.6463	-5.5624	-4.4779	-5.6318	-0.8099	3	0.1830	3	-4.4151	3	4.7473	3	6.3801	3.2424
1	3	0	1	2	1	-2.1783	-2.3811	-4.0662	3	2	2	0.7535	1	-3.0587	2	2	-2.8551	1	1	5.2297	2.7252	-5.2702	9.6198	2	1	2	0	-18.3337	2	3.6868	0.1292	2	29.9780	0	3.0489	-11.1021	1.5205	-46.2360	8.8339	42.9747	0	4.9660	2	-16.4215	0	9.9230	0	-6.1596	-0.3079
0	1	0	2	2	3	1.7168	3.7548	2.0567	2	1	1	-0.6721	2	0.5114	0	0	1.9101	2	0	-2.6391	0.5088	3.0189	-5.1781	0	2	0	3	9.9135	0	-2.1847	-0.9295	3	-14.3859	2	1.5175	12.6421	3.4032	18.1860	0.9875	-19.4114	1	-3.3169	0	9.3961	3	-4.0806	2	6.1156	3.6726
2	1	1	0	3	2	-0.1245	0.2117	-2.8771	1	2	2	0.1495	1	-0.2806	3	2	-0.3353	2	0	2.8232	-2.8616	-0.6608	0.4624	2	2	0	2	-5.4953	0	5.2013	2.4025	2	8.2653	3	5.9565	-3.7739	-4.1570	-11.5605	7.4171	14.1965	3	-2.0333	1	-11.5136	0	0.0192	0	-2.6822	-3.0895
2	1	3	3	0	0	-0.4032	-2.4155	-3.2206	2	0	2	-0.3611	0	0.1676	2	3	1.0299	2	1	-1.0361	-0.7172	2.2774	-4.8148	1	2	0	3	7.2845	0	0.5261	1.7922	3	-13.8923	1	0.2686	2.5344	0.7607	17.1115	-1.3926	-15.7099	1	5.4750	0	8.7447	3	-6.9990	2	-2.3683	2.2447
3	3	2	0	3	2	-2.1605	-4.9803	-3.5857	3	2	2	-1.8073	1	0.9205	3	2	1.7500	2	0	2.1502	-2.9327	-2.9036	5.5924	3	1	0	3	-7.2754	2	0.3447	1.4853	2	11.1372	3	1.8814	-3.3812	-5.4398	-24.1752	1.3253	19.7138	0	5.1495	3	-11.2619	0	9.7577	0	-4.4044	2.1757
0	2	3	1	2	0	-1.7208	2.2346	0.8796	0	2	0	0.4917	0	-4.1954	0	1	-0.8812	3	3	1.1535	4.8763	-1.5746	1.9165	3	1	3	3	-1.6476	2	5.7372	1.2313	2	4.7650	0	8.2188	1.2319	5.2626	-6.3154	14.1755	3.7528	0	-3.4454	0	-3.2976	2	2.4607	0	4.6619	-3.3372
0	0	3	2	3	3	-1.0349	1.8063	1.9149	3	0	0	-0.8407	0	-1.3598	0	1	-2.2566	3	3	-1.7351	1.8472	-1.4560	2.7763	1	1	3	3	-2.0136	2	4.9527	-2.5947	0	2.2601	2	5.8025	-2.5854	1.5972	-1.1234	9.1729	5.1373	0	-3.1673	1	-8.4836	1	2.1389	0	1.5674	-0.6926
1	3	0	2	2	1	0.7291	-1.1324	-1.9846	0	0	2	1.3104	0	2.5646	0	1	0.7016	0	3	2.1873	-4.8690	-2.5486	2.8928	2	1	2	3	-4.5557	2	-3.5973	2.8042	2	9.0031	1	-5.8023	-5.3015	-6.7528	-11.9299	-11.6615	9.6778	0	1.5711	1	-2.4291	0	3.6135	3	-2.5123	0.9609
2	3	2	2	0	3	-0.4161	-0.4863	-0.8861	0	2	2	-0.5117	0	-1.2592	3	3	0.4513	0	1	1.2278	-0.0078	-2.0239	2.8782	2	1	1	0	-6.7021	2	0.1752	1.0384	2	10.8597	0	2.9030	-4.9060	-0.3172	-19.1114	5.4837	14.7867	0	-2.4977	2	-4.2677	0	4.4031	0	-1.7531	1.4526
2	3	3	2	0	0	1.4239	1.6866	4.6758	0	0	0	0.4861	0	1.1358	0	1	-1.9058	3	3	-2.3433	3.0286	0.3534	-5.0879	0	2	2	2	6.9714	0	0.2788	-5.7818	1	-10.2027	2	2.1806	1.6914	5.6744	20.8453	0.1058	-18.7521	2	-2.2525	3	2.1578	3	-9.5791	2	8.1959	-1.3398
3	0	2	1	3	3	-2.9017	3.0776	3.2588	1	3	0	0.9178	0	-4.0351	0	3	1.1164	3	3	-2.1609	8.4525	-1.7526	0.7648	0	0	0	0	2.9216	2	4.8284	-2.4227	2	-2.8144	0	7.4214	4.9675	13.3486	6.3354	15.5088	-5.1372	2	-4.6869	1	1.6262	3	5.2791	0	5.4681	-5.0485
0	1	3	0	1	2	-0.9789	-1.8055	-2.6341	2	3	2	2.5077	0	-5.9052	0	3	-1.8288	0	3	2.1349	5.7791	-3.6045	8.1824	3	1	2	0	-11.2832	2	7.8857	2.4339	2	19.1625	3	7.2010	-7.4676	8.2899	-25.1353	14.3122	25.4348	0	2.6345	0	-11.1211	0	7.2994	0	-2.4715	-4.7356
