
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.4193	-0.9311	-2.7172	-0.0344	-0.5685	1	2	1.8222	2	1	-1.5836	0	1.2626	2	1	-0.2134	-0.5641	2	0	0	1	0	0	1	0	-0.0198	3	0	2	2	2	0.6307	-2.1541	0.7238	0	3	0.6233	-3.8209	1	1	4.2072	0	4.0172	0.6384	0.5717	1	-6.1912	2	1.8311	0.9172	0.5261	0	2.6193	2	-1.2356	1.2495	3.0288	1.0208	-1.4078	1	2	2.0350	0	0.0148	0	-5.7242	0	3	1	2.3796	-0.4087	-0.7267	-2.5230	-0.9750	-0.6611	-2.1936	-0.1176	1	1	0.7702	2.7375	1.7715	1.3323	1	0.0123	2	-3.0484	2	0	2	0	3	1.8575	2	1	0.3802	2	3	1	-1.4274
-0.8258	-0.6720	0.6786	-0.6957	0.9420	0	2	-1.2646	2	1	-0.2389	1	-1.8411	0	2	-2.8848	-1.2113	2	3	0	1	0	2	3	0	0.0351	2	0	1	1	1	2.5767	-0.5631	1.7411	2	3	-0.9096	-1.4203	2	3	-2.6148	1	-1.7837	0.5970	-3.1675	2	4.6081	2	1.5071	-1.9683	4.1783	3	-1.5071	3	-0.6809	-0.3868	-0.0915	0.6645	1.2331	0	2	-1.1312	2	2.0743	2	1.5829	1	2	0	-1.6471	-4.7464	7.4442	-4.7719	0.1357	8.6456	1.9203	0.5743	2	2	-0.3170	-0.6980	-1.0740	-2.0412	2	1.6447	0	-0.5200	3	3	0	3	3	0.8931	1	1	-5.6975	2	2	1	2.1170
-1.7787	1.3424	-2.0159	2.3558	-0.6141	2	0	-0.0389	3	1	0.9841	3	3.1028	1	0	-1.6106	-1.5352	0	3	2	3	2	3	3	0	1.4880	1	3	2	3	2	1.3588	0.1428	-0.9363	1	0	-0.6045	3.2597	2	1	-1.7349	1	-1.4853	-3.2524	-0.8888	2	2.7980	0	-0.1952	-3.4272	-1.5038	1	1.2273	0	-1.0359	-1.0015	2.5366	0.3055	2.1181	0	1	-0.3567	0	-0.9163	3	-0.8128	1	1	2	-2.1232	2.9360	1.0778	4.7102	0.1145	0.9356	-2.2013	1.0978	0	2	1.7927	0.4613	-1.6368	-4.1749	0	-1.9275	2	8.2852	1	3	0	2	2	-1.6616	2	3	5.0860	3	3	0	4.6045
-0.8229	1.2725	1.2756	0.4252	-0.0503	0	1	0.8067	1	0	-2.4855	1	0.6127	0	0	-1.0236	-3.3768	2	3	3	0	2	0	2	0	0.7854	3	3	1	0	0	1.0615	0.8969	-0.2930	2	0	1.1695	0.8226	0	2	-1.1311	1	1.0343	0.2166	0.6859	0	0.3738	0	3.9754	6.5732	0.7484	3	0.5898	0	-0.1242	-0.6842	1.3775	3.8353	-1.3972	0	0	-1.7910	1	1.8524	3	-4.7693	0	1	1	-1.3881	-4.7598	-3.4830	-1.8922	-2.2981	0.2644	-0.4489	-2.0189	2	3	-1.0443	1.9311	2.3145	3.9503	0	0.0752	0	-0.2655	0	0	2	2	3	2.3390	1	3	-1.7078	3	3	1	1.9368
-1.0754	1.6084	0.5409	2.6461	1.5835	2	2	-1.2261	2	0	0.6882	3	-0.2381	3	1	0.0463	-0.5797	1	2	3	1	2	0	0	0	-3.3585	2	2	1	3	0	2.8806	-1.5324	1.8791	2	0	0.2749	-2.3892	2	1	-0.8851	2	0.8738	-1.1290	-2.5617	2	0.6093	0	-5.5489	-1.4580	-1.8004	3	-0.9495	3	0.3888	0.3560	0.1822	-0.3416	3.7325	1	2	-1.7148	3	2.9895	1	-1.0318	1	2	2	-1.9667	4.8949	4.5026	12.0945	-0.8295	3.7197	0.1485	-1.8244	2	3	-1.2859	1.6373	1.5581	0.7176	0	1.0749	0	-3.4501	0	3	3	0	0	0.4652	3	1	10.8943	1	3	0	4.8812
-0.0368	0.8551	0.7021	2.1250	-0.4901	3	2	-3.9761	2	1	-0.3925	1	3.8275	2	3	-0.3584	-1.3441	3	2	2	0	3	0	3	0	1.2244	0	0	1	0	2	3.2595	0.0948	0.1258	1	1	2.0214	1.4079	2	1	0.1438	1	-1.5644	0.3228	0.8605	0	2.5458	0	1.0817	-0.8400	1.6217	1	0.1323	3	0.1155	-1.6203	-0.8019	2.4759	-1.6550	0	3	-1.3170	2	-0.8487	1	1.1564	0	0	0	2.7655	-1.6890	1.3020	-6.4143	-0.9399	-2.3611	0.0357	-1.7964	3	0	-1.0443	-2.3504	-1.9880	3.8463	2	0.0503	0	-1.2590	3	3	2	3	3	-0.2290	3	3	-3.2208	1	2	1	3.0559
1.0074	0.9122	-1.1262	1.5370	-0.5994	2	1	-2.0065	0	0	-0.8947	1	0.5628	0	2	0.6095	0.3949	0	2	2	0	2	3	0	1	2.7504	0	0	1	2	1	-1.8061	0.7026	-0.2107	0	1	-2.5788	-2.3062	1	0	0.2463	3	0.3269	0.6911	0.6213	2	0.3016	3	2.4885	0.1579	2.5460	2	0.3338	2	0.5929	-0.6478	0.2468	-3.3672	-0.4951	0	1	-1.0311	1	-2.4878	1	-1.0751	2	0	0	-1.6110	-1.4000	-4.5516	1.1405	3.4073	0.5309	-0.5256	0.1003	0	0	-0.4386	-1.6237	-2.3955	-3.2225	1	0.2381	2	-0.7754	2	2	3	0	0	-1.9099	3	2	-3.3346	0	0	1	6.1530
-0.1462	0.6589	-2.2423	-0.1715	0.0855	1	1	-2.5400	3	0	0.5988	0	-2.1980	0	2	1.5485	0.0978	0	0	3	0	0	1	0	1	3.3121	2	2	2	1	2	0.1494	-1.8947	0.0436	3	2	-0.1557	-1.1132	0	3	-3.5453	3	-3.2759	3.0353	-1.4157	0	1.9920	0	6.4973	-1.1578	1.7038	3	6.2630	0	-0.3814	0.3412	-2.2491	-0.5573	2.3439	0	2	5.8725	0	0.2209	1	-5.2470	3	2	2	1.8697	-1.2975	4.2834	-9.6658	1.7811	2.4527	2.8636	4.6817	2	3	2.7501	3.5892	1.1101	-2.4162	1	-0.3262	2	0.5959	2	1	0	2	3	3.0432	2	1	-4.8413	2	3	0	-2.4320
0.4512	1.4760	-1.4453	1.2892	-2.6409	0	0	0.9756	1	1	1.2834	2	-0.4298	3	1	2.6812	0.9950	3	0	0	2	0	3	2	2	-2.3668	3	3	3	1	0	0.2526	-0.1617	-0.3178	3	1	0.7871	0.2625	0	1	-3.5822	3	1.7962	-3.0734	5.7294	0	-3.5839	0	-5.6217	-1.1799	-0.0962	0	-6.5381	2	1.6072	-2.2020	0.3905	2.2895	-6.2512	2	3	-6.1255	2	-2.9616	2	6.8694	2	2	3	2.7935	7.3704	-8.1021	0.9484	-0.5001	-6.6013	-0.7331	-3.2924	2	1	1.5863	-0.4077	-5.1830	-0.1518	0	1.2178	3	1.2691	3	1	0	1	2	-0.2628	3	2	-3.0215	2	2	2	1.5406
-0.1771	-0.9776	0.0468	1.2050	-0.0451	3	0	-2.2222	1	3	-0.8848	0	-0.4543	2	1	-1.4693	0.8108	1	2	1	0	3	3	0	2	-1.1253	2	3	1	1	1	-0.1699	2.1359	-1.5222	3	1	2.3264	2.6861	0	2	-0.2812	2	-1.0481	2.4401	-1.1344	0	-1.3826	0	0.2387	1.4908	1.2330	3	-1.7488	0	-0.4483	0.6701	-2.0217	2.3778	-1.0530	2	1	-0.9840	3	3.2976	2	1.8098	0	0	1	3.1984	-3.8872	1.3662	-4.7569	1.5699	1.0284	1.5256	0.3087	3	1	-0.3974	-3.1100	-0.5114	1.9018	2	-1.0051	0	-2.5860	1	0	3	2	3	-2.0701	1	0	-7.9795	2	2	2	2.4223
0.2889	0.1815	-0.2210	-1.8447	2.1456	3	2	0.6753	2	2	2.2423	1	0.5858	0	0	0.1289	1.8847	3	2	0	1	1	1	2	1	-0.0419	2	3	0	3	0	-0.6299	-0.5814	2.2324	3	2	1.9466	-4.1451	3	3	1.5455	2	1.1007	-0.6275	-2.4365	3	-2.8374	2	1.7597	-4.8214	-0.3508	0	0.6670	2	-1.3845	0.5606	2.0514	0.7349	3.7818	2	2	0.3429	3	-0.0193	1	1.0203	0	1	2	-0.8148	2.5132	3.7858	0.2219	-1.7424	4.2213	-0.1565	2.4434	1	0	-0.0610	1.3453	1.3008	-0.2338	2	-1.1835	1	1.1984	1	3	0	2	1	-1.3695	2	0	-1.6243	2	3	1	1.4689
-0.3611	0.0373	-2.4679	0.3792	-1.7776	2	3	0.8800	2	1	-1.6120	3	-1.4259	1	0	-1.2350	-0.0840	0	0	2	2	2	0	3	2	-0.1655	1	1	1	3	0	-3.9842	1.3045	1.4771	0	0	0.2097	-0.3639	1	3	0.2678	1	-1.4418	-4.2878	2.8197	0	2.7935	0	-3.1609	-0.7156	-1.8842	0	0.4319	2	-2.4663	-0.4674	0.4466	0.2367	-3.5263	3	0	1.6249	1	0.6895	2	-1.2072	1	1	3	1.6161	2.0759	-3.5303	3.8569	0.7006	-1.6132	-1.1821	0.3186	1	2	-5.2656	1.7577	5.8973	-1.5777	3	-0.3480	1	8.0975	2	2	0	1	0	-2.6957	2	0	2.9383	3	0	1	0.4239
0.4951	-1.7190	1.9276	-1.0322	0.3105	3	3	0.0347	2	1	0.5857	3	0.1424	1	3	-1.6730	-1.3298	0	0	1	3	3	3	3	0	1.4546	2	2	1	0	3	2.1839	1.4492	0.4110	0	1	-0.7059	-1.1639	2	3	-1.4632	0	-0.6567	0.2343	-0.4102	0	3.4067	2	0.2379	-1.6407	-0.0574	3	1.1131	3	1.8936	0.0160	0.9484	-3.0039	-1.0300	3	2	-1.9679	2	0.4512	0	-0.9917	3	2	2	-0.3178	-4.6170	-2.2541	0.6481	1.5064	1.0576	3.1483	-1.3192	1	1	-3.5567	3.1753	3.9092	3.0596	0	-1.3690	1	-1.8415	0	3	3	0	1	-0.3082	3	1	0.4705	2	2	0	0.2176
-0.5825	0.9067	-1.9132	3.4425	-0.9279	3	2	1.2875	0	0	-1.0972	2	1.2316	1	2	1.1479	-3.7727	3	0	0	0	1	2	1	0	-1.7828	0	3	3	2	0	3.7402	-0.7856	-1.9099	2	3	2.5137	4.4474	2	3	-0.9306	3	0.3950	0.4729	1.9188	1	-0.1440	3	-0.9508	1.9900	-1.3528	2	2.6586	0	-0.8857	0.9517	-2.0528	-1.8366	-0.9995	1	1	4.6976	0	0.9627	3	-6.1547	0	3	3	-1.6554	1.5617	-2.1569	3.0396	-0.8050	-3.1744	0.8450	2.6426	0	1	2.2633	-0.2659	2.6074	-0.7221	2	0.4386	1	1.1573	0	3	1	2	0	3.1895	1	1	6.1490	0	3	2	5.1932
-0.0867	-0.1929	-0.5986	-0.3774	-1.5327	2	2	-2.2022	2	2	-0.3462	1	3.7600	1	3	-2.9941	2.6083	2	1	1	3	2	0	0	2	0.3272	3	0	3	3	3	-2.1035	-0.1528	1.5148	0	1	-1.1959	0.4453	0	3	-1.0969	0	-2.4746	-1.7601	1.0558	2	4.1703	0	0.5303	-0.7254	-1.2696	1	-0.3457	2	-2.4453	0.1984	-0.1751	-2.2811	-2.9575	0	0	-0.8427	3	-0.1344	3	6.2055	1	0	0	-2.3765	-3.4339	-6.3925	4.5244	-0.7249	2.1570	0.4621	-1.2869	2	2	-4.2946	1.0491	3.5831	-0.8302	3	-0.3433	1	5.7856	3	2	0	3	0	0.9243	0	2	1.0871	3	2	2	-3.1484
-0.6203	-0.9714	-1.7059	-1.2641	-1.1039	0	3	-0.4257	1	1	-0.1902	1	-1.2554	0	1	2.1165	-2.4355	3	3	1	3	3	1	0	0	2.3055	1	3	0	2	3	2.2836	-0.5866	0.9300	0	2	1.0700	-2.2758	2	1	-0.8782	2	-1.2706	-1.7038	2.3080	3	2.2083	1	4.8553	-1.0786	0.8264	1	3.7276	2	-1.1863	-0.9542	0.5173	0.8068	-5.5531	3	2	2.9032	3	0.4514	0	-4.8815	1	0	0	1.4051	-3.0123	-7.3001	-8.3655	1.9650	-3.2273	-1.1161	2.5060	1	2	3.3331	1.6136	-0.0472	-2.5894	2	0.1661	2	4.1099	3	3	0	3	3	-1.6454	0	2	-2.7029	1	3	0	-0.5168
0.7443	1.6251	-1.1770	0.4877	1.3099	0	0	-1.6288	2	3	1.0603	2	-0.2295	2	0	-0.0809	0.2703	1	0	3	2	1	3	2	1	0.1326	1	1	0	1	3	0.9188	-0.3535	-0.7059	2	1	0.7063	0.3614	2	0	2.2447	2	-3.8343	2.8495	1.2217	3	4.3861	0	0.6315	-0.6571	-0.0833	2	2.7018	1	2.0509	-0.4273	0.1400	0.2497	-0.3811	3	0	1.7314	1	1.2505	3	-2.8575	3	2	0	1.7996	-1.6681	0.0356	-4.8454	1.0592	-3.1162	-0.2650	1.4879	3	0	-0.3325	-0.9244	0.2046	-1.8093	2	-0.8633	3	0.4179	0	3	2	1	3	0.0562	0	3	-0.8213	2	3	2	0.2303
1.1253	-1.8624	-1.3958	1.6855	-1.7066	0	0	0.0014	2	0	0.4562	1	2.2416	2	2	0.0750	-2.2158	2	1	1	3	1	0	0	0	5.0463	3	0	3	3	1	2.6714	0.8346	0.3392	0	2	0.9512	-0.8213	2	1	2.7439	0	3.5277	1.1476	3.8735	2	-3.2894	1	7.7574	-1.2190	2.0014	0	6.2030	2	-0.7564	4.1979	0.3935	0.7885	-6.2379	1	2	8.6116	0	2.1616	0	-8.1838	0	2	1	-1.0598	-5.0379	-6.9766	-9.4396	4.6899	-6.2585	1.5478	5.1056	1	0	-0.8476	-0.4498	6.3545	1.2900	2	0.2110	3	1.2847	3	3	1	2	3	0.5859	0	2	-5.1075	3	3	0	4.4569
-0.9575	-1.0509	0.0235	-0.4686	0.6364	2	3	-0.4550	1	3	0.2454	3	-0.1972	3	0	1.8978	0.5395	3	3	1	1	3	3	1	2	0.3039	1	0	2	1	3	-1.6876	1.3017	-2.6494	3	2	-3.2164	2.9877	0	3	0.4562	2	2.9787	0.8321	-2.2389	2	-4.3879	1	-1.5060	0.6995	-5.2284	1	0.2759	0	0.7830	2.2706	1.4527	-3.5284	3.1991	2	1	-1.9363	2	2.7523	3	0.9528	0	2	2	-0.8995	-1.2963	3.2490	8.7030	0.5111	5.1998	-1.7110	-1.0156	0	2	1.4138	-2.0336	-3.2973	-4.6938	0	-0.1813	2	-0.8677	1	0	1	1	0	-0.0737	2	1	10.3604	3	1	1	-2.9790
0.7622	0.8069	-0.5108	-0.4068	-1.1888	2	0	-0.1343	3	2	-0.1421	0	-1.4686	1	0	-1.5765	0.4432	0	0	3	3	0	3	3	2	0.9814	1	3	2	2	3	0.1343	1.4231	-0.0412	2	1	4.7465	-3.6780	2	2	-1.8905	0	1.5566	-2.4648	1.0230	3	-0.9313	3	2.1636	2.2905	-0.1690	1	2.1223	2	-0.2435	-0.4903	-0.6795	3.2632	-0.9134	0	2	-0.9405	1	-1.5400	2	-2.7352	1	1	1	0.2866	-0.8378	-1.0314	-3.4941	-0.9500	-1.0521	1.4414	-2.2453	0	1	-0.0746	2.4310	-3.3944	4.1218	0	-2.1195	2	4.0207	1	0	1	2	1	3.2940	0	3	-3.3005	0	3	2	-3.7344
-0.8224	1.2022	-0.0246	0.0296	-0.6423	2	2	1.9792	0	2	-0.8251	2	1.8046	3	3	0.2554	1.2655	0	3	2	3	3	3	2	2	2.7914	2	1	0	0	2	-0.0563	0.0400	2.6715	1	1	-0.6763	-0.7836	3	2	-0.2107	3	-1.1399	0.6695	-0.2185	0	1.8122	0	1.6142	0.2850	0.4105	1	2.3861	0	1.6787	-1.2643	1.1120	2.1837	1.4571	0	3	2.2000	2	-0.4636	1	1.0046	2	1	3	0.7241	3.2011	-0.5694	-7.2798	-0.3070	3.4280	0.7843	-0.1350	1	1	-1.3067	0.6691	5.6916	-3.7395	0	1.2088	0	-3.3997	3	0	2	0	3	-3.2279	1	0	-3.1550	2	3	3	-3.6683
1.2939	1.0923	-1.1612	0.3048	0.3611	2	3	-2.5052	0	2	-0.2633	2	2.4954	3	2	3.2141	2.3117	1	1	3	0	1	2	2	2	1.1109	3	1	0	3	2	-4.4809	-0.8040	1.1127	1	3	1.7236	-2.2134	1	1	-0.9707	3	-2.6927	2.2266	-2.2308	2	5.5180	0	7.1953	2.5590	1.8850	0	0.3364	2	-1.0601	-0.8649	-1.3534	-1.6815	2.2024	3	1	0.2402	1	-2.6942	2	1.8730	2	0	3	-3.0396	-3.9813	3.4421	-4.9039	-3.0983	1.4262	-0.4369	-1.1901	2	2	4.8798	-1.3311	-4.6772	-0.0458	1	0.6250	2	-2.5358	3	2	2	1	3	0.0226	0	1	-4.4127	0	2	1	1.3348
-0.0788	-1.0721	1.3952	-2.4184	-0.7493	3	3	-0.9099	3	3	0.2561	1	1.4952	1	3	-2.4570	0.5320	0	0	1	3	3	0	2	1	-2.6419	2	0	2	0	1	2.0151	-0.1821	1.9548	3	0	0.5921	-0.8707	3	2	2.7198	3	-0.8820	1.8014	1.3686	3	-0.1394	1	-3.7902	2.0708	3.1837	1	-2.0279	1	-0.3707	-0.3109	-0.4439	0.9184	-3.6584	1	2	-2.8045	2	-2.0358	0	3.7108	0	0	2	1.7376	-9.6231	-3.6762	-1.4762	0.2976	-1.7240	-2.6939	-0.6631	1	1	-3.3099	-0.1220	-0.6842	1.7530	1	-1.1353	1	-4.2198	0	1	3	0	3	-1.9118	2	0	-4.6605	1	0	1	-4.6446
-0.0522	-0.1772	-0.0129	2.6422	-0.3156	1	2	-0.8652	3	1	-1.5875	3	0.2398	2	2	-0.9893	0.6222	1	0	0	0	1	2	1	2	1.4922	0	2	0	2	1	-1.2342	-0.3426	-0.4675	3	3	0.4497	-0.2567	3	1	1.1530	0	-1.1666	1.0000	0.7993	1	-0.0862	3	1.6523	2.5827	0.4865	1	2.8392	3	0.8012	-0.4844	3.4395	0.0121	-2.0153	1	1	3.5478	0	-1.1278	2	-1.1679	3	2	1	3.1223	-0.6466	-3.7959	-6.0044	-0.8935	-1.4844	-4.5289	0.3984	0	0	-1.8456	-0.6405	3.7915	0.8707	3	0.1583	1	-3.1016	0	0	2	1	3	0.2755	0	2	-3.9622	2	0	2	7.4867
-0.6481	-0.2909	-2.0188	-0.4518	-0.0599	3	1	-1.0277	1	0	-0.9871	1	1.5946	0	3	-1.4796	-0.5630	1	3	0	3	1	3	3	0	-0.8896	3	3	3	3	2	-0.2767	-1.5551	-0.9775	1	3	2.4352	3.1269	2	1	-0.1868	3	1.4783	2.8574	-0.4126	1	-0.8181	3	-1.6627	-0.5133	0.3064	3	-2.5540	2	-2.2555	0.9259	-2.1391	1.7699	1.1573	1	0	-2.6241	2	4.2340	3	2.7246	0	0	0	1.0944	-2.5600	-1.5327	2.3747	-0.0294	0.9963	3.5667	-0.0824	0	2	-2.9947	-2.0103	-2.2371	0.9148	2	0.0504	3	-3.4767	2	3	3	0	2	0.1648	1	0	-2.9133	3	2	2	0.7201
-0.6417	1.1109	-0.1661	0.1335	-2.2724	2	2	-2.9431	2	1	-0.1946	0	-4.2117	1	0	-0.2144	-1.6262	0	3	3	3	3	0	1	0	0.1123	1	0	0	3	2	1.9340	-1.3550	2.0708	0	0	-1.0810	0.4838	2	1	2.6838	1	-4.0891	0.4295	4.6711	3	5.3469	0	-1.7025	-0.5033	-0.0811	0	-1.1380	0	-0.9407	2.7084	-2.4976	1.7389	-7.8117	0	0	-1.0779	1	5.5155	1	-0.8363	3	2	1	-2.7656	-1.0236	-5.7177	3.5352	0.4461	-6.1909	-0.1967	1.7482	2	1	0.0424	2.1064	1.1137	1.8536	2	0.1086	2	-3.0089	0	3	3	0	2	2.6668	1	2	-0.1182	3	1	2	2.8099
0.5855	-0.9449	-0.2854	-0.7919	-2.6404	3	0	0.7497	1	0	-0.7396	0	2.4626	3	3	0.0587	-1.7810	1	0	2	3	2	3	2	2	0.3692	2	0	1	3	2	5.2279	-1.1731	-0.7488	3	3	-1.8158	0.9149	2	3	-0.4463	0	1.5952	0.7013	2.8371	3	-2.7658	2	-0.2951	0.2666	0.1631	3	0.4055	3	-0.2177	-2.2927	-0.0215	2.0552	-4.3411	2	3	1.1071	3	-3.9006	3	-1.2687	0	1	1	-1.3103	-4.6559	-3.2802	-0.0110	0.0241	-4.4239	-0.3074	0.4304	0	1	-1.4139	-1.9157	1.7007	-1.4114	0	1.0421	3	-0.6764	3	3	3	3	2	-1.8092	3	2	-0.7891	3	1	2	-0.0205
0.5201	0.7624	0.6434	-1.1016	-1.3878	2	3	-1.1228	1	1	2.1353	1	-2.6286	0	3	1.6794	-1.7520	1	0	0	1	1	3	2	0	-0.1156	1	2	3	0	1	0.3293	0.1314	0.7568	0	1	0.6689	-2.9141	2	0	0.8741	2	-0.9969	0.4055	2.6758	3	1.6147	0	-1.2510	-4.9403	1.0963	2	-1.0323	1	0.4296	-1.1809	-1.6369	2.0402	-5.0096	3	2	0.3366	2	-0.3009	2	0.0688	1	0	3	-0.1783	3.3467	-6.9380	-0.8573	-1.3615	-2.6612	1.5358	2.4283	3	3	1.2946	-1.9063	-4.1729	3.6897	1	0.3638	2	-3.9118	3	3	3	0	0	0.7585	1	2	-1.3683	1	2	1	1.8600
0.9006	-0.8478	-1.3338	0.1909	0.2973	1	3	-2.5913	3	1	-0.2329	3	-0.4133	0	3	-2.2200	-0.9536	2	1	3	2	3	0	2	0	-1.9406	3	3	0	3	0	-0.9201	-1.8617	0.3885	3	0	1.2232	-0.9203	3	3	-1.8777	0	-2.5156	-0.7993	0.9640	3	1.1074	3	-6.1471	-2.0604	1.7821	0	-5.9619	2	-2.1775	1.6195	0.4936	0.4109	-2.4963	0	1	-6.1678	2	1.0071	0	8.7258	3	0	1	1.4337	-7.5799	-0.0602	3.8046	-4.2320	-1.8993	-1.8973	-2.8796	2	2	-4.9839	0.2490	0.9546	0.9982	0	-0.9302	1	1.4797	2	3	0	3	2	1.6486	3	3	-0.2004	3	2	0	5.8457


