
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	3	0.5665	-0.9004	2.6248	0.2775	0	2	1	1	3	-3.7121	3	-0.1663	-2.2720	1	0.9350	1.1794	0	2.4593	1.1240	1	0	2	-0.0111	2	-0.7984	-0.9661	0	1	-0.9434	1	2	2.0600	1.9466	2.6008	-0.2560	1	-0.5972	-0.5690	3	0.0729	0	0	1	-0.4956	0	-7.7286	0.3123	1
2	2	-0.8295	-4.8536	-1.5913	-0.8826	0	1	0	1	3	-2.7986	0	-3.4860	2.4169	1	-1.6544	1.9814	0	-1.1373	-0.3636	3	1	2	1.9160	3	-1.9604	-0.1808	0	0	1.1015	0	3	1.8065	-3.6591	0.6454	0.1759	3	0.2569	0.2277	3	0.3854	2	2	2	2.0032	2	5.2249	0.7070	3
0	1	-1.0584	-2.0791	0.8912	1.0404	2	0	2	0	1	0.3827	0	-0.7805	-1.3304	2	-1.4542	-0.0485	1	-0.7818	-0.5355	0	3	2	1.1228	1	-0.4432	0.7867	1	2	0.6835	2	2	1.4933	0.4212	0.1805	-2.1893	3	1.7520	1.4484	1	2.0964	0	2	2	-1.1106	3	0.2752	2.5704	1
1	2	0.9865	1.4281	2.3879	-0.4945	0	1	3	1	0	-1.0918	1	-1.7754	-3.6978	1	2.3418	0.5088	0	0.2847	0.5525	3	2	0	1.4955	2	1.5445	2.7212	1	1	-2.3922	3	3	2.1691	2.1620	1.6173	-2.5303	1	-0.8943	1.0265	1	0.2502	2	0	1	1.7023	1	-2.3169	0.7947	2
2	0	1.2801	-5.2796	-1.7265	1.1461	2	3	0	3	2	0.7527	1	1.5219	3.0268	2	-1.8332	-0.6994	3	1.6913	-2.1410	0	1	0	-1.9501	1	-1.0649	0.5494	0	0	-1.9871	0	0	-1.4220	-0.8714	-2.3362	-1.1164	3	3.5799	2.1308	0	2.3031	3	1	1	-3.7440	2	5.5935	-1.2583	3
0	0	-0.2642	-0.6299	-1.8533	0.7613	3	2	2	2	1	-0.6335	3	-1.1545	1.4587	2	-0.2897	-1.4656	1	0.4038	-0.4551	3	2	3	0.7610	0	0.7641	1.4647	2	2	0.6988	2	3	2.0110	0.6445	2.5771	-0.1687	3	2.1349	1.7453	1	0.5888	2	3	2	-3.5483	3	1.4976	-1.1571	0
0	0	-0.9419	0.7183	-3.1097	2.1268	1	1	0	3	0	1.2735	2	0.4328	3.1068	2	-0.1196	0.4194	3	-1.5073	-0.1797	0	3	2	-5.4321	3	0.5797	2.7844	0	3	0.3682	2	2	4.7445	0.4068	2.4118	0.7981	3	0.3872	3.1185	2	1.2254	2	3	1	3.3323	0	3.6560	0.2797	3
3	2	0.5059	1.0299	-0.6425	0.5764	2	2	0	1	0	-0.4202	3	1.8602	-0.0579	2	-1.1525	-0.1811	3	-1.5431	0.4599	3	3	0	-0.6717	2	3.5272	-0.6280	0	2	-0.5084	2	0	2.8117	0.3240	-2.4864	-0.2850	1	0.9610	-2.0993	1	-1.4788	3	2	0	-2.7898	2	-0.6739	-0.4841	0
0	0	-0.9689	1.8051	-1.1876	0.1336	0	2	2	1	0	2.6819	2	-0.1743	0.9451	2	-2.4667	1.4054	1	-2.0177	-1.4312	1	1	1	1.5876	3	-3.5151	-0.9753	3	3	-0.1149	0	2	0.5980	-3.0283	4.3955	-0.7581	1	-0.1248	1.4401	0	0.3392	3	3	0	-0.0740	2	2.5788	1.3187	3
1	1	1.2243	-0.6504	-0.1230	-1.2170	0	0	3	3	1	-1.1926	3	-0.8706	1.8863	1	-1.9106	-0.0103	3	-0.6639	-0.9026	0	1	2	-0.4148	3	1.2748	3.0361	3	2	1.8669	1	3	3.1838	-1.5867	-0.7210	0.4309	0	-0.1444	2.8172	1	1.9972	2	0	2	1.3283	2	5.1641	2.2742	2
0	0	1.4332	-3.2758	0.1514	-0.6967	2	3	1	0	0	0.0639	1	-1.8213	1.2420	3	-0.4596	0.3621	1	0.3105	0.3739	3	3	2	1.6036	1	-1.9410	2.1193	0	2	-1.8598	3	2	-2.9699	0.3517	-1.7582	-1.4951	2	-0.5780	2.3435	1	-2.1967	1	3	1	1.4402	3	3.7121	0.6140	2
3	3	0.8787	0.2516	2.9238	-0.3918	3	1	1	0	1	-1.5165	2	-1.6860	-4.3927	1	1.1096	-1.4664	3	0.9761	0.2150	3	2	1	-0.7833	2	0.4368	-0.8645	1	0	-0.8873	0	0	-6.0126	2.4537	-0.0683	-0.2097	1	4.2009	-1.9476	3	4.0754	3	3	3	-8.5997	2	-5.1226	0.2828	1
3	1	-0.7543	-0.7485	-0.7699	0.4292	0	0	3	3	3	0.9162	3	-0.1367	2.8166	3	0.9275	2.2415	3	-0.0462	2.1074	0	0	2	-0.6137	1	-0.1874	0.0877	1	1	-0.9179	1	1	-3.2762	3.3685	-1.1155	-0.5910	2	-1.7964	-0.2809	0	-2.7399	0	2	1	-1.4189	0	7.3918	-1.0827	2
2	0	-1.6200	-0.8883	-1.7710	-1.7872	1	0	1	2	2	0.6537	2	0.1348	2.4738	1	1.5923	0.3627	0	-2.1037	-1.4863	3	0	0	-1.3538	2	-0.1558	0.3663	3	3	-2.0569	0	0	-2.2182	3.3913	-1.6352	-2.0034	2	2.9310	0.6405	2	-2.9828	2	2	1	-7.0039	0	1.9430	2.1568	3
1	3	-0.5441	0.1650	-2.6944	-2.2699	1	3	3	0	1	0.1909	0	-1.5565	3.9287	2	-0.9534	-1.4616	2	2.2050	-0.2002	0	3	0	-1.7055	2	1.4579	-1.1859	2	2	-3.7363	2	3	-0.7941	-0.0054	-0.9912	-0.2310	1	-0.0616	-0.3868	1	-0.8977	2	3	3	0.6214	3	2.2293	-1.2142	3
1	1	-0.3380	2.6077	0.6689	-0.0415	3	0	1	3	3	0.6515	3	-3.2545	1.0034	0	1.5429	0.3377	0	-1.4261	-1.6445	2	2	2	1.5260	1	0.4425	0.2909	1	2	0.6865	3	2	0.5999	2.4785	-5.3638	-0.6939	3	-1.9215	-0.3168	3	-1.0641	2	0	2	3.6838	3	4.8571	-0.3300	1
0	0	0.2429	-0.8115	3.4404	0.5827	2	1	2	0	3	0.1165	1	-0.3555	-6.0176	1	2.6243	-0.7547	0	3.5132	1.6412	0	2	1	-1.5836	0	-0.7405	1.9953	2	0	0.9419	2	2	0.5764	2.3310	-0.3354	1.2178	1	-0.5277	1.7985	0	-1.0957	0	0	1	3.7444	1	-10.2841	-0.7782	0
1	2	1.2156	0.6883	-0.7334	0.1407	0	1	0	3	2	2.6819	2	1.0967	1.4391	0	-0.7171	-0.0068	3	-3.0233	0.3520	0	1	2	1.0423	1	0.6696	-1.8226	3	3	-1.1760	0	3	2.3369	-0.7697	-0.7620	1.0992	0	-2.8571	-2.9089	3	-1.5999	1	0	1	4.0438	2	1.6379	-2.1749	3
1	0	0.4765	-0.0182	-1.3757	0.8524	3	2	0	2	3	0.2623	0	1.5831	0.9226	0	0.0171	-0.2635	0	-1.6243	0.1242	1	2	1	-1.1551	1	2.9352	2.1618	3	2	-2.0354	0	1	-2.0978	-1.5560	-0.7998	0.7913	2	-3.4707	0.6490	2	1.4113	3	1	3	2.5822	1	0.3112	0.6578	3
3	2	0.5897	-0.9699	-1.4242	1.0909	1	0	1	1	0	-2.7445	2	-0.3342	1.9388	3	-1.5026	-0.0020	1	0.1769	2.2671	1	1	2	-1.2989	0	-0.8836	1.1637	2	0	-1.1800	2	1	-3.0155	-0.4749	1.1029	0.6306	3	-0.2704	2.8678	2	3.3371	0	1	1	-0.5692	2	3.8098	-0.1267	0
3	2	-0.5532	0.5836	1.6628	1.9444	2	3	2	2	3	1.1106	3	0.3800	-6.6041	1	0.5095	1.2196	3	-1.6589	-0.1744	3	2	2	-2.2867	0	-0.7778	-1.3168	1	3	3.8413	1	0	-5.2856	-1.2461	-0.8315	3.9463	1	1.2016	0.0629	3	0.6597	1	1	2	2.5983	1	-9.6570	-0.2695	1
1	0	0.7476	-0.1463	3.2971	0.5128	3	0	2	1	0	-0.5777	2	-0.9451	-1.6419	3	1.2171	-0.6720	3	0.6192	1.0338	2	1	3	-1.3298	3	2.5627	-0.9729	2	2	2.7356	2	2	2.6558	-0.1358	0.5317	-0.8167	1	-1.3616	0.0608	3	0.4838	1	0	1	5.6858	2	0.4746	1.1094	1
3	0	0.9649	-1.8576	0.4999	1.1836	3	0	2	3	1	2.5841	1	0.4970	2.7481	2	0.7292	-0.4181	0	0.7302	-0.1860	3	2	1	-0.7246	2	2.0755	-1.1872	1	1	-3.8616	3	1	1.4596	-1.0119	-0.7802	-1.6782	0	-1.0576	-0.9856	3	-1.0718	3	1	1	1.4431	2	4.9113	-0.5154	0
2	3	2.1532	-2.0405	1.6389	0.5575	3	1	0	2	2	0.0385	1	-1.0735	-1.1887	1	0.9393	-0.1698	1	0.4373	-1.1081	1	1	2	1.9406	2	1.9358	-2.1320	1	1	-0.7062	1	1	-2.6358	-0.1439	2.0454	1.8957	1	0.9549	-2.0976	3	0.3632	3	0	1	-0.9034	1	-3.2414	-3.2553	1
1	0	2.3104	1.1168	-1.5239	-0.1878	3	2	1	0	2	-0.4060	0	1.0649	2.4017	3	-4.2163	0.0893	3	1.8255	-0.9050	0	1	1	1.1960	2	0.0450	0.6495	2	3	-3.8747	0	2	0.0149	-0.4967	1.4414	2.2354	1	0.3434	0.2822	2	1.3572	1	0	1	0.6924	2	2.6707	0.5827	3
3	2	2.8187	-0.7973	2.9692	-0.4748	2	0	0	1	2	-0.3445	3	0.3184	-5.5723	3	-1.6621	-0.2622	1	0.3151	1.5906	1	3	0	0.2277	3	2.2608	0.2562	3	2	1.4623	3	1	-0.9437	-1.2203	-2.0757	-1.0283	1	-4.2552	-0.2619	1	-2.5800	0	2	2	3.4160	3	-5.8068	-0.8014	1
0	1	-1.0950	0.6539	-2.1923	-0.4096	1	1	0	2	1	-1.1567	3	-2.5494	2.7738	3	-0.8667	0.2737	3	1.1355	-1.0141	1	3	3	-0.4792	2	0.2740	2.0958	0	3	0.1191	3	2	2.3657	-1.5033	-0.6327	0.4152	2	-4.1762	0.3668	1	0.9239	2	3	1	5.9908	3	3.1724	1.1107	3
2	1	-3.8891	0.0580	-0.6686	0.1643	0	3	0	1	1	1.2591	2	-1.5778	0.0620	2	-0.2821	-0.9874	3	0.6291	-0.6084	0	2	2	-1.5331	3	0.2985	0.9831	1	0	-0.0210	1	3	-3.1402	0.1759	-0.0307	0.8428	2	0.6258	0.0419	2	0.1899	1	0	2	0.7027	0	-1.9311	-1.6333	3
1	1	-1.3184	1.9146	0.5624	0.1035	0	1	0	0	2	-0.1321	1	-0.8733	-0.3123	0	-0.4366	1.2003	2	-0.8505	-0.0791	3	3	0	-2.8283	1	-1.2298	0.5877	3	1	-0.9873	1	0	2.2432	0.4052	-0.8662	0.3427	1	-2.9183	-0.7249	1	-0.9967	0	1	3	1.8137	3	-2.2425	-0.1688	1
2	2	1.2171	1.0524	0.5939	0.0784	1	0	1	3	3	-3.3630	3	-4.3264	-0.8796	1	0.5575	0.1655	3	2.1888	0.7767	0	3	0	-3.9702	2	-1.7833	-0.9679	0	0	-1.6409	0	3	-1.0977	-1.9661	-0.6879	2.1593	0	3.1408	-2.4603	0	-1.0095	3	0	1	-4.1831	2	-3.4174	3.3821	1
1	0	1.0109	-1.6243	-2.9881	0.0091	0	3	0	2	1	3.8404	3	-0.5339	5.1447	3	-3.5571	1.0480	0	-3.4049	-0.4217	0	3	0	-0.4386	3	-0.2895	-1.5684	0	0	3.3858	0	0	-0.1377	-2.1968	1.7250	1.6045	1	-0.8265	-2.6448	3	-1.4925	2	0	2	-0.9712	3	9.0360	-0.2455	3
2	2	-2.9364	-2.4555	0.5836	-0.4970	3	2	2	1	1	-0.6476	1	-1.4712	0.2619	3	1.1198	-0.2837	2	-1.5697	-0.3998	0	0	3	0.3797	1	-0.3892	-0.1765	0	2	0.2206	1	1	0.5201	-0.0075	-1.5915	-0.7096	1	-1.3006	-0.0288	3	-0.3914	1	2	2	0.4263	2	-0.6634	0.5702	3
1	1	-3.1866	-0.3581	-0.3120	-0.0349	1	1	1	0	1	1.8604	3	0.6124	-0.7111	1	-0.8278	-0.3109	0	-1.6360	0.1347	1	3	3	1.3029	1	0.1181	0.8889	3	1	-2.1521	2	3	1.3011	-1.5608	0.3701	1.4536	1	-0.1344	-0.2283	1	0.9105	1	0	1	-1.3696	2	0.1700	1.9618	1
2	1	-0.1909	1.0794	1.3704	-1.3799	3	3	0	3	3	2.0530	1	0.4797	-3.1775	2	4.2068	-0.1055	3	-1.4076	-1.0099	0	0	0	0.6596	0	-0.8946	0.0830	0	2	-2.8484	0	0	-2.5008	2.5689	1.1761	1.9057	3	1.3845	-0.6005	0	-1.2494	3	3	3	-3.5508	0	-7.1432	1.1854	1
2	1	0.9662	-1.0705	1.2414	1.3830	0	0	0	0	2	-1.8466	2	-1.8262	-1.3151	0	0.2048	-1.7471	2	1.1088	0.6116	0	0	0	-2.3098	2	-0.2233	-1.9066	0	2	-1.0937	0	1	1.9167	1.4364	1.6295	-0.0653	0	-1.0027	-0.5914	0	2.5743	0	2	3	3.4047	1	-2.5933	2.8662	2
3	1	-1.4050	3.6555	2.7423	-0.9182	1	2	0	2	1	0.6768	1	0.3631	-4.8222	1	-4.1364	0.5028	2	-0.0619	-1.6100	3	1	0	1.1738	0	1.3615	1.8174	3	1	-0.4367	1	1	1.1629	-4.5959	-0.9922	-0.8793	2	-0.4157	2.1528	2	0.4525	1	3	0	-1.0478	2	-6.3297	-0.5230	2
0	1	0.9718	0.1754	1.0433	-0.2833	1	2	3	0	2	0.0224	3	0.9836	0.3110	2	0.8816	-0.7186	1	-1.1899	-0.0631	1	2	0	0.1474	3	2.3873	-0.4017	0	1	4.0407	2	1	-0.3234	0.7575	2.3393	-0.9763	0	-1.3896	-0.4193	3	0.0576	2	3	2	2.1996	1	-2.9309	0.7656	1
0	0	-0.5462	-1.1411	1.4233	-2.5777	3	3	1	0	1	0.7921	2	1.0165	-5.0575	2	0.1636	1.3283	1	2.1974	2.1097	1	0	0	0.4967	1	2.3743	0.3567	2	2	-1.1659	3	0	-0.5279	-1.7490	-3.0177	0.5766	2	1.9565	1.0709	1	-1.6341	3	3	1	-6.7086	0	-7.5408	3.0639	1
3	1	1.7668	2.0529	0.5069	-0.9592	2	1	0	1	3	-0.7818	3	-0.5251	1.1450	0	1.1928	-1.1136	2	1.1982	-0.9634	0	2	1	-2.1430	3	-0.2214	0.3640	1	1	3.9947	2	3	-1.6075	0.1075	-0.0512	0.4254	1	4.4913	0.9996	3	1.3696	1	1	2	-5.2820	2	5.8346	2.1001	3
3	3	-0.4750	-0.8305	-1.9831	0.8676	2	3	2	1	2	0.2237	3	-1.7150	3.7396	1	-0.7540	0.7440	1	-2.3441	-0.0831	2	1	2	-1.4723	1	0.4632	-0.1536	1	3	-2.8886	1	0	-0.5204	-1.7166	-0.3112	2.2883	2	0.0934	-1.3062	2	-2.9196	0	1	3	0.9466	2	8.0483	-0.9138	3
0	3	-1.7167	4.5278	1.8300	1.2654	3	2	2	3	0	0.9886	0	-2.2999	-0.5890	1	0.6985	-0.9717	0	-0.6458	0.0282	0	2	0	2.2801	2	1.2503	0.8752	1	2	-0.5245	1	3	-0.2423	0.7515	-1.0811	-1.0411	2	1.2937	0.2128	1	2.4345	1	3	3	-1.0969	1	0.2576	-1.5327	2
2	1	1.5052	1.8293	-0.0313	0.6210	1	0	0	2	3	-2.2974	0	-0.7028	-1.8980	1	-0.3476	-0.5928	1	3.2637	0.4844	3	3	2	1.7082	2	1.9342	-0.2310	2	0	-1.4062	1	1	3.2665	0.4710	1.8087	1.0404	0	-0.6358	0.0118	3	-0.6103	2	1	1	-0.6387	2	-4.3090	1.1055	1
3	2	-3.3420	-0.3386	3.4081	-0.2913	2	0	1	3	3	-2.2262	0	1.2160	-4.7515	3	1.8009	0.1183	3	-1.6859	-0.2228	1	2	3	-0.3962	3	1.5072	0.0819	3	2	-0.3511	1	1	-0.5372	2.0126	1.2223	-0.2583	3	-0.8694	-1.6987	1	-0.0707	2	1	1	-1.8952	1	-2.6689	1.0693	1
1	0	-0.1852	0.4519	0.3492	-0.8337	2	1	1	0	0	5.0807	1	0.1766	-1.1666	3	0.4948	1.7351	3	2.0151	-0.6146	2	1	2	-0.2994	1	-0.1933	3.6977	2	1	-0.6867	1	3	0.6726	-2.0883	1.1492	-2.4561	1	0.8612	3.8030	2	0.0806	1	3	3	-3.7941	3	1.9843	-0.3623	2
1	0	-0.3671	-0.0638	-1.5073	0.8504	0	1	1	0	2	0.9177	0	-0.3789	3.9934	2	1.0770	0.0224	2	1.1988	-0.0234	2	0	1	-1.5297	3	-0.9223	-1.5923	2	1	0.2579	3	0	0.0012	-0.5543	-1.8588	-0.1986	2	-0.2773	-0.8966	3	-0.6778	2	0	2	0.5165	3	7.3703	-0.6884	0
0	2	0.8407	-1.0208	1.8979	0.6139	0	0	3	0	1	1.3520	1	1.1654	-4.7807	3	0.7530	-0.3418	2	3.2086	-0.0144	2	1	1	1.8172	1	0.1679	-1.4700	1	0	1.2960	2	1	2.1518	2.2842	-1.6181	-0.7471	0	2.9683	-1.6728	0	1.6520	2	1	2	-4.5826	2	-4.5520	-0.9390	1
1	3	0.4454	1.7830	2.3983	-0.3050	1	3	1	3	3	-0.2877	3	0.5764	-1.1612	0	0.0165	-0.2270	3	-0.6789	0.4046	3	2	0	0.6727	2	0.9014	-2.9484	2	0	-2.6161	0	0	1.4853	0.7411	2.5910	1.7292	1	-1.7743	-1.3612	3	0.2973	1	0	1	2.1077	2	-0.7394	0.1508	1
1	1	-1.7371	-1.1089	1.9770	-0.8381	0	2	3	0	3	-2.7082	2	0.3089	-0.2275	2	-0.7695	1.1137	3	-3.6899	-0.2574	0	3	3	0.7115	2	-2.7496	-1.4504	2	3	-1.7279	2	0	-1.1237	-2.3320	-0.3671	-0.0453	2	2.4774	0.5037	1	-2.4569	0	0	1	-4.1139	3	-1.6064	-2.2619	2
2	0	1.5136	1.4320	-1.3443	1.8148	0	3	0	3	0	1.0924	0	-2.4349	3.8114	3	2.1797	0.4972	1	1.1801	0.3063	3	2	3	0.9473	2	1.5624	-0.8707	3	3	-0.0891	0	0	-3.5752	-0.1549	1.9079	0.7722	0	2.1528	1.0355	3	4.2531	2	3	1	-4.1600	1	5.6158	0.3062	3
3	2	0.3520	-3.9481	0.2473	0.0007	3	0	0	0	1	1.1849	3	1.1630	0.7281	2	-0.0677	0.1638	2	2.0202	0.3882	3	1	2	-0.2196	0	1.5435	2.9338	1	0	1.2441	1	1	3.4522	-1.0846	-3.8014	0.6599	1	-0.6297	1.5612	2	-1.0091	3	1	2	1.3092	3	1.3402	-1.5772	3
2	2	0.8839	2.7145	0.3170	2.0953	1	0	3	1	0	-0.8915	3	0.2040	-2.3486	2	0.2994	-0.5922	0	2.1278	0.1836	1	0	2	-0.9665	3	0.1281	-0.7652	2	3	3.5718	1	0	-0.8915	-0.2282	1.6917	1.3399	2	2.4779	-0.3565	0	-1.6354	3	2	2	-2.4123	3	-6.5718	-2.0791	0
0	3	1.5637	-1.4182	1.7892	-0.6794	2	1	2	1	1	2.7224	1	-0.3938	-4.4882	1	1.5926	0.2900	2	1.6742	2.0110	1	2	2	-3.4594	3	-0.4120	-0.9983	2	1	1.3612	1	0	-0.5832	0.8318	2.4939	0.2436	0	0.6975	-2.2468	3	0.3178	1	3	2	-2.6689	1	-8.0093	-0.9443	1
3	3	0.6583	-0.1723	1.4306	1.1226	2	1	3	2	0	-0.0613	2	1.3654	-2.4547	2	-0.9692	1.1162	0	0.6202	-0.4760	0	3	0	-2.1330	3	-2.9680	0.2178	2	2	0.7683	0	3	3.4814	-0.0554	-2.5906	-1.4300	0	0.2813	1.5113	1	-1.0422	1	1	0	2.6230	2	-3.5085	-2.6451	1
3	3	0.5269	2.0977	1.7457	-1.0053	3	1	0	2	0	-1.0265	0	-0.6956	-3.6481	1	-2.1187	0.7876	0	-0.7492	-0.2743	1	1	1	-2.0875	0	-2.6741	2.0180	3	2	1.7459	2	0	1.4991	-2.9730	-0.5232	1.3429	0	-1.0137	0.6492	2	-1.1224	0	1	2	-1.4001	3	-5.8972	3.4246	2
2	1	0.4304	-1.5647	-1.5499	-1.1891	1	1	2	0	1	3.3131	3	0.3867	0.1369	0	1.3985	-1.1392	0	1.6368	-0.9891	2	0	0	1.6569	0	1.1043	-0.2945	1	0	0.3692	2	3	-2.6788	0.8172	-2.3462	-1.8367	2	-0.2616	1.0176	0	3.8521	3	0	0	-0.2904	3	0.8020	-4.6208	3
0	1	-3.5041	2.3441	2.1715	-0.7475	0	2	1	1	1	-2.1807	3	1.1651	-1.4196	0	-0.6422	-1.4053	2	-0.9998	-2.2024	1	3	2	1.8517	0	0.1492	1.6382	1	1	3.3755	3	1	1.0760	-1.7748	0.7479	-0.9777	1	1.2091	3.2869	1	-0.3956	2	3	2	-1.3212	3	-1.8879	2.7110	2
3	3	-0.4056	1.0591	-1.2643	0.8081	0	1	1	1	2	0.7907	3	1.8015	0.6677	2	1.7903	0.1649	3	-1.7186	-1.3256	3	2	2	0.2689	1	1.5152	-0.5122	2	1	-1.4803	0	3	-0.3387	0.7917	-1.6233	0.0106	1	-0.9894	-0.6894	3	-1.1383	0	1	3	4.7365	0	4.0564	-3.7852	3
0	2	-2.5970	2.9033	-0.2071	0.6159	2	1	1	1	0	1.4664	0	-1.4892	-0.1313	2	-0.6128	0.1163	3	0.0981	0.2201	3	3	1	-1.5631	1	3.8829	-3.5466	0	3	-2.4381	0	0	-1.5829	0.5433	0.5831	-0.3968	2	1.5024	-4.3043	3	0.5149	1	0	1	-1.5043	2	-0.2524	0.1375	3
2	2	1.2849	-0.5605	-0.4739	0.0921	1	1	3	3	3	0.8825	3	-0.9541	-0.0133	3	-1.1987	-1.3004	2	0.9118	-1.2649	2	1	0	-2.2433	2	-3.1298	-0.3121	0	3	1.1160	0	1	0.8928	-0.3984	-0.0506	-1.7282	2	0.7043	-0.6814	2	4.1445	0	1	2	-0.3990	1	-1.7337	0.4415	0
1	1	-2.3442	-1.2487	-2.8996	0.9216	2	2	2	3	1	-0.6473	3	-1.2698	7.2935	2	0.2756	0.0972	0	-0.2070	1.7829	3	2	2	-1.1054	2	-0.3878	-0.5866	0	1	-0.1804	3	2	1.8454	0.8957	-0.2009	1.1706	2	1.1544	-1.1300	3	0.3491	1	2	3	-0.5617	2	10.1074	-1.9621	3
0	0	-0.8034	1.4266	-0.1228	0.2166	2	2	2	2	0	3.6284	0	-1.5293	0.2830	3	1.8012	-0.5030	1	0.5028	-1.3325	3	0	1	2.8712	0	-0.3925	-0.4507	3	2	1.2239	3	1	0.7010	1.1854	-0.9293	-1.2193	3	0.9134	-0.8967	0	-0.3805	3	3	2	-3.0126	0	-0.1125	1.1514	3
2	1	-4.1508	-0.3935	-2.2961	0.3402	3	3	0	0	1	0.0945	2	0.7769	5.5087	3	2.4834	1.1310	1	-1.5217	0.8261	0	2	3	1.9852	2	-0.1007	1.1204	0	2	-2.6683	0	2	-0.6775	4.4865	0.7311	-0.2343	2	-0.1418	2.3173	2	-0.3291	0	2	1	2.6274	1	8.2986	2.3945	3
0	3	0.2954	-1.0396	0.5525	-0.7049	1	1	3	2	3	-0.6993	3	0.6438	1.1915	2	0.0533	0.0365	3	2.0449	-0.5775	0	2	1	0.9014	3	-2.2969	0.6652	3	2	3.4996	1	0	1.1390	0.8424	-0.5013	3.0045	3	-2.1965	-0.6867	1	0.9981	3	3	2	-1.8252	0	-3.6373	0.1749	0
3	0	-0.5983	0.3802	-1.1757	-0.1973	3	3	2	1	0	-4.2361	0	-1.1811	1.9760	3	-0.8303	-0.2839	2	-2.9333	-0.2983	1	1	0	0.7219	3	0.4661	2.5811	1	1	1.6113	0	1	-1.2363	-1.2462	1.9117	-1.3639	3	0.5773	2.3879	2	1.4564	1	1	2	-1.9268	1	2.9550	-2.8464	3
3	0	0.3604	0.5633	0.7153	0.3224	2	1	1	1	0	4.2824	0	-1.9988	-0.4472	1	1.4742	1.4647	2	-1.4855	-1.9191	1	2	0	0.6624	0	2.4854	-2.7267	1	0	0.4569	3	2	-4.0850	2.4863	0.5952	5.5421	2	1.5862	-2.9962	3	-1.8752	1	1	2	0.9168	1	0.1972	-0.3684	3
3	0	-1.1271	-1.2328	-3.7539	-1.1826	3	2	3	0	3	2.1314	3	-1.0325	3.8955	2	0.5897	-0.8081	3	-3.8613	-0.4531	2	2	2	1.6014	2	-0.3519	-2.0905	0	0	-1.7619	1	3	3.7322	0.5512	2.1931	-0.5857	1	-1.1854	-2.1896	3	0.8619	2	3	3	1.2807	3	9.3860	-0.8972	3
2	0	-1.6289	-1.4779	-1.3916	-1.7775	3	2	1	0	1	3.1699	1	2.1742	0.2851	2	-0.2948	0.6457	0	-3.4996	-1.3726	1	0	3	1.2245	0	0.0981	0.3328	0	0	1.5818	0	1	4.3668	1.1499	3.4690	-2.0872	0	1.2209	1.4752	1	0.4778	0	2	2	-2.0823	0	-2.4354	2.3895	0
2	3	-0.5828	-0.2172	-1.5457	-0.9069	0	1	0	1	0	-0.2448	3	-3.6447	4.6518	2	1.1171	-1.5596	0	-1.7530	1.9294	1	2	2	-0.5059	1	-1.6106	-1.6158	1	3	-1.3053	0	3	-3.8033	2.0046	-0.9277	0.0891	0	-5.1153	-2.4503	3	0.7362	1	1	1	4.3210	1	5.6796	-2.2062	3
2	0	0.6858	-3.1200	0.0355	0.6551	2	3	1	1	0	1.9533	3	0.5300	2.2350	3	-0.5204	0.4693	2	-0.8214	-1.2844	2	0	0	-1.3780	0	-1.4093	-1.3028	3	1	1.8873	3	3	-2.8037	0.5233	1.1849	-1.4099	2	1.9564	-1.1645	0	-1.5281	1	2	2	1.3172	0	2.7763	-1.8345	0
2	2	1.2917	-1.1553	2.1775	0.0775	0	1	3	1	3	1.3272	2	-0.6199	-1.5213	2	0.1587	1.2895	0	1.6087	2.5006	2	2	3	1.4341	0	1.6595	-0.8616	2	3	-0.3231	0	0	1.7529	0.0819	0.4438	-2.2338	2	-1.3962	-0.2777	3	1.3979	3	1	1	0.9482	2	-7.5893	-0.8278	0
2	1	0.8568	-0.1956	-1.5268	-1.0480	2	2	1	1	1	-0.8513	0	0.3113	2.3960	2	-0.5789	-0.0310	0	-4.0306	0.7160	2	1	0	1.9730	0	-0.7727	1.7016	2	0	0.7481	2	0	3.2343	-1.4371	-1.4256	-0.4525	0	1.7067	2.5847	2	-0.6990	3	2	0	-7.8517	2	0.6168	-0.2540	3
3	2	0.7121	-1.1952	1.2726	0.3612	0	2	1	1	0	1.6500	2	-0.5726	-1.4212	3	0.8910	-2.2419	3	-0.5868	-0.5728	1	2	1	-1.4803	1	-1.0834	1.5003	2	3	0.2327	1	1	-1.3323	1.4706	-0.2026	1.2736	3	1.3496	0.5327	2	2.1517	2	0	2	-3.3206	0	0.3091	0.5873	3
1	2	2.4668	-2.7092	-1.7538	0.4934	0	1	1	0	2	-2.4578	1	-0.5678	3.2942	0	-1.2890	-0.2182	1	0.8549	-1.4645	0	1	3	1.2729	0	0.9849	-0.6110	1	2	1.5966	1	1	-3.9372	-0.7530	2.8043	-2.1886	1	-2.0696	-2.0693	2	1.2056	2	0	2	1.6743	0	5.0510	-0.5394	3
