
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	-0.4800	0	3	-3.4444	2	-1.7228	2	-0.8259	2.4703	-1.7172	1.3163	6.9792	-0.5075	-0.6745	0	6.8832	1.5047	1	-0.7350	-0.4501	2	2	1	1	3	-9.7979	0	0	3	2	1.0466	-2.2942	2	2.4826	8.5313	2.0668	6.4610	3	-1.7400	0	-0.4278	2	2	3	3	-0.8182	0	-0.6571	3
2	-0.2288	3	2	0.7152	0	0.0312	3	-1.2214	-2.2977	1.5115	-0.3553	-3.5677	2.3687	0.5664	3	-5.6790	5.6179	3	-0.4187	0.8572	1	3	3	0	2	5.6510	1	2	3	0	2.7967	-3.2311	2	0.5275	-7.3226	-4.9750	-1.2396	1	7.7805	0	3.0264	1	2	1	1	0.6245	1	-2.8924	2
0	0.3715	1	1	-2.8987	0	2.8257	2	-0.5095	2.5291	-1.1098	2.1636	4.8402	0.2249	0.3821	1	6.0744	-5.4360	0	1.1955	-2.6722	1	0	3	2	3	-8.4037	1	3	1	2	1.4171	-0.1650	2	-2.3251	8.2829	6.1641	4.8183	3	-7.9954	0	-1.9597	2	1	2	3	2.1028	2	-4.6092	0
3	1.1583	0	2	-1.5377	3	-1.8416	0	-2.4012	2.3240	-2.3347	-1.3891	2.4768	-0.5979	0.7520	0	3.6091	0.8790	3	-0.9071	-3.5976	0	0	0	1	3	-2.2362	0	3	1	3	-4.9453	2.6762	0	-1.2101	-1.5401	4.3540	2.9267	3	-0.1832	2	-0.9577	2	3	3	3	-2.6979	1	2.0172	0
2	-0.8402	3	0	0.1271	2	-0.3927	3	-2.3607	0.5072	-0.3912	1.0004	0.0979	1.9027	2.2164	1	0.1092	2.9743	1	-0.5996	-0.8530	2	2	3	3	0	-1.8502	1	2	3	0	-2.2981	-2.0760	2	-0.8575	1.7289	0.8983	2.7837	2	3.8458	3	-2.9523	1	1	0	1	0.2890	0	-5.8464	1
2	-0.5665	1	3	1.3521	0	-1.5764	1	0.1789	-2.3706	0.7593	2.2213	-2.2846	1.4259	0.6327	0	-4.2292	2.0877	1	-0.5082	3.4822	3	3	3	0	2	3.6205	0	2	3	0	1.2139	-3.0770	2	0.2489	-0.3666	-3.3841	-1.3450	2	4.7338	3	-1.5429	1	0	0	2	2.3308	2	-5.6485	1
3	-1.0189	2	0	-1.4524	2	-0.6798	1	3.7392	5.8702	0.6067	-1.5374	5.0640	0.4531	1.1046	3	4.5541	-6.0493	1	0.2008	-2.6417	3	0	0	1	3	-7.4620	1	1	1	3	2.2292	3.9551	0	-1.8720	3.2605	8.1811	0.2436	3	-8.8315	1	-1.0907	2	1	3	3	-1.9334	1	7.3611	0
2	-0.5746	2	2	0.3315	2	-0.9631	1	2.7912	-3.7933	-3.0826	1.7185	-5.3225	-0.8342	1.3500	2	-5.8807	6.2818	2	-0.0026	-1.0427	1	3	1	0	2	5.5213	0	3	3	3	3.5260	-4.1650	2	1.4058	-5.1004	-6.0871	-0.0167	1	6.4710	2	3.0218	1	3	0	2	0.3835	2	-2.5741	1
0	2.2390	0	3	3.3228	3	0.5738	2	-2.1824	-4.6292	-0.3608	0.7779	-7.3799	0.1743	-2.2430	2	-10.7171	4.5172	3	-1.9668	1.3782	3	3	2	0	2	8.9819	2	0	3	1	-2.6244	4.1074	0	2.6667	-8.3540	-5.1635	-4.7780	1	5.7125	0	1.0783	3	2	1	2	-2.2023	0	4.9464	2
2	0.4554	1	2	-0.6906	0	2.6098	2	1.0640	0.1538	-0.9279	0.9552	2.4401	-0.4163	-1.9280	3	2.0047	1.1819	3	0.2360	-1.2685	3	2	1	2	3	-2.9072	1	0	3	0	0.1561	-0.7347	2	-2.8457	3.4324	-0.6289	2.0605	3	-1.2631	0	0.0442	3	3	2	3	-0.5826	0	-6.0144	0
1	0.8425	1	0	0.2679	1	1.2948	2	0.5488	-0.4828	2.0790	-1.0565	-3.4506	0.5873	0.2398	0	-5.0684	-0.5931	1	2.4714	3.2602	3	3	1	3	2	4.7590	2	1	1	0	0.1406	3.8615	0	1.3412	-1.8747	0.4398	-0.5677	1	-0.7676	0	1.8385	1	3	1	2	-2.3094	3	5.7367	3
2	-1.5762	0	3	0.5986	1	1.1457	3	1.0189	1.6000	1.0554	-2.1178	0.4371	-0.5411	-0.9325	2	0.9770	1.4332	0	-2.3795	5.9841	3	0	0	1	3	-1.4747	0	0	3	3	3.2202	-1.1693	1	4.0316	0.9525	0.7456	-1.4115	3	2.5187	2	-1.5041	0	3	3	2	0.4306	3	1.4251	2
2	0.5085	2	2	2.0065	3	2.6182	0	1.7963	-3.7191	-0.2378	-1.7774	-3.5842	-0.9077	0.8301	1	-6.4646	3.8535	3	0.5147	2.2347	0	3	2	0	2	4.5293	2	1	3	3	4.7930	2.8906	0	-1.2102	-3.8807	-3.5385	-1.8952	1	6.0648	1	-1.8300	3	3	1	2	-1.6481	3	2.9438	1
1	0.7748	2	2	0.4483	1	-0.0560	1	-0.7185	-1.7374	-1.3569	-1.3384	-1.0693	-0.9623	1.5353	0	-2.7797	3.1245	3	-1.3314	-5.0326	3	2	3	0	2	1.6516	2	1	3	1	-0.7383	0.3381	3	0.7134	0.8991	-2.5094	1.8246	1	6.4193	3	4.1724	1	2	1	2	0.5976	3	1.3729	2
1	0.3343	0	0	3.8291	1	0.5201	0	-0.5700	-0.8288	-1.5878	-1.4633	-4.7421	2.6726	-1.1483	0	-6.4905	-0.6616	1	0.7905	2.6752	0	3	0	0	2	7.8377	2	1	3	3	-0.9123	0.9821	3	-3.0079	-6.5587	-1.8514	-4.3829	1	-0.9335	2	2.5344	1	1	0	2	-1.8580	3	1.5202	1
3	-1.2232	3	0	-2.2237	3	1.0329	3	1.2719	6.5002	1.1105	-2.5189	6.0145	-1.6117	-0.0452	3	9.2912	-2.2784	3	-0.4619	2.5628	0	0	0	1	3	-10.1525	3	1	1	0	0.5853	2.9148	0	3.3987	8.2503	8.0067	-0.7791	3	-0.7268	2	-2.6391	2	2	2	3	0.5769	1	6.5132	0
3	0.5170	1	0	-0.9905	2	-1.0363	0	1.7618	0.3563	0.6675	2.2825	0.6498	0.1667	-0.2732	2	1.9068	2.6883	3	1.3573	-0.1229	1	0	1	0	3	-2.2550	3	3	1	1	2.2003	0.8066	0	0.7646	4.1719	1.7639	-0.0886	3	0.2045	2	-1.3607	0	0	3	3	-2.9070	0	2.7453	2
1	2.4433	3	1	-0.3430	0	-0.7223	1	-0.3173	-2.7841	-0.1412	-0.6586	-2.6506	0.9816	1.1147	1	-3.1224	1.8963	2	-0.5876	-1.4291	0	3	3	0	2	2.6497	2	2	3	1	-0.8184	4.0990	0	-0.2990	-4.2242	-1.7919	-1.5046	1	0.5805	3	2.3320	3	3	0	2	1.6745	2	1.0628	1
0	-1.7986	0	3	0.4563	0	1.5068	0	2.7820	-0.0832	1.0709	2.0678	-1.0385	0.8278	0.0628	0	-0.8215	1.8740	3	-0.0004	3.6973	2	3	2	1	2	2.4775	2	3	1	1	3.3625	-0.2181	3	-0.5329	2.5273	1.3215	-0.8976	1	-1.3312	2	-0.5410	0	1	1	0	1.5269	0	-2.0969	3
3	1.2616	1	1	0.1427	0	0.9648	1	0.7978	-2.8971	-0.6572	0.5033	-1.0545	-1.1027	1.3754	2	-0.9158	1.1904	3	1.8396	1.1350	1	1	3	0	2	-0.8104	3	3	3	1	0.0810	5.0056	0	0.5701	-0.6366	-3.0703	-0.4740	3	0.8256	0	1.2361	0	1	1	1	-0.1605	1	3.2380	1
0	-1.2540	1	2	-0.0767	1	0.6772	2	-3.2664	1.9476	-1.3530	0.3542	-0.3647	0.8800	-0.3237	2	-0.9585	-3.6688	0	0.3715	-0.4536	2	3	1	2	0	0.2169	0	2	1	3	-5.0476	-1.2776	1	0.4196	4.4633	3.3341	0.7836	3	-4.6959	2	-0.5672	2	3	0	2	-0.2105	0	-1.8982	0
0	-0.8889	3	2	-2.6105	0	1.5465	0	3.3655	1.9122	0.0602	0.0086	4.6582	-2.7118	-0.5700	0	5.8623	-4.7291	2	0.9566	-2.5222	2	1	1	3	1	-6.0814	2	3	0	2	4.8460	1.3303	0	-0.4568	2.9553	1.8725	1.9127	3	-9.6038	0	-1.2084	0	2	2	3	-1.3468	0	2.3542	2
2	-0.2308	0	2	0.8140	0	1.0227	0	1.8891	-1.5929	-0.1845	4.6487	1.3058	1.0786	0.9538	2	1.1825	-0.0326	3	0.4218	-0.8035	2	0	0	0	2	-1.5120	0	3	2	3	-1.7257	0.3508	0	0.1180	-0.9424	-2.9057	0.8994	3	0.8701	3	0.2164	2	1	0	3	0.1811	0	1.3823	1
1	-0.0701	1	1	1.7873	0	0.9171	1	1.0654	-2.2742	-0.2238	1.1446	-3.7250	0.9259	-1.3750	2	-7.1413	0.6423	0	1.7793	2.2628	0	3	0	0	2	4.9722	1	0	3	3	3.8532	4.0725	0	2.6234	-5.8990	-2.1241	-1.3152	1	-0.9072	2	1.9315	3	1	1	2	-1.4774	2	4.0996	2
0	0.3862	1	0	1.6724	0	-0.0647	0	3.9014	-3.7413	0.0209	1.6855	-3.0745	-0.4190	-1.3453	2	-4.5595	2.0564	1	1.9291	2.9497	1	3	3	0	2	3.6837	0	0	3	1	1.6982	1.4211	0	-2.0445	-4.4055	-3.5234	-1.9052	1	2.7396	0	-1.7108	1	1	1	2	3.8114	2	2.1097	2
2	-0.2023	3	3	2.4156	3	0.4272	1	0.7499	-2.3373	0.1440	-3.7276	-3.0349	-1.9224	-1.2543	1	-6.4889	3.5739	2	0.6727	2.9288	2	3	0	0	0	4.3709	0	1	0	0	-0.7878	1.8783	0	-0.0716	-4.4132	-3.2213	-2.7249	1	-1.4076	3	1.6423	1	2	1	2	0.2806	3	2.3616	2
2	-1.5129	1	3	-0.6287	0	1.2572	0	-0.2654	2.0988	-1.0459	-0.3433	1.5939	-0.8418	0.9430	1	1.4993	2.1302	0	0.5073	1.8192	2	0	0	2	3	-3.0020	0	2	1	1	0.0954	-4.1817	2	-1.0455	-0.7003	2.1171	1.5538	3	3.0364	1	-2.8093	1	3	2	0	-0.6479	0	-6.8719	1
0	-1.0161	3	0	0.7920	0	0.3980	2	-1.4714	0.3670	-0.8975	1.1672	-3.1023	-1.1005	-1.3085	1	-6.7116	0.3172	1	1.2845	3.1292	3	3	1	3	2	2.2096	2	0	0	3	0.5736	-2.8808	2	2.8835	-2.9657	0.6544	-4.8439	2	0.2935	0	0.7708	1	1	1	2	2.3981	2	-2.6151	3
2	-0.4814	3	2	-0.1657	1	-0.7667	3	2.4963	2.3520	2.0108	-1.8614	0.4378	1.0836	1.9378	3	-0.6805	1.2089	0	-0.0775	-0.2211	0	0	0	1	1	-2.2240	0	2	3	0	1.3098	-1.3589	1	-1.5342	3.5088	5.2340	-0.5980	0	2.3231	2	2.8069	3	0	0	0	0.2564	3	-0.3384	0
1	0.0098	2	3	-0.9382	0	1.5922	1	0.0216	1.4291	0.9830	0.0708	4.3003	-1.0019	-0.4265	3	5.5099	1.3961	2	-0.8421	-0.1999	3	0	3	1	3	-4.5768	3	1	3	0	0.7156	1.7846	0	-1.9019	1.5965	1.7805	-3.4339	3	-2.2488	3	-0.8641	2	2	2	3	1.4568	1	1.2546	0
2	1.1332	1	1	-0.1555	1	1.3884	0	0.1164	1.0038	1.5263	-1.5640	1.8576	0.6786	-0.8301	1	2.4546	-2.4683	2	3.4490	3.8266	2	2	0	1	3	-6.2346	0	1	1	0	2.2861	3.7933	0	-0.6774	4.1270	1.2638	4.1841	3	-3.6821	3	-0.1941	3	3	2	0	-2.1393	3	3.2747	1
1	-0.0583	2	3	-2.4336	1	1.1058	2	0.0061	3.7128	-0.6739	-0.5629	5.1689	-0.8211	-0.2484	0	7.4065	-5.8356	1	-2.5030	-1.8339	2	0	2	3	3	-7.0871	1	3	1	3	2.1709	-3.1464	2	-1.2916	6.1608	6.4288	2.3517	3	-8.1932	3	-0.1441	2	2	3	3	-0.8301	1	-7.5345	0
1	1.4856	3	2	0.5979	2	-0.6942	2	-1.9093	-1.4084	2.5772	1.4476	0.9805	1.5004	0.6530	1	2.5458	-0.4940	2	-0.8959	-4.0727	1	2	2	0	0	-2.0607	3	3	0	0	0.1910	-1.4469	2	-0.0692	0.6119	-3.4022	0.0415	3	0.8367	0	-0.5942	3	1	2	3	-1.6881	1	-2.8696	1
1	1.7948	1	2	-0.4296	2	-0.8763	3	-0.6576	0.1681	0.8172	1.9148	0.1894	0.8069	2.4214	3	3.6374	2.2549	1	2.7123	-1.7841	2	1	3	0	3	1.1163	3	3	3	2	0.4470	-3.2329	2	-0.1126	3.9120	0.0663	-0.3619	2	1.0189	2	-1.6334	0	0	3	3	1.3821	0	-4.6604	1
2	-0.4775	3	2	-1.1897	3	0.0340	0	0.7517	1.3338	-1.2286	0.6472	0.1890	-0.8791	0.5722	1	0.5203	-1.8590	3	0.0556	2.4450	0	1	2	2	1	-1.9783	2	2	2	3	1.4818	-1.5942	2	-0.7955	0.8079	2.9152	-0.7866	0	-4.7762	2	2.1422	1	3	2	3	-1.7700	0	-1.1886	0
0	2.0993	0	0	1.5804	2	-1.4696	0	-2.1346	-3.1852	-0.0414	1.3385	-4.2377	1.1386	0.3160	1	-7.7798	2.8223	2	-0.4610	6.5598	2	3	1	0	2	5.9914	2	3	3	1	0.3166	4.0571	0	1.4196	-5.8508	-5.7318	-1.1141	2	4.0485	3	-5.1210	3	3	1	2	2.0232	0	6.6304	1
1	-0.2314	3	1	-2.0198	2	-0.7532	2	1.1515	4.2029	1.1326	1.0785	4.7962	0.3582	-0.6362	1	5.7858	-1.6211	2	-1.1425	-6.2394	2	0	2	1	3	-7.7609	1	2	1	3	1.0770	0.0379	0	0.1881	7.4674	4.1429	3.8958	3	-9.8488	0	-0.2377	2	2	3	3	-2.9135	1	-0.1089	0
1	1.1904	1	1	1.8361	1	-0.8201	1	0.3743	-1.7002	1.6993	0.6783	-2.1216	-1.7193	0.9866	0	-0.2698	0.2362	0	1.8567	0.1413	3	1	1	0	0	2.1025	1	3	3	2	-2.3015	1.2259	0	1.3597	-4.0627	-1.3542	-1.8308	1	3.2791	3	1.6994	1	0	3	0	-3.1808	0	4.6359	2
2	-0.9656	3	1	-0.4649	1	-0.2342	3	1.3717	2.3480	-0.5624	-2.2264	1.7416	1.2597	0.0096	3	-1.4759	-1.5017	3	-0.0901	-3.1805	3	2	3	1	0	-1.7910	0	1	1	0	-0.8868	3.1124	0	1.0637	0.8561	3.1420	2.7837	0	-0.8831	1	3.3360	1	1	0	2	0.3981	3	6.0722	3
3	0.8729	3	0	0.7223	0	0.6056	3	1.6208	-2.2774	-0.9682	0.8556	-3.3744	2.1435	0.5017	0	-6.7431	5.1870	2	0.0520	1.5524	0	3	0	0	2	4.3494	1	2	3	1	6.1006	2.6170	0	-1.4770	-2.0739	-1.8951	-0.9900	1	2.9025	2	1.1375	3	3	1	2	-0.9326	2	1.2534	1
2	0.4583	2	1	-1.3735	0	1.0054	3	0.0980	-2.5353	0.7018	0.9977	-0.7179	0.6648	0.8922	0	-1.3520	1.7167	0	-1.9962	-2.7360	3	0	1	0	3	0.8584	2	2	3	3	1.0409	-0.4557	0	-1.4026	-2.2528	-0.8741	0.2847	1	2.7628	2	1.2166	3	0	1	2	-0.1403	0	-4.7628	1
3	-0.8551	0	1	-1.0098	3	0.4582	1	-1.4930	1.8225	-0.4285	0.6039	1.8363	-0.4217	-0.6065	0	2.1154	-2.2745	1	2.9740	-0.6245	3	0	0	3	3	-1.2038	3	0	1	3	0.5409	-0.6839	2	1.6159	-0.5410	2.3683	-1.4862	0	-6.8808	0	-0.5475	1	0	3	2	0.1283	3	-0.4665	3
1	0.3934	3	3	0.5377	2	-1.1879	0	2.8249	0.4425	-0.7523	0.4766	2.0459	-0.1919	-0.1445	2	2.1852	-1.5753	0	-0.7966	1.7530	2	2	0	2	3	-2.4774	0	3	1	3	4.4650	1.3002	0	-0.5879	2.7064	1.2734	0.3955	3	-2.8896	3	-1.5614	3	3	2	3	-0.5082	0	0.4378	0
2	-0.3693	3	3	0.6278	3	2.1627	0	-2.6102	-0.0147	2.0812	-1.3892	-0.3183	-0.1413	-0.0356	1	0.2203	2.0813	0	1.2310	0.3051	3	0	1	2	0	1.9282	0	1	3	1	-2.9042	0.5917	0	1.2506	2.5342	-0.0574	-2.1343	1	4.7219	1	1.6589	2	3	0	0	-1.6057	3	0.4457	1
3	-0.7235	3	1	-0.1707	0	-1.7053	2	0.0286	-0.3103	1.0387	0.6183	0.9190	-1.2249	0.6512	1	-0.4036	3.4645	3	0.1628	-1.8732	2	0	1	2	3	-2.9301	1	3	0	0	-4.2353	-1.8213	2	0.9636	-0.5772	-0.6016	0.7126	3	0.4323	0	-0.8296	2	1	3	1	-0.2402	0	-1.8172	1
3	-0.7306	2	0	-1.8740	1	0.7860	3	-1.0852	5.5719	0.2774	-1.9063	6.5154	0.8080	-1.4712	1	9.8827	-6.1510	2	-1.3833	-3.5871	3	0	1	1	3	-12.1460	3	1	1	3	1.3706	4.6859	0	1.5004	9.8771	6.7707	0.4330	3	-7.0170	1	-1.4068	2	0	2	3	1.7293	3	8.2039	0
3	2.1731	0	3	-0.5909	1	0.8231	3	4.1510	-1.6442	0.3765	-1.8305	0.0492	-1.7612	-0.4526	3	1.6296	0.5764	1	-0.1769	2.7378	0	1	0	0	3	-1.5517	3	0	2	2	1.3937	1.3336	0	-1.6515	-0.2561	-1.7296	-0.0799	0	-0.0904	3	0.6563	3	1	2	2	0.1657	3	3.7143	1
3	1.9892	0	2	1.5473	0	0.1381	3	0.1104	-5.1820	1.4145	2.9350	-9.3326	-1.4777	-0.1308	0	-12.9245	6.2929	3	-0.3156	0.4268	1	3	3	0	2	11.1169	2	0	3	1	1.8101	3.3968	0	0.7423	-8.6383	-8.3871	-2.0306	1	10.0813	2	0.3934	1	3	1	2	0.8549	0	2.0336	2
0	2.1876	1	0	0.9254	2	-0.8229	0	-0.9441	-4.2666	0.2885	2.3243	-2.7360	-0.4285	-0.5020	2	-3.0662	1.3146	1	3.0083	0.8569	2	3	0	0	2	0.9160	2	3	1	1	-0.0656	-0.4791	2	-0.1861	-1.9932	-4.0065	-1.3871	1	-1.6198	1	1.2657	3	0	1	2	-1.6780	0	3.2608	2
1	-2.0550	1	2	1.7756	1	1.4679	3	-0.8253	3.5451	0.4374	-0.8452	-3.3710	1.0676	-0.6514	1	-5.2765	-2.0018	2	2.1292	2.6698	0	3	1	1	2	4.5158	1	0	1	1	1.3996	-0.3806	1	1.7166	-5.2606	2.8695	-4.5299	1	-2.1546	2	1.1029	1	3	1	2	1.7900	2	-5.1707	3
0	-0.5668	1	3	0.9513	3	0.4016	3	-2.6368	-0.2836	1.8078	-1.4558	-1.1189	-2.1715	-3.1613	1	-1.2003	0.5619	2	2.2642	1.0315	0	3	0	3	2	-1.8180	3	0	0	1	-2.0975	2.6958	0	-2.9885	1.4884	0.5296	-2.4637	3	-1.8166	2	-1.0246	1	3	3	1	-0.0799	2	-0.2565	2
1	-0.8417	0	0	1.3185	1	-0.7999	0	1.0559	1.1941	-0.4731	-0.7521	-0.9898	1.1275	-0.1298	0	-3.5997	0.5435	1	0.3361	3.3265	1	3	1	2	2	3.3321	1	0	3	1	2.0248	-2.5461	2	0.4942	-0.1279	2.8863	-0.3131	1	0.8097	0	0.8273	1	2	1	2	-0.3809	1	-1.7037	0
0	-0.8047	2	3	0.8711	0	-0.0032	1	0.1808	-1.8355	3.3285	-0.3579	-3.6302	0.4769	1.3255	3	-4.7241	-2.0627	3	-3.3338	0.9593	0	3	3	0	2	5.2362	1	3	1	1	2.2656	0.6454	0	-1.3832	-1.5364	-0.2739	0.5360	1	-0.3552	2	3.3888	1	1	1	2	1.7396	2	-1.4431	1
1	-2.7047	3	2	-0.3087	0	2.3665	3	0.1041	3.6996	-1.4573	1.8265	1.3481	-0.6211	-1.0924	1	-1.3386	-4.3376	2	1.1524	0.2361	1	2	1	1	1	-1.8588	1	0	2	0	2.8290	-6.7942	2	0.4735	3.5664	6.4116	-0.2287	0	-3.7996	0	0.6962	0	1	1	1	0.3292	0	-10.7500	0
0	1.1864	0	3	-0.5508	0	0.1865	0	-0.3145	-2.2133	-0.1842	-1.3715	0.3175	0.2306	-0.9264	0	1.6359	2.0147	1	-1.3053	-1.4237	1	3	3	3	3	0.1609	2	1	3	1	-0.0852	-1.1370	2	0.9664	0.9948	-2.5594	1.3239	0	0.9596	0	-0.6517	1	2	3	3	1.0723	1	0.0192	3
3	-0.3763	2	2	2.1618	3	0.3209	1	0.4197	-0.2238	-0.6587	-1.4819	-4.5121	0.3525	-0.4907	3	-5.6124	0.3297	1	-2.2700	-0.1439	3	3	2	0	2	8.5976	3	1	0	1	3.2952	1.1775	0	1.3619	-8.2298	0.5603	-1.1372	1	3.6521	0	0.6533	0	1	1	2	-2.3219	1	3.3168	3
1	-0.8068	1	3	0.3852	1	-0.1241	0	-0.3122	1.7637	-1.0909	-1.5011	-1.7817	-1.0883	-0.1316	0	-0.0328	1.1027	1	-0.6183	-0.1133	0	3	3	1	2	2.9853	1	1	0	1	3.5424	-0.2628	2	0.7036	-2.2564	3.5155	-0.4234	1	0.6645	2	3.5059	0	2	2	0	1.9657	2	-0.3584	0
2	0.8550	0	1	1.4453	2	-0.1837	1	-0.8015	-3.2237	-0.7640	1.0435	-3.6649	0.4080	0.8085	0	-6.5185	2.2650	0	-2.1879	0.4983	0	3	0	0	2	4.6193	0	1	0	1	1.5043	1.9116	1	0.5992	-5.2030	-5.1189	-1.6497	1	5.2766	3	3.1288	1	2	1	2	0.6623	3	4.8930	1
3	-1.0709	2	3	3.3971	1	0.7115	1	0.0012	-0.9457	-0.9012	-2.1350	-5.2000	0.8890	1.7999	3	-6.9309	0.0557	3	-1.4005	0.6871	0	3	2	0	2	7.5117	3	1	0	1	0.3038	-6.3981	2	-1.9841	-3.6862	-1.2022	-5.3963	1	1.5462	0	-0.9125	1	0	0	2	-2.6490	1	-13.5103	1
3	2.8942	0	3	-1.5411	0	-0.0632	3	-1.2650	-1.4652	-1.9799	0.5545	-1.3266	-0.5284	0.3553	0	0.1118	0.0834	0	-0.5610	-1.3979	1	3	1	0	1	1.6067	1	0	0	3	-4.9045	5.7663	0	-2.8748	-3.9723	-3.9617	0.2385	1	-0.3654	0	1.9894	1	0	1	3	-1.1238	0	4.4876	1
3	0.0578	3	1	-1.3875	3	1.5752	3	-0.1640	2.3795	0.9289	-2.6892	4.4141	-1.1628	1.3183	3	9.2170	-0.7831	1	-3.2696	-0.1732	0	2	1	1	3	-8.5087	3	2	3	0	0.3534	2.8719	0	0.2163	7.6374	3.6849	1.7692	3	1.2719	2	-0.8706	2	1	2	3	-2.1207	1	-1.2917	0
1	-0.8482	0	0	0.3606	2	-0.7381	0	2.2616	3.0803	-0.4584	-0.2645	0.2592	-0.6531	-1.3767	0	-0.1000	-3.9828	3	-1.2906	1.3166	1	0	0	2	3	-2.2309	1	1	1	3	-0.4797	-2.4681	2	0.0469	2.3216	3.5218	-1.7403	3	-4.7810	1	0.0625	2	1	2	2	-0.9714	1	-0.3075	0
1	-2.3821	2	2	0.1489	2	-0.7442	2	-3.2677	3.3635	-0.5956	2.1344	4.0707	-0.6744	-0.0297	0	5.3728	-1.5271	0	0.4978	-0.8796	2	0	3	1	3	-8.8910	1	2	2	1	-5.9390	-1.8388	2	0.2821	6.6770	4.2820	-0.2180	3	-1.5450	0	0.7286	2	1	3	3	-0.5384	0	-2.3439	0
0	-2.5561	0	3	1.2269	0	1.4294	0	-0.7552	0.3785	0.3501	2.1040	-0.7206	0.8764	1.4536	0	-1.0143	1.1057	0	-1.6598	2.9719	2	3	1	2	2	-3.9264	3	3	1	1	-1.0749	-3.3331	2	-0.0047	-0.9924	1.2064	-2.9197	3	1.1059	1	0.6156	2	3	1	2	-0.9050	0	-6.5242	0
3	-1.1131	2	3	1.2922	2	-0.5905	1	4.1498	1.7843	-0.2742	1.5422	0.6778	-1.3174	0.7714	2	2.3346	-4.7384	0	-2.0959	3.5077	3	2	1	2	0	-0.2806	0	1	1	0	2.4331	-2.8639	2	-1.3443	2.0614	2.6363	-0.0056	3	-3.5684	3	1.1232	0	1	3	3	-0.0356	2	-4.5810	0
3	-1.3480	1	2	1.1980	2	0.0843	1	0.0843	-2.4624	-0.7532	1.1232	-2.8037	0.2340	-0.9512	3	-1.9935	4.6141	0	-0.0030	-0.1225	3	3	0	3	2	4.5282	3	0	3	1	1.6786	1.2481	0	0.9690	-3.4183	-2.5860	-4.1036	1	4.1447	3	1.3336	1	0	3	0	0.4215	3	1.0469	2
2	-0.8681	2	1	-1.7013	3	0.7744	2	-2.8503	0.2256	-0.4918	-2.0063	3.4635	0.7580	-1.6413	2	6.4500	1.8091	1	0.2132	0.0209	0	2	0	2	3	-3.4851	0	1	3	2	-3.2103	1.2798	0	1.1420	3.4302	-0.8730	2.8767	3	-1.6890	2	0.3499	2	0	2	3	-0.8971	3	3.2202	2
1	-0.5861	2	1	0.7987	0	1.3794	3	0.6244	-1.0088	-2.9122	1.1888	-1.1507	-0.9662	0.8593	3	-0.2678	-0.4924	1	-0.7631	1.5658	2	3	1	3	0	-0.3940	3	2	3	3	2.5927	1.8294	0	1.3470	3.0651	1.7289	2.1147	0	-2.5454	3	-1.1004	0	2	2	1	-1.6535	0	0.2619	3
3	0.9817	1	2	-2.4863	0	1.2049	3	-4.3593	1.5901	-1.7596	0.7062	2.1177	-0.7600	2.4863	1	1.5848	-1.3367	0	1.7259	0.4222	1	2	3	2	1	-0.4480	0	3	1	3	-3.2275	1.6384	0	-0.0405	-1.7024	3.0125	2.2842	0	3.8726	0	0.4909	2	0	1	3	2.0682	0	-2.9735	0
1	1.7467	3	3	-4.7516	1	-0.2913	1	-5.3998	1.9335	1.8496	-1.2203	6.9673	1.1200	0.0049	0	9.7966	1.1646	1	0.4185	-3.7674	0	0	1	2	3	-9.6387	1	1	3	0	-1.2759	6.2150	0	0.2739	7.7315	0.7257	7.4681	3	0.1710	3	2.1664	2	2	2	3	-2.4296	1	7.1780	3
0	1.2526	1	1	2.0219	3	-2.4533	2	-2.1473	-1.6571	3.6045	-1.1394	-5.6309	0.0819	-2.6857	0	-5.9787	2.9047	1	2.9901	0.8558	2	3	2	3	2	8.1440	2	0	3	0	-1.0340	1.9572	0	2.3090	-8.5118	-2.8199	-1.2504	1	-0.4282	3	1.0004	1	1	1	2	-1.7726	1	5.2081	2
2	0.3611	2	3	-0.4104	1	-0.7291	1	-1.0192	-0.3034	2.4721	-0.7075	0.6296	-0.1501	-1.1209	3	-1.3909	-1.1923	1	0.8540	1.7265	0	0	1	1	2	-0.8718	0	0	1	0	0.8853	0.1346	0	4.6093	-0.0509	-1.0827	3.2277	0	-2.0437	2	1.0285	3	3	3	2	1.7461	2	4.7433	2
0	0.5901	3	0	0.6526	3	-1.1048	2	-1.0208	-0.9574	1.1040	0.8223	-0.8066	0.3774	0.5662	1	-1.0640	4.0041	2	1.0097	0.2131	2	1	2	3	2	3.0981	2	1	3	3	2.0556	1.0809	0	0.2146	-4.6097	-1.6209	0.8970	2	0.1598	3	-1.2500	3	1	3	2	-2.5105	0	2.5172	2
0	1.5284	2	3	-0.7537	0	1.9811	2	1.2564	-4.7887	-0.6886	1.2131	-3.0047	1.0203	0.8338	0	-5.4307	1.7872	3	-0.9654	0.4983	3	3	1	0	2	2.1891	2	3	3	1	3.0390	1.9991	0	0.4280	-2.1601	-7.5906	-0.1512	1	2.8080	0	0.7136	3	0	0	2	1.1944	2	-0.2169	1
