
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	3	1	2	3	2	1.5076	1.2059	-1.0820	1	2	2	-1.7621	2	2.5833	3	0	-1.1180	0	3	-1.5400	4.9607	1.3435	2.7159	2	2	0	2	-1.0423	0	4.0471	-5.0574	1	-0.5050	3	-3.4390	-1.2161	3.2179	1.7355	-5.7380	0.9889	0	3.1515	0	-1.3871	2	-7.3176	2	0.0950	7.5882
2	1	1	1	1	0	2.9130	-0.9050	-0.5037	1	1	2	2.8514	3	-5.1490	2	3	-0.1021	3	3	-0.1771	-5.0276	-1.6049	-1.7159	3	3	2	3	4.6121	3	-4.7065	1.2222	0	-4.4741	0	-0.0319	-2.3808	-4.2390	1.4862	3.2095	1.2498	2	0.1254	0	-4.0896	3	2.1857	0	2.7629	-8.5599
0	2	0	3	3	2	-1.4110	-1.7078	3.1036	1	0	0	-3.2794	2	6.0412	2	1	1.7177	2	1	4.9443	-2.8852	0.7768	-4.8273	0	1	0	0	1.4770	3	6.6326	4.5517	0	-1.3209	0	4.2745	5.4517	-2.7225	5.6222	2.9281	1.2350	2	1.8927	1	0.1657	0	9.0032	1	-5.2126	12.2768
2	1	1	3	1	2	0.8585	-0.4902	2.2022	1	1	0	-1.3947	2	4.1586	3	2	-0.1831	3	0	2.3461	0.0424	2.0084	0.0558	1	3	0	0	0.4659	3	3.7582	3.1239	2	-0.0089	2	1.2304	-1.1149	1.1459	-0.9426	1.1569	-1.2660	1	-0.7075	0	0.9844	1	-2.1702	1	-6.9618	8.4505
2	2	1	1	1	1	0.3445	0.1602	-0.7356	2	1	2	-0.4952	3	-1.2909	0	3	2.0642	0	1	-0.7202	-0.2658	5.0757	10.2301	0	2	3	2	-13.0581	0	0.4183	-1.0363	2	9.7307	1	-0.2029	-1.9809	-1.8378	-6.0188	2.7517	-5.8049	0	-0.5860	1	7.6939	1	-10.9305	0	-0.3405	1.6517
2	1	1	2	1	3	2.5164	-0.1835	-0.5989	1	2	2	5.4414	2	-9.8611	1	0	2.2157	0	0	-3.2639	-0.1736	4.1881	12.8857	2	2	2	3	-15.8337	0	-8.9928	-6.0770	2	10.9318	3	-5.4623	-3.4063	-3.0719	-13.6735	-1.2175	-16.7783	3	-1.6688	1	12.2473	1	-16.9587	0	0.8707	-15.6263
0	0	0	3	0	3	-0.4199	-1.8944	-0.9059	1	3	0	0.5321	1	-2.3162	3	0	-4.2352	3	3	1.3306	-6.1967	-1.5589	-3.5533	3	1	3	3	3.3983	3	-2.6599	-2.6633	0	-1.5936	1	-1.9872	-3.9311	-6.2985	2.2560	-0.0384	7.8807	1	0.8511	3	-1.7654	3	-0.4668	0	0.6345	-5.3829
1	3	3	1	0	3	-1.1682	-2.0028	2.2979	2	0	1	1.7316	0	-4.2760	1	2	2.2876	2	2	-0.4346	-2.2383	1.6188	2.7592	3	2	2	3	-4.8761	0	-4.8617	1.0099	2	3.2388	2	-0.9162	-2.7691	0.5990	-6.1904	0.6342	-11.2724	0	-3.5627	1	5.0554	1	-1.2990	0	-3.2065	-10.9744
2	2	1	0	0	1	-0.2794	-0.5026	-0.3174	3	3	3	2.2517	1	-3.5123	3	1	-0.0525	0	3	-1.0317	-0.3374	3.5123	6.3320	1	2	2	1	-6.8591	0	-3.2985	0.9327	2	8.0250	2	-3.4417	-2.1625	-0.3739	-9.8757	-3.2122	-5.8089	3	0.6476	0	7.8309	1	-6.8993	2	3.2718	-6.1192
2	1	1	1	1	1	-2.0564	-1.8081	-2.4674	1	3	3	1.1763	0	0.8112	2	1	1.1421	1	3	3.2251	-2.0168	-3.9977	-12.8117	1	1	3	0	12.6687	3	3.5702	-3.5237	0	-8.3623	1	-5.7300	1.1039	-3.1906	3.9477	-6.8767	3.2633	2	-0.0949	3	-13.2985	3	22.9668	1	3.4616	3.2343
3	1	1	3	3	2	0.2215	-1.1936	-0.8433	2	3	3	-2.7138	1	6.2319	0	1	0.4403	1	2	3.4708	4.0882	-6.9505	-15.5175	3	1	0	1	19.5980	3	7.2556	1.3586	3	-16.0025	0	2.2285	3.9286	3.8082	17.9424	-1.2045	17.0611	1	3.0310	2	-20.5091	3	26.2115	1	4.0133	13.3924
2	2	2	1	2	0	0.9754	-0.0351	3.7727	0	3	1	3.1633	1	-4.6937	3	1	0.3912	2	3	3.4081	-3.8915	-1.4581	-7.3264	3	1	2	3	9.0142	3	-3.0341	2.8632	3	-5.0457	2	-1.4212	-1.1915	-4.6884	0.4479	1.2802	-2.5391	2	-2.8948	2	-3.7306	3	9.5313	0	-4.1166	-6.3137
1	2	3	2	3	1	-2.1378	-2.5849	2.7806	2	0	0	-1.0028	0	2.2927	0	2	-1.2851	2	2	3.6191	2.8915	1.5521	-3.0954	2	1	0	1	-0.5586	2	0.9035	3.3595	0	-0.5700	1	0.7782	0.6017	0.2608	1.5933	-0.1318	3.2802	3	-2.7905	0	4.0931	2	4.2197	1	-5.6199	2.5706
1	0	1	0	2	0	-0.3192	0.3820	0.4682	2	2	2	0.4759	2	1.7593	2	1	-0.5495	3	0	1.4923	-2.0318	-0.4837	-2.4022	1	1	1	2	0.9688	3	-0.3054	1.7583	3	-0.2614	0	4.5886	3.2275	-0.7795	-1.8702	6.5736	0.7569	1	4.3534	1	2.7956	1	2.4497	2	-0.3724	-1.4020
3	1	2	0	2	0	1.4347	0.5810	-1.0461	1	1	2	-0.9296	3	2.2971	2	3	0.6390	1	0	-3.3419	7.1285	1.0095	2.6765	2	0	0	1	0.1826	0	1.1196	-0.8174	2	-1.1076	3	-1.6521	-1.0222	10.0660	3.8046	-3.7756	3.3135	0	-0.5748	1	0.0828	2	-1.6973	1	0.2581	2.5988
3	1	2	1	3	1	0.9812	-0.1236	0.2733	1	0	2	3.4045	0	-4.6171	0	2	-1.7186	1	0	1.7583	-2.8870	-0.2957	-3.3253	0	3	2	3	0.6460	3	-5.1665	0.6345	0	0.1287	1	1.9030	1.5667	-4.0239	-3.6781	4.4690	-0.1642	3	-2.3728	1	0.3268	2	4.0610	0	0.0124	-9.9430
0	3	0	2	0	3	-0.1395	0.0560	-1.1995	1	3	2	0.5672	2	-3.0768	3	1	0.0865	1	1	-3.5459	-2.1724	4.9677	12.4762	3	2	1	3	-13.6908	0	-3.5995	-2.4483	2	11.2535	3	1.6620	-1.6180	-0.6048	-8.9923	2.4363	-9.5285	3	-0.7310	1	11.0484	1	-16.3261	0	-2.5747	-3.8191
2	0	1	0	1	1	1.8338	-1.1200	2.6576	0	1	1	-1.4701	3	0.6664	2	1	0.2035	2	1	0.4529	-2.8745	-1.6778	-1.1107	2	3	0	1	2.2977	3	2.2185	3.7798	0	-4.2769	0	-3.9567	2.3261	-1.4082	2.4620	-6.6179	-0.6721	1	2.3762	3	-5.8898	3	2.1082	1	-2.9515	3.6500
0	0	0	3	1	2	0.1874	0.3789	-2.5715	3	1	2	-1.2554	0	2.7133	3	0	-1.9505	0	1	-0.7428	-0.1235	2.9900	5.5150	2	2	1	0	-3.0274	0	2.3101	-4.9206	2	2.3213	3	-2.3716	1.1173	-2.2445	3.1019	-1.7569	6.0053	1	0.5610	2	3.1651	1	-9.5479	1	0.5887	4.1101
2	1	1	2	0	1	2.1648	-1.4831	0.1916	1	1	3	2.6412	3	-3.5268	2	3	-0.1569	3	1	-0.0480	-2.2865	-2.2235	-3.2439	1	1	2	3	6.0248	3	-2.8243	1.6596	3	-4.5885	1	-3.1009	-1.1613	0.2678	-1.2859	-4.0426	0.6603	2	-0.8148	3	-6.6528	3	3.9185	2	4.3560	-7.8982
1	1	3	3	0	3	1.0463	1.3211	-2.3320	1	1	3	-2.1870	0	3.2184	0	2	-0.3238	0	0	-0.0764	0.9421	2.1848	4.3334	2	2	0	3	-5.8855	0	4.9439	-6.0883	2	4.9752	3	-0.8673	-0.0595	2.4127	-0.0459	-4.9285	-0.5289	3	1.5366	1	0.7224	1	-6.6645	1	-0.8431	9.8357
0	1	0	2	2	1	-2.0184	-1.5153	-1.0356	3	3	3	-0.0902	1	1.4354	0	3	0.7497	1	2	1.0453	-2.1871	-5.0240	-6.3759	3	1	2	2	2.6553	3	1.6739	-0.0587	3	-3.6074	3	1.4701	3.1792	-5.0329	3.5232	2.4946	2.3811	2	-1.0507	1	-7.2628	3	11.4712	1	4.7972	3.1049
3	0	2	2	3	1	0.0553	1.5582	-5.1297	2	2	2	0.3768	3	-2.6498	2	1	1.9913	0	1	-6.9128	4.3135	5.2940	17.1888	0	2	2	1	-16.6774	0	0.5756	-5.5634	2	13.6189	2	-3.0177	-3.6645	3.1309	-6.5896	-5.5447	-6.1825	3	-1.6339	2	11.3123	1	-22.4210	2	6.6500	0.7329
1	3	3	3	2	2	-3.0551	1.1947	-4.2086	2	0	3	-1.2614	0	3.6762	0	2	1.7128	1	0	-0.7411	4.4331	-2.2490	-3.8035	2	1	0	0	3.6251	2	4.6865	-1.5188	3	-3.9000	0	-1.3899	0.9582	6.1044	2.8487	-4.4120	0.7361	0	1.0868	2	-5.1181	3	7.7856	1	6.5911	7.5007
3	0	2	1	1	0	-0.8955	-0.8830	1.5447	1	0	0	-0.1762	0	1.3230	0	2	-1.0889	1	0	5.5034	-2.0861	-4.4302	-13.4884	2	1	1	2	14.2124	3	0.2493	3.1201	3	-11.6735	2	-0.9774	0.0170	-4.6130	8.5327	-2.1353	8.1538	2	-1.9140	3	-12.6694	3	18.9506	1	0.4150	0.1013
2	0	1	1	1	1	0.4197	-0.6542	-1.3599	1	2	3	-3.7306	2	4.9315	0	2	-0.5422	0	0	0.6989	6.1529	-0.5540	-0.3080	3	0	1	0	2.6394	0	7.5145	-3.1734	3	-3.0034	3	3.4324	-2.7239	7.7490	7.4404	0.7276	7.3044	0	-2.5845	2	-5.5087	3	0.1911	1	2.2924	14.8477
1	1	3	2	0	1	-0.7015	-0.6732	-1.1861	1	0	2	0.6885	1	-0.2204	3	3	-3.3559	3	3	-3.2692	2.9207	-0.1124	5.3778	0	2	0	1	-5.1076	0	-2.5515	0.4545	1	4.6568	2	3.2766	-6.3745	2.8852	-1.2525	3.4759	0.9995	3	-0.5304	2	7.2745	1	-11.7876	2	2.9117	-3.6850
3	2	2	1	2	0	-0.8190	-1.2509	-1.1354	0	0	0	-1.7570	2	2.5395	2	2	-1.5465	0	0	1.0734	2.4668	-0.2514	-2.9629	0	1	0	2	7.5685	3	2.3487	-1.5480	3	-5.6929	3	2.0521	-1.8167	2.3100	5.6550	0.6761	3.8193	1	-3.6810	0	-7.0955	3	2.8968	1	2.8074	3.7897
3	1	2	1	0	0	1.8166	-0.0594	1.5492	2	2	1	0.8952	3	-1.1471	0	0	0.0537	2	3	-2.0025	1.9739	-0.6835	-0.5718	0	3	0	2	3.7345	3	-0.9062	1.3052	1	-4.0186	2	2.3418	-1.7534	1.5216	1.5031	3.8812	0.6735	0	-3.3370	3	-4.0013	3	-0.1399	1	-4.8484	-3.9287
0	3	0	3	0	2	0.0049	-2.3339	1.7398	3	2	1	-0.8118	2	2.2953	1	0	2.1551	2	0	1.3589	-3.0771	-0.8409	-1.8581	1	1	2	0	2.4397	2	2.8094	2.2973	0	-3.2122	3	-2.8854	3.8735	-2.0003	1.5995	-4.1304	-0.6346	2	-2.9882	2	-2.3335	3	6.0837	1	-1.3619	3.6838
3	1	2	1	3	0	0.0294	0.5494	-2.2829	1	2	3	0.0004	3	0.9088	3	0	-2.4216	0	1	-1.3096	3.7296	0.3489	1.8750	3	2	3	1	0.7530	1	1.3894	-2.9519	2	1.2433	3	3.1948	-6.1697	1.3677	-1.5980	4.3478	-1.8306	0	-1.9485	3	1.8474	3	-6.7334	2	3.7622	3.3603
3	0	2	3	2	2	-0.9172	0.3108	-2.7548	3	1	3	0.3225	3	1.3149	0	0	-1.4251	0	1	-0.4773	2.5147	2.0525	2.2336	1	2	0	0	0.2516	0	2.0525	-5.6426	2	3.1577	1	-1.8113	-0.8043	0.9488	-1.2190	-3.9653	4.4515	3	3.8811	2	2.6057	3	-4.7159	2	4.8952	-1.6138
3	1	1	1	1	3	0.8852	0.2753	-0.3336	3	2	2	1.6017	0	-1.0962	0	1	1.5740	1	1	0.2530	-2.1005	0.2280	2.8110	2	2	2	3	-3.6995	0	-0.1115	-1.0796	2	3.3266	3	-2.2805	-2.4869	-6.2027	-3.2052	-1.2862	-3.1138	0	-0.0568	1	2.4961	1	-3.4342	0	-0.5539	-0.3525
0	2	0	2	3	0	-0.1567	-3.1943	2.3393	3	3	1	-0.4175	1	1.4070	3	1	-0.3744	2	1	1.1892	-2.3643	-1.5419	-3.3734	0	1	3	2	3.9564	3	1.9330	6.2919	0	-2.7934	2	2.6996	-0.2413	-4.0332	1.0874	3.5168	0.1120	1	-2.0759	0	-2.7429	3	3.9233	1	-0.2294	3.4354
2	0	1	2	1	3	0.6952	0.0063	-1.1848	2	1	2	3.4287	1	-5.2535	3	2	-3.5589	0	3	-0.5375	-0.9960	2.0972	3.2049	1	2	2	2	-5.6692	0	-5.5313	-0.4048	2	5.7201	0	-2.1649	-0.9265	-4.1045	-8.0053	-2.0277	-5.4831	3	-0.3364	2	3.1131	1	-10.0854	0	2.4540	-9.4291
1	2	3	1	2	3	-2.3537	3.4176	-1.8239	0	2	3	-1.3581	1	1.7485	1	2	4.4614	1	0	-3.9137	5.0607	-2.5096	0.4142	1	0	1	3	9.5289	0	2.1590	-0.2285	1	-6.1091	0	-1.0370	-2.1810	5.3812	3.7551	-0.9018	-0.3181	0	5.5418	0	-7.9523	3	6.7131	2	-1.6851	0.6321
0	0	0	0	2	1	-0.2540	-1.2715	-1.4982	3	0	2	-1.7196	2	0.6606	1	3	0.8512	0	0	-1.1826	2.1092	1.8544	4.7483	3	2	1	1	-6.7588	0	1.5913	0.8349	2	6.4086	1	2.5719	-0.8794	1.3256	-2.6704	5.1816	-1.1633	3	0.5391	1	4.5492	1	-4.9388	2	5.2619	3.7271
0	0	2	1	3	2	-1.4417	4.6735	0.9072	0	2	0	-0.4761	3	2.5760	2	0	-1.1945	1	3	2.3856	-0.8330	-1.3185	-6.4404	3	1	0	3	4.1011	3	2.3615	-0.0380	3	-4.4442	0	1.9091	1.5327	-2.8129	3.7856	-0.9074	4.1068	1	6.5855	2	-5.5055	3	9.4584	2	-3.9887	4.2154
0	3	1	0	1	3	0.5229	1.3012	0.6758	3	0	1	1.0377	3	-1.1587	3	3	-0.7711	3	3	-1.2356	3.2210	-2.4736	-1.9644	2	3	1	1	4.4751	3	-1.1092	2.9502	1	-3.7354	1	-1.3485	0.7638	2.5858	-1.2920	-0.3086	2.3438	3	6.2493	3	-7.1750	3	1.1649	2	-3.3998	-2.8455
1	0	3	1	2	1	-0.2864	-0.9759	-0.4763	2	3	3	-1.9280	1	2.0071	0	1	-1.3815	3	1	-2.2361	1.8749	-0.0178	0.8035	2	1	0	1	5.0411	0	1.2455	1.5025	0	-4.8934	3	0.2625	-4.3063	0.9301	6.3838	-1.1704	5.8008	1	-3.8307	0	-4.2644	3	-3.0951	1	0.6973	4.9043
0	2	3	0	0	1	1.3526	-0.5087	-0.2537	0	1	1	-0.6030	3	-2.5150	2	3	0.1102	0	1	-4.4243	2.3961	1.2667	7.7120	0	2	1	1	-4.1182	0	-2.9589	0.6078	2	1.7716	1	1.4561	-0.8846	5.0701	-2.3439	3.1384	-1.6798	3	-5.1758	0	3.2665	1	-11.1224	1	0.6270	-1.1289
0	1	0	2	3	1	0.3841	1.8637	-3.8102	1	3	2	-2.6907	1	2.9425	1	0	3.4696	0	1	-5.4900	3.6304	1.9662	11.1258	2	2	0	1	-5.0756	0	2.7957	-5.5389	2	2.7744	2	-1.2560	-0.6537	2.0708	1.9408	-3.5433	-0.7975	0	0.8872	2	2.1601	1	-11.7734	2	6.3264	6.9615
2	1	1	1	1	0	-1.0695	0.5168	-0.6007	1	1	3	-1.1727	0	2.5266	3	2	1.0948	1	2	-1.9789	3.3650	0.6661	5.2374	3	2	0	3	-7.5269	0	3.5393	0.5120	2	5.2904	3	0.3091	-0.2468	-0.0499	-7.1088	-1.4599	-8.8839	3	1.3077	0	7.5606	2	-7.1571	2	-0.3195	5.0055
1	2	0	1	2	0	1.6275	2.4485	-4.5821	0	0	2	-0.5536	0	0.0690	0	2	0.7799	1	0	-2.2645	4.1696	1.3475	3.4305	1	0	1	2	-4.7138	0	-0.9891	-6.8587	2	3.5455	2	1.6906	-1.6971	4.1853	-2.4808	3.7112	-3.6551	0	5.1058	2	3.8740	1	-6.1341	2	4.7391	-1.1028
3	1	0	2	1	1	0.8486	-1.3477	1.7239	2	3	2	-0.2540	2	-3.5454	3	1	-0.4316	3	3	0.0761	-1.5964	0.8395	1.0897	1	2	0	3	1.7264	1	-2.6160	1.9391	2	-0.9821	1	-4.9877	-2.0171	-2.9249	-0.0861	-6.1857	4.0373	2	1.1190	0	-3.3846	0	-1.6137	0	-4.5514	-0.9308
2	0	2	1	2	0	-1.4946	3.7367	-2.7450	0	1	0	1.6358	3	0.8765	0	1	3.0766	1	0	-0.7029	2.7460	-2.1406	-1.6194	3	1	2	1	0.9288	3	2.1747	-3.0229	3	-4.6193	3	0.3324	1.9255	1.5797	3.5163	-0.6208	-2.1054	0	4.8099	2	-3.9950	3	7.4580	2	0.6654	2.5953
0	0	0	2	0	1	-3.1720	0.5942	2.9222	2	0	0	0.5152	2	-3.9302	1	1	2.0162	2	0	1.5733	-5.2671	4.7121	7.3332	0	2	1	1	-12.7509	0	-0.9385	3.2415	2	9.6018	3	-4.4690	3.9768	-5.6393	-8.9174	-4.2673	-12.8353	2	0.3499	2	8.8579	1	-5.0939	0	-0.9799	-0.7725
3	3	2	2	2	1	-1.7533	-0.5483	-0.4230	3	3	0	1.7897	1	0.2563	3	1	-2.3778	0	1	-0.4635	-2.8295	2.5624	4.2935	0	2	2	0	-2.4635	0	3.4553	-1.2746	2	3.3718	1	-2.1419	-1.5125	-4.6081	-4.1518	-2.6547	2.4482	3	-1.1544	0	1.1095	2	-7.3464	1	-0.6619	2.9838
1	2	3	1	0	2	-1.8791	0.8547	-1.9465	0	3	0	2.1755	1	-1.7987	1	1	0.5849	1	1	-0.8459	0.4941	0.8146	-0.3137	2	3	2	0	0.4724	3	-1.2169	0.6597	3	-0.1385	0	-3.0853	-0.6295	2.0971	-4.6924	-2.5051	-7.7282	3	-0.3026	2	0.0994	2	0.0777	2	2.2896	-3.1680
0	3	0	3	3	3	3.4904	1.0488	-1.4864	3	3	2	2.4089	2	-7.1343	1	1	0.9167	0	2	-0.4978	-5.4723	2.4151	2.3783	0	2	2	0	-3.1037	1	-6.2395	-4.7431	2	2.3042	2	-2.1025	-0.0076	-5.6727	-7.7612	4.5229	-7.6957	2	3.6215	0	0.9997	2	-7.3196	0	-0.8964	-11.0310
1	2	2	3	3	3	-0.9126	0.7944	1.6904	0	3	0	1.7567	3	-1.4429	2	1	0.4477	1	1	1.9699	-1.9148	-2.5462	-5.4534	3	1	2	0	5.9678	3	-1.3346	3.8894	3	-7.2999	0	0.4155	3.3078	-3.1265	5.5450	-0.2337	3.9403	2	2.7033	0	-8.4756	3	8.7054	3	-6.6490	-3.2959
1	1	0	1	2	0	0.4052	-0.1921	-0.7729	3	2	2	-0.5053	2	0.1106	1	0	-1.0260	2	3	-0.4514	0.5988	1.2270	2.6079	2	2	0	0	-6.0442	0	-1.6494	-0.8427	2	3.3543	1	0.7007	-2.6823	-0.7417	0.1209	3.1995	1.2087	1	4.0518	1	7.2956	1	-3.4909	2	-1.9206	-0.0371
0	2	0	0	0	3	-0.3964	2.0634	-1.3372	1	2	0	-2.2714	2	1.5456	3	0	-0.6520	3	3	-0.1169	-1.4270	-1.4086	-0.3782	2	1	0	3	-0.3230	2	0.2573	-0.1756	1	-1.9422	0	1.6114	0.7031	1.7553	4.2652	2.4195	1.9907	1	5.9725	3	-0.8699	2	-2.0786	2	1.1639	4.2377
1	2	3	1	0	0	1.2515	-1.3515	0.2769	0	0	2	1.3102	0	-3.0706	0	2	-0.8903	1	2	0.2567	-5.5545	0.2035	-1.6963	0	1	2	3	1.1910	2	-4.3873	1.5029	0	-3.8256	1	2.1887	-2.5008	-5.5560	-2.0850	6.0601	2.0689	2	-5.0249	3	1.2418	3	-1.6172	0	1.9706	-5.9324
0	1	0	1	2	1	-0.0521	-0.2353	-1.4947	1	0	2	0.2085	0	-2.2303	3	2	-0.5376	1	0	1.9035	-3.4327	-1.4556	-5.6442	0	1	3	1	4.3045	3	-1.0918	-4.0236	3	-1.9673	1	-0.8872	-0.6548	-2.2049	0.7794	0.6460	2.2443	1	2.2632	3	-3.3391	3	6.2906	2	4.4055	-2.1616
1	3	0	3	0	2	3.1186	-0.6134	-0.0907	0	2	2	0.8684	2	-3.6830	0	2	-0.9640	3	3	-0.3080	0.5269	-1.8231	-0.5195	1	3	2	0	4.8540	3	-5.7741	-0.7963	2	-4.3202	3	-1.7728	-0.3380	1.1631	1.6507	-1.4134	1.4817	1	-1.8409	2	-3.1883	3	-3.8928	0	0.6609	-8.7694
3	3	2	3	3	2	0.6176	0.1201	0.9425	1	2	0	0.8905	3	-0.1608	3	3	-1.0999	2	2	2.4240	-0.5036	4.7829	1.7653	1	2	3	0	-6.6953	0	0.5648	0.1173	2	6.9650	2	-2.1939	1.7589	-3.2089	-5.0010	-3.0399	-5.1194	3	0.2691	2	10.1057	1	-6.4059	2	-1.1022	0.8798
0	1	0	3	2	2	-1.9330	0.6080	1.0166	1	2	0	-0.8374	2	0.9792	1	0	0.8446	2	0	0.8076	-0.7621	0.6567	-2.0291	2	1	0	0	3.0015	2	-2.8465	-0.3750	3	-2.3826	1	1.8224	3.7597	1.0440	-0.1022	1.5962	-0.8256	3	0.4067	1	4.1064	3	4.0711	3	-1.1123	-3.7075
1	2	2	3	2	0	-2.0835	-1.9317	1.4681	0	3	1	-1.6192	3	4.5678	1	1	-0.3794	2	1	0.4994	3.8737	0.0312	0.6305	2	0	1	2	-1.3890	0	3.0818	1.8767	3	0.6646	0	-0.5965	0.0230	5.2211	-0.8825	-4.5497	-4.4646	3	-1.9253	2	5.7463	2	-0.3526	1	2.7501	8.9403
0	0	0	3	0	2	-1.7721	2.7643	-2.6489	0	0	2	-0.8088	2	3.1702	1	3	-0.5852	1	0	-2.4614	0.4890	0.9536	10.0663	2	2	1	0	-13.0173	0	1.3045	-3.1720	2	8.0708	3	1.2078	-0.2220	-0.0919	-1.4384	-1.5110	-2.3576	3	4.2949	2	11.3886	1	-15.5794	2	5.0453	1.4399
0	0	0	2	3	1	-1.1331	-0.5125	-1.3596	2	2	2	0.5313	2	-2.4033	1	2	-2.0492	3	0	-5.2717	-1.0553	3.6448	14.2235	2	2	2	1	-12.8966	0	-3.3026	-0.9914	2	9.4177	1	-0.8879	-5.3028	-2.0330	-9.5660	0.6427	-4.1509	3	1.9966	1	8.8590	1	-20.5863	0	0.6314	-5.3438
3	1	2	0	3	2	-0.1051	2.0810	-1.4739	1	3	2	-0.7599	3	2.0643	0	0	-2.3099	1	3	-4.0074	7.2940	0.3444	7.5559	1	2	3	2	-7.7786	0	1.7467	-2.4856	2	5.4826	1	-0.2234	-2.2277	4.3707	0.1255	-1.3227	3.2352	0	4.0916	1	4.7845	1	-14.2495	2	3.3767	4.1632
3	3	2	2	1	3	0.3063	2.4229	-1.6583	3	2	3	-1.2263	1	0.5671	3	0	-0.1882	1	3	-1.7950	3.3166	0.5692	5.0916	0	2	1	3	-5.7075	0	0.9345	-4.4430	2	4.2516	0	3.0660	-0.7576	0.7408	2.6165	2.5496	3.6127	0	4.6965	2	1.9600	1	-10.2411	2	0.8343	4.8344
0	3	2	0	2	0	-0.0783	-0.5004	-1.0485	3	3	1	1.5136	3	-2.2288	1	3	0.3396	3	3	-6.0053	1.0719	3.2917	13.6577	3	2	3	2	-9.0566	0	-3.9761	0.8438	2	7.5778	3	2.5735	-2.3122	-1.4280	-5.0131	5.2708	-4.3020	3	-4.5621	0	11.6806	1	-20.1286	0	3.1613	-7.5788
1	1	3	0	2	3	-3.4984	-0.6605	-0.4428	1	1	0	1.2915	0	-0.8228	0	0	-0.0243	0	2	1.4431	-3.8437	-0.3327	-6.4393	2	1	2	1	9.6511	3	-2.0488	-2.9964	0	-6.5163	1	1.9957	2.9010	-2.8919	1.9358	2.2652	3.5620	1	-4.4395	0	-8.5585	3	13.2301	1	6.5519	-2.8342
0	1	2	0	3	3	-0.2662	-0.8067	1.7771	0	2	0	-1.1730	0	2.9581	0	1	1.5628	2	2	3.1682	-0.3523	-1.3469	-7.9203	3	1	1	1	2.8110	3	3.8814	1.5020	3	-1.9610	0	0.2006	7.4138	-3.0249	5.0500	-0.8592	-1.5335	1	-1.1074	3	-3.2477	3	14.9366	1	-1.9540	8.1473
2	3	1	2	3	1	-1.0314	-2.8373	-0.4275	1	3	3	-2.2932	0	7.0254	3	0	1.9855	0	2	-0.1986	3.7996	1.4112	0.6507	3	3	0	1	0.8435	1	6.5037	-1.0770	0	-0.4765	1	3.6969	-0.1593	2.0268	4.6604	-0.9257	4.3299	0	-2.3783	1	-2.6509	3	1.7604	1	2.2449	10.3023
2	3	1	0	1	3	-2.0178	-1.0344	0.4925	3	2	3	0.6915	0	-0.6324	2	2	0.7422	0	1	1.9077	-0.7301	1.5235	-4.6232	0	1	2	3	5.6139	3	-1.9199	-0.4899	0	-3.6776	1	3.4875	1.3973	-0.4419	1.9985	5.0086	3.3074	1	0.1148	2	-3.3040	3	9.6896	3	0.0393	-3.6738
3	1	2	2	2	1	0.7326	-3.2032	3.6149	3	3	1	0.8189	1	-2.7361	3	3	-5.2032	2	3	0.6409	1.4737	-0.9113	-0.5823	2	2	2	2	0.7537	0	-2.7990	5.0049	0	-0.7026	1	-1.5113	-4.8850	1.2865	-3.0947	0.3212	2.0020	3	-5.0179	3	-0.4723	0	-4.3528	3	0.8014	-5.8679
3	3	2	2	3	1	2.1673	-3.5046	4.9358	3	3	1	-1.8452	2	0.5344	1	2	0.2446	2	0	0.6506	-1.0009	1.9961	2.6852	3	2	1	0	-7.1047	0	2.7570	4.9366	2	4.8583	0	-2.1855	-3.0676	-3.6646	-0.5138	-5.9184	-1.9160	2	-5.5030	0	1.6643	1	-4.8792	1	-4.0411	5.7901
2	1	1	2	3	1	0.3003	-2.5111	3.9539	1	0	1	2.3258	0	-4.3791	3	3	2.0505	2	2	2.3114	-2.0080	-0.1235	-3.0087	1	1	2	1	-0.5607	3	-4.3059	2.1289	0	2.3617	0	-0.3276	3.3267	-2.0663	-6.7422	2.6039	-11.7756	3	-4.1885	1	4.7166	1	4.8873	0	-3.3831	-8.5989
0	0	2	3	1	2	-0.3800	2.3919	-0.1692	2	3	3	-0.2538	3	2.5754	1	2	1.9797	0	3	2.3716	-4.0964	-2.8801	-7.9847	2	1	0	0	12.0194	3	1.0474	0.7727	3	-11.1011	0	0.5938	5.1291	-4.5741	10.1371	-1.7111	7.3369	2	3.7924	1	-11.4391	3	13.1992	1	-4.7365	2.6680
3	2	1	0	0	3	-0.0634	2.6604	0.5503	3	2	3	1.2274	0	-0.0584	2	0	-0.6756	3	3	-2.5209	1.0394	-1.4014	4.1146	3	2	2	3	-2.4971	0	0.8178	-0.3896	1	0.1074	0	0.8804	-0.9934	0.5984	-1.2579	2.1966	0.3233	3	3.5309	0	-3.2613	2	-8.1941	2	-3.7938	0.7497
