
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1	1.0094	-0.5448	0.6201	-3.4060	0	0	0	3	1	1.2067	3	1.3973	-1.8140	2	0.8222	-1.0903	2	-2.6670	-0.1880	0	1	0	-1.2846	3	3.9452	-1.4578	0	1	-3.3598	3	2	-0.2322	-1.5105	0.3306	-0.5541	1	5.1446	-3.4262	2	-0.8707	3	0	2	7.8904	2	-3.2520	-1.3795	3
2	2	-0.1541	0.8198	1.5968	-0.0944	1	0	0	1	2	2.2290	1	0.2723	3.0012	2	-1.2437	2.0061	0	1.4802	-1.1466	0	3	2	-0.5189	0	-3.3102	3.1377	0	3	2.1552	0	3	0.4799	1.6672	-1.4260	-3.5137	2	-0.7896	4.0906	3	3.6579	1	1	0	-0.0289	0	0.6298	0.4468	3
2	3	1.4698	-0.7476	0.0176	0.5189	3	1	0	1	1	0.0544	2	-0.7102	-0.4412	0	1.5399	-0.6538	0	2.2784	1.1712	3	1	0	0.0198	1	-1.2082	0.7234	2	1	4.0182	2	1	-0.2436	-4.4109	1.7323	-1.2382	1	-1.3832	0.7273	3	-5.6883	1	3	0	-6.2418	3	0.8810	-0.0057	2
2	0	0.7527	1.7527	0.5409	-0.7001	0	0	3	2	1	-1.2122	0	1.2335	0.3201	2	-0.1337	-0.9523	1	-1.2778	-0.9870	0	0	3	0.9635	1	1.0726	3.6619	3	3	-1.3595	3	1	-0.6090	1.2744	2.4808	0.8848	3	0.2721	2.1501	3	-1.4277	3	1	2	0.6233	0	1.9091	1.3274	3
0	1	-0.0100	2.4713	0.4315	-0.9838	3	0	0	3	2	-0.9292	2	-0.9543	-2.6979	2	-0.8343	-1.0805	0	2.9297	-1.9938	0	3	0	-0.3535	3	2.1659	0.7693	3	2	-0.7184	1	2	2.6190	3.1002	-1.1188	-0.3056	1	-1.0510	1.6522	2	-1.1772	1	3	2	-0.1646	1	0.2828	0.9901	0
0	0	-1.1310	-0.8611	-4.1982	2.3465	1	1	1	1	3	-0.2955	1	-0.4111	-3.5918	1	-1.7219	-1.9573	2	2.4456	-3.9964	0	3	0	-2.1213	2	0.6154	-3.1593	1	0	-0.6818	2	2	0.1317	3.9642	-1.5819	1.2115	3	-3.6168	-4.0429	2	-0.7844	0	3	2	-6.2356	0	-3.7656	-2.7633	0
0	1	-0.9411	-2.4234	0.6151	4.1420	2	1	0	3	2	-1.8805	2	-0.6898	2.3466	1	0.7911	1.8369	0	-0.5748	-2.0683	3	3	1	-0.1982	3	-3.2631	-0.5372	0	1	1.5854	2	3	-1.3829	-3.5219	-3.8909	-1.6327	2	-2.8356	-0.7303	2	1.6135	1	0	3	-8.2726	2	0.2557	0.7641	3
0	2	2.8802	-0.5529	-0.6021	-0.7243	1	3	2	3	3	-0.2428	1	-1.6624	-1.1673	3	6.1687	0.3403	2	2.8958	-1.1450	0	1	0	0.4694	2	-0.8137	-1.7121	2	1	-1.0960	1	0	-2.9395	-5.7304	1.5056	-0.0642	0	3.9599	-1.5950	1	-0.9306	2	0	2	7.2653	2	-1.2962	1.9350	0
3	0	-0.7880	-2.4222	-2.3640	-2.6353	1	0	1	1	1	-0.4457	0	0.7593	-2.8420	0	2.8980	0.4015	3	-1.1749	-0.7725	3	1	1	-1.1571	3	1.0282	2.9725	3	3	1.9042	1	3	-2.9893	-7.3635	3.6587	-0.5230	3	5.2733	3.3550	3	0.5750	3	2	1	10.3667	2	-4.3054	0.4677	0
3	2	-0.6651	0.2475	0.4849	-0.6195	0	2	3	2	1	0.4262	1	1.1101	-2.6726	2	-1.7750	0.5727	3	1.6472	-1.1164	1	3	1	0.7924	2	1.3782	-3.1132	1	1	-1.2936	3	3	2.2076	1.4882	-3.4579	0.5813	0	0.5234	-3.9667	1	1.9331	0	2	2	2.6836	1	-2.8558	-1.1885	0
2	3	0.2185	2.6474	-1.3425	-1.2026	0	0	1	0	1	1.1189	0	0.1099	0.1940	1	1.2872	0.4973	0	-1.0708	1.1775	1	2	0	-0.7853	3	-0.3809	1.9110	2	2	-0.1559	2	3	-3.1731	0.6870	-0.4878	0.8545	1	-1.4940	0.1310	3	-0.2339	3	1	0	1.2429	0	3.9277	-1.1578	2
1	0	-0.1182	1.2467	0.1591	-1.5781	2	3	3	3	1	1.8429	3	0.3532	-0.4229	1	-0.2472	-3.2602	2	-2.4772	-2.3441	2	3	1	1.8216	2	3.8798	0.5612	0	0	-3.0047	0	2	-2.1627	-2.4345	-0.6743	0.9801	1	1.4272	-1.0236	0	-4.6546	2	3	2	4.7202	2	-3.5262	1.6034	1
1	0	0.8299	3.1814	1.0604	3.6646	2	1	2	3	1	0.5615	3	-1.5888	2.0909	3	-0.9512	-0.2168	0	-0.5225	-1.8078	1	3	3	-0.7969	3	0.0345	3.3251	1	1	0.0530	0	3	1.3448	1.6306	-2.1251	0.7632	3	1.0491	4.9465	2	0.8380	3	3	3	-2.0534	2	0.4429	0.1151	1
0	3	-0.8765	-2.5142	1.7501	-1.4503	0	3	3	1	3	0.1182	2	0.1012	2.4243	0	2.0558	0.1144	2	0.2918	-0.5300	0	1	3	-0.0770	3	1.6780	-0.1508	3	1	1.6540	2	1	-1.7592	-1.6210	-2.9006	-2.1430	1	-1.4540	1.3021	3	-0.0498	2	0	0	-1.8180	2	-0.2024	0.4495	1
0	2	0.0700	0.8784	-0.1990	-3.3062	2	0	3	1	3	0.8670	2	-0.0231	0.1958	2	0.4629	0.5848	0	1.0121	2.3109	3	1	0	-1.7817	0	-0.7553	2.5227	1	3	-1.2520	2	1	-2.9840	-1.7206	-1.8872	-0.9497	1	1.6141	3.3666	3	0.8956	3	1	2	7.1047	2	2.7879	1.7125	1
3	3	0.2345	2.3368	1.3629	-0.7608	1	1	3	3	3	-2.0619	2	0.3568	0.4037	2	1.1247	-1.1303	1	0.2517	-0.3927	3	0	2	-1.6056	2	3.4128	-0.3044	2	3	-1.8181	2	2	2.2685	-3.0206	-0.5196	0.8033	0	1.0891	0.2409	0	-1.7411	1	1	2	1.6858	2	-0.7574	1.1304	3
2	0	-1.7198	0.9006	-2.9709	1.9791	3	2	3	2	2	0.2533	1	-1.2207	-3.2463	1	0.3052	-0.2233	1	2.9105	-2.5362	2	1	0	-0.6778	1	0.7064	-0.6071	2	1	-1.8827	1	0	4.8070	0.6882	1.1625	0.3877	2	-0.1895	1.1157	0	1.7479	2	1	2	-2.7227	2	-1.2117	-1.3385	2
3	1	-1.7936	-3.4638	0.6631	-0.0539	2	2	0	2	0	3.0172	1	1.2024	1.4969	0	-0.1179	-0.8871	0	1.5588	0.1030	3	3	1	0.9172	1	4.0487	1.2724	2	1	-2.2712	2	1	2.8453	0.2651	4.7291	-2.8972	1	-3.0400	1.3975	2	-4.3670	3	2	2	-3.4175	1	2.4918	-1.7724	1
2	0	0.7502	-0.2303	-1.5675	-2.1998	1	3	2	3	2	-0.3598	3	-0.5036	-1.4767	2	-4.7773	-0.1326	1	1.4347	-1.2542	0	3	2	-1.8868	3	-0.1761	0.0819	1	0	-1.4651	0	0	2.5785	1.6147	2.0158	0.7435	2	3.2073	0.8809	1	1.3164	1	0	2	8.2210	3	-0.9300	-0.2697	2
3	3	-1.3416	-1.1486	-0.5101	1.3752	0	2	3	0	0	0.5156	1	-0.7937	-1.1242	2	-0.7639	2.1665	2	0.6657	-0.1368	3	3	0	-0.2842	2	-0.9148	2.4708	2	3	-3.6343	0	1	1.1288	2.0451	-2.3287	-0.2647	3	0.0633	3.6083	2	1.7595	1	2	2	-4.6319	2	1.2534	1.2634	0
0	1	-0.8284	-0.0919	0.9408	-1.9260	2	1	2	2	3	1.0194	0	-0.4121	3.4364	3	-3.6228	-3.0290	0	-0.5403	1.7144	3	2	0	-0.2127	3	2.4585	2.2732	1	1	-1.5839	1	2	-2.0654	6.3632	-0.9104	0.0072	3	-1.1551	2.3444	2	-2.8090	2	3	2	1.8702	3	-0.7383	1.5284	3
1	1	1.2843	0.2332	0.5729	1.6720	2	3	1	0	2	-0.6739	1	1.6684	-0.1121	1	-0.4472	0.0980	0	-0.1166	-1.2974	3	2	0	-1.5529	0	0.9337	-3.9204	3	0	-2.6067	3	0	-0.5915	2.8430	-1.1047	1.7995	2	1.1928	-4.8194	1	2.7693	2	3	2	0.7333	3	-3.5814	0.9116	1
3	1	-0.8198	-0.3223	0.0582	1.6272	3	2	2	1	1	0.8728	1	-0.2571	4.9639	2	2.5278	-0.6187	3	-1.1850	-2.5992	1	1	0	-0.8525	1	3.0831	-0.7108	2	3	-0.8268	0	1	1.2612	-1.9371	-0.1723	0.2567	1	-0.8205	-3.2422	1	-0.9491	1	2	2	-5.9357	1	6.8246	-0.1249	3
0	2	1.6046	2.9650	-1.3654	-0.0957	3	0	1	1	0	-0.1348	3	-1.1709	2.1462	3	-1.0638	2.2165	0	0.4541	3.6321	2	2	2	-0.5669	1	-1.0001	3.9473	3	0	3.6557	1	1	2.9617	0.9067	1.2121	1.3887	3	0.0506	4.7997	3	-0.7243	1	0	3	-0.1659	1	2.2382	-0.8375	1
2	0	1.6541	-2.4606	1.9581	3.2825	2	2	2	0	3	0.7910	0	1.0291	3.2041	0	-0.9465	0.7063	2	1.7953	0.9078	2	3	2	-0.1711	2	-1.8019	-0.6867	0	3	-3.8150	3	1	-0.2430	4.9848	-0.7098	-0.3710	0	-1.8391	-1.9977	1	4.1602	1	1	2	-6.9038	1	2.4071	0.1050	3
3	3	-0.2094	0.8739	-2.1006	-2.8248	1	2	3	2	0	1.6023	0	0.4404	-3.3471	0	-0.1603	2.4279	2	-1.0000	3.2235	2	2	2	-3.5571	0	-5.3594	-0.0498	2	0	-0.3669	1	1	3.4707	2.4811	2.1937	1.7648	1	4.3257	-0.5558	1	4.4795	1	2	3	10.8053	0	-0.5175	-0.4362	0
0	2	0.3762	1.5294	0.1346	0.8415	3	1	3	1	3	1.3312	2	0.5092	-1.5927	0	-0.4793	0.4150	0	-0.2854	0.1237	2	1	2	0.5168	3	-1.7824	-3.3642	3	0	0.5553	3	1	-2.4399	-0.5602	-3.2363	2.0493	3	0.3837	-3.5227	1	-3.0895	0	0	3	-1.2230	3	3.7411	0.2316	0
0	2	-1.4923	-3.0390	1.7628	1.2579	1	0	3	3	2	0.8423	1	-0.9393	3.2856	1	-1.6132	-0.0284	3	1.5194	2.7578	3	3	0	1.6244	0	0.8092	1.1073	3	2	2.3397	0	2	3.3721	1.7470	0.9161	0.4830	1	-0.4243	1.1048	3	-0.7006	2	0	3	-3.6746	1	1.6336	0.7936	3
0	0	2.1223	1.0292	-0.3307	-2.3682	3	2	0	3	3	0.0816	3	-1.1982	-3.0017	2	1.0605	-2.0047	3	-2.5183	-0.8955	3	0	2	-2.0153	3	4.7970	0.0917	3	2	-0.6521	2	2	-0.7236	-2.1589	-0.9242	0.2138	1	-3.2943	1.2669	3	-0.7481	3	2	1	-2.5585	0	-3.5688	-1.2414	2
2	3	-0.0207	-2.7832	-0.2581	1.3398	2	2	0	0	1	0.3009	2	0.5616	-1.4401	0	2.5479	2.3828	1	-3.5876	0.6034	1	0	1	-2.8751	2	-3.3408	2.6772	1	2	-0.1836	3	0	-2.5425	-5.5821	-0.8318	0.4406	0	3.2883	2.4585	3	0.4556	1	1	2	2.4625	0	-0.6477	-0.9215	0
0	3	0.9013	-0.6174	1.3930	0.7102	0	2	0	3	3	-0.9430	0	0.8575	1.6685	1	-2.7668	4.0778	0	1.5086	-0.2130	3	3	2	-0.3771	3	-4.9087	-4.1243	1	2	2.7156	0	0	-3.0616	1.3371	-0.4551	0.8725	3	-1.8960	-4.0011	1	3.9286	0	0	0	-3.8157	0	0.0842	1.0863	1
3	1	-0.1273	1.6479	0.1573	-0.7322	0	2	2	2	3	-1.2845	2	0.3717	-0.9284	2	0.9046	-2.1466	1	-1.1642	1.0170	1	3	2	3.0377	3	2.3901	-3.9523	3	3	0.3090	2	3	-1.5965	-1.6420	-0.5601	1.1178	1	2.8674	-5.1554	1	-2.8594	3	2	0	4.1410	1	-3.2685	1.8963	3
1	1	0.5086	3.8844	-2.1137	0.6376	3	2	0	2	3	-1.2080	1	1.2342	-1.6849	2	-2.0170	0.6672	2	1.0196	-2.7081	1	3	2	-0.0836	0	-5.9687	-1.7535	0	3	-1.3981	0	3	-2.5992	-0.6929	4.6771	-0.8387	1	0.4393	-1.5349	1	4.3799	1	3	3	1.2802	2	-0.8897	0.1431	0
2	1	-0.1269	0.9975	-2.4439	-1.0702	0	2	0	1	3	-0.3723	3	0.8693	0.2699	2	-2.1807	-1.0582	2	2.6529	0.9990	2	2	1	-2.1912	3	0.6331	0.0586	0	2	-4.2055	0	2	-1.1700	3.9792	-2.3592	-0.0427	3	-0.7004	-0.0970	3	-1.0653	2	0	2	2.3426	0	-0.5847	-1.0871	0
1	2	-0.2697	-3.1478	2.8287	1.1008	1	1	2	2	2	-0.7079	1	0.3188	-1.4661	1	0.4083	3.4093	0	-0.4792	0.9141	2	1	1	0.4996	2	-3.7655	-0.0495	1	2	0.6417	2	1	2.1546	0.8397	-1.2944	0.3237	3	1.7998	0.7732	3	4.6877	0	3	1	0.3228	0	-2.8291	-2.0417	1
3	3	1.4843	-2.2945	-0.7287	0.6785	1	0	1	2	3	0.7751	0	1.1087	-2.0392	0	0.8514	-2.5658	2	1.7969	-0.9996	3	0	0	-0.2837	3	3.3178	0.4872	3	0	-0.7664	1	2	-1.4213	-1.8437	0.7606	0.2294	0	-1.1457	3.0056	0	-1.2723	3	0	2	-1.2222	2	-0.7583	-0.5392	0
3	2	-0.8320	2.9205	-0.9332	3.1108	3	1	3	3	2	-0.2307	3	1.1481	-5.1340	1	0.5890	1.3601	0	-0.1852	-1.6762	0	0	0	0.3834	1	1.3067	-0.6501	3	0	0.9489	0	0	2.2863	-1.6413	0.5438	1.9253	0	-1.8368	-1.3750	0	1.4058	3	2	2	-6.7789	2	-2.6659	-1.3773	2
1	2	-1.1842	-3.3682	-0.7326	-1.3959	0	2	0	0	0	0.1765	2	0.8663	-2.1708	3	-1.0235	0.2331	3	-1.2124	-3.0654	1	2	1	-0.4344	2	1.4440	-1.3780	0	1	-2.3869	2	0	-0.6677	2.5398	0.4015	1.1559	3	0.3591	-1.3030	2	-0.1161	3	3	2	4.3596	3	-2.6783	-2.2115	2
2	1	-1.2756	2.3044	0.0559	3.7845	0	1	0	2	3	1.1877	3	-2.0693	1.4669	2	-0.0005	-0.4071	0	1.2380	-0.4644	3	3	0	-1.2209	1	-1.4298	-4.9081	1	2	1.7864	1	3	-1.9789	1.0559	-0.3670	0.6380	3	-0.9486	-5.3178	1	-2.6463	3	1	1	-8.4124	1	-0.2034	0.6110	0
1	1	0.0846	-1.3270	-1.3956	0.3455	0	3	3	0	2	-0.0473	0	0.0548	0.6765	3	0.1375	0.8313	1	-1.6466	-0.0219	2	3	0	-0.2332	0	-3.1109	0.0567	3	2	2.3673	0	0	3.7052	-0.1696	-2.5490	-0.1630	1	-1.3168	-1.5910	0	-0.4406	1	3	1	-3.4257	1	-1.5216	-0.8873	2
2	2	-0.1644	-0.7345	1.0629	-0.9827	2	3	0	1	1	0.0247	0	0.1473	2.0125	1	2.1587	-2.0689	0	-0.7339	-2.3940	3	1	3	-1.6722	2	5.8554	-1.1490	1	1	0.0729	2	2	-1.7831	-3.1820	-0.7475	0.0137	3	-1.5599	-0.7729	2	0.4680	1	1	1	0.4298	2	-0.9049	-3.1617	1
1	1	0.8394	0.9133	2.1197	-0.3794	1	2	2	2	2	-0.1196	3	-2.5586	1.4041	1	0.3549	1.0041	1	2.7175	-0.4628	0	3	1	0.0624	1	-0.5227	0.5287	0	2	-1.1395	0	3	1.2928	-1.9307	-0.7189	0.6910	2	-1.3200	0.4510	3	0.5656	1	3	2	-0.1089	3	1.9526	0.8315	3
1	0	0.4033	-1.6122	0.5472	-2.1567	3	2	1	1	2	0.8057	3	-1.8184	4.1203	2	-0.7177	-0.6343	0	-0.0611	-5.0872	1	2	2	1.8450	0	-0.8404	0.4722	1	1	2.3022	3	3	0.0248	3.7122	-1.3714	-0.4004	1	0.4695	1.5376	1	-1.5052	1	3	3	4.7040	1	3.4089	0.1874	3
3	0	-0.7115	1.4553	0.5873	-2.8654	3	1	0	3	3	-0.8474	1	0.0454	3.9591	1	-2.2997	0.8782	2	4.0032	1.5091	1	3	1	-1.1395	3	-1.3936	-2.2594	0	1	-0.3220	2	1	0.2461	0.2433	0.3036	0.7492	2	-0.2854	-5.0617	1	-0.9287	2	2	2	1.9680	2	5.1837	0.8222	1
1	2	-0.5830	-0.2897	1.2368	1.0241	3	2	1	1	3	0.2876	0	-0.0300	-0.6921	1	1.4209	0.6368	0	1.7701	-0.1816	0	1	0	0.4323	0	-4.0932	-0.8136	2	3	-2.5145	3	0	1.5895	-0.4931	-2.1042	-0.5333	3	-1.6191	-1.4869	1	-0.0822	0	3	2	-2.5557	0	-1.9615	1.1307	3
2	1	-0.8314	1.6722	-1.0137	-3.5255	0	1	1	2	2	-0.2687	0	-0.2174	-2.2449	0	0.0558	-0.3446	3	2.0034	-4.1997	1	2	2	-0.7109	3	0.0808	0.0635	3	2	0.1225	1	2	2.5046	-1.3263	-3.4072	0.9328	2	1.0230	-0.3770	3	1.2211	1	1	0	5.9956	3	-0.4553	0.0900	0
0	2	0.4334	-0.6144	-0.6109	3.5105	2	1	1	2	0	1.5621	2	1.3669	2.6315	2	-2.0427	-2.9537	0	1.0090	3.0327	3	3	1	-0.5398	1	4.3800	-7.2356	3	0	-1.7514	3	2	1.1198	1.4357	-0.5314	-0.0123	0	0.9327	-8.1606	1	-1.7936	2	0	2	-4.2932	1	-1.0440	-0.7897	0
3	3	-0.3546	-4.2908	1.1827	-1.1738	2	2	0	1	0	-1.1549	2	0.7590	-0.0511	3	1.4023	0.9321	2	2.4955	-0.8080	0	1	0	0.2468	3	1.5315	0.0313	1	0	4.0536	1	3	1.7917	-1.3960	-0.1853	-0.0621	2	0.4815	0.0340	3	0.1231	2	0	1	1.1560	1	-0.7510	-0.1588	1
2	2	-0.8412	-1.0391	1.7326	0.5175	0	1	1	3	1	0.6542	1	-1.5348	1.6781	0	-0.5343	-1.5038	2	0.3003	-2.2927	0	1	3	1.3534	3	2.3410	1.4640	1	3	0.7355	2	2	-1.4420	0.2685	-2.1703	1.5752	0	1.6591	2.9370	2	-1.1124	2	1	3	0.9329	2	1.7384	-0.7115	3
0	2	-0.1729	3.0640	0.1088	0.2804	3	0	2	3	3	1.0657	1	-0.7606	1.6960	0	2.7950	2.3488	1	-0.5484	-1.3008	0	0	0	3.0544	1	-0.9952	-0.8397	3	3	0.0097	3	0	1.7006	-5.5630	1.5662	0.0663	3	-0.3535	-0.5963	1	2.9810	0	0	0	0.2946	3	5.3685	-1.5135	0
2	3	-0.6975	-0.7091	-0.2846	-2.0280	1	1	2	2	3	-0.7357	0	0.0106	1.1150	1	1.5833	0.3209	0	0.3764	-1.9312	2	1	2	-1.7844	0	-1.3472	-0.2070	1	0	2.6940	3	3	0.6111	-0.9445	1.8217	-1.7389	3	0.5711	0.4091	3	-0.7725	3	1	0	4.2276	2	-0.6924	-1.1710	2
2	1	2.5902	-2.2987	-2.1442	-1.7531	1	0	2	0	0	-0.4978	1	-1.0514	-3.7916	3	0.5841	0.6567	1	-1.4961	-0.9246	0	0	3	0.7027	1	-1.7821	1.3635	0	0	-1.7115	0	3	-0.5739	-1.1508	-2.2947	1.4704	2	-0.9779	0.8596	0	1.5070	1	1	2	0.7683	0	-3.4522	0.9928	0
1	3	-0.0253	-1.7510	-1.3524	-0.2661	2	2	2	1	0	-0.3493	2	-1.1409	-0.1916	1	-0.2616	0.9098	2	-2.9677	-0.2456	0	1	3	-0.5131	2	-1.7554	0.1602	0	0	0.3878	0	1	-1.3753	5.4785	2.8151	0.3702	3	-2.7743	-0.9521	3	1.2585	1	3	2	-1.4056	2	-3.0252	-0.4698	0
3	0	1.2648	-2.3733	-0.4560	0.9348	2	0	2	2	2	-1.6754	3	0.9808	0.1584	0	-2.2291	-2.7704	3	-2.5469	-1.6559	2	3	1	-2.0539	1	1.7116	-0.0347	0	0	0.9266	1	2	-0.7114	2.1879	2.0544	-0.1681	1	0.4656	0.0263	1	-4.2915	2	2	1	-0.0141	2	-0.7077	1.6597	3
0	0	-2.3673	-0.5286	1.8171	-1.2699	2	2	3	1	2	-1.2727	0	0.8075	1.9621	3	-0.6456	0.3683	0	-0.0387	0.1714	2	0	2	2.3492	0	0.5196	1.3403	0	1	3.3040	2	3	-1.8598	-3.5826	1.2707	-0.2810	1	0.5493	3.4117	3	1.0745	1	2	0	3.3546	1	3.5996	-0.1753	1
3	0	-0.9547	0.2576	0.5150	0.6480	1	3	1	2	3	-0.4341	0	0.4486	-0.7670	3	0.2057	-0.4719	3	0.1851	2.8317	3	3	2	-0.2242	3	-0.5812	3.1309	1	0	-2.1074	3	1	-4.9776	-0.2972	-1.2957	2.0733	0	-1.0218	2.2845	3	-0.6212	0	2	2	-1.7538	1	0.7521	1.6110	1
2	2	-2.1532	4.5950	1.6652	-0.7343	1	2	0	1	2	1.6909	1	-0.6034	1.8179	1	1.9524	0.5313	3	-4.2148	-0.6664	0	1	0	-0.8491	2	-2.8335	-1.6324	3	3	-1.3584	2	3	3.5093	0.0715	2.5208	0.7260	0	0.5042	-1.8191	1	0.7481	1	1	2	2.8014	0	2.7817	-0.8744	1
2	2	1.6153	-0.0863	1.0296	-3.1660	0	3	1	2	0	-1.5594	0	-2.8456	2.3501	3	-0.4220	-0.2819	3	-0.4257	-0.4582	2	3	3	2.2785	3	-2.4805	-4.2870	1	0	-3.2078	0	3	-2.1690	2.8001	1.6741	1.0095	0	2.9601	-6.1617	2	-0.3212	0	3	2	10.1182	1	-1.3205	0.2201	3
0	3	-1.6356	0.5008	0.0109	-1.7587	1	3	2	0	2	0.4016	1	0.2023	1.5453	0	-0.7538	2.6057	1	0.9794	0.7197	3	2	1	1.1900	1	-8.3318	-4.8701	3	0	-1.1425	2	1	1.6686	2.2120	3.5781	-0.4392	1	0.0189	-6.8294	1	-0.3429	1	3	2	1.2115	3	0.3060	0.5069	0
3	2	-0.2810	-2.6025	0.7386	-2.1166	0	2	0	2	1	-0.8437	3	-0.8856	2.4113	3	0.9789	-1.1170	0	-2.4950	-0.3015	0	1	3	2.1710	0	0.8877	1.3641	1	0	-1.2235	3	3	-1.8064	1.9486	-0.3518	-0.2651	3	0.5542	0.7109	3	0.3767	1	2	2	5.3391	1	2.0544	0.1491	3
3	0	1.7304	1.4666	-0.9291	1.6033	3	2	1	3	3	1.0052	0	-0.2190	-1.3414	3	1.7273	-1.0346	2	1.0542	1.7259	0	0	1	2.3373	1	0.9812	-0.3346	2	0	0.7324	2	3	3.3818	-3.6392	-2.6615	0.2274	2	1.8634	-0.4380	0	-3.9583	1	2	1	1.7823	1	1.8921	0.2501	0
1	0	-1.3452	2.3211	0.1958	-0.1976	2	1	3	2	0	-0.3339	2	-1.4779	-1.5130	2	-0.9201	1.3650	1	-0.3472	0.8045	1	0	0	1.0443	3	0.2613	0.2873	3	0	0.3064	1	3	1.5951	4.2316	-2.1450	-0.0239	1	4.9454	0.8157	0	0.5538	2	3	1	7.8283	3	-2.4242	0.9660	3
1	1	-0.2644	1.7895	-1.5602	-0.5735	0	3	0	1	1	1.0165	1	0.4764	-0.4579	3	0.7430	-1.4749	1	0.3784	-0.0927	2	2	3	-0.8289	3	1.8197	-2.5754	1	1	-3.1869	1	2	1.0115	-0.5509	0.3922	-0.6871	3	-2.8218	-4.4893	1	-1.1644	3	3	2	-5.8192	2	-1.3648	0.8303	2
3	1	2.2995	-3.2769	0.4064	1.3431	1	1	3	0	2	-1.7910	3	-0.8939	2.9442	1	2.1581	-2.4489	2	-0.7754	-2.1187	2	1	0	0.8837	1	1.7311	1.8372	1	3	-0.1661	0	1	2.2115	-2.2676	1.6969	1.2529	2	0.3317	2.9253	3	0.0421	2	3	3	-1.6279	1	3.8096	1.2669	3
2	0	1.7263	0.3539	1.5802	-1.3816	2	2	0	1	3	0.0776	3	-1.8932	1.4511	0	-2.2594	-2.0982	3	-2.9654	-1.1124	2	3	1	-1.8391	1	0.8972	1.8840	1	2	-0.1118	2	2	-0.5346	1.7528	-0.3193	0.3673	3	0.3458	2.0327	1	-0.7357	3	1	2	3.7110	1	-1.9713	0.1750	3
3	3	1.0864	1.5455	1.3528	-1.1516	1	0	2	0	1	-0.0838	2	-1.4076	0.2488	2	-2.5210	0.2017	2	1.3353	0.8214	2	2	2	1.4839	0	-1.0498	-1.0708	0	3	2.1811	3	3	-2.0803	1.5623	-1.1016	-1.0410	2	2.2484	-0.7483	1	-5.0412	2	2	1	4.1217	0	0.5870	1.0473	3
1	2	0.0946	0.8188	0.4662	0.2734	1	2	2	1	3	-0.9549	1	0.3434	2.1054	2	-0.0369	-0.4814	1	-0.3747	2.0970	0	3	0	1.4324	3	-2.8415	-1.7467	3	0	-0.1282	3	2	-0.8408	-2.9221	0.4260	1.5569	1	-1.5605	-2.4412	2	2.6657	0	1	2	-1.4359	0	1.6871	-0.1535	1
1	2	0.7610	1.7639	2.0683	-1.9876	3	1	1	3	3	1.4598	0	1.0791	0.4704	2	1.1855	1.3912	0	-1.5636	-1.1495	0	0	2	0.5722	3	-1.4292	-0.6328	0	1	-0.8744	2	0	-0.1777	1.0555	1.1371	0.3590	0	1.6653	-1.0084	0	2.9457	3	3	2	2.6138	3	-0.0352	1.2514	1
3	0	-1.7108	1.4928	-1.5372	0.1669	1	2	0	3	2	-1.1604	3	-1.4058	-2.5657	0	-1.1978	-2.2223	0	1.6139	2.3967	1	3	1	0.9797	1	2.5498	-0.1811	0	1	-3.3043	2	1	-1.4566	2.7807	-1.6668	0.7686	1	1.1921	-1.3074	2	0.7376	1	2	2	0.5591	1	-1.1011	0.3108	0
1	2	-0.2097	-2.1032	-1.7366	2.2369	3	1	2	2	3	-0.8160	3	2.0897	-2.3186	3	-1.5080	0.5256	2	0.0929	0.9235	2	3	3	-1.0461	0	-0.2899	5.7556	3	3	1.0949	0	0	-3.6897	1.8963	2.9594	0.0662	2	2.5941	6.5929	3	1.6523	3	3	3	0.2791	1	1.8304	-1.3355	0
0	0	0.2232	1.4855	0.6654	-2.4598	1	1	2	1	2	1.0905	1	-0.4870	6.6511	1	-0.3740	1.3757	0	-1.2780	-3.8021	1	1	2	2.2331	1	-0.9290	0.8950	1	3	1.4002	2	0	0.6416	1.3194	0.4507	-0.5063	0	2.2796	3.2633	3	0.8771	3	0	0	7.7349	2	2.5068	-2.3148	1
2	3	1.2707	0.0583	-1.2924	0.4203	1	2	2	1	0	-0.6196	0	-1.3813	-1.7414	2	-0.6978	0.7122	1	-2.2959	1.3766	3	2	2	2.1306	1	-4.8607	-0.2429	0	1	0.0190	2	2	1.0466	2.1694	-0.2751	0.4890	0	-1.7673	2.0172	2	0.0660	1	1	0	-4.9811	3	-1.7846	1.3142	2
1	1	-0.0282	-3.5185	-1.2217	1.7714	1	2	1	3	2	-0.1241	2	0.3912	-0.6479	2	1.6211	-1.1254	0	-0.5072	-0.4484	2	1	2	0.2888	1	5.7690	-0.4247	3	2	0.4759	2	2	3.3361	-1.9716	1.3802	0.0641	1	-2.2293	0.3427	0	-1.8256	1	3	2	-4.5146	2	-3.2230	-0.6241	0
