
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	1.5339	2	0	-0.4006	0	0.7148	1	-1.4776	3.0201	-6.1343	-2.0317	-5.8236	2.6658	-0.5059	0	3.4834	2.5384	1	-2.7982	-0.9934	2	1	1	2	2	-5.6809	1	3	1	1	-4.4380	1.7428	1	-0.2440	6.4252	-3.6454	0.1757	0	-2.0083	2	1.9411	1	1	3	0	-0.7059	1	-0.5393	2
2	-0.1568	3	3	0.7146	0	0.6262	0	0.8784	1.9351	3.0611	-2.6247	-4.5649	1.1900	0.3346	2	3.4632	1.7101	2	2.7555	0.6584	3	1	2	1	2	-4.9385	2	0	1	3	0.0439	-0.2982	3	-2.1974	5.7872	-1.8607	0.1423	0	-1.4870	0	-1.4516	3	0	3	3	0.9868	2	1.4579	2
2	-0.4013	2	0	2.4684	1	0.9147	3	1.5721	-0.8374	-0.5477	-1.3788	4.8936	-0.6352	0.4691	0	-5.7053	0.0591	0	-1.3529	-2.8533	3	0	1	1	0	2.8589	2	1	3	1	2.5571	1.0618	1	-0.2017	-3.2537	3.3308	2.9545	3	-3.8086	3	1.2793	0	1	1	1	0.3785	2	-0.5329	3
3	2.8003	3	2	1.1797	2	-0.0974	3	0.0146	3.7329	-0.1534	-2.0147	-4.1640	0.2578	-1.0461	2	0.2935	5.7861	1	-4.2296	-2.5342	3	1	3	0	3	-3.6534	2	1	0	2	-3.1612	0.8227	3	0.2606	2.6497	-4.5349	1.8358	0	-9.5981	2	-2.2853	2	3	1	0	0.0457	0	0.1570	1
1	-0.8206	2	2	1.3505	3	2.5149	3	3.7180	-0.9976	-0.1237	2.9682	4.1564	0.0329	-1.1644	1	-3.2718	-2.8422	0	2.5582	-0.6439	0	0	3	3	0	2.6380	0	1	3	1	5.9441	-1.3285	3	-3.9173	-3.1860	2.5412	3.6426	3	-1.9050	3	1.2334	0	3	1	1	-2.9441	0	-1.9945	2
3	0.9185	3	2	-1.0611	2	-1.4279	1	0.3796	1.7115	1.4627	-1.9486	-2.9550	-0.3376	1.7823	3	2.3498	0.5675	1	-1.3887	4.3737	3	1	1	2	2	-2.6715	1	0	1	0	-1.9691	0.1945	3	0.5122	2.1082	-2.5796	0.5026	0	2.2921	0	-1.0665	1	1	3	0	-0.6239	2	-1.9545	1
0	-1.0074	1	3	-2.6726	1	-3.3940	1	0.0046	-3.8094	1.8098	3.1807	2.5066	-0.3404	0.8022	2	-2.0611	-4.8745	2	1.4885	2.2010	0	0	2	3	1	0.8259	3	2	0	3	-0.6814	0.9231	1	-0.6538	-2.3001	6.5016	-0.4659	3	6.6109	3	1.1391	2	0	1	1	2.4000	3	-5.7534	3
2	2.6845	0	0	0.4866	1	-2.6489	3	1.6701	6.7917	1.0116	0.6347	-7.8180	-0.4860	-0.0795	3	4.2888	8.9431	1	3.7820	-1.1571	3	1	1	0	2	-4.8516	2	3	0	3	2.5837	4.1802	1	-1.0758	3.7762	-11.2088	-0.9782	0	-13.4922	2	-2.8202	2	0	3	3	0.9089	0	-8.9798	1
3	1.1509	2	2	2.0901	1	-0.7057	0	1.2358	-0.5982	0.1543	1.5285	2.8478	0.5442	-0.3960	0	-1.6063	0.2569	0	2.4896	-2.6105	0	0	2	0	0	1.3874	0	1	3	1	4.7781	0.6198	1	0.1693	-2.3075	2.6312	-0.1442	3	-2.0387	0	1.5213	2	0	0	1	1.4582	1	3.3101	1
2	-1.8590	1	0	1.0705	2	-1.0140	2	0.6724	-1.5042	-1.1749	2.1978	1.3562	1.0548	1.3770	2	-1.6746	-1.9534	2	3.9072	0.2721	1	3	3	3	0	-0.2888	2	2	3	0	5.0561	-2.6409	3	-3.0864	-0.5224	-0.1285	0.8727	2	1.9857	1	-0.6365	3	3	1	2	0.1830	1	-3.5735	2
1	1.4477	1	3	-0.8320	2	0.7426	0	1.5564	4.0302	4.4028	-1.0233	-7.2446	1.0212	0.1935	2	3.6077	4.4430	2	-1.8390	1.1992	3	1	3	0	1	-8.3450	1	3	1	3	2.6346	2.3166	1	1.6612	9.2076	-8.2997	-0.5032	0	-4.2248	0	2.5324	1	2	3	0	-3.7029	2	-1.1968	1
0	1.2461	2	3	-0.4149	1	-0.6342	0	2.0261	-0.4132	0.8331	-0.7376	1.2510	1.8595	-1.1395	3	-1.3586	0.7467	1	-1.7681	-0.1164	3	0	3	2	0	3.0944	3	1	3	3	0.9205	2.1101	2	-0.2090	-6.3052	2.5167	-2.5408	3	-2.4510	0	1.2352	0	2	1	2	0.7148	0	-1.4583	3
2	2.2622	0	1	0.2632	3	1.9797	3	-1.9669	4.6863	-5.1579	-0.1293	-8.2862	0.2485	0.3312	0	6.6979	7.1976	0	1.2353	0.0261	1	1	3	0	2	-7.2654	0	3	0	1	-5.2269	4.3659	1	0.1244	9.5604	-8.7009	-1.5912	0	-8.6424	2	-1.0835	1	3	3	3	-2.0421	0	1.0912	1
2	1.5051	3	1	0.3289	2	-2.8836	0	-0.0922	2.6454	-0.1090	-2.4350	-2.2180	-0.6602	0.1646	3	1.2287	2.3728	3	-0.7281	0.1354	3	2	0	0	3	-4.9802	2	0	1	2	-1.3901	2.5668	1	1.2968	7.4699	-3.6490	2.4179	0	-2.3888	0	0.6113	0	2	3	2	1.3875	2	-3.6166	1
3	-0.9590	0	3	-2.4012	1	-2.7509	2	0.1212	0.5467	-4.7465	-1.3307	-4.8157	-0.1966	-0.0177	3	2.5468	1.7203	1	1.1110	1.4312	2	1	2	0	1	-1.2049	1	3	2	1	0.0603	-1.3455	2	-2.5512	1.9533	0.7254	-0.2541	2	-0.1153	2	1.6080	3	2	3	0	-3.2238	3	-4.5172	2
1	-0.9128	1	3	-0.0950	3	-0.6279	0	0.5323	-0.6322	-2.3942	2.7767	0.7957	0.6112	-0.1362	2	2.3508	0.1845	2	-1.1305	-0.9564	1	0	3	2	2	0.7376	0	2	0	1	0.5914	-1.1075	3	2.6494	-1.0728	1.2755	1.1587	0	-0.7774	0	-1.0717	3	2	2	0	0.5234	0	6.4992	1
1	1.3968	2	1	-0.5843	2	0.0530	0	0.5116	1.3937	1.6272	-2.6570	-0.0383	-1.8095	-0.6002	0	-2.2472	2.3271	0	0.9800	-0.1798	2	0	3	3	0	1.6995	0	0	0	3	1.5025	3.1755	1	-3.7689	-0.6558	-0.4342	-0.3258	3	0.8696	2	2.2762	0	0	0	1	-1.5043	2	-7.4273	2
2	0.0530	0	3	-1.8882	1	0.6225	2	0.7714	1.1806	-2.5798	-1.6359	-5.9858	0.1449	1.2535	0	2.4836	1.2069	1	1.7689	1.2122	1	1	3	2	1	-5.0330	2	0	1	1	-3.5296	-0.0373	3	-2.7725	4.1622	-2.5209	-3.5884	0	2.2121	0	1.1114	1	1	3	3	-1.0700	1	-2.3238	2
0	1.6302	1	3	-0.4161	0	0.6526	2	-2.5678	2.9756	-0.6151	-6.6217	-2.5521	-1.6020	0.6068	0	1.5286	4.0766	3	-0.7068	-0.9844	2	1	2	1	2	-3.9649	3	0	0	1	-4.4514	2.7314	1	0.4757	5.0432	-3.6207	-1.1934	0	-4.6681	1	1.4838	1	3	2	0	-1.5082	2	-2.3512	1
2	1.6609	2	1	-0.3357	0	1.2851	0	-1.3847	1.9070	0.5310	-2.1211	-2.1477	-3.1222	0.0116	3	-1.1818	3.1743	2	0.0076	1.4504	3	1	0	0	0	-0.8022	3	1	0	0	-1.5688	2.3337	2	0.0986	0.9452	-6.8741	-3.5140	2	-4.8701	0	2.6164	0	0	0	2	1.1346	2	-0.2419	1
0	-1.3162	2	1	0.0040	0	2.0862	1	0.6741	-3.0269	1.0096	-0.7346	2.3467	-1.1051	0.3403	0	-3.2175	-3.1730	0	1.5421	2.0017	2	0	2	3	0	2.7398	0	1	3	0	3.3428	-0.3613	3	3.0724	-0.0483	3.5585	-1.8085	3	7.6808	2	2.6802	0	2	0	2	-1.2569	2	6.1704	3
3	-0.6144	0	3	0.6370	0	-0.2877	2	-1.5693	-1.8334	-1.3852	-0.4765	3.5343	1.5835	-0.3929	3	-2.4081	-0.9464	1	1.6008	-1.2403	1	0	0	3	0	3.4985	1	0	2	1	-0.2309	1.6796	1	-0.7241	-4.4432	4.1420	-1.4699	3	1.3270	1	1.5590	0	3	1	1	0.1463	2	-3.1654	3
0	1.6016	0	3	0.2905	2	-0.6467	1	-0.2314	-0.2913	1.7946	1.7222	2.2556	1.6392	1.2535	3	-0.0276	-0.7889	2	-0.9962	-1.2972	2	0	1	0	1	-0.5182	3	3	2	0	2.3074	1.3002	2	-1.2529	0.3958	0.3265	-0.0030	1	-0.7127	3	0.0608	2	1	0	1	0.1518	3	-5.3991	2
1	0.7673	2	0	-0.7768	1	-0.0491	3	1.0649	2.4613	0.7138	0.1364	-4.0921	0.3274	0.0020	0	3.6402	1.7782	0	-0.3535	0.9010	3	1	3	2	1	-5.8503	0	1	3	0	1.6099	-0.2778	3	-2.1085	6.5101	-4.7467	0.8814	0	-0.3324	0	0.0874	2	2	3	3	-2.0048	0	-0.1749	1
0	0.0929	0	0	1.4457	2	-4.3534	0	0.1779	-1.2806	1.4751	-0.3115	4.1568	-0.5647	0.3097	3	-2.3489	-0.5337	2	0.1215	-3.0564	3	0	0	2	0	3.1803	1	0	0	3	0.8592	-1.8473	0	0.2448	-3.9194	1.9686	2.3437	3	0.8743	0	0.5847	2	3	1	1	-0.9207	1	-0.9668	0
2	3.2255	3	1	-0.1578	2	-2.3228	1	-0.6217	6.0667	-0.7921	-0.1505	-6.3891	-0.1088	-0.8258	1	4.0275	7.7630	0	-4.4840	0.8758	0	1	2	0	2	-7.2132	1	2	0	1	0.0584	6.8373	1	2.1198	8.3358	-9.9850	0.2334	0	-11.5209	3	-2.1469	0	3	3	3	1.2909	1	-5.8276	1
3	0.5022	0	1	-0.4813	1	-1.5353	3	-1.4201	-0.0262	-2.0935	2.1241	-2.4510	-0.0522	-0.8980	3	1.9896	0.1099	1	0.4546	-0.9450	0	1	2	3	1	1.9408	0	2	3	1	-2.5268	2.6115	1	-1.5785	-2.2812	-2.2720	-0.0778	3	-2.7978	2	3.5702	3	1	3	3	0.7693	3	-6.8439	1
1	-0.0032	0	2	2.5019	3	0.8170	0	-1.3610	-1.7815	-1.3691	-4.8030	7.1658	1.0065	0.7741	3	-4.4199	-1.6262	1	1.4819	-2.7481	2	0	0	3	0	6.6292	2	3	0	1	-1.8052	-5.4250	3	-0.8530	-7.0078	2.5933	5.4244	3	2.7850	2	0.0568	0	2	0	1	1.5220	2	3.3916	3
3	0.5412	2	1	0.2407	0	0.1268	0	-0.1773	-0.0430	4.6832	-0.9620	-2.3754	0.2274	-1.4170	1	3.8140	0.5734	3	2.8382	0.7509	2	1	0	3	2	-1.9202	3	1	1	3	0.2725	-0.8115	1	1.6735	1.8732	0.8033	-1.5402	2	-0.5208	0	4.3401	2	0	3	3	0.7210	0	2.1302	1
2	0.9071	3	0	0.4561	1	-1.4105	2	0.2022	2.1117	2.3818	3.5388	-1.8663	-1.1165	0.5259	1	-3.9361	3.3358	3	-1.8136	-1.1980	0	2	2	0	0	-0.7998	3	2	0	3	3.1017	2.7720	0	-2.5705	1.3589	-5.5347	0.5653	0	-3.9754	3	-0.0948	0	3	1	1	-1.6437	0	-8.0735	2
1	0.3470	2	0	-3.3203	0	-0.9144	3	-0.4016	3.0120	-1.9608	-4.0260	-3.6732	-1.5572	-0.9865	3	1.5975	2.5316	1	1.0623	3.8196	3	1	2	1	1	-5.8397	1	1	0	1	-2.3378	-0.2250	2	-0.2453	6.5688	-3.5694	0.2024	2	-5.2561	1	-2.4364	1	2	3	3	1.0541	2	-0.2362	1
1	0.5436	0	0	2.5078	3	-0.0236	3	0.8226	1.6034	-2.5844	-1.1860	0.7408	1.1844	-0.5111	3	0.5114	-0.3471	1	-0.9928	-2.7412	2	3	2	1	3	1.6871	1	3	2	1	-0.0937	1.8125	1	-1.1129	0.3106	-2.4975	5.3564	3	-1.2900	1	-2.6252	2	2	1	2	-2.2889	1	-2.5746	1
1	-0.6642	2	1	-0.3722	1	-1.1493	0	1.6940	-1.3519	4.4972	-0.3456	-1.2392	0.9509	-0.6583	1	-0.3931	-0.5760	2	-1.5937	-1.0200	0	1	1	1	1	-3.0148	1	2	1	3	0.7649	-0.8584	3	0.4779	2.9430	3.6562	-0.0117	0	-1.7482	3	-0.4656	3	3	1	2	2.4534	3	-0.3257	2
2	1.6245	1	0	-2.3332	2	-0.9529	2	-0.1422	6.9838	-1.0235	-0.9186	-9.6960	0.0904	0.1839	0	5.2226	9.4859	0	0.9448	2.6625	3	1	1	0	1	-7.0182	0	3	0	1	-0.8927	4.7249	1	2.6957	8.4500	-12.1586	-1.8612	0	-10.8190	3	-0.2922	3	1	3	3	-1.7339	3	-2.1128	1
2	-2.1485	2	3	-1.1774	3	0.5806	2	0.9140	-1.4840	-1.5522	-2.1328	3.6991	1.3747	-0.4903	0	-3.5639	-1.3624	0	3.0848	1.3889	3	3	0	3	0	2.1093	0	3	3	1	2.9521	-1.9384	2	-0.0849	-4.3671	3.6940	-3.6716	3	3.0361	0	-0.2961	3	1	1	1	0.4211	1	1.0224	3
2	-0.7657	2	1	0.1700	3	1.8416	1	0.0075	-0.3346	0.0877	-1.5761	2.0123	-0.0707	-0.1859	0	-3.1681	-2.0161	0	1.4050	0.7798	3	3	2	1	0	-0.3374	2	1	3	0	1.9844	0.0106	0	-2.3950	-1.0944	0.5718	3.8698	3	0.3776	0	0.1848	0	2	1	1	0.5538	2	-0.9962	2
0	0.0774	3	1	0.6137	0	-0.9442	3	0.3796	-2.7701	1.7366	-1.8981	0.9147	0.2813	1.3158	1	-4.9641	-2.5226	3	0.2194	0.7686	2	3	0	3	0	2.3199	3	0	1	0	1.3884	1.8729	1	-0.5467	-3.5740	6.1870	1.7316	3	3.5375	2	3.6800	0	1	0	1	2.2955	2	-3.9526	2
3	-1.4094	3	3	-3.1406	1	2.1588	0	-2.1569	-2.5549	-4.1323	1.2986	-0.3808	-0.9281	1.0788	0	1.0584	-2.9177	0	-2.9310	3.5288	0	0	0	3	1	2.3206	0	0	1	1	-3.9094	0.3978	0	2.1806	-4.1677	1.6785	-3.7436	3	4.5194	3	-1.1877	1	2	0	0	2.8332	3	2.2639	3
3	3.9601	1	0	-1.0420	0	-2.9416	1	0.1517	7.4593	0.0181	-3.1325	-9.2934	-2.5004	-0.6400	3	3.9679	10.0989	1	1.2740	2.3503	3	1	3	0	1	-10.6212	1	3	0	3	-0.7121	5.6534	1	1.8469	11.6633	-9.0432	2.5117	0	-10.5331	0	2.0217	2	2	3	0	-1.5285	3	-4.1827	1
1	-0.1074	0	1	-0.6559	0	1.5090	0	-0.9723	0.7457	-3.5833	-0.7230	-1.4893	1.4143	0.3994	3	0.2237	0.7046	1	-1.6441	1.0304	3	1	2	0	1	-2.4315	0	0	2	1	-0.9838	-1.2262	3	-3.4318	1.4995	-0.4292	-1.3656	2	2.1070	0	-1.6461	1	1	2	1	-0.3093	2	-2.2861	2
3	1.1837	0	3	-0.5385	0	1.8357	2	-1.1258	2.8101	-0.4961	-1.6975	-4.7806	0.4308	0.8253	3	4.2672	3.8816	1	-4.3982	1.3237	3	1	1	3	2	-3.0428	1	3	1	3	-1.8611	2.7049	2	-0.7209	3.4872	-4.9990	-0.4120	0	-1.7010	1	2.9508	3	1	3	3	0.7689	2	-0.9505	1
0	1.7028	1	3	0.8775	1	-0.0178	3	-2.3889	0.7223	-2.4420	3.2291	2.7883	0.2867	1.8553	0	-2.9871	0.0658	0	2.2361	0.5626	0	0	2	0	0	2.1610	3	2	0	1	-4.5044	2.0408	1	4.0172	-2.3012	-0.0695	2.1079	2	-3.2292	2	-1.4874	1	1	2	1	0.2654	1	3.6745	0
0	2.1936	3	2	-2.7104	2	0.4910	1	1.0439	4.5196	0.9661	0.6528	-8.2656	2.5496	-0.6730	1	4.7078	6.3089	3	0.5222	5.1101	2	1	1	0	1	-8.5103	3	0	0	3	-0.7042	3.1889	2	-0.7258	7.9532	-7.2136	-4.0541	0	-7.5664	2	0.4785	2	1	3	3	-1.0044	3	-3.9125	1
0	-1.0745	3	1	0.3735	3	0.6525	3	0.4881	-1.4320	0.1362	2.5060	0.4902	0.0225	-0.5295	0	-1.1824	-0.4957	1	-2.2659	1.0397	0	2	2	3	0	1.6169	3	2	1	3	0.7735	-0.4257	1	0.2659	-1.8669	3.1459	-1.4369	1	-0.4648	2	-1.0262	2	0	0	2	1.9773	2	0.1160	3
3	-1.5683	2	2	-1.4164	0	-0.5402	3	1.3919	0.2751	2.6184	-1.5045	-1.7974	3.4164	-0.1023	0	1.4559	0.1235	1	0.2353	1.4000	2	2	2	0	1	-1.1142	0	0	3	3	1.9094	1.4533	1	-0.8002	0.7611	2.3308	-0.5770	1	2.7474	2	0.2197	3	0	3	3	-0.5777	3	-2.7656	0
0	0.5187	3	2	0.3838	0	-1.0299	3	-0.3520	1.7709	-2.7266	-2.2781	-4.3887	0.9681	1.0022	1	3.3094	1.5818	1	-1.4288	-1.2901	1	1	0	0	2	-5.1474	3	0	2	1	-0.3137	1.6939	2	-2.5688	7.2124	-4.1909	2.2740	0	-2.1405	1	-0.6484	1	2	2	0	1.6371	2	-5.7302	1
2	0.5308	1	3	-1.1105	0	2.4953	0	1.6360	5.1665	0.1360	1.3659	-6.5403	-0.6864	1.0351	1	2.4633	4.5152	3	1.3543	1.6287	1	1	2	0	1	-5.1946	3	2	0	3	2.4091	-1.8060	0	2.4904	4.6075	-5.3424	2.8004	2	-4.3093	0	0.8927	3	1	3	0	1.1975	0	6.2255	1
3	-0.6565	0	1	0.0948	2	-2.5181	3	-0.5909	-3.4377	0.2543	1.5805	6.0689	-0.5307	-0.0672	3	-3.3835	-4.0114	1	-1.2330	-0.8434	2	0	1	3	0	3.7230	2	3	2	1	1.6996	-2.9996	3	-4.7008	-4.7137	5.9581	2.7243	3	7.3809	0	0.3324	2	0	1	1	-0.2899	0	-6.0713	2
1	-0.8525	2	1	1.0521	1	-3.1983	2	-1.4687	-2.3173	1.9080	0.8946	6.6313	0.0734	-2.1936	3	-5.1743	0.4507	3	0.5723	-1.2825	1	0	1	3	0	8.6964	1	1	3	3	3.0066	-0.3491	2	0.0359	-8.9303	1.7585	0.6636	3	-0.4991	1	-5.1952	0	3	1	1	-0.7872	1	-0.6604	2
0	-0.1119	1	3	0.6713	2	-2.8687	1	-0.9220	-3.2628	-1.2333	-0.2663	5.6068	1.1814	-1.4444	2	-6.3489	-2.2243	2	1.6666	-2.8303	3	0	1	3	0	0.4996	3	2	0	1	0.9348	-2.9547	0	2.4906	-0.7619	6.9779	0.2129	0	2.8488	0	-1.6830	0	2	1	1	1.7655	2	3.2345	0
3	0.5595	2	3	-2.2125	1	-0.0363	2	0.0997	2.2386	0.9124	-0.4810	-3.4782	-0.0528	-0.6066	0	3.1358	3.1486	3	2.4237	1.6989	0	1	1	1	1	-2.8160	3	1	3	3	-0.7436	2.8364	2	1.2734	2.1957	-3.1805	-3.3777	2	-6.4840	1	1.4563	1	0	3	2	0.5796	3	-0.9851	3
3	2.9960	2	0	2.7954	3	3.5795	0	-0.9646	0.9749	-0.9186	-0.6057	2.6298	-0.5072	-1.3536	0	0.3197	1.9326	1	-0.6388	-1.7847	2	0	2	3	3	2.3982	1	3	0	1	-2.6542	1.1166	1	-1.0377	-3.7528	-1.7636	2.0366	3	-4.2888	1	2.3424	0	1	2	3	-1.9410	1	3.0735	1
0	-1.5934	0	0	0.7271	1	-1.7211	2	-0.4701	-3.4478	-0.8534	-0.6134	3.9789	-0.1379	-2.5513	1	-3.6095	-4.5028	3	-0.4450	0.9372	1	0	3	3	0	4.4902	2	3	2	1	3.6217	1.1792	1	6.1385	-6.8982	6.7060	-1.9641	3	4.3648	1	1.5686	3	2	1	1	-1.1203	2	6.4844	1
0	1.2764	0	0	-2.5170	0	-1.0406	0	-1.1247	3.3325	-3.5630	-2.7712	-8.0346	1.7754	-0.5154	3	4.3992	2.0293	2	-3.7816	0.5981	3	1	0	0	1	-8.1837	1	3	1	1	-1.7634	1.3006	0	-1.9070	8.3016	-4.6302	-5.5850	0	-2.1491	0	0.9124	1	3	3	0	1.8747	1	-2.3147	1
2	0.1956	2	2	-0.5433	1	-1.1732	3	0.1468	3.0117	-0.3048	1.7581	-5.2092	-0.3989	1.9014	2	3.3131	2.9168	0	0.6674	-0.1722	0	1	0	0	2	-1.6228	2	1	1	0	-2.3218	-0.4565	2	-2.3850	2.3234	-2.3296	0.8574	0	-1.8732	3	-0.7370	2	3	3	3	0.0936	0	-2.8143	3
1	1.1817	0	1	1.5899	1	0.7514	3	-0.3325	-0.2614	1.3345	-1.8034	0.5800	1.5846	0.9779	1	-1.6001	0.1799	3	-1.5621	-2.4482	3	3	1	0	0	-0.1390	0	2	2	0	3.5821	-0.0193	3	-0.5894	-1.1246	-1.9818	1.1845	0	0.5254	0	2.2494	2	3	0	1	0.1717	2	-0.2434	0
1	0.1262	3	0	-1.4967	1	1.0061	2	0.5306	-0.1278	2.1282	0.7803	-0.9013	-0.6262	-1.1080	1	-2.4790	1.4531	2	-2.1732	1.4740	2	1	0	2	1	0.6196	1	2	0	3	1.4735	0.7893	1	2.1064	-3.6942	0.1106	0.5240	2	0.9407	2	-2.4190	2	0	1	1	1.2667	3	3.3330	1
1	-3.8379	2	3	-0.5035	2	-3.1170	3	-1.5259	-4.3295	-0.5790	0.2641	6.8249	0.3920	0.2479	1	-5.0485	-4.8677	3	-0.0228	-0.0669	0	0	0	3	0	10.9697	1	1	3	1	1.7664	-7.6746	0	-0.4553	-12.0601	6.9702	-2.0120	3	9.9079	2	-2.2751	3	2	1	1	1.4790	1	4.2687	3
1	-0.0585	1	3	-1.6490	2	-0.7215	0	0.7855	0.9105	1.1251	-2.9562	-5.4833	0.5113	-1.1868	3	1.0301	1.4687	3	0.2583	1.7825	3	1	2	3	1	-3.1451	0	2	0	3	1.4356	-1.7823	3	-0.6705	3.3127	-0.3670	-3.0464	0	-1.7057	0	-0.4035	3	1	2	0	0.4984	2	0.7239	1
2	-1.0943	0	3	-1.1890	2	1.3053	0	1.8011	0.4360	-0.5004	-0.6831	-2.4575	-1.0098	0.5933	3	-1.3572	-0.0744	1	-0.6562	1.8107	1	2	1	1	1	-4.5821	2	3	2	2	0.3540	-3.0349	3	0.0250	5.5046	-0.7199	-0.0141	0	0.6333	0	-1.3363	3	3	1	1	-3.0689	2	2.2576	2
2	-0.9215	3	1	-1.7429	1	0.3655	0	-0.1506	2.6673	-0.1985	-0.5839	-6.0130	0.2948	0.6854	0	3.6622	2.8141	0	-0.8607	1.0782	0	1	1	0	1	-5.2214	0	0	1	3	-2.5405	-2.9171	0	-2.1187	5.2418	-6.0155	0.6728	0	-1.3150	0	-0.3052	3	2	3	3	-0.1212	3	2.4524	3
0	0.5302	1	3	-0.1889	3	1.2599	1	2.2859	0.3967	0.3956	0.7869	0.5365	0.7101	0.9349	1	-0.5842	0.9418	3	0.9049	2.0548	1	3	2	2	1	3.4616	3	0	0	0	-1.6823	1.2324	3	-0.9061	-2.7413	-0.3072	-2.1383	3	-5.1194	3	0.2921	1	0	1	1	-1.7606	3	-4.0119	3
2	-1.7164	3	0	0.2633	3	0.9287	3	0.0610	0.5089	1.6786	0.0391	1.1355	-0.4061	1.4700	1	-2.2795	0.3816	3	-0.6318	0.4580	0	2	2	0	0	1.4822	3	0	1	3	0.7674	-1.1090	2	0.0838	-2.5075	-0.7100	0.7640	0	-0.5847	2	-2.2614	3	3	0	2	-0.0915	2	1.8189	3
3	1.6675	0	1	-2.3539	3	0.1922	3	-0.3715	1.9287	-3.1868	-1.1729	-4.9869	0.9038	-0.4828	1	1.5524	1.2593	3	0.9898	3.4325	1	1	2	0	1	-4.9141	3	1	2	1	1.0037	3.7096	1	2.5201	5.6385	-6.6692	-1.8454	0	-0.9499	2	0.4434	0	1	3	3	-0.1846	2	-0.6229	1
1	1.7651	3	2	-3.8506	1	0.1434	2	-1.3031	2.5460	-5.1022	0.0385	-7.8835	-1.8064	1.3522	1	3.6787	2.2664	1	0.5459	3.4007	0	1	0	0	1	-5.9734	0	0	1	1	-6.3912	3.0057	1	-1.5216	6.2383	-2.9282	-0.4210	0	-0.4254	2	0.6634	1	2	3	3	0.4844	1	-4.6189	0
0	-0.6192	1	0	1.1584	2	-1.7243	1	-1.5214	-2.2971	0.5407	0.9476	5.2752	0.2142	0.0876	2	-2.6103	-2.0214	1	0.2738	0.4999	0	0	2	3	0	6.1355	3	2	0	2	-1.6243	1.0287	0	2.7090	-7.4531	3.1948	3.8175	3	2.2363	3	0.9326	1	2	0	1	1.5250	2	3.7495	0
3	2.2852	2	1	0.1378	1	-2.1750	0	-1.8098	3.1148	-1.4162	0.6451	-6.6099	-0.6049	0.8015	1	2.1319	3.6920	3	-1.2898	-0.3050	3	1	2	2	1	-5.5748	2	1	3	1	-3.5865	3.5995	1	-3.0891	5.1624	-3.6822	1.5950	2	-5.1947	0	1.3396	0	3	3	2	0.7884	3	-9.6993	1
0	0.2793	1	3	-1.7024	1	0.3606	2	-0.7693	1.2419	-2.7752	1.0948	-2.4283	-0.8525	-0.6202	3	1.0811	1.0402	3	0.9061	1.0907	2	1	1	1	1	-0.5500	1	2	0	1	-2.0767	0.8793	1	-0.5764	-0.7025	-2.8227	-1.5484	2	1.0169	1	-0.4663	1	1	3	0	-1.0765	3	-1.5223	1
1	0.6510	2	2	0.9283	1	-0.2719	3	-2.0588	0.7542	-2.0183	3.1183	-2.3780	0.4336	2.4894	0	-2.9550	0.7927	0	1.5150	0.0402	0	3	2	1	0	-1.3402	1	1	2	1	-1.1841	1.9411	2	-0.7047	1.9764	-2.3645	-0.2664	1	-0.9018	3	-0.1563	0	3	1	1	0.7851	2	-3.0396	2
1	0.2563	2	1	1.0650	0	2.7777	2	-1.6017	1.6567	-0.7129	-0.7844	0.6921	-1.1398	0.1773	2	0.1582	1.3272	1	-0.8243	-0.5531	2	1	1	0	3	-0.7120	3	1	3	1	-3.3952	-1.7834	1	2.0497	-0.2077	1.4565	0.5785	0	-0.1206	2	-2.3795	1	2	3	3	1.4516	3	5.5553	3
1	-1.0760	2	0	1.1438	0	4.4116	1	-0.3873	-1.3527	1.6707	4.2424	0.0571	-0.3896	0.3266	3	0.0492	0.2411	1	-1.6057	-1.9247	0	0	0	3	0	0.9376	0	2	3	3	0.8642	-1.2661	2	2.3052	-0.5167	1.0299	-0.6212	3	-0.2789	3	1.6635	2	2	3	3	0.3741	0	8.1017	3
1	3.1722	1	3	-0.1255	3	1.8707	0	-1.3312	6.5845	-0.2749	3.4043	-11.2726	-0.7859	-0.6504	2	7.3271	7.5337	2	5.7766	2.6826	0	1	0	0	2	-12.6191	0	0	0	2	-1.6992	3.7877	2	2.0784	13.2239	-10.3745	-0.8498	0	-10.8682	0	-1.9529	2	1	3	3	0.5032	1	1.7388	1
1	1.4705	1	1	0.0428	2	0.0598	2	0.2987	2.8355	-0.5065	1.9769	-4.6570	0.7007	-0.7607	2	-0.8636	2.7189	3	1.0600	2.0898	0	1	0	2	0	-2.0108	3	2	0	3	0.7255	1.2233	1	1.9577	2.2823	-4.2479	1.3040	0	-6.3291	3	0.1093	2	0	1	2	3.1909	1	2.9758	1
