
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	-0.6819	0	1	-1.3438	0	2.1729	3	0.9363	4.1702	-0.5973	-4.7777	-9.9192	0.4029	-0.0289	1	12.9507	-4.6551	1	-1.9638	-3.1329	2	3	1	0	1	12.1044	2	1	1	2	-2.8155	2.3487	3	-1.5979	-17.4953	-2.5356	3.2642	1	3.6798	0	-0.1107	1	2	0	3	-3.1839	1	-0.0792	3
3	-0.8005	0	2	0.8538	3	0.8311	2	-5.4421	0.7816	1.1072	-1.3020	-0.1541	-0.6651	-0.6036	1	0.6268	-3.6314	2	-1.3959	-2.7686	3	2	0	3	2	-0.6800	0	1	3	0	7.0601	-0.1161	1	-0.0791	-0.3818	1.4044	1.6052	1	2.9844	0	1.1192	3	0	0	0	0.8417	2	-0.1011	2
0	0.5712	0	3	0.8852	0	-0.8406	1	1.4863	-3.4792	-0.6100	-0.8835	7.0536	1.9365	-0.8338	3	-7.9238	6.1892	1	0.1416	1.1119	0	1	3	2	0	-9.6949	2	1	0	0	-1.2154	-0.6414	2	-2.7222	11.6343	2.4944	-2.3630	0	-3.3393	2	-1.3065	0	1	2	0	-2.2915	1	2.7892	1
0	-1.6822	1	3	-2.1407	2	-2.5629	3	0.2926	4.8660	1.2036	1.9858	-8.9909	0.3438	1.9378	0	9.9506	-8.6493	2	-1.7350	-3.6040	2	3	1	0	1	11.0059	2	2	1	3	-0.5616	0.1381	2	1.9027	-16.3377	-2.2836	2.0015	2	3.3222	1	1.2483	1	2	1	3	-1.0516	0	2.2498	3
2	0.9546	2	3	1.6237	0	0.9101	0	-0.9466	-4.8504	0.1293	-0.1061	10.1138	-2.1184	-0.3996	2	-10.1693	8.2186	1	2.1989	1.3905	0	1	0	2	0	-11.5060	1	3	0	1	3.3682	-2.5297	0	-1.7554	16.6827	1.9253	-1.6064	0	-5.0565	3	-1.1912	0	2	2	0	-1.0504	3	-1.6530	1
2	-0.0453	3	3	1.7595	3	1.7488	2	-1.2910	-0.8214	1.1031	-0.0127	3.8788	-0.6460	0.2850	1	-6.3719	3.9398	3	0.3437	0.9937	3	1	0	1	0	-5.2056	3	1	0	0	2.3072	-0.4340	2	-0.2799	6.6061	-0.1710	-1.5676	0	-0.6892	0	-0.0714	3	0	2	0	-1.6845	3	-4.4820	0
0	-2.6187	0	1	1.6854	2	-0.3455	2	2.7770	0.2322	1.3481	-0.6228	2.1980	2.8690	0.5756	1	-2.7550	-0.5108	2	-2.4344	4.4041	1	1	1	3	0	-0.8449	2	3	3	0	-4.6187	1.2369	3	0.3673	-1.3460	-0.9063	-0.8531	1	1.9568	3	0.3329	0	1	2	0	-3.9782	0	2.0674	0
1	-0.4246	1	3	0.9691	3	3.1294	0	2.1752	-1.2542	0.2331	-0.1796	3.0031	-0.3043	0.0567	0	-3.8958	2.5999	2	0.7009	-0.6945	1	1	2	3	0	-4.1054	1	0	0	0	-3.2663	-1.0477	0	1.8414	5.0674	-0.3398	2.1157	0	-0.6488	3	-0.7286	0	1	2	0	3.9441	0	-6.2936	3
3	-0.6448	3	1	-0.0562	1	-0.9750	3	-3.0049	0.1609	0.4373	-2.4017	-0.4551	1.4379	-0.3620	2	0.8875	-1.5148	1	2.0255	1.2110	3	0	0	1	1	1.0841	2	1	1	2	3.5273	-0.2678	3	-1.1556	-2.1332	1.8307	-2.1244	0	2.0871	0	2.2852	3	0	1	1	4.2155	3	1.0414	1
2	-1.0182	0	2	-1.0849	2	0.2121	3	-1.4041	2.4122	0.4513	-0.4831	-4.7163	0.3247	0.8359	1	4.8616	-2.8615	1	-0.1595	1.4156	0	2	2	0	1	6.0566	3	3	3	0	0.1958	-2.0780	0	-1.0070	-6.7753	-1.2884	0.6227	1	0.5268	2	1.7449	2	3	0	3	-1.6388	3	-2.7641	3
3	-1.4148	1	1	1.7209	3	1.8800	0	2.3084	0.9335	0.6073	-3.6288	1.8164	-0.3410	1.4125	0	-2.5178	-0.3575	2	0.0492	1.9861	1	1	2	3	2	-2.0622	1	1	0	0	-1.2252	-1.8279	0	-0.5268	1.0358	-0.9879	3.7310	2	0.8386	3	0.9157	0	0	2	2	0.1330	1	-3.9044	1
3	2.9822	0	3	-1.1721	3	-1.6525	3	-1.6349	1.7670	-1.1048	-1.4067	-2.5874	-0.0647	1.5341	0	1.0415	0.7650	1	-0.3304	0.4068	1	3	0	0	1	3.0324	1	1	0	1	1.9109	3.1316	3	-1.5778	-4.1409	-5.4943	0.6660	2	0.3808	3	1.4080	3	0	1	3	0.4752	0	8.7749	3
0	0.6940	1	2	-1.6163	1	-0.5057	0	2.2805	2.0012	0.0134	-0.5557	-4.6426	0.3820	-0.0925	0	6.6751	-1.9008	2	-0.4683	0.2839	3	2	2	3	1	5.0550	3	1	3	0	-4.2128	-2.5835	1	-1.7368	-7.3677	-1.4946	2.1228	2	0.3959	2	1.8194	1	0	0	3	1.0902	0	1.0430	1
1	2.1906	3	3	2.8055	0	2.4129	2	0.8959	-4.8698	1.2556	2.1452	9.4877	2.5116	1.5700	1	-11.6687	5.1988	0	-0.3549	0.8731	0	1	0	2	0	-13.1554	0	2	0	0	-0.8312	2.0079	3	1.4784	18.5976	-0.8230	-4.1928	0	3.7175	1	0.5499	0	1	2	0	0.4135	3	-3.3538	1
2	-0.7387	1	3	0.6187	0	1.6520	0	-1.8277	-0.4210	-0.8769	2.0182	0.9413	0.4085	1.9327	3	-1.8813	0.5617	0	-1.3170	1.8194	0	2	1	2	3	0.2223	2	2	3	1	3.9357	-2.4715	3	1.5504	-1.1781	-0.7346	-1.3874	3	2.6070	0	-0.2829	3	3	2	0	0.6503	0	-5.1052	1
0	-2.6631	0	3	0.0818	2	-2.4375	2	2.5461	2.6067	0.1170	1.1407	-2.9830	2.3764	0.9031	1	3.4592	-2.9583	1	0.1688	1.3141	3	2	2	0	1	3.5862	2	0	3	1	-4.0194	-2.3638	2	-1.3735	-4.5915	0.3772	-0.1977	1	4.5835	3	-0.2281	2	1	1	3	2.8729	0	3.4676	1
2	0.1096	0	3	-4.8106	2	-2.7627	2	1.8188	8.5225	-0.9137	-1.6226	-17.3743	-2.7964	-0.4747	2	20.5326	-12.8654	3	-1.4824	-6.7577	3	3	1	0	1	21.7472	3	1	1	2	-1.2786	-0.2841	3	-0.8182	-30.8368	-6.0938	8.1858	2	2.6439	1	2.0572	1	0	1	3	-1.5049	1	2.6816	3
2	-0.0667	3	1	3.7998	0	-2.0412	3	1.7819	-6.0656	0.9638	0.0885	12.3700	-2.0639	-0.9123	1	-14.8148	10.0488	0	0.8657	5.4479	3	1	3	2	0	-13.8226	2	0	0	0	-0.4808	1.6409	3	0.2466	20.3929	4.4647	-4.7270	0	-3.8495	0	-0.7804	0	2	2	0	-3.2809	1	3.0681	2
0	-0.5845	0	2	-0.6156	1	0.7845	3	-0.2050	0.6841	0.7858	1.5755	-2.0407	2.9094	1.7687	1	1.1031	-3.0060	1	-1.8938	-4.1108	0	2	3	0	3	3.3227	2	0	3	1	-1.9861	-2.1278	0	-0.2523	-6.0819	-1.9545	1.9575	2	3.1780	0	4.8918	2	1	0	0	-2.2420	3	-3.7505	1
1	0.0190	2	3	0.8454	1	2.5479	3	1.6306	-1.3843	-1.0151	1.9700	-0.0678	-2.5414	1.1599	3	-0.2184	1.2219	1	-1.6233	1.4889	0	3	2	2	3	-0.2270	2	3	2	1	-2.4098	-0.2007	1	-2.6880	1.9003	2.4752	-2.2417	3	0.8290	0	-0.0533	0	1	2	1	2.2262	0	-1.2431	1
0	-1.3330	1	3	0.4623	1	0.7931	3	0.7110	0.6012	0.9653	-0.5893	-1.2235	0.0969	3.6958	2	2.2640	-1.9351	0	-1.3737	-0.2754	0	0	1	0	3	-1.8610	0	1	1	2	3.5960	0.0750	0	-0.5076	1.4826	1.7878	0.2840	0	3.6041	0	-0.2552	2	2	0	3	-2.0172	3	-2.9329	1
3	-1.5466	0	3	0.1030	2	1.6513	3	0.5030	1.6094	0.2076	-0.2762	-0.8327	-0.4271	-0.2983	3	0.8411	-2.5247	0	-0.3873	2.1516	2	3	1	0	1	1.1484	1	0	3	2	-0.8604	1.7524	1	3.1657	-1.0703	-1.6334	1.0307	1	-0.2814	1	0.8279	2	0	0	2	-1.7855	1	-6.0711	0
2	0.0388	3	0	1.7752	3	3.2863	0	0.4578	-0.6888	0.4833	1.7747	1.0557	1.3579	-1.5629	2	-2.4349	2.3278	1	0.5933	3.9233	0	0	3	0	0	-1.1995	3	2	0	0	0.2364	-2.8657	1	-0.1974	2.4112	1.2378	-4.5060	0	0.6253	2	4.6473	3	0	2	3	0.6484	2	-7.9249	2
3	1.4207	0	2	1.3803	2	0.8320	2	-2.0769	-2.2028	2.6835	-2.0954	6.2369	-1.6311	-0.2376	1	-8.2393	2.7929	0	0.0675	0.9562	3	1	3	1	0	-5.8785	0	1	0	0	3.9169	-0.1697	0	-0.8309	8.5238	0.3248	-1.0595	0	0.5982	1	-0.0699	0	1	2	0	-3.2480	2	-0.6746	1
1	0.2456	0	3	-5.1807	0	0.0795	0	2.7017	7.8786	0.6879	-2.2096	-18.8467	0.8722	2.1281	1	20.8057	-12.0867	1	-1.4925	-7.3977	1	2	1	0	1	22.6754	0	1	3	3	-3.7657	0.4051	2	-0.3088	-35.0993	-3.9249	6.1465	2	6.2625	3	1.9114	1	3	0	3	1.2498	1	2.1806	3
0	-1.2866	2	3	0.6231	1	-0.6959	2	-1.3786	-1.6461	0.8881	1.9770	4.7111	1.2428	-0.4022	0	-3.8545	2.7519	2	2.0595	-1.2956	2	1	3	3	0	-7.5589	2	0	0	0	-0.2832	1.7485	3	3.8549	10.4881	0.1225	-3.5126	0	-3.9976	1	-1.7171	0	3	2	0	0.9177	0	1.2941	2
0	0.5200	0	3	2.0372	3	0.4389	0	1.9353	-1.7252	0.2699	-2.0159	5.7405	-0.7965	1.5378	0	-6.2007	3.5219	1	-0.5929	0.6784	2	1	1	2	0	-5.4963	1	1	0	0	-1.9789	0.4236	3	-3.9257	6.7812	-0.1475	-3.5573	0	-2.4265	3	-1.1710	0	1	2	0	-0.7270	1	3.0108	1
3	1.5560	3	2	0.0763	1	-0.1923	3	1.6801	-0.9297	1.8446	-0.3015	-0.0823	-0.8680	0.3129	1	-3.3565	3.0457	1	1.7923	0.4797	2	2	3	1	0	-1.3084	2	1	0	3	0.1604	3.7198	3	-1.1373	3.2488	-0.4287	-0.0863	0	-2.4626	1	-1.9520	3	2	2	0	1.7276	1	7.1621	1
3	3.2984	2	0	2.1112	1	2.9908	2	-2.5892	-6.4090	-1.2641	2.0239	11.5506	1.3331	0.7059	3	-14.3842	11.6084	0	0.6035	1.5666	0	1	1	2	0	-13.5439	3	2	0	1	5.6839	2.9493	3	0.8286	20.5351	3.2829	-3.4592	0	-5.0321	1	-2.6418	0	0	2	0	2.0231	3	-3.7675	0
0	1.9806	1	0	-0.1077	0	-0.1589	3	-0.5226	-1.8981	1.2818	-1.3341	2.5817	3.2024	-0.3773	0	-1.9949	5.3383	2	-0.1369	-0.1732	1	1	1	1	2	-1.5914	3	2	0	0	0.1534	2.1069	3	2.2325	2.8652	1.9298	0.2097	2	-5.2212	0	3.7932	0	0	2	0	-0.6052	2	0.6762	0
2	-0.0446	2	1	0.2177	3	0.2215	0	0.2676	-0.1136	1.3517	0.4416	-0.8991	2.5736	0.0509	3	0.1120	3.8359	0	0.7703	1.4769	1	3	1	3	0	-0.3682	3	3	0	3	2.5923	2.6248	3	0.9675	0.2438	0.4284	-2.2319	2	-1.4080	3	-0.6899	3	0	2	1	-1.3288	1	2.0467	2
0	0.0366	3	0	-0.7377	1	-0.7198	3	1.9780	-0.7821	-1.2661	1.1021	-0.7294	0.7481	-1.4700	2	1.5707	2.8620	0	1.4238	-1.0608	2	0	2	2	1	1.4779	2	2	0	1	0.1329	2.4329	3	1.5236	-1.8089	-2.5338	-0.3110	1	-5.9985	0	-1.4204	2	0	3	3	1.0296	0	3.0008	3
0	-0.5788	3	3	2.2729	0	-0.0880	3	-0.9978	-4.1166	0.0378	0.8807	10.1941	-2.4197	-0.3926	2	-9.7391	5.1834	3	1.1183	4.9804	2	1	1	2	0	-12.6122	2	1	0	3	0.0349	3.3006	1	-2.3560	17.3981	3.0858	-2.7290	0	-2.9855	1	1.8326	0	3	2	0	-2.4631	1	6.7943	1
2	0.9108	0	3	4.0394	2	1.6269	1	-1.0041	-5.5080	-0.7705	2.4694	11.8470	-0.0533	0.3199	0	-14.2995	8.0875	2	-0.0708	3.5837	0	1	1	2	0	-14.7984	0	0	0	0	2.1136	-1.6407	1	2.6841	21.2511	3.2707	-5.4830	0	-1.1367	1	-1.2892	0	0	2	0	-1.4363	0	-3.0269	1
2	0.5296	3	2	-1.9387	0	-0.3053	2	0.2864	-0.0413	-0.0432	0.7422	-4.0647	0.4419	-0.1938	2	5.6147	-2.6174	3	1.7181	-1.7744	0	3	1	2	1	5.5804	0	3	2	3	-3.4722	-0.6165	0	-1.1108	-8.4253	-1.0110	0.2379	2	0.5237	2	-0.6203	1	3	0	3	0.2237	0	2.2138	1
3	1.4278	0	2	-0.5708	0	0.8427	3	-1.6299	-0.6507	0.1143	0.1491	-1.3515	1.9556	-0.2526	1	2.1371	-3.4187	1	-1.6787	-2.0846	3	2	0	2	1	0.4550	1	3	3	3	2.5805	0.3212	1	-0.6107	0.6113	-1.2077	2.4558	1	0.0760	0	-0.4969	1	0	0	1	0.1044	1	-1.1116	1
0	2.2159	1	2	3.4658	0	-1.0649	1	-1.8396	-8.4913	1.1320	1.3102	16.0132	0.2464	-1.2996	1	-18.3554	12.4642	3	0.3075	6.9023	3	1	3	2	0	-20.1016	3	2	0	3	1.8881	0.6003	2	-1.0326	28.9581	5.9171	-5.4965	0	-7.6952	2	1.5667	0	1	2	0	-0.9793	2	4.0098	2
1	-1.2974	0	1	-2.1218	3	-1.9776	0	-7.5263	4.8297	0.4760	-2.6544	-8.4313	0.8764	0.0645	3	10.1278	-8.0102	3	0.5300	-6.4924	1	3	3	0	1	10.9736	1	1	3	0	5.3283	-2.2087	0	-2.1738	-16.6876	-1.9305	3.7334	1	3.7941	3	-0.7783	1	3	0	3	-0.9625	1	1.1147	3
1	2.8486	3	3	1.7544	1	0.4001	1	-2.9469	-5.1649	0.5444	2.1112	7.5075	-1.0117	0.9177	2	-6.4359	6.5033	1	1.6999	3.8896	3	1	2	2	0	-8.1186	2	2	0	3	2.2985	0.3981	0	1.6135	10.6615	2.6667	1.0930	0	-2.5709	2	-3.9308	0	3	2	0	3.0449	0	-0.2241	1
1	1.3399	0	3	0.9034	3	-1.2374	2	-0.9964	-4.2880	-0.6875	-0.9810	5.8342	0.2383	2.0492	1	-7.9097	5.6170	1	0.2846	-0.3667	3	1	1	1	0	-6.2873	3	1	0	3	1.1553	1.7406	3	-0.7725	8.8293	3.1483	0.5309	0	-1.7164	1	-0.7439	0	2	2	0	1.3033	2	7.2844	1
3	-0.5266	0	3	-0.8133	0	-1.4681	2	2.1910	1.1491	-0.9847	-3.5311	-2.6728	-0.5397	0.9104	1	4.4172	-3.0271	1	0.6449	-2.1326	2	2	1	0	1	4.5592	1	1	3	1	-4.2819	1.7748	1	-0.4841	-5.8874	-4.1116	0.8091	2	1.0422	1	1.6767	1	1	1	3	-0.2789	1	4.3180	3
0	-2.0888	0	2	-1.3792	2	0.4156	2	-1.1592	2.4617	0.5016	1.3484	-4.2708	-1.6879	1.3902	0	4.1097	-3.4959	3	-0.7615	-2.9019	3	3	0	0	1	3.5581	2	0	3	3	-2.5924	-0.1810	1	3.6032	-4.1877	-1.0443	0.8516	2	1.5011	0	1.5356	1	3	0	3	-0.4834	2	-4.1752	0
1	0.3624	2	2	1.8045	1	0.0689	3	0.7977	-2.8594	1.5724	-0.1717	5.2360	0.2511	-1.6269	3	-2.1733	7.6052	0	0.8312	3.7819	3	1	0	1	0	-5.1919	1	3	0	0	-0.4655	0.2292	3	0.4763	8.7249	1.4152	-0.1713	0	-3.6889	0	1.5345	0	1	2	0	-1.1664	1	-1.0563	2
3	-2.6470	0	1	-0.5051	3	0.2255	1	-0.8227	5.9420	0.5010	-2.3558	-8.0163	0.8583	0.2555	0	7.2519	-7.9104	0	0.8883	-0.1349	3	2	0	0	1	7.1717	1	1	3	1	-1.7206	-1.3961	1	-0.4312	-9.6145	-4.6423	1.6711	3	5.7375	0	-0.1966	1	1	0	3	0.0586	2	-0.9213	3
0	0.3430	3	3	0.9988	3	-1.5080	0	1.2142	-1.5521	-2.1700	-0.5924	4.3985	0.0230	2.7676	2	-3.9445	2.3532	3	-0.0871	1.7306	0	1	0	2	2	-3.2287	1	1	0	1	-1.4259	-1.7022	0	0.0635	7.0756	1.6937	-1.8113	0	0.7219	2	-1.2495	0	3	3	2	0.6456	3	-0.7953	1
3	1.0819	2	0	-0.0532	0	-1.9358	0	2.1251	1.0719	-0.6094	-1.9148	-1.2884	-0.5971	1.3985	3	-0.4909	0.3076	0	-1.1094	-0.5432	1	3	2	2	2	1.5983	3	1	2	3	-1.1031	0.6794	2	-0.8998	-2.1610	-1.4727	-0.5060	3	-0.3886	3	-1.0445	0	3	3	0	0.0822	2	5.2137	1
2	-1.0201	2	0	0.6873	2	0.4270	1	0.3576	0.1630	2.3832	-0.6065	1.0227	-0.3651	0.1823	2	-2.3432	-0.4471	0	-0.7771	4.8496	3	0	2	0	0	-1.9652	3	1	3	3	-1.5125	-2.2445	1	-1.0458	2.3754	-1.0462	-1.7416	0	0.6130	2	1.9468	0	3	2	0	2.8058	2	-2.7001	3
3	2.2119	0	1	0.6315	3	-1.4258	1	1.6679	-0.6956	0.7286	-1.6840	1.5586	0.0947	2.1487	1	-0.3520	-2.4913	0	-1.4968	0.1663	1	2	1	1	3	-2.5134	0	1	3	0	-1.0148	1.1798	2	-0.7628	3.7689	1.8048	0.8353	1	2.5292	2	-0.8745	1	3	3	0	1.4262	3	2.6837	1
1	-1.2590	1	2	0.6283	1	1.8077	3	0.9369	-2.6147	-0.2712	0.8840	6.6774	0.1919	-0.2686	1	-8.6402	3.7602	2	-0.4681	2.1860	1	1	3	3	0	-9.1715	0	2	2	2	-4.1694	0.5784	1	2.7300	11.2809	1.7549	0.5123	0	-0.5188	0	1.0150	0	1	2	0	-2.2213	0	-3.7061	0
2	0.9354	0	2	3.4840	2	-1.1195	0	-0.4634	-6.3461	0.6926	2.3523	12.5578	0.9596	-0.1615	1	-15.4087	11.4008	1	-0.2416	6.6871	3	1	3	2	0	-16.1879	2	2	0	0	0.9333	-0.1555	1	2.2932	22.9337	2.9472	-4.4874	0	-3.1294	1	2.3633	0	3	2	0	-0.4812	0	-0.3639	2
2	2.7641	2	2	-0.0714	0	-0.8623	3	-0.0969	-2.7061	-0.8614	-1.8181	3.3560	1.0930	-1.2261	3	-3.3453	2.4304	0	-2.1168	-0.8440	3	1	2	2	0	-4.7008	0	0	2	3	0.0143	0.8339	3	0.7103	4.6349	3.2846	1.9563	3	-0.2468	0	-0.2875	0	1	3	2	0.0293	1	-0.7842	2
3	1.0361	3	2	0.0478	2	-0.2237	2	-3.6177	-1.1978	-0.5301	-1.3092	1.7158	-2.2895	-1.0758	2	-1.3856	2.1352	3	1.9126	0.4549	1	1	2	1	2	-1.8296	0	2	3	2	3.8899	2.8878	2	1.8091	3.2305	-3.0153	1.4360	0	1.3779	1	-0.5154	3	2	3	2	0.0021	3	-0.7718	3
1	1.1506	3	1	0.4593	2	2.2543	1	0.4511	-1.4172	0.0537	-0.6755	1.7487	0.7552	0.6758	0	-2.7801	2.3154	3	1.0844	0.1694	1	1	2	2	0	-1.0207	1	1	0	2	-0.7059	2.6251	3	-1.3332	0.0106	2.5830	-1.8866	0	0.0115	2	-1.9802	0	0	2	2	1.7518	1	1.5835	1
2	-0.7909	1	0	-1.0890	2	-0.0627	1	0.1121	0.5192	-2.1073	1.7962	-2.4843	2.5345	-0.1699	3	1.7216	-3.4657	0	0.3212	-0.3552	0	2	1	0	1	1.9472	0	2	1	1	1.0319	-1.7170	3	1.8451	-2.9598	-4.2224	-1.9374	3	2.2994	2	0.6225	1	2	1	3	3.3984	0	-4.4465	3
0	-3.1436	1	1	-1.0389	2	-1.0967	0	-1.6579	4.8240	0.6920	1.0560	-8.4520	3.0020	-1.2824	0	9.2103	-7.8923	2	-1.3278	-3.4636	0	3	1	0	1	9.5582	1	2	1	0	2.3527	-5.8941	2	-1.2007	-12.9001	-3.5233	3.7131	2	3.9165	3	-0.1956	1	0	0	3	-2.3110	2	-3.0434	3
0	0.1420	2	2	-0.5800	2	-2.6494	0	0.0769	0.0274	0.6285	0.5494	-0.7402	0.0495	1.4752	3	1.1634	-2.8502	1	0.9781	-1.7551	3	3	0	3	3	1.3937	3	3	1	1	0.7632	-2.5607	0	-0.1183	-3.2913	-0.6004	0.8404	2	1.6854	3	2.5684	1	0	1	1	-0.4682	2	0.4182	3
3	-0.8401	1	2	4.2190	0	0.0534	1	2.1081	-5.0284	-1.1882	1.0132	10.4746	0.1048	-0.5181	0	-13.8714	7.9816	2	0.3821	7.0491	2	1	0	2	0	-13.7672	2	2	0	2	-3.0823	1.7284	2	-0.5269	19.1455	3.6371	-5.7506	0	-1.7566	1	-2.8754	0	3	2	0	-0.0194	1	1.1581	2
3	0.8342	3	1	-1.8536	1	1.9474	2	-3.4641	1.9845	0.1782	1.0682	-3.8153	2.6416	-1.2982	2	5.0275	-0.6107	3	2.3544	-4.5214	1	3	2	0	1	3.1309	0	2	3	3	3.1924	2.2012	3	2.2239	-2.8247	-3.1678	2.0989	2	-2.6988	0	1.6233	1	2	0	3	-0.9468	0	0.6828	0
0	1.6074	2	1	0.3632	2	-0.9148	2	1.4794	-1.6627	-2.2271	-0.1147	2.9506	-1.4375	3.0612	3	-2.1114	-0.0237	0	-1.4206	-0.0962	1	1	2	1	3	-2.5937	0	1	0	1	1.1913	4.3778	3	-1.6910	6.7553	-0.1318	0.2819	3	1.7563	3	0.0229	0	1	3	0	0.2021	0	9.5403	1
0	0.6644	3	3	4.2285	3	-0.1412	0	-1.6410	-5.9764	0.8488	-2.1756	14.6805	-1.7247	0.2718	2	-14.6254	8.8990	2	0.3263	5.0998	2	1	3	3	0	-19.2331	1	1	0	0	3.0933	1.3901	3	0.5112	27.4988	4.9353	-4.3276	0	-4.0021	1	-2.0851	0	1	2	0	-0.6984	1	-0.2636	1
2	2.7445	3	1	0.3821	2	-2.0314	0	0.5237	-3.1023	-0.3742	0.9967	6.3744	0.2944	-0.3488	2	-7.8466	6.6726	3	2.1853	-0.0151	0	1	3	3	0	-8.7304	3	1	0	3	-0.2441	1.0434	2	-1.2861	11.2305	5.3176	-0.6843	0	-3.0000	1	-0.6524	0	0	3	0	-4.2689	0	6.3743	2
3	-1.3850	2	1	0.3162	1	2.2432	2	0.2487	-0.7123	1.8894	-0.7344	2.2415	-0.2498	-0.0509	3	-0.9210	1.5257	3	-0.2552	-1.8746	0	0	2	2	0	-1.4555	3	1	2	3	-4.9159	-3.2239	0	-0.4229	2.7831	1.4640	0.7554	3	0.2110	1	-3.5690	0	0	0	1	0.8168	1	-6.8292	2
0	-0.3356	2	1	0.3638	3	0.1885	2	4.7854	0.0374	0.3182	2.3595	2.2140	0.4817	1.5752	3	-2.1423	-2.0644	1	1.1952	1.7176	2	1	0	1	0	-2.0378	2	2	3	0	-5.4562	-1.1004	0	0.4315	0.9716	-0.3755	2.8238	3	2.1914	1	-0.4734	0	1	2	0	2.2500	1	-1.3540	0
3	-0.0968	1	0	2.3482	3	-0.4691	3	1.5522	0.4662	1.8762	-2.7516	2.3347	0.5855	0.7118	3	-1.3079	0.4517	3	0.5287	2.9234	1	1	1	1	2	-1.9068	3	1	0	0	-2.3582	0.4425	0	0.4304	3.2037	-2.1252	2.3160	3	1.7286	3	-2.6901	0	3	0	0	-1.0890	1	0.3973	3
2	-1.0208	1	3	-2.7961	1	0.7738	1	-3.7948	3.2871	0.8963	0.4363	-8.8315	-0.9407	1.6616	3	7.2278	-7.4239	3	0.0961	-5.1654	2	3	1	0	1	10.1506	0	1	1	3	2.7791	-1.2977	1	-2.5020	-15.2182	-1.0882	0.1684	1	3.1345	0	-0.6984	1	3	0	3	-0.9757	0	4.1527	1
3	-3.7837	2	2	-0.2340	2	-2.4163	1	-1.7080	3.0584	1.3486	2.3378	-4.5492	1.5801	-0.3208	3	4.7911	-3.0570	2	-0.1681	-2.4598	3	3	2	0	1	5.4742	0	0	3	3	0.8359	-4.3297	0	-1.5720	-7.2309	-0.0242	-1.6894	1	3.5015	0	-0.2875	2	1	1	3	-0.0634	0	1.7625	2
1	1.2666	1	3	3.8455	2	1.0091	3	0.1572	-6.9503	0.3471	0.7731	13.2494	-0.7063	-0.5222	0	-13.4879	8.9426	0	-0.8990	6.4007	0	1	0	2	0	-16.8564	1	0	0	0	1.0060	0.6212	1	3.4811	22.9399	4.3972	-8.2633	0	-2.0605	2	-3.9293	0	2	2	0	4.0443	0	-2.6645	2
2	0.3752	0	2	0.4357	1	0.8726	3	1.3765	-2.1621	-0.5951	-3.1130	5.7877	-0.4129	0.6809	2	-6.9302	1.8607	1	-1.7283	0.6282	3	1	3	1	0	-6.5756	0	1	0	1	0.1393	0.4888	1	2.2112	9.3757	2.7078	-0.1200	0	0.0323	0	-0.0956	0	2	2	0	-5.8659	1	-3.9488	3
1	0.7323	3	1	3.5676	1	0.4320	1	0.6186	-8.6110	0.1971	1.2352	18.3819	-3.1595	-0.9326	2	-22.0617	9.8944	3	1.0878	6.6034	2	1	3	2	0	-22.9230	0	0	0	3	-0.6097	0.2139	0	1.4318	34.4217	3.4615	-2.1076	0	-5.3964	1	0.4879	0	1	2	0	2.4802	1	-2.8865	0
1	0.2843	0	1	0.9868	0	-1.6325	2	-0.1169	-2.1673	0.2808	1.7921	5.6124	0.5336	0.1205	2	-6.9555	3.1352	3	0.8476	0.1971	3	1	0	2	0	-5.5804	3	0	0	0	-0.9270	0.3307	3	1.4903	8.9808	2.2521	-3.7775	0	-0.3898	0	-2.0312	0	1	2	0	0.5874	2	0.4060	0
2	2.0257	3	1	-0.6138	0	-0.1340	0	0.2155	-3.4451	-0.2208	-1.0993	5.6970	-0.1209	0.8958	2	-8.5787	4.4483	3	1.9379	-1.2503	0	1	3	2	0	-6.9592	3	1	0	3	-1.7681	0.0204	2	-0.2292	10.1190	1.3170	-0.7629	0	-2.2180	2	-1.4576	0	1	2	0	-0.0934	1	-0.4237	1
0	-0.3947	0	1	1.4184	2	-1.6197	0	-0.4363	-2.8515	0.4445	2.2059	6.8413	1.7016	0.0866	0	-5.4263	6.2902	0	-0.4946	2.4612	0	1	3	3	0	-10.1095	0	0	0	0	1.5425	-0.8082	3	0.8542	14.7910	2.5051	0.1039	0	-2.4907	2	-0.2438	0	1	3	0	3.9137	3	-0.0717	0
0	2.5617	1	3	-0.3948	2	0.8268	3	1.6597	-2.1464	-0.5357	4.7731	1.4173	1.0678	0.0398	0	-1.6159	5.3424	2	0.0982	-0.5754	3	1	1	2	0	-1.3749	3	2	0	0	-1.5687	1.4177	3	1.7097	2.1195	1.7890	0.0478	3	-3.8502	0	-0.9318	0	2	2	2	-0.3709	0	2.6208	0
2	1.0894	0	1	2.0419	3	0.0701	2	-1.4059	-1.5886	-0.9806	-1.1234	4.5278	-0.8472	-0.3688	1	-4.7529	2.3810	2	-1.6573	4.3928	1	1	2	2	0	-3.0399	2	1	0	1	0.9288	1.2822	2	-0.2524	2.4790	-2.1699	-1.5774	3	-0.6832	3	-3.0578	0	2	2	0	-3.2215	1	0.1028	3
