
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.7484	-1.4645	-1.7779	1.8699	-0.6593	2	1	-1.2531	3	1	-1.5209	0	0.0871	0	2	-1.0246	0.9859	0	3	0	2	1	0	1	2	-0.5828	3	0	2	0	0	-0.8274	-0.9585	-2.3499	1	2	0.7663	1.6344	1	2	1.0746	2	1.5987	-2.8447	-1.5761	2	0.8890	2	0.5232	2.3655	-2.1751	3	-1.8115	1	-2.2409	-1.9199	-1.0560	-3.1448	-0.8158	2	2	2.9404	1	5.7091	3	-0.3773	1	3	1	1.0136	-4.7884	0.8002	-1.6224	1.2206	0.6908	-2.1870	2.8595	1	1	-3.0699	-1.5459	-8.1866	-2.1008	2	0.8507	0	4.4391	2	0	1	0	2	2.4097	0	0	0.3226	3	3	3	-0.2249
-0.3064	1.7561	2.2969	-0.8188	-0.1646	1	2	-0.4394	2	3	-1.2912	3	2.3425	0	1	1.6072	0.6985	1	2	2	1	1	0	2	2	1.9335	0	1	1	2	1	0.9972	2.5227	-2.6849	2	2	3.5895	2.1323	3	0	-0.9459	0	-0.4309	-1.5552	-1.4394	1	-3.1698	3	0.4278	1.3552	-0.2676	2	1.8193	2	-1.4866	0.0094	2.6319	1.7653	-4.7418	1	1	-4.8356	1	1.4348	3	-1.4850	1	3	0	0.0314	2.4661	2.6108	1.0310	0.8567	0.8241	4.0856	-5.7250	0	0	0.9287	-0.1401	2.5554	8.0700	0	0.3294	2	-2.3322	2	1	0	1	1	1.1410	2	3	0.0881	2	3	1	2.3209
-0.6687	1.3939	0.1091	0.1005	-2.1194	1	0	1.2728	0	3	-0.4547	3	2.1579	3	2	1.0244	-1.7270	1	2	1	2	0	1	2	0	0.7407	2	1	0	1	1	2.4977	4.2405	3.1971	2	1	-0.1863	-5.7649	0	2	1.3608	0	0.6464	1.0557	-1.7905	1	1.3726	3	-0.0298	4.9114	-0.6498	0	1.3266	2	0.3854	0.1799	0.1702	-0.1884	-1.2721	1	1	1.2619	1	-3.0917	0	-4.0312	2	0	1	-2.6458	-2.3126	1.6441	2.6131	-0.5414	1.3471	-0.7756	1.4658	3	0	1.9790	0.4669	3.3350	1.6507	2	-1.2734	2	1.3923	3	2	0	0	0	-0.7805	1	2	0.2628	0	0	3	-2.7751
-0.7071	0.8907	0.9745	-1.9405	-3.3771	1	1	-2.9673	3	3	-0.0459	0	2.4741	1	1	2.1059	0.4511	0	0	2	1	2	0	0	3	2.5755	0	0	2	2	0	0.6117	2.2303	0.9241	2	2	-3.2523	-3.2902	0	1	0.0722	0	3.2724	-0.9363	-0.2293	0	0.9586	0	-1.5584	2.2953	1.9879	1	-2.5106	3	-2.4028	0.1162	-2.2715	-1.2416	1.7185	3	1	1.4527	2	0.9067	2	7.2987	3	1	1	3.9030	-0.2507	-3.6293	-8.3317	-0.3523	0.3261	-2.3797	1.6234	3	0	2.6594	2.3649	7.1946	-0.9676	3	1.3281	0	-1.9770	0	3	2	1	1	-0.1705	2	1	-1.7712	3	3	1	0.9661
0.6919	0.8938	-1.0103	-0.3886	-0.8557	2	2	0.2787	3	1	-1.2415	1	0.2748	3	0	0.2223	3.5625	1	1	1	3	3	3	2	3	-0.2787	2	1	3	0	1	-3.1889	0.7083	-1.5186	3	3	-1.5734	3.8361	2	2	0.5679	2	-0.5251	-0.4131	0.2995	1	-4.4234	3	0.1526	5.0277	-0.7629	2	2.2986	2	0.4057	0.3796	-1.6003	2.2484	0.3153	0	0	-1.4920	3	-0.4856	3	-1.5296	0	0	0	-2.4443	-4.8416	-0.0538	2.8537	1.3169	1.8419	-2.2987	-0.8574	0	0	1.2952	-0.4728	3.6799	-3.5680	2	0.2073	3	2.8035	0	2	1	2	0	1.1646	1	3	2.0148	1	0	3	1.2754
0.8169	0.2308	0.8253	-1.6366	-0.1449	3	1	0.2590	0	1	-0.5086	2	1.7441	0	3	-0.3590	2.3452	3	3	2	1	0	2	3	0	3.2770	3	1	2	3	3	-2.0989	0.4283	1.0008	1	3	0.6306	-0.3032	2	3	1.2264	0	1.1828	0.4510	0.4875	0	1.5451	1	2.9312	-0.1975	-1.9824	3	6.1090	3	1.2937	0.4305	4.8798	0.1044	0.3945	3	3	-8.2559	2	1.1937	1	-9.2134	2	0	3	-2.9144	-0.7893	-1.2400	11.9930	-1.3427	2.5625	2.9678	-9.7407	0	3	-1.9677	0.8132	1.8387	1.4036	0	2.0072	0	-1.6530	0	3	0	2	0	-0.3413	0	1	6.3149	1	0	1	-1.9417
-0.5638	-1.3442	-1.6478	2.2390	-0.0815	3	2	-0.1689	3	2	-0.0346	2	1.1553	0	1	2.1208	-2.3260	3	3	0	0	1	3	0	1	-1.7374	2	0	2	3	0	1.4713	1.0668	-4.4681	3	0	4.7573	4.4033	0	2	-3.4484	0	0.9838	-2.1993	-3.2091	2	1.2639	2	-6.1911	0.8820	-1.1878	0	-6.0699	1	-1.5371	0.8428	-0.8505	-2.0953	-4.6948	2	0	9.2278	1	-1.4046	3	6.8455	1	2	0	-2.2454	0.1988	3.1105	-0.7542	1.5093	3.6333	-0.4060	10.1347	1	0	3.4444	-1.9490	-1.6465	-0.2594	2	-1.0715	0	3.6733	2	1	1	0	0	1.7170	2	3	-9.3378	1	3	0	3.3937
-0.6239	-2.8044	1.8892	-0.6539	1.3756	0	2	-2.5074	3	0	0.4366	0	2.7634	3	0	2.1213	0.0187	0	1	0	3	1	1	0	2	-0.5996	0	0	1	2	2	-2.4157	4.5169	3.3962	1	1	4.1946	-3.7094	2	1	2.3009	2	2.1144	0.0383	1.5101	0	2.2621	2	-6.3938	-1.7405	-1.7094	1	-6.9432	2	-0.7140	1.9631	-3.8777	0.3239	2.3203	3	3	9.8209	3	1.3461	2	13.0456	2	2	1	1.7393	0.0314	-1.1968	-8.1039	-0.4189	-2.1662	-3.9888	9.1871	3	1	4.0345	0.3794	4.6012	5.9332	2	1.2171	1	-5.0178	0	1	3	1	2	3.6689	2	1	-7.0758	1	3	1	0.4887
-1.8442	-2.1710	-0.6246	3.0644	0.0170	3	3	-2.4479	2	0	-1.1440	2	1.4045	1	0	-0.2824	-0.5166	0	3	0	1	0	1	2	3	1.0273	3	1	2	1	1	-3.0320	-1.0011	-0.3696	3	1	0.3145	1.2249	2	1	-0.1054	1	4.3638	0.3158	-1.7835	2	2.3739	2	2.0962	2.0515	1.6530	2	1.5437	2	-0.6399	-0.1169	-0.7149	-1.5050	-4.3837	2	2	-3.4895	1	0.3667	0	-0.1282	2	2	2	0.5683	-8.3709	3.9943	0.1615	0.1398	-1.4738	-1.3194	-5.3317	3	2	1.4845	-0.1841	6.2937	-1.2826	0	0.9011	0	0.7149	0	1	1	2	2	4.6887	0	3	2.7392	1	0	3	4.0388
-3.0340	-0.1773	2.7012	-1.0357	-2.5179	3	0	1.5341	1	1	0.0051	2	-1.6814	0	3	-2.2504	2.5384	1	0	2	2	1	1	3	2	-2.1943	1	0	2	2	1	0.6255	2.7456	-3.7350	2	0	-2.8645	0.2055	3	3	-3.0807	1	0.2807	-0.7968	-3.2496	1	-0.8201	1	2.9959	-0.2819	-2.4923	3	0.9261	3	-0.0073	1.5683	-0.4497	-1.8908	-3.9855	2	2	-1.1231	2	-1.4337	3	-0.3246	2	2	0	-0.1973	-1.6538	1.6483	6.4993	0.5512	-2.1450	1.3503	-1.0406	1	2	-3.8736	0.4410	-2.6232	1.3526	1	-0.3452	2	-0.5632	3	2	3	3	0	-1.8572	3	2	-4.0486	2	2	2	-1.0604
-4.0205	-0.4021	0.2227	1.2297	-1.4644	0	2	-0.5063	3	0	0.4007	0	1.3824	2	3	5.0570	-0.5433	1	0	2	0	0	3	2	3	2.3837	1	0	1	1	1	1.1435	1.9973	-4.4798	3	0	1.3955	-1.3683	3	1	-1.0031	0	-1.4341	-0.0022	-1.0954	2	-1.2384	2	-4.0944	0.6487	-1.8808	1	-9.5570	2	-1.2531	-0.0202	0.9061	0.1302	-3.6224	2	1	9.4734	0	-1.9365	3	16.0501	0	3	0	-5.1543	6.0992	-1.1037	2.4857	1.6041	-5.2702	-0.0755	9.8169	0	0	5.6481	-0.3943	1.7270	-0.2312	3	0.0047	3	4.1472	1	1	1	0	0	1.1539	3	1	-13.3193	2	3	2	0.0653
-1.8866	-0.2101	-0.9031	1.6963	2.2181	3	0	-1.9182	1	2	-0.2385	0	-2.3489	1	2	0.1334	0.4668	3	3	2	1	2	3	2	0	-0.6898	2	2	3	0	2	-2.1644	-0.8613	-0.9885	1	0	0.3572	-1.6130	2	0	0.5780	0	3.9269	0.0650	1.1263	2	2.5923	2	2.1163	1.8522	-2.0474	2	1.4513	0	-0.8171	-0.3194	2.5113	0.2180	0.4425	2	1	-1.4061	1	2.0666	2	-0.9306	2	3	0	-2.4347	-2.0182	1.4986	4.4347	2.3023	-6.8132	3.1783	-1.8768	0	0	2.2839	0.0683	5.2130	-1.7446	1	0.5459	2	-0.1605	0	2	0	2	3	-1.6122	1	3	-0.4979	1	0	3	0.4923
1.6926	-1.0862	-1.8593	-1.4832	0.5522	2	1	0.7423	2	0	1.6431	2	2.5239	0	2	-0.1423	0.8343	3	1	0	3	3	0	1	1	-0.1841	3	3	1	3	0	-2.0996	-0.2631	0.7164	2	2	1.9976	-1.0371	2	2	0.7882	2	-1.5017	-1.4145	-0.1608	1	1.7816	3	-0.4038	-3.3175	1.5232	0	1.0810	1	-0.1053	-1.0184	0.4190	-4.1154	0.9416	3	3	-0.5061	1	-0.5771	1	0.2071	1	1	2	0.0043	4.4499	-0.5042	-2.7217	0.5818	8.9461	0.9906	0.4933	0	0	0.6070	-0.4179	-1.2287	0.1627	3	-1.8884	1	4.2544	3	3	1	0	2	1.7682	2	1	0.2460	1	0	1	0.1072
1.8760	-2.9880	-1.2969	-0.0676	2.3599	0	0	-1.2263	1	0	1.7992	0	0.7953	3	2	-0.7677	1.5477	1	1	0	2	1	1	2	1	1.6008	2	0	3	3	1	-3.8312	0.4975	-2.3343	2	2	1.9825	4.9159	2	1	2.2139	0	2.8748	0.3833	0.8059	0	2.0983	2	3.8334	-4.8717	-1.2551	1	3.7605	0	-0.9185	0.8057	4.6515	-3.6001	-4.2918	3	0	-2.2904	3	-0.9591	3	-1.8235	2	2	1	1.1752	-0.2669	4.3954	4.7574	2.0495	1.8231	3.4004	-2.7558	1	2	1.0207	-0.8277	2.7150	0.8707	0	-2.0103	0	-3.7920	3	3	3	2	0	4.1040	1	3	1.0068	1	0	0	0.2912
-0.0180	0.9706	2.2120	0.4176	1.0104	1	1	0.5403	0	0	-0.4053	1	-0.6446	0	1	0.5694	2.7304	2	3	0	0	2	3	2	2	2.2155	2	2	1	2	1	-1.2990	-3.2995	-0.0465	1	2	0.2360	1.6746	2	3	0.5971	0	-0.8684	-1.0940	0.6080	2	2.1243	1	2.6370	1.0168	0.0805	1	-0.3150	3	1.3325	-0.5778	1.3908	1.1920	1.8952	2	2	0.1367	2	-0.2524	2	6.2725	0	1	0	-3.6959	0.0213	1.4255	5.7577	-2.8695	0.8877	1.1378	0.1920	0	0	-0.7229	-1.1288	0.8914	1.2543	0	1.3077	1	-2.3733	1	2	2	1	0	0.8255	2	0	-1.2622	1	0	1	-2.2244
0.5637	1.3052	1.6782	1.1490	-1.8865	2	0	-0.5147	3	3	-2.5357	0	1.3087	1	3	0.2381	-1.5627	2	1	2	3	2	1	1	0	2.6178	3	2	3	2	3	2.6485	-1.5049	-2.7838	2	1	-1.0692	4.1265	0	1	-1.2597	1	-2.1296	2.3226	-1.7677	3	-1.5233	3	0.9025	6.7103	1.0387	1	-1.8440	0	1.2273	-1.0703	-1.2061	2.7040	1.6445	0	0	-0.7504	0	1.2085	3	2.6576	2	3	1	-0.3222	-4.5601	-0.6120	-2.4287	1.0226	4.2121	-1.5355	-0.7851	0	0	-1.2371	-0.8183	-3.5023	2.7617	3	-0.9351	1	-2.7944	2	2	2	1	2	-0.9575	1	3	-2.4767	0	2	0	-0.4862
-1.5287	-1.2227	-0.1621	-1.6887	0.0404	2	3	0.3396	2	2	0.4750	1	-0.0329	0	1	0.1252	2.3407	1	0	0	3	3	0	2	3	0.7520	1	1	1	3	1	-0.8936	-0.7654	0.2393	2	1	1.2270	-1.9354	0	0	1.1474	3	4.9237	-2.7737	0.6348	0	3.1010	0	-0.0292	0.9281	2.4938	0	-2.5395	2	0.8894	-1.1472	2.7872	-1.2044	0.5331	2	1	3.8921	1	1.9960	3	6.4480	3	0	2	-0.1917	-4.2135	-1.5313	-3.2243	-0.9449	-4.2688	3.5821	5.3167	2	0	0.9810	2.1683	1.2659	4.4254	3	-1.7753	1	3.7060	2	0	1	2	2	1.0406	2	1	-1.8872	0	2	0	0.1569
-1.3637	-2.0445	0.0906	-0.4572	-0.1062	0	0	-0.4116	2	2	1.7308	1	0.4178	3	0	-2.3426	-1.8190	3	3	0	2	1	2	1	0	2.6161	0	2	1	0	3	3.8226	2.7543	0.8058	0	1	2.8130	-3.3352	0	1	-0.9715	1	0.5179	1.4389	0.7688	0	0.0206	2	6.7957	-0.7595	-0.5033	0	5.0397	0	-0.6691	-2.3190	-0.2767	0.2391	3.6980	2	1	-4.0833	3	3.0976	2	-7.6209	2	3	3	2.2317	-4.6802	-0.8383	5.8942	-0.4904	-2.0869	0.2460	-3.9319	3	2	-3.7168	0.3666	-5.4693	2.9849	0	-0.3091	0	-1.9241	3	1	3	3	0	0.5704	0	1	5.5024	0	0	0	0.4683
-0.3088	0.6478	-2.5480	0.9123	0.7425	1	1	0.2049	0	0	0.8084	2	-0.2388	0	2	0.9458	-0.4611	1	0	2	3	3	2	3	3	0.0864	1	3	0	0	3	-2.9086	0.8223	-0.1168	0	2	-0.6170	1.1606	2	2	-0.6350	2	0.0432	-2.3786	-0.5747	1	-2.1332	0	-3.7952	-0.1775	-1.8209	0	-6.0088	1	0.4890	0.2854	3.6462	2.8553	-0.5530	0	0	4.1210	0	-1.9231	3	10.4578	0	2	2	-0.9902	0.9068	0.7246	-1.8948	-2.7173	4.5228	6.1440	5.7543	1	2	-0.7650	0.3403	-5.3255	-1.5346	2	-2.8635	3	6.5607	3	3	1	2	1	1.4523	3	3	-9.0145	2	3	3	0.3622
-2.1837	0.1744	-0.3338	2.9782	1.8869	3	0	0.7284	0	0	1.1208	2	1.2191	1	2	-1.1426	-1.3364	1	0	3	2	2	2	3	0	-3.6943	2	2	0	3	0	-0.4592	3.3174	1.5760	1	0	-1.5067	-5.6993	0	3	0.9027	0	-2.3327	1.3526	0.4649	2	-4.0922	3	-2.8696	-0.2242	-2.1711	3	-1.4850	3	1.4944	-1.1459	1.8594	-0.6353	2.2326	1	1	5.3143	0	1.1960	0	2.9296	2	0	3	-0.7216	-0.2013	0.1463	2.5237	0.0393	-4.5552	3.8752	6.0210	2	1	-1.2561	0.0045	-2.6873	-2.9619	2	0.9862	3	1.1714	0	3	1	0	3	-1.2228	0	2	-2.2785	1	3	0	2.8303
1.3350	1.0459	0.7399	0.5106	0.6290	1	2	-0.3620	1	3	-1.9682	0	-0.7472	3	3	-3.6624	-0.1350	3	2	1	0	1	3	1	1	0.0197	3	0	1	0	0	-1.5249	0.5615	0.7056	3	3	-2.0353	1.0626	1	1	-1.5583	3	0.6327	-1.1030	0.4234	2	3.8263	1	6.3177	2.7830	3.3333	1	8.1111	3	0.5635	-0.6961	-1.0780	1.5472	-0.3273	3	0	-9.4115	0	0.6510	0	-13.2341	0	1	0	3.1248	-7.9594	0.5556	-0.5896	-1.2659	1.0824	-0.5855	-11.1564	3	2	-2.8820	0.2468	2.4337	-1.2037	0	-1.3316	3	2.5503	2	2	1	2	2	-0.1241	2	1	10.1474	3	0	3	0.1213
0.8761	0.0821	0.7900	0.4185	-1.0301	2	0	2.3978	2	1	-0.0577	1	2.8498	0	0	1.0208	-0.4412	0	2	3	3	1	0	3	3	-1.2434	3	0	3	2	1	-0.9352	1.5038	-5.5819	2	2	-3.8447	8.5014	1	3	0.8370	3	-2.5975	-2.0566	-1.5305	0	-1.5155	1	-3.9714	-2.8072	0.6807	3	-2.2345	1	0.7792	0.9769	-0.3018	1.1934	-4.8737	0	0	3.7208	3	0.5380	3	1.7097	1	0	1	0.2729	6.0619	0.6640	-5.7942	0.8457	1.0544	1.4671	4.4708	1	1	1.4614	-0.1227	-2.3327	-3.1511	3	-1.5229	1	0.3435	2	3	3	2	2	1.5448	1	3	-2.6031	3	3	2	-0.7604
1.8972	1.9692	1.1828	3.6198	1.0934	1	3	-0.5566	2	3	1.0862	0	1.9853	1	3	-0.7364	-1.1051	3	1	1	3	2	2	1	0	1.7127	0	0	0	2	0	3.7543	2.6771	1.8391	2	2	-0.8575	0.9285	0	3	1.5721	2	1.3560	2.7407	-0.6830	2	0.8712	0	2.1608	1.1096	0.5521	3	1.5538	3	-0.5269	1.2898	0.1929	-1.3806	1.7898	3	0	-0.5033	0	-1.7700	2	-3.1409	2	0	1	-2.7546	0.4075	1.6351	4.4004	0.9906	4.3301	0.5733	0.9024	0	0	-1.2879	-1.1659	-2.9567	-0.1598	3	-0.5210	3	-1.6901	3	1	3	1	0	-2.2913	1	2	-1.8485	3	2	1	4.7635
0.5779	2.5842	-3.9446	-1.1557	1.4255	1	1	-0.9531	1	3	0.1610	3	-2.4146	0	3	1.6925	-0.7212	0	3	3	2	2	3	2	0	1.5256	1	3	2	1	1	3.0903	1.1504	0.8397	3	0	0.9411	-0.6724	3	2	1.7134	3	1.9036	-2.2634	3.7499	0	0.4067	0	-1.1419	0.4494	2.0961	1	1.2685	1	1.6991	1.2985	2.8520	3.3447	6.7246	1	1	-2.6184	3	-1.1044	1	-0.0625	3	3	0	-0.0852	1.3112	-2.3320	-3.1110	-1.4503	-1.6051	3.2583	-2.9351	1	2	2.2262	-1.3269	6.3289	-4.0226	0	0.4406	1	11.9150	1	0	1	0	2	-1.3534	0	1	2.0758	0	2	1	1.7713
3.1187	-2.6221	1.6453	-1.7499	2.4103	3	2	-0.6870	3	2	-0.4553	3	1.3734	3	2	-1.2814	-1.0892	3	1	0	1	2	1	1	1	5.0668	1	0	0	3	3	-0.3277	3.7657	-1.4385	3	2	-1.5947	5.0640	2	1	0.5725	2	2.5467	1.6144	3.0495	0	2.3823	2	7.3473	-1.8027	0.6659	1	9.6894	3	-2.2006	-2.1232	-0.2281	-1.5197	2.2230	3	0	-12.3582	2	2.6060	1	-12.8827	2	1	1	-0.5893	-1.5198	-4.0987	6.6549	2.0000	2.8986	-2.4327	-16.8459	1	0	2.0018	-1.2244	10.0221	-0.3302	0	0.3063	3	-5.6641	2	2	0	1	0	1.9480	1	1	9.3956	1	0	1	0.1169
-0.1275	-0.0743	-1.5975	-1.3372	0.4239	0	0	0.0765	1	3	0.1485	1	-0.7125	3	2	-1.5277	-1.0217	3	2	2	3	0	0	1	1	-0.8736	2	2	1	3	3	1.3180	1.3789	-0.7475	1	2	-0.1271	-0.3210	3	2	-2.3402	2	-0.3163	2.3189	1.8302	3	-0.2385	3	-1.2112	0.8538	-1.3918	0	-0.4762	1	0.7706	0.8611	-0.9390	-0.7860	1.5537	2	1	0.9151	3	-2.3027	3	-1.2353	2	1	2	-0.6598	-1.2639	-3.8125	-0.3683	-0.9930	-3.4641	-1.2040	1.3408	1	1	-1.9333	-1.2438	-4.7020	-1.5468	0	3.5879	1	0.8805	0	2	1	0	0	1.1589	3	1	0.1843	1	0	0	-1.9995
-0.4687	1.4121	0.0521	-0.1142	-0.6985	0	1	-3.0794	1	0	1.3244	0	-0.5431	3	3	-0.2115	-0.0071	1	2	2	0	2	0	3	2	-1.4227	1	1	3	0	1	3.2694	0.3211	4.0214	0	0	-0.8195	-7.1317	3	3	2.5734	0	4.8451	-0.2042	0.9606	2	3.1517	0	0.4746	-2.8231	2.2022	0	-1.1541	1	-1.3832	-1.5127	-2.2989	0.6766	3.2740	2	1	-2.0246	0	1.8640	0	1.4707	2	3	2	0.7705	-0.2327	-1.9658	-1.2033	-0.8171	-5.3572	-2.0660	-3.3478	3	0	-1.3667	0.3874	2.6341	0.0634	0	1.8894	2	3.0791	0	2	1	0	3	-3.7594	1	2	-1.8357	2	2	3	-0.3381
-0.8777	-1.9585	1.2591	-0.6239	2.2117	3	3	-0.2642	1	0	-0.0325	1	-0.2164	2	1	4.8140	-0.0256	3	1	3	1	3	1	0	0	-0.1542	2	1	1	2	2	1.0254	1.4674	-1.9762	0	0	-0.8558	0.2003	0	3	-2.2180	3	-0.7471	2.6704	0.6140	1	-2.7717	2	-7.7136	1.8895	-1.2867	3	-12.1022	2	-0.1262	-2.3242	0.9090	-3.8564	-1.5573	2	0	12.7147	2	3.0953	3	15.3401	3	3	1	-2.0931	2.2484	0.2601	-8.8063	-1.1631	-4.3125	0.1195	13.2952	0	3	5.7969	-0.2988	2.6648	1.9838	2	-0.9806	2	-5.1917	2	1	3	1	2	-1.8697	0	2	-12.2604	0	3	0	-1.8770
0.6555	-1.7620	0.3131	-1.2955	-1.2766	3	0	0.9722	0	1	0.1153	1	1.7144	0	0	0.8670	-0.5953	1	1	0	1	1	0	1	2	-0.5077	2	2	0	3	3	-1.0829	0.1137	0.0990	1	2	0.5329	-2.3505	1	3	-0.1506	2	1.9831	-1.8051	0.5518	1	1.6793	2	-2.6605	2.0295	2.8345	0	0.5110	3	-1.7745	-1.8893	-3.2034	-1.7709	-0.5037	3	2	-0.3340	3	3.4740	2	-0.5824	2	0	2	-2.5568	-3.4664	-1.7065	-0.6447	0.0764	1.4111	-6.0306	-1.2716	0	0	1.7207	-1.4110	1.2495	-0.1074	1	-3.6537	3	-0.0606	3	3	0	3	1	2.4451	0	1	-1.2619	3	1	0	-0.5039


