
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1	2.4580	0.5440	1.6071	1.3503	0	2	2	0	2	-2.1946	0	2.1368	4.1995	1	1.5352	0.4471	3	-0.1136	1.1486	1	3	2	0.6482	3	4.8257	2.7536	1	0	1.5700	2	2	0.0027	-0.2681	0.5432	-0.0044	0	-2.0878	2.9643	3	1.5590	1	0	2	-0.4430	3	3.9897	0.6749	1
1	1	-0.0231	1.8835	0.6548	0.5181	3	3	2	0	2	-0.8608	0	-0.0955	-0.9300	0	2.2940	-0.3953	0	0.2458	-0.0703	2	1	3	0.4645	3	-1.3836	1.1685	3	3	-1.6823	1	1	0.8136	-2.7390	1.9275	0.5764	1	-1.1036	-0.0583	3	-3.2209	1	3	3	0.0347	2	0.9786	2.2505	1
2	1	0.0436	-0.5275	-0.4726	0.8705	3	2	2	3	2	-1.1200	0	-1.2969	2.2041	2	-2.3360	-0.3933	2	2.7384	0.7209	1	2	3	-0.2526	3	2.9016	1.6480	0	3	0.3233	2	2	1.5035	-1.0655	-0.1563	-0.1378	2	3.9028	1.3672	3	-0.8770	2	2	0	2.9192	3	3.5104	-0.8045	3
0	0	-2.3355	-0.0928	1.8146	2.3066	1	3	0	0	3	0.9164	1	-2.2457	4.4228	1	1.4786	-4.0499	0	-2.3280	2.0160	2	3	0	0.4402	2	0.8470	1.5621	3	0	-0.2529	1	0	1.3823	-1.0439	-0.0905	-2.0723	0	-2.3089	-0.5645	3	-9.0265	2	2	1	0.3633	1	5.2273	0.1458	2
2	2	0.8459	-3.1884	-3.7976	-0.0309	0	3	3	2	1	-1.5063	0	-1.3200	-2.6164	1	0.5083	-1.8132	1	-1.3468	0.2136	1	1	0	-1.3594	0	-3.7966	0.9100	2	1	1.5219	3	0	2.2766	-0.9585	1.4104	0.3463	0	0.5958	0.4147	0	-2.7978	1	2	2	2.3557	2	-3.4690	-0.6722	0
1	0	-1.0070	0.5674	-0.1601	2.0924	1	2	2	1	0	0.3912	2	0.9355	0.7727	2	-1.6806	2.4882	1	1.1640	1.2420	0	2	1	0.7200	3	2.8245	1.6435	3	3	0.2953	1	1	-0.6132	-0.0459	-0.0563	-2.1557	1	-0.2708	1.0676	1	6.9681	2	3	2	0.8427	0	2.2555	-0.9352	3
0	0	0.8740	1.2375	-4.2832	0.6542	1	1	0	0	1	-1.6829	2	0.6156	-4.7056	0	-1.1409	-0.4903	3	0.4899	0.3269	1	2	0	-1.4504	2	0.9964	-0.5109	3	0	-1.2760	1	3	0.5415	1.5522	0.7401	-0.2581	0	-0.9044	-1.3927	0	-0.0684	1	2	1	-0.6791	1	-2.4641	-1.6996	0
2	1	-2.3797	-2.8089	-2.4216	-1.6903	2	0	2	1	1	0.0301	0	-0.0288	-4.1424	2	0.6033	1.9007	1	-1.6596	0.1456	2	1	1	0.3360	2	-0.1239	0.3071	1	2	-0.8435	1	1	-0.3174	1.5411	0.0370	-2.4389	3	0.2825	-2.6228	0	3.8919	0	2	2	-1.0732	3	-2.6629	-1.4501	0
3	1	1.8161	-0.8343	0.5449	-1.6557	3	0	2	1	0	-1.6726	1	-0.9172	0.5167	3	1.0319	0.6361	3	1.8148	-0.0924	2	3	0	0.4595	1	2.1894	0.1467	0	0	-0.5898	3	1	-1.5035	-1.6858	-0.3770	1.9438	2	0.1746	0.0535	2	0.0106	3	1	1	-4.9358	3	0.9014	0.5621	1
2	0	-1.7287	2.0822	-0.5113	0.2719	2	1	2	0	2	2.4499	2	0.2156	-1.9880	1	1.7979	-0.6805	2	-0.3706	0.5768	2	1	2	0.6947	2	1.9351	-1.0655	3	1	2.4024	2	0	-0.6424	1.2565	0.9576	-0.3491	1	0.4762	0.6442	2	-0.9469	0	1	2	0.5870	2	-2.8869	0.4754	2
3	1	2.4413	-1.0713	0.2122	0.7967	2	0	1	3	2	-0.3754	2	0.8059	-0.6662	3	0.1487	-0.8629	2	-0.0446	1.1048	0	0	3	0.1467	3	-1.6768	-1.3100	3	0	1.9590	3	2	2.0068	1.5566	1.1124	0.0324	2	0.0656	-0.4675	2	-0.1931	0	0	2	0.8446	0	-4.4193	-0.8694	3
0	3	-1.2258	-0.0348	-0.4019	1.6145	3	0	0	1	3	0.9471	2	-0.2245	1.4460	3	-0.7598	-0.2199	0	-2.7428	-0.1467	2	3	2	-0.4955	3	1.2347	2.1909	0	2	0.8020	3	0	0.5413	2.1514	-1.3563	0.4018	0	-4.1486	-0.1288	3	0.4560	1	0	3	-0.4275	2	4.0318	-1.0614	3
3	3	3.6070	-1.0575	1.1793	0.9348	1	3	2	2	2	-2.4374	3	-0.6130	0.1758	2	1.0889	-0.7704	2	1.7006	-2.1919	1	1	3	0.2839	2	-3.1826	-0.2476	3	2	1.1861	1	3	0.6050	-2.3687	0.7297	0.5851	0	-1.3514	-0.9595	1	-1.0089	1	1	2	1.8873	1	-2.3661	-0.1125	2
0	0	0.3333	-1.1062	0.0286	1.6213	3	1	0	0	3	-1.4218	0	0.2321	1.5562	2	0.8522	-1.0742	2	-0.5707	-1.7760	3	1	2	-0.0025	1	-0.9832	0.2963	0	3	1.5660	1	0	-0.0560	0.3608	-1.8737	-0.9537	1	1.9016	2.2485	1	-1.3401	0	0	3	5.4179	3	2.2308	-2.4182	2
0	1	-0.2502	0.4916	0.2138	-0.1313	2	0	3	0	1	0.2671	1	-0.2588	-0.1773	3	0.0456	3.4338	3	-2.1550	0.1403	3	2	1	0.6120	0	1.9057	-1.1746	3	2	1.8358	1	1	0.9476	-1.6371	-0.4101	0.2148	3	3.6360	-2.8446	2	1.7209	2	0	2	0.4124	1	-0.2663	0.0426	0
3	0	0.0119	-1.0396	-0.9347	-1.2278	0	2	3	3	3	-0.1802	0	-0.2021	1.1350	1	0.9620	-0.5868	3	-2.0201	-0.1696	0	3	1	0.6662	1	-3.4977	1.6117	2	2	-2.0637	2	3	1.8186	-2.4395	-0.8788	-0.5786	3	1.1354	0.2231	1	-2.9285	1	1	1	-3.8643	0	0.0196	-1.8359	0
2	0	-2.2067	3.1748	-0.6532	-1.9654	0	2	2	2	3	-0.1264	2	0.2097	-1.4319	3	1.7992	0.9770	1	0.3179	1.3853	1	3	2	0.9526	3	-0.1361	0.1183	1	1	1.9716	1	0	-1.0890	-2.6956	0.0905	0.3854	1	1.6871	2.6239	2	-2.0590	2	2	2	1.6614	0	-3.0051	1.9428	3
0	3	-1.9197	-1.1562	-0.0660	0.7493	2	0	3	0	0	-0.8113	3	0.1396	0.0998	2	-1.6522	0.3647	2	1.0399	-1.1806	3	2	3	1.3726	2	1.3036	1.1984	1	2	1.2879	0	1	-1.2885	3.2861	-0.0165	0.4267	1	-2.7669	1.3212	1	-1.7244	1	3	2	-0.7868	1	-0.1563	0.7437	2
3	1	-0.6398	-1.2816	-1.2452	1.2312	1	0	0	1	0	1.8737	1	-2.8133	-0.2863	1	0.6931	-0.7248	2	0.1363	0.0221	2	0	1	0.8344	2	-1.6418	-0.5124	0	1	-1.6100	3	2	1.1548	0.0259	0.2708	0.8896	1	-1.4399	-0.2073	1	-1.4878	3	1	1	1.2139	3	1.9812	-0.4777	3
1	1	1.1058	-2.1154	-1.8490	1.9678	2	1	3	1	1	0.3053	0	-0.1677	-0.7107	0	-1.1688	-0.5760	2	1.3555	-0.0287	3	1	2	-0.2038	0	-2.3326	-1.6308	1	1	1.7463	2	3	-0.2607	-2.4719	0.1530	-0.2799	0	-2.9326	-0.8818	2	-5.8099	3	3	2	-1.2522	2	0.5220	-1.4343	0
1	3	-0.2004	-1.2614	-2.4817	1.1935	2	3	2	1	0	1.4438	1	-0.4658	-3.3472	3	-2.0505	2.3358	3	-1.5737	-0.3509	2	0	3	-2.6626	3	0.8514	0.3343	0	0	-1.9649	1	1	0.6358	2.0889	-0.3892	-1.0240	1	-6.0095	0.1682	1	3.0947	3	3	2	-5.2448	3	-1.4512	0.2228	0
0	2	-0.1541	-1.7315	0.7644	1.3079	2	0	2	0	0	-1.5129	1	0.2887	0.8025	2	0.5126	1.2240	2	0.6587	0.8875	1	1	1	-1.8659	2	2.0450	-0.0125	0	1	3.3382	3	1	-1.3625	-0.7844	-0.4624	1.1927	1	2.0228	0.5074	0	3.4329	0	0	2	1.6675	2	0.5602	-0.3534	2
1	3	1.3838	-0.1082	1.1635	0.1297	0	3	0	1	3	3.1895	1	0.6062	3.7320	2	-0.4320	0.5673	0	0.0483	-1.1459	3	3	2	0.6555	2	-0.8251	1.2334	1	2	-1.7001	2	1	-2.8794	0.3868	-0.2459	1.0350	1	-2.0356	-1.3887	3	2.8386	1	3	1	-1.9237	2	2.0558	-0.3519	1
3	3	1.2243	0.2431	1.1542	-0.2742	1	1	2	0	2	-0.7234	2	0.8689	1.9095	0	-0.2246	2.2111	1	1.5106	1.5462	0	2	3	0.3493	2	2.6862	-0.2563	0	0	1.4377	3	1	3.3345	0.5204	0.0911	-0.3603	1	-0.5585	-2.9524	0	1.8347	3	1	3	0.9206	1	1.1894	0.7229	1
0	0	-1.1500	3.5216	0.6032	1.5782	3	3	0	2	1	1.5476	3	2.2794	0.6101	0	1.4202	0.1703	2	-1.6386	-1.3437	0	3	1	-0.0624	1	-3.3275	-0.2333	3	1	0.5983	2	3	-1.1296	-3.0477	-0.6887	-0.1507	2	-2.0561	1.2563	2	-0.3638	3	3	1	-0.4439	0	4.7370	-1.1921	2
3	1	1.3857	-1.8854	-1.7068	0.5481	3	2	1	2	3	0.6378	0	0.2456	-1.4820	2	-0.3574	0.0881	1	0.4270	-0.7443	2	2	2	0.3487	0	-2.4131	-1.4093	0	1	0.6907	3	2	1.8716	-0.2379	0.7180	-1.9543	2	-0.1840	-0.3236	2	0.2425	2	1	3	3.9311	1	0.1131	-0.3101	3
3	0	-2.5167	-1.9552	1.1345	0.4949	2	3	3	0	0	0.6374	1	2.6428	2.9296	0	0.7356	0.9510	2	-1.8208	-0.2289	1	3	3	0.0443	3	2.1539	0.8353	2	3	-0.2434	0	1	0.3200	-0.4268	0.0520	-0.1093	0	-2.6518	-2.0241	1	2.7426	2	1	1	-2.0356	1	-0.8813	-1.0766	1
2	1	-1.9175	-0.0561	-0.5763	-0.2593	0	0	2	1	1	-1.0643	0	1.8144	-1.3025	3	-0.0880	-2.0363	2	0.4833	-0.5092	3	3	1	1.2911	1	-1.6518	-0.1453	3	0	0.5437	1	2	-2.7999	-1.5437	-1.6448	1.4726	3	-2.9150	-0.2778	2	-1.6298	2	2	0	-4.5014	3	-1.5612	0.1053	3
1	2	-0.2062	-2.1733	0.7469	-0.8938	0	2	3	0	3	0.5456	0	0.3000	-0.8809	0	0.3688	1.9050	2	0.3521	0.8775	0	1	0	1.4842	2	1.1668	-0.8589	3	3	0.4772	3	1	-0.6639	1.2182	-0.5819	1.3583	0	-0.8863	-1.3230	0	2.2160	1	3	3	-3.4873	2	-0.5015	-0.2171	1
3	0	-0.5145	1.7525	1.3230	1.4058	1	2	1	1	2	0.1421	1	-2.1675	0.5740	3	-1.6818	-1.7172	0	0.2204	1.6104	0	1	1	-0.4909	1	-2.3705	-0.0136	1	1	1.5515	1	2	-1.9883	0.3626	0.0836	1.1193	2	-1.1994	2.9192	2	-2.0294	2	1	2	2.8538	0	-0.2998	-0.7589	1
1	2	-0.8547	-0.4389	-1.5654	-0.3124	0	0	0	2	3	-2.4089	2	1.4341	-1.2678	3	0.8165	-0.0212	1	0.4230	-1.9738	2	1	3	-1.2566	1	-0.5673	-1.8108	1	3	-0.3575	3	2	-2.4916	-1.0781	1.6421	-0.2322	1	1.1577	-1.9686	0	1.2271	3	3	1	1.7405	2	-0.5442	0.2435	3
0	1	-0.1828	-0.6063	-1.5408	0.9124	2	2	2	3	0	1.7335	1	-0.8885	0.2643	3	2.1053	-2.2993	2	-2.8632	0.6445	0	3	1	-1.3361	1	0.7361	1.2978	0	0	-0.6234	1	0	0.9133	-0.7199	-2.9443	-1.4593	3	-0.3871	-0.0907	3	-4.2910	0	0	2	-1.0680	0	0.9451	-1.8958	3
1	3	-2.3728	0.2022	0.9807	0.1987	2	0	3	1	3	0.4313	3	1.2850	1.7767	2	3.0563	2.0866	2	2.0629	-1.0607	2	3	3	0.2115	1	-1.0233	-0.8478	2	1	-1.6838	2	1	-0.9683	-2.0758	-3.0371	-1.3575	1	0.2254	-1.3834	2	1.3971	1	3	1	4.0380	0	-0.7998	-0.3764	1
1	2	1.1932	-0.8002	-3.2185	-1.3489	0	0	1	0	3	1.6528	2	-0.8912	-3.3991	2	-0.0487	0.6222	2	-0.4483	-0.6867	0	0	3	-0.2089	1	-0.7182	-0.3483	0	3	-0.0246	0	2	0.8441	-0.3723	-1.4423	-0.3218	1	-1.4470	-0.2362	2	2.3759	1	1	3	-5.2890	2	-3.2844	-0.7874	0
0	1	-0.4547	-0.9779	-0.1229	-0.8493	0	1	1	1	0	-1.7407	2	-1.8856	0.4001	1	1.3941	-0.6825	1	-0.9732	-2.6590	2	1	0	1.1822	1	-1.6258	-0.6861	2	2	-0.2913	0	0	0.2311	-2.6083	-0.6587	0.3476	1	0.1580	-1.8261	2	-4.1196	2	1	0	1.9132	0	0.3683	0.9571	1
0	3	1.6515	-1.1390	0.1045	-0.0227	0	1	0	2	0	-0.4644	2	-0.1118	-0.4777	1	1.3798	-4.0287	1	-2.5548	0.6710	3	3	2	1.3387	2	-0.5572	0.1062	2	3	-3.0581	2	0	0.9867	-0.4679	1.8743	0.8339	2	-1.0189	-0.0726	1	-5.6671	3	1	1	-1.8913	0	1.0950	-1.2791	0
2	1	-1.7566	-0.8755	2.8087	-0.3422	1	1	3	3	2	1.3216	1	2.5565	5.0094	0	-1.2274	1.7382	3	1.1738	-0.5997	2	2	2	-0.4042	0	1.3606	-1.5828	2	2	-1.1630	1	1	2.2243	1.2652	-0.4029	0.6568	1	-2.0843	-3.6115	1	3.1558	3	2	1	-3.3076	1	0.5305	0.3347	1
0	1	0.0641	0.6496	-0.9986	-1.8702	0	0	2	2	3	2.0125	2	-1.4308	0.1075	2	-1.0019	-0.2710	0	0.0409	1.8506	3	2	3	-0.6565	2	0.3186	1.0661	0	0	-0.7150	3	0	-1.3840	-0.1501	-1.5123	0.2771	0	0.5957	1.6827	3	-1.7649	3	2	2	-1.1390	0	-0.9625	-0.1136	0
1	2	-0.2760	0.4632	-3.9938	-1.0096	0	3	3	0	1	-1.9090	2	-0.1882	-0.9272	1	2.2247	-1.9707	2	-1.2066	1.6877	1	3	2	1.6942	3	1.6487	1.5064	2	3	3.1315	0	0	0.1642	-1.1461	-1.1380	0.6680	3	2.3857	-2.3180	3	-4.6075	0	3	3	-0.3603	0	-1.0284	1.1815	0
2	1	-1.7987	0.4004	-0.4959	-2.6548	1	1	0	2	0	0.6882	0	-1.0668	0.6450	1	0.6615	0.3919	2	-0.3073	-0.7130	3	1	2	-0.5177	1	2.4790	0.2269	3	0	0.0901	1	1	-0.4379	0.0497	1.4503	0.6070	2	0.2322	-0.9800	1	2.2087	3	2	3	-3.8011	2	-1.0288	2.4053	0
0	3	1.8707	0.6317	0.2262	-0.3323	0	1	1	3	3	0.9277	2	1.1389	2.6910	0	-0.0982	0.9460	1	0.6134	-0.8064	0	3	1	0.8188	3	-0.6932	-0.3435	3	1	1.4798	2	1	-1.8575	-0.1686	-1.5062	-1.0968	0	-0.3808	-0.1331	1	3.2466	0	1	3	-1.6603	0	4.4347	0.1124	0
0	1	0.4809	-0.3184	-0.7656	-2.2513	0	1	3	1	1	-0.0336	1	-0.4957	-1.3045	0	-0.9771	1.9586	2	-0.9398	0.1901	1	2	3	1.6108	1	1.2026	1.0985	3	3	-1.2500	2	1	0.7366	0.6107	-0.7046	0.4603	2	-0.5066	-1.1031	3	0.1534	3	0	1	-3.8537	1	0.4179	0.5292	0
3	2	-2.3441	0.9383	0.9315	-1.9996	0	3	2	3	2	-0.4200	3	-0.9592	0.9479	2	-0.8906	0.7804	3	0.5456	0.5472	2	2	2	-2.0123	1	1.4823	-0.0612	2	0	-0.7971	1	2	3.9767	-0.5816	0.2713	-1.0493	0	0.1084	2.2288	1	1.8952	1	3	2	-2.5073	1	-2.8302	-0.4035	2
2	0	0.0240	1.3309	-1.3106	0.3573	1	0	0	3	1	1.2138	3	-2.6806	-1.5430	2	0.3973	1.0261	0	-0.4081	0.3097	2	3	3	2.5467	3	0.0890	-0.6028	1	0	-1.1154	2	1	-1.6605	-1.3409	-0.3898	1.0049	1	-0.1550	-0.0674	3	4.5899	1	2	2	-1.8708	1	-2.0379	2.3352	2
3	1	-1.0127	0.9051	3.6776	-0.0062	2	3	2	2	1	1.4109	1	-0.1173	2.0654	0	-0.9929	0.6916	0	-0.3256	0.6759	1	2	1	-1.0527	2	2.4429	0.0614	3	1	1.8285	1	3	-0.0765	-2.3014	0.7504	0.1928	1	-0.6065	-0.7257	0	2.9632	0	1	2	-2.3431	3	0.5508	2.0094	1
0	1	0.9083	0.7790	-0.3066	-0.0466	0	2	2	3	3	-0.0138	3	1.9387	-0.1908	0	-0.4057	2.1217	2	-0.9140	-0.0766	1	0	3	0.1252	2	1.5225	0.1757	2	0	0.1530	0	1	-1.2765	2.2028	2.9863	0.1841	3	0.3153	-0.7503	0	3.6132	0	2	2	0.6898	3	1.2858	-0.6243	1
1	2	0.1138	1.3546	-1.6249	0.8835	1	2	3	2	2	-0.0862	3	-0.8507	-1.0721	1	1.2354	-0.3769	1	-2.3022	1.0471	3	1	2	-0.5803	0	1.1835	0.1127	0	0	0.6416	0	3	2.0397	-4.8295	1.3545	1.2887	2	-2.0298	0.3791	0	0.7907	3	3	0	-3.0375	3	-0.5627	0.0306	0
1	3	-1.1367	-1.8497	1.1132	-1.2154	2	1	0	3	0	-0.6935	2	-2.0405	-0.9731	2	-1.3143	0.2103	0	-1.6413	1.2199	0	3	0	-0.7589	1	1.6677	1.6288	1	2	-0.6362	2	3	-0.9129	3.2352	0.4404	-0.6596	3	-3.3768	0.2552	1	1.0388	0	3	1	-6.0782	3	0.4933	-1.6466	2
3	3	-1.3828	1.4097	-0.0028	-0.0733	2	1	2	1	2	0.3893	2	-0.2463	0.3211	0	-0.0264	-1.7380	1	0.0831	2.5067	3	2	3	-1.1536	1	-2.7716	-0.7155	2	2	-1.5247	3	0	0.8728	-0.5395	0.0288	0.1189	1	-0.2772	0.2457	0	-2.8542	0	1	1	0.7099	1	-2.7322	2.5283	1
0	3	0.1059	0.9912	2.1680	-1.2792	0	3	0	3	0	0.1855	0	-1.4509	3.5110	1	0.6393	1.5320	1	-0.9160	-0.5357	1	1	3	-1.2085	3	1.1516	0.8402	2	3	1.1569	2	1	0.1089	-0.1398	1.1131	0.2632	1	2.2758	3.3503	1	3.1736	3	0	3	1.8017	0	2.1970	1.0203	1
0	1	-1.3454	0.2027	0.9832	-0.9978	2	0	2	2	1	-0.0175	0	-2.0112	0.2939	3	-1.5811	-0.5195	1	-2.2962	0.0413	0	2	1	0.9184	2	0.3602	0.2096	1	0	1.0829	1	0	-1.8917	0.4311	1.2276	-0.8807	0	3.9195	-0.4274	2	-3.8406	1	0	3	3.1892	3	0.5870	1.3669	1
1	1	-0.3563	1.4909	0.6332	-0.3181	1	3	3	3	3	0.9993	0	1.5470	3.2221	2	-0.1392	-1.2486	3	-0.4013	0.3641	0	3	0	0.8060	3	-1.4727	-0.0923	0	2	2.7791	3	2	-2.2547	2.3790	-0.6771	0.4247	0	1.4925	0.2659	1	-0.1983	2	2	3	1.9022	3	4.4933	0.1418	0
2	1	-0.6459	-3.0612	-1.0455	-1.2416	3	3	2	1	0	0.1194	1	0.8725	-2.4169	0	-1.7222	-0.5639	1	-1.0643	-0.9799	3	2	2	-0.1170	2	-0.6667	1.0120	0	2	0.5756	3	2	1.4188	-0.5196	0.7438	-0.6313	2	0.6885	0.7402	3	-1.3171	3	2	0	-2.7402	3	-1.1766	0.5027	0
0	0	-0.4218	-1.5070	-0.9636	0.5450	0	3	3	3	2	0.0408	2	-2.0720	-0.3978	2	-0.7209	-0.8293	1	-0.0523	-0.1569	2	0	2	-0.2600	3	0.5001	0.9472	3	3	2.6455	0	0	1.1076	0.3886	-1.4064	-0.5530	3	0.0671	-0.8840	2	-1.4858	0	0	3	-0.4234	1	2.2141	-0.1932	3
1	0	0.5043	-0.2382	-0.0779	0.6970	3	3	1	1	0	-1.0217	3	1.6041	-0.7311	1	-3.4810	-1.0789	2	-0.3122	1.3699	1	2	0	0.6576	3	0.6054	0.3497	2	3	0.3060	2	0	1.0499	3.7130	-4.0156	1.8737	0	-0.9510	-1.8847	2	-2.6838	3	1	0	2.6699	1	1.8847	-0.0319	3
3	1	-1.3355	-1.4249	-0.7657	-0.0770	1	1	2	1	2	2.4739	1	0.7704	0.5986	3	-1.8482	-2.1051	2	0.1809	0.6283	3	2	2	1.6703	0	-1.2365	-0.1644	2	2	0.7004	2	3	4.4562	1.9862	1.2088	-1.2466	2	0.2231	0.4781	1	-2.3407	3	1	2	0.6654	2	-0.1685	-2.7519	2
2	3	1.0059	1.4437	0.4227	1.0942	2	0	3	0	2	-1.3707	0	-0.7042	-1.7775	3	-0.7378	-2.0206	1	-0.4811	-1.1614	2	2	3	0.0466	3	1.5525	-0.7783	1	1	0.2313	0	0	-1.9971	-0.0869	-0.3378	-0.3722	0	-1.2515	-4.4392	2	-2.2391	3	2	1	2.7302	1	-4.1129	0.0191	1
2	1	-0.8495	-0.8910	0.7293	-2.0852	1	2	2	2	2	-1.4756	2	-1.4028	3.3587	0	0.7031	1.0819	0	1.2293	0.1195	2	1	2	-2.5214	1	2.4083	-1.6055	0	3	-1.2603	3	1	0.6839	-1.8764	-0.3311	-1.4384	3	0.6705	0.6973	2	-0.3163	3	3	1	-4.3989	2	-1.1687	0.2359	0
3	2	1.4233	1.2999	-1.6448	2.0436	2	1	2	2	0	1.3848	0	1.0362	-2.4115	2	-0.2563	1.9075	2	2.4892	-0.2126	0	3	1	-0.6110	0	-2.6666	-0.5214	1	2	-1.4091	1	2	-2.4351	2.1567	-0.5011	0.5150	3	0.8284	1.5657	1	3.2810	0	0	3	0.3103	2	-3.4274	0.4038	0
1	3	-1.0052	-0.8595	-1.8154	1.2381	0	1	0	1	1	-1.3374	3	-0.9771	-1.7347	1	1.8428	1.1129	0	-1.0872	-0.8844	3	2	1	0.7167	1	0.4214	0.4659	2	2	-1.3656	1	1	1.3334	-1.9960	0.6329	1.4516	3	-1.7801	0.3177	1	1.9392	2	3	1	0.1352	1	0.8125	0.0617	0
2	2	-2.0928	-1.8146	0.6089	0.1587	3	3	2	2	0	2.8316	2	-1.3771	2.1681	2	-0.1088	0.3169	3	0.7468	0.4676	0	3	1	-0.2512	3	1.3983	-0.1457	2	1	0.2295	2	3	2.5858	0.8654	-1.3792	2.2938	2	1.1808	-0.8622	1	0.7654	2	2	2	-0.9521	0	0.5622	-0.2926	0
0	3	0.6793	-0.8908	-0.8829	-0.0271	1	0	0	2	3	-1.2714	2	0.6018	-2.9318	2	-1.3219	-0.6432	0	-1.8247	-1.2424	2	3	0	-0.7353	2	1.3556	-0.1263	0	2	3.0675	1	2	1.2493	0.8018	-0.4521	1.0616	1	-1.7064	0.2152	2	-3.7989	1	1	2	-3.1443	1	1.0174	-1.2237	1
1	3	2.1423	-2.1060	-1.1608	0.2451	3	2	2	2	0	-0.9020	0	1.7412	1.3440	1	-2.2905	1.2007	2	1.4271	-0.8684	3	2	3	0.0349	1	0.4879	-0.8836	2	2	-0.6862	3	1	1.5159	4.3250	-1.1437	-0.7577	3	-0.3795	1.2268	1	2.4100	2	3	2	-1.2100	1	3.1357	-1.3543	3
3	3	-0.2876	-1.7759	-0.6970	-0.9228	2	3	1	0	2	-0.6863	2	-0.2014	1.5218	0	0.8678	-1.2185	0	3.3343	-0.6966	3	1	1	-0.6481	2	0.3540	-0.7215	2	2	-0.1185	1	0	0.5484	-0.0582	-0.9136	-0.4875	3	2.7482	-1.5409	1	-0.5452	2	1	3	3.6423	1	-2.3190	-1.0837	0
2	0	0.2343	-1.4321	-1.2806	-0.0480	3	3	1	3	2	0.0376	1	0.0090	-0.1299	1	-2.2685	0.1506	1	1.5314	1.2502	2	2	1	-0.8801	3	-0.6758	-1.0315	3	2	0.7211	0	3	-0.5187	0.8962	0.3100	0.8935	1	0.4301	-1.6800	1	0.8154	0	2	2	1.3337	1	-0.8143	0.7738	3
3	0	1.4447	-1.9799	0.7263	1.1132	2	3	2	2	2	0.1411	3	-0.0056	1.1952	1	-0.0238	1.7644	0	0.6330	-0.7713	2	0	3	-0.2290	1	-3.5199	0.6867	0	1	-0.1754	3	1	-0.4657	-1.6830	-1.6259	-1.5923	0	-0.3730	2.0205	2	3.9797	1	1	0	2.2893	1	-2.0258	-0.8011	2
3	2	-0.7702	1.7782	-0.5318	-0.4397	2	2	1	3	3	-0.6083	1	-0.1515	-2.4513	0	-1.1567	1.2771	0	-1.3904	2.3649	1	3	0	-1.3977	3	0.3333	0.4592	3	1	-0.5261	2	1	0.3041	1.2507	-0.3861	-0.3521	2	0.2677	0.5123	3	-1.1022	0	3	0	-0.4481	0	-5.3259	0.9521	0
0	1	-0.4908	0.6398	1.5023	1.3262	0	2	0	1	2	-0.0226	3	1.5295	3.2022	2	-1.0216	-1.6936	3	-0.8317	-1.2248	3	3	2	0.6543	3	-0.5245	0.1248	2	2	1.3974	1	2	2.4317	0.4567	2.1113	-0.0211	2	-0.2053	-1.5243	3	-1.2334	0	0	3	3.3334	0	2.9537	0.1203	2
1	0	1.3877	0.9905	0.7847	0.0120	1	0	0	0	0	1.3913	2	-1.5237	-2.3438	0	1.0085	0.8162	1	-0.8931	-0.5150	3	1	1	1.3091	1	-0.8727	-0.2714	0	1	-0.9147	0	1	-1.7505	0.1112	-0.9697	0.6745	2	0.3251	-0.0685	1	2.6275	0	3	1	2.1358	2	1.2894	-0.8882	1
1	1	0.1620	0.5384	-0.2331	1.1204	1	3	3	2	1	0.7452	2	0.1036	0.1639	2	-1.0281	-3.5624	3	-1.7806	-0.9073	3	2	0	1.0620	3	-2.6688	1.0485	2	3	2.1238	1	0	1.7248	2.7898	1.0579	-0.6207	1	1.7878	-1.4554	0	-5.6288	3	0	2	3.9482	1	-0.3799	-3.1107	0
2	3	-1.9947	-1.3514	0.6613	0.3674	3	0	2	3	2	-0.1327	2	-0.3419	1.6321	3	-0.6613	0.4657	3	-1.2505	-1.1662	2	3	2	1.9505	0	5.6166	-1.1873	0	1	-1.5958	2	0	1.8508	0.9343	0.4782	-1.4561	3	0.1017	-1.1820	2	1.2029	2	2	1	5.2931	0	1.1049	1.3724	0
0	3	-0.0762	-1.7386	-0.5952	-0.1005	3	2	1	0	1	1.2147	3	-0.2856	-2.7651	3	-0.0631	0.5609	2	0.6843	1.9397	1	3	2	0.3145	1	2.5354	1.9083	2	1	-1.6444	2	1	1.2200	-1.9952	0.9785	0.5112	1	-0.4898	-0.5432	3	1.2456	2	3	1	-0.6854	0	2.9275	1.1849	0
0	2	1.1383	-0.7305	-0.9128	-0.7964	0	0	3	2	0	-0.7883	3	0.0874	-1.1554	0	-1.0879	-1.6253	0	1.7662	-0.6122	3	2	0	1.5090	1	-2.6626	1.4803	2	0	-0.4879	3	3	1.2615	1.9839	0.5443	-0.8638	0	-0.2949	0.3542	0	-3.4081	1	1	1	-4.3589	1	-0.6034	-1.2098	2
