
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	1.0778	2	2	-1.9359	0	-0.8614	0	-0.6295	-1.6467	1.6836	-2.7594	-4.6150	0.2581	-1.2046	0	4.7232	2.7215	0	1.7505	-0.1330	1	2	0	0	2	1.8871	1	3	3	3	-1.1419	1.3485	0	-2.7728	0.1245	-5.1273	1.5297	1	-3.5354	0	1.8743	0	2	0	0	-0.2472	1	7.1638	3
1	-2.4338	2	3	1.8061	2	-1.2528	0	-1.6290	1.5694	-1.9324	-0.9652	6.0350	-1.0459	-1.2455	2	-3.9582	0.1114	1	4.6457	1.0171	1	1	2	1	3	-3.1167	3	3	2	1	1.3954	0.8023	3	4.4110	3.9149	0.6712	-1.9992	1	-3.4364	2	1.4421	3	0	2	1	-2.1855	1	-2.3914	1
1	0.6354	2	0	1.1898	0	0.4689	0	-0.9003	-1.0965	-1.4252	-1.7216	-1.5546	-1.1003	-2.1628	1	2.4094	2.6464	2	1.8439	-1.9356	1	3	3	0	0	-1.0526	1	3	3	1	-0.1016	2.3632	3	0.0733	-0.1355	0.6994	-2.8543	1	-8.4439	0	3.4633	0	3	0	3	-1.4884	2	1.9845	0
2	-2.5363	2	0	-2.9997	2	0.3146	2	-0.6588	-6.0520	1.3480	0.1993	-10.4109	-2.9629	1.4514	2	5.5363	8.0874	2	-0.1463	4.8107	1	2	0	0	2	6.7754	2	1	3	0	0.1639	1.9599	0	-0.0715	-8.2119	-4.8164	3.2310	0	-10.0869	2	-0.1655	0	1	0	3	-1.2030	1	2.4771	3
1	1.7847	3	3	0.0612	2	1.8648	1	0.2013	2.0990	-0.4318	-0.6924	1.9644	0.0098	-1.5542	2	-2.7653	-4.0103	3	-1.0709	-0.3697	1	0	0	3	3	0.3396	2	2	2	3	2.2158	-0.8144	2	-1.7525	-4.7625	4.9975	-2.2258	3	3.5558	2	3.0961	2	1	1	1	1.9416	3	-0.7469	2
1	-1.2779	2	3	3.7006	1	-1.7536	1	-0.7538	4.5514	-0.0777	3.6751	9.6562	-2.1555	1.4467	2	-10.0850	-6.8135	3	4.3061	-6.7367	2	0	1	1	3	-6.8185	0	0	2	0	4.3378	0.4098	0	-2.9590	6.0527	3.3156	-5.1762	1	8.1500	2	1.6304	2	3	1	1	-1.3821	0	6.0265	2
1	-1.5724	1	0	2.7838	1	-0.5431	1	-0.1048	3.7274	0.6099	-2.5514	6.2205	0.1399	-2.0524	0	-3.5818	-4.6020	0	2.0103	-3.9409	0	1	3	1	3	-2.7064	1	3	1	2	0.5310	0.6664	0	0.7690	5.0523	5.5970	-2.9194	2	4.8623	3	1.3930	3	2	1	1	-2.6886	2	-0.2649	1
3	1.0952	0	1	0.1335	2	0.5673	2	-0.4219	0.2342	-0.3075	0.4070	1.6599	1.6244	1.2984	0	-1.5182	0.0412	1	-3.4747	1.1867	1	1	0	3	3	-0.5229	1	1	0	1	-1.9374	-0.6609	2	2.5740	1.8394	0.0447	0.6582	3	1.9690	2	-0.3946	1	3	1	1	-0.5669	2	-7.4242	0
1	-2.5854	0	1	1.4394	1	0.2065	1	0.7809	0.3511	-0.3445	0.5249	3.1697	1.6109	1.0818	0	-4.5035	-1.2680	0	0.9216	-1.3151	2	0	0	3	3	-1.4448	1	1	0	3	-1.9695	2.0971	3	-1.4050	0.0985	-1.3219	-5.0627	2	1.3109	1	1.5355	2	2	1	1	2.5412	0	4.0195	3
2	0.4918	2	1	0.8020	0	0.3953	0	-2.2449	1.4417	0.0976	1.0926	3.4209	2.4035	-1.0490	2	-0.2184	-0.9127	1	3.3162	-1.1208	2	1	1	1	0	-3.6469	2	1	0	2	0.0375	1.6687	0	0.8780	2.3881	3.4660	-0.2923	3	-0.3904	2	2.6641	1	1	1	0	0.2146	0	0.6385	1
0	-0.6337	0	3	0.2470	0	2.5147	2	-0.8941	-2.2227	-0.1043	-0.7201	-1.8558	-1.6273	-0.6532	2	1.3079	3.0441	3	-0.1261	-2.1044	1	2	0	0	1	-0.1700	2	1	1	0	2.7166	1.3113	3	-1.9742	5.4779	-2.5130	1.2247	1	-5.0542	3	-3.1139	3	1	3	0	2.9434	3	1.7174	3
2	-1.9778	2	3	-2.8793	0	0.2397	2	0.9764	-3.0106	0.3106	-1.4108	-5.2842	-2.9750	-0.0597	1	6.5054	5.3148	1	0.4720	1.3683	1	2	1	0	2	1.9643	3	3	3	0	-0.7356	1.5646	0	-2.5562	-3.5787	-5.3860	2.8871	0	-7.6717	3	0.5836	0	0	0	0	1.6411	3	7.6249	3
0	-0.9483	1	1	-0.4092	1	1.5231	2	0.1868	1.7848	1.2957	1.2951	-0.1993	2.8568	0.0172	1	-2.2949	-4.1246	0	0.1620	-0.1459	3	0	1	3	3	0.1109	3	2	1	3	-0.7391	0.6536	0	-0.1048	-0.0987	3.1520	2.4761	3	7.7063	1	-0.9739	2	0	2	2	0.3398	0	-3.4029	2
2	0.4359	2	3	0.4183	0	-0.7301	1	0.6191	0.9507	-0.3264	-0.3957	1.4323	0.6572	-1.8139	1	-2.1558	-2.0660	1	2.9782	-0.3923	0	1	0	3	3	-0.7500	3	2	0	2	-2.2371	-1.3959	1	-2.0731	4.6284	1.0776	-1.7110	1	0.6271	3	1.5972	1	0	1	1	0.7521	1	2.0967	2
0	1.2433	2	0	-0.5053	2	3.0118	0	-1.3288	0.0765	-2.7138	0.7735	-1.1835	0.5159	-0.3491	1	-0.2376	0.9653	2	-1.2002	0.8050	0	2	2	2	2	1.4209	2	3	0	0	2.0431	-0.4857	1	3.3613	-2.1570	-0.6511	-0.9679	0	0.3331	3	-2.0059	1	2	3	2	-0.4503	1	-8.8950	1
2	0.6258	3	3	0.5750	0	1.5932	2	0.0644	0.9497	-0.1416	-0.8666	0.9820	-0.6213	0.0863	0	-1.5089	-1.6726	0	-1.1476	-0.4550	1	0	1	3	0	1.0167	1	2	1	2	1.7286	-2.0120	1	-3.2186	1.0602	2.1563	-2.7990	3	1.9002	0	1.9038	1	1	2	2	-2.7758	2	0.5332	2
1	1.1196	1	2	-3.7852	3	-1.4174	1	0.4317	-5.9368	4.1117	2.2930	-11.1137	0.7434	0.1001	0	6.4504	6.7835	0	1.1575	5.9546	2	2	3	0	2	5.6818	1	2	3	2	0.9457	-2.4727	2	-3.3307	-9.5289	-5.7196	7.1452	0	-5.9203	0	3.1318	0	2	0	0	-2.1166	0	1.8126	3
0	-0.7601	1	0	-0.4849	1	3.0884	1	0.6074	2.6330	0.9063	0.9791	2.1688	1.0968	1.4068	0	-1.0602	-2.5515	0	3.6635	2.0210	2	0	0	3	3	-0.2740	0	0	1	3	2.0325	-0.4024	1	0.2932	1.1407	1.1691	0.1110	3	6.8926	0	-1.7315	3	3	3	2	-0.7217	3	-7.5524	2
1	0.1870	2	1	-0.2382	2	0.5854	3	-0.6752	0.9976	-1.3348	-0.7238	0.4550	1.2820	1.3324	0	2.0542	0.4869	3	2.8982	1.1553	2	3	0	1	0	-2.1652	1	1	2	1	2.4394	-0.6408	2	2.9341	4.0773	1.3346	0.7914	3	0.2880	1	1.1191	3	2	0	0	3.5941	3	-6.0698	1
1	2.1140	0	3	2.7062	3	-1.0263	2	-0.9384	4.8610	-0.2546	2.0599	8.9360	1.3152	0.3014	3	-8.9379	-7.3988	3	0.0089	-0.1823	2	1	1	3	3	-7.1317	1	0	0	2	1.0072	0.4797	2	1.4514	7.1183	4.9067	-4.8426	3	9.8518	0	1.6586	2	2	1	1	-1.2294	0	1.2026	1
2	1.2662	1	3	-0.7143	3	-0.0570	0	-1.7377	-1.5472	-0.8448	0.1244	-2.2371	-0.5575	0.6170	0	-1.0342	1.1765	3	2.4427	2.2380	1	2	0	1	0	-1.0491	2	0	3	0	-1.1067	2.7138	0	1.2171	-0.2417	-2.6448	3.6034	2	0.3056	2	0.0639	2	3	2	2	-0.0196	3	1.4636	3
0	0.9528	1	0	1.0134	0	-1.9209	1	0.0163	1.3976	-3.6741	-0.5003	1.9238	-1.9830	-0.0699	2	-2.4811	-1.3313	1	-1.5491	-0.3870	1	1	0	1	3	-1.6396	2	1	0	1	1.0244	0.3833	0	-1.5806	4.5613	4.1330	-1.6699	3	0.3270	2	-2.2526	1	3	1	2	2.2933	0	5.5240	2
3	1.2350	1	0	1.0929	2	-1.8029	3	0.9099	-0.0548	0.9113	-0.9375	1.2998	-1.0550	1.1548	2	-1.0994	-0.4207	1	0.5881	-1.3353	1	2	1	1	1	0.2162	2	0	0	0	-3.6574	2.2575	0	3.9253	0.7385	2.0543	-0.3654	0	1.4871	3	-0.8989	1	1	1	2	-1.7321	2	-2.3577	1
2	0.1982	2	2	-0.9932	2	1.5019	3	-2.2748	0.7412	-1.2532	0.6752	-2.1961	1.5292	0.2278	3	3.8243	-0.7544	2	-1.3131	1.2542	3	2	3	2	2	-0.3446	3	3	1	1	5.2182	-1.3022	1	-0.3568	0.1828	-0.4774	1.1378	0	0.5276	3	3.1244	3	1	0	0	-1.8923	1	-4.2745	2
0	1.2231	2	2	-0.2344	0	0.5739	3	0.0804	-2.1951	0.4981	-1.6745	-4.4162	1.1028	-0.1598	0	2.4131	1.4362	0	4.6891	0.9449	0	2	3	0	1	3.4158	3	3	3	0	-0.5212	-2.4277	2	1.0350	-4.8157	-0.7251	-1.0239	0	-1.6978	3	-0.7593	0	3	0	3	0.7156	2	-3.5983	3
0	-0.7300	1	1	-0.4573	0	3.2580	1	-0.0491	-5.6797	1.0375	-0.5353	-4.0727	-0.2311	-0.8274	2	2.2411	4.3672	1	2.9235	2.2330	0	2	1	0	0	2.0299	2	1	3	0	3.4099	-1.7512	2	-1.5826	-0.9693	-5.7975	1.7914	2	-6.3016	1	-1.5759	3	2	0	0	1.9240	1	-2.6720	3
2	1.2116	2	1	1.3868	0	-1.2010	0	-0.4914	0.8324	0.1741	-1.3231	1.7252	-3.8559	0.0778	3	-0.6498	-0.8435	2	2.2124	-5.1450	0	1	0	1	1	-1.7771	0	1	0	2	-0.5733	-0.8103	0	1.2577	2.7260	-1.0186	-1.5770	3	-1.0125	0	0.0322	1	3	1	1	0.9342	2	-1.8554	1
2	0.5034	1	2	0.9435	1	-2.0445	1	-1.4668	3.4820	0.7859	0.7983	3.4474	-3.1560	0.4255	3	-4.9566	-3.0428	2	-1.6186	-3.9155	3	1	1	1	3	-2.8524	0	0	0	2	2.3505	0.4204	0	0.1391	5.4285	2.8664	-3.6695	1	5.3417	0	0.2056	2	3	1	1	0.7431	0	2.5261	2
2	-0.3535	2	2	1.3589	2	1.8879	0	1.2893	2.5739	2.2836	-2.0042	4.9772	-0.8480	-0.3368	2	-2.7778	-1.8890	1	0.0392	-0.4623	0	1	3	1	3	-5.1803	0	3	2	2	-3.7184	-1.5334	1	2.7814	6.2080	3.0820	-0.8803	3	2.1043	0	0.1608	1	0	3	1	-0.2151	2	-9.1135	1
3	-0.2680	3	3	1.2035	1	1.4209	0	-0.4800	1.6208	-1.2486	0.9681	1.4975	-2.3779	-0.1844	3	-5.2575	0.8829	3	4.4117	-3.3568	0	1	3	3	3	2.7387	3	2	0	1	-0.4104	1.0384	0	1.6652	-0.9953	2.0502	-3.0508	0	-1.8471	1	-0.2883	1	0	1	1	-3.0287	0	-3.4089	1
2	-1.1914	2	3	-1.5793	1	1.2807	1	0.9833	1.2767	0.2830	0.9424	0.4633	3.3378	0.0916	3	-1.3657	-2.8411	3	1.1802	2.1580	2	1	2	1	3	-1.5524	0	2	2	2	0.3035	-0.4793	1	-1.9031	0.2208	4.1722	1.4149	3	8.7127	0	2.0083	2	1	2	2	-1.5806	1	-1.9327	2
3	-0.1715	2	3	-4.9829	3	-0.9696	3	0.6215	-8.0616	-0.8796	-0.5960	-15.0469	0.1069	-1.4720	3	11.9766	9.2221	3	-1.1064	6.2545	0	2	1	0	2	8.9907	3	3	3	0	-0.2855	-0.2126	2	-0.4358	-13.8570	-8.2265	5.1785	0	-10.9974	3	0.4379	0	0	0	0	-1.3452	1	3.4648	3
0	-0.4185	1	0	0.3385	1	1.5360	2	0.1326	2.7590	0.5377	1.7439	4.8993	-2.8383	-0.5154	3	-2.8116	-4.3770	3	2.5323	1.0800	2	1	2	3	3	-3.3131	0	1	2	2	-0.3956	-0.3725	2	-2.2885	7.7425	0.8216	-0.4881	3	5.6419	3	-1.2755	1	0	1	2	1.7669	0	-1.8034	2
0	-1.9222	0	1	-0.6978	3	-0.2390	2	-2.9260	-5.9408	0.1642	0.0931	-7.5858	1.5355	0.7659	0	9.0293	5.5373	0	-1.2690	1.6023	2	2	2	2	2	6.0815	3	1	3	0	0.3258	1.8677	0	-3.0346	-6.8870	-6.3000	0.2003	0	-5.4608	0	1.4591	0	3	0	0	1.6424	1	5.8651	3
3	0.3443	0	1	-3.6223	1	-0.9770	3	0.2588	-3.4672	1.5767	1.0934	-8.3466	-0.1116	1.0544	1	5.2140	4.1290	1	0.4363	1.5203	3	2	0	0	2	5.8950	3	0	3	2	-1.9803	0.0170	2	-0.9161	-8.7093	-4.9213	5.4653	0	-5.2475	1	0.2858	0	0	0	0	4.0283	3	4.5303	3
2	-0.5010	1	0	-0.8271	0	-0.1226	1	-1.1782	-1.6149	1.1155	-3.3486	-2.2940	-2.0625	1.9423	0	2.8962	0.6970	0	0.3940	1.5365	0	3	0	0	0	2.2452	0	1	3	3	4.0359	-1.8316	1	-1.1148	-1.3256	-0.8921	1.6882	0	0.3955	3	1.2171	3	3	0	0	2.2592	2	-0.3421	3
0	0.2796	2	3	-1.0245	2	0.5872	3	-1.2263	1.2223	0.4889	-2.0203	-1.8203	1.6530	-0.1913	1	3.9239	-2.4014	0	2.9235	1.1516	1	2	0	3	2	-0.2515	3	3	1	1	2.7841	-1.9175	1	-2.4074	0.5791	2.9932	0.6042	0	4.3715	0	-0.6209	0	3	0	0	-0.1895	3	-0.9959	2
3	-0.8855	3	1	1.1512	1	0.7384	2	-0.1450	-0.6094	1.1577	0.7169	-1.1361	-0.8810	0.4363	2	3.0695	-0.0899	3	-3.3019	0.5562	3	2	0	3	0	0.5549	2	2	1	2	3.6354	-0.6593	0	-3.0529	-0.6613	-3.0234	-2.1898	2	-1.3035	0	-2.1651	0	2	0	0	2.0642	2	4.2235	3
3	-0.3488	0	0	0.3657	0	1.7949	0	-0.4838	-3.3026	-2.0619	-2.7203	-2.8733	-0.6734	-0.9299	0	1.8749	3.1071	0	0.1627	3.5020	1	3	3	2	0	0.7969	3	1	3	1	4.0790	0.4724	1	-0.5629	-1.4443	-0.9027	-0.6512	0	-8.1107	1	0.9532	3	1	0	0	-1.2940	2	-1.9385	0
2	-0.4252	0	0	-2.1035	3	-0.3364	3	-0.0679	-0.2007	-0.8871	1.9672	-4.0016	-1.7698	0.1802	3	5.6050	0.0291	3	-2.0272	-1.3613	2	2	3	1	2	2.6315	0	0	0	0	-1.1424	-2.0793	2	4.1192	-5.3162	-0.7427	1.6011	0	1.9280	1	-0.9227	0	0	0	0	-0.3317	0	-8.0930	1
2	3.1971	3	2	0.0565	2	-1.3097	3	0.4201	6.0603	-2.7160	-1.0287	8.2773	-1.4889	-0.6215	1	-7.5905	-8.4423	3	-1.0905	2.8274	0	1	0	1	3	-2.1779	3	2	1	1	0.2149	-6.2143	2	-0.8499	4.0232	6.5502	0.0616	2	11.4779	0	0.3228	2	2	1	1	1.0215	3	-3.7863	2
0	0.0197	3	0	-1.1331	3	-0.4992	0	0.9061	-3.3390	3.0519	0.4401	-4.1584	1.1791	-0.0616	0	0.8192	3.4471	2	1.1441	1.6684	3	3	1	0	2	1.5520	1	2	3	2	-2.1279	0.6546	0	-0.3662	-3.7846	-1.7286	-0.5818	0	-3.8328	0	0.7437	0	2	0	3	0.6000	0	2.3725	0
2	-0.0863	2	3	-4.2502	1	-0.4879	2	-0.9940	-5.1705	0.8349	2.0432	-10.3702	-1.4921	0.3102	3	7.9538	6.5017	3	2.8929	6.7899	3	2	0	2	2	5.0733	0	2	3	0	0.4471	-1.0827	2	3.3895	-9.0844	-2.2788	3.0454	0	-7.7242	3	-0.3520	0	1	0	0	2.0631	3	-2.4469	1
2	1.6001	3	2	-1.1971	0	0.7640	1	0.4030	0.2031	-0.4084	-0.9254	-0.6502	-0.5241	0.8473	0	1.1356	0.6603	0	-0.8936	0.5627	1	3	0	3	2	1.6843	0	0	1	1	-0.3757	-0.5143	0	2.2906	-3.1594	-2.3157	2.6105	1	0.0057	2	-0.3473	2	2	0	0	1.6348	3	-4.3227	3
3	-3.0974	1	1	-3.0813	0	0.3401	3	0.3928	-9.4781	0.1946	-0.1706	-13.7080	-1.3307	-2.0872	0	10.9949	10.5717	0	-0.0585	-0.3739	3	2	1	0	2	7.0533	1	2	3	0	-1.6805	2.8074	0	-3.5259	-10.4772	-10.4522	3.5125	0	-14.4976	1	0.3419	0	0	0	0	-3.2241	0	6.8481	3
0	0.7613	0	0	0.4474	0	-2.2826	0	-0.4212	-1.6318	0.4446	-0.5515	-1.8662	0.8194	-0.3002	0	3.1901	2.3767	1	-3.2254	-3.2734	1	3	2	0	0	0.6151	3	2	3	2	-1.0441	2.5076	0	3.5715	1.0630	-2.6935	0.5525	0	-3.2810	3	-2.1561	0	2	0	0	1.3918	2	1.4716	0
3	-1.3281	3	1	-0.5978	1	-0.1645	0	-2.6446	-2.0161	0.3937	0.4931	-4.4683	-3.6170	0.4956	1	3.2582	2.0169	3	-3.4486	2.2256	2	0	2	2	2	2.1139	3	1	3	3	2.1858	0.1601	0	0.9428	-6.4037	0.3950	1.3107	0	-1.1056	1	0.8379	3	2	0	0	3.4876	0	-3.4669	1
1	-0.9039	3	0	-0.2841	3	-2.4355	3	-2.4219	-3.1405	-1.3538	1.6672	-5.6763	-1.7440	-0.0732	2	6.2420	3.2254	2	-4.0771	0.6771	3	2	2	0	0	2.7870	1	2	3	0	1.7962	0.2172	2	-1.8681	-2.2905	-2.0216	-0.3262	0	-3.6938	0	-0.0578	0	0	0	0	1.8891	0	8.1821	3
0	0.1498	1	3	0.0159	0	0.7166	3	1.1056	-2.1751	2.2662	-0.1511	-0.9087	-1.6967	2.0766	0	1.2613	2.7670	0	1.0908	1.1365	0	0	0	0	2	-0.2641	1	0	3	3	-5.0186	-3.6604	2	0.9659	-0.1550	-0.9795	-0.3968	1	-1.7663	2	-0.0706	0	0	3	3	1.2329	1	-6.7049	3
0	2.6047	0	2	0.0690	3	-4.2783	2	-0.4273	1.1642	-3.2373	1.3094	2.5269	-0.7706	0.0149	2	1.2525	-0.2872	1	-0.8715	-4.4048	3	2	0	1	0	0.5331	2	0	1	1	0.5132	0.5033	3	2.4925	2.7748	0.5818	0.8361	3	2.4803	1	-2.2544	2	0	0	0	-2.6551	2	3.5033	1
2	1.5092	2	3	-1.0157	0	0.1949	3	-0.5930	0.6702	1.7719	-1.0613	0.5503	0.0816	0.1818	1	-1.4252	-2.8532	2	1.9570	1.6020	0	0	1	3	3	0.6064	3	0	2	3	2.9367	-3.9783	2	2.0531	-1.7412	-1.0070	0.5598	0	3.7739	2	1.5612	2	1	1	1	-2.0759	2	-8.0820	3
0	-0.7919	2	2	0.0336	1	-0.6365	0	-0.5511	1.9542	-0.3927	0.2198	2.4435	-2.2875	1.3028	1	-5.0165	-2.6395	3	2.2104	2.4447	0	1	3	3	3	-2.3431	2	1	2	1	-0.2867	0.2397	3	-1.5007	2.5917	2.5159	0.9230	3	4.1542	1	-0.4985	2	2	1	1	-3.5462	1	2.2482	2
3	-1.1204	2	1	3.9829	3	-1.9114	1	-0.6323	1.3388	-0.4740	-0.9956	5.1316	-1.1607	-0.3530	3	-4.5524	-1.1282	3	4.0483	-5.9146	1	1	0	3	3	-4.7575	2	3	2	2	0.9473	1.5817	0	1.3805	7.5128	0.5690	-4.8366	1	-2.0497	2	0.8328	3	3	1	1	-0.0726	3	2.6829	1
2	-0.5531	0	2	-0.0325	0	-1.0982	3	2.3374	-0.7237	-0.0141	-0.4819	-0.5687	3.5201	-0.3293	3	1.5204	1.1343	3	1.2867	-1.5260	0	1	0	2	1	0.8215	0	3	0	2	0.1249	-0.1704	3	-2.3617	-1.1864	2.0158	0.4831	3	-3.3763	3	-3.2317	3	1	1	0	1.6784	3	4.8540	2
0	0.1780	0	3	-0.4374	2	0.2668	1	0.8054	0.9528	0.1221	-1.2472	-1.6504	-2.4894	0.4468	3	0.7299	-0.3188	0	2.6295	3.5546	1	2	2	3	2	-0.7397	0	1	0	0	-2.0916	0.9247	2	1.6950	2.2448	3.3858	-0.4816	1	-0.1782	3	-2.1115	1	2	2	0	-1.9170	1	-0.4443	1
0	-1.6159	3	1	1.6631	0	-1.2591	1	-1.7225	0.5471	1.7179	-1.3032	2.3933	0.7745	-0.8024	3	-3.7249	-1.3570	3	-4.2450	-2.0190	1	1	3	3	3	0.0628	1	2	0	3	1.6727	-0.8876	1	0.0609	0.6007	-0.3159	-0.6648	0	-1.2500	0	0.2724	2	3	1	1	1.1642	2	2.2510	1
0	2.1761	1	0	1.1647	3	-1.3855	0	0.0548	2.4877	0.0475	1.3640	4.8642	3.4992	0.2154	2	-4.1412	-4.8550	0	1.0388	-2.9111	3	0	1	1	1	-2.5753	2	0	0	3	-2.3255	-1.1921	1	2.3496	4.5508	0.5973	-1.3858	2	5.6837	0	-2.9587	2	0	1	2	-1.5087	0	-1.2886	1
1	-0.6719	3	3	-2.5136	1	1.1767	3	-2.0268	-3.5503	1.0739	1.7937	-5.1758	-0.1994	-0.9707	2	2.3547	4.1779	2	-2.0530	5.9985	2	2	3	0	2	1.7541	2	2	3	0	1.2416	-1.1185	2	-2.7072	-1.3379	-4.2239	2.1244	2	-6.3557	1	-1.3213	0	1	0	0	0.5490	0	1.9911	3
0	1.3711	3	2	0.5806	2	-0.4813	2	-0.6839	0.9782	-1.0616	-2.3112	2.8733	-0.8393	1.2513	2	-1.3996	-0.2536	1	-0.1451	1.4457	1	0	1	1	1	-0.8123	2	1	2	1	0.3045	1.1253	0	1.9505	2.0553	0.8578	1.9044	3	1.3065	2	-2.2574	2	2	1	2	-2.5676	2	-2.1073	1
3	-0.1212	0	2	0.4212	1	1.4095	0	0.2457	0.4875	-2.5851	0.7482	1.0560	1.9938	1.3351	3	-0.5794	-0.7023	3	-2.1637	-0.0303	3	1	2	2	0	-0.5159	3	2	0	1	2.6387	2.5062	0	1.1915	0.1911	1.7362	-1.3452	2	-1.9786	0	-0.0753	3	2	3	1	1.1821	0	-1.7993	1
0	0.5648	3	2	-1.4747	0	0.5073	3	0.5053	-1.8373	0.4934	-1.2059	-3.2109	-4.7912	-0.8256	0	3.8205	1.3556	2	-0.8938	3.0474	0	2	3	0	2	0.4063	1	1	1	0	0.4084	-1.8668	1	1.9686	-2.5203	-4.8133	2.5074	0	-1.2769	1	-1.2582	0	2	0	0	1.2405	2	-4.7237	3
1	2.0485	2	3	2.3140	3	-1.7713	2	0.0873	4.6941	-1.6325	1.3753	6.3970	1.2295	-0.8170	2	-3.6558	-4.9349	1	2.7532	-0.3365	3	1	1	1	3	-4.8759	1	2	1	1	-0.0141	-1.0858	1	-2.1122	9.6657	4.1137	-4.7409	3	6.4952	1	2.2658	2	0	1	1	-3.8348	0	4.5797	2
1	0.9309	3	2	-0.8903	3	-0.4050	1	-2.1733	-1.1492	0.7987	-0.4924	-3.3846	0.7733	0.1243	2	3.4999	2.4803	1	-1.6359	0.1709	2	2	2	2	2	3.8472	2	2	1	0	2.5351	-0.6837	1	-0.8804	-4.6721	-2.6441	0.5329	0	-2.9265	3	0.4609	0	0	3	0	0.7056	0	2.2877	3
1	-1.1163	3	3	1.0119	2	2.3264	2	-1.0952	1.3907	-0.1816	-1.2885	3.3662	-2.4825	-1.2691	2	-1.7199	-2.4077	3	-0.9724	-1.7380	3	1	2	1	1	-0.0118	2	2	1	2	1.1116	1.6210	0	-0.8047	-0.0411	1.6819	-3.3901	0	3.4276	3	-1.3102	3	0	3	1	-1.8446	2	-1.2037	2
3	-2.4190	1	1	-1.1942	0	1.2911	2	0.3718	-5.8848	0.7505	-1.3567	-7.9463	-2.5009	-0.1144	2	8.8993	6.2607	0	3.8887	-1.0959	0	2	3	0	2	6.5390	3	1	3	3	-1.7074	1.2343	0	1.8163	-11.2215	-7.3791	4.7033	0	-9.2768	2	0.5180	0	0	0	0	2.5209	2	-4.3618	3
3	-0.0115	0	0	0.9356	3	-1.3393	3	0.0626	-2.5156	0.3993	1.8589	-2.1053	0.1881	-2.0102	3	1.6327	2.7708	3	-1.4735	1.7642	3	1	3	0	0	-0.6933	0	2	3	2	0.7868	-0.4613	3	-1.5263	5.7136	-2.1037	0.3185	3	-5.9756	3	-1.6838	0	1	2	0	-2.5237	2	4.3748	3
2	-1.9642	3	2	-1.2258	2	-0.9318	0	-1.3248	-0.7763	-2.1497	-0.2958	-2.8322	-1.2498	-0.5625	2	1.6416	0.6955	1	0.3392	1.1499	1	2	3	1	2	-0.6747	2	2	1	1	0.0359	4.3912	0	-1.5709	0.0443	-1.4092	0.7790	3	-2.3157	2	1.4903	0	0	3	0	1.2868	2	9.6811	2
1	-1.1098	0	3	2.5378	0	1.1710	2	-0.9321	1.0524	-1.6317	-0.0296	4.3537	3.8425	0.1003	0	-4.0598	-1.4569	1	-6.0710	-2.1291	3	1	1	3	3	-0.8048	1	2	0	1	-2.8213	1.0935	3	-0.1642	0.8613	0.2464	-6.8858	1	2.5016	2	1.4007	2	2	1	1	-4.3928	0	-1.0133	2
1	-0.0888	3	1	2.0252	1	1.2518	3	1.1822	3.3373	2.4586	-0.0336	5.8797	-0.3298	-0.0336	2	-3.5730	-2.6374	1	-0.4366	-2.0754	0	1	0	1	1	-3.0547	3	2	1	2	-0.6573	-0.0918	1	1.4755	5.3224	4.2090	-1.1352	3	4.0360	3	0.2899	2	0	1	1	1.3034	1	-5.2011	1
1	0.4955	1	3	2.0753	0	0.6897	3	-1.5240	1.8841	-1.6992	-1.5381	4.7648	0.3141	0.4954	0	-5.7341	-1.6427	2	-0.4688	-3.1706	0	1	3	1	3	-2.1028	2	3	0	0	1.4947	-1.5419	3	-2.5208	5.2937	1.4606	-2.5977	1	0.9512	1	1.8324	2	2	1	1	-0.1276	1	2.2207	2
0	0.4513	0	2	-1.4929	3	-1.3330	3	-1.8758	-2.5398	3.3779	1.0869	-4.8148	1.7643	1.2696	1	3.9989	1.9626	2	-0.8354	1.3509	2	2	2	0	2	2.3774	2	1	3	2	-0.8661	-0.6033	2	1.3345	-5.4364	-2.6896	2.4313	0	-2.5672	1	-1.6622	0	2	0	0	-1.1775	0	-3.2320	3
3	-0.8593	2	3	-1.4158	1	-0.7398	2	-0.1866	-2.9648	-1.2316	-1.7774	-5.5511	-1.3838	0.5796	1	2.6824	3.2934	2	-0.2227	1.5051	1	2	1	0	2	2.7136	3	3	2	1	1.2428	-0.1812	2	0.7262	-2.3797	-3.6018	-1.0085	0	-4.6600	0	-1.4612	3	3	0	0	-1.5441	3	-0.4585	3
3	0.5447	2	3	3.1780	2	0.6467	2	-0.2256	1.8078	1.2309	-1.0713	8.5067	-4.4816	1.5423	1	-8.3585	-1.8909	2	2.9623	-5.6853	0	1	0	3	3	-4.0646	3	3	2	2	3.4293	-1.0051	1	0.7486	8.2747	1.5565	-3.8070	1	1.8132	0	-0.4851	2	1	1	1	0.5802	1	-3.7470	2
