
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	2	0	0	1.3935	1.7178	0.1202	3	3.2247	0	2	-1.2134	0	2	1.7941	3	1	-1.6139	-2.0041	0.2882	1.0008	0	0.7636	2	-1.0666	0.7592	3	-2.4910	-0.0827	3	0.6935	0	3	1.0331	1	2	0.4643	1	-2.2089	-0.9473	-0.2248	4.0706	3	-0.6383	0	0	0.4163	3	1.4075	0
0	2	2	1	0.9904	-0.4992	-0.4426	0	-0.3006	1	2	1.6821	3	1	1.3666	0	3	1.9807	0.4615	-0.8448	2.0548	1	-2.4027	1	-2.2709	-0.5815	1	1.0686	-2.6466	1	-1.7214	1	2	-2.3685	0	1	5.2262	0	1.8705	0.6926	-1.7235	-3.8740	2	0.1539	0	0	-4.0594	0	-0.7692	3
1	0	3	0	-0.3519	0.8888	-2.0836	3	4.7710	3	0	1.9843	2	2	0.7184	3	0	-0.4815	3.2134	-6.5101	-0.7631	2	1.1205	1	2.4017	-3.9097	3	-5.3206	6.9785	2	-1.9854	1	3	-2.9256	0	1	3.2274	1	6.0949	-1.5988	6.0516	3.4979	3	0.1722	1	3	-2.6582	1	-1.1031	0
1	1	3	2	-1.2337	-1.1651	-1.9934	2	-2.3303	1	2	-1.3146	0	0	0.9697	2	1	1.7280	-1.0712	2.1694	-0.0046	3	1.8744	2	1.4210	0.3924	0	4.3011	-1.5675	3	0.3087	1	0	-2.8873	0	3	2.0409	2	-5.6239	0.8003	-1.7845	0.1083	1	2.0078	1	0	-3.4092	1	-0.6953	1
0	2	2	1	-1.2068	-1.9792	-2.1554	2	0.1538	3	2	-1.4106	2	1	-0.9570	2	3	-0.4718	-1.9208	1.3201	3.5434	1	1.3486	0	-1.0144	0.7965	0	-0.3451	0.2434	2	0.3261	3	1	-1.9958	2	2	0.9470	3	-1.0746	2.0400	2.3024	0.0927	0	3.0664	0	0	-2.8906	1	5.5215	0
2	3	1	2	-0.2409	-1.8165	3.5132	2	-1.2133	1	3	0.2131	2	3	0.5865	1	2	1.4291	-0.5861	3.2821	-2.2275	3	0.4461	2	-3.2346	-2.6604	2	0.7410	-3.8044	1	0.2431	2	2	-0.6495	1	2	2.2819	0	-3.9404	-2.0513	-2.6075	-3.0100	0	1.2403	3	2	3.6354	0	-3.1189	1
1	0	2	0	-0.0026	-1.2124	-0.7202	0	-0.0787	0	3	-0.5995	1	1	-1.2072	2	2	2.2034	1.0239	-1.0640	2.1639	0	-0.8320	3	1.7738	-0.5652	3	1.2601	1.8350	2	0.1908	3	2	-0.3816	2	0	1.3412	1	0.3391	0.9418	2.0988	0.5970	2	5.3330	2	0	-3.9013	3	-1.5294	0
3	2	0	1	-1.4128	0.5893	1.0336	1	-4.5968	0	1	0.9474	0	1	-3.3627	0	1	-0.4556	1.7358	-2.7303	-0.8705	1	2.7771	2	-4.3038	2.1824	2	5.0735	-9.7684	1	-0.1024	3	2	3.9333	2	0	-5.3211	2	2.8898	0.8491	-10.5872	-13.7785	1	-0.9477	3	2	1.8045	0	-2.7043	2
2	3	3	3	0.5048	-0.6906	2.0982	3	-1.4106	3	2	-0.9191	0	1	-1.6174	0	2	1.7869	-0.5870	-0.3537	-5.3366	2	4.0019	2	2.9006	-0.4882	2	0.9968	3.6688	2	4.1594	0	1	-0.2083	2	0	0.7820	2	-0.6936	2.2979	5.0437	13.4411	3	4.2525	1	1	1.6312	1	0.9155	2
3	2	2	2	0.0209	-0.4658	-0.6494	2	0.9881	0	1	0.1802	1	2	-1.0799	0	2	2.3341	-0.0296	1.1335	-0.7953	3	3.1238	1	1.7238	0.2446	2	-0.8321	-0.0431	3	0.3536	3	2	-1.6196	2	3	0.3294	2	-2.1701	2.1399	2.9611	-0.6474	1	-2.4701	1	2	0.1650	2	-3.6072	3
2	3	3	2	0.4536	0.8089	-2.6638	3	2.0127	3	2	-1.6025	3	1	-3.4332	3	1	-0.1383	-2.7562	3.9992	-0.2761	3	-0.3443	0	-0.5292	1.8525	3	-3.9574	0.5214	3	-1.1612	0	3	4.6451	3	0	-8.6036	1	-5.1509	-1.7513	1.1326	-1.4921	3	3.6223	0	2	-3.2732	2	-1.4352	2
0	2	2	1	0.9867	-0.3158	-0.1733	1	-1.1966	0	1	0.0438	1	1	1.9634	3	3	1.4183	1.9519	-0.6495	1.9935	1	-3.1005	3	-1.2070	1.4552	3	2.0731	-5.3519	1	-1.4524	3	1	-2.6634	2	1	3.3892	2	1.2138	0.9647	-3.8538	-7.4157	2	2.8578	2	1	-2.3302	3	-0.0485	2
0	1	3	3	0.3432	-1.8086	1.4205	2	-0.5565	2	3	-0.2187	0	2	-1.0071	0	1	2.2051	-1.6784	3.2278	1.8886	2	4.5909	2	1.3718	-2.8853	2	0.1517	0.8422	0	1.4773	2	2	-0.7178	1	2	-0.0800	1	-3.3781	0.3044	1.7166	4.1480	1	0.4168	0	1	4.9226	1	-1.0216	3
1	3	2	0	-0.0663	-0.7355	-0.4254	2	2.1331	0	3	-0.8896	0	0	2.3823	1	0	0.5164	-0.2955	0.5137	-1.5744	3	0.2186	2	0.9479	-0.1093	3	-1.0389	0.2448	2	-0.4159	1	1	0.5365	2	1	-0.0351	2	-1.4679	0.8668	3.1746	-0.1830	2	-1.5766	1	0	1.1679	0	-3.6936	0
3	3	0	2	-1.6212	0.1822	-0.0804	3	3.8116	0	0	1.4523	2	2	-1.2586	1	0	2.9432	1.2007	2.1416	3.0026	3	0.3878	3	2.1735	-1.5039	3	-0.7390	6.0179	2	-1.7511	2	3	-3.1258	0	1	4.3251	0	-3.5800	-0.3889	7.8807	3.1967	1	-3.1498	0	3	-0.5882	1	-0.4996	3
1	1	0	1	1.1010	0.1049	0.2799	0	-0.8154	3	2	-2.3319	3	3	1.3478	2	1	-4.0684	-1.9426	2.6783	3.1282	2	-1.5636	0	2.1724	-3.4355	2	4.4385	6.2199	2	-0.5711	3	3	-1.0790	3	1	2.5927	0	-3.2201	-0.9424	6.5206	5.7168	2	4.9700	0	0	-0.0421	1	4.6280	1
1	1	2	1	-1.3846	-1.2949	1.0816	0	-1.1040	1	1	-1.5262	0	3	0.4693	3	3	-3.3124	-0.9694	2.2704	-1.9006	1	1.7878	1	-0.6591	-0.5072	2	4.5099	-4.0004	1	0.9680	3	1	1.1058	3	0	-2.0757	2	-3.2516	-0.7162	-5.0652	-4.2384	1	1.5741	1	0	5.7680	0	-2.3368	1
1	2	0	0	1.2234	0.0747	0.7674	1	4.1220	2	1	0.2068	0	0	-0.6291	1	2	0.3923	0.9527	-4.4290	2.9125	1	3.9585	1	2.7071	2.2371	3	-2.8646	6.7518	2	-1.5500	0	0	0.5556	1	1	-2.9062	3	6.2136	-0.0839	11.2583	6.4280	2	-1.8408	0	3	0.3416	1	3.1102	2
1	3	0	2	-0.1175	2.9806	0.7015	0	2.6245	1	1	1.0816	2	0	1.2184	3	1	-1.3984	-0.4354	3.5192	0.9746	3	-1.1465	0	1.9441	-1.8033	1	-0.4422	3.7722	2	0.3682	2	3	1.0330	3	0	0.2604	1	-4.1342	0.3318	4.7217	5.5889	1	-3.5820	0	1	-0.1990	2	1.8081	2
0	2	3	1	-0.5787	1.1003	1.5921	2	-0.0756	2	3	-5.1861	0	3	-0.9817	1	3	2.5386	-4.9965	2.8505	0.0200	3	-4.2750	1	-4.4710	-1.1198	3	0.0506	-6.6844	1	-0.8115	3	1	1.3927	3	1	-3.3900	0	-6.3785	1.6204	-4.5312	-9.4864	0	10.8717	3	0	2.8036	0	0.2953	1
0	1	3	0	-1.4782	0.9022	-0.9247	3	-1.0520	3	3	-0.1264	1	2	-0.8253	3	0	-1.8423	-0.3671	0.1673	-1.2069	0	-1.5778	0	-1.0179	-0.5823	1	-0.3913	-4.4213	1	1.0723	0	3	-0.8393	1	3	0.5150	0	3.2981	-2.2985	-8.6443	-2.2868	3	-1.1657	3	3	1.3233	0	-0.9086	1
3	3	0	2	2.0401	-0.3054	0.5119	0	-1.4306	2	1	2.3986	2	0	2.1465	2	0	-5.3774	2.0591	-0.0207	-0.3334	0	-1.0234	0	-2.2134	-1.7162	0	3.4527	-7.2925	1	0.7319	3	3	-0.7043	1	2	2.2482	0	-1.6899	0.6528	-7.4313	-7.4353	2	-4.0716	1	2	0.2176	0	4.5042	3
1	0	3	3	-2.3412	0.2721	-0.9266	0	2.2104	0	3	1.3600	1	1	-1.3250	3	0	-1.6654	2.2916	-2.1777	1.3779	2	1.2950	0	0.6125	0.2259	3	-2.7179	5.8547	2	-1.9197	3	1	0.1215	2	2	-1.0135	1	4.3585	-3.5847	9.3902	2.7668	1	-2.0194	0	3	-1.8849	2	1.0640	0
3	0	2	3	0.6590	-1.5944	0.8026	2	0.7059	1	3	0.7095	3	2	1.0483	0	1	0.2639	-0.1733	3.2894	-0.4004	2	-0.4163	2	0.1257	-1.6002	1	-1.3582	1.3874	2	-0.8840	1	3	-0.0657	2	3	0.3529	1	-3.5738	0.3628	3.4155	0.2062	0	-2.6375	0	1	0.1839	2	-3.2446	1
0	3	1	1	-2.0832	-0.0676	0.8572	2	-2.3078	1	1	-1.8120	0	0	-0.7132	0	2	-0.2067	-2.8285	4.7761	0.8356	3	-0.5208	3	-1.0160	0.3705	2	1.6729	-0.5703	3	0.1376	2	0	0.5023	3	1	-1.2266	0	-3.5800	1.6224	-4.4449	-1.2602	1	2.4265	0	0	2.1975	0	3.2418	1
3	2	2	1	-0.2318	0.4324	-0.6330	2	-2.3554	3	3	0.8756	0	2	-0.2283	3	1	-4.1270	1.7051	-2.2960	0.8268	1	-1.4355	0	-1.7818	-1.4619	2	-0.1828	-3.4888	3	-1.0062	1	3	0.3767	0	2	-4.4661	1	0.5226	-0.5633	-2.2131	-7.5021	2	-0.6561	3	3	0.7334	0	2.8281	2
0	3	0	2	-0.0193	-2.1372	1.2095	3	-2.1812	2	3	2.0352	1	1	0.8093	1	3	4.0114	2.5911	-2.0057	-0.0718	3	0.7936	2	2.0328	-0.3726	2	1.6974	1.4273	2	-0.2046	1	0	1.5270	0	3	-2.3908	2	4.7747	2.5219	2.2740	-0.4019	3	-7.5712	0	3	0.0523	3	1.9328	2
2	1	2	2	0.2978	0.4888	0.6127	3	-2.3267	2	0	-0.7567	3	3	1.1485	2	1	-3.7548	-2.6077	4.6350	-0.1202	3	2.0361	3	-0.4921	1.8308	2	1.7920	-5.4193	3	0.3769	1	3	0.9544	0	1	-0.4321	2	-4.4843	-0.3785	-10.5953	-3.5741	2	1.3783	2	1	-0.5095	0	1.3273	2
3	2	3	1	-3.2682	-1.1839	0.5339	1	1.0135	1	2	-0.7744	1	3	0.7033	1	3	2.3532	0.1507	-0.6746	1.1940	1	-1.8737	2	-0.9456	0.6287	3	-2.7512	1.5685	2	-2.8867	1	0	-0.3020	2	2	-0.5662	1	3.0603	0.1094	2.4003	-2.7893	1	0.2968	2	0	1.5869	1	2.0890	1
0	2	2	3	-5.0000	0.6467	0.2841	0	1.1954	0	2	-0.4079	0	3	0.1550	2	0	1.4858	-2.3278	3.4718	-2.8084	3	2.1095	1	-0.0904	0.3453	3	-2.6018	1.6154	2	-0.4688	0	0	-0.5869	1	1	1.3285	2	-5.8718	-0.2237	3.9614	0.6162	1	0.0603	1	1	-0.6428	3	0.8559	1
0	0	0	0	-1.1438	0.1393	-1.9333	1	0.4027	3	1	-1.4546	0	3	-0.0385	2	1	-1.6915	-1.1557	1.9477	0.7027	2	-0.6179	1	-2.0159	-1.1628	3	-1.2227	-0.3557	3	-0.1817	2	3	1.5877	1	1	-0.7397	1	-3.3917	1.0112	-0.8262	-0.2836	1	1.1810	3	2	-5.1895	2	4.7265	0
1	1	2	3	-0.7664	0.4691	-0.5637	1	-1.3895	3	2	-1.6658	0	3	-0.0168	0	0	-0.0966	-0.6276	1.5583	-1.1966	3	4.2566	1	-3.2358	0.3991	2	0.2008	-5.1605	3	-0.3022	3	0	-4.6347	2	0	5.2743	3	-2.6733	-0.0051	-5.2273	-6.2037	2	3.3350	3	0	0.1830	0	0.4942	1
0	3	2	0	-1.6793	2.3011	-1.4334	3	1.2723	3	1	2.0936	1	2	-2.5175	2	0	-1.8150	2.6333	-4.0848	1.8240	0	3.9642	0	-1.5599	-1.5465	0	-1.8831	-0.6758	3	1.2054	1	2	-1.5005	0	3	-3.4892	1	3.4517	-2.1766	-2.9324	-1.4271	2	-2.4136	2	3	-4.1750	2	7.2664	3
2	3	1	2	-1.7516	-1.2456	-3.9918	0	0.3525	3	0	0.5487	1	2	0.6502	2	0	-0.3609	1.3202	0.9074	-1.7520	3	-0.8967	3	1.8243	1.7615	2	0.2340	1.4048	2	0.2540	2	3	-1.1001	2	1	1.6485	2	-1.1197	0.2013	3.8381	3.2556	1	-2.2429	1	2	-4.0700	1	3.5870	0
3	1	0	3	0.1942	-0.0458	-0.6359	3	-2.6029	3	3	1.9377	2	0	-0.8834	1	2	0.1956	0.8224	-2.5904	1.1745	0	-1.5111	2	2.1857	-0.8118	0	1.2944	-1.1004	3	1.1856	0	2	-0.2702	1	1	-0.7725	1	2.0624	0.1128	-4.3838	1.5164	0	-3.1446	0	2	-2.3017	0	3.1356	3
2	0	0	0	-0.9221	-2.1466	-0.4590	3	-0.7369	0	2	0.8356	0	3	-3.8859	3	2	-1.4110	-0.6781	-0.9355	0.9277	0	-2.3928	1	0.6224	3.4041	0	1.9829	4.3935	2	0.2526	0	3	0.6042	3	3	-1.6703	2	0.9895	-0.4103	4.1105	6.0173	1	-3.0700	0	3	0.2063	3	-1.8786	0
2	1	3	3	-3.5460	-2.2604	-1.0446	1	-0.2972	3	2	0.7053	0	2	-0.4547	0	1	0.2805	0.3325	-1.3770	0.6641	2	-0.7696	1	1.5243	-2.4819	2	3.0023	4.0101	2	0.4023	3	0	-0.6959	2	0	-2.3220	0	1.9251	-0.0923	5.6941	3.4877	1	-4.1505	0	1	-1.3217	1	2.9014	0
3	0	1	0	2.9730	0.9299	1.4844	1	-0.6457	2	3	0.7308	3	0	0.0109	1	3	1.0115	0.6706	-1.0222	1.7471	2	0.7577	2	2.1905	-3.1123	0	2.0840	4.2905	2	1.3483	1	2	2.9844	0	2	-4.8440	1	0.2026	-1.0509	2.5098	6.8401	2	-3.6495	0	2	0.2808	1	-0.1673	2
0	1	2	3	-1.6073	-1.3712	1.6382	0	2.0401	1	1	2.6693	0	1	-1.6523	3	2	-2.4128	1.6755	-1.6841	-1.0225	3	-1.6631	0	-1.7411	0.7752	1	-0.2930	2.5220	2	-1.4831	1	3	2.4732	0	1	-3.1459	1	4.0087	-3.0634	1.9967	1.8109	1	-3.9446	1	1	5.9161	1	0.3663	2
3	1	1	2	-0.9309	0.5867	0.2297	1	-1.2346	2	0	1.1304	3	1	0.3289	0	3	-1.5864	1.7283	-0.7360	-0.6491	3	-0.7540	0	-3.8127	-1.5925	2	1.7321	-7.5929	3	2.2725	3	3	-0.4653	2	3	-1.2032	0	0.6136	-0.1438	-10.3043	-3.5351	0	-1.0295	3	2	1.3399	0	-3.2357	3
3	1	0	0	0.0564	1.1676	1.2701	1	-0.6307	3	0	-2.3037	1	1	0.7699	0	2	0.7043	-2.3163	2.9222	1.0582	2	-0.2799	2	1.8542	0.3076	2	0.1478	2.4602	2	0.7512	0	1	-0.1799	1	3	-0.5571	1	-2.4119	-0.8372	3.2746	3.6907	1	1.3990	0	2	0.8788	2	-0.9471	1
2	1	0	3	-1.2389	2.1691	-2.1678	2	2.1057	3	3	0.1257	0	0	-1.1642	0	1	1.8464	2.2923	-2.8854	-0.1709	2	0.5497	2	2.4408	-0.7304	1	-0.2658	6.0529	2	-2.9798	2	2	-2.0896	1	2	4.3269	0	3.2404	0.6930	6.1275	6.9784	1	-1.1983	0	3	-4.9515	1	-3.0419	3
3	0	0	1	-1.4140	1.6013	0.0440	3	-1.9543	1	2	-1.0485	2	2	2.2381	3	1	-0.3898	-1.8890	0.0867	-4.3381	1	0.7501	2	1.6237	0.0025	2	2.4111	0.1304	2	0.7817	3	1	2.4793	0	2	-1.2988	2	1.4010	-1.0042	0.3197	0.2613	1	0.0929	1	0	0.9881	1	-5.3111	2
2	0	3	2	0.8981	0.6721	0.1420	3	-4.3537	0	1	1.7414	3	3	1.7935	2	1	-2.8150	0.0501	1.6501	-0.1798	2	1.1861	1	-1.1065	-2.9467	2	-0.0048	-7.0937	1	0.3509	1	3	0.1658	3	1	0.6806	1	-1.6346	0.0829	-7.2255	-7.3740	3	-1.6732	1	2	-0.4997	0	4.6605	3
1	1	3	2	0.5248	-1.0554	0.7753	2	0.7381	2	2	-0.3813	0	3	-3.3458	1	3	0.2527	-0.2836	0.0455	-0.8605	3	0.2100	2	0.6880	-2.0920	1	-1.9664	0.3569	1	-1.4588	3	2	-1.7943	3	2	3.4537	3	-0.9227	-0.4524	0.9961	-3.0680	1	-0.2081	2	0	1.3358	2	0.3451	1
1	2	2	1	1.9827	0.4436	-2.1883	2	0.7340	3	3	1.8817	0	3	0.6388	3	1	-1.6299	-0.3813	1.1231	-0.7428	1	-1.9834	0	0.4832	-0.9004	2	-2.3094	0.3556	1	2.4195	1	2	2.0707	0	1	-3.6149	1	-2.8108	-3.1108	1.8654	3.3266	2	-2.5382	1	0	-4.6824	3	-1.1835	0
0	2	0	0	1.9658	0.3240	-0.8106	3	-2.4130	3	1	-1.9330	3	1	-2.3568	3	1	-1.6420	-1.7615	0.5263	-0.0226	0	0.2153	0	0.5558	-1.3267	2	3.4175	1.7313	2	2.2581	3	3	2.1613	2	1	-2.7990	0	-0.2085	0.3838	4.4889	1.4720	2	3.0884	2	1	-2.2249	1	0.4354	2
2	0	0	0	0.6434	-1.8618	-1.2518	1	2.5836	3	3	0.0454	0	0	-1.8282	1	3	1.6757	-0.0989	0.1781	2.9151	0	-1.5906	3	0.4012	1.1167	3	-3.4792	-0.2823	1	-2.8153	0	2	0.4367	1	1	-1.5942	3	-0.5505	0.7643	0.0209	-1.1216	0	0.1272	2	3	0.3302	2	-0.7910	0
0	1	2	1	-3.1727	-1.2465	2.8013	3	1.2815	1	1	-1.1619	3	1	-1.7650	0	1	1.0360	-2.3779	2.6961	1.2091	3	0.1474	2	0.6429	0.4788	3	-0.9612	0.8009	2	-1.5058	2	0	1.9544	1	2	-0.7279	1	-4.1794	0.7568	3.4737	-0.7433	1	1.4758	2	1	2.2584	1	0.5338	1
1	0	1	0	0.7755	0.8146	-1.2760	2	0.7342	0	0	-2.0871	3	2	0.5366	3	0	1.5904	-1.0479	-0.5298	-2.7653	0	0.7234	3	-1.4911	-1.5374	3	-2.2664	-5.9450	1	-1.0872	2	0	-0.2792	3	1	2.5085	1	0.5326	-1.8747	-7.8633	-7.3494	0	3.6529	3	0	-1.6564	0	-1.4253	1
0	1	3	3	-2.6291	-0.4171	1.8685	0	1.1842	2	0	3.6190	2	3	1.6409	2	3	-0.9492	3.2064	-2.3416	1.6745	0	0.1872	2	2.8400	-4.4425	3	-3.4397	5.2675	2	-2.4443	1	1	1.4901	0	0	-4.0250	1	4.3167	-1.2795	8.6510	4.4533	1	-7.3648	0	1	1.3875	1	1.6320	3
3	3	3	2	0.8491	-0.1217	-2.1720	3	-2.1012	0	3	0.0879	1	1	2.7627	3	3	1.2604	-0.2766	1.6103	-2.1976	3	-0.9043	3	0.0127	0.0529	2	-0.8359	-1.8879	1	1.3135	1	3	-2.8718	1	2	3.2858	3	-2.5481	2.3803	-3.0443	-0.3952	3	1.4088	3	2	-2.8115	2	-3.1941	1
0	0	2	2	0.2307	-0.6578	-2.0647	0	2.4447	3	3	-0.3341	0	2	-1.8955	3	3	0.1143	2.1198	-1.5343	-0.5673	3	0.5787	2	1.0465	0.4498	3	0.4922	4.4686	2	-1.1905	2	3	-2.6087	3	1	-0.9198	3	1.3189	-1.3839	6.3072	6.4814	1	1.7445	2	3	-1.3618	1	-1.6883	3
0	1	2	3	-2.5468	-2.1125	1.2088	3	0.7164	1	3	1.4395	0	1	0.6118	1	2	2.1671	1.7304	-0.8872	0.8742	2	0.0758	1	-2.6184	0.3786	1	-3.1342	-5.6710	1	-0.4279	0	0	3.3539	1	1	-3.2744	0	2.3384	0.3944	-4.4697	-5.0259	1	-2.3813	3	1	1.4318	0	2.9098	2
3	2	0	1	0.3401	1.6309	-1.3139	0	3.5938	3	1	0.4279	3	0	-4.0262	1	3	0.5582	-0.2794	3.2855	-3.0268	1	1.6651	2	1.4625	0.7497	3	-0.3585	7.0968	2	-0.8680	0	2	0.6089	1	0	-0.4878	3	-2.6593	-0.1634	11.9279	6.6906	1	0.6973	1	2	-2.3745	1	-2.7848	0
0	1	2	3	-0.1780	-0.2378	-2.2981	2	1.3137	0	2	-0.3743	1	3	-1.9697	0	2	-1.4102	-1.2808	0.8910	-0.6541	3	0.1114	1	3.5081	-2.3153	3	-1.1470	3.9880	2	-2.5675	2	2	1.1038	3	3	-1.9760	0	-1.6247	1.5997	5.5820	3.0037	2	1.4378	0	1	-5.5572	1	-2.2589	0
3	1	3	3	-3.4167	0.6830	-3.9822	2	1.0857	3	1	-1.5707	1	1	1.9614	0	1	1.5247	-3.2904	5.5974	0.4097	2	-4.2047	0	-0.6732	-1.3134	0	0.0377	0.3784	0	2.8035	2	0	0.9331	3	3	-3.1390	1	-9.2230	-1.1024	-1.5975	4.3241	1	3.6078	3	2	-3.6696	2	1.9579	0
0	1	2	3	1.5722	1.3716	0.2495	0	-1.5401	2	1	1.1966	2	0	-0.0223	3	1	-0.5093	0.7155	1.0735	-1.5706	2	-0.4420	0	1.0772	-5.0079	2	1.4792	0.5096	0	1.5606	2	1	1.2758	3	2	-3.6833	1	-0.1890	0.1889	1.8156	1.5515	2	-0.6035	1	0	-1.3420	1	-1.8007	2
3	0	1	0	0.4113	1.6099	1.2698	0	0.7857	1	0	-0.5828	2	0	-0.5211	2	3	-2.6531	0.6454	0.0234	0.1652	1	-0.1478	2	-2.5600	-0.0456	3	1.5776	-6.7736	1	-0.8962	3	3	1.6157	3	3	-0.3033	0	-1.3114	-1.4585	-6.4093	-10.5147	0	2.4478	0	1	-1.5080	0	1.8964	2
2	0	3	0	-0.7215	-1.0123	-1.1710	1	-2.3745	0	0	-0.8180	3	1	-1.1142	1	3	1.9860	1.0507	-3.1730	-2.5319	0	-3.0743	3	0.1214	-1.1324	2	2.3261	-2.1355	3	0.7047	1	2	1.9187	1	2	-3.1359	2	3.2679	-0.1837	-1.6935	-1.9065	0	0.3721	1	3	-0.7753	0	-2.0933	2
0	3	0	2	1.5803	0.0145	0.7233	3	1.0849	2	1	2.1767	2	3	-2.8581	0	3	4.2909	1.8098	-0.8527	0.6334	2	0.7772	3	-0.3517	-1.6624	1	0.0807	0.8936	0	0.1694	0	0	0.4291	1	2	-2.0385	0	2.7853	-0.4712	0.9940	1.6359	1	-1.3848	2	3	3.9122	2	-1.9841	2
0	2	2	0	-3.3930	-0.2860	1.3798	2	-0.2341	1	3	0.8432	2	2	-2.7665	0	3	-0.4983	-0.5710	0.6855	0.0621	1	0.9051	3	4.0662	-0.1166	0	1.4918	5.0820	2	-0.5671	1	3	4.7518	2	0	-8.4313	0	-1.7835	-0.2080	5.8856	5.0850	1	-0.6050	0	3	2.0232	1	-1.9709	2
2	1	3	2	-0.4231	1.5509	1.1458	0	1.1259	0	2	-1.0662	1	3	-0.1962	0	0	2.1155	-0.7167	-1.3163	0.8763	3	0.3039	1	-1.4229	-0.8409	3	-2.1053	-3.8567	1	1.0333	2	0	0.5650	3	1	-2.2830	1	1.8223	-1.3579	-3.5988	-0.6696	3	2.1469	3	0	-0.0444	0	1.0046	1
0	0	1	3	-1.1155	0.4861	0.6650	0	-2.1444	1	1	0.1340	3	2	1.6627	1	3	-0.1253	0.2388	-0.0604	2.2402	2	-0.3232	2	1.6759	-2.1628	2	0.4817	5.5319	2	-0.0545	0	3	-1.4013	2	2	2.0232	0	0.8574	0.8441	4.3143	5.0244	0	-0.6029	0	1	1.9515	2	-0.4832	1
2	3	1	2	2.3515	-0.2259	-0.4692	1	-0.4816	2	3	-1.0767	3	0	-1.5485	1	3	2.0292	-1.1147	1.7550	5.7345	3	-0.4594	2	0.9142	-2.1118	0	-1.1395	1.0629	2	0.6018	1	2	-1.0776	1	1	2.5487	1	-4.0974	-0.9372	0.1782	-0.2759	3	1.8858	2	3	-0.4223	0	2.6557	1
2	0	1	0	1.6849	-0.9719	0.5413	3	2.4821	2	1	-2.4517	3	0	3.2823	1	0	0.8083	-1.5420	-1.5412	0.1848	2	1.7446	2	-0.1661	-1.2315	1	-1.7577	3.0034	2	-1.7264	3	1	-2.6953	2	2	2.6051	3	1.1966	-3.1003	2.6879	0.0442	3	2.2064	2	0	-4.0158	2	1.1325	1
3	0	0	0	-0.1453	-0.9885	1.0001	1	-2.9018	1	1	0.0860	3	3	1.4453	0	1	1.3871	0.2952	0.7312	1.6834	3	4.2588	1	-3.0604	1.5901	2	5.5817	-9.8723	1	1.6347	1	2	-0.4891	1	0	2.1699	2	-2.1804	-0.7277	-14.3392	-9.9301	1	0.4683	3	3	-0.5644	0	0.0602	1
1	3	2	1	-0.0851	0.0793	2.5419	3	-0.1729	2	0	-3.0056	0	0	0.6087	3	2	0.6096	-1.9374	1.5389	-0.6077	2	-0.6900	3	-1.4303	0.3494	0	-0.0540	-1.3927	0	1.7097	1	2	1.4010	2	1	-2.6667	2	-1.4940	1.5997	-4.5121	1.0484	0	5.7364	1	0	2.7104	2	-3.1718	1
0	1	0	3	-2.2589	-0.1758	0.8737	3	-3.1506	1	2	-2.4271	3	1	-0.2117	3	3	-0.6301	-0.6183	1.7521	-0.5082	3	0.4215	0	-3.0579	0.2943	2	0.0491	-4.3984	1	3.2818	3	1	-0.3833	1	1	1.6994	0	-0.2354	0.4928	-2.1155	0.5765	1	3.8876	3	1	0.5763	0	0.6624	2
3	2	0	1	-1.9745	0.0052	0.7983	2	-2.4434	3	3	-1.6663	3	0	0.0436	3	3	-0.4008	-1.3544	3.6917	-2.1508	1	-0.7476	2	-2.3262	0.9667	2	3.2049	-3.9720	1	0.9162	0	0	-5.6359	0	1	5.4315	3	-6.3964	0.4623	-4.8755	-1.6282	1	4.7449	3	2	0.1882	0	-1.8805	1
3	0	2	3	-2.1617	1.1291	-1.5552	1	-0.0040	3	1	1.3362	1	1	0.4099	3	0	-0.4184	1.2384	1.2543	-0.9120	3	1.4986	2	-3.9394	1.5828	0	-2.3776	-4.3646	3	0.9562	2	3	-1.5159	3	3	2.1609	3	-1.1582	-1.0243	-2.5620	-3.2258	1	-2.5061	3	2	0.5586	0	-2.0955	0
2	0	0	3	1.0746	0.2987	0.8782	1	0.8799	2	0	0.6677	2	2	-0.6533	3	3	-0.5544	1.5589	-2.9987	-4.1866	3	-2.1547	1	0.5667	-2.3511	3	1.4890	-0.6108	0	-1.0068	1	2	-1.3321	0	0	2.2446	0	4.5135	0.7728	0.2220	-2.4299	2	-1.9132	1	1	1.7908	0	-3.5920	1
0	2	2	1	1.3064	-1.1416	-0.0694	3	0.8425	2	2	-2.1618	3	3	1.5033	3	0	-2.5152	-3.2075	4.1178	-0.4488	1	-0.0538	0	1.4719	-0.5686	1	-1.2777	2.4910	2	0.0446	0	3	2.1730	1	1	0.1695	1	-3.3825	-0.5207	5.5579	3.0308	2	4.2322	0	0	-0.4480	1	1.5671	2
