
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	3.5520	3	1	0.9598	3	-0.0943	0	-0.2393	3.4677	-1.4787	0.4447	-3.5739	-1.8740	-0.0990	3	4.1007	3.5663	0	-1.0681	-0.2422	0	3	0	0	2	-1.7722	2	1	1	1	-0.2513	-2.2259	2	-1.7523	-1.8340	-4.3511	2.8303	2	-6.5478	1	1.4048	0	2	1	2	-2.7631	3	-1.6569	1
3	-2.9644	1	1	0.0765	2	1.0297	1	1.5663	-4.7052	0.0849	1.1658	7.1166	0.9979	-0.0917	0	-9.9517	-7.0399	0	-1.0497	2.0671	3	1	3	1	3	8.6950	3	0	3	2	-1.8525	3.9146	0	0.3331	2.9579	5.8209	-0.2142	1	7.3017	3	-1.4737	2	0	3	1	0.9370	0	2.3936	2
2	-3.7989	2	2	-1.1139	1	-2.0502	1	1.1570	-2.2464	1.3990	1.0708	2.2539	-1.6603	0.4430	1	-2.5983	-4.0765	3	-0.8969	1.1752	3	1	1	2	1	0.4287	1	3	0	2	-1.3103	4.4998	0	0.3232	-0.8004	3.6092	2.8440	3	6.9113	3	-1.3076	2	0	0	0	-0.1477	2	9.8477	2
1	-4.6855	1	1	-1.9284	2	0.3805	3	-2.0974	-10.2308	1.7375	-1.9219	11.9428	-0.5957	0.0463	3	-17.7795	-15.3326	3	1.5788	0.3163	2	1	2	1	3	13.7575	2	3	3	1	4.3201	2.5956	0	0.0028	10.2779	12.8526	-2.6466	1	22.8220	0	-0.5657	2	0	3	3	2.0062	0	2.1236	2
2	-1.1456	1	1	-2.4672	2	1.2329	3	2.9863	-2.5143	-0.5692	0.4720	-0.7829	0.1692	1.0076	2	1.7217	-2.7952	3	-1.3464	2.2466	0	0	1	1	0	-0.1868	0	0	2	3	-1.2069	1.6475	3	-3.6683	-1.5240	4.8101	-3.3936	2	5.6712	1	-0.5689	0	3	1	2	-1.3846	2	-1.2567	2
1	3.8673	1	3	1.2783	3	1.1901	0	2.3006	5.8511	0.5139	-1.4602	-5.7628	-0.1030	-4.1317	0	6.5385	8.4287	2	-0.0828	-0.9308	2	3	2	0	2	-5.4051	3	1	2	1	-1.0405	-2.9732	2	-2.9678	-3.7522	-8.4852	0.8906	3	-18.1485	0	0.0200	0	0	1	2	-1.4664	1	-7.5450	1
0	-1.5949	2	0	3.8453	0	0.5388	2	-1.1482	3.3701	-2.8498	0.6373	-3.1959	-2.3842	3.4150	0	5.9505	4.7595	3	-2.0744	-2.9748	3	0	0	0	2	-0.2611	0	3	2	1	4.7935	1.9190	0	-2.1240	-0.5011	-3.3944	3.7650	2	-5.3907	3	-1.9266	0	0	1	2	0.6009	2	1.2804	1
2	-1.2507	3	2	-1.3227	2	-1.7965	1	-1.4711	-5.0276	1.9293	2.0387	5.1602	-0.2509	0.7286	1	-7.1335	-7.9015	2	0.0526	1.7249	3	2	2	1	3	6.0499	2	2	3	3	-0.0333	0.6109	3	2.2217	6.5111	5.7777	-0.4862	0	11.5175	3	0.0481	2	2	3	3	-0.3851	0	2.4735	2
1	1.6613	1	0	-0.5102	2	3.4445	1	-2.3806	-0.8407	1.4034	-0.5499	1.5842	0.3479	0.5648	0	-3.2160	-0.3438	2	0.0174	-0.0898	2	2	1	1	3	0.1750	3	2	3	3	2.2016	-2.7617	1	2.0881	1.1728	1.4719	-1.4994	0	3.5006	1	-0.2809	3	1	3	3	2.8474	1	-5.9091	2
2	2.7889	2	2	-2.0957	0	-1.0607	0	3.9397	0.7047	-0.2278	2.8287	-5.6641	0.0295	0.2380	0	9.1520	4.4126	0	0.0886	2.3656	3	3	3	2	0	-3.2837	2	0	0	1	-1.2905	-2.0647	2	1.8185	-1.9031	-0.6850	0.4219	3	-2.4691	0	0.2357	0	3	1	2	2.3558	2	4.0580	0
2	1.3442	1	3	1.0987	2	0.1561	2	2.5473	1.9545	-1.4034	-0.9425	-0.5157	-1.0858	-0.3271	0	-0.3002	3.3467	2	2.9182	-0.6315	2	2	0	0	1	2.5165	3	3	2	1	-2.6522	-2.5859	2	-1.4686	-0.1405	-1.4324	3.6068	1	-6.0605	3	2.0659	2	1	2	1	-2.7378	1	-5.0065	1
2	-0.6834	1	3	-0.8809	1	-1.8483	1	0.5363	-3.9000	2.4160	-3.2020	5.9443	-2.3495	-2.5961	0	-8.3955	-7.6860	2	-0.4101	0.3009	2	2	0	1	3	4.4484	0	2	3	3	-2.7691	-1.1907	3	-1.4137	7.4038	6.0815	-0.5279	1	5.3877	0	0.8556	2	1	3	3	-0.9700	1	-4.3813	2
2	-0.6454	0	2	2.1361	0	-0.9381	2	-0.0150	3.0035	0.8230	1.0158	-3.3506	0.4941	0.3412	0	3.0810	4.3464	2	-2.2548	-2.3979	1	3	0	0	2	0.0469	3	3	1	2	-1.3035	-2.6915	2	2.0056	2.5261	-5.2460	2.9652	1	-6.9767	2	-0.4528	0	2	1	2	-0.4059	1	0.2385	1
0	-1.1452	2	3	-1.1805	1	-2.3301	2	-1.1484	0.8429	2.0062	-1.5848	0.4667	0.9350	1.6790	1	1.7479	1.1883	1	-1.1459	-0.1293	2	1	3	3	0	-2.0536	1	3	0	2	0.2987	1.5976	0	1.3628	-0.8999	-2.5549	-2.3522	3	2.0416	2	2.3893	0	1	1	0	-0.7067	1	7.5119	1
0	0.9316	2	1	0.6937	0	1.1622	2	-2.1433	0.9887	-1.7173	1.6461	-0.9726	-2.3686	0.9060	1	3.1808	0.7583	3	-1.8406	0.1397	3	0	3	3	2	-0.4837	1	3	0	3	3.2396	-0.8677	2	-1.3338	2.1849	-2.0173	1.8272	3	-2.2965	2	-0.2241	0	3	1	2	-2.3293	3	-0.8875	1
2	-3.4282	1	2	-0.7189	3	-1.9183	0	2.7053	-1.5217	-0.3737	0.2787	1.2573	0.0576	2.0557	2	-0.5480	-2.9596	1	-1.4313	-0.5562	0	2	3	1	1	2.8458	0	1	3	2	-4.4490	5.1645	0	-5.8779	3.0322	2.1013	-1.9782	3	7.1982	0	2.6896	2	0	2	3	-2.1189	3	6.2125	1
0	-1.1757	0	2	1.1056	1	-1.0575	3	0.0104	1.6645	0.6984	-1.9760	-4.5557	-1.5991	1.6734	2	5.9732	1.1735	3	0.8634	0.7507	2	0	3	2	2	-5.2972	0	3	2	0	-0.4938	2.0459	0	-3.5723	-6.0153	-4.7453	4.2851	3	-2.3684	3	-0.5936	0	3	1	2	0.6907	1	-0.5058	1
2	1.4834	0	0	-0.7509	0	-0.7931	1	-0.4178	4.6411	-0.0537	0.0942	-12.3291	-0.8066	-0.5462	3	16.1344	7.7811	0	1.0728	0.2138	1	3	1	0	2	-13.8278	2	1	0	2	1.2879	-0.5356	2	-1.3319	-10.8382	-6.6955	-1.4175	3	-9.5316	2	-0.5476	0	3	1	2	-0.7668	1	1.1588	1
0	1.5939	3	2	1.5849	1	-2.6157	0	-2.9276	6.6930	1.4931	-2.6442	-5.9847	1.0829	0.3053	3	9.2486	10.3071	1	0.4613	-0.8271	2	3	3	0	2	-6.9031	1	3	0	3	3.5404	-2.2388	2	2.0611	-5.9208	-9.2776	-0.6573	3	-14.0304	0	-0.5918	0	0	1	2	-1.7197	1	1.8079	1
2	2.5282	1	1	0.2305	2	-1.0423	3	0.2664	1.2060	-2.2858	0.8390	-2.5876	1.4468	1.4123	0	3.6837	-0.2536	3	0.2287	1.2769	0	3	0	3	2	-2.1354	3	2	1	1	-2.1667	-2.0568	2	-1.4795	3.0757	-0.0682	-1.0687	3	1.9874	3	0.9071	0	2	1	2	0.3086	1	-4.5430	1
2	-0.8289	3	3	2.7185	2	2.9533	1	1.5039	3.0146	-1.9945	1.8121	-1.9892	-1.6299	0.7734	0	3.5486	4.7014	0	0.3982	-1.6815	3	3	1	0	2	-2.3335	2	2	1	1	0.0299	1.1766	0	2.4620	-2.5092	-4.8022	5.2318	3	-8.6024	3	1.4628	0	0	1	2	-1.7969	2	4.2783	1
1	0.2347	2	2	1.9681	1	0.2510	3	-0.1741	6.8549	-1.8356	-0.7848	-7.8202	1.5165	-1.2112	1	7.9871	11.5837	1	1.0339	-1.8523	2	3	2	0	2	-8.4795	0	1	2	1	0.6963	-0.9209	2	-0.6654	-6.5447	-6.9850	0.8139	3	-17.5858	0	4.1760	0	3	1	2	-3.2659	1	-4.5419	1
3	-0.0649	0	3	-3.0201	2	3.7347	1	-0.3803	-6.3884	-0.0594	-0.3421	8.9940	-0.8466	-2.7183	1	-11.2780	-7.9001	1	3.2917	0.1330	2	1	0	1	3	10.0763	0	2	3	2	1.6534	-1.4665	2	0.0552	5.2130	7.2872	-2.1835	1	10.3357	2	0.4107	2	1	3	3	0.3133	1	-6.6161	2
2	-0.5200	3	1	-0.1672	3	0.1422	3	-1.0169	3.2725	-1.4891	-1.7205	-2.3191	2.4470	-0.0629	0	0.9509	5.1080	3	1.7524	0.7710	1	0	2	0	0	-4.3094	2	1	2	1	4.9352	-1.2741	2	0.9733	-5.7912	-6.7623	-0.0483	3	-7.1350	2	-1.7843	0	2	3	2	-1.4602	0	-0.9283	1
0	0.3131	3	2	-1.8230	1	-1.9019	1	-1.1764	-0.8031	-0.4273	-0.9883	-2.9595	1.1828	1.3831	3	3.0384	-1.1577	3	-1.2634	-0.0127	0	3	1	2	0	-6.2314	3	3	1	0	0.8779	-0.9138	2	0.6875	-5.9699	-1.6340	-3.6343	3	8.2002	1	0.8691	0	0	1	2	-1.9363	2	2.3049	1
1	-0.6621	1	1	0.3075	1	-0.9931	0	-0.2837	1.9618	1.0188	0.9915	-4.6707	2.2976	0.5375	0	8.8460	4.8303	3	-4.5523	-0.9648	3	3	3	3	2	-3.2644	3	2	2	1	-0.0138	0.1488	2	2.7212	-4.4290	-5.6752	1.2141	1	-4.3495	0	1.0508	0	1	1	2	0.3264	3	3.6651	1
0	0.0032	1	3	1.5604	0	0.4410	1	0.1361	-0.7507	0.4147	-0.3950	2.4437	0.8173	-3.3792	3	-2.1443	-4.8727	2	0.6154	-0.3434	2	1	1	1	1	4.8914	2	1	3	2	-0.6803	2.1245	0	3.0962	2.6546	0.1490	2.4468	1	2.3600	3	-0.0886	3	3	3	3	-0.8478	3	3.8482	0
1	-0.8769	0	1	-0.4763	0	-2.1270	3	1.4431	-2.1888	2.5353	1.0192	1.1687	-2.3095	-0.2890	3	-0.8977	-5.0370	0	-0.0894	-1.0072	1	1	2	1	3	0.2195	2	2	3	3	-0.6662	-0.4509	1	0.9817	-1.1116	0.7248	-1.5756	0	7.1376	3	0.6826	2	0	2	3	-0.1754	0	-1.2073	3
0	0.2286	0	1	-3.2574	2	4.4889	3	-1.8115	-7.9145	-2.6630	0.3028	8.8168	-0.7089	0.9068	0	-12.0784	-11.8015	1	0.6516	2.5145	2	1	1	1	3	11.1479	3	3	3	1	1.8526	-1.9659	2	0.4343	11.9798	10.7252	-1.7547	1	20.4251	0	-0.8549	2	0	3	3	-0.6859	3	-4.2092	2
3	0.7724	0	2	1.5553	1	2.7948	1	-1.9109	2.8051	-1.5121	1.6416	-3.1304	2.3805	1.9020	1	3.8706	0.4715	0	4.2442	-2.2852	3	0	2	0	2	-2.0282	1	3	2	2	3.6841	5.1592	0	0.5867	-0.7201	-2.2681	3.3315	3	1.0544	3	0.0426	0	0	1	2	0.4304	1	2.5113	1
0	1.2397	0	1	1.4437	3	-1.6867	0	0.2727	4.1290	-2.8480	-2.8198	-5.5119	3.0116	1.9031	2	9.4503	6.3807	2	0.8025	-1.1827	2	3	3	0	2	-5.5272	0	3	0	1	-0.3755	-0.4735	2	-0.5518	-3.5565	-5.9840	0.6514	3	-6.1140	1	-1.0848	0	2	1	2	2.0006	1	-0.0412	1
3	-1.6059	1	3	-1.6929	2	1.5386	1	2.3731	-2.3534	1.2451	1.6353	1.8338	1.2206	-0.9011	2	-3.0214	-2.7448	1	-0.4191	0.4770	3	1	0	1	3	1.6484	0	2	2	2	-1.8934	1.4380	0	0.5544	0.8644	5.4649	-2.6715	1	3.6825	1	-0.2846	2	2	3	3	2.7544	2	3.1624	2
0	0.3494	1	0	0.0981	0	-1.1675	2	-4.6255	2.5452	0.0806	1.7156	-5.1505	-0.1690	-0.6514	1	8.1288	2.4778	0	0.3096	0.3457	3	3	2	0	2	-6.6196	1	2	2	1	6.8306	0.4458	3	2.0584	-5.6930	-3.6560	0.8536	3	-2.4329	3	-0.2223	0	0	1	2	-1.6626	3	6.2433	1
0	1.5634	1	1	-0.7074	2	2.3049	3	3.3349	-0.8768	-0.4693	0.2014	0.6557	1.5301	3.0160	0	-1.0561	0.1838	2	-0.8533	0.9119	0	2	2	3	0	1.0644	3	3	3	1	-4.5079	-1.6208	1	0.4736	0.4572	-1.6080	-1.3101	1	6.1533	3	0.8796	2	1	3	1	-1.8822	2	-1.2462	1
0	-0.8078	3	1	0.3961	1	1.7116	0	-2.5472	1.3640	1.6463	-0.1188	-2.0439	0.3029	-1.1040	1	2.3685	-0.3739	2	-5.7461	-0.6085	2	3	1	0	2	-2.6898	1	2	1	3	0.5340	-3.8206	2	-0.5397	2.1112	-1.6678	-1.7058	3	-0.7628	0	-0.7974	0	3	0	2	-0.1071	1	-7.3080	3
0	2.5026	0	3	-1.2159	1	-2.6679	3	-0.3708	4.6872	-1.5248	-0.7079	-6.8283	-3.4190	0.4395	0	12.0159	7.3104	3	-0.8041	0.9984	2	0	3	0	2	-7.7878	3	3	2	1	2.4422	-1.5913	2	0.2916	-2.8615	-5.6190	-2.1479	3	-5.7573	0	-0.2349	0	2	1	2	-0.4400	1	-0.2614	1
0	-1.0175	1	0	1.0254	0	0.2352	2	-0.9896	0.7941	-1.4098	1.5889	-0.0412	-4.3422	-1.3984	0	1.8257	3.0456	0	-0.9468	-1.3043	3	2	1	0	2	-3.6136	3	2	2	1	1.6241	1.1875	0	-1.5615	-1.5390	-2.5953	2.1734	3	-6.8365	3	-1.6768	0	0	1	2	-0.4201	2	4.0829	1
2	4.0822	3	3	-0.0868	1	-1.2743	1	0.7441	7.3455	0.7362	-3.1805	-10.2595	-1.0744	0.0615	0	15.5416	10.8789	1	1.7680	1.5974	2	3	0	0	2	-12.2624	3	1	2	3	1.6721	-1.7711	2	-0.5377	-6.2427	-12.2443	-2.5167	3	-14.2109	3	0.0813	0	2	1	2	-0.7777	1	-2.9771	1
1	-2.1348	1	3	-2.9680	3	-0.6984	2	-0.2871	-0.8991	-0.7286	-2.1264	-3.5805	0.0892	0.1729	2	4.0371	-0.0997	1	-1.9423	2.5259	2	3	3	1	0	-1.5042	0	1	2	1	1.9636	-1.6934	2	-2.6565	-3.5530	0.0441	-3.9084	0	2.0549	2	1.1609	0	0	1	2	-0.4403	1	-7.3855	1
0	-0.7960	0	2	-0.5404	1	-0.9984	0	2.2955	-0.1346	0.5325	-1.7211	0.3345	1.0318	-3.6126	2	-1.8902	-0.3427	0	3.1274	1.2856	2	2	1	1	3	1.2334	1	1	3	3	-3.6426	-1.6823	3	1.6745	1.3825	2.1185	-1.5283	3	-3.7342	0	-0.4503	2	0	2	3	-2.2484	1	-3.2179	0
0	1.5300	1	3	-1.5550	1	-0.7073	0	-2.0305	1.2622	-0.5932	0.0259	-3.8295	-0.7051	-0.5181	0	8.2439	1.2220	2	0.3662	-0.3078	2	3	1	3	2	-2.9222	2	1	0	1	0.2166	-0.0943	3	0.8319	-2.3035	-2.3111	-3.1439	3	-2.2637	0	2.4531	0	1	1	2	-0.0731	1	1.3122	1
1	0.9150	0	3	-0.4904	2	3.5356	0	-2.5218	-4.6481	3.0964	-0.7155	5.9821	-1.9710	0.1852	2	-8.8024	-6.4461	2	1.9520	1.1646	2	1	0	1	3	3.9037	3	3	3	2	2.4828	0.1545	0	-0.2716	4.3793	5.6373	0.5993	1	9.2088	0	-0.3315	2	1	3	3	-0.5815	0	-1.2849	2
1	-2.0904	2	0	-1.2789	1	0.5693	2	-4.1533	-0.9967	-3.6256	-0.0577	0.9053	-1.4829	1.5667	3	-0.9919	-4.1884	0	4.3194	0.6959	1	1	1	0	0	-1.1504	2	3	3	1	3.3293	-0.0190	3	-1.4462	-0.3134	3.7047	-5.1093	0	7.6450	2	1.2894	0	3	3	1	-1.4812	2	-0.8960	2
3	-0.9527	0	0	-1.0045	1	0.2826	1	2.7756	-2.0920	-1.6822	0.2848	3.2901	0.8097	-0.3548	1	-7.5355	-4.4372	3	-0.2459	-1.1302	2	1	2	1	3	2.1236	2	0	3	1	-2.5934	-0.0866	3	-0.9773	0.6519	3.4100	0.5051	1	5.2453	1	-0.0347	2	0	3	3	1.9326	1	-3.4957	2
3	2.2316	3	3	-0.7865	3	0.3249	0	-1.0598	-1.4134	1.7038	-1.5582	-0.4072	1.4074	1.6342	1	-0.6854	-0.8014	3	0.4306	0.2981	1	0	0	1	3	0.6925	1	3	1	0	1.2601	-1.3636	2	1.7060	-0.4416	-0.4632	-0.7315	3	2.6224	0	-2.7358	3	2	3	3	-0.1410	0	-1.9897	1
2	-1.1498	1	1	0.9527	1	1.0629	0	1.5065	3.6332	3.2147	-1.0161	-4.5139	2.2457	-3.4409	0	8.9619	3.5484	2	3.4523	-2.3639	2	3	0	0	2	-8.4267	0	1	0	3	-2.0586	-0.6390	1	0.3926	-8.5254	-3.5899	3.4468	3	-7.5341	0	-2.9827	0	0	1	2	-2.5005	1	-3.3976	0
0	0.6779	0	1	-2.0542	2	2.5961	3	-0.5057	-2.5703	1.8190	0.7213	3.7631	2.3470	-2.3320	1	-7.2897	-2.8844	1	0.5454	0.9250	0	1	1	1	3	5.3809	1	0	3	3	0.3359	0.3822	3	-1.4611	3.4448	4.7120	-3.0912	1	2.7806	1	-0.0616	2	3	3	3	-0.6986	3	-3.8315	2
0	-2.3859	3	2	-2.2697	1	2.6569	1	1.8337	1.3503	0.9361	-3.0496	-3.9676	-2.9902	-2.5202	0	2.1660	2.7857	3	-0.9181	2.9707	2	3	2	2	2	-7.0649	2	1	1	3	-2.5877	0.6745	2	0.2546	-4.3869	-2.4422	-0.7150	3	-3.2991	1	2.6413	0	2	1	2	0.1643	1	-3.3527	0
3	-1.0494	2	0	-1.5072	1	-0.7972	2	-1.3143	-1.7577	-1.1813	0.2670	-0.0645	-2.1157	0.2948	1	0.3921	-2.0843	3	-2.6538	0.0474	1	2	2	1	0	-3.5966	0	3	3	3	0.7173	0.7336	0	1.7811	-3.0182	3.2529	-2.6719	3	4.4462	2	-0.8950	0	1	3	0	0.7145	0	3.8255	2
3	1.5992	0	2	1.0149	2	-1.5771	1	-0.0104	3.2805	-2.1548	0.9172	-5.3890	-0.1826	1.1867	2	8.3252	6.4780	3	-1.3778	0.7464	3	3	3	0	2	-5.3288	0	1	2	1	-0.2113	-2.0450	2	-0.9142	-4.0360	-2.6090	2.3453	3	-8.9785	3	-0.3060	0	2	1	2	1.6171	0	-3.6015	1
3	1.0596	1	1	-2.5932	0	0.6547	2	-4.9869	-3.3099	-2.2515	2.1619	2.2321	3.3692	2.1167	0	-3.2656	-2.9742	1	-0.9747	0.3035	3	2	0	1	3	0.9159	1	2	2	1	5.4837	-1.0738	2	1.2904	-0.5848	2.3885	-3.7264	1	9.9323	3	-0.3209	3	0	3	1	0.3858	0	-0.5612	2
1	-0.4765	1	3	-1.8678	0	-1.6735	1	0.1264	-6.5732	4.6856	1.2368	6.7124	-0.5805	0.2525	2	-9.6446	-7.1855	0	1.5624	-0.4946	3	1	0	1	3	7.8836	1	0	3	3	-1.9840	-0.1187	3	-1.6038	5.3149	10.0337	-0.9048	1	10.4273	0	0.1827	2	1	3	3	0.7136	2	1.6474	2
1	1.8129	1	2	0.5957	1	-5.3218	1	-1.2751	-0.0665	1.2682	0.4433	-1.6445	1.2942	-2.3630	0	3.5440	0.3003	2	2.4181	-0.4684	2	2	3	2	2	-3.2978	3	1	3	3	2.1746	0.5667	2	-1.3401	-2.3606	-1.8870	0.1225	3	-5.2939	0	4.0819	0	1	2	2	-1.4384	1	1.7227	0
3	-0.4223	0	2	0.8192	0	-0.8248	1	0.4829	3.1766	1.9390	1.7607	-4.3422	3.0430	0.1373	2	6.1568	0.8913	3	0.1169	-0.3563	3	3	2	3	2	-6.8147	1	0	2	3	3.6675	-0.4096	3	-2.4431	-4.4618	-4.2581	-1.7746	3	-2.1138	1	-1.2160	0	3	1	2	-1.5636	2	1.9026	1
2	-0.6086	1	1	0.0651	1	1.6405	1	-3.4013	0.5176	0.6899	1.2689	0.3046	3.6620	1.2636	3	-0.6608	1.1752	1	2.9850	0.1273	0	3	2	1	1	0.1414	2	3	1	1	2.9571	-0.0974	2	-0.3758	-3.0007	-0.9997	1.2687	0	1.4020	1	0.1327	0	2	3	3	-1.0869	3	-1.3849	1
0	0.1631	3	3	0.0834	0	-0.7517	2	0.2327	1.2981	-1.8136	1.4437	-1.9313	-2.0182	0.6189	2	-0.7656	0.7048	2	1.7379	0.0941	3	3	3	3	3	-1.2788	3	2	1	1	-3.7832	2.1473	0	-0.4641	0.4372	-0.7994	0.7003	0	0.6616	3	-1.4413	2	2	3	3	-0.9197	3	5.0646	1
2	-0.0795	1	2	0.9856	1	-2.6865	3	-0.2018	-1.6537	2.9285	0.4714	3.2916	-0.3831	-1.3260	0	-5.5352	-2.8737	1	1.4840	-2.8288	2	2	0	1	3	6.6852	0	1	3	3	-1.9683	0.1995	0	-0.6833	5.5842	1.6862	-1.3149	2	0.2477	3	-0.6618	2	2	2	3	-1.4928	1	-0.5598	2
1	-0.5527	0	0	-0.4889	1	0.0851	2	1.5517	-2.3931	-0.7816	0.0163	6.2586	0.5731	1.0113	0	-9.4392	-2.4085	1	0.8910	0.2387	0	1	0	1	3	8.6572	3	3	3	2	-2.3318	2.3034	3	0.7481	3.5921	2.4897	1.7193	1	3.5349	1	1.2469	2	1	3	3	-2.6589	3	4.6216	2
2	-1.2746	0	1	-0.5185	1	-3.1004	1	2.4112	-2.9029	-0.6259	-1.0147	2.3388	-0.2417	-3.0072	2	-1.2845	-4.2415	0	-0.2680	-1.9478	2	1	1	1	0	1.3698	2	1	1	2	-0.5148	-0.8513	2	0.1709	2.3960	6.0951	0.7865	0	2.2072	0	-0.1052	1	2	2	0	-0.7957	2	1.6261	2
2	-0.4063	0	3	-1.8038	1	0.7091	2	-0.2607	-1.1703	2.4882	-0.5539	-0.1005	-0.9827	1.2895	0	1.6227	-2.8183	1	1.0634	1.3557	1	3	3	1	0	-4.6810	0	0	3	2	0.9194	0.2658	0	-0.3517	0.1143	1.3203	-2.6978	3	7.1409	2	-0.2363	0	2	1	2	0.9636	2	0.8263	3
0	2.3213	3	1	-0.9417	3	-1.1065	3	-1.0308	2.9255	-0.7417	-0.6752	-5.1603	1.8080	-2.7867	2	5.0827	4.0986	1	1.1072	1.5399	2	3	2	0	2	-5.7770	1	1	1	0	1.1508	-5.0387	2	1.0402	-4.4812	-3.9078	-2.1495	3	-6.2006	3	0.0072	0	3	1	2	-2.6767	1	-4.8268	0
2	-0.3274	3	0	2.9502	0	0.4419	1	0.0322	4.0753	-1.2551	-0.4109	-2.7708	-3.1130	-3.8031	0	4.7231	7.2263	3	-5.0445	-2.0164	2	3	3	0	2	-3.8924	3	2	2	1	1.7888	0.0666	2	1.0088	-2.3071	-2.7603	3.3540	3	-13.5855	0	0.4761	0	1	1	2	0.8818	1	0.0072	0
2	-2.4418	3	2	-1.7741	3	-0.6756	3	-0.4264	-5.1029	-1.2687	-2.2960	6.0236	0.5313	-0.2692	3	-6.9728	-6.9318	1	0.6366	1.1204	2	1	0	1	3	9.6807	2	1	3	2	1.0709	-0.5023	1	-1.5961	5.7286	6.1481	-1.7128	1	8.6600	0	-0.2731	2	3	2	3	1.1495	0	-3.5513	0
1	0.3332	2	3	2.1998	2	3.1921	1	0.4490	4.1855	2.2045	1.2780	-3.6161	-3.2012	0.8839	1	4.9107	7.3358	3	-3.2428	-1.6864	0	3	3	3	2	-2.7288	1	2	0	2	0.3636	-1.3936	1	-0.7927	-3.7773	-4.8166	1.2911	3	-12.0392	1	-1.2604	0	2	1	2	-0.8557	3	-7.6075	1
1	0.3375	0	1	-1.6718	2	1.6133	0	2.4240	-6.2489	1.2130	1.2070	7.4716	0.7193	-0.3775	3	-11.5923	-9.6554	0	0.8420	0.2488	3	1	1	1	3	6.0092	2	2	3	2	-1.6150	1.8963	1	0.5869	3.1624	6.6493	-0.1789	1	13.2497	0	-1.0554	2	1	3	3	-0.3863	2	1.4974	2
2	0.0838	0	1	-1.0011	3	4.3374	2	0.2797	1.2904	-0.8461	-1.4210	-3.9456	-1.0648	-0.8808	3	6.6016	2.6880	3	2.7347	1.0033	2	3	0	0	2	-4.3175	1	1	2	1	2.8116	-3.4450	2	-4.3322	-0.5953	-1.5338	-1.2404	0	-0.1639	3	-1.0049	0	0	1	2	-0.1685	1	-14.4335	1
1	1.2112	1	2	1.2714	3	-0.3947	1	-0.6820	1.2160	-1.9491	-1.5794	-1.6044	-2.2889	-0.3227	0	2.4172	2.7896	0	0.1214	-0.8296	0	2	1	0	2	-1.9756	3	1	2	1	3.2825	0.1075	3	-4.1059	-2.9673	-2.4046	2.3787	3	-4.5284	1	1.8615	0	2	1	2	-0.0205	0	-4.5265	1
1	-5.6067	3	0	1.0859	2	-0.0821	3	1.4660	-8.0429	0.6097	4.7458	11.4193	-1.0692	1.6721	3	-15.9577	-9.1067	0	2.3238	-1.4121	3	1	1	1	3	11.7200	3	0	3	2	1.0792	4.4418	0	-0.5727	8.0195	14.6939	0.2120	1	8.3737	3	1.4561	2	3	3	3	0.8835	2	9.9704	2
1	0.6593	0	3	-2.6901	1	-1.3595	2	1.4036	-4.6648	0.0963	-0.9172	6.5283	2.0557	-0.4952	2	-10.1736	-4.8501	3	3.3601	-0.2285	0	1	3	1	3	4.9506	2	1	3	2	-3.0093	-0.6246	2	-1.1353	2.4838	5.0991	-6.6687	2	7.6475	1	0.9254	2	1	3	1	-0.3563	2	-1.6237	2
1	1.1174	2	1	-0.5967	1	-1.3679	0	-2.5587	0.7099	-2.2071	0.3901	-4.7080	2.3947	-0.2607	1	7.1052	-0.8605	0	0.8835	0.5741	3	3	2	0	2	-6.7959	1	2	1	1	1.8987	1.1651	0	2.2819	-3.5505	-0.9184	-2.0111	3	-1.4660	1	-0.7695	0	1	1	2	-0.6687	0	2.1815	2
1	3.2772	2	0	0.3836	3	3.0331	1	2.2933	2.4235	0.7384	-0.8659	-4.6553	0.0562	-2.6770	1	5.0854	3.0280	2	-2.5553	0.9605	3	3	0	3	2	-5.3343	1	1	0	1	-5.9550	-1.8042	2	-0.6844	-2.3676	-5.1553	-1.3996	3	-8.9046	3	-0.0104	0	3	1	2	-0.8795	1	-3.7218	1
1	-2.3722	3	1	-0.0673	3	-1.4363	0	-0.8069	-5.8407	-3.0341	-1.7254	7.3418	-0.0621	1.9615	2	-8.9238	-7.3313	2	-3.3531	-0.7064	2	1	1	1	3	6.1271	0	3	3	1	0.1899	0.9113	1	1.3651	4.5518	9.4281	0.2387	1	9.7274	0	-0.3222	2	3	3	3	0.0795	0	2.3789	2
2	-0.9477	1	3	0.0292	0	-0.6209	3	-0.5260	-3.8275	-0.0118	1.7603	5.4098	-0.8428	-0.9151	0	-9.5380	-3.2842	0	-4.5966	-0.5243	1	2	1	1	3	6.5441	3	0	3	3	1.7202	-0.1892	0	-0.4833	2.6782	4.8396	2.5444	1	1.3354	3	2.4939	2	0	3	3	3.4584	3	1.2614	2
