
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0	0	2	1.6684	-0.6901	-1.6310	0	-1.4769	0	1	0.8060	0	0	1.3156	3	1	2.1754	2.0531	2.7750	-2.5354	0	-0.0472	1	-1.2623	-0.3855	0	0.3558	3.4397	3	-1.9731	3	0	-2.6792	1	0	-4.0650	3	-3.6120	-0.5013	-1.1872	-1.9357	1	3.9280	0	0	2.0856	3	4.9402	2
2	3	3	0	-0.4768	-0.8420	-0.5691	3	-0.5741	2	1	-1.9630	3	3	2.5211	0	2	-1.8105	-3.1750	-4.4581	0.1292	0	1.8241	2	1.6140	1.0605	1	0.9671	-0.3925	2	1.5536	2	2	0.2473	0	2	1.8444	2	4.0852	-0.7013	-0.2153	-0.0206	1	2.5109	2	3	2.7623	2	-0.4352	1
2	1	3	0	1.3565	-0.3497	0.5504	0	0.7167	1	1	-2.2127	3	2	-3.2001	3	2	1.5310	-0.0086	-2.1462	-0.2023	0	-1.2750	3	-1.9606	-2.0616	3	0.3536	2.9612	0	-0.9260	3	0	0.2075	3	3	-2.7872	3	-0.4282	0.8293	-2.7235	-5.4130	0	3.4820	3	1	1.1098	1	0.0110	0
3	2	1	3	-1.4046	-1.1880	2.5772	1	2.5336	2	0	0.1170	1	0	-0.6750	2	0	-0.9926	-1.3303	1.2464	0.3404	3	1.9607	1	-3.8156	0.4405	3	-1.2016	-2.1010	2	0.1886	0	3	-2.1198	3	2	-0.0459	1	-4.2574	1.1932	2.3746	3.0324	2	-1.8905	3	1	1.1597	2	2.5170	3
2	3	0	1	-0.6576	-1.2163	1.5924	1	0.9766	1	3	1.6967	2	2	-2.3903	3	1	-0.1169	1.8984	-2.9740	-0.0674	0	-1.4432	0	-2.3210	-1.1368	0	-2.3536	1.3480	3	-2.6848	0	2	4.5889	3	0	1.4336	0	5.1487	0.3460	-4.7911	-1.7044	1	-0.1586	3	2	-3.1108	1	-1.2359	0
2	0	1	2	1.7466	-1.6122	0.6446	1	-0.7086	1	0	0.8725	3	2	-0.2481	3	2	0.0265	-0.2108	1.1729	-1.4458	2	-2.4382	0	-0.2247	2.4359	2	-0.2881	-0.5181	1	1.7476	0	2	-0.4791	1	0	-1.2118	0	-4.9236	-1.1554	1.5402	-0.9537	0	-0.6236	0	3	-1.3864	2	1.1126	3
1	0	3	0	-1.4482	-1.8850	-0.9676	2	-1.3294	2	2	-0.8187	3	3	-0.4499	3	0	-0.2560	0.4118	1.8470	-1.1610	2	-1.9390	2	-0.7312	0.3386	2	0.8955	1.2571	3	-0.3343	2	2	-0.8486	3	0	1.5468	2	-3.9997	1.4065	-2.4061	-0.7137	2	-1.6200	0	0	-1.0978	1	0.6108	2
1	3	2	2	0.4352	0.0600	-0.4490	3	0.0447	0	2	-0.7722	3	3	1.1364	0	2	-2.8149	-1.9843	-2.9478	-0.6932	2	1.5313	2	-0.3893	2.3910	1	0.0351	-2.0213	1	1.8957	0	1	0.9972	0	3	-2.1173	2	2.3715	0.0249	2.1114	3.9062	3	-0.1158	0	3	-2.0847	2	0.7541	1
0	3	0	0	-0.7342	0.5591	0.3143	3	0.3273	1	0	0.6933	0	3	0.8118	0	1	1.2826	0.8735	-1.2205	-1.3377	0	-0.1484	1	-2.1870	-0.7633	3	-1.4095	1.3821	0	-2.3663	0	0	-0.2900	0	0	-0.9431	1	1.7766	-0.3315	-2.2126	-3.1610	2	0.5562	3	0	-2.1851	3	1.7529	3
0	0	3	3	2.3045	-1.3703	1.1161	3	-0.9577	1	0	-2.4915	0	1	0.2927	2	2	0.0078	-1.7263	-3.3034	1.0268	3	-0.7430	2	0.6028	-0.8179	3	2.6371	-3.7951	1	1.7954	3	0	0.4010	1	1	-0.6532	3	-0.3065	-1.4076	2.8528	4.3513	1	2.0463	0	1	-0.9989	0	-2.1830	3
1	0	2	0	1.9144	1.3234	-3.5659	1	0.1028	1	3	0.2816	0	3	0.3160	3	1	-1.5550	0.1541	-1.2893	0.7162	0	-1.8216	2	1.3512	-0.4367	1	1.2144	0.7910	0	0.5566	1	1	-3.5834	0	3	-1.9272	1	2.7968	-1.5241	-2.7970	2.3114	0	-0.5351	1	0	2.6651	1	-1.7193	2
3	2	0	3	3.5464	0.4536	-1.1998	0	-1.9835	0	2	-2.8072	1	1	1.4422	1	1	3.6715	-4.8306	-7.1049	-1.0942	3	-4.1277	1	-1.7748	-0.3100	2	1.4252	2.1893	3	-3.9247	3	0	-1.0288	0	1	-2.5407	1	7.2047	1.3294	-0.7186	-1.3687	0	3.1556	0	1	-1.0785	3	3.1066	1
2	2	0	2	3.9815	2.5716	-0.0804	3	-0.6234	0	0	-1.2647	2	1	4.3984	2	3	3.0026	-1.8791	-1.4055	1.5991	3	-2.5364	3	-0.8785	-1.6138	2	1.3164	2.7374	3	-0.5787	2	0	-0.1572	0	2	0.1087	3	1.4514	-0.2518	-2.8057	-6.4041	1	0.8589	3	2	-0.9029	3	-0.2535	2
1	1	1	2	-3.4310	-0.8735	-3.9024	3	0.2067	0	3	0.3162	0	2	-2.5018	0	3	-1.9124	2.7597	3.6083	0.7240	1	0.1935	0	-0.8112	0.4702	0	1.0182	0.9937	0	0.5574	1	0	2.7123	2	1	2.1910	2	-1.2596	0.8938	0.7075	0.5269	2	1.7700	0	0	4.4891	1	-1.2720	1
1	1	0	2	-1.2952	-0.8464	-4.6398	3	-2.7860	0	3	1.3362	2	0	-0.5430	0	1	-1.5384	1.4338	0.5073	-0.4121	1	-3.3365	0	0.4578	-0.3123	2	2.6763	-0.4755	0	1.6346	1	1	-0.3934	2	3	-3.0668	3	-3.0580	2.1176	1.2895	-1.2161	1	0.4436	2	2	0.5293	2	-1.1244	1
3	3	3	2	0.1230	-0.7835	-2.8722	3	0.6529	0	3	-0.8399	2	3	2.5310	0	1	-1.6610	-3.0488	-3.3101	0.4263	0	1.0611	2	0.7634	0.0611	1	0.0132	-0.9457	2	3.0961	0	3	0.2660	3	0	-2.3408	2	5.5925	1.3332	1.0041	0.7751	1	2.6466	2	2	3.6272	0	-3.7655	1
3	3	2	2	-2.0926	0.5630	-0.3198	3	-0.0487	1	0	0.3906	1	3	1.1862	2	0	0.3689	1.3518	4.8225	-0.7788	0	1.6921	2	1.1358	-1.4268	3	-0.2543	-0.6826	2	4.9994	3	3	1.8733	2	3	2.1763	0	-5.8398	0.3631	-1.4584	0.7596	3	-1.5376	2	2	0.5234	1	-0.1882	1
0	1	3	1	1.7149	0.2372	0.6855	3	1.1042	3	1	-1.8338	2	2	-0.3692	0	3	0.0817	-1.2795	-2.8813	-0.2061	3	0.3966	0	-0.9140	0.5278	3	-0.6885	-0.0948	3	-0.7310	0	3	0.4687	1	1	-0.4769	0	0.2056	-4.8037	1.7564	-0.4655	1	3.6696	3	3	1.1663	0	-1.2323	2
1	3	0	0	3.0643	-0.1510	-0.7732	2	1.1262	0	1	-0.4555	2	1	1.0136	3	3	-0.0392	1.4948	0.2383	-0.1270	0	-1.6379	3	0.7879	0.6171	3	-0.8702	-2.8546	2	-1.6962	2	1	-0.4559	3	1	-2.8139	1	-1.6317	-2.4093	0.0055	2.2547	0	2.1998	2	0	-1.6517	2	1.0804	2
3	1	3	0	0.2447	0.5923	-1.8387	2	-1.2310	1	3	0.1964	1	1	2.6183	0	2	-2.9574	-1.4695	-3.5336	1.2441	0	0.3019	0	-0.6204	0.1647	2	-0.0522	1.8449	3	0.5150	3	1	-3.1263	1	0	-1.7376	1	3.8378	-2.9919	-1.5370	-0.4684	0	-0.3141	3	1	-0.3323	3	-1.5825	3
0	1	1	1	3.5985	2.0693	1.0055	3	0.8816	0	1	-0.6616	3	1	0.4088	2	3	-0.3433	-1.8365	-3.4375	0.6457	2	0.9294	3	-0.1875	0.8465	2	-1.9122	-0.1504	2	2.7914	2	1	0.0120	0	3	-5.5025	0	3.6590	-0.6103	-1.1505	-2.7110	1	0.9723	3	3	0.7722	3	-2.2625	0
2	3	2	3	2.2186	4.0191	1.0204	0	0.5163	1	3	1.1023	3	0	0.0619	2	0	1.6717	0.9090	1.1518	-2.3674	3	-2.0030	1	-1.0330	0.8663	1	1.5020	2.6607	0	-1.4126	3	0	2.2411	1	2	1.8151	2	-1.3299	1.3196	-0.9493	-1.4575	1	-3.3407	0	1	-1.9531	3	2.4547	0
0	3	3	0	-0.0897	1.6645	-0.2225	2	-0.6022	3	3	-1.6575	1	0	-0.9613	1	1	1.0985	-1.6188	-3.9230	-0.2514	0	-0.0762	1	2.2807	2.0719	2	1.2293	-1.1453	2	0.4220	0	2	1.1983	3	2	-1.9192	2	3.6197	0.1712	0.4063	-1.4030	3	4.9616	2	3	0.6912	1	2.4977	2
1	1	0	3	0.5506	1.1676	-1.7531	0	-0.4803	2	2	2.2998	2	2	0.6591	2	1	1.2499	2.2068	3.7771	1.0177	3	2.5010	3	1.7886	-0.6149	2	0.0054	0.1856	0	1.5965	2	0	-2.4156	2	0	-1.6817	3	-1.0923	-1.7516	-5.2232	-0.5384	1	-0.2674	0	0	3.5895	3	1.4443	3
2	2	1	1	-0.3068	-0.6796	1.1580	3	-0.8918	1	1	-1.3110	1	3	1.6992	0	2	-3.4580	-2.8296	-5.1947	-1.0472	3	0.0676	2	-1.1823	-0.8316	0	0.4239	2.9561	0	1.8604	2	1	-0.2428	3	1	-2.3843	3	3.6104	2.4486	-2.9991	-6.8661	1	3.3564	1	2	-0.9985	3	0.3180	2
3	3	1	3	-2.2439	-0.9025	-0.6651	3	-3.5511	3	0	-0.0794	0	0	-1.0885	2	0	-2.6509	-2.2196	-2.6781	-2.7755	0	-1.2886	0	0.8998	-1.6666	2	4.3334	4.5488	0	3.6212	1	1	2.3696	2	1	0.9402	2	2.2253	1.2548	-5.7191	-9.1479	2	-1.1089	2	1	-0.4863	3	0.0386	1
2	0	0	2	-2.9801	-2.4407	-0.8986	3	-1.0505	2	3	-0.9234	0	3	-1.0878	0	3	-3.9119	-2.6583	-4.0785	-0.9933	0	1.9150	2	0.3951	-1.0736	0	1.9403	0.1528	2	-2.2727	3	1	-0.8586	3	0	0.8585	3	4.2317	-0.0978	0.1461	0.7518	2	-0.1466	0	1	2.6744	2	-1.6784	1
1	2	1	1	-1.4134	-2.2247	0.3466	0	0.0011	0	2	-1.0958	0	3	-0.6055	3	1	5.3652	-3.0262	-0.9577	1.3170	2	-0.0691	3	1.5735	0.3101	3	0.1690	1.2478	2	-0.9595	1	0	-2.2693	2	2	-0.7627	3	2.1903	-0.8842	-2.5888	2.8618	2	2.1063	1	3	0.3596	1	-0.9222	2
3	1	2	1	0.5979	0.1000	-0.1120	2	1.6007	1	3	0.5243	3	1	-2.1711	3	0	-2.2698	2.4473	4.1932	0.1644	1	0.0248	2	-1.4858	1.3383	0	0.3132	-0.7881	2	0.3756	3	3	0.3239	1	0	-0.5614	2	-1.7325	-1.0521	0.5818	0.9055	0	-2.4600	3	3	1.9257	0	-2.3969	2
2	2	2	3	-1.9025	1.3732	-1.7691	0	-1.0461	0	3	-1.3706	0	0	-0.9230	3	2	3.4653	-2.7410	-3.5608	-0.0070	3	-0.6712	1	0.4744	0.9901	2	-1.5228	1.3180	0	1.5584	1	0	0.9779	1	1	-3.6515	2	3.0534	0.6892	-3.4351	-2.4303	0	-1.3063	2	2	-0.5120	3	1.2801	1
3	2	0	2	2.2793	0.9042	-1.5935	3	-1.1401	0	3	1.8217	3	1	-0.0569	1	0	-0.0715	3.9877	2.3459	0.4038	1	0.6996	0	-0.4030	-1.1905	2	3.6266	3.3136	0	0.7520	0	0	-3.8351	1	2	-4.1348	3	-4.9285	3.2188	-1.7715	-6.0640	0	-1.9586	3	0	0.1206	1	-0.0374	2
1	2	2	3	1.5307	-0.0580	2.3304	1	-1.0207	1	2	-0.1470	1	1	-0.3754	2	3	1.2102	-1.1549	-1.0462	0.5317	3	2.9559	3	1.5064	0.1872	2	-0.7106	-0.6815	3	1.3594	0	0	1.6489	2	3	1.9599	0	1.0964	-2.1152	-0.4663	-2.7720	3	-0.6896	2	1	-1.8463	1	-0.0749	0
3	3	1	3	0.8686	-0.0751	-2.9316	3	1.2425	0	0	1.7458	2	3	-1.3067	2	3	-3.0731	-0.0608	0.7781	1.6261	3	0.4996	2	0.9875	-0.8199	1	-2.1364	-3.3738	1	0.6693	2	1	3.2790	2	2	0.6528	0	2.6556	-1.5660	2.3636	4.7140	1	-0.8567	1	1	5.7689	2	-5.4773	1
3	0	2	1	-2.9616	0.2783	1.8767	1	0.4072	0	1	-3.4170	0	1	1.9764	0	0	-5.2286	-3.6645	-4.0089	0.5238	2	2.1728	0	2.5328	1.4004	1	-1.0010	-5.1255	1	1.1200	1	1	1.0748	3	1	-1.8921	2	6.1126	-1.1549	2.1656	7.3959	2	4.3001	2	1	-3.2956	2	-2.7829	3
1	1	3	2	2.1885	-2.0577	2.8009	0	-0.1483	3	1	1.0796	2	1	1.0658	3	3	1.5072	3.2889	6.7263	1.4634	1	-0.4156	3	0.7692	1.1293	0	0.2904	0.0061	3	-0.7257	1	1	0.4330	2	3	-1.6386	3	-3.3503	0.7197	0.2096	-0.0882	1	-0.7160	1	2	2.4789	1	1.0571	0
3	2	0	3	-2.7724	0.3287	-1.1045	3	1.5671	0	1	0.2100	0	2	-1.2657	1	3	-1.0294	1.8407	-2.7200	0.0541	3	0.9668	0	2.0249	-1.0232	3	-1.8525	-3.2617	1	0.6186	2	2	0.6597	0	1	0.5261	3	1.2690	1.5679	1.0147	2.3082	2	-1.3052	1	2	-0.1638	0	-2.8783	1
2	3	1	2	0.5055	-2.0654	-2.3842	3	-2.0876	2	0	-0.1843	0	1	2.0119	3	2	2.1571	0.1946	-1.1307	-0.6763	1	-1.6306	1	-1.6509	-1.2890	0	0.4202	0.7184	0	0.1528	2	0	-2.6633	1	2	-1.5544	1	1.6839	0.2678	-0.8916	-2.3735	0	-0.7954	3	2	2.5229	1	0.5832	1
3	0	0	1	1.1517	0.4091	1.0862	3	-0.7404	2	3	-2.7352	0	3	4.1105	2	2	-0.1658	-1.5121	-8.3133	-0.1752	1	2.5742	2	-0.8751	1.8281	1	0.2275	7.2112	0	-0.9481	2	2	0.2052	1	3	0.0442	2	9.8015	-1.5533	-5.8248	-8.6561	0	3.8404	1	3	-5.3152	1	-4.3997	2
1	1	0	1	-0.3793	1.0352	1.4356	0	-1.5373	3	0	0.9355	1	2	3.1096	2	3	-0.6566	-0.5560	-3.8800	-0.0709	1	0.6520	0	0.9654	0.4065	3	0.8068	0.6572	0	0.8739	2	1	3.6435	2	1	5.7178	2	2.7427	0.4281	1.3921	-2.6132	2	-1.2138	2	3	-4.0434	0	-4.4698	0
3	0	1	2	2.5365	0.0288	-2.5145	3	-0.6566	0	1	1.1765	3	3	1.5596	2	0	-0.8853	2.6019	3.0659	-0.0717	2	0.9824	2	0.4621	0.1097	0	1.2281	-0.2011	1	-0.4506	1	2	-0.1513	2	3	0.8986	2	-0.0512	0.8489	-1.3358	3.1589	0	-1.1035	0	0	2.7354	3	-0.1068	0
2	1	2	1	-0.4202	1.3858	2.7140	2	-1.9291	1	3	-1.0106	1	2	1.2956	0	2	-2.1438	-1.4512	-2.9102	0.0116	2	-3.0293	0	-0.9740	1.5850	2	1.6105	3.9880	0	-1.0147	0	1	1.8815	2	2	-2.0597	2	2.6764	-2.0879	-0.6803	-7.4027	1	-1.0742	1	3	-1.8988	2	-1.5747	0
1	2	0	3	-0.7551	2.1888	2.3804	1	1.5674	1	1	-1.2257	2	0	0.2925	3	1	3.0054	-1.4341	1.2317	-0.9454	3	-1.0249	1	-0.8524	0.1063	1	-2.0326	2.9430	0	0.4051	2	0	0.7662	0	3	-1.2719	0	-1.7222	0.7846	-4.9854	-3.7949	0	1.4292	3	1	0.2282	3	2.0928	3
3	3	0	2	1.5452	-1.1186	-1.5205	0	2.4478	0	1	-0.1693	0	3	-0.2135	2	3	0.2275	-1.4910	-0.4324	-0.3940	0	3.0568	2	0.0582	0.3472	1	-2.6149	-3.3712	1	0.2052	1	0	-2.6186	2	2	0.5971	1	-1.5040	-0.1019	4.3835	6.0918	0	-0.2166	2	1	1.3853	0	-1.1174	2
2	0	0	3	0.6881	2.0896	1.3736	2	-1.4711	3	3	0.4292	3	2	-0.3129	2	2	-0.3332	1.5010	-0.8941	-0.3714	3	2.5090	0	1.1012	-1.3372	2	3.4960	0.9861	3	0.3691	0	3	0.7192	3	2	2.0502	2	-1.1424	2.2664	-0.3669	-4.7342	0	-0.0297	2	0	-2.3997	3	0.9037	3
2	3	0	0	-1.0409	0.8140	2.1144	1	1.6953	2	2	-0.8889	3	3	-0.5126	0	1	0.0560	-1.3342	-6.6964	0.4368	0	1.4692	0	-0.2014	0.8637	3	-0.0448	0.5703	2	1.8919	0	3	0.0442	3	3	3.2504	2	3.3406	1.7006	-3.7913	-3.1831	2	1.8689	1	0	-2.7236	1	-0.7366	0
1	3	2	1	-0.6157	-0.8581	-3.7078	2	4.0486	0	0	2.9982	2	2	-0.3437	2	3	-0.6397	2.4142	3.8852	0.2098	1	-0.2225	0	-1.1150	1.0908	3	-6.0659	-6.2021	1	1.4307	1	1	-0.6884	0	0	0.0652	1	-5.0176	-2.7251	7.8665	11.4437	0	-2.0990	3	0	3.4431	2	-2.6004	1
3	3	2	0	1.1010	1.8117	-0.3840	3	-2.8764	3	2	-1.2803	1	3	-1.1462	1	0	3.2625	-1.2098	-2.8753	0.3704	0	-1.6633	1	1.5758	0.8115	2	2.3148	4.0715	0	2.6376	2	0	0.6737	3	0	1.1127	2	0.0603	2.7399	-1.5285	-8.7290	3	0.2067	2	1	0.6860	1	0.4489	2
2	0	3	2	-0.5062	-0.7142	0.0283	2	-1.8788	0	2	0.7712	2	3	1.4019	2	1	0.0521	0.6721	2.3763	0.3280	2	0.8100	2	-1.6553	1.0912	2	3.3685	2.6243	0	-0.6412	1	3	0.0779	2	2	-2.3445	2	-1.8018	0.2525	-0.1563	-1.2645	1	1.6037	3	3	-1.8208	2	-1.8426	0
3	1	3	0	0.0881	-1.2540	2.8154	2	-1.7780	1	0	-1.4777	0	2	-1.5396	3	0	0.9237	-1.1223	-1.1139	0.6461	0	0.1297	3	-0.0346	0.2766	2	1.8432	3.7117	0	1.7954	3	0	-0.5756	3	0	-1.8731	2	-1.0455	-1.9410	-0.2202	-3.9960	3	1.1043	1	1	-1.1531	0	-2.1560	2
3	0	3	2	2.6129	0.3454	-0.5614	0	1.4789	2	3	-3.0907	0	0	-1.9742	0	1	3.3206	-6.3785	-6.5266	0.6552	2	0.4081	1	-2.4649	-1.9926	1	-0.6307	1.2040	3	-1.3938	0	0	-5.1936	3	3	-4.1325	1	8.3387	-1.0194	-2.8480	-2.2313	1	2.7162	3	3	0.1550	3	1.4410	2
3	1	1	1	-3.5392	2.1944	1.2318	2	-0.4229	2	0	1.9162	0	1	-2.5817	1	0	2.8543	3.2041	6.0403	0.1897	2	-1.3568	3	1.0860	2.0206	0	-0.1111	-1.1718	3	0.4105	3	0	4.3805	2	2	2.5778	0	-4.0921	-1.2534	-0.1632	0.1978	2	-1.2784	2	0	-4.5740	2	3.0919	0
2	0	3	3	-5.5869	-1.3020	-0.3688	0	-2.1808	3	1	0.5311	3	2	0.8923	3	0	-2.5032	0.6179	2.8088	-1.2625	1	1.4758	2	0.8918	-0.1761	2	1.3851	2.5908	0	0.3138	1	1	1.6152	2	3	1.7242	2	-3.9245	-2.7445	-2.2991	-2.3075	2	1.0661	2	1	2.8787	3	0.6387	1
0	1	3	3	1.6830	1.4520	-0.2068	2	2.1565	3	1	1.2786	0	0	-0.4402	3	1	2.7115	2.2878	4.2868	0.3650	0	-1.1967	1	1.6144	2.0256	3	-0.1169	-1.1583	2	-1.8260	1	0	-1.3522	3	1	-2.4221	2	-5.0536	0.9101	1.9886	3.8799	1	-1.3307	2	0	2.2601	0	3.1930	1
2	0	1	2	0.7862	2.5434	-2.4373	3	-1.8550	3	2	1.6228	2	3	0.2255	1	3	2.2241	7.5785	14.1894	-1.9526	1	1.6798	1	1.7228	0.0382	0	-0.4636	-0.6471	2	-0.8421	3	0	1.0670	1	3	3.0438	2	-13.2520	0.7602	-0.9370	0.8447	3	-2.0416	2	0	2.4868	1	1.7805	1
1	2	2	1	-4.1345	0.2009	1.8278	2	-1.0310	3	3	0.4056	2	0	-1.2655	2	1	-1.2304	3.1165	1.1361	-1.2751	2	-0.2372	2	0.2231	-0.0879	2	0.2331	-2.3465	1	1.0974	0	1	-5.5662	3	2	-4.4013	3	-0.7309	-0.3137	0.7005	1.9764	2	2.5025	2	0	-3.7875	1	2.1123	3
1	2	3	2	-2.0360	-0.0493	-2.4857	2	2.0091	2	3	0.2657	3	3	-2.2389	0	0	1.1830	2.3586	3.1274	-0.0799	1	1.5328	3	0.6306	-0.8687	3	-1.1808	-1.1102	2	-2.1038	0	2	3.8163	3	3	6.4817	0	-3.8888	-2.1555	2.9981	2.7782	3	-2.6695	3	0	1.5410	2	2.1642	1
2	0	0	0	-3.0097	-2.5784	1.3757	3	0.0294	0	0	-1.7586	2	2	0.7531	1	3	4.7895	-0.9626	0.8202	0.2339	0	-0.2954	1	-0.2796	-0.8318	0	2.7480	2.8534	0	-2.9443	3	0	5.2876	0	1	2.8027	2	0.5554	-1.4739	-0.9900	-1.7944	2	1.5964	1	2	-0.5504	3	1.9926	1
3	0	3	3	-1.2661	-0.6050	-0.1215	2	0.3971	0	3	-0.7594	3	0	-3.7566	3	1	0.4026	-0.4380	-2.0808	0.8065	3	0.8065	1	0.7653	-1.3714	2	1.6181	0.3575	0	0.9841	1	0	0.0589	3	0	1.7177	3	3.4002	-2.0510	-0.4135	-0.1916	2	0.0141	2	2	-1.0264	3	-0.5905	0
0	0	3	2	-2.0422	3.2616	-0.9126	2	-2.6409	1	3	-1.2230	2	3	-2.8639	2	2	-1.2536	-2.1131	-2.7028	0.1628	1	2.9376	2	0.4320	0.3416	2	0.4096	1.4937	0	-0.9873	2	2	0.8271	0	2	-2.4856	3	0.7997	-0.4254	-1.3668	-0.3004	2	0.8023	2	3	3.1062	1	-1.5734	2
2	0	1	2	-0.6769	0.8805	-0.4783	3	-1.2727	2	2	-0.5292	2	3	-0.0789	0	3	0.2621	2.8369	6.5052	-0.9194	3	0.0796	2	-1.3977	-1.1073	2	-0.3190	-0.8333	3	-0.7483	3	3	0.1856	1	1	3.1352	3	-8.8357	0.2216	1.7480	1.4109	2	1.8589	3	2	1.4926	0	-0.3198	2
0	0	3	3	1.1241	-0.8475	-1.3600	1	-2.7729	3	3	0.5348	1	1	-1.4410	3	1	3.1260	0.9719	-0.4666	-0.1147	3	0.5789	3	0.7200	0.0728	0	2.6255	2.2163	0	-3.8723	0	0	-1.1033	3	2	-2.3745	2	3.1619	0.3757	-2.5412	0.5005	1	0.8744	2	1	2.6811	3	3.6413	1
0	3	3	1	-1.7496	-1.4585	-0.5343	2	2.9632	0	3	-0.4188	2	2	-0.5295	3	3	-2.2481	-2.2648	-6.3009	-3.1587	0	-0.2660	0	-1.7162	0.2645	3	-1.8969	-0.0489	2	0.7389	2	1	0.5057	3	2	-3.0754	0	4.3979	0.7021	-1.5318	-0.1923	1	0.2840	2	3	1.9252	3	0.3053	1
3	0	2	0	2.3894	-2.9184	-0.5374	2	0.1468	1	0	1.7428	1	3	-0.9170	2	0	0.6475	1.8520	1.1970	-0.3396	2	1.7271	1	0.5432	0.8061	3	-2.2000	0.4662	3	1.9339	3	0	-1.5802	0	1	-1.3235	1	-2.0497	0.6777	-2.3303	-0.0705	1	-4.3879	3	0	0.4192	1	3.2637	3
0	3	3	0	0.2613	0.6674	0.0991	2	1.4882	3	0	1.2101	1	1	-1.9765	3	1	0.0317	1.8193	1.0728	-0.5858	0	-2.7900	0	0.1813	1.2895	3	-1.8463	-1.5688	2	-1.2100	3	3	0.7573	3	0	2.7284	3	-4.7803	0.4124	2.3724	2.6045	1	-1.8970	2	0	-0.5790	0	-0.8646	0
2	2	3	3	0.6657	-0.1868	1.5539	2	2.5015	1	0	1.5192	0	2	-6.4906	0	0	2.2156	3.6542	6.5372	-1.8820	3	-0.7726	3	1.2821	1.2229	3	-3.7359	-1.7567	2	0.3467	1	0	2.0902	2	2	-0.6194	0	-7.0344	-1.3423	2.7974	1.7946	0	-2.2898	0	0	0.6166	0	4.5562	0
0	3	0	0	2.0361	0.0577	-3.5298	0	1.8084	0	3	-0.8914	2	2	-0.1557	2	0	0.5355	-1.8092	-2.3417	-2.2645	0	2.2259	0	-0.9653	-0.5196	3	-1.0651	-0.0128	1	-0.1247	1	0	1.7309	2	1	1.0641	1	-0.9119	0.0862	3.3877	2.4947	1	-0.6859	0	3	2.7158	0	-0.0962	1
0	0	2	0	1.2191	-0.6812	1.9167	2	-0.0462	3	0	0.6123	3	2	-2.0316	2	3	0.7597	2.0095	4.2106	-0.6153	0	-1.7978	1	-1.0675	1.1355	3	-1.0912	0.2599	3	1.8810	2	0	0.4474	0	2	0.8264	0	-4.2393	-1.3893	1.7994	-2.1082	1	-1.1500	3	0	-2.0143	0	-0.3258	0
0	1	1	1	0.8404	2.2923	1.7911	3	0.1783	1	1	-1.4474	1	2	1.8564	2	1	2.2180	-4.3317	-7.0618	-1.4789	2	0.4668	3	-0.4800	0.3589	3	-1.5056	-4.1062	2	-1.1261	3	3	-0.2401	2	2	-2.4801	3	2.2704	0.3114	5.2715	5.5864	2	2.0254	2	3	-0.9929	2	1.8596	2
1	2	2	3	-0.8055	-0.2904	0.7094	3	2.5052	2	3	-0.0713	3	1	-0.7854	1	1	3.0585	0.3422	-2.0249	0.8267	3	-0.8871	3	3.1593	1.4596	1	-2.7515	-6.0595	1	-3.5660	3	3	1.3864	1	3	1.2273	0	1.0812	-0.6958	6.1940	10.2485	3	1.4123	2	0	1.8311	0	-0.5551	2
3	2	1	1	2.0240	-0.7093	2.7970	2	-2.5534	2	3	-0.1134	2	1	1.5755	2	1	1.7954	-0.2302	2.2432	-1.8994	3	-2.6412	3	-0.6518	-0.5792	0	4.5476	2.1497	0	-3.8265	3	0	2.0267	1	2	1.5291	2	1.0365	3.1572	-0.9086	-1.7093	0	-0.5349	0	1	-4.8447	3	-0.0945	0
2	2	2	0	1.9234	2.4277	-0.5235	3	-0.0159	3	2	0.4679	3	2	1.4820	2	0	2.9146	-0.1271	2.2060	1.0897	0	0.1293	3	0.8257	-1.7738	1	1.6835	1.1157	3	0.5638	3	0	0.2436	2	2	1.4146	3	0.9476	-0.3640	3.5133	1.6522	2	0.0594	3	2	2.1737	0	-0.6185	1
1	1	0	1	0.3813	-2.0157	-0.0242	3	-0.3603	1	1	-0.3722	1	1	-0.6495	3	0	3.6769	0.7321	-0.1230	0.5610	1	0.3773	3	-1.0585	0.8819	0	-0.9723	1.3216	3	-0.9167	0	0	-0.5998	0	3	-3.7440	1	2.6329	-1.0900	1.5962	-1.8154	0	-1.2281	3	0	-4.0789	0	4.1931	0
0	3	0	0	-0.2846	1.7124	-0.2751	1	3.6767	0	0	0.9102	2	0	1.6356	1	3	-0.9452	-0.9554	-0.1679	1.3325	1	-0.3070	0	2.8918	-0.1113	1	-3.9577	-8.2558	1	-1.3411	0	2	0.9326	2	0	-1.3045	0	1.3185	-3.2904	7.5047	9.5634	2	0.4124	2	1	1.3388	0	-4.0379	1
