
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2.2341	2	3	-0.5216	0	0.9507	2	-0.2158	-3.5877	-1.8828	-1.9955	-2.9071	-0.7474	-0.7824	1	3.1413	-4.0233	0	1.3924	-3.3723	1	3	3	0	1	2.2781	2	3	3	3	-1.3365	1.8069	1	-0.6909	-1.9641	5.6670	0.0249	3	4.2809	2	-4.1323	2	2	1	0	2.3214	2	2.3326	0
2	3.3539	3	3	-3.7432	1	-0.5175	2	1.4035	-7.0208	1.1560	0.7476	-1.1016	-0.6199	4.3400	0	1.0403	-5.3251	1	1.0698	-4.7687	2	1	2	0	0	1.4354	1	3	3	1	4.8378	4.4790	1	0.8553	0.1570	9.0174	-2.3930	3	0.8644	3	-0.5316	3	0	0	0	5.0812	3	3.0924	0
0	3.4494	1	2	0.0116	0	-0.8671	2	-2.6497	-5.6255	0.9560	-1.3988	-2.8378	4.1481	-1.3154	0	2.5039	-2.0953	3	2.3523	2.6267	1	3	1	1	1	1.6773	1	2	1	3	-4.5182	0.9422	0	0.2837	-4.9218	6.0519	1.2995	0	4.7866	1	1.5970	2	0	1	1	2.2974	1	-2.0914	0
3	-0.1862	0	3	1.6756	1	2.0928	2	-1.6402	1.4726	0.3004	4.3825	-1.5323	-0.3810	-0.2121	2	3.5053	1.6428	3	1.1474	3.7726	0	3	0	2	1	4.7967	1	3	2	2	-0.7059	0.1265	2	2.1484	-8.8015	-2.8599	0.5589	3	-0.4773	0	-2.6233	2	0	2	1	-2.1953	3	-0.7689	3
1	-2.7876	1	2	2.9534	1	2.1666	2	3.0330	5.7433	-0.4688	-0.3630	1.9632	-1.0203	-0.0647	0	-2.4208	2.9672	1	-0.0298	5.4998	0	2	3	2	3	-0.4853	3	2	2	0	2.5758	-3.8945	3	2.6082	1.1973	-5.5555	2.6292	0	-2.6579	3	1.1141	1	1	3	2	1.0967	2	-1.4439	2
1	1.0109	3	3	-2.6406	0	3.7499	0	0.4478	-0.8425	-0.1448	1.9653	2.5579	-0.4666	-1.8473	0	-2.9509	-0.9223	2	-1.9736	-4.7323	2	1	1	1	3	-2.6658	0	0	1	1	-0.2047	1.1775	2	0.5487	3.1531	1.2990	-1.9811	2	1.2030	3	0.5761	0	3	3	2	-0.4917	3	3.3237	3
1	-0.2867	0	0	0.4637	1	-1.1168	3	-0.3121	0.1153	-1.3875	1.3229	-2.0967	2.2639	1.4500	3	2.6454	1.0377	1	-0.7791	2.7667	0	3	1	1	1	2.5611	1	3	2	0	-0.7964	-1.9500	2	-3.9631	-2.7854	1.4615	2.8250	3	-1.6014	2	-0.0433	2	3	2	0	1.6994	3	-0.1989	0
0	2.5902	2	3	-1.2218	0	2.5776	1	-1.2329	-2.4601	-2.5580	-0.7808	-4.5624	0.9348	-0.4569	2	3.6995	-1.7302	2	1.8463	-3.1556	2	0	2	0	2	3.0539	1	0	3	2	0.3717	3.8220	2	0.2452	-2.4950	4.1620	-0.5499	3	-1.3966	3	-0.9828	2	0	2	0	0.1835	1	6.1030	0
3	0.2663	3	3	-1.8070	0	1.9190	3	3.6450	-0.4456	-0.9878	-3.3224	4.0744	2.6101	-0.9287	1	-3.7873	0.8271	2	-1.4098	-2.2753	1	1	1	1	3	-7.0748	2	2	0	0	4.3223	0.9377	1	-0.0123	7.7650	0.4512	-0.2043	2	-1.2563	3	-1.5091	1	2	3	2	1.9500	1	3.3630	2
0	-1.7661	0	2	1.9496	3	-4.2754	1	-0.2595	2.9175	1.2505	2.2907	2.4892	-0.9630	0.2103	3	-3.6493	2.5932	3	0.8357	1.7234	2	1	0	3	3	-3.0473	3	1	2	0	-1.9309	-0.5798	2	0.7749	3.9227	-2.1058	1.0176	2	-0.9274	3	0.4937	3	0	1	3	-3.9576	2	-5.2693	1
2	1.1247	1	1	2.2575	3	-2.9720	1	-2.1824	2.0179	1.1016	-1.2966	-3.5236	0.2889	0.9647	3	3.9910	0.7568	2	-0.5537	3.3088	3	3	1	1	1	6.3118	1	2	0	3	-4.1676	1.6040	3	-0.4890	-5.2786	-2.6103	0.8180	3	-1.2109	1	2.3157	2	0	1	1	1.1620	1	-2.6697	3
0	1.6220	0	0	1.4695	2	0.5513	3	-3.0838	-1.9919	-0.3562	-3.0864	-4.0992	0.7558	-0.4858	0	5.2631	-4.3788	2	-0.6440	0.5836	1	3	1	1	1	2.9257	1	1	3	3	-3.3863	1.9040	1	0.3026	-3.6107	1.8240	-0.3972	3	6.9527	0	1.0983	2	3	1	1	-0.3159	1	2.8194	1
3	-3.9023	2	0	-0.0483	3	-3.9928	0	1.8270	2.3933	1.1151	-0.2149	1.5697	-0.7548	-1.1089	2	-0.8062	1.6802	0	-0.9786	0.3601	0	1	2	1	2	-0.6757	2	1	2	2	3.5613	-4.6959	3	-0.3433	-0.0905	-1.4301	1.6001	3	-1.7643	1	-1.3999	1	1	2	2	-0.6659	1	-6.9072	2
0	-3.8516	0	1	0.5299	2	1.4959	1	-0.6781	3.6456	0.6187	0.1091	4.2122	-1.4710	-2.5109	3	-3.6869	3.2228	0	-0.4929	2.4159	3	1	0	2	3	-4.6721	3	1	2	2	-2.4116	-3.9869	3	0.7754	4.8699	-6.1494	-0.2929	2	-0.8084	1	0.5927	0	0	3	3	0.0823	0	-1.8207	2
3	1.7151	3	3	-0.6452	1	-0.1699	2	1.6248	-1.3136	-1.8664	-0.7910	-0.3232	0.8137	0.3651	1	-1.0327	0.6072	3	-2.0229	-0.0848	1	3	0	2	0	1.0134	2	3	2	3	3.2871	2.6163	1	-1.1317	-2.0526	-0.9907	0.1146	1	-3.8536	0	-1.4942	1	2	2	2	1.4651	2	2.8758	0
0	-0.1678	0	3	-2.6365	0	0.4771	2	-0.3989	-1.6698	-0.7099	-5.8761	1.5698	2.8430	-4.7849	3	-1.7477	-0.7049	3	0.8450	-6.0192	1	2	2	0	0	0.1407	3	2	3	1	-0.3115	-2.6330	3	0.8795	0.0766	2.3095	-2.3031	0	0.8234	0	-1.2445	0	3	3	3	3.8063	1	-0.6777	2
1	0.1400	3	2	-0.2890	1	4.1340	2	1.2012	-2.4978	1.1455	-3.5104	-1.7338	-2.4674	0.1823	0	3.4856	-0.7256	1	0.5186	-0.9303	1	3	3	0	1	2.2208	1	2	3	1	2.7219	-2.1586	2	3.0901	-2.4471	3.3210	-0.4988	3	0.6377	0	1.6822	1	1	2	0	-0.0897	1	1.2966	2
2	0.1018	3	0	0.7937	0	0.5541	2	-2.5861	1.5370	-0.1592	-1.1111	0.2938	-2.7091	-0.2737	3	1.7255	1.7817	1	-0.4388	1.0432	1	2	0	0	2	1.6021	1	2	2	0	-2.4185	-0.6960	2	0.1629	-4.5090	-2.7294	2.7259	3	-1.7311	2	0.4639	2	0	2	0	1.0656	2	0.6964	3
3	-0.3745	0	2	1.4847	3	-1.3676	1	-1.8010	1.4593	0.3074	0.3569	-0.5611	1.7301	0.8907	2	1.1765	-0.9830	1	-0.7046	-0.5076	1	0	2	2	1	-0.6428	2	3	3	1	-2.3730	-0.0935	3	-2.3490	0.9848	-4.4188	0.5667	1	2.0645	3	-0.8881	2	3	1	2	1.5031	3	-1.8073	3
0	3.4592	2	1	0.1515	3	0.7905	1	1.8079	-4.1824	1.9607	0.3646	-4.7181	-0.9609	-1.4660	2	6.5852	-5.2475	3	1.0985	-4.4822	0	2	0	0	1	5.1755	0	1	3	3	3.5148	4.0159	1	-0.2579	-7.9903	5.2497	-1.3130	3	4.1353	2	-2.9308	2	2	1	0	-1.3485	3	3.5453	1
0	0.9316	1	1	-1.9638	0	-3.2838	1	-0.8108	-2.4999	0.3503	-4.5195	-1.7763	0.7564	1.8062	0	2.4211	-0.4861	1	0.1255	-3.2409	1	3	1	1	0	0.7938	3	2	3	3	-1.3577	0.1109	1	0.0414	0.2272	4.5266	2.4283	0	-0.4293	1	-1.1551	2	0	0	1	1.6104	1	-3.7841	0
1	-2.8374	1	2	-1.9215	2	3.0666	2	-3.1497	1.3344	0.1033	-1.9083	2.4345	2.6721	-2.1734	1	-2.4389	1.1908	3	-0.2036	-1.5847	0	1	0	2	3	-3.1477	1	2	2	2	-3.5997	-3.5788	3	0.3108	4.0531	-3.3806	-0.8051	2	-3.6148	2	3.3530	0	0	3	3	-0.6311	1	1.4439	3
2	-1.1593	3	2	-1.2938	3	-1.1996	2	0.1780	-0.7772	-0.5392	-1.1928	0.7464	-2.8640	1.5968	2	-2.5022	-0.9715	0	-0.5752	0.0081	1	0	2	0	3	0.1049	1	3	1	3	-0.5439	-2.5990	3	-1.5819	-1.0430	0.1308	-0.7718	0	-2.4514	0	1.9098	3	3	1	2	2.2788	2	-1.4262	1
0	-0.4080	3	1	-1.2466	1	4.8260	3	-0.4765	0.6857	0.1000	3.0907	1.5447	-0.2569	0.4242	3	-2.0573	1.4436	3	-0.6607	-1.5014	0	2	2	2	3	-6.5119	1	0	2	0	-0.4163	-1.7808	3	-0.5177	7.6364	-0.8868	-1.4107	2	-1.1163	1	1.5657	3	3	3	2	0.1091	2	4.5403	3
0	-1.5540	1	3	1.9979	0	1.4876	3	0.2340	5.2256	0.1994	-1.4157	3.1353	0.7347	1.6777	0	-2.3965	3.3703	1	0.4091	2.4206	3	1	3	2	3	-5.4461	2	2	2	3	-1.9819	-1.0880	3	1.6316	3.6927	-5.2754	0.2228	2	0.1351	0	-1.2806	0	3	3	2	0.6479	0	0.8281	2
0	-0.1999	0	1	-1.1322	0	-0.6169	3	0.7872	-4.7872	0.1965	-1.3550	-4.5032	1.0264	-2.6856	3	3.8756	-4.2056	0	-1.1286	-3.7343	2	3	1	0	1	4.2166	3	1	3	3	-1.0172	1.7462	1	0.0648	-5.2665	7.6206	-2.5179	3	6.6141	2	-2.3924	2	0	1	0	-0.3437	1	0.3935	0
2	-0.4660	0	2	2.2205	3	-1.8973	3	0.1741	1.8395	0.6911	3.3257	-2.3569	-1.9634	-2.0698	0	3.3047	1.3625	1	1.2491	3.5591	0	3	0	3	1	2.8904	1	1	2	3	1.4710	-2.2065	3	2.1509	-2.8088	-3.1225	0.0169	3	3.3776	0	-1.3407	2	2	2	0	-1.6411	2	-7.7846	2
1	0.4014	2	0	-1.7386	3	-0.2202	3	1.8962	-3.6168	-1.7421	2.3724	2.4141	-1.6306	-1.3208	2	-1.4547	-2.2903	2	-0.2463	-2.2464	0	1	2	0	3	-5.3476	2	1	3	2	3.5930	0.9485	1	1.8043	5.9099	3.7105	-0.3286	2	1.3781	1	4.3056	1	0	3	3	1.6847	3	-1.8300	2
2	-2.8792	2	2	1.1217	2	-1.1123	3	-0.6889	5.5274	0.2807	-2.7678	1.9692	2.7483	2.1269	2	-2.7815	5.4562	3	0.5708	0.1666	1	0	0	2	3	-4.6741	1	3	2	1	-1.2776	-5.2825	3	-0.8754	3.6578	-6.2122	0.6518	2	-4.8245	3	3.2601	1	1	3	3	1.1512	2	-4.4143	3
2	-1.2581	3	0	-1.2707	1	2.6038	2	3.3005	-0.8523	-0.3999	0.2445	-1.2511	-0.9727	-0.5811	1	1.3847	0.0920	3	-0.4922	-2.2035	3	3	1	0	0	1.0910	2	0	1	0	5.3089	-0.5880	2	0.0303	0.5342	0.8738	-2.1941	3	-0.3015	2	-0.1973	1	1	1	0	-3.1677	0	4.1932	2
0	-2.0826	2	0	-0.9708	1	-2.1373	0	0.1213	0.8375	0.0908	-0.2238	2.9538	2.3197	0.4269	3	-0.7325	2.6124	1	1.0098	-0.3300	2	1	3	2	2	-1.8731	3	3	2	1	-0.1197	-2.0112	3	0.4633	-0.7181	-3.0977	2.8416	2	-1.4564	1	-0.0815	1	0	1	1	-0.1593	3	-3.3814	1
3	-2.3442	1	3	-2.2991	1	3.4451	0	-0.7386	-0.5579	-0.5392	1.3296	2.5578	0.8351	-0.1166	3	-3.4108	1.5466	1	0.7275	-3.3022	2	1	3	0	3	-3.1533	3	0	0	2	-4.0700	-1.7214	3	2.0829	1.1966	0.8834	-1.2800	2	-0.4626	3	-0.9498	0	0	3	3	-1.8881	2	1.3128	2
2	-0.0385	1	2	0.6439	3	-0.4783	2	-1.6874	0.4815	-1.2558	-0.9989	-0.3611	0.4472	0.0279	1	1.6919	1.9632	1	0.8585	1.1415	3	2	0	2	1	0.4859	1	2	2	0	-2.6496	2.5583	0	-0.4937	-2.5979	-0.8431	-1.1081	0	-1.3881	3	1.9261	2	0	2	0	0.3252	0	2.8214	0
0	-2.8853	1	0	-0.3902	0	2.2384	0	-3.2661	3.1600	1.6695	-4.9528	1.6665	0.5988	-1.2690	0	-1.1320	-0.1499	1	0.4934	2.2002	1	1	0	2	3	-2.2714	3	2	1	2	-5.4881	-6.3542	3	0.4547	1.7326	-2.9534	1.2838	0	-2.0056	3	-0.9926	0	3	3	3	1.5493	1	-2.2810	3
0	1.3439	0	2	1.6441	2	-0.6492	3	-1.0680	-0.9661	-1.4668	0.3292	-3.2799	0.5570	-0.3887	3	3.7138	-1.4501	1	1.3257	-1.3757	0	3	0	0	1	1.9253	0	1	3	3	-0.0303	1.9676	0	0.4637	-1.5276	-0.8004	1.9493	1	3.3819	1	-0.1759	2	3	1	1	-1.4723	3	-0.7476	1
3	2.7850	3	2	-0.2893	1	2.1262	2	1.3156	-2.2407	-1.5809	-1.2625	-2.7285	1.5782	-2.3204	1	3.0237	-2.8976	1	-0.7661	-0.2203	3	3	1	3	1	3.8659	2	1	1	3	2.2456	5.7610	1	0.6401	-3.7206	3.6087	2.2354	3	3.8204	0	-1.0840	2	2	1	0	-2.6738	0	8.3874	2
1	-1.8764	1	3	2.4485	3	2.5294	2	-2.3005	7.4258	0.6458	-1.4732	2.1867	1.0082	1.6275	0	-0.9771	3.9557	1	-0.8646	5.7006	1	1	2	2	3	-4.2160	1	2	2	2	-2.0583	-4.5130	3	0.4423	6.0045	-10.8774	2.0769	2	-4.6250	2	2.0759	3	1	3	3	0.3422	2	-0.8501	3
1	-0.7499	3	2	-0.8732	1	-0.7029	0	4.3966	-0.7518	1.5150	0.0790	0.7494	-1.3279	1.1954	1	-2.1397	-0.8610	3	-1.3377	-2.3289	0	0	1	2	2	-1.2936	0	0	1	1	9.0346	-1.3859	0	-0.4393	3.6337	0.6756	-0.5501	1	-2.1893	2	-0.6041	1	2	3	3	0.3228	1	-2.3146	1
0	1.8684	2	0	-2.6557	0	2.2242	2	-4.2085	-2.7251	0.7222	0.0325	1.4218	0.8590	-0.4087	1	-1.2092	-1.6618	3	0.8783	-1.8537	3	2	0	0	0	0.0600	2	2	3	3	-5.8969	3.3574	1	0.2699	1.2900	4.6109	-2.2918	1	-2.0778	2	-0.3609	2	3	3	3	-0.2744	0	5.3785	1
2	1.0302	0	1	-2.3890	3	-0.7958	0	0.0270	-5.5707	-0.1523	-1.5686	-2.0127	0.4233	0.8204	3	2.0902	-5.8227	0	0.9850	-4.1463	1	3	2	0	2	6.0530	2	3	3	1	-0.6773	-2.7199	3	-1.6300	-8.8686	8.1924	-2.6828	3	3.5685	0	-1.0383	2	2	0	1	1.9682	1	-0.3961	0
3	-2.2067	3	1	1.8454	0	-0.2589	1	1.7433	5.0444	-1.9919	0.2232	1.6753	1.0474	2.7819	1	-1.6529	5.1608	0	-1.3902	2.3046	1	2	3	3	1	-1.7604	2	3	2	0	2.3259	-3.4890	3	-0.2231	1.4567	-7.9521	-0.2507	2	-9.7619	3	-1.4811	1	1	3	3	-0.1347	3	-2.5805	3
1	0.6391	3	3	0.0448	1	-1.0754	3	-3.0641	-1.1846	-2.0014	1.1952	-1.3415	1.4411	2.6102	0	1.9127	-2.0711	1	-1.0932	-0.9209	2	3	3	1	1	2.0238	2	0	3	3	-5.8292	2.2351	2	0.7934	-2.5180	1.4389	0.1973	3	2.1800	3	-0.1200	2	3	1	0	-2.9091	3	-0.2511	1
0	-3.5885	0	0	-0.5790	0	3.3019	2	-0.0555	3.9661	-2.8789	-0.7225	3.8540	-0.9255	-1.1097	3	-1.6479	3.2144	1	-0.7430	0.6597	1	1	0	2	1	-5.0077	0	1	2	3	2.2321	-4.5567	3	1.0885	6.2146	-2.8823	-0.9005	2	-1.5296	2	-0.1938	1	3	3	3	-1.9706	0	-0.0154	2
2	0.0579	2	3	-0.5336	1	-0.8298	3	-2.7799	0.0600	1.2722	0.4877	-0.3209	0.7770	3.6121	3	-1.0667	-1.0916	0	1.0786	0.5575	1	3	1	3	0	0.0170	0	3	2	1	-5.0023	-3.2515	3	-2.9823	1.0892	0.5347	-0.9964	2	-2.1365	0	-1.3218	0	1	3	2	2.1287	0	-0.8569	1
3	-0.1908	2	0	-0.1887	2	-1.8673	3	1.6059	2.1253	0.0765	1.7626	3.1687	-0.8928	0.6163	0	-4.7460	2.6795	1	-0.3526	-1.1726	0	1	2	2	3	-0.5474	2	3	0	2	-1.3468	-0.9435	2	0.0600	-0.3657	-5.2761	1.5518	2	-4.9619	1	-0.7526	0	0	3	3	1.9532	3	-1.9652	3
0	0.5946	3	0	-1.8075	1	1.7858	0	-0.3679	-1.3885	-0.5034	0.4955	1.0905	-1.2792	-1.6242	1	-0.9627	-0.8696	3	1.0731	-2.5970	2	2	0	1	2	-0.5974	3	1	1	0	2.2941	2.3154	0	1.4266	0.4984	2.0789	-3.8850	1	1.3012	3	-1.3617	1	0	3	0	-2.8966	3	3.5642	2
2	-1.4831	3	0	2.6960	2	1.0036	2	-1.6316	3.6629	-1.1036	0.0477	-2.0558	-0.4413	-0.4562	1	1.7119	0.4210	3	-1.0710	3.5298	3	3	0	3	1	5.7538	2	0	2	2	-1.1504	0.5325	1	-1.1084	-7.5471	-2.4680	3.2403	3	2.2941	1	0.5414	2	2	2	0	-1.4895	0	3.2284	3
1	-1.5545	0	0	1.1851	1	-1.9117	0	-0.0466	0.4543	-1.7007	0.8893	-0.0750	-0.8577	0.7480	2	0.4847	0.8299	2	-0.9755	-0.4569	1	1	0	3	1	-0.9974	3	0	2	2	-0.2097	-3.0896	3	1.4427	2.7536	-2.3489	-0.0356	2	-1.4392	0	0.6365	2	0	1	1	-2.1135	2	-6.9835	2
1	-1.6649	0	3	-1.2629	2	3.6029	1	1.0994	2.1947	1.0457	2.1086	3.3900	2.0177	1.4176	3	-4.3643	1.8915	0	-0.5829	-2.6765	0	1	2	1	3	-2.5041	2	0	0	1	-0.1108	-0.2608	1	0.6686	3.6062	-3.0876	2.3700	2	-2.6392	2	1.2744	1	2	3	3	1.6979	2	4.2215	1
2	0.6942	2	2	3.2628	3	-0.1726	1	-0.8151	0.9039	-2.8956	3.3407	-3.0068	-1.4189	1.4033	3	4.0051	1.1024	0	1.3943	8.1442	0	3	1	3	1	6.3364	0	0	2	3	-1.1111	0.5723	3	0.5951	-6.8363	-0.2693	2.0810	3	-0.6697	1	-0.9203	2	1	2	1	0.3679	3	-1.4266	1
1	-1.1763	1	0	0.5153	3	-1.2683	3	0.3788	2.7715	1.4069	0.0901	3.1105	-0.7430	-0.3963	2	-3.5253	1.9701	2	-1.2731	0.4053	3	1	1	0	3	-3.2852	3	1	0	3	0.0479	-2.8748	3	-1.6410	3.2534	-2.6455	0.1569	2	-0.9233	0	2.4813	0	0	3	3	-1.8420	2	-2.4665	3
1	0.2110	0	1	2.3006	3	-0.1978	3	0.3421	2.7007	0.3364	-1.6629	-0.9453	-0.8758	-1.2288	0	0.8010	4.0187	0	0.5476	2.2900	1	3	0	2	1	-0.6315	0	1	2	0	0.8361	1.5403	0	1.4318	0.8689	-3.2461	3.0404	2	-2.2316	1	1.2401	2	3	2	1	-1.4333	2	0.6014	3
0	0.8932	3	2	2.8949	2	2.1125	0	0.0210	1.4649	0.2346	1.5597	-2.9505	-1.5363	-0.5458	1	3.6251	2.2430	3	-0.8015	4.6748	3	0	3	1	1	1.5165	3	0	0	3	-0.2227	0.9319	0	1.2509	-3.3908	-2.1747	3.0750	1	1.1985	0	-1.5176	0	3	2	1	-3.1327	0	2.0604	2
1	-0.5457	1	0	-0.5713	3	-0.2369	1	-1.5310	-1.1132	-1.0444	1.7289	-0.9835	0.5032	0.1530	1	0.3906	1.7089	3	1.2196	0.4303	3	3	1	0	0	2.4225	2	0	2	0	-1.2036	0.6259	0	0.6261	-2.3871	1.0892	-1.1700	3	-3.4771	2	2.2791	3	2	2	1	-1.9049	2	-2.6200	3
2	-0.4705	2	0	2.3486	0	2.8469	1	0.7090	4.6506	0.0939	-2.7115	-0.5652	0.3914	-0.1514	1	2.0518	4.3805	3	0.8960	3.9416	1	2	3	2	1	1.7664	2	2	2	0	-0.5210	0.5111	3	-1.0241	0.8042	-6.2328	-1.4169	3	-1.3812	3	0.6221	2	2	2	0	-0.1774	1	1.8811	3
0	-1.4148	3	1	-2.0229	0	-0.5139	0	1.9852	-0.7087	-0.1129	-3.5444	1.1928	2.3999	-1.0804	1	-2.0462	0.5854	3	-0.6765	-4.7906	1	1	3	0	0	-1.7597	2	2	0	3	2.9628	-4.1765	3	0.8278	-1.1024	1.3783	-2.6426	2	0.0470	1	-2.1817	1	0	3	2	1.5299	1	-5.6938	2
0	5.0281	2	0	0.0544	0	-0.4396	3	2.4359	-5.6401	0.5954	-4.5959	-6.7510	-2.4571	1.1191	2	7.0097	-1.9876	2	-0.1599	-0.1147	1	3	2	0	1	7.5563	3	2	3	3	3.0702	3.5315	0	-0.2267	-7.4516	5.1927	-0.7480	3	1.0272	1	-1.0494	2	0	1	0	3.3397	1	4.5473	0
2	0.0633	3	3	0.5568	1	-0.9514	2	3.8878	-0.4131	1.5996	2.7663	-3.4248	-0.6416	0.2754	1	2.7941	-0.6529	2	1.2638	-0.5126	0	3	3	1	1	2.1652	3	0	1	0	6.3301	-2.1568	2	-0.8177	-0.7617	2.3565	-2.8843	3	2.8054	0	0.5073	1	1	1	1	-0.7234	3	-3.5821	1
3	2.0259	2	0	4.8493	1	-1.0312	3	-2.5629	2.1380	-0.0428	2.2499	-5.5295	-0.8933	-2.4956	2	5.3771	2.3040	2	-0.7612	3.7206	0	3	1	1	1	7.4344	1	1	2	3	-1.2759	1.8413	2	-0.5806	-10.6452	-0.9446	2.5035	3	3.4429	3	-0.7346	2	3	1	0	-2.2297	3	0.2960	2
0	-0.7863	3	1	-3.2237	1	-1.7111	3	-1.5333	-3.4424	1.1496	0.1346	2.1893	2.8306	0.0723	1	-1.2769	-2.0416	3	0.4744	-4.5188	0	1	3	0	2	-1.6638	3	0	3	2	-2.3545	0.3659	3	-0.8386	3.7161	3.9361	-2.2117	0	-3.8465	0	-0.6819	0	3	0	2	-2.8392	1	-0.8931	1
1	1.7435	0	3	2.1977	1	-0.3711	2	-0.9603	0.3454	0.5433	-3.0514	-1.7830	-0.2766	-0.2147	2	1.3408	1.1293	2	1.7941	1.1644	3	3	1	2	1	3.6987	0	1	2	2	-0.8198	2.8927	2	3.4567	-6.3586	0.2864	-0.3527	3	0.0360	2	1.3121	2	0	2	0	-0.1031	1	-2.1166	2
1	2.4725	3	1	-0.4954	3	-2.9806	1	2.0263	-3.3224	-0.8684	2.5216	-2.7348	2.2839	1.6818	1	4.2527	-2.8235	3	-0.3538	0.4044	0	3	2	0	1	1.7488	1	0	1	3	2.0930	-1.0490	1	0.2330	-3.1114	5.4309	-0.2535	3	2.6174	2	1.7067	2	0	1	0	0.8260	3	-4.9403	0
3	-4.3789	0	0	-0.0472	3	-2.7624	1	0.9218	3.4181	0.4821	-2.0149	4.5764	0.3311	-1.2953	0	-3.0577	1.8779	0	-2.2331	-2.8097	1	1	0	3	3	-4.6163	2	1	2	2	-1.0914	-4.9716	3	0.6350	4.1914	-3.5016	-2.2747	2	-1.8222	0	-1.6419	0	0	3	3	-1.2240	1	-7.7168	2
0	0.3810	2	3	-1.3904	2	1.4126	3	-3.1056	-3.7226	1.5165	-1.7198	-2.3278	0.1697	-3.3472	0	3.7955	-4.8136	1	-0.6962	-5.6328	1	3	2	0	2	2.8137	0	1	3	1	-1.8945	-0.9152	2	1.3199	-6.8837	6.7511	-0.2868	3	5.6593	2	-1.1388	2	2	2	0	0.9577	1	0.7179	2
0	-1.4122	0	3	-3.3179	1	1.9923	2	1.7363	-3.7803	-1.6748	-0.0167	0.0825	0.6704	0.4987	2	-2.3764	-2.4036	3	-0.4684	-5.1628	2	0	3	0	0	1.9408	3	0	3	0	0.8420	2.6047	1	-0.7998	0.6268	2.4083	-3.0485	3	2.3880	2	-0.5100	1	1	3	3	-1.1469	3	5.7377	0
0	-0.3434	1	1	-0.0351	2	0.1591	2	0.5186	-0.1767	-1.9385	-2.4974	-0.5960	-1.1440	0.2396	1	1.9687	-1.9742	3	-0.5017	-0.4093	1	3	3	3	1	1.6129	3	2	0	3	-1.5312	-0.3274	1	1.0371	-1.3678	2.2993	-0.5684	1	4.4974	0	-0.7720	2	1	1	0	-0.3759	1	-1.0227	1
1	0.3064	1	2	-1.1786	1	-0.3711	0	0.5825	-1.6476	-0.2107	3.3611	-1.8999	-0.9840	1.5904	1	3.6959	-0.8329	2	-1.5435	-0.8630	0	2	1	2	2	4.9045	0	0	0	1	-0.7845	-0.4219	3	0.9266	-1.6978	4.6761	1.2305	3	-4.8890	0	-0.6620	2	2	3	1	-0.8667	3	-1.4892	1
2	-0.5171	3	2	-1.8666	2	-2.3891	0	1.0559	-0.8502	-0.4726	0.0178	-1.8159	-1.3518	0.3475	3	4.8697	-0.8000	3	-0.1333	-2.2024	0	0	1	0	2	0.7268	0	1	3	1	5.8095	0.2880	0	1.1143	-1.1248	-0.4330	-1.6784	1	2.9976	1	1.2554	1	0	1	1	-1.4675	1	-2.9575	2
2	0.2354	0	1	0.9464	3	1.0962	2	0.2667	-0.9900	-1.8605	-0.0484	-2.3206	0.5055	-4.2649	2	2.5020	0.5694	2	-0.3474	5.1657	0	3	3	0	1	2.8733	3	1	0	3	-0.8922	-0.5557	1	1.2566	-1.7316	0.1129	1.4574	3	5.3622	2	1.2898	2	0	3	1	0.1609	1	-2.3933	2
2	3.4159	3	1	-2.5530	1	0.7745	2	-2.4285	-5.6481	0.0535	0.3424	0.2092	-1.2145	-1.1825	2	-0.4035	-2.1631	3	-1.1995	-5.6635	0	0	3	0	0	1.6794	0	2	1	1	-5.2075	4.4269	1	1.1146	-3.5108	10.3171	-3.0523	3	2.4207	0	0.3724	2	3	1	2	-0.3726	2	3.7087	1
1	0.7427	0	3	-0.4239	1	-2.7712	3	1.4354	0.3225	-1.2870	1.9573	-1.0285	-1.0482	0.3483	3	0.7747	0.8548	0	-0.6704	-2.0314	0	2	3	0	1	0.2118	0	0	2	0	-2.3607	2.0960	1	-0.6589	-1.8143	1.3663	0.8593	1	-1.1684	1	0.9460	2	1	2	0	-3.9825	3	-1.6684	2
2	-2.2551	3	2	-1.7179	1	0.7210	2	2.0268	0.2057	0.8813	-1.3579	3.3149	0.3477	0.1878	2	-4.6182	0.2254	0	1.0283	2.5604	2	1	2	2	3	-3.9545	3	1	0	2	0.3668	-1.7817	2	0.0437	5.6592	-2.0925	-2.8338	2	-1.4714	3	2.6887	0	1	3	2	-1.6978	0	-0.3451	2
3	1.9114	1	2	-1.0071	2	1.7317	2	-2.5348	-2.7504	0.0751	-3.4362	-3.9596	2.5488	0.7207	0	6.0207	-3.1548	2	-1.1456	-1.3936	3	3	0	3	1	3.0253	2	2	3	1	-5.4742	4.1492	0	-1.6745	-4.0573	3.4708	-1.4908	3	2.1329	3	-1.7467	2	3	2	1	2.0325	1	7.6142	0
