
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	0	0	3	1.9089	-1.0093	1.0029	3	1.5804	1	3	-3.3505	1	0	0.8220	3	1	0.9749	-0.8013	-2.0554	-2.3600	3	0.5802	2	-1.2850	-0.4351	3	-2.7992	0.8378	3	-2.3106	1	2	0.3249	3	1	0.7634	3	-2.6486	-0.2133	-0.9219	-4.9459	3	3.8536	2	2	-2.7271	2	2.2877	0
3	3	2	0	-0.1543	2.1595	-0.3372	1	-0.3204	0	2	2.1975	2	1	-0.5159	0	2	0.7773	1.1016	2.5588	0.5222	2	0.7918	3	0.5569	-1.0185	3	1.8735	1.0853	3	1.7364	0	0	0.0992	1	2	-0.4073	1	2.6554	1.7275	-0.7399	-1.7769	0	-5.3982	0	0	0.5455	1	-1.0571	2
0	0	3	1	0.5422	-0.0354	2.0036	3	-1.1051	2	0	1.0359	2	2	-0.2330	3	1	-0.1432	1.4818	-2.1802	-1.6406	0	0.4612	3	0.6139	-2.2912	2	1.4270	-1.1350	2	1.9588	2	2	0.1396	2	2	-0.6378	1	-3.9108	-0.6661	2.1637	6.1781	0	-2.6054	2	0	-3.2624	0	1.6235	3
1	1	0	0	1.9135	-0.8392	2.4733	0	0.6659	1	3	-2.1153	0	1	-0.4156	3	3	0.5177	-2.1084	3.0076	-0.7535	1	0.6403	3	1.7319	0.4200	1	0.4073	3.4494	3	0.3992	1	1	-0.4069	1	0	-1.7970	2	4.5775	-2.2516	-3.7548	-3.8221	1	4.0212	1	1	-2.1730	1	-2.0510	0
2	0	0	3	-0.5516	-2.7207	1.0353	0	-0.8041	3	2	1.5887	0	2	1.4115	0	1	-1.3101	2.5977	-2.1209	0.4202	0	-2.5689	2	2.9632	-0.2109	2	1.1595	1.7087	3	-1.0138	3	2	1.0484	0	1	3.0018	1	-3.9983	-0.6696	-2.3762	-3.6405	1	-3.0395	2	2	0.1421	1	1.0712	1
0	1	2	2	-0.1915	0.7575	-1.2892	1	1.7249	0	2	1.6020	2	0	-2.9087	2	3	-2.3879	0.1020	-1.1524	2.6850	0	-1.4240	2	-2.7798	-0.1693	0	-3.1861	-2.0225	0	4.0987	1	2	-0.2001	3	1	2.4161	3	-2.5553	1.3436	1.5767	12.6533	1	-2.5814	0	1	2.1847	2	-5.0424	0
2	1	0	2	0.6461	-0.1572	2.9956	3	-0.4232	1	2	-1.8602	3	3	0.8175	0	3	-2.8011	-1.1024	0.6164	2.5214	1	-1.1133	2	1.2319	1.9051	0	1.6212	3.5749	3	3.0485	1	2	-1.4265	0	2	-3.3063	2	-2.0383	0.9917	-6.3990	-0.2445	1	2.1345	0	3	1.7243	1	-0.9485	3
3	0	1	2	1.8505	1.0070	-3.6008	3	-1.6209	2	2	0.1132	2	3	2.1775	3	2	1.4087	-1.0039	0.2086	-0.9898	1	-0.8523	1	1.0831	-2.8473	1	0.5406	-2.1124	0	-1.1432	2	1	-1.2909	2	3	-3.5399	1	4.0811	1.4219	2.3941	-0.1733	2	-0.7583	1	1	3.5746	3	-0.7134	0
2	3	0	0	0.3315	-0.3796	-0.2637	1	2.8961	1	2	-1.1311	2	2	-0.6496	2	3	-0.6922	-0.6123	4.2606	1.4433	0	-2.9026	2	-0.8970	-0.0804	3	-3.0565	2.7740	3	-1.8495	0	0	0.6698	1	2	0.9928	3	4.0044	0.0093	-2.8970	-6.7965	1	2.2157	0	0	-1.2614	1	0.3283	0
1	2	3	1	0.3113	1.0156	-1.7044	3	-1.3031	3	2	2.9013	3	1	-3.1162	3	2	-0.3278	1.8620	-0.6331	2.5501	2	-2.2659	0	-1.9238	-2.5501	2	1.2892	-3.0658	1	2.2304	0	0	-0.1824	3	0	-1.3788	1	-0.9057	-1.6084	5.4675	4.8692	0	-6.3821	0	0	1.2854	2	0.1688	2
2	3	1	0	0.6226	1.2602	-0.1511	2	1.1786	1	0	1.1250	0	2	-1.2210	0	1	-2.0400	1.3223	-0.5377	1.4335	2	-1.0784	2	-0.7027	0.3453	0	0.7445	3.3713	3	-0.5180	1	2	1.2112	3	2	0.5175	2	-1.9240	1.1402	-4.3930	-3.6200	1	-3.8105	3	3	-1.0916	1	-0.3283	1
0	3	1	0	-0.9530	-2.9034	-3.2280	0	2.0229	2	1	-1.3558	1	3	-0.6992	3	3	0.2953	-1.9447	2.9555	-0.5208	1	-0.0637	1	1.4565	-1.1051	0	-0.4417	4.9836	3	0.6985	2	3	-1.7150	2	2	-3.6528	3	2.6015	0.2881	-5.1978	-7.4883	2	1.4228	0	1	2.3620	1	-0.9812	0
2	3	3	0	-0.0352	1.8144	0.8711	2	-1.6663	2	0	1.9083	3	0	-0.3216	1	1	2.7029	0.2150	1.2920	0.3307	1	2.7538	1	-1.2403	-0.4579	2	2.7610	-4.6424	2	1.2183	2	1	-0.4803	2	0	-2.5811	2	2.0548	-0.5473	7.3406	8.6845	1	-4.8919	1	3	0.5175	3	0.0260	2
0	3	2	0	-0.0969	0.0116	-2.7013	1	-0.0272	0	2	0.3160	0	2	0.4586	0	2	0.6020	-1.2612	3.6697	2.9858	2	2.4517	0	4.5138	-1.6283	2	-0.9907	7.6768	3	0.0089	2	1	0.2011	2	2	-1.2901	3	4.1706	-1.5475	-8.6030	-12.8202	0	-0.4071	3	0	2.3098	1	-2.5048	0
1	3	3	0	-1.0371	0.3150	-1.1383	3	-0.5082	0	1	0.8551	0	3	-2.7798	2	2	-0.5179	0.9822	-1.2271	1.6286	2	0.3690	1	0.5168	0.8131	2	0.7552	0.0719	0	3.0012	2	1	0.6047	3	3	1.2963	2	-2.7926	0.6522	-0.2724	1.6806	3	-0.2126	2	0	0.5503	1	-2.8052	2
3	3	3	0	-0.7335	0.1450	-3.6114	2	-1.1952	0	1	0.9877	2	2	-0.9077	1	0	-0.2190	0.6969	-0.7972	-0.5243	0	-0.2437	2	-1.5923	0.2182	2	-1.4782	-2.3975	1	1.8448	0	2	0.0966	1	3	0.0906	3	-2.4182	-0.2541	5.3495	8.3618	0	-0.2188	3	2	1.5045	0	-2.1066	1
3	3	3	0	-0.3318	-1.2284	-0.9822	0	1.8930	1	2	-1.2791	0	2	1.6942	1	0	1.4810	-1.3431	4.1229	-0.6950	2	-0.5526	0	1.6976	-0.1067	0	-7.3744	4.2572	3	0.2188	1	1	1.5215	3	0	1.9869	3	4.1785	-0.2224	-6.4677	-0.5173	3	0.4528	1	1	2.4574	1	1.6202	2
0	3	0	2	1.7164	0.3537	1.2933	3	-2.1653	1	1	-2.1786	2	3	1.7966	2	1	-0.1218	-1.1568	-1.3506	-2.0623	1	3.7677	2	1.9335	2.0274	1	0.1134	1.5121	3	2.2635	3	0	-0.6021	0	1	-1.5995	2	0.1008	-0.9758	-1.6946	1.6307	0	6.1050	1	1	-2.5963	1	6.1720	0
2	2	3	1	-0.6560	-0.5381	-0.1471	3	-3.7417	2	1	-3.2527	1	0	-0.6095	1	1	1.2642	-1.6242	-1.0279	0.8075	2	-2.4389	0	0.9544	0.1635	1	4.4360	-3.0126	2	1.1010	1	1	0.6827	0	1	0.8972	2	-1.2262	-0.1567	3.8176	4.4083	0	1.7187	3	3	-0.6522	0	-2.4982	0
0	0	3	3	0.7437	1.3613	-5.3453	3	1.2689	0	0	0.0260	0	2	0.8668	3	1	0.0168	1.0330	-3.4142	-2.0323	0	-3.1958	0	-2.1070	-0.7975	0	3.4299	-3.3046	2	0.7820	3	0	0.4121	0	0	1.8034	2	-5.6846	-0.2132	5.9213	5.3420	1	1.2983	3	2	3.2012	2	4.4956	0
2	0	3	1	0.4343	-0.4856	0.7093	0	-2.8219	2	3	0.3085	3	0	3.4139	1	2	2.6185	-0.9008	0.5301	-3.1416	2	0.6767	1	0.6226	1.3348	2	2.3634	-3.7283	0	2.8888	2	1	1.4250	2	3	1.8527	2	0.7028	1.4440	5.2149	9.5483	3	-0.4364	1	3	0.0946	0	4.2842	2
0	3	1	3	-0.7306	-0.4372	-1.1152	2	1.1655	3	2	-0.5231	3	0	0.9300	1	1	-0.3661	-0.9347	1.4166	3.5660	3	1.3087	2	-2.6493	-0.8015	3	-0.4090	-3.1705	0	2.0446	1	0	-0.7158	3	3	-2.2659	3	3.0883	-0.3119	3.5368	6.3452	2	-1.5641	0	2	0.0532	2	-2.4644	0
2	0	0	3	-0.8533	0.7011	0.3336	1	-1.7014	3	1	-2.1089	0	1	2.2326	1	3	0.5268	-1.1079	1.6164	0.3118	3	-0.2686	3	1.8519	2.0882	2	2.1299	1.2602	3	-0.9109	2	1	0.3991	2	0	0.2901	2	-0.3708	-2.2646	-3.8682	-7.2470	1	0.5400	2	1	0.7813	1	-3.1258	0
1	2	2	1	0.0337	0.9096	1.7264	3	1.7676	1	3	-3.7922	2	3	2.2501	1	2	0.4393	-1.9569	3.0662	-1.1385	3	-2.4379	1	-2.3887	0.2599	0	-0.1788	-1.0357	0	-1.8575	0	1	-0.6965	2	3	-0.7850	2	3.0512	-0.3118	0.7351	-4.2105	0	4.3559	2	1	-2.2028	2	2.2164	0
1	3	3	0	-1.2702	0.7112	2.0611	3	-3.4856	1	3	-0.0804	2	0	0.0305	3	2	0.7426	-0.0279	-0.0267	-1.2890	3	0.7066	3	2.5207	0.4225	2	7.9381	1.5301	0	3.0362	2	0	-0.7873	2	1	-1.3086	2	-0.2902	0.1197	-3.0148	1.3754	3	-4.3218	1	1	-2.0270	1	-0.0648	3
3	1	3	3	-0.4401	-0.0851	3.0029	0	-3.8619	1	0	1.8911	0	2	-0.2566	2	0	-1.2707	1.0422	-1.8134	-0.6491	3	3.2477	2	-0.6536	0.3867	2	6.0098	-3.9269	2	1.6776	3	3	-0.4678	3	0	-1.5163	2	-3.7782	-1.6550	6.0836	8.0649	3	-3.2200	0	2	-4.4036	2	1.7235	3
2	2	0	1	-0.0555	-0.5969	2.2666	1	-0.4875	1	1	0.4078	1	0	-0.1981	1	0	-0.7181	-1.0591	1.1127	-0.1311	2	0.9263	2	0.2571	-0.1320	3	-1.0804	-0.2653	0	0.4896	2	3	-0.0764	3	2	1.4466	0	0.8473	2.9256	1.3054	-2.2777	1	1.1588	0	3	-1.5364	0	1.4397	3
2	0	0	3	-0.1591	0.4580	-1.9061	0	1.8408	0	0	0.4758	2	0	0.3490	2	2	-0.5432	0.3243	2.1448	-0.2455	3	-0.1950	2	-0.3317	-1.9566	3	-1.1308	1.7193	3	-0.8958	3	3	-1.6583	0	1	-1.2161	3	1.7146	1.1502	-4.3172	-3.9167	1	1.6836	3	3	3.4474	1	-2.2742	0
2	1	3	2	-0.3629	-1.1941	2.3192	1	0.2097	1	0	0.0888	2	3	-1.9909	3	0	0.4847	0.0929	-1.6403	1.1636	1	1.6270	1	-0.5284	0.6032	1	1.6989	-3.6501	2	-0.6259	2	3	1.2391	3	3	0.9179	1	2.0548	0.4470	5.6057	2.6974	3	-0.1399	0	3	-1.6053	2	1.2435	1
2	3	0	1	0.1264	0.9294	2.1902	2	-3.4004	2	3	0.5792	2	2	0.3224	2	0	-1.9430	-1.9086	2.8948	0.1031	2	1.6859	2	0.1352	-0.6105	2	3.6494	-3.2342	0	1.1592	0	2	0.5270	1	0	-1.6893	2	2.0876	1.5559	2.4242	3.4992	0	0.4510	0	3	-2.3845	0	-0.3937	2
3	0	3	3	0.1777	0.2789	-2.4005	0	0.0970	2	2	-0.1456	0	0	0.2561	2	1	0.1416	0.1409	-4.6525	-0.0946	0	-1.0770	3	-0.1336	-1.5467	1	2.0935	0.7036	3	-1.8523	2	2	-0.9140	2	2	-1.3415	1	-4.7736	1.1920	-0.0982	-4.2804	0	-1.6457	0	1	-2.5331	0	0.4911	0
0	0	0	3	-2.2652	0.3360	0.5982	3	-2.4098	3	2	-1.7809	1	3	-1.7908	3	3	1.0024	-0.6920	1.1761	-1.9878	0	-1.3523	1	1.2747	-0.8410	2	1.9485	-1.1420	1	0.0287	0	1	-2.2141	1	2	-2.1769	3	2.4647	-2.3542	-0.0141	0.1457	1	3.0672	1	0	-3.1366	3	1.2050	0
0	3	1	0	0.4387	-1.6126	0.2861	0	2.0638	0	0	0.1145	1	3	-0.4303	2	0	-1.2928	-0.6987	1.8920	0.1503	0	0.1567	3	1.5830	-0.6811	0	-1.1572	1.9925	3	1.5602	0	1	2.8460	0	2	3.3527	1	1.9734	-2.1512	-2.9342	-0.3870	3	-0.2595	2	0	-1.0837	1	-3.9944	1
0	3	1	2	-0.1129	-1.8659	0.4524	3	-3.1695	2	2	-0.2084	1	1	2.0411	2	2	-2.0364	0.7218	-2.5920	1.7287	0	1.0964	2	-3.8268	2.2480	1	2.0432	-9.3400	0	-0.1165	0	2	-0.7340	3	3	-0.8435	2	-2.3257	-1.3639	14.5757	10.9643	2	1.3537	0	1	-1.7983	2	-1.3697	2
1	2	2	1	0.3961	-0.1448	1.6187	3	0.0324	1	1	-1.6437	0	3	-0.1737	1	1	-0.9050	-0.6518	1.1948	2.1076	2	0.3984	2	1.9113	-1.8171	0	-2.7506	1.7807	3	1.8484	2	1	-0.4835	1	2	-0.6834	3	-0.8330	-0.8401	-0.5984	0.4186	0	3.3119	0	1	0.3838	2	-3.7537	1
0	1	2	2	0.1167	0.5051	-0.7338	1	0.8254	2	0	1.6510	1	0	0.5037	3	3	1.4883	1.2840	-1.6470	-0.8620	1	0.1632	0	1.4003	0.9882	3	0.5590	1.2026	3	2.6641	1	1	-0.3337	2	0	-3.4446	2	-3.5494	-1.8131	-2.5465	4.4375	0	-3.3177	2	0	2.9723	1	1.1553	1
3	0	3	3	0.0665	0.1617	0.5376	1	-3.1064	3	0	0.4072	2	1	0.6593	0	0	-1.8746	0.5044	-1.1880	2.3558	0	-1.0924	2	2.5164	-0.0536	2	2.3063	-1.8004	0	1.3068	1	2	1.2155	3	2	1.8914	1	-2.7707	-0.4878	0.0097	1.9970	1	-0.4952	2	2	-1.5901	3	-0.6575	1
2	0	0	3	-0.3850	0.0187	-4.3781	1	-2.2530	2	3	-1.3899	1	0	0.8671	3	0	-0.1750	0.3794	1.4411	-1.3363	0	-1.1059	0	0.3444	0.1049	2	0.4091	-2.7760	2	-0.1614	3	1	-0.8881	0	0	-0.7225	3	2.0587	-0.3832	3.2168	3.0949	1	2.7516	1	2	-0.2526	0	0.6950	0
2	2	1	1	-0.2805	1.0429	2.9813	2	1.6260	1	3	0.8941	0	3	-2.3721	1	0	0.5537	0.6985	-1.4655	0.4810	2	-1.1305	1	-1.0154	0.4625	0	-3.2772	-0.6660	0	-0.5986	0	0	-0.1274	3	2	-2.3446	3	-1.8786	1.8263	1.8560	0.5657	1	-0.2228	0	3	-2.2515	0	-0.1288	2
0	0	2	3	1.4333	0.5252	-3.3627	3	0.7162	2	3	1.0409	1	0	0.9845	0	3	-0.8389	0.7396	-0.8200	1.6635	1	0.5610	2	-0.2944	-0.0049	3	1.5590	-2.8452	1	-0.7074	1	2	-0.3333	3	0	-0.6902	2	-2.2094	-1.5968	3.4147	1.7373	0	-1.9270	3	2	1.1776	2	-2.6160	0
3	0	3	0	-1.0188	-1.5285	2.0786	0	-2.6301	3	0	0.0286	0	0	1.7704	1	1	2.7749	0.3956	1.3431	-2.5191	0	-3.7846	1	2.1872	-0.8091	2	4.0628	-0.3180	2	4.8428	3	1	-1.0203	0	0	2.8049	1	1.1741	0.9369	1.4774	10.6536	1	-0.4257	2	2	-0.1523	0	3.5503	3
3	0	3	2	-1.3916	-0.9600	-1.1501	2	0.4144	3	2	-0.2904	1	1	1.1361	0	0	-0.4446	-0.5765	0.5493	-0.5095	0	2.2631	0	-0.1939	0.1621	0	-3.2074	0.5927	3	0.8710	2	1	1.4919	2	0	2.0707	3	-1.3911	-0.8099	-0.5130	0.4190	3	-0.3828	3	1	2.2445	1	-1.1603	1
3	2	2	0	0.3824	1.0215	-1.6685	3	0.4590	3	0	0.4646	0	3	-0.3741	2	0	-0.7172	-0.3959	1.6811	0.9917	1	0.3073	1	3.4161	-1.0571	2	2.3327	3.8253	3	2.5368	3	2	-2.3643	0	3	-5.2911	3	1.1329	-1.1851	-4.4066	-0.0226	3	-0.5006	1	0	3.1200	1	2.0535	0
1	1	1	1	2.3916	1.4848	-0.5166	3	1.5118	0	2	0.4052	0	3	0.5922	2	2	0.5985	-0.4534	2.2226	0.1920	3	-0.8923	1	1.0507	-0.2728	0	-5.9427	2.6169	3	-1.0802	2	0	0.2643	2	3	0.0282	0	2.4859	1.5639	-4.9383	-5.1938	3	-0.9522	3	2	-0.7064	1	-1.5757	1
2	3	0	1	-0.6007	-0.2787	1.0616	2	-2.8755	1	1	-1.4670	2	2	0.3578	1	2	0.5742	-0.5853	1.0755	-3.3279	0	-1.2326	0	-0.7459	-0.1973	2	1.7765	-5.4789	2	0.0500	3	0	1.0380	2	3	2.1677	1	-0.7722	-1.9360	8.1205	4.1436	1	1.3856	2	3	-2.7295	0	5.0054	0
0	3	2	0	0.9361	0.2471	-1.7917	3	0.2051	2	2	-1.8392	1	1	0.3828	2	0	-1.0551	-1.0775	2.8621	0.9710	0	0.6011	0	-1.1635	0.1873	3	0.6697	0.7665	3	-0.3014	1	2	1.0475	1	3	2.0424	2	3.2662	0.8194	-1.4406	2.6572	3	0.4311	0	0	-0.2334	1	-2.8198	0
1	1	3	2	-0.5877	-2.9170	-0.6312	2	-1.1415	2	0	1.8371	1	1	2.2271	3	2	1.7980	1.6120	-3.5042	1.0367	1	1.0522	0	-0.5806	-0.0220	1	1.4274	-0.5239	2	-0.2001	1	0	-0.2128	0	3	-0.4495	2	-2.6796	-2.2284	1.2278	4.1989	0	-4.6348	1	1	0.8017	3	-2.3258	2
2	0	0	1	0.6292	-0.0219	-2.4034	3	3.4119	0	0	-1.7083	1	1	-0.9926	3	1	1.0730	-1.9428	3.6020	0.5479	0	-0.9799	3	-2.6803	-0.0551	0	-4.5991	-2.0562	0	-1.4243	1	0	1.7505	3	2	3.5996	3	5.5393	1.3699	2.7516	2.8641	3	1.2844	2	3	2.0396	0	-2.8157	0
3	3	1	0	-0.9959	-2.4448	-0.9071	3	1.9244	0	3	-2.0238	0	2	-0.4930	3	3	0.1167	-0.2600	1.0154	2.2030	2	-0.9981	0	-0.7491	-0.3765	3	-0.8581	0.6955	3	-1.1187	2	0	1.0550	2	0	0.3440	1	0.9388	-1.6558	-0.0779	-4.2135	2	3.3942	0	2	1.5076	2	-1.5968	1
0	2	1	1	0.5123	0.8914	3.0900	3	3.1217	1	1	0.7162	0	2	0.2021	0	0	2.1295	1.4169	-3.8762	-0.4504	0	-0.4352	0	1.4211	0.2458	0	-4.0099	4.4333	3	-0.0309	0	0	-1.1217	2	0	-1.8572	3	-4.8255	0.6621	-5.9685	-7.5924	1	-1.9690	0	3	-3.5160	1	-1.3863	3
1	3	2	0	0.0880	-0.4789	-2.8667	3	-2.5705	0	3	-2.3284	1	0	0.3204	0	3	-0.6944	-2.2172	4.0546	1.7277	0	-1.0479	2	1.1869	0.8644	2	2.9238	0.2442	3	0.1475	0	2	-1.1158	1	3	-2.3826	2	5.4913	0.3123	0.1788	-4.1151	1	1.2465	3	1	1.9091	2	-1.4666	0
0	0	2	3	-0.4291	0.0157	-3.0373	0	0.6627	2	1	-0.0667	0	1	-1.9734	3	2	1.3224	-0.1447	-0.5865	3.6004	0	-3.2566	3	-1.0644	-0.0047	3	0.2338	-1.2574	1	-0.6564	0	1	0.4771	2	2	1.0275	1	0.1289	0.4171	2.2324	-1.8176	1	-0.6654	0	2	2.4195	2	-7.5068	0
2	1	0	2	0.3118	2.9089	-1.9496	3	1.2873	0	0	-0.0363	2	3	0.2757	0	2	0.6705	-1.3672	0.5095	0.6594	1	-1.8265	0	-2.1732	-1.9360	0	-2.0733	-4.3951	1	-0.9201	0	3	-0.6982	0	3	-0.6461	0	-0.1270	-1.2404	6.9794	1.1195	1	-1.1573	0	1	-0.8076	0	-0.3482	0
2	2	3	1	-1.8851	1.3956	0.1928	2	0.8646	2	0	-0.2098	2	3	-2.1529	3	3	1.2568	-0.5053	1.4952	1.1616	1	-0.5799	1	1.9968	0.8823	0	0.6784	5.2603	3	-1.7485	0	1	-1.7703	3	3	-1.2685	0	1.1666	-0.1817	-7.9162	-11.3470	3	-3.0319	2	3	-0.3048	1	0.6872	0
3	1	3	2	-0.7145	-0.8305	-1.3390	3	-1.4943	0	0	1.1838	0	0	0.0639	3	1	1.3351	1.5554	-2.3429	-0.2321	3	1.4630	1	-3.6267	2.8235	2	1.2463	-5.2540	2	-2.1874	3	1	-0.4817	3	0	-1.7188	2	-3.2024	-2.8266	4.8520	1.8905	1	0.3543	0	1	-0.2149	2	-0.4649	1
2	0	3	2	0.4332	0.7604	1.0503	1	-1.0341	1	3	-2.0145	1	3	-0.6894	1	2	1.6066	-1.4081	1.4355	-2.1893	1	-2.2330	1	-3.1331	-1.7173	3	0.0762	-6.2965	2	-2.1220	0	0	-0.0844	1	3	0.9370	0	1.1600	-0.0031	8.4125	7.9744	3	3.5024	2	1	0.7445	2	2.8905	0
0	2	1	1	-0.6942	-1.2760	0.4140	3	1.4124	0	3	-0.0978	1	2	-1.0810	2	1	1.3880	0.7303	-0.8506	-0.7746	2	-1.4886	0	0.1770	1.0674	3	-1.0108	0.5469	1	1.3442	0	0	-0.3316	0	3	0.4847	3	-3.3075	-0.9325	-0.7987	-0.8399	2	1.3250	3	0	-0.5975	1	-0.1400	2
2	3	2	0	-1.0790	0.4579	-0.7459	3	-2.2457	0	1	0.9114	2	0	2.7507	1	3	0.0088	0.4851	-0.4222	2.5938	1	1.5615	3	3.4383	1.0341	2	0.3265	0.7282	0	-0.5156	0	3	0.5584	1	0	-0.7817	2	0.3435	-1.2540	0.2892	-1.9825	3	-1.2533	3	3	2.1740	0	-1.4791	1
3	3	1	3	-1.3583	-1.3479	0.9385	0	0.9560	3	2	1.9924	2	3	0.9183	2	2	-1.4950	-0.2401	0.3304	0.7506	2	1.0400	2	2.6256	1.7117	3	-3.0673	4.6940	3	-0.6039	3	3	0.3879	0	1	0.3242	3	-0.2763	2.3489	-5.7889	-3.4394	2	-2.3414	1	2	0.2967	1	-0.3588	2
0	3	2	0	0.9112	-2.2909	1.6309	0	2.4051	1	3	1.5811	2	3	-1.1334	0	0	-0.6366	1.1906	0.2979	1.7702	2	0.9397	1	-1.9402	-2.4688	0	-1.6934	-0.5667	0	-0.2223	0	2	2.2229	2	0	3.4850	1	-1.3297	-0.7568	-1.1692	0.8650	0	-4.0206	0	0	-0.7740	0	0.0682	1
2	2	0	1	2.4112	0.4231	0.5689	3	0.3868	2	3	0.1593	2	2	-2.0284	1	2	-0.1826	1.0531	-1.2989	0.5648	2	0.3655	2	-3.7077	0.8521	2	0.6366	-5.8402	2	-1.0780	3	0	1.1819	2	2	2.1192	2	-1.1261	-0.1994	8.5648	5.2787	0	2.5572	0	3	-1.7985	0	0.7926	3
1	0	2	0	-1.4400	-0.4783	0.7917	0	-0.2871	1	0	-0.6072	3	1	-1.3971	0	1	1.0306	-0.1536	0.9292	-0.8180	0	4.2001	1	-0.9796	0.3359	0	2.5393	-3.7895	1	-0.5060	0	1	-0.6243	1	0	-1.1170	2	0.9323	1.6683	4.4728	1.4754	1	0.5645	3	2	-2.1776	0	-0.1943	3
1	1	0	2	0.8541	-0.6907	2.4313	0	-1.1225	1	0	0.4825	3	0	-0.8093	2	1	-0.5541	-0.4658	-0.9497	-0.1706	1	2.1041	2	2.6107	2.3872	3	0.7656	2.1063	3	-2.2010	0	3	-0.1611	1	0	-0.3253	2	-2.4452	-0.7165	-4.8575	-8.7812	1	-0.4710	3	1	0.9355	1	2.2885	1
1	3	0	2	-1.4471	1.5441	1.7638	1	0.4861	1	3	-0.0702	3	0	0.0358	2	0	-3.2165	-1.3725	1.3787	-2.3224	3	1.9965	2	-2.1519	-0.6077	0	-2.8634	-2.4087	0	-3.1298	0	2	-0.2039	0	3	1.9056	3	1.0919	0.1452	4.6636	0.3363	1	1.6513	1	1	0.5311	2	3.2221	1
1	3	2	0	-0.9584	-1.9545	-0.0035	0	-1.9161	2	3	0.4843	2	3	-1.6082	1	3	0.5164	1.7306	-0.0406	1.0818	2	-1.4937	1	2.6933	-0.5372	1	-0.7105	1.4314	3	-0.9276	2	1	0.8463	2	1	0.3453	3	2.4523	-0.0821	-3.4447	-2.9904	0	1.0237	0	0	1.5545	1	2.9870	2
0	1	2	2	-0.8346	-0.1148	0.9665	0	-0.4319	1	0	2.0856	3	2	-1.1822	3	0	0.8049	0.9446	-0.9561	0.7970	1	1.4810	0	-1.0393	-0.7376	2	-1.8113	-1.3722	1	1.7521	2	0	1.6410	3	2	1.3403	3	-2.1980	-0.4851	2.3348	3.3710	2	-5.2719	2	2	-0.7842	2	-0.5965	1
0	1	3	0	0.8444	1.4398	-3.8253	1	-2.6348	2	2	-0.3010	0	3	-1.5405	3	2	1.8669	-1.0392	1.1715	-1.3796	0	-2.4256	1	2.6867	0.4351	2	4.8004	0.3184	0	1.1456	3	1	-0.6669	3	0	0.5323	2	1.5862	-0.3706	1.4027	2.5692	3	0.9400	1	1	3.6917	3	1.5662	0
1	1	1	0	0.9501	-1.3094	-2.2159	0	0.9462	3	2	0.6283	1	2	-3.6219	2	2	-1.3163	0.7689	0.3183	0.6856	0	1.3807	3	-1.4271	0.2444	3	-1.6479	1.9233	3	-1.0651	2	3	-0.6631	2	1	0.3170	0	-0.0787	0.2499	-1.2663	-5.9030	3	-1.6147	0	0	-2.1108	1	-3.9212	0
1	3	1	0	1.7647	0.0222	0.7238	0	1.3100	3	0	0.8772	1	3	0.2943	3	3	0.3210	0.0224	0.2184	-1.4214	2	-0.7223	1	0.6894	1.8028	0	-1.7344	1.7684	3	-0.3941	2	1	-0.2231	3	0	0.7644	2	0.1305	0.3700	-3.7337	-5.0825	2	0.1393	1	2	1.2902	1	2.1926	2
3	2	3	1	-2.3000	-1.1422	-1.1735	2	-2.3520	2	0	1.9757	2	1	2.2871	3	0	-1.7930	0.4721	-1.2481	-0.2301	2	1.8923	2	-1.6622	2.1594	2	2.2291	-2.7479	0	1.6260	3	2	-1.0243	0	3	-2.9642	2	0.8073	1.0346	4.0719	6.4870	2	-1.6539	0	3	2.3093	0	2.4050	3
0	2	3	3	-0.2299	-0.4595	0.3428	0	0.9699	2	2	1.6130	1	0	-2.1180	2	3	-1.0011	-0.5698	1.1340	3.8134	1	-2.5194	2	3.3459	-0.1109	0	-2.9099	3.5902	3	2.6988	1	3	-0.9027	1	0	-2.3304	3	1.9130	-1.9990	-4.4132	0.6485	3	-3.7657	3	2	-3.1548	1	-1.2288	1
2	1	0	3	-0.2023	-0.7228	-1.3553	1	1.5366	0	0	-0.3184	3	3	-0.0164	3	3	1.5344	1.7985	-1.8129	-1.7640	3	1.6699	1	-0.9761	-1.4900	0	-1.6072	-0.2814	0	0.0139	1	1	-1.1539	3	3	-0.6724	0	-3.3921	1.6605	-0.9092	-0.6557	0	-1.6756	1	2	1.1510	1	4.8507	0
3	2	0	1	-0.1532	-4.1899	-2.0177	2	2.1513	0	3	-0.6417	0	3	-2.3213	1	3	1.6445	0.0317	2.2047	-0.1922	0	0.4313	1	-0.9465	-2.9567	0	-1.0095	0.7453	2	0.4664	2	1	-1.2344	2	0	1.1690	3	1.4197	-1.6843	-0.5508	-0.3974	1	0.8323	0	3	3.9021	0	-0.2554	0
