
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.2882	1.3751	-0.0334	0.7138	-0.9785	2	2	0.9682	1	1	1.2781	3	0.7861	3	3	-3.0813	-1.6891	3	0	1	1	1	0	2	1	0.3607	1	0	2	3	0	2.0487	1.8237	-1.8981	0	0	-0.2260	2.4338	1	1	1.3552	0	-2.2297	0.9069	1.3872	3	2.5912	0	-3.0794	2.5811	-0.2153	3	2.6209	1	0.3967	1.6059	-0.3754	0.0681	4.5179	0	3	-0.8570	3	2.0629	0	2.7683	2	2	0	-0.1125	-6.6388	4.1829	-2.9384	1.4390	3.3632	-1.7350	-0.7085	2	2	2.0491	-0.0649	-5.0427	-1.8152	2	0.8764	2	3.6173	3	1	0	2	1	2.0761	2	1	2.3792	1	1	1	0.4735
-0.4701	3.1783	-2.2274	-0.7790	-2.8566	0	3	1.2870	1	1	1.8980	3	-0.0483	1	2	0.8945	-1.5777	3	0	1	1	0	3	0	0	-2.5517	0	3	0	3	0	2.0536	1.2517	-0.8404	3	2	-1.3865	2.4669	1	3	-0.1001	0	0.9906	-3.5757	-4.3743	2	-1.4602	2	3.0919	-1.3637	-0.1011	1	-1.7660	0	-0.5494	-2.6824	0.2309	6.0643	-0.6975	1	1	2.3194	2	0.6960	0	0.3150	1	1	0	2.7352	-10.4920	0.6753	-0.1344	0.4195	-3.1024	-0.2281	-1.9879	2	1	0.7659	-0.1949	0.6088	1.0872	3	1.4457	1	-0.4056	0	1	3	2	2	1.9342	3	3	2.7313	2	0	1	1.1289
1.4615	-0.2961	-1.5578	-0.2593	-3.2339	1	1	3.2105	1	2	1.1342	3	1.3105	2	1	0.9346	0.1561	1	2	0	0	2	1	2	2	0.5645	2	3	0	1	1	4.5729	1.1747	2.4721	0	1	-0.6566	-3.2017	1	1	1.8257	1	-0.7128	-0.3915	-4.1821	1	1.5091	0	0.9102	-3.4990	0.0716	3	0.4003	1	-0.1400	1.8652	-0.4485	2.1467	-5.1995	0	1	0.1552	1	-1.9320	3	1.6631	2	2	1	-3.2976	-5.0890	-0.2704	2.8918	-1.3984	-6.9997	0.8759	0.0151	3	1	-3.5488	0.7623	4.5390	1.8405	1	-1.0678	1	0.5748	2	0	2	1	3	-1.2767	1	3	-7.2231	0	2	0	1.8637
1.2775	1.3793	1.1865	0.3556	0.7279	0	3	-0.4416	0	2	-1.4444	1	0.0985	1	2	1.2156	0.1532	2	2	1	3	3	0	0	2	-0.5858	3	1	1	0	2	-1.1445	-0.1407	-1.5577	2	1	-3.2193	2.2237	3	0	-0.4870	3	-2.0014	-0.7543	1.0045	2	1.4121	2	0.6943	-1.3804	0.1098	1	-1.5092	2	0.3932	1.8891	-2.2582	-0.0204	3.2472	0	3	-0.1733	2	-3.2212	3	-0.1645	1	2	1	-0.2460	2.1201	-0.3301	0.0402	-0.8303	-1.6910	3.4656	-0.2769	2	3	-1.7730	0.1606	4.4416	-6.8720	2	1.4634	2	2.6196	2	2	1	2	0	3.4250	0	3	-1.3414	1	0	3	0.3121
-1.2645	0.6087	-0.3844	-1.1910	-0.2787	0	0	-2.0525	2	3	-0.1595	1	-2.2315	3	0	-3.0023	0.5741	1	2	0	0	2	1	2	2	0.5801	3	2	3	1	0	0.3199	-1.0601	-0.9704	0	3	0.2811	2.7977	1	3	-0.8086	0	2.4191	-2.4993	1.1892	0	0.5031	1	-5.8156	-2.3348	-1.6530	1	4.2533	3	3.0096	-2.4373	-0.2555	3.9359	4.5783	2	3	-0.9402	0	2.3683	2	2.8197	1	3	3	-2.2548	-5.2931	1.8941	-5.0034	0.3802	3.7357	1.3348	1.4051	1	2	5.9100	-0.2424	-8.0930	1.7371	1	0.5568	2	-2.8651	3	0	3	1	1	-2.2202	3	3	1.5839	0	3	0	-0.2007
1.6528	0.4962	0.2970	-0.4189	-3.6889	1	2	-2.6954	2	1	-2.3538	0	0.7740	2	3	-3.7892	0.0644	3	2	2	0	2	1	1	3	0.8692	0	2	3	3	1	3.2392	3.2813	1.9664	0	2	0.1870	-3.5356	1	2	-4.3918	2	2.2412	2.8148	-2.6806	3	-0.0034	1	-5.5398	-1.0480	3.9602	0	7.2431	1	-0.1017	-3.5120	0.9421	0.8145	-3.6652	0	1	-6.0562	1	4.3593	3	4.9065	0	1	3	-0.7966	0.2565	1.8665	-1.5675	-0.2507	-3.5062	-1.1499	2.0048	3	2	2.0159	4.7291	-14.8624	-2.3963	3	-3.7466	0	4.2737	2	0	1	2	1	3.5318	3	3	-5.7097	2	3	1	1.1936
-0.0983	1.0082	1.3677	-1.1216	1.4984	1	0	1.3628	1	2	-0.3977	3	-0.8338	0	1	0.3568	-2.3178	1	1	1	1	0	2	0	3	1.4061	3	3	2	2	1	-0.8876	0.6132	3.1594	1	2	0.9500	-3.0976	0	0	-0.4430	3	-0.4582	-1.1990	1.7628	1	1.5075	0	-1.3100	-1.3335	-1.7049	1	-1.4272	1	0.2464	2.0329	-1.3929	0.3446	5.2524	2	1	-0.2223	1	-1.9346	1	0.8489	2	0	1	0.1175	-1.2113	0.8614	-3.4686	1.9564	3.1966	-0.7639	1.1595	0	2	-0.2866	-2.2836	1.3241	-1.4894	2	-2.2367	0	0.3173	3	2	1	2	1	0.1045	0	3	8.1276	3	2	2	2.2744
2.2959	-0.2252	-0.5387	1.0197	-0.5213	2	1	0.9649	2	2	0.0729	3	-1.3707	0	0	0.4850	1.4375	3	0	0	3	1	0	0	2	2.7579	3	3	3	2	0	-3.4011	-1.6564	-0.7058	2	1	1.7372	-1.8312	2	1	-2.1834	3	0.4363	0.1797	3.8008	0	-1.1347	0	-2.4895	-1.3577	3.0356	1	4.1277	1	-2.1241	0.4053	-0.4246	1.0109	3.3208	0	1	-2.5621	3	0.6751	3	-0.9150	0	2	0	-0.5644	0.0127	5.4896	-1.9577	3.7609	-2.4767	-1.4642	3.6641	1	0	-2.8845	-0.9431	4.8184	3.1007	3	-1.6620	1	-2.6644	3	0	3	3	1	1.0458	2	1	-2.0573	0	3	2	1.0434
-2.0348	0.0061	0.8538	0.8776	1.0338	2	2	-1.3418	2	0	0.2823	2	-0.5119	3	1	-1.7208	1.0251	3	3	3	1	0	0	1	1	-0.9686	0	0	3	0	1	0.8660	-1.2734	-0.4868	2	0	3.1405	1.1669	3	0	-1.5692	0	1.5143	-1.5901	-0.3295	2	-2.4506	1	1.0629	-1.7870	-3.2973	1	-3.9771	2	-0.9490	-2.6844	-0.4396	2.0619	-0.2420	1	3	1.3164	3	0.6171	0	-2.0584	1	1	2	0.3398	-2.4385	-1.8122	-3.9857	-1.1040	3.2099	-1.2438	-2.5413	3	2	2.4232	2.6678	-5.3992	1.2775	1	-0.7640	1	2.0882	2	0	2	1	1	-1.5803	0	0	6.4732	3	2	0	0.1565
-0.2403	0.6749	2.0888	-0.0709	0.3603	2	3	2.3476	0	2	3.1472	0	-1.0440	3	3	-0.4406	1.4754	1	1	0	2	3	1	2	0	1.0605	2	0	3	0	0	-0.9406	0.1949	0.8528	0	3	-1.4381	-3.7321	2	0	-0.8169	3	-0.4126	-1.5114	2.4446	2	0.9807	3	-1.1868	-1.6098	0.2459	2	-0.1839	2	0.5496	-2.5808	-0.0671	1.6907	3.0769	0	1	-2.3626	1	1.8826	3	-1.6957	1	0	3	-1.9007	-6.0802	0.4556	0.2648	0.5487	1.2802	-0.1697	-1.2676	1	1	-0.9345	1.3124	-2.4196	-2.7218	1	1.5897	2	0.6368	0	2	2	3	2	-0.0936	3	3	0.2810	1	0	3	0.0423
-1.0618	2.0730	-1.0212	-0.3450	-0.1458	1	0	-2.9660	0	0	0.7580	3	-0.4906	1	3	-0.0956	1.3442	3	3	2	3	2	3	0	1	0.2264	1	2	1	3	0	0.2703	-0.0428	0.4155	2	0	1.3909	0.1777	3	3	0.7457	3	0.9623	-2.2058	2.7671	0	-0.6678	2	-0.2214	0.4601	-4.4893	1	-0.5180	0	0.1808	-0.4970	-0.7152	4.8124	6.9002	1	2	1.4240	2	-1.0074	1	-2.5084	2	3	2	-1.1416	3.5169	2.0017	0.6407	0.0046	3.6208	1.1365	2.8006	1	1	0.5944	-0.7484	1.3395	-0.1608	0	-2.7943	2	-1.7291	1	3	0	0	3	-3.9526	0	2	-0.0288	1	2	3	0.3251
0.9048	0.5896	0.7273	-2.4921	-1.6282	0	1	-0.6908	3	0	0.4866	2	-0.6308	3	0	2.1873	0.7699	3	2	3	0	1	0	0	2	-1.6338	3	3	1	2	0	-0.6383	0.4937	-2.7771	1	1	-0.3766	4.3284	3	0	0.9135	3	2.3096	1.8150	-1.0589	0	-2.6896	1	4.2285	1.3753	0.3716	1	-2.2665	2	0.5752	-2.3280	0.3108	1.0602	-0.9399	2	2	1.1392	0	1.7467	3	-4.0349	0	1	2	0.0159	4.4056	0.1212	4.6742	0.2034	-2.5743	-2.0043	-0.8743	1	3	-3.3780	1.9641	4.8664	-3.3830	0	1.3771	1	2.2998	2	3	0	1	3	-1.9352	3	0	-2.9290	2	3	3	2.9061
-1.1337	-2.5851	-0.5558	3.3581	-2.1977	3	2	-2.1441	0	1	-1.1885	2	0.5232	3	3	-1.4277	-1.0638	0	3	0	1	2	2	2	1	-0.9091	3	0	2	1	0	2.9289	-0.0347	0.1832	2	0	-1.3183	0.9934	1	3	0.1015	0	1.8360	-0.7259	-1.7576	3	-1.0827	0	-1.6632	5.0027	-3.1378	0	0.4054	3	0.0777	-1.8815	-1.8015	-1.1225	-4.2722	1	1	-0.8406	2	1.9501	3	2.0436	0	1	1	-0.8223	10.5255	-0.0210	-1.8341	3.0084	0.6301	3.5950	-2.2735	2	0	4.0206	3.3133	-11.3189	-0.5866	1	-0.3485	1	-8.5976	0	1	3	1	1	-2.9085	3	0	2.7166	0	3	0	-1.9416
-0.8573	0.0488	-1.9706	-1.3617	-3.0712	3	2	0.5656	3	2	0.0629	3	-0.9002	2	2	-0.7015	0.2046	1	1	3	3	1	2	2	1	-1.1501	2	3	0	3	0	2.1614	2.5484	-0.8211	2	2	0.6280	0.3386	1	3	-1.0008	0	0.7448	3.5821	-2.1675	0	-0.9329	0	0.0939	3.1915	-1.5490	1	0.1721	3	0.0322	-0.7583	-0.0603	3.0541	-2.8410	1	1	-1.3701	0	0.6352	2	0.4225	0	0	2	1.0327	-2.0259	3.3106	-2.5008	-0.2009	1.5651	-1.1282	1.0162	2	1	1.4092	-1.4497	0.3208	3.0237	1	-0.1136	1	3.3053	3	3	0	2	1	0.5753	0	3	6.3593	0	2	1	3.8702
-2.2344	-0.3306	-0.2697	2.2546	-0.8389	3	2	-2.0202	0	1	-1.5074	0	-0.2815	3	3	-1.7989	1.9944	2	3	1	3	2	3	2	2	1.7824	0	3	1	3	0	-4.2469	-1.1920	-2.8260	3	2	-1.4916	4.5327	2	0	0.0100	0	1.3602	-3.4000	-1.3448	3	-4.2904	1	-2.3717	-0.8459	-2.3304	2	-1.0944	2	0.3156	3.0903	0.1989	-1.9541	-3.7016	1	3	3.5704	1	-2.6692	0	-3.6624	1	3	2	0.4197	-5.0694	-1.7565	-4.1921	-0.8601	1.4358	-0.7091	0.4974	1	0	3.2019	-1.6222	0.0571	-0.8401	1	-0.4788	3	-2.8901	3	2	3	3	1	1.0137	0	1	8.2511	0	0	1	-3.6427
-0.9908	-1.9361	-0.2892	1.2549	-0.1400	2	0	-0.6504	3	0	-2.7883	0	0.6477	0	3	2.0994	1.0307	2	3	0	3	3	2	0	2	0.4856	0	1	2	3	2	3.2769	0.7084	0.9284	1	0	-0.8254	1.2984	3	0	0.4047	3	0.7245	-3.3803	-2.0070	3	1.0744	0	4.0766	-0.6911	0.2402	1	-5.9038	3	0.4407	-3.2295	3.0280	-2.5377	-6.4381	1	3	5.6133	3	2.4966	0	-5.2729	1	1	3	-2.6402	4.2439	-1.0994	6.8820	0.6039	1.0314	-4.5086	-2.7745	1	2	-3.1638	-1.5099	9.5220	0.0119	1	1.3132	2	-4.2870	3	0	3	1	3	1.7050	3	0	-5.1980	1	2	1	2.1379
-2.4363	-1.2734	-0.5022	-0.5931	-1.4245	3	2	1.9270	3	1	3.7842	3	1.1821	2	3	-2.5100	0.8439	3	3	0	3	1	1	3	0	-1.9291	1	3	0	3	1	-0.5451	-0.2613	-1.3287	2	3	-1.6956	6.4667	3	3	0.4087	3	-2.5602	2.3595	-1.7786	3	3.8875	3	-2.1460	-5.9983	-4.0606	2	-2.3346	1	-0.5731	2.9589	0.2321	-2.8381	-3.1632	3	3	0.5096	3	-5.6081	0	-3.4300	2	2	0	-3.0001	-4.8130	1.9769	-2.5627	-3.8645	0.4443	-2.4574	-2.5448	1	2	3.9661	-3.8702	-0.4361	-0.8866	1	2.9989	1	0.6408	0	2	1	3	1	1.2758	0	1	4.1332	1	2	0	0.5183
0.9239	0.4889	-0.4501	-0.6009	0.1769	2	2	0.2613	1	3	-0.8336	0	0.3093	0	1	-0.3155	0.3186	0	2	2	0	0	1	0	2	2.1724	0	0	2	1	3	-2.7529	-0.2812	3.7375	0	1	2.2359	-6.3628	0	0	-1.2569	1	0.3150	-0.9068	1.1347	1	-0.5945	2	-1.6056	0.4897	0.9855	1	0.8026	1	-1.8139	-2.3158	1.3912	-2.6592	3.3528	0	1	1.1846	2	2.3614	1	-0.2677	1	2	3	0.7363	-1.4508	0.2142	-1.3919	0.2688	-1.9195	-2.6555	-3.4138	3	0	2.1407	2.7960	-6.4436	4.7812	3	-0.4065	2	0.5950	1	0	1	0	1	-2.0734	3	2	0.1644	3	0	2	0.8437
1.9073	0.4262	2.0535	-0.7969	2.5585	0	2	-0.1237	1	1	1.9843	0	1.1510	3	1	1.3481	0.9611	3	2	1	2	1	2	0	1	-0.7981	1	2	3	1	1	-0.4665	-2.1490	1.3724	2	1	-1.6095	-4.6987	3	0	-0.0504	0	-0.7881	-1.3523	3.0294	1	0.7513	3	1.0153	0.2573	1.2912	2	1.1878	1	1.2978	-1.2525	1.1344	-2.9075	6.1565	0	2	-1.4281	1	0.5349	1	-0.9304	2	1	0	-1.7991	1.3686	-0.2924	4.5212	-0.0029	1.6695	-0.1406	-0.4313	0	3	-1.1936	3.5427	-1.5475	-5.4968	1	-0.9983	2	1.1366	3	1	3	2	0	2.0035	2	1	-9.2328	1	1	0	0.1820
1.1854	0.3470	2.7614	-1.8072	-0.7586	1	1	-1.1510	3	1	0.7154	3	0.1871	0	0	3.5826	-0.0028	1	2	1	0	3	3	0	2	-0.3827	1	0	3	0	2	-3.2863	2.0592	1.6591	2	0	0.9748	-4.6522	3	1	1.0959	2	1.1405	-0.4597	-2.8196	0	-0.4494	1	4.4014	2.4020	0.4399	0	-0.1438	2	0.9010	0.2050	0.8111	-2.6126	-3.2999	0	1	0.4103	0	-1.1437	1	-0.0802	3	3	1	-1.7045	5.1126	-0.0544	8.7332	-2.7843	-4.2287	-2.1219	-0.2692	3	0	-4.9191	-0.0313	6.6358	-3.8615	1	1.9954	1	-1.0148	0	3	0	3	3	-0.2106	1	1	-11.8769	2	2	1	0.8854
0.0126	0.5704	-0.5564	-0.8008	-0.4513	1	1	-0.6001	1	2	1.0065	3	-0.2585	2	1	1.5434	-0.7057	0	0	1	1	3	0	0	1	-0.4757	2	1	2	3	1	2.2576	2.9592	2.0403	3	3	-0.5196	-4.1261	2	1	1.0788	2	0.6572	2.2320	1.7765	2	2.0870	2	0.8759	1.8017	0.5041	1	-2.1943	3	0.3774	1.1739	0.0809	1.5541	4.4777	3	0	0.4215	1	-0.5601	1	0.8994	3	3	1	0.4554	2.5649	1.3771	0.7427	1.5791	0.8365	-0.6249	-1.0639	3	0	-4.5862	-0.5088	6.6984	6.7080	2	1.8502	0	0.2438	0	1	3	2	2	2.5424	1	3	4.9216	0	1	2	-0.7339
-0.5112	-0.0735	0.4835	1.4413	0.1676	3	0	-1.4841	0	0	-0.6379	3	2.8141	2	1	1.5423	0.8884	1	3	1	1	1	2	0	2	-1.1896	3	3	1	0	3	0.0468	1.5521	1.2070	1	3	0.9224	-1.8511	1	0	0.2679	2	1.9445	1.6624	2.5419	1	-1.2812	1	1.4085	-0.4597	-3.3833	1	-2.0108	3	-1.1358	-4.8817	0.5960	-1.5886	3.8877	2	1	2.5361	2	4.4535	1	-1.2514	0	1	1	1.4303	-1.7918	1.7673	-3.2630	-2.0518	3.2838	-0.1317	0.2130	0	1	-4.2946	0.0442	9.0134	-2.3920	1	1.0062	0	1.4160	0	3	1	0	1	0.1134	3	2	3.1944	3	2	0	-0.1241
-0.6389	-0.0699	1.3076	1.1778	1.6737	0	3	1.1711	3	3	1.3985	2	1.3207	3	0	-0.1675	-1.2766	1	2	2	0	3	1	3	1	-2.3376	0	1	0	0	1	0.3420	1.0524	-0.7348	3	2	-3.4473	0.6228	0	0	-2.1952	3	0.0488	1.2427	0.6412	3	-1.2450	1	0.1462	0.0865	0.0261	3	-1.8053	2	-0.6304	-0.7547	1.5514	1.6133	1.6531	1	3	1.3820	3	0.3789	0	-0.1976	2	0	3	-1.3719	-1.0716	-0.6419	0.6913	3.0682	-1.0476	-1.9679	-0.4585	1	0	-3.0306	-3.3122	7.9704	-2.1004	2	1.5003	1	2.7453	0	1	0	2	3	-0.1742	1	3	3.6563	3	1	1	0.5407
-1.5323	-1.6752	0.6874	0.5963	1.8361	0	3	-3.0396	0	1	-1.4460	0	-0.1469	0	3	-1.4427	0.6930	1	3	0	0	2	2	2	0	0.0176	2	3	0	1	3	-3.2022	2.7477	2.5814	1	0	-1.9539	0.0821	2	1	2.1586	1	2.2859	0.9757	-1.4733	3	-1.0676	1	-1.2516	1.3603	-0.4351	2	-1.1847	0	-1.0893	2.0837	-1.1694	-3.4934	-4.9301	1	3	3.5229	0	-4.7798	1	-1.2881	0	3	0	-0.4820	1.2118	-1.2128	-2.3549	-0.5256	0.5609	-1.5605	-0.4092	3	1	-0.6845	1.7692	1.4866	-4.0749	1	0.6210	1	-2.3131	1	2	3	0	2	-1.8132	2	2	3.1997	0	0	2	-1.0181
-1.4453	0.1457	-0.7821	-1.9766	0.9707	1	3	-2.6177	3	2	5.8201	1	-2.2351	0	1	3.2894	1.1314	3	3	3	2	3	0	3	2	0.8104	0	2	1	3	2	-1.2932	-0.9811	-0.5607	0	0	2.4492	2.1306	0	3	-0.5147	2	1.9310	-1.6404	-0.3159	1	-3.3361	1	4.9184	-4.7440	-0.6534	0	-6.7529	3	0.5665	-2.5325	1.4077	0.1738	-0.4712	1	3	7.2400	0	2.7143	1	-4.6015	1	3	0	2.4028	-1.5756	0.1001	2.6676	0.9346	-0.9186	-1.6657	-3.3164	3	2	-2.9394	1.6566	10.8182	2.9745	1	0.0803	3	-2.2217	1	0	0	0	0	-2.4806	3	2	-0.4930	3	2	1	-0.5317
0.6955	1.6171	0.7513	1.4114	2.0551	1	0	1.0917	0	1	-0.3694	2	-0.4473	1	0	-1.7054	0.0593	0	2	1	3	2	1	2	2	-2.8219	0	3	2	2	3	0.8819	-3.7406	0.2036	2	1	-1.1359	-0.6869	1	0	1.0024	1	-1.2202	-0.7385	1.3654	3	-0.5066	2	-0.0526	-2.1647	1.0094	1	-0.1625	3	-1.1513	-0.0167	1.4240	0.8900	7.2021	2	1	0.2938	0	0.6728	1	0.8042	2	2	2	2.4347	-9.2040	-1.5928	-1.9621	-0.0583	0.0215	-2.9312	-0.6311	2	0	0.6843	-2.2582	4.6019	-2.4763	2	1.5821	3	1.0248	1	2	3	2	0	1.6610	0	3	3.6329	2	1	2	0.1821
-0.6434	-0.6273	-1.8585	-0.8582	-0.6608	3	3	-0.5395	3	0	1.2123	3	0.2975	2	3	1.0988	1.6576	0	0	0	1	0	1	2	1	-0.1270	3	3	2	3	2	-1.0719	-1.4235	0.2193	0	3	-4.0425	1.9772	0	3	1.1075	0	1.6524	-2.9827	-0.7724	1	-1.1340	2	2.9075	-0.8547	0.3499	3	-6.3905	0	1.0141	-1.8407	-1.2010	-3.6646	-2.0883	1	3	5.6037	2	1.9541	2	-5.2359	1	1	3	-1.4023	-2.1553	0.4668	5.7139	0.7298	-1.5901	1.1358	-3.6116	1	1	3.5291	-5.5955	8.7115	-0.3087	0	-1.5172	0	-5.8582	0	2	3	3	3	0.3042	3	1	-0.8565	1	2	1	0.4822
-0.6158	-0.5651	0.0855	0.9661	0.7661	1	0	1.7659	3	2	0.3699	2	-0.3430	2	3	-2.1308	-0.4876	0	1	0	1	1	2	1	2	0.2209	3	0	0	0	0	0.8350	-1.3506	-1.4157	2	0	-0.2798	2.8514	0	0	0.2871	1	-2.2479	4.7747	1.1350	3	3.4014	3	-2.4855	3.7715	-1.5292	1	-0.5237	0	0.4102	1.5353	-0.3389	0.8699	2.6793	3	3	2.3814	3	-2.1696	2	-1.2336	2	0	0	-1.6859	4.0082	0.4304	-2.5255	-0.3497	2.5945	-0.4845	-0.3401	1	3	2.5135	-1.1725	0.7334	-2.7704	1	1.9971	3	4.0084	1	3	0	2	1	1.1758	2	3	0.8880	3	3	3	-3.2178
2.4518	1.7308	0.2686	0.6199	-0.3003	1	3	-2.1818	0	2	-0.7851	2	-1.2716	1	0	1.5859	-0.5930	1	2	1	0	1	0	2	1	-0.9921	2	1	1	0	0	0.5099	-0.3943	-0.1068	0	1	-1.6023	-4.2112	1	0	0.2612	0	0.6462	-1.4988	-2.2088	0	-2.1908	2	2.2951	0.2224	1.4556	1	-2.0901	0	-1.0030	-1.0145	0.9372	1.4045	-1.4676	2	1	1.6752	0	-0.4117	3	-4.2471	0	3	1	-1.4507	-0.1467	-2.2884	3.3705	1.6589	-6.5772	-0.8493	-0.1433	0	2	-1.3800	-0.7904	5.4940	-3.6719	2	-0.9429	3	2.5987	2	1	1	1	3	1.2816	0	0	-2.9104	3	1	0	-0.1119


