
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	2	2.2933	-0.0853	4.0204	-0.1892	3	2	2	1	3	-2.4742	3	0.3991	-5.7542	2	1.2428	-1.5897	2	1.9313	1.7691	3	1	3	1.4810	2	1.3637	1.3843	0	1	1.8821	1	1	-0.8581	2.7345	-1.4559	-5.1138	1	-0.1674	-1.8528	1	4.4086	0	1	0	4.6469	1	4.7619	0.9806	2
3	2	1.3624	0.9238	-2.4974	-2.6035	0	2	1	2	1	-2.0184	2	1.0367	-0.1917	0	-4.1616	0.5916	2	1.5704	-0.4861	0	2	0	-2.8239	2	0.8283	0.9676	1	1	-0.9505	0	2	0.9817	-1.8175	1.5550	-0.5989	1	-2.1374	-4.0869	1	-0.2036	0	1	3	-4.0058	3	-3.1795	0.7645	1
3	0	-1.3402	3.9917	-0.1051	1.8770	3	3	0	2	1	0.4871	2	2.7345	0.0372	0	-0.0364	-0.2326	0	2.1631	-1.1461	1	0	2	-0.1048	3	-1.4462	2.7358	2	1	-0.0952	1	0	0.9237	0.9521	0.8090	0.5161	2	2.9990	-4.0393	0	-0.6696	1	3	3	1.7364	2	-4.3498	0.6018	0
0	3	-0.4126	-1.7351	-0.1287	-1.1394	0	1	3	3	3	-1.4691	3	1.7365	-0.4323	1	2.0800	1.1451	0	-0.8443	-0.7511	3	2	3	-0.9128	0	-2.9172	-2.1759	1	2	-1.7350	1	3	-1.8119	0.2822	-0.6182	0.9246	2	-1.2092	4.0737	3	-0.8957	1	2	1	-1.5563	3	-1.7547	-1.6685	2
0	1	1.5466	-3.2893	0.2534	-0.3764	2	1	0	2	1	1.8044	3	-2.5772	0.6968	0	2.4561	-0.4545	0	-0.3805	-1.0492	0	1	1	-1.2766	2	-1.8485	1.2083	0	0	2.9032	2	1	0.4961	1.2528	-1.7240	0.3977	0	0.7750	-3.0537	2	1.2213	2	2	0	-1.5068	1	0.2365	1.8888	3
3	1	-0.8144	-2.5889	-2.9800	-1.1285	2	2	2	2	0	0.5717	3	1.2549	1.6062	3	1.1061	0.2428	2	-0.3933	3.2655	1	1	0	-0.7077	1	-2.3078	2.7378	0	1	-0.8800	1	1	0.4153	-0.0580	0.5048	1.3723	2	-0.9263	-3.7889	2	0.7456	1	3	3	-0.9798	3	-4.2371	-6.8440	3
0	0	1.3383	-2.3149	1.7559	-0.4974	1	1	1	0	0	-0.3890	3	-0.8686	-2.1978	1	-0.1884	0.5415	2	-1.0636	1.6849	3	3	1	-0.5036	0	3.4695	0.1907	1	0	-1.4898	0	2	0.8366	0.6525	-0.8444	-3.4702	1	-0.9202	0.0544	2	-2.7190	1	0	2	-1.1286	2	2.4028	-0.4020	1
1	1	0.2916	0.0709	-2.7894	-1.0148	3	2	1	3	0	4.4985	2	-0.3376	5.2477	0	1.8276	-1.2374	3	-0.5311	2.7491	3	1	3	-0.4326	1	2.3835	1.3121	1	0	0.6814	1	0	1.1971	2.0286	2.4127	-1.5640	1	-0.6176	-3.6483	2	0.2245	2	0	0	1.3970	1	-4.7535	2.3862	3
1	3	-0.5969	-0.4412	-1.2071	2.3166	3	0	3	3	1	-1.2072	1	1.8421	-0.6494	2	-1.6999	-0.0200	1	1.4800	-3.9831	2	2	0	-0.4197	3	1.6616	2.1942	3	0	-0.5201	1	1	-1.0596	-1.4223	-0.3656	1.4106	1	1.9408	-2.5779	0	-0.7122	3	0	2	0.6558	2	0.5637	2.7985	3
1	3	0.5907	-0.2999	-1.0227	-2.7116	3	0	3	2	0	-0.2782	3	0.6782	0.6963	2	2.9279	2.5229	3	2.9219	0.6783	2	1	0	0.9228	3	-1.4428	-0.9520	1	1	1.8879	0	3	0.1716	-0.0199	1.7390	1.1884	1	-0.8816	-2.8182	2	-2.1521	2	2	0	-0.1945	0	-2.9939	3.0100	0
2	0	1.1056	1.5958	-0.8500	0.2202	2	0	1	1	0	2.4481	1	-0.7417	1.9070	3	0.8994	1.8897	1	-0.3091	2.7374	1	1	3	1.5290	3	-3.7404	-3.3896	1	3	-0.4417	1	1	1.7867	1.1686	0.2307	-0.9939	2	-2.1119	2.6120	3	-3.8501	2	1	3	0.9194	1	-2.4169	0.3218	2
1	3	-1.0962	0.0573	0.5978	-1.0904	1	1	1	1	1	2.0115	0	2.3687	-0.0038	3	1.2039	0.1932	3	-0.4567	0.6770	3	1	3	2.7408	2	-2.0627	-2.7130	1	3	-0.6578	0	3	0.3952	0.3489	0.2137	-2.2557	2	-1.3251	3.2566	3	1.0588	2	1	1	1.6539	2	-2.9475	0.9105	1
0	3	2.0417	-0.6240	-0.1752	0.3435	2	2	2	2	3	2.5709	2	-3.9063	-0.0325	1	-0.3281	1.4117	3	1.8079	-2.6699	2	2	3	1.8503	3	-0.4211	0.8496	3	2	-0.7719	3	3	-0.4294	-0.3890	0.7662	-4.0797	0	2.0380	-1.4303	2	-4.1565	3	1	3	-4.8292	3	-0.3144	3.8504	0
1	2	0.6835	-2.2334	-0.2764	-0.3128	1	0	2	1	0	0.8219	2	-0.2569	-0.0038	3	-0.3148	-1.4921	1	0.5581	-1.8513	3	0	0	-2.2816	3	0.8354	-1.0622	1	1	1.4168	0	2	2.1914	0.8471	-0.6001	-1.0982	2	0.0390	1.1817	0	0.3735	3	1	0	0.9720	3	0.7274	1.1032	3
2	1	1.3266	-1.1686	2.9559	1.4351	3	3	1	3	3	-0.9320	2	-0.5432	-4.1062	1	-1.3743	0.3082	3	1.8857	0.7897	1	3	3	-0.9874	3	-1.5230	-0.1149	1	0	0.5146	2	0	-0.0340	-1.4829	1.5181	-1.2907	2	3.1979	-0.2875	0	0.0662	1	0	0	-1.9182	2	2.3703	1.0171	1
2	1	3.5743	0.7128	0.5706	1.8459	3	0	1	1	0	0.3712	3	-1.0544	-1.4254	1	2.2705	0.6534	2	-0.7745	-0.6863	0	1	3	-1.4014	2	0.4367	-0.9570	0	3	-0.3896	0	3	3.2026	1.5641	0.7783	-1.7483	2	1.8545	2.4627	3	-0.9085	0	2	1	3.2310	1	-1.5518	-0.2018	0
2	1	0.9654	0.9912	-2.5348	-1.6506	3	0	3	1	3	1.5005	2	-0.3262	0.4621	3	1.9072	-1.0009	2	-0.1725	-0.2037	3	1	2	0.8063	1	0.3956	1.2996	0	0	0.1501	1	2	0.7005	1.9933	-2.0290	-0.5052	0	-3.4958	0.4975	2	-0.6845	3	0	1	-1.5837	1	-1.4947	-0.4893	3
2	3	-0.8542	-0.9904	0.0432	0.9102	2	2	0	0	0	-0.8529	3	-2.2818	0.4087	1	1.1136	0.2882	0	-1.8312	-1.1001	2	0	1	0.6157	1	0.5574	-1.1612	1	1	-1.2266	0	0	2.9486	0.6099	1.6457	-1.7349	3	2.6653	1.3516	1	-3.0625	1	0	2	-3.2482	3	-1.8955	0.1655	3
1	3	1.0220	-0.3561	-3.6519	-0.6004	2	3	0	0	0	-1.1714	1	1.0344	4.6068	2	-0.3970	-1.4365	2	-1.0942	-1.6380	2	2	1	-2.6651	3	-0.4610	2.5942	2	0	-0.1188	1	0	0.2104	-0.5325	-2.1623	0.4473	1	2.1664	-2.8283	0	2.1877	2	2	0	-5.8383	0	-8.1709	1.7319	3
2	0	1.3438	5.4186	0.7796	-0.5393	2	3	0	2	3	-1.8809	1	1.3768	-0.8446	1	0.1244	-0.1608	3	0.8598	0.1481	1	3	3	1.9041	2	1.2458	0.5873	0	2	1.9756	0	2	-1.2414	0.2310	1.0860	0.6282	1	-0.8050	1.7975	2	2.6124	3	3	2	0.9033	2	-1.0214	-1.7763	2
2	2	-0.0639	0.1082	0.1612	0.0872	0	3	0	1	0	-0.6826	3	-0.1506	1.0698	0	2.5399	-0.5047	3	-0.4241	3.2142	3	1	1	0.2277	2	3.3075	-0.7740	0	1	2.4408	2	0	0.8629	3.1769	1.0844	-1.4684	3	-0.2266	1.8586	2	0.5056	2	2	0	1.3036	0	-2.2848	-0.0758	1
2	1	-1.5774	-0.7846	-1.1204	1.2026	0	2	0	3	3	-0.1624	2	-4.3128	-0.9023	3	2.6299	2.9716	2	-2.2034	-1.3181	0	1	1	-0.9927	3	-4.5803	-1.9650	3	0	-1.7027	3	3	-2.2045	1.9377	0.0880	-0.7316	2	0.1730	1.9320	3	-1.2596	0	0	2	0.3417	0	2.1460	1.2879	3
0	3	0.4509	-1.7283	0.7020	0.3684	2	2	2	2	2	-1.6515	0	0.3201	-1.3413	1	-4.8922	-2.3306	1	0.6508	1.8396	2	2	1	-0.9694	2	1.3412	-1.2996	2	0	1.0464	2	1	-1.2221	-3.8038	0.8681	-3.4343	2	-0.0689	0.1490	3	3.8489	3	2	0	3.8882	1	1.3225	1.3540	1
0	2	0.5518	-0.8074	1.4949	-0.4323	1	2	3	2	2	1.9482	2	-2.0991	2.5862	1	-0.5562	1.1468	1	-0.2007	0.6415	3	0	3	-0.6901	2	0.9557	-1.7925	1	3	1.5566	2	1	-1.2535	0.4009	0.3460	-1.4900	1	-3.1952	1.9617	3	0.1326	2	0	0	6.4683	3	0.0028	0.8481	2
2	3	-2.4613	-1.4051	-1.2730	-1.0062	2	3	2	3	0	-1.0553	1	1.3182	0.4860	2	0.7635	-2.3649	1	2.2164	2.9614	3	1	3	-0.4587	3	3.8902	-0.3014	0	0	1.9471	2	1	1.5898	1.0362	-0.4386	1.8947	1	-1.1678	0.1968	3	1.7736	2	1	0	-1.0398	2	-3.1939	-0.6977	3
0	2	0.0355	-0.9265	-1.4185	-2.4036	1	0	3	2	2	1.2826	0	-2.7313	-1.9819	1	-0.1380	-0.0522	0	1.4570	0.7210	0	0	0	0.0350	0	-2.7314	-0.8911	2	3	-1.2946	2	0	-1.6173	-2.0051	-1.4399	3.5976	2	0.9000	1.6959	3	1.2680	0	2	1	-7.2861	3	5.4905	-1.2315	3
2	3	-0.9064	2.7635	1.2418	-2.0201	3	3	0	0	1	0.2683	0	-2.7022	-3.5770	3	2.3885	-0.1614	2	-3.3493	1.0668	2	1	1	-0.1142	2	1.8837	-1.3286	1	1	1.7956	1	2	0.3389	-0.3514	-0.6352	1.1371	0	-5.4735	5.6123	2	-1.0563	2	3	0	3.1531	0	0.3801	-1.1268	0
2	3	1.5093	-3.6377	0.3986	1.0101	3	1	2	2	3	-0.0635	1	0.0339	-1.5526	3	-1.3844	-1.0029	3	-0.9091	-0.8839	2	0	0	-0.3405	0	2.8601	0.1327	2	0	1.2148	1	1	-3.3037	-1.2418	-0.7855	0.4217	3	2.0618	-2.3368	0	0.8879	2	1	1	0.2807	2	0.3106	2.4792	2
1	3	2.2396	1.5143	0.4373	-1.9315	2	0	3	1	1	-2.2065	3	-0.2949	0.2423	2	-2.2683	-2.7620	0	1.1787	0.2502	1	2	2	-3.5297	2	3.2968	2.6245	3	2	1.4375	0	0	-1.4890	-1.0647	1.1126	-0.2679	2	-0.3774	-3.4691	2	4.6802	2	1	0	-4.0949	3	2.7575	1.5391	0
2	2	-0.3384	-2.1219	-1.6374	0.7400	1	0	2	1	1	-1.8088	3	-1.9223	-1.4924	3	-0.3875	-0.9383	2	0.2477	-0.0622	2	2	2	0.1447	1	0.4915	-1.5644	3	2	-1.7773	3	3	-0.1967	-1.0980	2.2339	-1.5142	2	-1.1613	1.1840	3	0.2564	0	3	2	4.6873	3	1.8204	1.3505	3
3	0	2.5619	1.5326	2.4562	0.6633	2	3	1	0	1	-1.7473	2	1.5816	-3.0267	3	-0.1404	-3.1923	0	-1.5186	-1.7885	0	2	0	0.1772	1	3.1784	0.8278	0	3	-2.0950	0	2	1.7141	0.8487	0.2156	0.3699	0	-1.2456	-4.7477	3	2.3052	1	2	2	3.8608	0	3.1977	-4.3528	2
2	2	-0.5415	1.7370	-1.7981	-0.8455	1	1	3	0	1	0.9634	0	1.6233	2.6828	3	1.2158	2.2650	0	-0.6049	1.0959	0	3	1	0.7889	0	-4.5480	2.3329	0	3	-2.0207	2	3	1.6902	0.8228	0.6093	0.4933	1	1.2442	-1.6685	0	-3.0611	3	0	0	-5.3982	2	-4.4186	-1.6897	3
3	2	1.5490	2.6656	-0.3525	0.4824	0	0	1	3	2	-0.7741	2	2.7151	0.5317	3	4.1631	-1.3859	1	-1.4182	2.1848	1	1	0	-1.5160	1	0.0684	0.6270	3	0	-1.2139	1	3	-1.5709	1.1275	-2.1501	-0.5229	0	-2.2571	-1.5618	2	1.3792	0	0	1	2.7468	1	3.6067	3.4116	1
0	3	-0.4726	0.3369	1.3768	-0.1576	1	3	2	1	1	-2.6754	2	4.6944	-2.9600	1	-0.5152	-2.1810	0	-1.6554	-0.5418	3	0	1	-2.7633	0	0.9051	-0.2117	0	0	0.6399	1	0	0.5378	1.1280	0.6468	3.0124	2	2.5884	-0.6606	1	1.5030	3	1	1	-1.4387	3	4.3977	1.8273	1
0	1	-2.2837	0.0306	-0.8094	-0.4199	0	0	3	1	0	2.8344	2	3.4564	2.9120	3	0.2797	-2.6213	3	-0.3779	2.9848	0	1	1	3.5866	1	3.0195	1.4148	1	0	-1.7409	0	1	-0.2581	-0.9562	1.4597	1.3719	3	3.4329	-2.5643	0	1.7997	0	1	2	-2.3059	3	-2.7999	1.9268	0
3	2	1.3140	-1.3073	0.0914	-0.4967	1	1	0	2	3	-1.4710	3	1.1660	-0.6301	1	-1.3326	-0.4502	2	-1.9830	2.4772	2	2	3	0.3205	2	-0.0129	4.1415	3	3	0.5390	1	1	-3.0696	-0.3015	-1.5812	-1.2345	0	-1.8859	-4.7635	0	-0.1048	1	1	0	0.5426	3	1.8135	1.7652	2
1	3	-1.6148	-0.8286	1.3965	-0.1863	3	3	1	3	1	0.2001	2	-0.1252	-5.7607	3	-0.5003	-2.4230	0	-0.8765	-1.9495	3	0	0	0.0564	2	3.5197	-0.8799	1	3	0.0573	3	0	-1.0438	-1.4591	-1.9274	-0.4929	0	1.5662	5.3874	3	3.3942	0	0	0	0.7279	3	1.9097	-1.5157	1
3	0	1.1278	-3.5478	-2.4625	0.4211	0	2	0	1	1	0.6562	2	-0.8633	1.2066	1	-0.4705	0.6133	0	-0.6179	-2.4229	1	0	2	-0.4454	0	0.1438	0.6448	1	0	-0.0441	3	2	-0.3207	-1.5144	1.4896	-0.3213	2	1.8617	-0.7023	0	-0.8345	1	1	2	-1.4687	3	-2.7109	-4.8970	3
2	0	0.1829	1.7401	1.4625	0.3622	0	3	3	2	0	0.7559	2	-1.4292	0.5216	2	-0.1961	0.8982	3	-0.7623	-0.4562	0	3	1	-1.4906	3	-2.6241	-2.2684	1	3	1.1546	0	3	-1.2214	-0.5343	-0.1734	0.7722	1	0.4548	3.7155	3	-0.6046	3	3	0	3.8554	2	-3.9423	-1.3358	2
1	1	-0.9668	-3.4529	-0.1774	0.2428	1	3	0	2	0	-2.3615	2	1.7263	-0.8598	3	1.1775	-5.6906	2	-1.5083	1.4227	3	1	0	5.9144	1	6.1921	-0.1030	1	1	0.6596	2	1	-1.1084	1.1009	0.9582	0.4552	0	1.1688	3.9481	2	7.3705	1	0	0	1.6205	3	0.9793	-1.2107	3
3	3	-3.0635	1.2698	1.1115	2.3176	3	3	3	0	3	-0.8586	3	0.1474	-2.4221	2	4.9788	-3.0016	2	-2.7091	-2.4609	0	1	1	-0.1379	2	3.3347	2.6059	1	0	0.7278	1	1	-1.1103	1.7341	-0.9074	-1.3297	0	4.0004	-5.1224	0	0.4794	1	1	0	-1.1192	0	1.8576	1.0614	1
0	0	-1.9356	-1.5971	-1.9158	-2.0207	3	3	2	1	0	-0.4065	1	-0.9668	2.9737	2	-2.7785	1.0230	2	-1.4494	-1.4742	2	2	2	-1.4771	0	-0.5815	-0.8514	2	0	-0.6084	3	1	2.0209	-0.4960	0.1925	1.0211	3	-0.0657	1.8762	3	-2.7601	0	2	1	-0.6219	1	-3.0958	-1.1023	3
2	1	-0.7764	0.4679	0.1024	0.9434	3	3	0	2	2	-2.9941	3	2.6218	-0.8306	2	-0.6765	-0.8216	2	1.8998	-1.4541	3	2	3	1.0194	3	-0.6115	2.8855	0	0	0.8102	3	2	2.3281	-0.4350	-0.7928	-1.2702	0	0.4161	-5.6790	0	0.6670	2	3	0	-2.4607	0	-4.2560	-1.1356	1
1	2	0.9696	1.5743	0.1917	-1.2803	3	0	0	2	0	1.6077	0	-1.2998	-0.2574	0	-1.5497	0.0746	0	-1.3297	0.7317	1	2	1	-0.1391	1	1.7433	3.7479	2	3	-0.5541	0	0	-0.5599	-0.4604	0.3688	1.8359	2	-0.1432	-4.4544	1	0.9762	3	0	2	-3.5062	0	3.2816	2.5698	3
1	2	2.4436	-0.4417	-0.8102	2.4308	1	1	1	0	1	0.0742	0	2.8399	0.7617	1	1.1990	-0.6038	3	1.0956	-1.4336	3	3	0	0.0548	3	0.9835	2.9844	3	0	-1.8294	0	0	0.0806	1.1012	3.3393	0.4183	0	3.4924	-1.4221	0	0.2105	1	1	3	-1.0066	2	2.4193	-3.8237	0
2	1	1.1198	0.8020	-1.4893	1.3620	0	0	1	0	3	-2.2721	0	0.8669	1.7859	3	0.6847	-0.1059	2	1.1057	-0.3613	3	3	2	0.8017	0	-1.0827	1.2584	3	0	-3.3890	1	1	0.9550	1.8418	0.0297	-3.0827	1	0.5282	-2.7656	0	-0.9544	2	3	3	4.0143	1	-2.3982	3.0185	3
3	3	-1.8240	1.0905	-0.2540	0.8997	0	1	0	3	3	1.6113	2	-0.5813	0.1842	3	-1.1449	-0.2836	3	-0.7963	-1.6598	2	0	1	0.1065	0	-2.3243	-0.2174	3	2	1.3680	3	3	-2.2399	1.0326	-0.2237	-2.2078	1	0.7089	1.8144	2	-1.5636	1	1	2	0.9049	3	-4.9970	-1.4923	1
2	2	-0.8883	0.8346	-2.1704	-0.5971	2	3	3	2	1	1.0084	3	-0.6463	1.6539	3	-1.3568	-2.2694	1	-2.0351	0.1582	1	0	1	-2.0611	3	1.2226	-3.4986	1	0	1.4431	1	0	-0.7444	-0.6281	-0.1321	-1.7395	2	3.0578	7.0335	3	3.3073	0	0	0	-6.7437	2	-5.9122	1.2982	3
1	2	1.1703	0.1619	-1.2132	0.3229	0	0	2	2	0	0.5305	1	-0.6547	2.2458	3	0.0481	-0.5555	0	-0.1084	1.0026	2	3	2	0.9995	1	0.6926	0.3203	1	0	-1.6604	0	0	0.8553	1.0341	-1.4235	-0.4184	3	-0.0512	-2.2910	0	0.6729	3	1	2	-1.3530	2	-1.6393	-1.5625	3
2	3	1.6384	0.6578	-0.1703	0.0379	2	0	1	0	2	0.9946	3	0.8299	2.6432	2	-1.2776	1.8715	3	-0.7430	1.5916	1	2	0	-0.3893	2	0.4622	-0.8006	3	3	1.9857	2	3	-3.6532	-1.1439	-1.0475	1.4922	3	-1.0097	4.2868	3	-1.3272	3	3	0	4.4375	0	-6.0772	0.1927	3
0	1	0.8706	-0.9221	-3.2300	1.8286	2	0	0	2	1	0.1980	1	-0.3183	1.6409	3	-2.5786	-0.8428	1	-0.1470	-1.2399	1	2	0	0.7200	0	2.1012	2.1613	2	0	1.1226	0	2	0.1782	-2.0980	0.1788	-0.2113	3	3.0295	-0.8682	2	1.5395	2	2	3	-3.6280	1	-2.2715	-1.4554	3
1	3	-1.2067	0.7912	0.3639	0.7916	2	3	1	3	1	2.7846	3	0.4110	-2.0697	1	-1.3710	-2.9172	2	1.3230	-0.4923	1	2	1	0.6594	2	0.3078	0.4708	2	2	2.4169	0	2	-0.7490	-0.2943	0.0262	0.0667	1	-1.6930	-0.0618	2	1.6636	3	0	0	0.4343	1	2.7135	-1.6013	2
1	0	0.2475	-0.8096	0.5290	0.4981	0	2	1	0	3	-1.9334	1	-0.0391	-2.6836	1	1.2950	-0.5437	1	1.9893	-1.4518	0	3	2	0.3708	1	0.4915	-1.0957	0	2	0.3136	2	2	1.8700	0.7637	-0.2661	2.2763	2	-2.0607	1.4898	3	0.5951	0	2	1	2.2172	2	4.7561	-3.5367	1
2	2	1.4244	0.4517	2.3429	-0.3307	2	2	2	2	3	0.8184	3	0.9085	-3.8564	3	-1.1861	0.7463	0	-0.5326	1.0178	0	2	3	2.2333	3	-0.8429	1.3129	3	0	-1.7105	1	3	-0.5397	1.0084	-0.1176	3.6040	3	1.0364	-5.3673	0	-0.6143	2	3	1	0.0041	0	6.0954	-0.4182	2
3	0	0.3168	-0.0315	-0.2957	0.8648	1	2	1	0	0	-0.3600	0	0.1843	3.0574	0	-0.8075	-1.6548	1	0.1953	-1.4109	0	0	2	-2.0183	3	0.8283	-1.4467	3	3	0.6216	0	1	-2.3396	-1.2795	-0.2465	0.0463	0	2.8867	4.0747	3	0.4813	1	0	0	-4.2593	1	-3.5428	0.9887	1
0	0	0.8797	0.4559	-0.6334	0.8683	0	1	2	0	1	-3.0008	2	-0.2769	2.7779	1	3.3159	2.4320	0	0.5635	0.5714	1	1	1	-0.4982	0	-2.5837	1.4758	1	2	-1.7526	2	3	2.7280	3.3978	0.2202	-0.1080	1	0.5914	-4.1496	2	-3.9420	2	2	3	-0.5335	1	-3.4753	-3.6922	0
3	0	2.1594	-0.8991	2.2641	-0.7505	1	3	0	0	0	3.0810	0	-0.6864	-0.9363	2	1.6942	0.8146	0	-1.5010	3.0589	1	1	2	0.2489	3	1.4734	-0.9458	1	0	-2.1424	1	3	4.1712	1.7895	-0.7977	-0.5010	1	-1.4159	0.1118	3	-2.1069	3	2	1	3.4740	2	0.7561	-1.6930	2
0	1	-2.8623	0.8731	-1.6632	0.6519	1	1	3	1	2	-4.8006	2	-0.7724	2.3592	3	0.5523	-1.9937	3	2.6897	-0.1360	0	1	2	-2.0159	3	3.4641	-1.5679	3	3	1.5952	3	1	-0.3134	0.0636	2.2179	-1.1037	3	1.9214	4.4072	3	1.8603	3	1	0	-4.3574	3	-1.7111	-2.2739	3
2	0	0.7583	-0.2085	3.2955	-0.3289	0	2	2	2	1	1.7891	0	-0.0360	-2.7459	0	2.1979	0.5059	1	1.3262	1.1500	2	1	1	-0.7211	2	-0.3156	1.4371	2	1	4.4153	1	3	-0.5989	2.1974	0.1033	-0.6126	1	-4.2124	-2.2737	0	-0.5660	3	1	0	3.8174	0	3.4589	0.5342	2
1	1	1.2791	-2.1814	0.6562	-1.6181	3	0	3	1	3	3.7894	3	-1.8261	1.0783	0	-2.5202	0.2925	2	-1.8054	0.9407	2	0	2	-0.4650	0	4.2011	2.0242	2	1	0.9631	3	1	1.0976	-0.2158	0.4983	0.5243	2	-0.2261	-2.1364	0	0.2350	3	3	0	-2.1975	3	-4.2624	-0.2287	0
1	0	0.0530	-0.1671	1.4318	-1.7158	3	2	3	2	2	0.3161	2	0.2611	-0.8908	3	0.4447	-0.2218	0	1.8382	1.4390	1	0	1	-0.1631	2	2.7556	0.8450	2	1	2.4175	1	0	1.6050	-0.3625	0.5522	1.5465	1	-1.0563	-0.7762	1	0.5545	1	2	0	-1.3347	3	2.0370	5.0595	2
3	1	-1.2842	-2.1644	0.6995	2.7676	0	2	1	3	1	0.6379	3	-0.4332	-2.3623	3	-0.1226	-0.6522	0	-1.7362	-1.4752	0	3	0	2.0679	0	-0.1532	1.8944	2	1	-1.0910	3	1	0.7542	-1.2178	-1.7012	0.6553	3	4.0462	-1.2762	0	2.2693	0	1	3	1.0286	2	2.8822	1.7521	2
0	0	-3.1333	0.0471	0.7369	0.4115	2	2	3	2	3	-1.0916	3	-0.8740	-2.1352	0	-0.2008	0.6138	0	1.1201	1.2266	1	1	2	-0.5169	1	-0.2259	0.3880	3	2	0.6311	1	1	-0.1738	-0.1782	-0.8729	-1.6839	2	0.8372	0.9825	0	-0.9845	1	1	0	1.2319	1	1.8368	0.2045	0
1	0	0.1695	0.8129	-0.6439	1.5849	0	0	1	2	2	-1.5023	0	1.0318	0.0581	1	1.7520	0.4025	0	-0.9723	-0.0899	2	1	3	-3.1742	3	-1.2975	-0.2140	2	0	0.9871	3	2	-3.4023	0.1884	-1.9860	-0.0452	3	1.6342	3.5702	0	-4.1146	2	0	2	-3.4660	3	-0.9043	1.2576	3
0	2	-2.9874	1.7855	1.2662	0.6643	1	1	3	0	2	-1.4751	2	2.4859	0.0165	0	1.6822	-2.5037	3	0.6199	1.3043	1	3	2	0.1853	3	3.0852	-1.6112	3	3	-0.6745	2	2	-1.7527	-0.0330	-0.2037	0.3941	0	-1.8802	1.2652	3	3.2853	3	1	0	6.4289	2	3.7956	-2.6678	1
1	2	0.9123	-0.2500	1.6643	-1.1855	2	2	1	3	3	2.5708	0	-0.7661	-1.9849	0	1.5271	-0.1071	1	-2.2029	0.9151	1	1	2	-2.0032	2	-3.4238	-0.7228	3	3	2.1202	0	0	-1.9420	0.2922	-0.6700	-2.1295	2	0.3751	-0.8783	3	1.4701	1	0	0	2.6177	0	-0.9380	-0.1956	1
3	3	-0.9995	0.8636	0.6812	-0.2545	2	1	2	1	0	2.1956	3	0.3945	-1.7930	3	-0.4124	-0.6868	1	0.3319	0.9368	2	0	2	2.0563	2	-1.1332	-0.6701	0	0	1.1965	3	2	1.5717	-0.2722	-1.9779	1.3948	1	-3.3852	3.1532	1	1.1942	2	0	2	5.2782	2	-2.9845	-1.4209	1
3	1	1.5022	0.1562	-3.4793	-0.0862	3	2	0	0	1	-4.2029	3	1.7574	6.7685	2	-1.3736	-1.5657	0	-0.1375	0.8293	1	3	2	-0.3506	2	4.4964	0.8175	2	1	-1.5567	2	1	3.2847	-1.0415	-1.3881	1.3443	1	1.2227	1.7542	1	-1.4812	3	1	2	-2.7904	2	-10.0278	0.0819	3
1	3	1.3617	-3.3461	1.4379	-0.7485	3	2	1	2	2	-3.2346	2	-0.2174	-2.1062	3	0.9350	1.9545	0	-2.5575	-0.3170	2	0	1	0.1082	3	-3.1022	-0.3492	1	0	-0.0132	2	3	0.5715	0.1880	-0.4082	-1.8173	0	-1.4952	1.2773	0	-3.0763	3	3	3	2.5034	3	6.6623	2.1029	2
1	1	2.9127	-2.1888	-0.3668	-1.0379	3	0	3	1	0	0.9957	1	-2.3638	0.3228	2	-0.0568	-1.0160	2	-0.5465	1.1730	1	2	0	0.4286	0	-1.3743	-0.0636	3	2	-1.2426	2	2	0.5334	1.1674	1.3776	-0.8304	1	-2.6037	-0.7039	2	1.2017	1	3	3	4.1703	0	0.3772	-0.9190	0
2	2	-3.1792	0.3225	2.2406	0.0499	3	1	2	1	1	0.4438	2	-0.9476	-3.9581	0	0.8726	0.9041	0	-0.8840	-0.0299	0	1	1	3.7673	1	1.5807	0.0102	3	3	-1.4754	3	0	0.9885	-0.5522	-0.7556	0.5666	0	-0.0133	0.6472	3	-0.3613	1	3	1	-0.6507	2	0.5307	0.9939	2
2	1	-0.4546	0.1895	-1.2213	0.7076	1	0	1	3	2	1.2901	3	0.1801	2.1686	3	-1.2983	-2.1917	0	1.7630	-4.4385	3	0	1	0.1121	1	1.3437	2.2021	3	2	0.5206	2	0	-0.9383	-2.1096	-0.0897	0.0365	2	3.2154	-4.8569	0	2.7476	0	3	0	-5.2043	3	-1.7193	3.0283	3
3	1	0.7617	2.5748	-0.6751	1.2564	0	0	3	1	3	-0.2592	1	-2.7345	-0.7962	2	0.6827	-0.4476	0	1.3339	-1.9437	0	0	2	-0.0159	1	-0.5049	0.4019	3	0	-0.0849	0	2	-0.6755	-0.8503	0.6538	1.7578	3	-0.2386	-5.3208	0	-1.2379	0	1	1	-1.5795	3	1.4605	-0.3640	0
