
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0	2	2	0	3	-2.8839	-0.0638	0.8397	0	3	0	1.7537	1	-1.4001	1	1	-1.9268	1	0	1.6405	-0.8978	-0.4312	-0.1214	3	1	0	3	3.1879	1	1.3574	-0.8019	3	4.3579	2	-3.5177	0.1931	1.0026	3.7659	0.9009	0.5465	2	-0.4570	0	-6.3527	2	-3.5903	2	1.9841	-3.4479
1	1	1	2	1	3	-1.3619	-1.9404	-1.7178	1	1	3	0.2078	1	0.1009	2	2	1.6070	3	0	0.2531	-1.6889	0.7901	0.8067	3	1	0	0	-0.3542	2	4.0107	2.9690	2	-1.0783	0	-2.9418	-2.0925	-0.7378	0.5651	4.0550	1.5611	2	2.5329	2	-6.1357	2	-2.7973	2	-8.2726	-0.5092
2	0	1	3	2	1	-0.1390	1.3043	1.3323	0	1	1	-1.0829	3	0.4635	3	2	-1.3249	1	2	-1.7390	3.6804	-3.7673	-3.4943	0	3	1	2	-2.6621	0	-0.6998	-2.5617	2	-7.4513	0	0.7482	2.6521	3.9930	-11.3456	0.1135	-12.9928	3	-1.3789	0	12.0761	3	-0.2429	3	3.9900	1.6394
3	1	2	0	2	2	-0.4470	-0.9981	-2.2878	1	2	3	0.1549	1	-1.5527	1	2	-0.6199	2	3	-2.3561	-0.7086	-1.5225	1.1596	3	0	0	2	-0.9005	0	3.7709	3.9642	1	-3.2918	1	-4.8265	3.5707	-3.9184	-4.0554	5.1834	-9.8468	0	2.4388	2	2.1140	3	-2.1252	3	-3.3910	0.0659
1	3	3	3	0	1	1.5814	-0.0834	1.6354	0	2	1	3.2397	0	-3.9134	2	0	0.7910	3	0	0.9898	-3.3999	1.3130	-1.7803	3	1	0	3	0.1399	2	6.2906	-1.5529	3	-0.6898	2	-8.8939	-2.3446	-4.4671	3.4181	6.8913	4.9219	2	-1.7219	1	1.1059	3	1.9672	2	0.6112	-0.4507
2	1	3	0	2	3	1.8251	-1.0977	-0.3588	1	2	2	-3.7150	1	6.2855	1	3	-0.7231	1	3	-1.3965	6.9595	-2.1838	-6.0463	3	1	2	2	-4.6350	0	-2.2637	-2.1169	2	-10.1520	0	7.7660	2.0039	10.5026	-15.0439	-2.4994	-16.5516	3	1.3552	0	13.2900	1	5.4498	1	0.3649	2.6343
2	3	3	3	2	3	0.2349	-0.5183	1.0646	1	2	1	-3.2929	0	2.2167	2	2	-1.0937	1	3	-3.5242	6.2582	-0.8664	5.0462	2	0	2	3	0.6625	3	-0.9005	-1.7790	1	-0.1936	3	3.7287	6.0314	9.5303	-6.9207	-3.3938	-13.8777	3	-1.9511	3	-1.3378	0	-3.2505	1	1.0836	0.7221
2	1	1	3	3	1	0.7345	-0.7324	1.2437	1	1	1	-0.8193	3	2.6943	3	3	1.7197	1	2	-0.4280	3.3306	-1.4714	-0.0716	1	3	3	2	0.7371	0	-2.1251	-4.6461	2	0.7768	0	4.0065	-1.1622	7.0768	-2.0490	-2.5499	-3.9513	1	3.3379	2	-1.9613	0	-3.2912	1	-2.3393	-3.7609
0	2	3	1	3	2	0.1507	1.4095	0.4482	3	3	3	1.5001	3	0.2296	3	1	-1.1488	0	2	2.2540	-3.0624	-2.1159	-5.3007	0	1	0	0	-1.8005	0	2.4115	-1.0138	2	-6.6522	3	-0.0283	-0.8146	-0.2062	-2.5178	-0.5998	-4.6979	0	-1.4882	2	8.2812	3	2.1245	3	0.2982	1.1070
0	3	0	0	3	3	-2.9506	-0.7682	-2.3151	2	3	3	1.6785	2	-8.4649	2	2	-0.5155	2	2	-3.9043	0.7342	-5.8412	-4.1661	2	1	0	3	-5.8603	0	7.4754	2.1000	2	-14.8967	0	-16.0295	6.3088	2.5043	-10.2847	7.2952	-8.8796	0	2.7578	2	16.4163	1	2.9634	0	-1.5156	1.2323
2	2	3	1	0	2	-1.7197	-0.8027	-2.1451	3	2	3	-0.0373	0	0.3894	2	1	-3.2976	2	3	-0.3130	3.1923	-1.0943	0.8502	1	0	0	1	1.4270	3	0.2272	5.6750	1	0.1212	2	0.0154	4.9949	3.6992	2.6561	3.1050	1.6150	1	1.1800	0	3.1483	0	-4.2881	1	0.6329	-0.0374
2	0	0	0	2	2	-0.3261	0.6870	-0.2064	0	0	3	1.3329	3	-2.9663	0	2	4.4787	2	1	1.6005	-0.3389	2.7557	3.3988	2	0	0	0	3.0466	3	3.0636	-0.3941	0	8.1437	2	-4.2125	-5.1335	-0.5076	11.4935	-0.4870	20.2991	2	-2.5956	2	-12.9001	0	2.5924	2	0.1489	-1.5680
1	0	1	3	1	1	-0.9774	2.2259	0.6905	0	3	0	-1.4646	2	-2.6025	0	0	0.2458	0	1	-0.5475	-0.4297	-0.0053	1.8265	0	0	3	1	-0.9398	3	0.6072	-1.1419	0	-2.3848	3	-4.1812	0.4018	-3.2913	-4.3271	4.0593	-2.0242	0	-4.2647	2	7.2477	1	-2.3852	3	-1.4830	2.4112
3	2	0	0	1	0	0.0488	1.4948	-0.4792	0	0	3	0.1840	3	0.4484	3	0	-0.7635	2	1	2.4866	-6.6370	-0.1197	-2.8034	2	3	0	1	-0.9756	0	-2.8421	1.4795	2	-0.6138	3	3.6130	-3.1579	-7.3457	0.7188	-4.7161	-0.7081	2	-4.7539	1	0.3872	1	2.0109	3	2.2150	-2.7759
0	2	0	2	1	3	0.1265	-0.2906	3.5525	3	0	1	0.9337	3	-1.1497	3	1	1.4360	1	1	3.3538	-3.9975	5.1719	3.7136	2	0	0	0	5.3066	3	0.0475	-2.8551	3	13.7129	2	-1.5102	-3.3040	-6.5242	17.2069	0.9372	16.7000	2	0.4164	2	-21.1843	2	0.3652	2	-0.1233	-1.0131
3	2	1	3	2	1	1.4583	0.1041	1.8834	1	0	1	0.3272	1	2.5102	1	1	-0.0995	1	1	0.1570	5.2109	-0.0217	0.6247	0	0	1	2	0.9481	3	-2.1708	-1.4197	1	2.3501	1	6.1055	0.0148	7.4094	3.8239	-4.6804	3.7434	3	0.9209	0	-1.9175	2	2.4005	1	3.0966	-2.2570
2	2	3	2	2	3	-0.9077	-2.2347	-1.2733	2	2	0	0.2697	1	-3.2909	1	3	-2.9853	1	0	3.2251	-2.2885	5.4507	6.1888	1	0	3	0	5.5346	3	3.5684	1.7345	0	14.8778	2	-7.3505	-0.2310	-5.7281	12.4989	5.9970	7.9542	2	5.6849	1	-22.5787	0	-6.8912	2	-2.1564	3.3096
2	0	3	1	2	2	-0.2082	0.9172	-2.0221	0	3	2	-3.1803	0	0.2207	3	2	1.2015	3	0	-4.5249	5.6254	-2.7219	1.6833	3	0	2	1	-2.1655	3	0.2883	6.3205	1	-6.2792	0	-2.5614	3.7205	5.8983	-8.8492	3.4039	-10.3671	3	-0.2461	3	10.4413	1	-2.4738	3	-0.6781	-0.1184
0	2	3	3	3	2	-1.1370	-4.0903	-3.5356	3	2	3	0.6956	3	0.5826	3	3	2.7664	3	0	-4.0087	1.9597	-0.9580	0.7992	1	0	0	1	-3.7023	2	-0.0681	5.1090	1	-5.5252	0	1.5173	4.6662	0.0034	-4.5324	-0.3049	-1.1567	3	7.5504	3	6.6047	1	1.5941	1	-9.2336	-0.4385
1	0	1	3	2	1	-0.6684	-2.1720	-2.2575	1	1	2	1.3940	2	-2.1064	1	3	0.0442	3	3	-4.6936	3.5941	-3.9631	-1.2636	3	1	0	2	-1.6630	1	1.1392	2.6764	1	-7.6781	1	-4.4678	7.5152	7.7068	-5.3124	2.4349	-6.5816	3	2.9302	3	9.2673	1	1.1520	0	-4.5397	-0.6135
0	0	0	2	3	2	-0.3773	-0.8844	-1.3081	0	0	3	0.1942	3	-0.1574	2	1	-0.5317	1	2	-1.1364	0.9017	-2.4327	-4.1575	1	1	0	1	-1.8800	2	-0.8674	3.3144	2	-3.9260	3	0.2080	3.1916	2.2060	-2.1522	-2.3354	-1.4668	0	0.4056	2	4.6875	1	1.0062	1	-2.0646	-2.9610
1	3	1	2	1	3	0.7110	-1.6116	0.9308	2	2	1	1.0503	0	-2.8126	2	0	2.1907	1	2	0.6282	-3.9284	0.5446	1.5510	1	0	0	0	1.0465	3	5.1776	2.3214	0	2.3518	2	-6.3525	-0.7156	-10.0511	4.3484	8.2351	9.7116	2	3.2099	1	-5.8512	2	6.7826	2	-3.3098	1.3891
2	3	1	3	2	1	0.0356	-0.8472	0.1452	2	1	3	0.5025	0	-1.8035	2	2	0.0156	3	0	-0.7900	-1.0308	-3.6629	-7.7909	2	1	1	0	-5.2648	0	3.0067	-2.8058	2	-9.7688	0	-4.8484	1.4114	0.6663	-8.6287	3.2933	-7.3841	0	4.4354	2	10.0698	1	6.8514	0	-1.5591	2.3497
2	3	0	2	2	1	0.2714	0.4963	2.0206	3	0	1	-4.2832	3	3.0622	3	1	-0.8516	1	0	0.5485	2.5706	-0.9999	-5.5421	2	3	3	1	-1.4955	0	-2.8316	-1.5227	2	-2.0115	0	7.9439	-0.5283	6.0981	-7.1770	-5.4800	-11.7147	3	0.4700	2	0.3820	1	4.0444	1	0.9172	5.5407
0	2	0	1	3	1	-0.9861	-0.2615	-2.3545	3	1	3	1.3596	1	-1.2688	1	2	1.9147	3	0	-2.3440	0.4362	-1.7968	0.5786	2	2	0	3	-0.2311	1	-0.4341	1.6958	1	-3.5124	2	0.1906	2.3538	-2.0889	0.6443	-2.4500	4.4441	2	0.5508	2	9.3729	1	-2.0275	2	-3.3228	1.3789
3	1	2	0	0	0	-1.2687	0.1436	-0.2198	1	3	3	2.0757	2	-3.1819	0	3	-1.6604	0	3	0.0531	-0.8034	-2.2522	-2.0195	1	1	0	0	-0.2762	0	0.6615	3.2525	2	-4.4850	3	-3.2450	-0.9735	-1.8671	-1.5414	0.5608	-6.4920	0	-0.2573	1	9.9479	1	1.6157	3	-0.5664	-0.2420
3	3	2	1	2	2	3.3628	1.8714	2.2329	2	3	1	0.5156	0	2.3935	0	3	-0.4038	1	2	4.8929	-3.7629	2.6555	0.5058	1	0	1	3	5.0017	1	-3.3499	-5.3382	3	11.9644	2	5.3632	-3.2910	-5.5022	10.5810	-4.5396	10.0487	2	-2.3033	3	-10.8052	0	0.6896	1	4.4565	-2.6881
0	0	2	1	3	0	-0.7663	0.2268	0.6742	0	3	0	3.9432	2	-3.3491	0	3	0.2011	0	3	4.0834	-3.0534	1.0813	-1.7601	2	1	0	2	0.8661	1	0.1879	-2.1381	3	2.0382	3	-3.1820	-3.2674	-3.3331	5.0747	0.8710	8.0425	2	-1.2226	2	0.1848	0	-0.5147	2	-0.4948	-2.9820
2	0	0	2	1	3	-0.8890	-0.8273	0.4154	0	0	2	-1.9708	3	-0.0836	1	1	0.5099	0	3	-0.7455	2.3892	0.0087	-1.5220	1	3	2	0	-1.9493	0	0.5701	-0.1715	2	-2.9287	0	-1.6246	3.0483	6.8192	-3.2349	2.5963	-1.3155	1	0.3632	1	3.0777	1	-0.2974	1	-3.5209	-0.3298
3	2	2	1	3	1	-3.3128	0.3745	0.5186	3	1	0	-0.2486	2	-3.7996	1	2	-1.2795	2	3	2.8587	-7.2219	0.3129	-4.8215	2	1	2	3	-0.8225	0	3.0482	-2.3117	2	1.6925	2	-7.7696	-0.9551	-9.4773	-4.1385	6.4587	-1.7335	0	4.6397	1	-4.8205	3	-2.2170	3	0.6692	0.7488
1	1	2	0	1	2	-0.4812	-1.2846	-1.8135	1	3	3	3.5162	2	-6.3825	0	0	1.4364	2	1	-1.2624	-3.8093	-1.5142	-0.7157	1	0	0	0	-2.9350	3	6.2769	3.9241	2	-5.7163	0	-10.4025	0.9701	-6.4535	-1.7903	6.3128	-1.8096	0	6.1590	3	8.0841	1	3.2254	2	-4.2912	2.6503
1	3	2	3	1	1	-1.5074	1.0245	-0.3830	2	3	0	0.0752	2	-1.6051	0	3	1.2043	1	1	0.7354	-2.7683	0.6771	-0.3947	0	1	3	0	2.5984	0	4.3308	0.5283	3	4.0011	3	-8.3243	-2.4093	-3.0185	-1.5445	8.7034	1.8750	0	-3.4060	0	-9.5763	2	-1.8393	3	0.6527	1.9774
3	3	3	1	2	2	0.2058	1.6999	-1.3281	1	0	1	-1.3350	3	3.3256	3	3	-1.7655	3	0	-1.2872	1.7356	2.8742	5.3879	3	0	3	0	3.7440	3	-2.6087	-1.3686	0	5.6571	0	4.8441	1.2066	2.6070	2.7564	-1.1914	2.5661	1	-1.4160	1	-6.7569	0	-6.6255	1	1.6076	-2.1095
3	2	1	1	3	2	1.2422	0.2104	0.5159	3	1	2	-2.1136	3	5.8278	3	2	0.1950	1	2	1.9973	1.7267	-1.2079	-1.1633	3	1	3	2	0.4210	2	-5.2687	-0.6473	1	-0.6916	1	7.6232	0.0469	4.2179	-3.5163	-1.2419	-4.5150	3	-0.8253	1	0.4299	1	2.4583	1	2.2690	-3.0025
0	0	0	3	3	1	2.0062	-0.0064	-0.0937	0	0	2	-0.3755	3	-0.7970	2	1	-0.7172	2	1	-0.1729	-1.9512	0.0766	0.5069	2	0	2	3	-1.6401	3	0.9097	-1.6664	3	-0.9372	1	-5.0542	0.9815	-3.1184	-0.6749	5.9342	-1.9231	0	-0.5647	2	4.0425	1	-0.6304	3	-0.4785	0.4616
1	0	1	1	3	2	1.2837	-0.3557	-0.3053	0	1	1	1.4203	1	-0.6024	3	1	2.1145	1	0	0.0158	0.1771	0.6646	1.5130	1	0	0	1	1.9909	3	2.1286	-0.2512	3	3.9812	0	-1.0658	-2.4932	2.1042	5.8169	0.7529	6.9722	2	-0.7815	3	-6.7298	0	4.9574	2	0.1507	0.0979
2	1	3	2	0	0	0.0989	1.1193	0.4226	1	0	3	0.3488	3	0.5891	3	1	-0.0749	3	0	-0.3724	2.3476	-1.7442	1.9837	3	0	0	1	0.0238	1	0.2613	-0.3233	0	-3.5851	1	-0.7403	0.6006	-0.0307	1.3183	2.6476	2.6299	1	-2.9667	0	3.4944	2	-0.9122	0	2.9644	3.7891
2	1	1	3	2	0	-0.9239	1.2835	0.6576	2	0	3	-3.6875	3	5.6599	3	2	0.9675	0	0	0.8208	3.6485	-0.7002	-2.2061	2	3	2	0	-0.2480	0	-8.3812	0.9661	2	0.0302	0	12.9785	-1.9007	5.1797	-6.0433	-8.1616	-5.2536	3	0.3684	1	5.1351	1	1.9470	1	2.4872	-0.3770
0	2	0	2	3	3	-1.3357	-1.8580	1.5057	3	3	0	0.8737	2	-2.5788	3	1	1.6397	1	1	3.9211	-4.7165	3.7596	-0.0447	3	0	0	2	5.6978	3	2.5334	-0.0563	3	9.9784	1	-4.1592	-4.1954	-6.5027	11.1860	3.4456	11.6238	2	0.7237	3	-13.3603	0	-0.9410	2	-1.5085	1.0569
2	1	1	2	2	0	1.4195	-1.3262	-3.1430	1	1	1	-1.8657	0	3.4079	2	2	0.3742	3	3	-3.5851	6.5117	-1.9611	-1.1027	1	3	3	3	-1.4762	0	-4.7528	3.6984	1	-3.2395	0	9.1384	5.7452	10.5928	-4.7185	-7.5527	-4.5888	1	3.2241	1	8.0916	1	2.5613	1	-3.8587	-2.7854
2	1	0	0	2	0	1.4587	1.7554	2.0381	3	1	1	0.5610	3	0.7665	3	3	-0.3150	1	2	4.1158	-6.3786	4.3865	2.3603	3	3	2	1	3.3309	3	-1.8680	-4.3284	0	8.2875	1	2.2111	-6.3395	-5.1678	9.4341	-4.3350	7.2524	2	-4.9080	2	-11.6234	2	-1.2352	2	4.4244	-0.3033
0	2	1	2	0	3	0.1146	2.6737	2.0795	3	3	1	0.2727	2	1.2820	1	3	-1.9669	0	3	1.2213	4.2657	-0.4099	-2.5962	3	2	0	0	-2.8179	0	-0.0251	-4.2987	2	-4.0752	0	1.9089	-2.4699	5.7261	-4.7054	0.9163	-7.1337	3	-1.9142	3	3.4301	1	2.4521	0	2.9825	1.4890
2	3	3	3	3	1	1.2263	0.3483	2.7942	1	2	1	2.4213	0	-0.7966	2	3	-0.9076	2	2	1.2866	0.0644	0.3441	-3.1052	1	1	0	2	-1.0139	0	1.6481	-7.0443	2	0.4897	1	-1.5541	-3.2444	0.6465	4.1560	2.4436	5.4279	2	-3.0472	1	-0.6216	1	3.0727	2	3.2955	-1.5522
1	0	0	3	1	1	-2.1176	-0.9187	0.2313	0	0	0	0.6693	0	-3.7181	2	2	0.4881	0	0	-1.4054	-3.4924	0.3727	1.5444	1	0	0	0	-1.4347	3	0.1848	-1.4086	1	-1.0377	2	-2.9687	0.2322	-7.4488	-0.4252	-2.0423	1.4171	2	-1.2050	0	3.1614	1	-0.2782	3	-1.9319	-2.4249
0	0	1	1	3	0	-1.4696	-0.2523	-0.2764	0	1	0	0.7549	3	-0.1779	3	3	-0.6476	0	2	1.2610	-1.7998	-0.1116	-2.9512	2	3	0	3	-1.7925	0	2.7918	-2.3505	3	-1.1949	0	-1.8720	1.0033	1.0703	0.3403	4.3798	1.4129	0	1.7220	3	-0.5233	1	-0.1483	2	-1.3208	-0.6657
1	1	1	2	1	1	0.5190	1.6481	-0.0589	1	1	1	-0.4755	3	1.2432	3	0	0.0332	0	2	-3.4668	2.0567	-3.7662	-2.0290	3	3	2	0	-3.5265	0	0.1320	-1.0971	2	-10.2807	0	-0.2187	3.2350	0.6765	-8.8270	2.3465	-5.8867	3	-1.3993	3	10.5793	1	-1.9216	0	1.7467	0.7354
0	1	3	3	1	1	0.9349	1.0545	-0.1921	1	2	2	0.2405	0	-0.4351	0	0	-0.7715	0	3	-3.3445	1.8913	-3.5706	1.0085	2	0	2	0	-3.7675	3	0.1784	-0.4342	2	-8.7720	1	0.9455	3.8192	1.3733	-3.8640	-0.9438	-8.4804	3	-1.4378	2	14.0842	1	1.5446	3	-3.3245	-1.3995
1	1	3	2	0	3	-0.9951	-0.4015	0.8220	0	2	2	-1.3170	1	-1.6710	1	3	-0.3975	1	0	2.0877	-6.0776	-0.6658	-3.8568	1	1	2	2	0.7035	2	3.2922	-4.1097	2	-0.0397	3	-2.2483	-0.0955	-10.6108	-1.3799	1.2433	-1.4372	0	1.1816	1	-2.0029	2	2.1877	3	0.1128	2.0317
3	3	2	1	1	2	0.4593	-0.3067	1.5340	1	3	1	0.3097	2	-3.4420	0	3	-0.5521	1	1	3.8180	-9.5638	1.3184	-1.7063	0	3	0	3	3.8478	0	5.2928	-2.9090	3	4.9811	0	-8.9639	-1.5294	-14.1124	-0.0291	6.4127	-3.9447	0	2.7303	0	-8.8759	0	2.5962	3	-1.2559	2.2777
1	3	1	2	1	1	0.4562	2.1116	0.9071	2	1	1	0.7592	0	-1.6530	2	2	-0.4241	1	2	-1.2069	-0.1080	-0.2584	3.4317	3	0	1	0	0.9978	3	3.3491	0.0620	0	0.7835	1	-3.0844	0.5437	-1.7304	0.2527	2.6400	1.4323	3	-3.5254	2	1.4562	2	-3.1036	3	0.9848	-0.7474
1	1	1	0	3	2	-3.1043	-1.1036	-2.3164	2	1	3	2.0508	2	-6.0355	0	3	1.1692	3	1	0.9877	-4.3942	0.9617	1.6751	0	2	0	1	2.0005	1	8.3826	4.4472	3	3.0677	2	-14.2670	-1.2263	-6.2866	4.0261	12.8778	3.6371	2	4.0868	1	-13.6973	0	-4.6393	2	-2.9575	3.3416
0	1	0	1	3	2	0.9333	-0.1581	-2.2998	2	1	1	-0.1955	1	-0.4423	1	2	2.2139	3	0	-1.3097	0.1484	1.1636	2.9082	3	0	3	3	2.3821	3	1.8048	3.8729	3	3.3030	0	-1.2773	1.2480	-1.1884	5.3232	-1.4868	5.7586	2	0.9834	3	-6.8317	0	-0.2080	2	-1.9598	0.8401
2	1	3	1	1	2	-0.5079	-0.1502	0.3328	1	0	3	-0.5581	3	1.2975	3	2	1.9830	0	1	1.3671	-0.4927	-0.2706	-2.1614	3	1	2	3	-2.9244	2	-2.2610	-1.9541	2	-6.1230	0	3.6763	-1.5358	0.5200	-7.0382	-4.5358	-7.2402	0	0.9363	0	12.7931	1	4.5281	0	-1.8150	-1.0822
0	3	0	1	3	2	-3.0973	0.0111	-0.1998	2	0	0	-0.5140	3	-5.7785	3	1	0.5348	3	0	1.7554	-5.4718	3.2434	1.2772	3	0	3	1	1.8178	3	3.8079	2.3041	0	5.1341	1	-10.2676	-2.4903	-7.0599	4.8169	4.9457	6.8813	2	-3.0995	0	-9.2185	2	-3.4891	2	0.7623	-0.2171
2	1	0	0	2	0	1.2582	0.9296	2.5389	2	0	1	-4.0595	3	3.3647	3	1	-1.2291	1	2	2.9989	3.0120	-0.7425	-7.2681	0	3	3	0	-0.2591	0	-7.2379	-3.8518	2	-1.1169	2	9.6374	-3.0713	5.6032	-4.9248	-9.1136	-5.1461	3	-2.0155	1	5.6117	1	5.4492	1	2.6854	-1.2162
2	0	3	3	2	1	-0.4255	1.0240	-0.2306	0	2	0	-2.8973	3	3.2936	1	1	-0.9429	3	0	-1.4014	5.9413	4.0445	4.0200	2	0	3	0	2.0875	3	-1.7351	1.8425	0	9.5740	1	4.0983	0.3113	5.0650	2.9136	-0.6671	4.2645	1	-0.7007	0	-12.0574	2	-3.1783	1	3.0202	-0.3374
0	1	0	0	2	1	0.2660	1.5873	1.5993	1	0	1	-2.7407	3	3.2465	3	1	0.1821	1	2	-0.1041	3.4364	-1.5852	-2.9990	2	3	2	0	-0.3835	0	-2.2503	-0.6413	2	-0.8679	3	8.1112	0.1084	4.4757	-5.6190	-5.5654	-7.5399	1	-3.6493	0	1.3655	3	2.0339	1	2.7788	0.9330
1	0	1	2	3	3	0.7026	-0.3296	-0.0277	0	1	3	0.5873	2	0.7967	0	3	1.6029	2	1	-1.0542	1.0213	-1.1893	-0.6631	1	1	0	1	-1.4866	2	1.0014	-1.0552	1	-3.0006	3	1.7048	0.9757	2.0719	-2.5455	-0.6002	-1.4191	2	3.2653	3	-1.2954	1	-0.4136	1	2.2982	1.4490
2	1	0	1	0	1	0.9720	-0.3877	-1.1334	3	1	0	-1.8493	1	0.9544	0	1	0.3911	1	2	1.7359	1.4111	2.7607	4.2947	1	0	2	3	4.3626	3	-2.7997	1.6932	0	11.3440	0	3.1687	-2.9185	-3.0281	8.8088	-4.6149	8.1669	2	-1.0290	2	-12.7589	0	-0.9052	1	-4.0676	0.4078
3	1	1	1	0	2	-0.0733	-0.6220	0.3260	2	1	0	-3.0679	1	3.4845	1	3	-0.6574	3	0	-0.2746	1.7616	2.6439	4.0066	2	0	3	2	2.2856	3	-2.0576	-4.0252	1	6.4584	2	6.4543	2.1084	1.9941	3.4051	-5.3686	6.1444	1	0.1846	1	-10.1154	2	-5.8018	1	-0.5909	0.7596
2	3	3	2	2	1	2.1853	3.1790	4.1536	2	2	1	-1.1786	0	4.8132	3	0	-0.0150	1	3	6.1986	-1.9665	3.2388	-5.3449	2	1	2	0	0.7929	0	0.0032	-8.4248	2	5.8247	1	2.5221	-8.8811	-1.9941	0.9957	1.1163	1.2171	2	-5.4534	3	-11.9968	0	6.6998	3	6.7918	-0.4551
2	3	0	0	2	0	0.0415	0.2385	1.6137	2	3	0	-1.5880	2	-0.8978	0	3	-2.7841	0	1	5.2283	-5.0182	0.3612	-6.9000	1	3	3	1	-0.5081	0	-0.1878	-3.5882	2	1.1883	3	-2.4701	-4.2850	-5.4051	-1.7902	1.1187	-2.7896	0	-0.4692	1	-2.7527	1	3.5621	3	2.4459	0.3413
1	3	1	2	0	3	0.3346	1.2834	0.2333	2	1	1	0.7878	0	0.0344	2	2	2.0799	3	0	0.4423	-2.0458	2.1986	2.3257	3	0	0	1	1.5076	3	1.0994	-0.6230	0	3.1461	3	-1.1918	-2.4720	-6.8639	3.9654	1.4757	5.3178	2	-3.0969	0	-6.5868	2	-4.6815	2	-0.5044	1.7324
1	2	1	2	1	3	-0.0561	1.7596	2.7930	3	1	1	-0.7387	3	3.0487	3	3	1.6964	1	2	3.5815	-0.3597	4.0963	2.8349	3	0	0	3	6.9166	3	-1.4568	-3.9293	3	12.0518	2	3.6510	-6.5052	-3.7324	9.9671	-2.0320	11.8892	2	-4.6362	0	-17.6575	0	-0.5140	1	5.0944	-3.3065
1	2	1	0	1	0	-0.5860	0.1642	-0.0085	0	1	3	0.8880	1	-1.5274	1	2	-0.2152	3	0	0.5269	-1.9946	-1.6424	-3.9388	3	1	1	2	-0.8555	0	0.9453	-1.6013	2	-4.3657	0	-1.6790	-1.8641	-2.9933	-5.8548	1.5972	-4.8355	0	-0.8651	2	4.0931	1	2.1588	3	-4.1142	0.9792
3	3	2	3	2	2	-1.3471	-1.6704	-0.9496	2	3	2	-2.4425	2	1.7168	0	2	-2.0209	3	1	-2.1803	1.5805	-3.0795	-4.6982	0	3	3	2	-2.6035	0	-2.7021	2.9335	2	-8.2566	1	4.5622	3.6443	4.3048	-10.1199	-2.3140	-13.0937	3	4.5159	0	12.9732	1	2.6337	1	-1.8265	0.9413
1	3	1	2	0	0	-3.1521	0.8112	-0.0658	3	1	3	-0.6738	0	-2.1703	2	2	0.8797	0	3	0.8262	-5.0932	2.1980	4.1871	0	0	2	0	-1.3967	1	1.6640	2.1328	0	1.2843	2	-2.5802	-1.7922	-11.9004	0.5725	-0.0184	5.2249	0	-0.9302	1	-1.2295	3	-3.1007	2	-0.4606	4.2495
1	2	3	3	1	2	1.0075	-1.3836	-2.7630	3	0	3	2.7340	0	-2.2736	2	2	3.4543	3	0	-4.7966	-0.9689	-2.9351	3.5234	0	0	1	3	-0.8743	3	-0.2825	4.1634	1	-3.5574	3	-1.8525	2.7405	-5.3582	1.2678	2.1458	6.7663	2	0.3091	0	6.9844	1	4.3426	2	-5.3565	0.0190
2	1	2	0	0	2	-2.2140	-2.8996	-1.5307	1	3	0	-0.2283	2	-3.2877	0	3	-1.9252	2	1	-4.9063	5.0441	-3.7207	1.5828	1	0	2	1	-2.4639	2	4.1011	0.7520	1	-5.8847	2	-8.8135	9.0019	4.7103	-10.6771	11.5100	-14.5724	3	6.1811	1	5.7266	1	-3.1716	0	-5.4972	2.0871
3	1	0	2	1	3	0.3384	-1.4920	-4.1347	3	2	3	-0.0828	1	-1.0793	1	2	0.4472	2	1	-2.9278	-0.1444	-2.0407	2.5840	0	0	2	3	-1.9238	2	-0.3710	5.2726	1	-4.5488	0	-1.6148	3.6147	-2.6087	1.7236	-0.5133	5.0603	2	2.0135	1	5.0897	3	0.2304	2	-4.2044	1.0847
3	1	2	2	3	3	-1.5937	0.4629	-0.5257	1	3	3	2.6248	0	-4.7940	2	3	0.6946	2	3	-3.1377	1.1180	-5.3239	-5.9544	3	1	0	3	-3.7463	0	4.8074	-0.4291	2	-13.3176	2	-8.1143	3.6461	2.5932	-9.7665	4.4744	-10.9190	0	1.2659	0	16.0118	1	7.1403	0	1.8461	2.7811
0	2	0	2	3	1	-1.1748	2.5574	3.2250	3	1	0	-0.2132	3	-1.1828	3	2	1.2467	1	2	5.1448	-6.4598	7.6432	3.4156	1	0	2	3	5.5693	2	-2.7021	-7.2205	3	18.4075	3	-1.6262	-8.4011	-8.7731	14.6847	-0.3592	13.7855	2	-6.0526	0	-23.6133	2	-4.4674	2	8.1915	0.2124
3	1	2	2	0	3	-0.5381	-0.6980	-1.1312	1	3	2	0.3890	2	-0.8986	3	1	-2.7916	3	0	-3.8368	1.8371	-3.2721	-2.0720	3	1	1	2	-5.3763	0	2.0893	3.9594	2	-11.0065	2	-2.3390	8.4782	1.4228	-7.3073	-0.4347	-12.7931	0	3.9967	3	10.1932	1	-4.5208	0	-2.3186	2.0001
