
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.8206	-1.5288	-1.5444	0.9619	-1.3977	0.2909	-0.8161	0.3850	-1.5936	-0.7349	-0.5923	-0.4979	-2.4299	0.1120	0.1903	0.4193	-1.6943	0.1901	1.0999	0.2792	-0.0930	-0.1562	0.8123	0.5065	-2.0703	-1.4308	0.5130	0.0850	0.7288	0.1683	-0.3903	-1.1450	1.4576	-1.2754	-1.1823	0.2296	-0.9491	1.0790	-0.7852	0.1881	-2.2950	1.4661	-0.5601	0.5584	0.6746	-0.3282	-0.8506	0.1513	2.3119	-0.7091	-0.5705	0.3877	-0.5867	0.3009	-0.3036	0.0714	0.5647	-0.6774	-0.8072	-0.4848	1.8378	-0.4888	0.2548	-1.0062	0.8339	-1.3746	0.7289	0.8509	-0.8985	-1.5195	0.2533	-0.8804	0.3502	0.6635	-1.1484	2.7909	-0.6064	-1.0340	-0.6931	-0.2218	-0.5538	-0.6821	1.0958	-1.2919	-0.8286	-0.8890	-0.0337	-0.1382	0.9989	0.8835	0.1037	-2.2902	-0.1022	0.9558	0.4288	-0.8605	0.3817	-1.2491	-1.3672	0.8174
-0.6398	0.7493	-0.0438	-0.7339	-0.9315	-0.4024	2.7322	-1.8889	-0.0978	0.9093	1.0661	-1.3228	0.0347	-1.1212	-1.4163	-1.2126	1.1345	0.4751	-1.8993	-0.8538	-0.4770	1.6907	0.1797	-0.0192	0.0503	1.2688	0.8669	0.2688	-0.0009	0.2267	-0.3197	1.5714	-1.1158	0.3771	-0.6993	1.4982	0.5571	-1.1111	-1.8602	0.6347	-0.1183	-0.5606	1.1907	1.8504	-0.8089	0.6203	1.3368	0.3822	-1.5406	1.8361	-0.1011	-1.7692	0.3048	0.2757	1.3630	0.5012	0.3244	1.3663	-0.8533	0.6776	-0.3636	-0.4253	-0.3250	1.1663	1.1450	-0.4197	0.7107	0.1770	0.6098	1.1347	1.7308	1.3271	0.8269	-2.4978	1.0780	-1.3926	0.8893	0.9293	2.5160	0.5215	0.9382	-0.2749	-0.4903	0.2654	-0.0262	0.7194	0.6447	0.2712	-0.4590	-1.8546	-0.1959	0.6724	0.0338	-1.7039	0.6662	0.7519	-1.1753	1.5121	1.7057	0.4841
-0.5111	-1.1258	-0.2563	0.8494	-0.2558	-0.4567	-0.4274	0.6644	1.3756	-1.6494	1.8730	-1.1910	1.3763	0.8185	-0.9404	0.8035	0.9011	-1.4396	-1.5770	0.2994	2.3367	-0.7167	-0.5856	-0.9356	0.3270	-0.9340	2.8485	1.4909	-1.4126	-0.8544	2.8978	-1.2799	-2.3583	0.5324	-0.8759	-0.2712	0.9146	0.7613	-0.4143	-0.4698	0.0082	-0.5298	-0.1349	2.6525	0.1415	-0.6445	-0.6701	-0.1080	1.3277	-0.4592	-1.5903	1.0564	0.1269	-0.1500	0.8277	0.9348	-0.4945	-0.0126	-0.9332	1.2976	-0.4050	-1.6877	-0.5097	-0.6491	2.4023	-0.4429	0.3380	-1.3734	-0.8624	0.5293	0.2369	-0.2227	0.2054	-0.1720	-1.0108	0.4132	0.2449	1.7114	0.8711	0.6187	0.5218	0.6296	-0.7662	1.0667	0.8609	-0.6915	-1.2940	-1.3601	-2.8548	0.5880	-0.6334	-1.9029	0.3636	-0.5037	0.9678	-0.2254	0.3081	-0.3125	-0.4924	2.0931
-0.1402	0.8883	-1.7608	1.2413	-1.4989	0.1940	0.6778	-0.0453	-0.5274	0.0995	-0.5107	0.8084	-1.6492	-0.8959	1.4173	1.3025	-1.0633	-0.0646	-0.4490	0.2882	-2.0567	-0.0987	0.1242	0.3663	-1.0038	-0.0840	0.6491	-0.6209	0.4548	-0.2164	-2.3124	-0.1124	-1.0308	1.1975	1.7348	0.0981	1.0197	1.3752	-1.1376	-1.1042	0.1864	0.3675	0.5660	-0.4739	0.2378	-1.4542	-0.1755	0.4987	0.0998	-0.4288	1.0827	1.7873	-0.7034	0.3301	-1.1836	-0.9949	-2.5575	-0.1672	-0.9795	-0.7776	0.6748	-1.5098	-0.4240	0.6445	-0.2640	-0.9804	0.2074	-1.6354	-0.7387	-0.4091	0.7961	-0.7226	0.0013	-0.0800	0.5869	-0.5930	-1.6463	0.7533	0.6951	-0.8802	1.0325	1.6175	1.6586	1.7990	-0.3966	-0.4632	1.2275	0.9704	-0.2663	0.3785	0.1612	0.0696	-0.9142	-1.4115	0.5552	-1.3052	-1.4434	0.5625	-0.0256	-1.6276
-1.1050	1.6804	0.5969	0.0987	1.2703	0.4871	-1.9690	0.4636	2.7928	0.0341	0.4576	-0.3469	0.4015	-0.6916	0.2830	0.0442	0.1448	-1.1514	-1.4986	-0.4136	0.0877	-0.9700	-0.0924	-1.1289	-0.9116	0.5039	0.2308	-0.1653	-0.1040	0.4916	0.3864	-0.9673	-1.8776	-2.0762	-1.0647	-0.5089	-0.4070	1.0351	-2.1710	-0.4784	-0.1750	-0.1207	1.0367	1.0566	0.7555	-0.7725	-0.8025	-0.6416	0.4745	-1.2190	-1.8004	-0.0719	0.7173	-0.1685	0.8022	0.4577	-1.4097	0.4225	-0.2181	0.4141	0.9554	-1.8847	0.2118	2.4507	0.9815	0.3473	1.0282	1.1559	-0.3348	-0.5302	1.2520	-0.8662	0.8098	0.6281	1.6114	1.9181	-0.2824	1.2214	0.2901	0.2323	-0.7557	0.1313	-0.3778	-1.1738	0.3750	-0.7168	-0.3052	-0.4556	-1.0702	2.5047	0.3856	-0.5663	1.8065	-0.1880	1.3653	-1.9988	-1.2318	0.0304	-2.4713	0.4158
1.0499	-1.4169	0.5285	1.9793	-1.1317	-0.0987	-0.9913	-0.4765	-0.7062	-0.4338	0.0037	-0.1287	1.7417	0.8733	0.4919	2.5004	-1.0579	-0.3087	0.6910	0.8150	1.3191	0.3151	0.0970	1.3724	-0.4261	-0.4322	0.4973	-0.5527	-0.4161	-1.0932	0.3040	-2.0819	0.3230	1.4584	-1.4081	-0.8488	-0.5210	0.7394	-1.3546	1.5956	0.9359	0.5484	-0.9660	0.2727	0.7633	1.2090	-0.5883	-0.9594	1.9666	-1.8397	-1.7050	2.2522	0.9389	-1.3275	1.4386	0.6143	-1.0392	0.2430	0.9703	0.3573	-0.3519	-1.4180	-1.9016	-0.5561	1.4869	-0.3594	-0.0351	-1.8163	-1.8708	0.8316	-0.7712	-0.4396	0.0976	0.9123	-0.9341	0.0602	-1.7289	0.0964	-0.0633	-0.1167	0.0833	0.1420	0.6224	0.7858	0.0856	-1.5298	-0.8287	-1.0892	-0.3080	1.1907	2.2328	-1.3201	0.9892	1.1532	-0.5601	-0.6643	-1.0169	-1.3422	-0.9728	0.8985
-0.8019	1.2418	-0.6772	-1.0436	-0.1765	1.7861	-0.4135	-1.4662	-0.9751	1.8467	0.0304	0.0679	1.4005	-1.5589	0.1344	-1.2759	1.7833	-1.0410	-1.7217	0.5990	-0.5260	-0.2040	-0.5130	-0.8674	0.8554	1.9092	1.7376	0.6518	0.0700	-0.3151	-1.5695	-0.6549	-1.7347	-0.2846	3.1047	1.4043	-1.6734	1.1819	0.5552	0.7390	-0.6385	-1.3237	-0.3544	1.1209	-0.2896	0.2655	2.0590	-0.1973	0.5134	-0.5611	1.6101	-1.8582	1.2604	-0.3381	-0.6886	0.6118	-0.7433	-1.7698	0.1316	0.5837	-1.3933	0.8677	-0.9687	-0.3063	1.0689	2.3387	-0.4620	-0.1346	2.4164	-0.3655	-1.1883	-0.3600	-0.3468	1.1647	-0.0511	-0.8241	2.1307	1.2508	-1.2446	0.8392	0.6333	-1.1429	-0.2470	-1.1616	0.2478	2.3540	0.7415	0.7190	-1.4553	-0.0305	1.4994	0.0365	-1.8701	0.5689	0.3105	0.9539	0.5537	1.1221	-0.7067	0.9184
0.4535	1.3530	0.3762	-0.8064	0.7784	-0.0112	0.1571	-0.2549	0.6581	1.1284	0.3014	0.8493	1.8176	-0.1790	-0.7145	-0.5786	-0.9171	0.9235	0.9323	0.4256	-0.4422	-1.0117	-0.3041	-1.2374	-0.9549	-1.2726	-1.9747	-0.7834	1.0833	0.9204	0.0740	0.2844	0.7792	0.2722	0.7275	1.0555	-2.7781	-0.5975	0.2591	0.0890	0.1692	-0.8545	1.8391	-3.0727	-0.0226	0.4612	-0.6880	-0.1987	-0.8584	-0.5329	0.0600	-0.4810	1.0950	-0.5695	-0.3759	0.5843	0.5599	0.4006	1.6432	-0.1402	1.2020	1.0364	-0.3976	-0.2990	-3.0360	-0.9630	-0.1215	-0.3277	-0.5477	0.6382	-0.2364	0.0292	0.0763	0.0136	-0.7569	0.0592	0.8402	-0.5366	-1.3767	0.3081	-0.2793	-0.8612	-1.3943	-1.5924	-0.6757	-0.5801	0.9598	0.8773	-0.3368	-0.3362	0.6386	1.6893	-0.6150	1.3224	-0.2347	-1.2113	0.8934	0.2833	0.1395	-0.1746
-0.2128	0.1213	-0.4098	-1.5031	1.8664	-2.0909	0.0225	-1.1260	1.1953	1.1918	-2.4279	1.6960	0.0720	-1.2091	-1.1684	-1.3115	0.0605	-0.9715	0.2981	1.1072	1.0937	0.4369	2.4544	0.1986	1.1847	-0.2763	0.4037	-1.6511	-1.1647	-0.3968	1.3547	-0.6293	-0.2887	-0.2190	0.0921	0.6254	-0.2159	0.6452	0.1543	0.2985	0.6942	1.1264	0.7235	0.1368	0.9978	0.0696	0.0788	0.3074	0.9020	0.6504	-0.1587	-0.2951	0.4230	0.2001	0.7142	0.9901	0.5652	2.7318	-0.7236	1.0436	-0.9651	0.2372	1.0478	-0.1761	0.6913	-0.1483	1.5785	0.0982	-0.0543	-0.9443	1.6084	0.5763	1.5618	-1.7471	-1.2448	-0.3889	1.5931	0.0959	1.7914	1.0191	0.2466	-0.6947	0.3635	-0.0610	-0.5672	-0.2198	-0.2835	-0.8523	-1.3631	0.2825	0.0324	-0.5425	0.7498	-0.6581	0.6077	-1.1717	0.5717	0.2744	-0.1446	-0.0070
-0.4541	2.2182	0.3299	0.2482	0.9237	-0.9651	-0.7325	0.3728	-1.2307	1.2632	-0.5750	0.6919	0.2217	0.4899	0.7441	0.2288	1.5872	-1.4154	-0.4754	-0.6794	0.0328	0.2845	-0.5972	-0.5173	2.4270	0.7148	0.3434	-2.7910	0.4988	-0.9118	-0.5765	0.5923	-1.2720	-0.2713	-0.9159	-1.4994	-1.2450	-1.0722	-0.6768	-0.4155	-0.8512	-0.4534	0.3611	-1.2493	0.8669	-0.5618	-1.2212	0.8979	-1.8269	1.1502	-0.6851	0.1653	-0.1479	1.4071	-0.7174	0.1998	0.3790	0.3199	-1.6724	0.1229	-1.7671	-1.4304	1.0811	-1.6975	-1.2993	1.0769	1.5946	1.2152	-0.0462	-0.4313	0.0126	-0.0148	1.6551	-1.3406	-0.8615	-1.5034	0.5387	1.0176	0.8196	0.6321	-1.6835	0.4047	-0.4914	-1.7616	-1.0753	0.2075	1.2378	0.4119	-1.1095	0.9052	-0.0008	1.8526	-0.5889	-0.7502	1.3481	-1.2684	-2.5161	0.6556	-0.2986	-1.1468
0.3862	0.6854	-0.2015	0.1078	2.5272	0.0358	-1.7144	1.4375	0.0349	1.3009	1.4919	1.2524	1.1267	0.3133	-0.4812	0.1432	0.6241	-1.5179	1.9441	1.0085	-0.9622	-0.3275	2.2453	0.0709	-0.0849	0.2109	-2.0281	-0.6643	0.1650	0.5508	0.2268	-0.0835	1.8426	0.0211	-0.8598	-0.3087	-0.0553	0.2479	1.1883	1.2069	0.3219	1.3541	0.1966	-2.0676	1.2836	1.2651	-0.8925	0.7918	0.0656	-1.0189	-0.3527	0.2673	-0.0184	0.9393	-2.0567	-0.4484	-0.7775	-0.4513	0.5175	-0.4613	0.0003	0.4120	1.7087	-0.8888	-1.4966	0.9210	0.0931	0.2126	0.2469	0.8033	-0.4936	-1.6824	-0.1622	1.1718	0.3844	0.6778	1.2168	-2.3798	-0.6723	-0.7018	0.4406	-0.5153	-0.1011	0.2010	-0.7731	0.3289	0.7227	0.6172	0.6456	0.7022	-0.3112	0.3120	0.1097	-0.0686	-1.8276	-1.0532	0.7596	-1.1045	-1.8630	-0.5210
0.0344	0.8327	-0.9842	0.3568	0.6076	-2.1527	-0.1582	-0.4896	-0.7258	-0.2140	1.3621	-1.3946	-1.5065	0.2205	-0.7357	0.2499	-0.3113	-0.0281	0.3620	-0.1394	1.2056	0.4826	-0.2938	0.7011	0.8358	-0.5541	-0.5766	-0.3014	-0.0067	-0.2028	0.7119	-0.4553	0.0885	-0.3314	-0.1103	1.3140	0.9608	-0.0100	0.8273	-0.5248	-1.8514	-0.0188	0.6432	0.3328	-0.3182	-0.5275	-1.1970	-0.3436	0.6091	0.5685	0.1713	0.7508	-0.4184	-0.1058	0.3908	0.2884	1.2473	0.9561	-2.0200	0.2213	-0.9720	-0.3257	0.3545	1.1179	0.2204	-0.2040	-0.1704	-0.3092	-1.1788	0.5424	0.5789	0.8297	-0.0114	-0.8032	2.1006	-0.6951	-0.3218	-0.1548	1.3681	0.7254	1.0092	0.1082	1.3119	0.7051	0.9893	-0.9107	0.3314	0.4664	-0.6731	0.2005	-0.0104	0.2698	-1.0505	-1.1624	0.6014	-0.1080	-1.9048	-0.2570	-0.1086	0.3151
-0.9709	-0.0779	-0.2283	0.2357	-1.2111	-0.8351	-0.4846	0.6628	-1.5735	0.0588	0.0406	0.0391	-1.3493	-0.5318	0.6963	0.8860	-0.3726	0.9192	1.0352	-1.5267	0.2206	0.4771	0.1897	-1.6140	-0.2322	-0.7738	-0.5807	-0.3110	-0.4889	-1.2265	-0.6001	0.4807	0.7121	-1.0077	-0.1885	-0.7383	-0.2792	0.1748	-1.7874	-2.5849	0.0450	-0.0346	1.1226	-0.6744	0.1662	-2.4896	0.6998	0.2862	0.1100	0.5596	0.0694	0.9086	0.9520	0.5077	-0.4670	-0.2855	-2.1271	0.4602	-0.0521	-0.1173	0.1339	0.3043	-0.4357	-1.9868	-1.0669	-0.4797	1.2964	0.3254	-0.6082	2.1657	1.9272	0.3244	1.5342	-0.9049	0.0568	0.8584	-0.4700	-0.6614	2.0662	-0.4146	-1.9282	0.5845	-1.0069	-0.6396	-0.7675	-0.8001	-0.5817	-0.9582	0.3706	-0.6067	-1.6116	0.6609	0.3267	-0.8560	2.2013	-0.3839	1.5371	-0.0425	1.1250	-0.2841
0.8960	-1.4652	-1.0203	-0.3570	0.4779	0.4348	-1.4465	-1.6662	-0.6053	-1.2780	0.2466	0.6321	0.2262	-0.2478	0.0739	0.4265	-0.6825	-1.6860	-0.2453	-0.0332	0.1697	0.1306	2.1219	0.6648	0.2004	-0.7305	0.5859	0.8187	-0.4764	-0.3759	0.9033	-1.2677	-0.7492	0.8971	2.2245	0.5606	-1.0879	1.5656	1.1531	1.5893	-0.0790	2.1045	-0.8006	0.1505	1.5419	1.8853	0.2268	1.1886	1.4784	-0.8776	2.5583	-0.2665	-0.4072	0.3966	0.6589	1.8593	-0.8959	-1.9428	1.8390	2.0308	0.1817	0.7002	0.6676	0.0088	0.4958	-0.3571	1.0349	1.2033	0.1530	0.9312	-1.6648	-1.3753	0.4341	0.8298	0.5114	1.4951	0.9107	0.6828	-1.4135	1.7852	-0.3740	-0.7575	0.5292	-2.1571	-0.6561	0.5067	-0.7501	-0.8278	-1.0491	-0.2033	0.7084	-0.4596	-0.5378	1.2736	-0.7073	0.6178	-0.3196	-0.4194	0.1736	1.4861
-0.4390	0.2153	0.6235	0.3863	-0.6190	1.6343	1.4420	-0.7002	0.8587	0.1140	-0.7660	-0.1284	-0.1161	0.7724	0.4080	-0.1494	0.2958	0.0226	1.1591	0.4487	-0.5621	0.0680	-0.8083	-1.0221	-1.1782	0.8513	-1.4385	0.9166	0.7987	-1.0859	-0.3606	0.7531	1.2773	-0.1783	0.2403	-0.1703	1.6673	-0.3061	-0.0299	-0.8054	-0.0759	-1.3043	0.8615	-0.7882	-0.2581	-0.4683	0.2540	0.1925	-0.9219	-0.4429	1.4691	-0.3000	-0.8502	-0.1732	-0.1151	-1.5235	-1.4131	-0.1065	1.4815	-1.1201	1.4667	1.4637	0.3223	0.6310	-1.5031	0.0571	-0.7277	-1.0830	0.3883	-1.7197	-0.1263	-0.0446	-0.3837	0.9720	-1.5855	-0.1772	-0.3769	-0.8153	-0.9807	-1.7540	-0.5157	-0.1839	-1.1674	1.9366	-0.4640	0.0216	-0.2256	0.0870	2.0887	-1.4844	-1.9688	0.3187	-0.4640	-0.0582	-0.6163	1.3744	-1.2404	1.0850	0.8822	-1.4797
-0.2457	-1.4315	-0.6721	0.3765	0.9950	1.4661	0.8422	-0.7678	-0.3784	-1.3337	-0.4299	-0.3492	0.6456	-0.0813	-0.9730	0.0562	0.4014	1.0366	-0.0102	-1.3798	0.0429	0.8331	-0.0523	0.4735	0.1698	-0.7696	-1.4383	-0.3200	0.3171	0.4680	0.4149	0.3098	0.1382	-0.5879	-1.9316	-1.7409	1.0379	-0.4498	0.1458	0.8789	2.1389	0.1826	-1.1789	-0.6390	-0.4779	0.4987	1.0511	0.5582	0.6070	-0.8483	-0.6110	0.5333	1.1248	0.7746	-0.6405	-1.1748	-0.4578	0.9448	-0.4276	-0.9307	-0.1980	0.1307	0.2310	-0.6706	-1.4884	-0.2324	0.5318	-0.1233	-1.1031	-2.1837	-0.3552	-1.5651	0.4309	2.2131	-1.5940	-0.0490	-0.9514	0.1211	-1.7641	-0.3198	2.4965	0.5178	0.6345	1.2174	-0.5009	-0.9866	-1.0511	-1.2060	0.2025	-0.1443	1.1121	1.3615	1.3562	0.5580	-0.7231	0.9228	0.3510	-2.1423	0.9315	-1.3932
-1.9025	0.6384	-0.4998	0.6848	0.8451	-1.1231	0.7325	-0.6769	-0.3351	0.2663	0.7908	0.8631	-0.2535	0.7869	0.6264	0.4444	-0.3101	-0.3285	-1.7666	0.4339	-1.9548	-0.5556	-2.1459	-0.1179	-0.3112	-1.3647	0.0519	0.5178	1.5451	1.2981	-0.6546	0.8700	-0.9350	-1.5383	0.8069	-2.2881	-1.8705	0.1459	-0.5474	-0.4165	-0.4327	-1.9100	0.6726	-0.3499	-1.4927	-0.3325	1.1894	-0.2866	-0.9781	0.7150	0.8797	0.7704	-1.3069	0.4757	-2.0863	-0.3911	-1.5792	-1.2294	0.5483	-1.0521	0.9042	-1.3451	0.9892	0.2921	-0.5275	0.0860	0.1655	-0.1715	-1.7649	0.3349	0.1640	-0.0511	0.3156	-0.3112	0.4059	-0.1793	-0.4298	0.7233	-0.3239	-0.0187	-0.7025	1.6585	0.2646	-2.0747	1.1827	-2.1203	-0.3688	-0.5726	-0.3116	0.9402	1.2111	0.6715	0.0029	0.3578	0.4585	-1.2526	-0.3172	-2.1090	-1.1040	-0.1939
0.4297	0.2523	-0.7056	-1.5573	1.2161	1.7856	-1.6055	-0.3311	-0.2495	-0.7574	0.9415	-0.1027	-0.9374	-1.9696	0.6598	-0.9686	0.4098	-0.1019	0.7978	-0.4494	-0.3778	0.1716	0.1845	0.2010	1.4004	0.1441	0.3315	0.1834	-0.9239	0.4178	1.7110	-1.2886	0.1376	-0.9685	0.2844	-0.1803	-0.3743	0.7189	-0.3368	0.0751	-1.0635	-0.2002	0.7077	-0.2439	0.0900	0.5367	-1.1520	-0.6265	0.7681	-1.6050	0.5755	-1.2810	1.8127	-0.6896	0.5752	0.9139	0.8781	0.2085	-0.5041	0.7336	-1.9861	-0.9562	-0.7897	-0.1858	0.1410	-0.1595	0.0919	-1.5239	0.8826	-0.4818	-0.0748	-0.8647	0.4333	1.0393	-0.4464	-0.8404	0.9781	-0.4884	-0.6721	0.8737	-0.0388	-1.9152	1.3480	0.9875	-1.4601	0.4769	-0.6494	-0.4790	0.0405	1.8781	0.0010	0.5932	-0.4356	0.4927	0.4337	-1.8274	-1.1876	0.0828	-0.0666	1.0100
-0.2499	1.4400	0.0738	-0.5303	0.5298	0.2022	-0.1107	-0.4067	0.2601	2.0294	-1.7764	-0.1922	-0.0464	-0.8323	-0.9545	-0.8087	-0.0419	0.9924	-1.9728	1.8544	-0.6259	-0.7104	0.3631	-1.4302	-1.2096	-1.0880	0.7557	-0.9148	0.0168	-1.2117	-0.5589	2.0669	-1.1522	-0.7121	0.2241	-0.9333	0.9178	-1.1375	0.1697	-1.4570	-0.3144	1.0126	0.0758	1.0341	-0.3843	-1.4103	-0.6713	-0.2094	-2.4396	2.4430	-0.8122	-0.8340	-1.8246	0.2477	0.0614	-0.3887	-0.6184	1.2453	-0.6421	-0.2748	1.4052	0.3704	1.1712	1.4736	-0.0659	-1.2861	-0.8386	1.0432	-0.1583	-1.1882	0.6228	2.3621	-1.0108	-1.8797	-0.5345	0.3352	1.2372	1.0126	1.4532	-0.7888	0.3443	1.1407	-0.8476	0.0980	1.0495	-0.0744	1.7024	1.9475	-0.9349	0.1367	0.1042	-0.2736	-1.1943	-1.0262	0.5412	0.9075	0.3465	-0.9085	0.2660	-1.0395
0.1575	0.3409	1.1100	0.1730	1.0779	1.6717	-1.4206	0.8257	0.0957	-0.0663	-0.9811	0.6791	-0.4883	0.0526	-0.3306	1.2444	-0.9571	0.3007	0.9403	0.6777	-0.4728	1.8488	1.5222	1.2079	1.1095	-0.0239	-1.8335	0.1792	0.7394	1.6231	-0.1138	-0.2709	0.4826	-0.3898	-2.9951	0.2457	-1.8308	-0.6632	-0.3258	1.4123	0.6549	2.1657	0.9001	-0.7168	2.2533	0.1459	-0.8104	1.0826	0.0738	-2.0103	-3.0291	0.6990	-0.5909	1.2049	0.0082	0.1675	-0.3217	-0.5438	0.0325	0.0166	-1.4400	-1.0251	2.1897	1.8782	0.3982	0.5331	-0.5554	-0.3341	-1.2154	-0.1650	-0.7105	-2.9800	-0.7373	2.3121	-0.6995	-1.3237	-0.1324	0.0642	-1.9645	0.8556	-0.4326	-0.0178	0.1777	-0.8232	-1.1138	-1.0399	0.5098	0.4579	0.6957	1.7207	1.4749	0.5054	2.4695	0.6439	0.3874	-1.2223	-2.2091	0.0945	-1.4058	-0.1966
-1.3378	-0.9253	0.1422	-0.6624	-0.3936	-0.1029	1.9633	-0.0028	-1.5316	-1.1612	-1.1726	-1.3921	-0.7158	0.1665	0.0355	-0.4350	0.7059	-1.7845	0.6765	0.9436	0.0499	0.6332	-0.8378	-1.2730	0.8055	-1.4607	-0.3303	-0.6124	-0.2606	0.7923	0.2631	-0.0375	0.9138	0.4471	-1.8590	-2.2224	-0.2981	-0.0173	0.9397	-0.8101	1.3125	-0.0478	0.0654	1.2795	-0.6454	-0.1902	0.4594	0.4983	0.7075	-0.1969	-2.2774	0.3472	0.8637	0.8182	-0.7059	0.9689	2.0615	0.3522	0.8089	0.8479	-1.3446	-0.0341	-0.8267	-0.0919	0.7902	-1.2318	-0.6536	-0.6007	-0.8637	-0.8083	-1.0202	-0.7666	-0.3312	-0.0707	0.6796	-0.9734	0.1353	-0.8174	-0.2975	1.0341	-1.4094	-0.1258	-0.3443	0.8420	0.1348	-0.6372	-0.3184	-0.1573	-0.3531	-0.8907	-0.4560	-0.7251	2.1683	-0.0593	0.4561	-0.0223	-0.5684	-1.8339	0.9027	0.5335
1.6715	0.4446	-0.4199	-0.1157	-1.7713	1.9974	1.3767	0.3340	2.2450	0.3559	0.1926	0.0771	0.8540	-0.8238	0.1067	0.5642	1.3174	0.1024	0.1279	0.6040	-0.1704	-1.7864	1.4962	0.8817	1.6155	0.0006	-0.0197	2.5464	-0.7315	-0.1010	-0.7015	1.6707	0.3561	-0.0219	0.4025	-0.3755	1.6930	-0.6103	-0.0880	1.1857	-0.6601	0.9807	-0.8401	0.3991	0.2039	0.6443	-2.1337	0.9650	-1.5146	0.4237	0.3313	0.4818	-1.0543	0.6222	-0.0717	-0.4957	0.3942	-0.1871	1.0666	-0.2226	-0.4366	0.3306	-0.2083	-0.0835	-0.0866	1.0561	-0.5337	-1.1909	0.6047	-0.4005	0.2887	-0.1473	-0.7292	0.9822	-1.0456	-1.8503	-1.1149	-0.4358	-0.3251	-1.4680	-0.9861	1.2727	0.7671	1.1423	0.2403	1.0970	1.3671	1.4032	1.1398	-1.4772	-1.6775	0.2415	1.3553	-0.6059	-1.4020	1.9963	-0.6689	0.1803	1.7401	0.5203
-0.0675	-0.1496	0.1653	-1.1963	0.1963	2.5613	-1.2814	1.6908	-1.0074	-0.2476	0.4948	-1.5359	-0.3558	-0.8699	-0.2079	-0.8986	0.3497	0.6267	1.2003	-0.4142	0.1504	0.6064	0.8202	-0.9567	-0.1185	0.1594	-1.1407	0.5072	-0.8008	0.0774	0.3913	-0.1310	1.3513	-1.5549	-0.4271	1.1442	0.3991	-0.0912	0.9155	-0.6383	1.2004	0.6711	-1.8953	0.2253	-0.5088	-0.4327	1.4388	-1.0886	-0.5258	-0.7644	-0.1025	-0.8718	-0.8193	0.1054	-1.1067	-0.1070	0.5697	-0.3785	1.7013	0.2225	0.6525	-0.5065	0.1420	-1.2516	0.0252	0.3286	0.7906	-0.8154	1.2039	0.7991	-0.8759	-0.8728	0.4109	1.8221	-0.2890	0.2007	1.3349	-0.8683	-1.6660	-0.0228	0.4377	-1.1569	-0.6603	0.2555	-1.7381	0.9340	-0.3456	-0.4833	0.6179	0.6464	-0.9272	0.0870	1.5434	0.8829	0.1445	-0.1378	0.2530	1.0487	-1.4413	0.9041
1.5613	0.1551	0.9667	-1.7286	0.8148	-0.2061	-0.6576	-0.4664	-0.8414	-0.0038	0.8960	1.4422	0.0474	-1.3991	-0.4645	-1.6829	-1.4189	-0.4481	-0.5895	0.5128	-0.6037	0.3823	-0.6166	-0.6189	-1.3450	0.5978	-0.0777	-0.5696	0.0288	-1.3344	0.5322	-0.3721	-0.3082	-1.4613	-0.3911	0.2573	0.1773	-0.9113	1.6174	0.0914	-0.5983	0.0414	-0.2744	-1.3349	-0.2164	0.0805	-0.6373	-0.9506	0.7469	-0.5992	-1.0277	-1.4682	0.5263	-0.7615	-1.4204	0.0367	1.2654	0.9927	0.3121	0.0689	0.9477	0.5479	-0.4849	1.8917	-1.2764	-0.7910	-0.1392	0.1510	0.4637	0.7031	0.2113	0.4705	-0.2259	0.5212	0.1331	1.0237	0.6674	0.7057	-0.6620	0.3580	-0.9603	-1.0662	-1.3737	-0.1912	0.6495	0.4042	0.1346	0.0875	0.1487	0.3038	0.4793	0.4860	-0.4059	0.9815	-0.0710	-0.4845	0.5092	0.8352	0.8063	-0.4050
