
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1	1.5460	-1.3882	0.8325	-0.4526	2	2	0	3	2	-1.6274	0	0.2610	-0.5226	3	1.3256	1.4673	0	-0.1203	-1.7476	0	0	0	-0.6343	1	0.0833	1.1130	1	3	0.6351	0	2	-0.6761	2.8931	0.8130	-1.3931	3	2.8384	-2.2231	3	0.0617	0	2	1	4.6674	1	2.5308	1.8540	0
2	0	1.3131	0.4405	-0.1467	-0.3789	2	1	1	2	3	-0.4681	0	-0.9724	-0.0851	3	-0.1291	3.2389	1	-1.3750	1.6080	2	3	1	-1.6844	0	-2.4015	0.3036	3	3	-0.3736	1	2	-1.7658	-1.8991	-2.2472	1.0686	1	3.9767	0.0844	3	-1.9775	1	2	1	5.0479	3	1.0193	-1.6736	3
0	2	-0.2960	-0.5740	-1.7680	1.1072	0	0	3	2	3	-0.6239	2	-2.6659	1.6268	3	1.2751	-0.3958	3	0.8557	-2.5574	2	1	2	-2.1113	1	2.7560	2.7141	1	2	0.6763	0	0	-3.9780	4.3680	-1.1158	0.2989	1	-1.8813	-0.6354	1	-0.0530	2	1	0	-2.1269	2	-0.8409	1.4507	2
0	0	-0.2595	0.9660	2.1846	0.3482	2	0	3	2	0	-0.7331	3	0.7089	-1.1788	1	0.5387	-1.3152	1	0.2915	1.7611	3	3	2	2.5650	1	2.6453	0.6543	0	2	-0.6239	0	1	-1.4441	1.4636	-0.9954	0.3163	1	-1.5362	-0.6301	0	0.4270	2	1	1	-0.3801	3	3.2172	1.9406	0
0	1	1.7174	0.9847	-0.4337	-2.6222	2	1	3	0	0	1.3999	1	0.4352	1.2207	3	1.8325	-0.6690	1	0.1893	-0.3215	3	1	0	1.1478	1	1.6041	-0.6901	2	1	2.7831	0	0	4.9434	-0.2295	4.2648	1.7588	2	3.4093	4.6194	0	1.3451	0	1	0	7.7647	2	1.2623	0.0789	3
3	0	-2.6105	-0.2294	-0.0919	0.2106	2	1	2	3	0	-2.3780	2	0.8962	-0.1646	1	-1.2455	1.7515	3	0.0717	1.1579	3	2	3	0.7865	0	-4.3027	1.7457	2	2	0.2498	3	2	3.1768	-1.9095	-2.1277	-1.8913	2	-0.7081	-4.0661	0	-2.5915	1	2	1	-1.0177	0	0.1853	-0.3732	3
3	2	1.2208	-1.7229	0.3595	0.6046	2	1	3	1	1	0.3172	1	-1.4744	-1.3567	0	-0.8291	-0.1132	1	-0.2353	-0.8212	3	1	1	0.2892	1	2.9589	2.2896	1	3	2.2362	3	0	-3.2437	-7.2521	1.8787	-0.7364	1	0.2009	-3.2993	0	-0.9787	0	1	2	-0.9170	3	2.5177	0.5559	1
3	3	3.3552	0.7121	-1.1880	0.8148	1	2	3	2	0	-2.2601	1	-0.8741	-1.2539	0	-1.5631	1.5652	1	-1.2736	1.6958	1	2	3	-1.5555	3	0.7561	-1.7396	3	0	0.1411	2	1	-0.8251	-3.0189	-0.0083	0.6194	2	-0.6323	6.2569	3	0.2472	3	0	3	1.6633	0	-0.0913	3.3414	3
0	2	0.1637	1.3176	0.1541	1.6650	1	2	2	1	0	0.0859	2	-0.0058	-0.6858	2	0.6608	2.3218	0	-1.6561	-1.0889	1	3	2	1.2205	2	-1.8133	2.2389	0	2	-0.9947	1	2	1.0705	0.0852	1.0042	0.4717	3	-3.6655	-4.3519	0	-0.0054	0	1	1	-6.9872	3	1.6012	-1.5646	3
1	2	-1.2902	0.1512	-0.8168	0.7563	2	3	2	1	2	1.9614	1	0.2161	-1.0300	1	0.0525	0.4129	0	0.2287	1.6883	3	0	0	-2.5182	1	0.7467	1.0153	0	3	2.1731	1	2	-0.9891	0.3959	0.0650	-1.4343	2	0.3071	1.3059	3	-0.0970	0	0	2	-1.6831	1	1.5941	0.7994	1
0	2	-0.9113	0.1150	-1.0123	-0.9879	3	1	0	2	1	0.5603	0	0.5419	0.0790	1	0.2078	-3.6266	0	0.9320	0.2721	2	3	0	-0.7495	1	4.4355	1.5504	2	1	1.4899	2	1	-2.7776	3.5360	1.7322	-0.6747	1	0.3862	-2.4029	2	2.9192	1	1	2	2.2013	3	-0.4698	0.1290	2
1	3	-2.8480	-1.4552	1.3175	2.7202	3	0	2	2	1	-0.5970	3	1.0004	-5.6112	3	1.0917	0.3069	1	-1.0490	-1.4527	1	1	0	-0.4589	2	-0.0444	-0.5537	1	2	-1.6121	0	2	-1.4165	-0.5705	-0.5286	0.8535	0	-2.1026	0.9027	0	2.6350	1	0	0	-4.1372	0	2.5999	-1.5939	0
1	1	-1.2692	-0.2353	-2.2418	-1.1647	1	0	2	0	2	0.6194	0	0.3465	1.3215	3	0.2501	0.4907	1	-0.8184	-1.1434	0	0	3	0.7930	0	0.4081	-0.0440	0	2	0.4666	1	1	-2.7562	-2.7993	-0.6997	-0.1576	3	0.2956	0.0630	0	1.4537	0	0	3	3.3743	3	-0.2391	0.0366	3
1	1	-2.6560	1.0092	-0.6522	0.6109	1	0	2	2	1	3.1478	2	-0.0712	0.2355	1	0.1752	-0.6637	0	0.0696	1.0245	3	1	3	-0.6419	1	-1.2571	0.5198	3	1	1.3338	1	0	-0.0382	1.9169	-2.7728	-0.7737	2	0.4303	-4.0883	2	-2.8411	1	3	3	0.0246	2	-1.9668	0.1341	0
3	3	-2.4001	0.1530	-1.1367	1.8466	3	2	1	3	2	-4.0250	2	-0.0474	1.3887	3	-0.6567	-1.1038	2	-0.2102	-1.1338	3	3	1	2.2663	0	1.0775	-2.2048	3	2	2.0341	3	0	1.2544	1.3327	-0.1061	2.3401	1	-1.0790	-1.7421	1	1.7276	3	2	2	-1.9728	3	-2.9407	0.9236	3
1	2	2.7470	0.6620	0.7677	-0.0813	1	2	0	1	1	-2.9478	0	-0.3293	-2.0094	0	-0.4848	2.4288	2	1.7114	0.8647	0	2	2	-0.7584	3	-4.1199	-1.3148	3	3	0.2914	1	0	-1.7347	1.7343	-1.8489	-1.5475	1	-1.0274	0.0955	1	0.4222	2	3	2	-2.0987	2	0.5896	-0.4380	0
1	3	-2.4568	2.5510	1.5979	-0.0336	1	0	2	3	0	0.2128	2	-0.5432	-1.8321	3	0.5270	-1.4029	0	0.0836	0.6388	2	2	3	1.2983	1	2.0819	5.5827	3	1	0.8030	3	0	0.4931	0.6734	1.0002	-1.3994	0	0.4470	-7.2045	2	-0.2755	2	0	3	-0.6655	3	1.4008	-2.0514	0
2	1	-2.0729	-0.1040	-0.4351	-2.7005	0	2	2	2	0	-0.4391	2	-2.8974	0.6951	0	0.3854	1.3579	1	-1.0130	-1.6845	0	0	3	1.2828	1	0.6092	-0.0024	2	3	-0.1949	0	3	-3.5544	1.4507	-0.0865	-2.1718	2	0.5381	-2.9322	3	1.6334	1	3	2	5.4670	0	-1.4262	-2.3177	3
3	2	-2.3044	0.3049	0.3318	-0.2914	3	0	1	0	2	-0.4128	0	-1.1399	-1.3467	2	-0.7353	2.6203	0	0.7259	-0.8112	0	2	3	-2.4508	0	-3.0786	-1.7092	3	2	0.1801	1	2	-1.8741	0.2118	-2.0268	0.1669	2	3.8477	5.4507	3	-2.0941	1	2	2	5.7633	3	-3.0615	1.4070	2
2	0	-0.5578	-1.2254	0.4406	-1.5364	1	1	3	3	1	-2.0933	0	-1.0505	0.7022	1	2.3170	-1.1813	2	1.2034	1.2973	3	0	3	-2.3733	3	2.4938	1.6621	1	2	-2.2214	1	0	-0.9988	3.1430	4.5925	3.7997	2	0.9738	-1.9362	0	2.3488	3	0	1	0.9553	1	0.9460	0.2466	2
2	0	-2.2943	0.9136	-1.2689	0.8938	1	2	2	3	3	0.3049	3	-1.2050	2.9668	2	-0.4032	1.3712	1	0.3321	-1.5346	2	1	0	-0.9053	3	0.0157	-1.4032	1	3	-1.8379	0	0	-1.3394	0.4030	1.3175	-0.1167	2	-0.5633	0.9807	1	-1.4326	3	2	2	0.5947	1	-0.4925	-2.9352	3
0	0	2.5235	0.5933	-1.3443	-1.9002	0	1	2	2	0	-0.9799	2	0.1501	0.7688	1	2.4826	2.1345	3	1.0800	-1.8570	3	0	3	-1.4228	3	-2.9808	-2.9510	1	3	0.5188	2	1	-0.1531	2.8710	1.4300	1.5375	1	2.8011	1.4603	1	-0.2347	1	1	1	7.3626	2	-1.5189	1.5929	1
2	1	-2.1030	-0.5812	-2.0635	0.9316	2	2	0	3	1	-0.5033	3	-1.1535	2.0221	2	1.0362	-3.7691	1	1.7113	0.7972	1	1	3	0.0750	3	3.4702	-0.0959	2	3	-1.3217	2	3	-1.7431	2.6525	-1.3573	-0.7657	0	-1.7475	-2.9884	0	1.1797	2	0	3	-3.2496	2	1.4715	0.2584	3
2	2	0.0700	-1.2790	-1.4143	-1.2966	1	2	1	0	2	1.7321	3	-0.6240	1.6993	2	-0.5636	-2.3043	1	-0.5052	1.7933	0	2	1	-0.2217	0	3.0722	3.0816	1	1	1.9088	0	3	-0.9285	-0.1070	1.5561	0.8627	2	-0.8782	-6.0346	2	0.7523	1	0	2	0.3722	0	-1.5753	-1.7410	3
3	3	0.7433	1.5186	-2.3675	-2.5876	1	1	1	1	2	1.4601	3	1.1575	1.8433	3	-0.0408	1.6604	1	-0.2517	-0.8343	0	2	0	0.8159	3	-1.1905	-0.4193	1	3	-1.0655	0	1	-0.0695	0.2938	1.6116	1.0776	2	2.7190	0.5055	3	-3.0967	3	3	3	8.7149	0	-4.2737	0.1331	1
1	2	-0.1620	-0.4288	-0.0357	-2.9111	3	1	2	3	1	0.1446	3	0.1523	0.1979	1	0.2381	-1.8446	3	-0.0686	-0.8964	3	0	3	0.5408	1	1.3990	-1.2986	2	0	-1.6793	3	3	1.5877	-1.2134	0.3910	0.5105	3	-0.8166	-0.2976	3	0.3629	0	3	0	2.0397	1	-2.1615	-1.0608	1
0	1	-2.2008	0.0279	-0.5466	0.3536	1	2	0	2	1	-2.0614	1	-0.3277	0.6985	2	0.0357	-5.9268	0	-1.6323	1.7237	1	0	1	0.8653	1	6.6134	-2.5652	0	1	3.1747	2	3	-1.6614	-1.5993	1.3028	-0.0668	1	-1.2123	5.8780	2	6.1448	3	1	2	-0.7968	1	3.3973	0.0546	3
2	2	1.9678	0.0244	0.5723	1.4111	0	0	1	0	1	0.5141	2	0.9477	-0.6429	2	-0.8574	-1.3712	2	-0.0518	-2.0764	1	3	3	-0.2975	3	-0.6132	-0.8123	1	3	0.9254	1	3	-1.9606	-2.0163	2.4080	-1.8626	0	-4.2055	0.4521	1	2.4223	3	2	2	-7.5178	3	0.9943	0.3978	0
3	3	0.5364	-0.1798	-0.1016	-1.4453	2	3	2	3	2	2.4329	3	0.6764	0.9376	1	-0.9793	1.6529	0	-0.5627	-2.3394	2	2	1	-2.2585	3	-1.5596	1.6850	3	0	0.3081	0	0	-0.2407	-0.8601	1.2158	-0.0604	2	4.6456	-0.9318	1	0.1004	0	1	0	7.5155	0	-0.3197	0.1633	1
0	3	1.7217	-0.6643	1.0821	-0.7144	2	1	1	2	2	-0.9582	3	1.2757	-1.6622	0	-1.3199	0.9078	1	1.3406	0.1752	3	0	2	-0.3885	1	-0.9608	-0.3366	1	2	1.8829	2	0	-1.5954	-2.7612	-1.1279	-1.7904	1	0.5321	1.3415	2	-1.7535	2	3	0	2.0674	1	3.6495	-0.9261	0
2	3	-1.5965	-0.8039	-2.3585	2.9383	0	3	2	2	0	-0.0076	2	-1.4524	1.8067	2	-0.9566	1.3785	3	1.2256	3.1568	2	3	1	0.2103	0	-3.9519	-1.8240	3	3	0.9909	1	2	-0.0384	1.4942	1.3795	-0.2250	3	-2.9038	3.2032	1	1.3010	2	0	1	-8.8298	3	-0.4160	-0.1114	2
3	1	3.7062	1.1864	0.1209	0.1634	1	3	3	2	3	0.2664	1	-1.4202	-1.2187	3	2.0263	2.5375	2	-1.5023	-0.2779	3	0	0	-0.3559	2	-0.7887	1.4553	1	3	-0.5110	0	2	-2.1390	0.8474	1.3275	1.2698	1	0.2875	-3.4621	2	-2.5412	3	3	1	-0.8867	1	-0.4476	-0.9478	1
3	1	1.1098	-0.1638	1.3081	-2.1005	0	1	3	0	0	1.1905	0	1.4458	-1.0957	1	-1.4071	0.4901	3	0.1123	-0.3817	0	2	3	0.1114	2	1.7177	0.9577	3	1	-1.3584	2	2	4.1122	-1.1802	-0.4774	0.2760	3	2.6720	-0.9107	0	1.9753	3	1	0	7.9475	0	1.5259	1.9064	0
0	1	0.0275	-0.0296	0.7509	0.1013	1	2	1	1	0	-0.1148	2	-0.7886	-1.1266	0	-0.3044	0.9351	3	0.2578	0.6923	1	0	0	-2.2836	2	-2.3482	-0.8156	2	2	-2.6196	0	1	3.8384	-1.8098	1.0295	-0.2483	1	-0.0334	0.6194	1	1.4704	0	0	3	-0.5163	0	-0.0542	2.2919	2
2	1	0.9948	-1.8767	-0.3642	-2.5194	0	2	1	2	3	-0.3740	1	0.3662	-0.1294	3	-1.5517	-0.2158	0	-2.2822	-0.5983	0	2	3	0.6221	3	-2.3460	0.0270	2	3	0.7556	2	0	-0.5265	-1.8206	0.0099	2.1177	0	3.9118	-1.5541	3	-1.3849	1	0	2	7.8000	0	0.9261	0.1546	3
0	2	1.2594	1.1238	-1.3663	-0.3683	3	0	2	2	0	-2.1982	3	-0.4189	0.4278	0	0.0585	-1.2634	3	-0.2330	-1.1950	2	3	0	1.5427	0	1.4039	0.1489	2	3	0.1478	3	3	5.8347	-0.4472	-0.2140	0.4001	0	1.0181	0.9230	3	2.3838	0	1	1	1.7044	3	1.6960	-2.1820	3
3	0	-0.5982	-2.5647	-1.1405	1.3741	3	1	1	3	2	-1.8544	3	-0.4274	2.7986	2	-2.1523	0.6088	3	-1.0862	-0.1722	3	3	2	-1.2938	3	-0.3744	1.4364	0	0	0.7923	0	0	0.7865	-3.6609	-1.4563	-0.5658	3	-1.6231	-1.6892	1	-3.1180	2	3	2	-6.4120	3	-2.6534	-0.2427	2
2	1	0.2358	2.0332	-1.2777	-2.2810	2	1	3	1	3	-2.1395	0	0.2733	1.3471	3	-0.5535	0.7210	2	-0.9534	-1.3946	0	2	2	-0.2043	1	1.4779	-0.8628	3	0	2.7737	0	2	-1.4325	-2.7340	-0.5153	-4.1839	3	4.0049	0.3625	1	1.8000	3	0	3	6.4870	3	-0.2927	-3.3457	3
1	3	3.6210	0.7961	-0.1555	0.4737	2	2	2	1	0	0.2558	3	0.5824	1.1769	1	-1.6617	0.0873	2	1.9375	-0.9603	1	2	0	0.5423	1	0.6895	-0.1108	1	0	0.8527	2	2	2.3782	-4.6336	-0.0273	0.1985	3	-0.5656	4.0303	3	-1.7988	2	1	1	-0.8449	1	-3.5957	0.3007	1
0	1	2.7549	0.0383	0.4873	0.7779	3	3	2	1	0	-1.3147	2	0.1789	-1.8185	2	-0.2031	0.6381	0	-0.4803	0.4871	3	2	2	0.1137	3	-0.3756	-1.3040	2	2	2.2292	1	1	4.8340	-1.1994	-3.3959	0.4006	2	-0.9109	1.1513	3	0.6653	3	2	2	-2.0347	0	1.8451	1.2417	2
2	1	0.0447	0.3866	-2.4464	0.1274	2	3	3	2	2	1.6026	1	-0.8956	3.6109	0	0.1496	-0.7764	1	-0.1351	-0.0391	0	0	2	-0.1061	0	1.0151	1.5178	0	0	-1.1659	0	3	-2.5568	-0.0132	-1.0026	-1.2360	1	-1.2909	-5.0862	0	-1.2135	3	2	1	-1.8300	3	-1.9880	-0.5734	3
2	3	-1.2412	0.6284	-0.4603	3.0231	3	1	2	1	0	0.8026	3	0.6031	1.7476	2	1.0638	1.4955	2	-0.9537	1.6116	1	1	3	-0.0591	3	-0.6900	1.1355	0	2	0.5835	1	1	2.2494	4.5394	-0.5791	1.3092	1	-4.1977	0.6692	0	-0.4023	2	3	0	-8.8396	2	-2.8959	-0.1173	3
1	1	-1.9057	-1.0002	1.8030	-3.0036	0	1	1	1	3	-0.9198	0	-1.6682	-2.9230	3	-0.4546	1.8921	3	-1.5706	-1.3433	1	1	3	1.3003	3	-1.5760	0.0649	3	2	-1.8519	2	1	-2.2831	-1.7619	-0.8985	0.7222	2	4.2527	1.8537	0	-0.5946	0	2	1	8.9378	2	2.2145	1.4342	1
0	3	-0.1930	0.2882	-0.7131	-2.2724	0	0	2	3	0	1.9173	2	0.7220	0.6626	2	1.3184	-3.1737	3	-0.6430	1.2556	3	0	3	0.4008	0	2.9096	2.4121	0	3	0.2012	2	3	0.0100	1.3338	-0.1357	0.2765	3	-0.5050	-3.6390	2	2.5093	2	2	0	1.9863	1	-1.5696	0.4642	0
3	0	-1.2053	1.2600	-0.2971	2.0804	1	3	0	0	2	0.4509	0	-0.6743	-1.4743	2	-0.2704	0.5247	0	0.6227	1.3286	1	1	3	0.6058	1	-1.9767	-2.3306	1	2	3.0025	1	0	-0.1731	2.1370	1.7840	-0.9145	1	-0.8665	3.0266	0	-0.2536	0	1	2	-3.2493	3	1.7947	0.4165	2
0	3	0.0084	0.8377	-2.2964	1.3520	2	2	2	0	1	-0.8868	1	0.7795	1.4021	3	-0.0930	-0.8433	0	-2.1872	-0.8304	2	0	1	-1.2219	0	2.0339	0.2335	3	0	3.0891	2	3	-0.7790	-1.3984	-2.6620	0.6486	2	-2.9620	-1.8810	1	1.3116	1	1	3	-3.5752	1	2.7005	0.5227	3
0	2	-1.6806	-0.5031	-1.2235	0.2320	0	3	2	1	3	2.9552	1	-0.5796	0.5312	1	0.4303	0.6383	0	1.3631	1.9028	1	0	1	-1.6602	0	-0.7795	-2.2241	0	2	2.5761	2	2	1.5848	2.6234	-0.4882	-0.1702	3	2.8885	6.4110	0	0.8101	3	2	2	-0.0326	1	2.7296	0.2040	3
3	3	0.2573	0.3176	-0.2235	1.0221	0	1	3	0	3	0.0830	2	-0.6272	0.8563	1	0.3707	3.9778	3	1.1366	-0.0113	0	0	3	-1.5841	2	-5.3153	-1.6562	1	0	-2.8675	3	1	-2.1970	-0.5480	1.7307	-1.4527	0	-4.9079	3.2066	1	-2.3105	3	1	0	-8.5975	1	-0.8198	-0.0114	3
2	0	-0.0936	0.2471	-1.1523	-1.5932	2	0	2	3	3	0.9438	0	-0.0644	1.8256	2	-0.2233	-1.6275	3	0.0956	0.2064	0	1	0	1.0140	3	3.9938	2.2660	3	2	1.1791	0	2	0.8957	1.5797	0.2232	0.0235	1	0.0187	-4.5061	0	1.2639	3	0	2	3.6764	2	0.5716	-1.8304	1
0	1	-1.2417	-0.3786	-2.1172	-1.3230	2	2	0	3	2	-1.2692	1	0.8665	2.0544	3	1.8485	-2.0475	3	-1.6007	-2.6886	3	0	3	0.6865	3	-1.3913	3.3939	0	1	-1.4970	1	1	0.9706	1.6093	-0.4860	1.0854	0	-1.4523	-5.2148	2	1.4778	0	3	1	0.7374	3	1.2773	-0.8937	3
3	3	1.1090	-0.2318	0.2306	-0.3577	3	1	0	3	2	1.1271	2	0.6871	-2.9172	3	-0.7438	2.0580	1	0.3341	-0.2135	3	3	1	-0.4209	3	1.9663	-1.5428	1	1	-0.2700	1	2	-0.6999	-2.3306	0.3870	-0.8437	0	1.4167	0.9642	1	-2.9228	0	1	3	1.4311	2	-0.2014	-0.5158	0
0	1	-2.2923	0.2843	0.3220	0.4396	1	0	0	3	3	0.0488	0	-0.3088	-0.7846	3	2.4953	-3.0134	1	1.2035	1.9568	0	0	2	0.7439	2	5.8330	-0.4816	3	1	-0.8351	0	3	-0.6499	2.2547	-0.0975	0.6017	2	-2.1485	-0.4816	2	0.1835	0	0	0	-2.6637	2	2.0139	-1.6834	3
0	3	1.9383	0.1556	1.3126	-1.3619	1	2	0	3	3	1.4899	0	0.7757	-0.7768	2	-2.5473	-1.2078	1	2.0362	-1.2562	1	2	0	-0.0429	1	-1.7132	-1.5231	3	2	2.1278	1	0	-1.6312	-0.9941	-2.3778	-1.5357	0	4.2885	3.8997	0	5.1336	1	1	3	3.8286	0	0.3345	0.0176	0
0	0	-1.2578	1.8262	-0.2050	0.1645	2	0	0	3	2	0.6792	3	-0.0540	0.1521	3	1.0882	-0.5208	0	1.2423	-0.1280	3	0	3	0.5047	3	1.5715	2.1211	2	1	-1.3699	0	2	3.9297	-1.0966	0.4798	0.7964	2	0.7889	-3.6424	2	-2.2122	2	1	1	1.5551	1	1.6079	0.1319	2
1	3	-0.9063	-0.9684	-1.8304	-1.6550	0	2	2	2	0	0.3097	3	0.6244	1.3885	2	-1.7925	0.7358	1	-0.4781	2.5049	0	2	2	-0.1482	0	0.7614	0.3876	2	1	-1.1737	0	3	-0.1239	-5.3316	0.0325	-0.4157	1	0.1509	-0.5161	3	-1.6725	1	0	0	-0.1168	0	-5.3096	-1.5448	3
1	2	1.8456	0.5710	-0.0475	-2.0974	0	3	1	3	2	-0.8331	0	-1.3494	1.6180	0	-1.9531	-1.7410	1	1.6572	0.1349	3	3	1	1.7489	1	-0.1594	2.8722	0	3	0.4722	1	3	0.7698	-4.4834	2.8393	0.7549	0	2.6841	-2.9790	2	0.7532	1	3	0	3.6948	2	-4.7741	0.6379	2
3	2	1.9453	-1.2869	1.3317	2.4692	2	2	1	2	2	-1.0518	1	-1.6605	-1.6778	2	-0.0736	1.2329	2	-2.4400	-1.1159	1	3	1	0.3025	3	-2.4666	1.5812	0	3	-0.1287	2	2	-1.1355	-1.6799	-0.9235	1.9754	3	-3.1514	-0.7444	1	-1.7818	2	2	1	-5.4690	3	-0.5038	-2.5831	0
2	1	0.4799	-1.1009	-0.2170	-1.1517	3	1	1	3	3	1.1248	0	-0.4729	0.5679	1	-0.7884	-1.2801	3	0.4551	2.3922	1	1	0	-1.6546	0	0.7051	0.5345	3	3	0.1793	1	0	0.1339	-3.0307	2.0423	0.3709	2	2.6498	1.6741	0	1.1231	1	1	3	4.4179	2	-1.4250	-1.5945	3
2	0	1.9976	-0.2577	-0.6033	0.2953	3	0	0	3	2	0.1973	1	0.8177	0.4227	3	-2.7594	3.4801	1	-0.0687	-0.6860	2	3	0	-0.6863	2	-4.4132	-2.5161	2	0	-0.7663	2	2	-1.7723	-5.4661	0.9100	1.4016	0	-0.1719	3.9053	1	-3.8248	1	1	3	-2.1386	3	1.0872	1.2423	1
1	3	-0.6902	-2.6509	1.3784	-0.2310	3	0	2	1	3	-0.9351	1	-0.3434	-0.6162	3	-0.4560	-1.1138	1	1.0304	-1.4407	0	3	0	-0.4952	0	0.4463	0.2426	3	3	-1.0020	1	3	-2.6256	2.4790	2.4687	1.3686	2	-2.0466	-2.4093	1	0.9458	0	3	1	-3.7097	3	-0.2418	0.3561	1
1	3	0.7390	1.2570	-0.2526	1.2897	2	3	2	1	2	-0.9058	2	-1.3746	1.2777	1	-1.3747	-0.3034	3	-0.6496	-0.8605	0	2	3	0.1410	1	2.4635	0.2057	0	0	1.0959	2	0	-2.6412	-4.1622	-2.5773	1.0924	1	-1.4402	-3.9012	3	-0.7425	2	3	2	0.0188	0	0.4509	-1.6519	0
3	2	1.4328	-1.7896	-0.1823	-2.6491	1	3	3	1	1	1.1724	0	-1.4271	0.9607	1	1.7334	2.4917	2	0.7536	-0.1934	0	0	1	-0.1613	2	-1.4535	0.6894	1	0	0.1717	0	0	-4.5021	2.1058	-1.0917	-0.0069	0	2.7328	1.5077	1	-2.2697	2	2	3	6.8762	0	-2.3732	-0.8019	0
3	1	-2.4244	-0.3556	0.6557	-1.2988	0	3	2	2	0	1.5922	1	1.2893	-0.3087	1	-0.5616	0.4248	0	-1.1115	1.4338	3	3	1	-0.4207	0	-0.6376	-2.6740	3	0	0.9150	2	0	-0.0830	0.9171	-0.6520	-0.5059	0	3.6926	6.0070	1	1.4125	0	0	2	7.9897	3	1.4651	-1.6882	3
2	3	-3.0941	-0.9218	-1.3362	-0.5703	2	0	0	1	3	2.0478	1	2.3295	2.5065	1	1.0252	2.9267	3	0.0930	-0.8291	3	2	3	-1.2482	2	-1.0360	-0.4639	1	0	-1.9264	1	2	-0.7877	-1.2189	-3.8490	-0.6347	0	2.0976	0.6187	1	-2.6494	0	3	0	4.5048	0	0.6075	-0.8039	3
1	1	-1.0897	-0.6224	0.6504	2.0312	1	3	2	3	0	-0.9466	0	0.9955	-1.4109	1	-1.3779	0.5490	0	0.6729	2.8897	3	2	3	0.8405	0	-1.9317	4.0560	0	2	0.9206	3	1	-1.0911	0.6324	-3.1749	-1.9456	1	-2.8943	-2.3594	2	0.2929	3	0	0	-6.8728	1	0.5043	-0.8342	0
0	1	-1.7834	0.6467	0.7550	-0.9978	2	1	0	1	3	-0.6439	3	-0.9108	1.8539	1	0.0477	2.3784	1	-1.4425	1.0641	2	0	1	0.0769	2	-1.2195	-3.9010	1	0	-0.0399	2	0	-1.5338	1.6222	-0.8282	1.3968	1	1.4998	4.2106	1	-0.8630	3	2	0	2.5106	1	-0.4974	1.9012	0
0	2	-2.7537	0.4826	-1.3848	0.6645	3	3	1	1	0	-0.9760	3	-1.6304	1.5624	1	0.7814	3.1336	2	0.2467	1.2677	0	2	3	1.7447	0	-2.9397	1.8313	3	0	0.6712	1	1	-2.5315	-1.0191	0.0881	-0.6510	2	-1.1654	-4.4010	2	-4.8547	3	0	3	-0.9189	0	-2.5768	1.0590	3
2	2	-0.6315	0.6015	-0.4857	0.7213	2	2	3	2	1	0.2702	0	0.3147	-0.8968	0	0.4415	-5.2700	1	0.8412	-0.7957	3	0	0	0.4157	2	6.6674	-2.4847	0	1	-1.3299	0	3	-2.6506	1.6885	3.8472	1.3724	3	-2.5667	6.5612	2	2.2549	1	0	1	-3.0006	1	2.1030	-0.7809	3
1	1	0.1520	2.8661	-0.9968	0.1597	3	2	1	1	0	0.3490	0	-0.9124	-0.5776	0	-2.2156	0.3223	0	-0.3765	1.3273	0	2	0	0.9414	0	-1.8715	-0.3093	2	0	2.5271	2	1	0.7562	-0.1973	1.1869	3.2213	2	-0.4078	-1.2336	3	0.6781	1	3	2	0.0588	3	-0.4351	0.1494	3
0	2	3.6873	-1.6688	0.2938	2.1715	0	2	3	0	2	-0.6275	2	0.3743	-0.4510	3	0.9682	0.4693	1	-0.7533	0.0216	2	0	0	1.3908	3	-0.9920	-0.6085	0	0	-0.2107	0	3	1.1356	1.9399	-0.7433	1.4136	3	-5.9082	-3.1347	2	0.4499	1	1	3	-10.3335	1	1.5144	0.8210	0
2	1	-0.3286	-0.0453	-0.1769	-0.5151	2	1	1	1	3	0.7657	3	0.3966	0.0726	3	-0.2746	0.1276	0	0.2062	-0.3911	2	0	2	0.5727	2	-0.6442	2.8530	3	0	-0.5065	1	0	3.3047	-0.4129	0.6662	1.4151	2	3.8850	0.5643	2	-1.1236	1	0	1	5.7426	1	1.8295	0.5678	2
1	2	0.1106	-1.0631	-1.2413	0.2336	0	1	2	0	0	-1.2545	0	-0.1319	1.2836	2	-1.5103	-1.5903	2	-0.4148	2.6090	1	3	3	-0.5204	0	1.8196	0.2071	1	0	-1.1848	3	3	0.7936	-3.3629	2.0431	1.2776	0	-0.1913	0.9627	1	0.9088	2	2	1	-1.8319	2	-0.1225	2.9288	3
0	0	1.1827	0.5542	2.1221	0.9939	1	3	0	0	3	-2.9910	3	-0.4454	-2.6044	1	0.0528	0.9136	1	-0.7251	-0.3127	2	0	2	0.2411	3	-0.8764	-0.1128	2	0	0.8850	1	2	0.2074	0.1903	1.1117	-0.5027	2	2.0584	1.1493	2	-1.6784	0	0	0	0.5435	1	0.6249	1.6663	0
