
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	-1.6637	2	0	-2.2887	2	-1.6162	2	-0.1225	-6.0945	-1.0254	-2.2958	3.1717	2.2299	-1.7571	1	-1.6685	6.7531	3	0.2126	3.2842	1	1	0	2	3	5.3115	3	3	0	2	0.1488	1.7071	2	-0.4638	1.7952	-3.8392	-1.4540	3	10.6341	1	-0.5391	2	0	1	2	-1.0405	0	1.7781	0
0	1.2283	0	3	-1.5564	0	-0.1116	2	-0.1009	-1.3683	1.2411	0.2409	-0.5052	-1.5136	0.7419	1	0.4337	-0.6644	2	0.3129	0.9081	2	0	3	3	3	-0.7353	2	1	2	3	1.5763	1.9317	1	-1.8998	-2.7750	-0.9050	-1.4735	0	-0.9331	1	0.3492	3	2	3	1	0.7387	3	1.7196	0
1	-1.2828	2	3	1.2140	2	-0.6666	1	1.1020	-3.1052	1.2659	0.0671	3.2077	0.4296	-0.4116	0	0.8673	5.5284	3	-2.5695	-1.3279	2	1	1	2	1	4.4471	2	3	1	3	1.9574	2.6175	2	2.3600	2.4702	-1.4563	1.1583	3	2.8657	1	-0.4543	0	0	2	0	1.2158	3	7.8151	1
1	-1.2547	1	2	-0.5007	0	0.6513	0	0.4606	1.0583	-0.4647	-1.4465	-1.6109	0.2112	0.2084	2	-0.5955	-1.9158	2	1.0735	0.4367	1	3	1	3	3	-2.1750	3	0	2	2	2.5582	0.7024	0	0.1798	-1.6292	0.7342	2.1511	0	-1.1280	1	1.8990	0	2	3	2	-0.5071	2	2.2621	2
2	-1.4748	2	3	0.2777	3	0.2159	3	-1.1289	-0.2068	1.9217	-0.1728	0.0884	0.2904	1.8263	3	1.8172	-1.5418	2	-0.6790	-0.0990	0	2	1	2	1	-0.2750	3	1	0	3	-1.6550	2.4844	1	-0.0113	-1.6885	-0.9390	-0.4327	0	-2.9031	3	1.1582	0	0	0	0	-1.7344	1	4.3548	3
3	0.2547	0	2	3.0126	2	-2.5098	1	-0.1410	4.6119	-3.1846	-2.9848	-1.5151	-2.3868	2.4501	0	-0.8076	-4.7315	1	-2.0737	-0.1297	3	3	1	3	3	-1.1413	0	2	2	1	0.7534	-1.2070	3	-1.3869	-2.1897	5.1186	-2.7479	1	-12.2680	2	0.7625	3	0	2	1	-0.5558	0	-9.1899	1
0	0.8043	2	2	3.7434	2	-0.6366	3	-1.8162	6.2284	-1.0226	-3.8348	-1.5858	-1.4905	0.5648	3	-2.8765	-5.6468	2	0.6558	-2.4634	1	3	0	3	3	-3.8522	1	2	3	1	1.0301	0.1262	1	-2.3436	-1.9119	9.9206	2.5942	0	-10.4978	2	5.3152	1	0	3	2	1.6655	0	-4.1168	2
2	0.1064	1	2	-2.8268	3	-0.3766	1	-0.0386	-1.5172	0.1132	1.9589	-3.2679	-0.6401	-2.3609	2	1.9338	0.9977	1	0.8794	1.5589	0	3	0	2	0	-4.6301	3	3	3	2	-0.9430	1.5313	2	0.9455	-5.1479	-0.8423	-1.5726	0	7.0005	3	0.0998	3	2	3	3	-1.2437	0	-0.1050	2
0	0.0106	2	0	1.1162	0	-1.8597	3	3.7769	-0.0234	-2.2192	0.4995	1.5636	-0.0046	0.6825	3	1.9968	0.6761	2	1.1497	-2.8146	1	0	3	3	1	0.3058	2	1	0	1	2.5318	-0.7775	1	-0.4274	0.5223	-0.1590	2.5678	0	-0.6473	2	3.0386	0	1	3	3	-0.3029	1	-2.0724	1
2	2.1295	1	3	-0.2163	0	-0.2402	0	-0.7832	1.3680	-2.9087	0.5439	-4.0021	1.2968	1.6963	1	0.9567	-1.5403	0	1.2859	-0.9282	2	3	3	3	0	-5.5536	3	2	2	1	2.4551	1.3327	3	0.9416	-4.3061	-0.1434	0.1327	0	-5.8951	0	-1.4402	3	3	1	0	-2.1067	0	1.2562	0
2	0.6355	0	3	2.1629	1	0.4587	0	-2.6784	4.9511	-1.2981	-0.2160	-3.8799	0.4920	-0.0567	1	4.4955	-4.4830	3	1.6387	-1.4694	0	3	3	3	1	-6.9573	3	3	2	1	-2.0342	-0.0452	2	1.2661	-5.1649	5.3249	-1.4966	0	-5.2588	3	0.1705	0	1	3	3	1.6008	1	3.6563	2
3	-0.2853	2	2	0.9957	2	-0.4633	1	-2.1103	1.9968	-0.0869	2.6009	-2.9893	-1.7151	-0.2983	2	5.2245	-0.4042	2	-3.3948	-1.4518	2	3	0	3	1	-3.7389	0	0	2	2	1.7103	0.5756	3	1.3746	-0.1992	3.2926	0.7814	2	-0.4791	0	-0.3472	0	3	2	3	1.8149	1	0.9805	2
1	3.3785	3	2	-2.5420	0	0.9399	0	-0.9892	-1.2508	-0.2173	-1.5694	-2.1626	0.6870	-0.5897	0	1.2685	-0.4921	3	-1.3834	2.6215	1	2	3	1	0	-2.7531	3	0	1	0	-0.4341	-6.1007	0	0.0116	-1.7203	0.1651	1.8705	0	4.9747	0	-1.0854	3	2	3	3	1.8049	0	-8.8057	3
1	-2.7966	3	0	-1.4637	2	-0.7980	3	1.7193	-5.7387	0.3201	-3.9247	4.7401	2.1637	1.2240	1	-4.0145	1.8129	3	0.9446	1.1196	3	1	2	2	0	6.9367	3	2	1	3	-0.4305	1.5650	1	-1.6541	6.9195	-5.5992	-1.0084	3	1.4263	2	0.4539	1	1	3	2	-0.9391	0	-1.7871	0
2	0.4891	0	0	-3.7795	0	-0.0446	1	2.8389	-4.5030	-1.9873	0.5153	0.7615	0.2542	1.2176	3	3.0870	3.5118	0	0.3245	3.8161	2	3	1	2	2	0.9765	3	1	0	1	-0.0644	0.6056	2	-0.0932	2.3688	-3.1838	-2.4599	1	6.2042	3	0.7751	0	0	0	1	1.7161	2	2.3688	0
1	0.3618	2	2	-0.9805	3	0.7894	0	1.0137	-4.5609	-0.4218	-0.1835	2.8197	1.1037	2.5193	3	-6.1114	5.7783	0	-1.5410	2.0115	1	0	0	2	0	3.9556	0	2	0	1	-0.6783	-2.3869	0	1.0945	2.9629	-1.9356	-1.8298	3	3.8367	1	-1.6478	2	2	1	2	-3.3492	0	-1.6542	3
2	-0.7517	3	2	-1.8741	2	-1.1988	2	-0.4879	-2.3491	1.5014	-1.4112	1.4760	2.2689	-1.9560	0	0.7155	3.3593	1	-0.0636	2.2453	1	1	3	2	0	2.7410	0	3	1	3	0.5635	0.1036	1	1.2880	5.7611	-4.1533	-2.7240	2	7.6333	1	1.1969	0	3	2	1	1.2493	0	1.9188	1
3	2.6841	3	3	-1.2242	0	1.4250	1	-4.4565	0.2381	3.5912	-1.3951	-4.3509	0.5509	-0.8752	0	3.4463	-1.1965	3	0.7462	1.9652	1	3	2	0	1	-6.7442	1	2	2	3	-2.9482	-3.9889	0	-0.8822	-6.1671	-0.1727	-1.3518	0	3.8961	3	0.4244	3	2	3	3	-1.2549	1	-4.0773	3
2	2.0708	0	1	-2.0495	0	-0.5415	1	4.1455	0.6024	-1.8208	-0.4180	-3.2078	1.0400	-1.3836	1	4.1286	-1.0538	0	-1.8224	0.2157	3	3	2	0	1	-3.9514	3	1	2	1	5.1385	-0.8666	0	-0.9184	-0.9159	1.0769	-3.6147	0	1.5100	3	1.6827	3	0	3	3	3.7638	2	-3.8568	2
1	-2.4432	1	3	-0.3840	3	2.1837	1	1.3434	-3.9206	-1.9103	1.3156	4.9781	-1.8472	-1.6257	1	-0.2267	4.4537	0	1.2109	0.2361	2	1	0	2	3	9.8440	3	3	1	1	2.2388	5.0982	1	0.1113	7.0619	-3.3934	-0.1839	3	5.5861	3	-2.0451	0	3	0	3	-2.0032	2	9.1438	2
1	-0.7478	0	0	1.3249	3	0.8460	2	0.3357	2.0827	0.2877	-3.9782	0.1004	-0.3330	-2.3035	2	-0.1395	-1.0023	0	-0.1173	-1.4534	3	2	2	0	3	-2.1619	2	3	2	3	1.4986	0.0599	3	1.0346	-1.2985	2.3539	1.0198	0	0.1996	1	-1.5582	1	1	3	1	1.6951	0	4.1049	2
0	-0.9613	2	2	1.8660	2	-0.6484	1	0.3540	1.7390	-0.5143	2.0624	-0.0557	0.9595	0.4637	2	-0.3264	-1.3731	3	-0.2885	-1.7923	0	3	0	3	3	-2.8322	2	2	3	2	0.5589	3.2101	1	1.5716	-1.3037	2.1688	0.1989	0	-1.4399	3	2.0605	0	0	0	0	-1.4800	2	5.3509	2
3	-1.6583	1	0	0.1840	3	-1.1721	2	-1.1104	-0.8210	-0.5253	-0.4408	0.7872	0.3668	0.6411	1	-1.3662	-0.1874	0	-2.2668	-2.0167	2	1	0	2	0	0.4978	3	0	3	0	-2.8963	4.8025	1	-0.7910	-2.8524	1.6140	-2.2396	3	-0.0269	1	-1.5381	1	0	0	2	0.2534	3	4.6096	2
1	0.1491	0	3	-0.4270	2	-0.0258	3	1.0372	0.5099	0.3606	-0.3083	-1.3635	-2.9085	0.4273	1	1.4815	-3.4203	1	-0.6341	-0.7803	0	3	2	0	1	-3.7501	3	2	2	2	0.3383	0.6274	2	-1.7037	-2.9570	-0.7195	0.1402	0	-2.6491	2	-0.8394	0	2	3	3	2.1332	0	-0.4419	0
0	-0.0901	3	0	1.9043	0	2.6784	0	-4.8016	1.8753	2.1910	2.5630	-0.2575	-0.2411	1.9921	3	2.8038	-3.8229	1	-0.4905	0.7334	2	0	3	3	1	-0.4128	2	2	3	3	-4.8992	0.1334	2	-0.7931	-1.3656	1.5878	0.6199	1	-8.0063	0	-0.7217	1	1	0	0	-0.8557	1	4.5852	3
0	0.1736	1	0	0.8863	3	0.2306	0	-1.7859	0.9930	-0.6383	1.0466	-0.1883	3.0794	1.4894	3	-1.1308	-1.5906	3	-1.1131	-1.3019	2	2	3	3	3	0.2182	1	1	3	0	-3.2726	0.9670	2	-0.4461	-2.9548	3.2950	0.9909	2	-4.8837	0	1.7375	1	3	0	2	-0.6520	2	-0.2922	3
2	0.6161	0	2	0.2658	1	-0.7641	0	0.1594	3.6377	1.9330	2.5520	-5.8451	1.9721	1.8023	0	4.8143	-4.5584	1	-1.3013	-0.4977	1	3	3	3	1	-6.8425	0	1	2	3	3.2695	-2.4904	0	0.6003	-0.4279	2.9940	1.5319	0	-5.6236	1	0.4383	0	0	3	3	3.0817	1	-3.4605	0
3	-0.4263	2	2	-0.1968	1	0.1275	3	-1.8183	-0.2566	-0.9435	-0.5040	2.3179	0.7175	-0.3267	1	-3.4466	0.6108	0	-1.8468	-0.9915	3	1	1	2	0	5.5014	3	1	0	0	-3.7130	0.0875	3	-1.9482	1.4013	-1.3555	2.6058	3	2.9290	3	-1.0546	1	1	1	2	0.1981	0	-1.5331	3
1	0.5979	2	2	-1.8788	1	1.7400	1	1.2463	-1.2743	-2.4003	1.1129	0.3704	0.9023	-0.4571	2	-3.2704	-0.3704	1	1.5602	1.3556	1	3	1	1	0	-1.2408	2	3	1	1	0.3455	0.7784	2	-1.8544	0.8270	-0.4720	-1.6885	2	-0.1937	1	0.6697	2	0	1	2	3.1744	1	0.0292	0
3	-0.8707	0	2	-2.2171	1	0.2769	1	-0.0666	-3.6519	-2.4462	1.3190	1.6351	1.6933	-1.0259	3	-2.4839	3.0866	1	0.6012	2.1464	0	0	2	2	0	2.4409	2	1	1	0	-1.1032	0.6299	2	-2.2198	-0.5551	-3.3423	-2.7400	3	8.0002	3	-1.1582	1	0	2	2	1.4623	0	-2.8987	0
0	-0.2457	2	1	-1.7503	2	-0.5307	3	0.0260	-5.9125	2.2365	1.2684	4.9033	0.2201	1.1646	3	-0.6804	4.1056	2	1.4431	0.2422	0	1	1	2	0	7.0973	1	1	1	3	2.4691	1.0596	1	-1.7515	4.4759	-6.2461	0.3644	3	6.2749	3	-1.4271	0	3	2	0	-3.1095	1	-2.8282	0
3	0.6692	3	0	-1.3958	2	0.6760	0	1.4032	-0.7959	0.4946	0.2869	-1.5901	-0.1994	-2.0595	1	0.1783	-0.6874	0	1.9648	1.1533	2	2	2	2	2	-3.4736	2	3	3	3	-1.2006	0.3817	0	1.4076	-3.9423	0.8983	-2.1143	0	2.2547	0	-1.4190	2	0	0	3	1.1984	3	2.4112	2
1	-1.9857	0	1	-0.0922	0	-1.1766	0	0.0595	-2.1861	1.5972	1.5905	2.9957	2.5059	-0.4203	0	-2.7696	0.2297	1	-0.5931	-0.2114	2	1	0	1	3	5.0515	2	1	2	3	1.1670	4.6758	2	-0.7305	9.1033	-0.8342	-0.2169	3	0.5161	0	1.2329	2	3	2	2	-0.8829	2	2.7532	3
3	-0.0005	1	2	-0.1291	1	0.6037	3	-3.2598	-0.4613	1.2720	-1.5657	-2.0777	3.0939	0.6177	2	1.6188	-0.1684	1	-0.8529	0.0936	2	0	3	2	1	-3.3101	1	2	3	3	-3.8028	-0.6799	3	-0.2595	-1.6092	-2.7574	-0.1983	0	-1.4852	2	4.3177	1	1	0	3	-3.0205	3	3.0668	0
2	0.5854	1	1	-1.5288	2	-1.5551	1	-3.7368	0.6995	-0.2216	-1.7624	0.4300	-1.0305	-1.4763	2	-1.8028	-0.2916	3	-0.4290	0.9797	1	0	3	3	0	1.5983	0	3	3	1	-5.8265	-1.3570	0	2.5416	1.3947	1.0792	-2.1727	2	0.2111	3	-0.8882	1	1	2	2	-1.4119	0	-2.6034	1
1	-1.0794	0	3	-1.6239	0	2.7523	3	-4.4514	-1.8371	-1.8920	-0.9210	2.7844	2.5528	0.8139	2	-3.0537	1.1595	0	1.7355	0.4756	1	0	1	2	0	2.1977	2	0	1	1	-2.6966	-1.3712	0	1.1396	2.4906	-2.4783	-0.0783	2	-0.3039	2	-1.9813	1	0	1	2	-2.9003	0	-0.8375	2
2	2.2801	0	0	0.5201	0	0.3027	0	1.2200	1.1740	1.9987	-1.9474	0.4967	1.7243	-0.8430	0	-1.2489	-4.6032	1	2.8467	-1.6307	3	1	1	0	0	-0.0886	2	0	2	3	2.8992	-4.4619	0	0.6545	-0.7813	-0.9183	1.0467	0	-4.8034	2	0.6827	3	0	1	0	0.5629	0	-3.9051	0
1	-0.3125	3	0	-0.4427	2	-0.4299	2	0.2571	-0.4939	-0.8742	-0.6186	-2.2614	0.8731	1.3626	3	4.7736	0.5926	2	3.3911	-0.0996	3	3	0	3	1	-0.9104	2	2	1	1	1.2054	0.6459	2	-0.9412	0.0650	-2.9107	-0.0821	0	-1.1303	1	-0.9247	0	3	3	3	-2.5905	2	-2.7915	1
1	2.0253	3	0	-0.2874	1	2.6253	3	-1.9344	-1.6368	-0.0754	-0.1510	1.6479	1.1056	0.8265	0	-0.9843	-1.1813	1	1.4373	-0.0834	0	0	0	2	2	0.5430	2	1	2	2	0.1185	-2.4993	0	-1.1382	3.7489	-0.5659	0.8489	3	-1.1346	2	-2.3394	3	3	0	2	1.4403	0	-3.2641	3
0	1.6757	2	2	-3.4255	0	0.0206	0	1.0714	-3.6171	-0.7750	2.5175	0.2715	-0.3431	1.5845	3	0.2975	3.1860	1	0.0230	1.9808	1	0	3	2	2	0.8995	0	1	0	1	-1.7146	-3.3466	3	-0.6041	1.9040	-6.1407	-1.1769	1	1.7013	1	0.2125	1	3	1	1	0.6592	3	-0.7852	3
3	1.5827	1	3	0.3904	1	1.5185	0	-0.3111	1.8070	-1.2649	0.9461	-1.7444	0.5788	-0.1208	1	2.3265	-1.5643	1	-0.2415	1.3639	0	3	2	0	2	-0.9167	0	3	3	1	-0.1232	1.0020	2	0.0651	0.7616	4.6409	-0.0123	2	-1.7674	3	-0.3089	3	0	0	3	-0.9741	3	5.9706	2
1	-2.0954	1	3	3.8690	3	2.0281	3	-2.9258	4.9212	0.4158	1.6280	0.6669	-1.2502	-1.3678	1	1.4891	-8.6555	3	1.4821	-3.8518	2	0	0	3	1	1.4273	3	0	3	2	-2.9591	1.7097	1	-1.4395	-2.6760	4.3555	1.1987	3	-10.2652	2	-1.0317	0	1	0	3	-0.7260	3	-0.2511	3
2	0.3554	0	1	0.1333	1	0.9939	3	1.1208	0.6141	-0.6284	-3.6862	-1.7569	0.2537	-1.2219	0	2.1419	-0.4778	1	2.4750	-1.2935	3	1	1	1	2	-1.4994	0	2	1	3	-0.7494	-1.9409	0	-0.5479	-0.5414	1.0618	0.8364	1	-0.1985	2	0.9321	3	2	2	0	-1.7582	0	-0.6325	0
3	-0.9522	3	2	-0.9437	1	0.0959	0	-4.0617	-2.7850	0.9183	-1.8811	1.7836	-1.4536	1.9476	0	2.4625	0.4046	2	1.1925	0.5882	3	1	0	2	0	1.3563	0	2	1	3	-2.8953	0.1833	1	-0.3606	1.3311	-3.3530	-3.6174	1	-0.1356	0	0.9233	1	1	2	3	-2.2760	0	-1.8997	3
1	1.2841	3	1	-0.6374	2	-1.8468	1	3.2473	0.9947	0.8547	0.2601	-3.3939	-2.1255	-2.4303	2	4.6673	-0.7021	1	-0.3664	0.3940	1	3	0	3	1	-1.8813	2	3	2	0	6.7725	-2.1371	0	1.7179	-2.2399	0.9303	-0.8456	0	2.2371	1	-1.4602	3	2	2	3	1.2633	1	-1.6977	2
0	-0.1638	2	1	2.4158	3	0.1709	1	-2.3525	3.2684	-3.7511	-0.9924	-0.0001	2.0996	1.2360	3	5.9388	-3.1613	2	2.1002	-0.7129	3	0	2	3	1	2.5138	2	1	3	1	-0.4666	-2.2264	0	-0.1188	2.0290	4.1237	1.0929	3	-5.4690	1	1.2746	0	3	0	1	0.2719	2	-2.0223	2
3	-1.8158	3	1	-0.7055	2	-3.5512	1	0.9823	-0.7066	0.0665	-3.3418	0.4042	0.0727	0.0152	1	0.8756	-0.3112	0	-2.0598	0.0135	3	2	2	2	2	0.9784	1	2	1	3	0.3836	0.2683	2	-1.7855	4.1351	0.8712	1.6131	0	0.0387	3	0.6287	0	1	2	3	2.3801	3	-5.0576	0
2	-0.4519	2	3	0.5398	2	-0.3760	0	-0.2100	1.2089	5.6577	-1.1015	0.8011	0.1338	-0.8328	1	3.1131	-1.2021	3	-1.0168	-0.7549	0	0	2	1	1	2.8187	0	3	3	3	1.1929	0.3463	3	-0.4472	1.6133	2.1075	-0.6579	3	0.1600	3	-3.8196	3	1	0	0	0.9917	1	0.0441	2
0	2.4005	1	1	0.6406	1	-0.5721	2	0.9601	5.7046	0.0855	0.9612	-6.1651	-0.5658	0.4761	1	4.7890	-5.9540	2	-1.1749	-0.4784	0	3	3	3	1	-8.8011	1	1	3	2	2.4426	-0.4339	3	-0.7326	-4.7795	6.1475	-0.2230	0	-8.8639	3	-0.6842	3	1	0	3	-0.3302	1	-1.4587	2
1	-2.0930	0	3	-3.4739	0	0.6169	2	-0.2966	-8.0002	-0.1259	1.9497	5.9810	1.8915	-0.9016	0	-4.2773	10.8034	0	2.4734	3.2770	2	1	0	2	0	8.5866	0	3	1	3	-2.7539	4.6096	1	1.5653	8.2020	-7.4865	-2.4232	3	15.4550	0	-0.6652	1	2	1	2	-1.5626	0	8.1982	1
3	1.0530	2	0	0.2271	0	1.0608	2	2.8490	2.9195	-0.0358	-1.0414	-4.2260	0.4378	0.0716	3	4.7294	-4.4812	2	1.3617	-0.0651	1	2	0	3	1	-5.2511	2	3	3	0	3.4999	-3.1378	0	-0.2597	-2.4451	3.6618	-2.1469	0	-3.9244	0	-2.2702	0	0	0	3	-0.0093	1	-4.0281	2
2	-0.5346	0	2	1.5314	1	-0.2063	2	-0.9081	0.5110	0.7787	0.9182	-1.2063	0.2963	-1.1925	2	1.7225	1.0634	3	-0.3722	-0.9970	0	3	3	1	3	-0.6412	1	1	0	2	0.5687	3.4909	2	-0.2962	-0.3693	1.6389	0.6032	1	1.5265	1	2.0949	0	1	1	0	1.9249	3	4.5010	2
1	-0.3234	3	0	0.0063	1	2.5011	0	-0.0612	-2.5793	1.1786	5.0565	2.1564	-0.0880	-2.0730	1	1.1783	2.0402	0	-0.6234	1.0726	2	1	1	2	2	1.7282	3	3	1	3	-0.0149	1.0212	0	1.4301	0.9139	-1.3940	-1.3356	3	5.9067	0	-0.3647	0	0	3	3	1.1365	3	7.2822	2
1	-2.1591	1	3	-1.5559	2	-0.7313	2	1.8456	-4.4562	1.1561	-0.5300	1.9037	-0.3246	1.1125	3	1.7608	7.1267	3	-0.6721	3.2812	1	1	1	2	1	2.8195	1	2	1	3	2.7602	3.9657	1	1.9966	1.4535	-6.5432	-1.7615	1	6.6574	1	-2.6693	0	0	2	3	-1.7152	1	5.6702	1
3	-0.5584	2	1	-0.7289	1	1.7221	3	-3.8681	-1.3054	-0.1770	0.9703	0.9798	-0.2696	0.2430	2	-1.6293	1.7552	2	-0.3157	-0.4824	2	2	1	0	0	2.1178	1	3	0	0	-2.4163	0.7648	1	2.1581	-0.2326	-1.8232	-1.9296	3	1.6480	2	-0.9683	1	2	3	1	-0.2385	3	7.2663	0
1	-1.5200	1	1	-1.2034	1	-0.2740	3	-2.8599	-3.3470	0.8112	0.2440	5.2665	0.1706	1.8110	2	-6.2778	3.1958	2	-1.5260	1.0230	3	1	1	2	3	6.4772	2	2	0	3	-4.4958	-0.2484	0	-1.0156	3.7099	-5.6167	-0.1597	3	5.5939	2	-2.8486	1	2	1	2	-2.5973	1	0.6686	0
0	0.8114	2	1	-0.1725	2	-1.3520	3	2.7185	-0.2658	0.3000	0.8163	0.6393	0.8238	-0.9734	3	-2.1988	1.9422	1	1.3232	1.4124	2	0	2	0	0	0.6597	2	3	0	1	0.6930	-0.3747	0	1.4727	0.3806	-0.6494	-0.4408	1	2.3218	0	0.2047	2	2	1	2	1.6978	2	-1.5846	2
3	-0.0391	3	1	-1.4224	3	1.6926	0	0.5523	-4.2198	1.1852	-1.2899	5.0540	-1.0281	1.4111	1	-4.4128	5.7130	2	1.7148	-0.5583	3	0	1	2	0	5.2195	3	2	1	2	2.3692	-0.0380	0	0.6322	0.1323	-4.4364	-2.2414	3	4.8598	0	-2.6477	2	1	1	2	3.4151	0	2.4707	0
2	1.2968	1	0	1.0126	2	-0.5953	3	-0.8849	3.6527	0.9231	3.1296	-2.5419	-0.4468	1.2536	1	2.4497	-5.3252	0	1.2524	-0.7883	0	3	0	3	3	-3.6319	3	0	3	2	-0.1580	0.5632	2	-2.9044	-1.0219	1.9338	2.3276	2	-6.3107	1	-2.3614	3	3	1	3	-1.6678	2	-3.4351	1
0	-0.4353	2	3	2.8960	2	-3.0595	0	2.9860	3.1544	1.4866	0.5790	-2.2017	-0.2781	2.5502	3	1.6188	-4.2870	2	1.6496	-0.8513	2	3	1	3	1	-4.9203	2	2	3	3	2.2205	0.4140	2	-0.6640	-4.3163	5.5033	2.8968	0	-10.5584	0	4.2817	0	0	2	0	-2.5894	1	-4.4112	2
1	-1.4742	2	2	-2.5236	1	-1.5429	3	-0.7569	-6.6498	-1.3982	0.5483	4.7254	-0.6348	0.9749	1	-2.9425	6.5152	0	0.8297	0.7082	1	0	0	2	0	7.7169	2	2	0	1	-2.0445	0.8661	3	-1.0614	7.5851	-6.6926	-1.9002	3	7.7487	1	-0.7530	1	2	1	2	-2.1438	2	-2.1031	0
3	-1.4696	2	3	0.6448	2	-0.8705	2	1.0262	-1.0293	1.3213	-1.3555	2.9832	-0.7778	-1.4276	2	-1.1519	0.9096	3	-0.4490	0.5767	3	0	1	1	0	1.7552	1	3	3	3	-1.3191	0.5556	1	-0.7546	1.7218	-3.3531	1.1311	3	3.3958	1	0.6819	2	0	1	1	1.3914	0	-3.5241	0
0	1.5430	0	2	3.4424	1	0.7507	1	-1.1147	3.5277	-2.3294	1.9504	1.7267	-0.9169	-1.6752	3	-1.4738	-1.5567	1	-0.4981	-2.3907	2	0	0	3	1	4.4512	2	3	3	1	-2.3877	-1.1963	3	0.1217	3.5140	4.9317	1.8258	3	-1.0693	0	1.8030	3	3	0	2	-0.8138	2	-2.4112	2
3	0.7946	1	3	1.2382	1	1.1307	1	-2.9312	3.6868	-0.9174	3.9002	-3.5413	-1.6431	0.3459	1	3.7850	-4.1908	0	0.0269	-1.9378	0	3	3	3	1	-2.9164	3	0	2	1	-0.7972	0.0037	2	1.3429	-1.7507	1.1569	-1.0286	0	-4.8832	3	0.7489	3	3	3	3	2.1381	1	0.3875	0
0	1.3775	2	1	0.5109	1	0.3721	0	-0.7574	1.9117	0.3439	-1.3562	-0.6182	1.5563	1.0225	3	3.5444	-2.3281	3	-0.2998	-0.2604	3	3	0	3	1	-0.0494	1	2	2	1	0.3218	-2.3328	3	-1.7744	0.1473	2.6942	-1.5952	0	-4.3401	3	1.9743	0	2	0	0	-0.1378	1	-7.0706	2
3	1.0297	3	3	0.8384	2	-0.0542	1	-1.0417	0.3794	-0.9988	-3.2623	2.7174	2.0789	-0.4150	2	-1.2958	-1.4506	0	0.1107	-1.0137	1	0	0	0	3	4.1636	1	2	3	1	-0.2438	-2.4730	0	-1.8277	4.1217	-0.8751	0.7333	3	-2.4018	1	-0.2612	2	1	3	1	-2.1370	2	-3.1831	0
2	1.1685	3	3	-1.6112	3	-0.6744	1	1.1229	2.0120	-1.6562	-0.6779	-5.8578	0.7741	-0.0222	1	4.6681	-0.6180	1	-0.9948	2.2205	3	3	2	3	1	-4.4861	0	2	1	1	1.0759	-1.6657	0	-0.1686	-5.6537	1.0573	0.1217	0	2.6597	3	-0.3471	0	1	3	3	0.7684	2	-4.8050	3
1	0.0257	3	2	-0.1092	2	-0.5840	3	0.3801	-3.7331	1.6271	0.9227	6.2975	0.2325	-1.4005	2	-3.9872	4.6891	0	-0.1988	-0.5128	0	0	0	2	3	8.7739	1	3	1	1	2.6242	0.5440	3	-0.1277	5.9652	-7.6395	-1.5692	3	5.3493	2	-2.1662	2	3	1	2	-1.9150	3	1.3048	0
0	-2.2758	3	0	1.7738	1	-1.2388	1	1.4153	1.8084	0.3954	-1.9410	2.0641	-0.3686	1.8772	0	0.4411	-1.4830	0	1.8305	-2.7859	3	1	3	0	1	2.7660	2	2	1	3	-1.0567	1.8708	2	0.1063	3.5497	1.7367	-1.6989	3	-2.9920	3	2.0258	0	0	2	3	-1.5013	0	3.5270	3
3	1.1811	1	0	-0.7490	2	-1.4552	0	1.6183	2.6599	-0.1355	-1.6250	-4.2122	-2.7732	3.8368	0	4.3163	-2.3593	1	-0.6989	0.7779	3	3	3	3	1	-2.8839	0	2	3	2	2.0038	-4.6087	0	-0.9288	-0.4541	2.3308	0.0850	0	-5.0270	0	1.8612	3	2	0	3	0.0137	3	-3.8165	3
2	1.1698	1	1	2.2091	0	1.1001	2	1.5145	6.0096	0.6352	0.4232	-4.6509	0.5350	-0.6259	3	4.7127	-6.2252	0	-0.9395	1.5461	0	3	1	3	1	-4.3001	3	3	3	3	1.4781	1.9951	2	0.8041	-4.8634	5.4173	0.1690	0	-7.8878	3	4.1617	3	0	0	3	0.3558	1	3.3846	2
1	-0.6041	2	3	-2.0166	1	0.5842	1	-0.9157	-1.1444	-0.8707	1.0051	1.3856	2.0182	-0.2251	0	-4.1573	1.7010	3	-0.4724	-1.0421	2	1	1	2	0	2.4884	3	3	1	1	-1.0539	2.5995	1	1.1224	-0.1136	0.7439	-2.3746	3	3.0108	3	-2.6423	2	2	1	2	2.7071	0	5.0059	1
0	-0.9289	2	2	-1.8789	2	-2.8007	2	3.5017	-3.0481	0.4156	0.7230	1.6216	-1.6201	0.7347	3	-1.6486	3.8130	2	0.5352	1.2382	3	0	2	2	0	1.2054	1	2	0	1	3.8313	1.7442	1	0.1112	-0.1169	-3.4395	-0.2403	3	3.0906	2	1.3476	0	2	1	0	-0.1119	2	1.0579	0
