
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	1	1.0176	0.7783	-1.0279	0.3954	3	2	3	2	1	-0.4773	0	0.8805	-0.0244	2	-2.2876	1.2270	2	2.7857	-1.9910	1	0	3	0.5915	2	-0.7171	-0.6852	2	0	1.2931	2	2	1.3809	0.8051	-2.3483	2.0546	3	-2.2850	0.8041	1	-0.9277	2	0	1	-2.5515	2	1.2850	-0.8018	2
2	1	-2.3113	-3.1600	1.6460	1.7503	0	3	3	2	1	0.7897	3	5.4731	2.3400	2	-0.6012	-0.5368	2	0.4451	-2.0848	2	0	0	-1.3840	3	0.3691	-0.4989	2	0	2.7331	0	3	-0.3211	-1.4821	0.5385	1.1448	1	-5.1880	2.1650	0	0.4729	1	1	1	-3.1351	3	-2.7870	0.7688	0
3	1	2.5951	1.0020	-3.1439	-0.2784	1	0	2	0	2	1.0869	0	1.3487	-3.4917	1	-4.0330	-2.1931	3	-3.5392	-3.2653	0	0	2	1.0882	3	1.7810	1.4111	2	0	1.0225	0	1	0.3955	2.5489	-0.7609	-3.1376	1	1.8794	-0.5612	0	1.3416	3	3	1	2.5201	2	2.9782	1.2878	1
0	0	0.0596	-0.4065	4.5546	0.8027	0	1	2	2	1	-0.5014	1	2.3467	6.7630	0	0.3945	0.8541	3	0.3064	0.3710	3	1	1	-3.2459	3	-0.3695	-1.1910	3	2	0.7376	0	3	0.6092	1.8716	-0.8991	-1.9405	2	1.1230	1.9507	3	-2.1542	2	3	3	0.7327	3	-10.4674	3.1766	0
2	3	0.9550	0.2257	1.8566	-4.3023	1	1	0	1	2	-0.5340	0	-0.4335	4.9001	2	0.1341	-0.3163	3	1.4971	-2.1405	1	3	3	0.5812	1	-2.7236	-2.3155	0	0	-1.2635	1	2	-1.0377	-1.0644	2.7264	2.6566	2	1.1655	6.5786	3	-0.5899	2	1	2	-3.1700	3	-1.6306	-1.5981	0
2	1	-3.2195	-1.3296	-1.0412	0.4884	3	2	1	0	1	1.6864	0	0.0607	-2.2742	0	1.9799	0.3154	3	-0.3548	0.9607	2	3	3	0.1462	0	-3.9625	-1.6460	3	0	3.7400	2	3	-1.7782	0.5331	1.5120	-2.3158	1	-0.4539	3.5013	3	2.1346	3	0	1	-0.0246	3	4.3269	-3.0329	1
0	1	1.4839	-1.4032	0.2047	-0.0336	0	1	2	0	2	-1.8321	2	-1.6688	0.8401	1	-1.4915	-1.8604	1	1.4519	-1.7034	1	0	1	-0.9812	1	4.8139	2.9064	3	2	-4.0998	1	1	-1.6091	2.7440	-0.3853	0.0814	0	0.2785	-2.6943	0	2.7123	1	3	0	-0.4579	2	-4.0766	1.0480	2
1	3	2.2307	0.3299	-2.5912	-1.0994	1	3	3	1	0	3.2732	1	-1.1151	-2.6805	3	1.3721	-0.6285	0	-0.4530	-0.7599	1	1	0	0.1836	1	-0.5470	0.3561	3	3	-2.2247	0	1	0.1583	3.2253	0.2298	-1.2274	2	2.8057	-5.6767	0	0.0895	3	0	2	3.0155	2	6.5831	-0.7476	1
2	3	1.1433	1.0428	-1.1524	3.7811	2	2	3	3	2	1.4412	3	-3.7241	-3.4246	1	-1.4003	-0.7673	2	-0.6827	-0.4242	2	0	1	-1.3458	1	1.6078	1.9276	2	3	1.8053	2	1	-2.6975	0.0142	0.6387	-0.6201	2	-1.0276	-4.5550	0	1.4927	1	1	1	1.9298	0	5.3195	0.0394	3
0	3	2.0233	0.7262	-1.3595	1.2000	2	0	0	2	3	2.3072	1	-0.0891	-1.6421	0	-0.4536	2.5396	2	-2.5954	-0.6583	1	0	2	1.3376	1	-1.0628	-3.2463	0	3	0.8125	1	3	0.9024	-1.9172	-0.1120	-0.7329	1	-1.1651	8.4289	2	-0.5532	0	3	1	-0.4020	3	-1.0431	-0.0684	1
1	1	-0.1166	-0.8139	-2.1954	-0.2289	0	1	3	3	3	-1.1590	0	-3.1150	-3.5635	3	0.0668	-0.0112	1	0.3555	1.6408	2	0	3	-3.1855	1	-0.9012	2.1526	1	3	-0.9345	3	3	0.0771	0.6512	1.3461	0.3256	1	1.0708	-1.2329	0	-0.2699	2	0	0	1.4542	1	3.8692	-1.3571	2
1	3	0.5429	1.7897	1.2775	-0.4644	3	2	2	0	2	2.1012	2	0.3583	1.7683	2	3.6752	-1.9605	3	1.4038	-0.8791	2	3	0	1.4580	3	-0.5424	2.6191	0	2	-1.4320	3	1	-0.7417	-3.2039	-1.4747	2.8789	0	1.0279	-3.5717	0	1.9797	1	0	0	1.2759	1	-2.4381	-1.4635	3
0	3	-1.7506	-0.5570	-1.7726	-0.1450	3	2	0	0	3	0.2469	0	0.2834	-2.3129	0	2.2608	3.0729	1	-1.7073	-1.5806	1	3	1	1.8935	3	0.0796	-0.2333	0	0	-0.0479	0	3	0.2923	-1.9744	0.2562	0.5110	0	1.4735	-0.9284	0	-4.5617	1	3	3	1.3606	1	0.4915	-0.9923	2
1	0	1.6178	-0.2412	1.5200	0.9312	2	1	2	1	3	-0.8279	3	0.2261	0.0047	1	0.1556	-1.5074	1	-0.8358	1.2612	1	2	3	0.9174	2	1.3743	-0.5107	0	1	2.5585	3	1	0.1958	1.2842	-0.4472	1.8829	2	1.7402	2.0950	1	0.7748	1	0	1	4.9868	0	1.0037	2.4716	0
2	3	0.3004	-1.1102	-1.3517	1.7834	0	0	3	1	3	0.0794	0	1.8933	-2.6822	2	-1.6478	1.1855	2	-0.1447	-0.1676	1	0	3	-1.8080	3	-1.5121	-1.9322	1	1	3.8696	2	3	0.7623	0.4240	-0.3396	3.3123	3	-5.9716	1.2941	3	0.1029	2	1	1	-4.5589	2	4.9050	2.7696	3
1	2	-0.3821	1.2968	-3.1056	-1.5883	0	0	2	2	0	-0.6999	1	-0.4922	-3.0889	1	-0.3192	0.7464	3	0.4315	-1.9684	3	3	0	-2.4527	3	0.1769	-0.2768	0	2	2.1087	0	3	-0.4051	1.8686	0.1656	0.3179	0	1.0314	1.0903	3	-1.1517	0	2	1	-2.6139	0	5.0126	3.2759	1
1	3	-1.7588	0.9988	-0.7806	-2.0888	0	3	3	1	2	0.1979	0	5.2044	-1.5327	3	-2.9562	-1.6668	1	-2.6635	0.8747	1	0	3	-0.7983	1	-0.9057	-0.1079	1	1	-0.6631	0	1	-1.8958	1.6722	1.5666	0.0973	1	0.2888	2.2440	3	1.4786	2	0	0	-1.4321	2	2.2295	2.1697	0
0	2	-4.6142	0.6192	1.3823	-2.3662	1	0	1	3	1	-0.8953	0	0.7034	2.2604	3	1.2844	1.2853	0	0.7220	1.0570	0	0	3	0.3162	1	-1.8241	-0.4838	1	3	-0.5040	3	3	-1.6094	-1.7103	0.4124	0.8361	3	-0.5924	0.5371	2	-2.2325	0	2	0	-1.8019	2	-4.4854	-0.4313	0
1	0	-0.6635	-1.3720	2.7497	-0.6353	2	0	1	1	3	0.9573	1	-1.5205	3.3995	3	0.7202	1.1163	3	3.3341	-0.6280	2	2	3	-1.3646	0	-1.8879	-0.7998	0	2	-0.4200	0	0	0.9476	-0.8286	0.2358	2.1757	3	-0.6467	-0.4610	1	-1.4153	1	0	3	-0.1437	1	-1.5955	-0.8976	0
0	1	-0.5688	0.4836	-3.8531	1.5229	0	2	3	2	0	0.7523	3	0.7899	-6.0162	0	-1.3474	1.9278	0	-0.4268	0.0768	3	2	3	-1.0919	2	-1.6532	-1.3953	1	1	0.6156	1	3	0.2858	-0.5033	-0.4379	-3.2968	1	-1.5015	2.8823	3	-2.7874	3	3	1	1.1352	0	6.6405	2.2291	1
2	3	2.0661	-0.8937	1.4190	-0.0521	3	3	3	0	2	-2.0804	0	-0.3191	2.4371	2	-1.6618	-0.1199	3	-0.3193	-0.6680	2	1	1	-1.5176	2	1.2506	1.3448	3	1	-4.4468	2	0	0.5220	2.3846	1.6935	0.6160	3	-0.2697	-2.3880	3	-3.0433	1	1	0	-0.2421	3	-4.1962	-0.0411	2
2	3	2.8385	0.0319	4.3337	0.1158	1	3	3	0	2	0.8213	2	-0.7971	7.5231	0	-0.2477	-0.5018	3	-1.1994	-1.0785	0	3	0	0.5524	0	2.6751	-0.2124	3	2	0.4343	3	1	1.0663	1.0235	1.5687	-2.8504	2	2.4810	-1.8900	0	-0.3790	1	1	1	3.6055	1	-4.9292	-1.2824	0
1	1	-0.1804	-0.0165	1.5311	0.1894	3	1	1	3	3	-0.8209	3	-0.3285	2.3755	1	-0.8250	-1.9338	0	0.8229	0.2389	3	3	2	-2.7048	3	-0.8192	2.9909	3	1	1.3255	3	1	0.1729	-0.4632	-0.5534	1.0176	3	0.7677	-2.0924	1	-1.5806	0	0	1	2.5948	3	-1.5120	2.6791	0
1	2	0.3914	-2.2359	1.0203	1.6579	2	1	2	1	1	0.3799	0	-0.0391	0.9738	0	0.3945	0.8626	1	0.3302	1.2622	0	2	0	0.4523	2	-0.1839	0.9319	2	0	1.3542	1	0	-1.5600	-2.2795	0.4704	2.4237	3	3.4826	-0.0881	1	-1.6048	1	0	1	5.6795	3	-1.6313	-1.5181	0
0	0	-1.6713	-2.0675	-2.0029	2.4167	0	2	3	2	0	2.2074	3	-0.0325	-2.1754	3	0.7288	0.6019	3	1.4253	-0.9537	1	2	2	-2.0403	0	1.4959	1.3287	0	2	1.8866	1	2	-1.2989	-1.0131	-1.4403	-2.6501	3	-3.9618	-1.9969	0	1.1543	2	0	3	0.1134	0	1.3205	-1.5058	1
3	0	1.2111	0.8667	-3.5819	0.6175	0	3	1	3	0	3.1346	3	-1.7761	-3.7251	1	1.7369	0.2124	0	-0.8971	2.9142	2	3	1	-4.3231	0	-0.2364	1.9757	3	2	-0.1979	0	3	-0.0674	1.6378	-1.0416	-0.0881	2	-3.2650	-5.9469	0	-0.6776	0	2	0	-3.2633	0	3.4186	0.5403	1
2	3	1.3784	0.2884	-0.3648	0.5574	0	1	0	2	1	-0.7804	0	-0.9990	1.2996	2	0.4494	1.9148	0	-0.1232	1.5701	1	1	0	2.8446	2	-1.7906	-0.5902	1	2	0.1678	3	3	0.2752	-0.8330	1.1515	-2.2637	0	0.5427	3.2615	0	1.7424	3	1	3	0.2184	3	-2.2785	-0.9825	0
0	1	-0.2227	-1.0302	0.2540	-1.0304	0	1	2	3	0	-0.1583	1	0.8936	-1.9695	2	-1.0329	0.3916	0	1.1823	0.0151	3	2	3	-0.4594	2	-2.3465	-0.5182	2	1	-0.7130	1	3	-0.6087	1.4157	1.0271	0.0583	0	0.7710	2.1294	1	-3.2643	2	3	0	-0.5723	1	2.7579	0.4327	1
3	1	0.0090	1.4410	0.1149	-0.7023	1	0	3	3	3	1.7271	2	1.5431	0.6041	1	0.2854	-0.4897	1	-1.4669	1.2841	3	3	0	1.1843	3	0.7732	0.0781	0	0	0.0968	0	3	2.4558	-0.8876	-1.4068	1.1670	0	-1.2153	-0.8089	3	-2.2840	0	2	3	-2.9847	1	0.1436	2.4533	0
0	3	-2.4352	-0.5338	2.8006	-0.0837	0	3	1	0	0	1.8619	0	-0.7202	4.8725	0	-4.3258	0.5550	0	-0.3752	0.6061	3	0	0	-0.9270	2	-0.9030	-2.9441	0	1	1.8532	1	3	-0.5594	1.2421	0.1678	2.2829	2	-1.8527	3.2706	3	0.4540	0	3	1	-2.6360	2	-8.9769	2.1080	0
2	3	0.9513	1.5392	1.0820	-0.7846	0	2	2	3	1	-0.4460	0	-2.6704	-0.8096	1	-1.7227	-2.6731	1	-1.5023	1.4170	2	0	1	0.9313	3	-1.3415	-1.4827	2	3	-1.3774	2	1	1.4727	-0.2392	0.8677	1.3222	2	0.2022	1.3133	2	5.9831	1	1	2	-1.3387	1	1.3570	0.6506	0
1	2	0.6880	0.8075	-1.5980	2.0716	1	1	3	3	1	0.9097	0	2.6826	-2.6000	0	-0.1029	2.7051	3	-0.0071	-0.4467	1	2	1	-0.2775	0	-3.3145	-0.0540	0	3	-0.1508	2	3	-0.9480	-3.3724	-2.8335	-1.7747	2	-0.1303	-1.0230	3	0.2138	1	1	3	2.6306	0	4.5290	-0.7793	1
0	3	1.3274	-1.9377	-1.0759	1.5896	0	2	1	3	0	-0.3928	0	-0.2669	-0.8851	1	0.6702	0.2617	2	1.5491	1.0171	3	1	0	-1.2713	1	0.4178	0.2292	2	2	1.0648	3	3	-0.3341	-1.1452	0.3606	0.8107	2	3.5202	-0.4577	0	2.5780	1	3	1	5.5392	3	-0.9270	-0.8093	1
0	1	0.1189	3.8640	-0.7810	-1.0202	2	3	1	1	1	1.7263	1	-5.0036	1.7359	2	-2.5925	-0.2178	2	0.8405	-0.7417	0	0	0	1.8976	2	-1.5772	-3.7668	3	3	-0.4734	2	0	0.2441	-0.5696	-0.6669	1.6555	2	5.2072	5.7139	2	-1.8882	1	1	0	3.3446	2	-3.1464	0.3972	1
3	1	-1.4540	2.2062	0.0952	2.5249	2	2	0	0	0	-0.4987	3	-0.1338	0.4460	2	3.3819	-0.3973	2	-1.6577	0.2450	2	3	1	-0.5773	3	1.1173	2.2239	0	2	-2.4455	1	1	0.1534	-0.2053	-0.5156	0.1849	1	-2.2032	-2.1852	1	1.3982	1	2	2	3.0262	1	-0.1335	1.1766	1
2	1	0.5825	1.4502	-3.9443	-2.0923	2	0	3	0	1	-1.6875	3	0.7327	-6.3403	0	-0.5316	-0.4551	1	-1.5170	0.4075	2	2	3	-4.2403	3	0.7239	-2.5751	2	0	0.9575	2	0	2.4070	1.7214	0.5267	-0.4609	2	4.9261	3.4850	3	2.9845	3	1	1	-0.1974	2	8.2839	1.2208	1
3	1	0.1964	-5.1273	-1.0863	-0.9244	0	1	0	0	0	-1.0313	1	-2.2485	-2.4948	2	-0.3835	-0.8349	1	-0.1911	-2.4106	0	0	3	0.9674	1	1.2247	0.7081	3	0	0.0750	1	1	1.1220	-0.9945	-1.4794	2.5639	2	3.2451	1.4063	1	-1.0756	1	3	2	2.2886	2	2.1368	3.2739	1
1	0	-2.9801	-0.7272	5.7589	0.8291	1	2	2	3	3	-1.0058	3	-1.2325	8.0228	2	0.8290	0.0745	3	-0.7775	0.0538	2	3	2	1.1187	0	-0.5425	0.1983	3	1	3.0420	2	2	-2.6950	-1.5149	-1.4921	0.9723	1	-3.7802	1.4399	3	2.0779	1	2	1	-1.4684	1	-7.5233	2.7007	0
0	2	0.8054	-1.2739	-3.4663	0.9211	3	2	3	2	3	1.6705	2	-0.8273	-3.6108	0	0.8581	1.9523	1	-1.5235	0.3588	1	3	2	-0.5379	1	2.4172	-0.6549	0	3	0.4503	3	3	2.1420	-1.2217	-0.7454	-1.8873	1	-6.2846	2.9713	3	-0.1532	3	0	1	-4.5107	1	3.4990	1.3466	1
2	2	2.1747	-1.1988	-0.8275	-1.6278	3	1	1	2	2	0.4321	3	-0.9873	-1.5118	2	-1.1339	2.9194	3	-0.3354	2.2707	0	3	1	-0.8792	3	-1.0066	1.1783	3	3	1.3032	2	3	0.8750	0.4986	-0.9342	2.0894	2	2.5033	-1.7818	3	-1.5084	1	1	1	0.5383	0	-1.8467	-1.6897	0
1	0	-1.7535	0.4169	-0.3687	-0.8465	3	2	0	3	0	0.3791	3	-0.5201	-1.5382	1	-0.5151	-0.4264	3	-0.7068	1.7756	1	2	2	1.1166	2	2.6945	1.1563	0	2	-1.4868	2	3	2.1721	2.6900	2.0035	-1.1155	1	-2.4568	-3.2110	2	1.0314	3	0	0	-4.9477	0	4.6003	2.8787	1
2	2	2.6521	0.4710	3.4216	-1.0839	1	0	2	2	1	0.9364	1	0.9175	4.5625	3	-1.7722	1.4145	1	2.3971	0.9039	3	0	2	-1.2393	3	0.1294	-0.8890	1	2	1.3580	2	3	0.1911	1.0721	-0.4967	-1.4363	2	2.7156	3.0626	2	-2.2029	1	1	1	2.3079	3	-4.2263	0.9705	0
2	2	-0.4990	0.1227	-0.1960	0.3609	3	3	2	3	0	-2.2655	3	1.3839	1.2152	3	-3.3604	-0.6048	0	-1.1163	0.6303	1	0	2	-0.8430	2	0.2452	1.3337	1	3	-1.3446	2	1	0.3961	5.5617	1.2106	1.1626	1	2.1957	-2.3720	2	1.7579	0	1	0	2.4643	1	-2.3028	-0.2553	0
3	3	1.9080	-0.6438	-1.9069	-0.4051	3	2	0	1	0	2.5731	0	2.8063	-2.3798	3	0.3545	-0.2743	3	-1.2166	1.6358	1	2	1	0.3288	2	-3.1996	0.6771	1	3	0.3336	0	0	-0.3886	-1.3919	-0.2421	-1.1140	1	-0.8176	-1.3250	1	-1.3782	0	1	2	-0.0386	2	2.1599	-1.2439	2
3	1	-0.3999	3.6759	-0.2393	-1.9888	2	3	3	1	1	-0.4097	2	1.6174	-1.1803	2	-1.6979	-0.5199	1	-2.2844	0.4759	1	2	1	0.7138	2	0.1743	0.5936	3	1	2.7283	1	0	1.1264	0.7524	2.8769	2.4192	0	0.1740	-0.1567	1	0.1011	0	2	1	-1.4146	2	2.0044	0.9285	1
2	1	-1.0237	-1.6442	-2.0503	-0.0715	1	3	3	2	2	-0.0687	1	-0.3421	-3.1020	0	-2.0313	-1.9122	0	-1.8555	3.4144	2	0	2	-0.5324	2	2.1453	0.0956	3	1	2.2908	0	1	1.9433	1.6922	1.7741	0.6816	3	3.2716	-2.5683	1	1.8372	1	0	1	4.9626	3	3.0966	-1.0293	2
3	2	-2.1602	3.1452	-1.8638	-0.7338	2	3	0	3	2	-1.6559	3	2.1498	-3.9072	1	-2.5323	1.1397	1	-0.3023	0.5997	0	0	1	0.1819	1	0.9362	1.8793	2	3	-5.1392	1	3	1.2036	2.8615	1.7553	-0.6926	3	0.8909	-1.4744	2	3.7372	2	0	0	-2.6061	0	3.3917	-0.1470	1
0	2	0.3663	-1.3333	3.4315	-0.1950	3	3	1	2	1	2.6921	1	-3.0371	6.6197	2	0.7600	1.8407	3	-0.3356	-0.6118	0	3	3	-1.4290	2	2.3904	-4.3554	3	0	-0.3117	2	2	-0.5668	1.8558	-0.8005	1.7790	2	-2.1986	6.3617	3	1.3567	3	3	3	-1.1218	0	-9.7378	-1.0347	0
0	1	1.7816	0.8603	-2.6352	-0.3540	3	0	3	0	3	1.4728	2	0.1783	-2.5422	1	-0.7736	-1.2790	3	-0.4007	2.1871	0	0	3	-1.1584	3	2.8767	0.3009	0	1	-1.4738	0	2	0.8333	2.3549	-1.6405	-0.2912	3	-2.3656	-1.3308	3	2.5964	1	3	2	-3.2201	3	0.7996	-0.1351	1
0	0	1.5566	3.8918	0.8401	-1.4746	3	1	3	2	0	-2.5319	1	-1.0241	1.3585	0	-0.9457	-2.9010	2	-0.2260	-0.5959	1	0	3	2.3114	1	1.2428	-0.1291	0	0	-1.9519	0	1	-0.8521	-0.6679	-0.1387	0.7939	0	2.8284	-0.9527	2	1.6387	1	0	2	0.8559	2	-5.2659	2.2031	0
0	1	-0.7019	0.3140	0.9844	-0.9705	2	0	2	3	0	0.6502	2	1.7595	2.2114	1	-0.4240	2.6725	3	0.1163	0.3377	1	1	3	-1.3971	3	-2.1740	-0.1597	1	1	2.0091	0	3	1.2012	1.2662	-0.2210	-3.4801	2	-1.3654	3.3358	0	-1.4159	2	0	1	-4.7635	3	-3.7449	0.4038	2
0	2	0.1726	0.6764	-3.7552	-0.0336	0	3	0	1	2	0.0079	2	-1.5769	-3.4778	3	-0.6654	-1.7716	1	0.3636	-0.8223	0	2	3	-0.4128	0	2.6482	-0.8467	2	0	0.6298	0	0	-0.8675	-0.6056	-2.4877	2.2206	3	0.1636	0.6232	2	2.9427	0	3	1	-0.4177	1	0.8775	-0.4103	1
1	1	-1.5064	-0.6737	-0.3712	-0.5871	1	0	0	3	1	-1.0635	1	-0.2184	1.7343	1	-1.2758	-0.1950	0	-0.1992	-0.5236	0	2	2	-2.6550	1	0.6007	0.8235	1	0	-0.9936	1	3	-1.2073	-0.9374	1.4631	-2.0493	3	1.4863	-3.4054	0	-1.6973	0	0	0	-1.3072	3	-1.6817	2.0194	0
0	3	-0.8156	-0.8028	-1.4755	-0.1860	1	3	1	0	2	3.1343	1	-2.8243	-2.1245	1	3.3501	-0.5761	0	1.4355	-1.4024	1	3	2	-0.0106	2	-2.1931	-1.4732	3	1	2.5156	0	3	-0.6491	-2.9227	0.3507	0.0130	2	-1.7110	2.6815	3	-0.8847	1	3	1	-3.3848	1	3.8544	1.6934	2
3	2	-1.6010	3.7278	1.9911	-1.0362	3	2	1	3	3	-2.8976	3	1.8256	0.4559	2	1.2211	3.3077	0	0.6240	1.2772	0	2	0	0.3653	2	-0.1570	0.4919	0	1	2.3483	3	2	2.1715	0.2099	2.2519	-0.9002	1	-3.3290	4.0803	1	-1.2518	0	2	1	-3.9503	2	-3.6104	-4.8787	0
3	1	3.0939	-0.6131	-1.8772	-0.7576	0	2	3	3	3	0.2801	3	1.1354	-5.6106	3	1.2282	-0.3099	2	1.7806	-2.0406	0	1	1	3.8832	0	-2.1217	0.7383	3	2	1.4097	0	1	0.4030	2.4803	-0.6160	2.2694	0	3.8516	-0.4379	0	2.1236	3	2	1	4.2346	3	6.3195	-2.5639	2
0	3	-3.4292	0.1724	-2.0656	1.7983	3	2	2	1	2	-0.4216	0	-2.5262	-2.9592	0	-2.2656	-1.5401	3	0.0248	-1.8020	0	0	2	0.3733	2	-1.5950	-1.7431	0	0	1.5154	2	1	-0.1615	-0.5119	0.8540	-0.6740	2	1.4109	2.0410	3	2.5324	1	3	1	2.5293	0	3.2917	-3.1795	2
1	1	2.3099	1.2453	-2.5331	0.4001	0	1	2	3	1	0.9307	3	2.7410	-3.3305	3	-0.8113	1.2256	2	0.7404	-0.4007	2	0	1	-1.4679	2	-1.6498	0.5775	2	3	0.1316	0	2	-0.0294	3.2468	0.8523	0.0177	0	-3.3488	1.8044	2	-2.9562	1	0	2	-1.5508	2	5.7590	2.6602	1
2	3	1.3526	-0.2776	-1.4928	-2.4393	1	0	1	3	2	0.7328	0	-0.4726	-0.0972	1	1.1839	0.3739	2	-1.1422	-0.2150	1	3	1	-0.1751	0	0.5629	-5.0312	1	1	-0.2230	3	1	0.9792	0.8438	-1.5499	3.1801	2	1.6839	7.5263	3	1.1407	2	1	2	-1.8936	2	2.6931	0.0439	0
0	0	-3.4248	-1.3133	3.3698	-1.8224	3	3	2	3	1	-1.4085	2	-1.0862	4.2071	1	2.9469	-0.4271	3	-2.2126	-0.0795	0	3	1	0.6137	0	4.5336	-1.7525	2	1	-0.8034	2	1	-1.1700	-1.8942	1.5904	0.4827	1	5.7155	1.2413	3	3.7846	0	3	2	1.7377	0	-4.3786	0.4701	0
2	2	3.9282	0.2364	-2.2594	1.7261	2	3	2	3	3	-0.3168	0	2.2035	-3.7841	0	-1.1936	-0.8570	0	0.1695	1.8253	3	0	1	3.1055	0	0.7211	-1.8867	3	3	-1.9958	1	1	1.3120	-1.1186	-1.5199	0.1733	0	-1.7831	-0.3344	1	-0.0382	1	3	0	0.0429	0	3.7361	0.0135	1
1	2	-2.0210	-1.6404	-2.5532	1.1915	1	3	0	0	1	1.5727	0	0.3051	-6.6342	1	-0.5951	2.0743	1	0.3574	-0.7323	2	1	1	-0.0702	0	-1.9028	-0.6035	1	0	-1.1195	0	3	-0.8003	1.4099	1.9695	0.3506	2	-3.5385	-1.1656	1	-3.5879	0	0	0	-2.6370	3	8.0582	0.7865	2
1	2	-0.5708	1.8296	3.4148	-0.2073	3	1	2	3	2	0.8547	1	-1.0498	4.3145	2	-3.2736	1.0744	1	1.0549	1.1281	0	2	2	-2.4537	2	-1.1888	-0.2272	3	1	-0.5459	3	3	0.7384	2.4140	-0.6108	-1.5870	2	6.3939	-1.0248	3	-1.0575	3	3	1	5.1507	0	-3.6498	-0.0506	0
0	3	0.0997	0.7234	1.4307	0.0057	0	1	2	2	2	1.0705	1	1.3195	0.4789	0	-0.4412	-0.3947	3	1.3977	-2.4237	2	0	2	1.1310	3	1.3060	-1.8844	0	3	-1.8979	2	2	1.6269	1.8239	0.8064	0.6000	0	-4.4679	3.7852	2	0.4298	3	3	2	-3.1622	1	-2.9269	-0.3950	0
2	0	3.9025	-2.0178	1.5586	-0.7552	1	2	0	3	1	-1.8935	0	1.2944	2.2723	3	1.5542	-1.0493	2	-1.0539	1.6443	3	3	1	-2.4465	0	-0.5195	1.2000	2	0	2.3535	2	1	-1.5192	-0.0309	-0.5972	1.9884	2	1.8243	2.3620	1	1.5092	2	1	1	2.4402	3	-0.7638	-1.8797	1
0	0	0.0197	-0.4273	4.7710	0.2183	1	3	1	0	2	-0.9663	3	1.7861	5.1937	1	-1.0471	3.9814	0	0.1678	-2.4406	3	1	3	0.6881	2	-3.9662	-3.4258	0	2	0.6579	1	3	-0.0306	0.9278	1.7244	-1.0571	3	-1.3428	3.9053	2	-0.8401	1	2	2	-2.5695	3	-5.2380	3.7288	0
0	2	-0.6071	1.0106	1.2376	0.1844	2	2	0	3	3	-1.2777	3	0.5422	1.2134	2	-0.0242	-2.6313	1	0.1968	1.5594	2	1	1	-3.1303	2	-0.0713	1.3556	2	0	0.0578	2	1	-1.3741	1.9430	2.6640	-1.4264	3	1.4967	1.2759	1	1.5754	2	0	2	1.3740	3	-3.6220	-1.9535	0
3	0	-1.0559	-2.4109	0.4544	-1.3933	2	0	0	1	0	0.2001	3	1.3412	0.4829	0	-2.4061	-1.2493	0	-1.1995	-1.7741	1	0	0	2.8320	2	-0.8501	1.0633	3	2	0.2106	1	0	1.3358	0.8212	-1.0940	1.9513	1	-0.6964	-0.9996	0	3.4984	0	0	3	-4.9203	2	0.3505	5.6527	0
0	3	0.1837	3.0934	1.9295	2.9961	2	2	3	2	2	0.7066	2	0.4853	2.6106	1	-2.4183	2.2260	1	-0.9391	-2.7856	1	0	3	0.7335	1	-2.6409	-1.7193	0	3	-4.5103	1	3	-1.4100	-0.8794	0.5129	-1.5544	1	-4.6198	1.9807	2	-2.0860	0	3	2	0.7402	2	-4.0841	0.1618	0
2	3	4.1228	-1.6170	-1.2918	0.1232	0	0	2	2	1	-2.1036	2	3.3394	0.1134	2	-1.0216	0.5868	1	-0.1212	0.0851	1	0	1	-0.3307	3	-1.1189	2.0870	3	3	0.5853	1	0	-1.4082	1.6237	-1.2646	-2.5777	0	-2.8866	-6.3178	2	-3.6096	1	1	1	-4.1752	2	0.2859	-0.5775	1
3	0	-1.5334	0.7701	-0.1995	-0.0136	0	3	2	3	3	2.0376	2	-0.3715	-0.5268	1	-3.2717	-1.4874	3	0.8148	-0.3093	1	0	2	-3.0373	0	2.1133	1.0989	0	1	-1.8618	3	3	1.2940	1.0604	-1.9241	-0.0139	0	0.9947	-3.5315	1	0.5278	1	0	2	0.2519	0	-0.7807	0.9721	2
0	2	-3.2015	-2.3864	0.8191	-0.1786	3	3	1	0	0	-3.6825	3	-0.7653	1.8196	0	-4.0827	0.2995	2	0.5486	-0.5955	0	0	2	-0.0845	2	0.4759	0.2943	0	3	0.8013	1	3	0.6961	3.0938	3.1014	0.2128	1	-0.5893	-0.4068	2	-0.4813	1	3	1	-3.6315	2	-1.0588	-1.9173	0
2	2	-2.3805	0.4689	-2.2014	1.0427	2	3	0	3	3	3.0005	3	4.8456	-0.7819	3	-0.4203	-0.1160	3	-0.2523	0.4318	3	1	1	-1.9022	3	1.6034	0.1900	3	3	0.2228	0	1	3.4588	-1.0602	-0.5756	-1.2341	0	3.0247	-0.2387	0	0.5387	0	3	3	5.5730	3	-0.0599	-0.6462	2
