
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	3	1	0	0.2020	-1.5996	-1.0467	2	1.0142	1	0	1.7554	1	1	-0.1772	0	2	2.0449	1.1925	-0.7908	1.2862	3	-2.8152	1	-0.2367	1.0006	2	0.5361	0.8783	2	0.3573	3	2	-0.6776	3	2	0.7950	1	2.7656	2.0167	-1.6146	-0.3750	1	-1.0803	2	3	-3.8712	1	-1.0440	0
0	2	2	0	-0.2237	0.0520	-1.5521	0	2.9178	3	1	-1.3960	1	1	0.0093	0	3	-1.0705	-0.6422	-2.4183	1.5796	3	0.2731	1	-1.3576	0.4828	1	-6.8240	3.6308	2	1.5433	1	0	-0.2800	2	2	-3.6956	1	2.3728	-1.3615	-3.7088	-6.9363	1	-0.4238	2	0	-2.1079	1	-1.6167	1
1	3	2	0	1.4309	-2.3979	0.5164	1	-1.4531	1	1	2.1417	2	1	0.6268	3	2	-1.6722	1.4289	-1.3368	-0.4867	1	-0.3467	1	2.4425	-2.9278	2	2.1232	-2.2425	1	-2.9271	2	3	-0.5833	0	1	1.5581	0	-2.4441	2.1392	3.5683	4.2091	2	-3.0888	3	1	1.7251	3	-0.0142	3
3	1	3	2	-0.5745	0.8947	1.4947	0	-0.4100	0	3	0.5956	1	0	-1.2048	2	1	-1.2191	3.2922	0.7803	-0.7964	2	2.1671	3	0.9392	0.5618	1	0.3432	-1.1834	1	1.8253	1	2	0.3282	3	3	-1.7851	3	3.9400	4.2468	3.0997	0.2852	3	0.1175	1	3	1.9681	2	1.9728	3
3	3	1	0	-2.2862	1.7780	0.0339	1	5.0370	1	2	-1.2443	2	0	0.3448	0	3	1.4406	-0.5636	-4.6943	-1.1681	3	-1.6443	3	1.1231	1.8366	3	-2.5918	8.3331	2	1.3163	2	2	0.3482	3	2	2.7100	1	-3.2259	-1.5795	-9.7554	-11.0729	0	-0.0151	0	0	-1.4825	1	-0.6380	2
2	0	1	2	-2.5570	-2.7317	1.3830	3	-1.6938	0	0	0.7492	3	1	0.3838	0	2	1.2339	0.4687	-0.2092	0.1682	1	-0.6370	3	1.0636	-1.9463	2	1.1301	-3.2069	2	0.8602	0	3	0.3074	3	3	-4.7023	0	1.2066	-0.9232	5.7579	2.9957	1	-1.4279	0	3	2.0642	2	0.6556	3
1	0	1	3	-0.2411	0.6336	0.5758	0	-2.3225	2	1	-0.8780	1	1	-0.2611	1	3	1.5640	-0.0366	0.2244	0.6554	3	-0.0191	0	-0.4306	0.0699	2	3.5061	-3.9209	1	0.8272	2	1	0.0855	0	1	-1.2880	2	2.4048	0.5777	1.8724	5.2064	0	-0.3862	2	1	0.1971	2	-0.1230	2
1	3	2	1	-2.9014	-2.1979	0.2059	0	-0.3297	0	0	-0.8439	2	1	-0.3495	2	1	-2.4238	0.5594	5.6842	-1.2440	0	-2.7201	2	-1.6223	-0.5998	2	2.2411	1.6986	3	0.3638	3	1	-0.4337	3	1	-2.2916	3	2.5839	0.5019	-0.6759	-3.1550	1	1.0113	1	2	-0.3461	1	0.6523	2
1	0	2	3	-0.8429	-0.2296	-1.0428	3	0.6050	3	1	0.6503	2	1	0.0242	1	3	-0.1973	0.6549	0.4856	0.1965	0	0.0542	1	0.8419	-0.7141	0	1.8488	0.9415	2	-3.1536	3	1	1.0421	2	3	-3.1981	3	-0.1756	1.7923	-1.0307	1.5434	0	0.9822	3	1	-1.8633	0	-1.1636	3
3	2	3	1	0.3298	2.6436	0.5567	1	-2.4781	3	3	-0.8926	0	0	0.7960	2	1	-1.0958	-3.9639	-5.3659	1.1180	1	-0.1047	3	0.8029	2.7424	0	-1.8577	-3.7474	1	-1.5072	3	0	0.1739	2	3	0.6868	1	-3.0850	0.3654	5.1953	4.6362	3	1.6983	3	2	-3.4077	3	-0.8863	2
1	0	0	1	0.2461	0.4859	1.7011	1	1.2638	0	1	0.4909	1	2	-0.3673	3	0	-0.1117	0.0552	3.5456	1.6513	1	-3.5772	2	-0.0971	1.7370	3	-2.5536	2.5314	3	-0.6381	2	3	0.5515	0	0	-0.3355	1	2.9661	-3.3132	-3.1581	-4.2085	2	-1.2324	2	2	1.1136	1	1.8168	3
2	2	1	1	1.4792	0.7532	0.6382	0	1.4952	2	3	0.1155	2	2	-1.1539	1	1	2.8551	-0.9626	-0.3765	-0.7879	0	-0.2659	0	1.0205	-0.3344	3	-0.7001	1.3101	1	1.9230	3	3	-0.2201	2	0	2.4982	0	-1.5730	-1.2373	0.9198	-1.8127	2	-0.9273	0	0	1.3067	0	-1.7212	3
0	0	3	1	-0.1323	0.1314	-0.3299	1	-2.0341	1	0	0.4832	1	3	-0.5530	2	1	-1.2954	-1.7115	-1.9218	1.5232	1	2.5039	3	0.1905	0.2725	0	1.1193	-4.2348	1	-0.1152	1	0	-1.0337	3	0	0.0471	3	-0.3530	1.1056	6.6353	9.5935	3	-2.0024	2	0	0.4714	3	0.7116	1
0	2	0	2	-0.9741	-1.2816	0.7833	1	-0.0265	1	0	0.8499	1	0	-0.8678	3	1	-0.6761	2.1864	0.7617	-0.4898	2	1.0722	3	0.8389	-0.3859	3	3.1753	-1.1538	1	-0.6026	3	2	1.8573	2	0	1.2417	3	0.6734	3.8863	1.7057	1.6016	3	0.2006	3	3	2.6133	0	-0.8581	3
2	3	0	0	2.4470	2.3361	0.3131	0	0.3821	2	3	2.2347	2	0	0.9438	0	1	-1.6082	0.9437	-0.6384	0.5207	3	1.6819	2	-2.5498	-1.5288	0	3.6718	1.4341	2	-3.5122	1	3	-1.5932	3	3	-0.0521	3	-0.1269	1.3001	-1.2912	2.8995	2	-0.6468	2	3	-0.1292	0	0.0038	3
2	0	2	0	-2.8038	-1.7031	-0.6965	0	-0.3172	2	3	0.7877	1	3	-0.4187	1	1	-1.5248	1.3095	1.7541	0.1164	0	3.0104	1	-1.2803	1.8179	0	-0.3182	1.1984	2	-0.9183	2	0	0.1190	2	2	3.9976	1	1.2732	0.0226	-0.1251	-1.3262	1	0.3020	2	3	1.9532	0	-2.0369	3
3	3	0	0	1.7788	0.8798	-0.0957	2	-1.5772	0	2	-2.2216	3	1	-1.1311	3	2	-0.2270	-1.1470	-3.6736	-0.8838	3	0.5735	1	0.6540	-0.4525	2	0.3306	-2.3870	1	1.2818	0	0	0.8096	3	1	-2.8813	3	-1.7696	0.3134	2.9641	-0.3723	2	-0.0718	1	1	-2.1377	0	4.2137	1
0	3	0	2	-0.0387	-0.5859	-0.2755	3	-0.4947	3	0	0.3328	3	3	-2.4912	2	2	-1.1723	-0.8447	2.3570	1.0038	3	0.1186	2	-2.0796	-0.7967	2	3.5882	1.2959	3	0.0709	1	0	-0.1307	1	1	-2.5554	3	1.4923	5.1729	-2.6391	-0.5476	2	-2.1280	2	0	-1.1303	1	-1.2743	0
1	1	2	0	-0.9681	-0.3545	0.3545	1	-0.8144	0	2	-0.6182	0	2	-1.2526	2	0	-1.9099	1.2192	3.6867	-0.2355	3	0.8297	2	1.8500	2.2071	2	1.6263	-3.1574	1	0.2495	3	2	1.2876	2	2	-2.5921	1	2.1884	0.3683	5.3473	3.8700	1	-0.8831	3	3	-0.2552	2	-0.9297	2
1	0	3	2	-1.6524	-0.3289	-0.3034	0	0.5126	3	1	0.5715	0	2	-1.9237	0	3	-0.8863	1.1706	3.1883	-1.4064	1	0.6946	2	-0.5787	-2.3326	3	-1.9526	0.8681	2	2.3073	0	2	0.7150	0	0	0.5636	0	3.8212	-3.8291	-1.8652	-2.2303	3	0.4387	2	3	0.7310	1	1.8934	2
0	2	0	3	1.5789	-1.3954	1.8655	2	0.3428	3	1	-1.4060	1	3	-0.8803	1	0	-0.8990	-0.0216	2.5995	1.2105	0	1.7897	2	0.3051	-0.8719	0	-1.1914	-0.0969	0	-2.7790	2	1	1.1504	0	0	-0.9122	0	2.1067	-2.7855	-1.0758	0.9173	2	0.2225	3	0	5.0029	1	2.1288	2
0	1	1	1	2.3745	-0.9114	0.1040	1	-0.1779	0	1	0.7087	0	3	1.0243	3	0	-0.5098	1.4268	2.0319	-0.3423	1	0.2132	0	0.5781	-0.5749	3	1.0686	0.0072	3	-3.3634	2	3	0.7630	0	2	-2.1666	2	2.4405	0.4805	-0.6950	4.4007	2	-2.1308	0	0	-0.0970	1	0.1176	0
0	2	1	1	-3.0153	-1.1784	0.0731	2	2.2037	2	3	-0.6531	3	3	0.6735	0	2	-0.1924	-1.4823	-3.7379	-0.7506	2	0.8129	0	-0.5475	-0.2250	3	-4.4097	1.7488	2	-1.3227	1	1	0.6587	3	3	-1.3774	1	-0.5966	-2.7615	-3.6239	-1.4813	1	0.8890	1	0	-0.4574	1	-0.7024	2
0	3	1	0	-1.5061	0.3430	-0.3212	1	-1.6209	2	3	0.7365	2	2	-0.1975	0	0	3.2572	0.7431	0.0106	-1.2004	3	0.3558	0	1.5879	-0.2438	1	0.8275	-0.9969	1	0.4604	2	1	0.5994	2	1	-1.2869	3	5.2941	3.2272	0.0382	0.7817	0	-0.4053	0	3	0.5156	1	2.0096	3
0	0	0	0	-0.9218	1.7134	-1.1032	1	-0.5745	1	1	0.4968	3	2	-1.9640	2	3	-0.1959	-0.2075	0.0388	0.7940	1	0.2141	2	0.2985	0.7952	1	-1.9077	-3.2929	1	-1.1617	0	1	1.2493	3	1	0.1008	1	2.6702	-1.1263	4.3194	3.4710	3	-0.7133	3	0	-1.0612	3	0.5330	1
2	1	3	1	-2.6266	0.5811	1.5213	1	-2.9305	0	1	-0.0719	3	2	1.5756	3	0	0.3957	-1.0494	1.7721	0.4136	0	2.1078	3	0.6001	2.6445	2	3.5919	-4.2030	1	-1.1677	0	3	-1.6745	1	1	-1.7134	3	3.7779	0.3434	6.3002	0.8757	1	-1.1129	2	0	2.0914	3	2.3802	3
2	3	0	0	0.6187	-0.8069	-2.0237	2	2.0465	3	0	-1.4590	0	1	0.1536	3	2	0.7210	-0.5205	1.7847	-0.1847	3	-2.1338	3	3.1068	1.9592	3	-3.5428	1.2831	2	-0.6121	1	0	-0.1217	1	1	-3.4382	1	1.4061	1.3784	-4.8511	0.4564	2	0.2343	3	2	-0.9632	1	2.6218	1
3	3	2	0	-1.5214	-0.5851	0.4919	0	-0.1890	2	2	2.2347	3	2	-0.7267	0	1	-1.5676	2.8094	1.7818	3.6231	3	1.6853	2	0.9301	2.1431	2	0.7481	1.5874	2	0.0880	2	0	-2.2752	0	0	1.4556	3	-0.2086	0.2594	-1.4739	-1.4286	1	-0.5751	2	1	0.0793	3	-2.1718	3
1	2	1	0	0.4136	0.8388	-2.3166	3	-0.7378	0	2	-0.1939	0	3	-0.2935	0	1	0.8623	-1.2291	-4.9016	-0.2548	2	-1.3969	0	-1.8230	-2.1461	0	2.5139	-0.9292	1	-1.4316	3	1	-1.6070	3	3	-0.9872	3	-3.1688	2.8004	1.1763	-0.3882	0	-0.0328	1	2	-5.7673	0	-2.4721	0
3	3	3	0	0.1303	-1.8759	0.4168	1	-0.4181	3	2	-0.1695	1	0	0.1542	3	1	0.0843	-0.2235	-3.6861	-2.2193	3	0.1016	1	0.7949	-3.4869	3	1.0563	-1.7577	1	0.2294	3	1	-0.9051	1	1	-1.0329	3	-1.7480	2.9486	2.5186	-1.1186	3	-0.2160	1	0	1.8929	3	1.7922	3
1	0	0	3	-1.3227	3.5054	-0.4935	1	1.1559	1	2	1.1376	1	3	-0.4286	0	3	-0.0782	2.9920	6.7812	-1.7264	0	-2.2629	3	-0.4831	-2.9593	3	-4.9688	0.7817	3	-1.3523	1	2	-1.7343	3	2	1.6111	0	0.9103	1.4515	-2.2858	0.3529	3	0.0927	1	3	0.2924	1	3.6586	0
0	3	2	0	1.6363	0.0035	1.6202	2	-1.2598	3	3	1.2391	0	2	1.0806	1	1	-0.1163	1.1742	-0.4324	-1.8787	2	1.0089	2	-0.8176	-0.1970	2	1.2143	-0.2521	2	3.2349	1	2	-0.2273	3	1	-1.7211	3	1.1250	0.3146	1.7281	-2.8374	2	-0.4792	1	0	0.1145	2	4.5335	3
0	3	0	0	3.4015	-0.8032	0.8727	1	-2.2145	0	2	0.0250	2	1	0.0550	2	1	0.1755	-1.3833	-3.4199	0.2346	3	-2.0642	0	1.8310	-2.3784	2	2.2074	-3.7646	1	1.6387	1	0	-0.0127	0	2	-3.0596	3	0.6114	1.7908	4.6478	4.7896	2	-0.3053	0	0	1.7943	3	-0.4511	2
2	0	2	3	1.5044	-0.0584	-1.6800	1	1.7904	1	2	-0.0248	1	0	1.7845	3	3	-0.3237	1.7318	2.2088	0.5255	0	-0.5690	1	1.1113	0.2433	3	-2.8893	2.7583	2	0.5110	0	1	-0.9675	1	2	0.4852	0	3.4890	-1.1276	-5.3314	-3.6289	2	0.9290	0	3	-2.2191	1	-2.2686	1
3	1	0	1	-1.5901	2.4574	0.9569	2	0.3444	0	2	0.3269	2	1	0.4305	3	1	2.2165	-2.7998	-2.1375	-0.1340	1	-1.2471	0	-1.6285	2.4735	1	-0.2707	1.6552	2	0.2009	1	3	0.5938	1	3	-0.3201	3	-2.8760	-1.6832	-2.6627	0.7479	0	1.3918	2	0	0.8749	1	-2.6381	0
3	3	1	1	-0.5755	0.8280	-0.6968	3	0.0724	3	3	0.5767	3	0	-1.6051	0	1	1.3411	0.3615	-1.9928	1.4278	1	0.2031	2	-1.3776	-4.3810	1	-2.1578	1.5821	0	-0.0778	3	2	0.8737	3	1	-2.6463	0	-0.8762	1.3389	-3.4137	-2.0249	2	0.5224	0	1	0.9693	1	-0.6784	2
1	2	1	3	-1.3560	-0.1602	-0.9215	1	-0.7897	3	3	1.4843	2	0	0.0033	0	0	0.6734	0.6036	-0.0351	-0.5868	2	-2.1611	3	-1.7615	-1.7867	0	2.7448	0.9445	2	-1.9886	2	0	-0.1537	1	2	0.9404	3	0.1432	2.5556	-3.3129	0.2231	0	-0.7105	2	3	0.7925	1	2.3714	3
2	1	3	1	0.6739	-0.0212	0.9275	3	-0.0479	1	1	0.6184	1	1	0.9566	0	0	0.3086	-1.8098	-2.0804	1.6241	1	-1.1116	3	-0.0138	-0.3310	2	1.9892	1.8288	2	2.2914	1	1	-1.5890	3	3	2.1279	3	1.9330	1.2292	-1.6019	-4.3681	3	1.3387	0	2	-0.7933	1	-0.5709	3
1	1	1	1	0.3437	-0.0351	-1.5041	3	-0.6822	3	2	-0.8708	3	0	0.4726	1	3	2.8588	-0.3270	-3.0799	-0.4363	0	2.1682	0	-0.6920	-3.0475	1	4.6875	-1.4149	1	0.2316	2	2	0.0608	0	2	-1.4592	3	-1.7800	0.5918	2.7556	-2.7179	0	-0.7288	1	2	-2.0833	0	0.3741	2
0	0	2	1	-0.8251	-0.1158	-2.2894	0	2.7080	2	2	-1.8801	3	2	-0.1352	1	1	3.8021	-1.4990	-0.8905	0.6474	1	-1.1539	0	1.6765	-0.1685	3	-1.4684	2.6476	2	-2.6771	1	2	-0.7557	3	0	-0.5673	1	-3.5497	1.5425	-3.7819	-2.6370	1	0.9937	3	2	-4.5073	1	-2.4612	1
1	1	2	1	-0.2705	2.3401	1.9246	2	-1.9161	0	1	-0.6410	2	1	-0.7986	2	1	0.0730	1.1915	2.8566	1.3528	0	-0.5555	1	0.5683	-1.3350	2	4.9285	-4.0119	3	-0.0697	2	2	0.2833	0	1	-1.3314	3	4.6041	-1.4469	5.5008	-1.3206	2	3.8610	0	3	2.2542	2	-0.6056	1
2	1	1	3	0.1034	0.3911	-1.5521	1	-3.3488	3	1	-2.3159	1	0	0.8148	3	0	1.9037	-0.0552	-0.8758	2.9440	0	0.0370	3	-0.6724	0.6253	2	-0.1193	-3.9737	3	0.9629	1	2	-1.7006	3	2	2.3588	1	-0.4987	1.3271	5.6760	0.2009	0	0.6276	2	3	-0.8231	0	-1.3746	1
1	0	1	0	-1.3395	0.8720	0.2091	3	1.9016	3	2	0.3824	3	2	-1.4424	0	2	-1.1393	-1.6165	-5.4124	-2.3032	1	-2.6996	1	-0.7764	-0.3005	1	-1.5413	2.5199	2	1.5130	0	1	0.1287	0	1	-0.2367	0	-4.8502	-2.3888	-2.7992	-4.5929	3	-0.8539	3	2	1.8595	1	-0.2481	2
1	3	0	0	0.8055	0.1202	0.7707	1	-0.7702	0	0	-0.0261	3	1	1.6397	2	0	-1.1522	-0.4809	-0.2616	1.0127	3	-1.3419	1	1.7444	1.1971	0	0.8750	-4.1810	1	-2.1009	3	1	0.3762	0	2	0.2056	2	0.0485	-2.2417	2.8054	6.2537	2	0.4495	3	0	1.0430	3	-0.0893	0
0	2	1	1	0.3248	-0.5274	-0.2185	0	-3.2516	2	2	2.2389	2	1	-1.1160	3	3	0.8532	0.8497	2.0627	-0.7261	1	-1.0035	0	1.8882	-4.4456	2	2.1009	-7.7361	1	1.4509	0	3	3.6151	1	3	-3.1753	0	0.8800	-2.2506	9.4141	6.4440	0	-4.8658	0	2	-0.0004	3	-0.3154	0
0	1	3	1	2.3710	-0.5714	0.7544	3	-0.2796	3	2	1.0801	0	1	-0.7509	3	3	2.8195	-0.4600	3.2579	-0.1775	2	0.3640	0	-2.5182	-0.1818	2	-1.4146	3.0960	2	0.9451	3	2	0.5045	2	1	0.2594	1	4.2637	1.2005	-3.0421	-3.9542	2	-0.8349	2	0	-2.3608	1	-0.0964	0
3	1	2	1	-1.9371	-0.3904	1.7966	2	4.6385	0	3	1.9047	3	1	0.9094	3	2	2.1510	-0.1638	0.7092	-0.3985	0	-2.8327	1	0.6210	0.1743	3	-0.4076	5.6531	2	1.8577	0	1	2.4856	2	1	-1.9395	0	-0.9069	-0.7091	-6.8752	-13.3672	1	-2.9953	0	2	3.1125	1	-0.3100	3
1	0	1	3	0.4888	-0.9439	0.5415	1	-0.9399	0	0	0.3072	3	3	-1.2311	2	2	-1.5725	1.1666	1.4744	1.2466	0	-0.2308	3	1.3173	-0.7171	0	-1.5559	-3.0775	1	1.0991	2	2	-0.0640	0	1	-3.5515	0	-0.4434	1.8630	4.9238	-0.1729	0	0.6720	0	1	2.3660	0	-0.0369	2
2	3	1	3	0.0353	0.6129	-0.8009	1	-0.3078	3	1	1.5566	2	2	-0.9804	3	3	-0.0561	2.2919	4.5377	0.4937	0	1.9443	2	2.5908	0.4843	3	0.2963	-1.8999	1	-1.9654	2	0	-1.8730	0	2	3.3498	3	2.4792	1.4714	-0.5129	7.5842	2	0.3336	0	3	0.0624	0	2.1252	3
3	0	0	2	1.6851	-0.2295	1.2541	1	1.0241	1	0	0.6408	3	0	-1.4018	3	1	0.1918	1.3490	1.1302	0.1026	2	-1.5249	3	-1.7345	-1.7526	1	-1.6985	3.6845	2	-1.0364	2	0	0.1584	3	3	1.9380	0	2.5809	0.0352	-2.4391	-2.2736	2	-0.2973	1	1	1.8617	2	0.5549	3
2	1	1	1	0.5133	-2.3869	-0.1582	3	1.8190	3	1	-1.6733	1	0	0.2777	0	0	0.3771	-1.2104	-2.6318	-0.2317	0	-1.5734	3	-0.9861	2.0020	3	-4.4461	0.7240	3	-1.6430	3	2	0.3385	1	1	-2.6444	1	-3.8782	-0.4836	-2.2741	-0.0357	0	1.6898	2	0	0.9497	1	1.3913	1
2	2	1	1	-0.6609	1.6318	0.1764	0	1.6029	0	3	0.5225	1	0	0.1078	1	1	1.9680	-0.8916	-5.2166	0.1076	1	-1.8895	3	0.8188	-2.2050	1	0.4443	2.7746	2	-1.2772	1	1	-0.6041	3	2	-3.7552	0	-5.7235	-2.1306	-5.4442	-1.0209	0	-1.3221	0	3	1.2277	1	1.7581	0
1	2	0	1	-0.9117	-1.3760	0.0744	1	2.1051	2	0	-0.1822	1	2	1.4709	1	1	-0.1032	-0.0230	-2.4234	1.5507	1	-1.6451	2	0.0592	-0.3501	3	1.5298	0.8458	0	1.5123	3	3	-0.9157	2	3	3.1489	2	-2.4596	1.4416	-1.6730	0.8029	3	-0.9013	2	2	0.3042	1	0.2592	1
1	1	2	2	0.3783	-0.5909	-0.7972	0	3.7593	3	1	0.1404	2	0	-0.2761	2	0	2.0648	-3.2057	-2.5810	1.4513	0	-0.9013	0	0.8105	-0.7729	1	-3.9066	4.3384	0	2.3861	0	1	2.1197	1	2	-1.5538	0	-3.8396	0.1164	-4.2072	-6.4266	3	0.3207	3	2	-0.6048	1	0.4233	0
3	2	3	3	2.7876	-1.7871	2.6118	2	0.2619	0	0	0.7694	3	1	-1.6701	2	3	-0.1619	1.2031	1.8541	-0.3554	2	1.5838	2	-1.0118	0.6104	3	0.1079	1.0119	1	-1.0172	0	0	-1.0713	3	1	2.4455	2	3.5875	0.0158	-0.5770	0.6401	2	-1.0632	1	1	5.7968	2	-0.4357	3
1	0	3	3	-1.8622	1.9908	0.7270	3	2.3147	3	2	-0.1311	1	2	1.1423	2	2	-1.6537	0.8972	-1.1888	0.3148	0	1.4801	2	-1.0820	-1.3920	3	-1.5107	1.7232	2	1.7092	1	2	1.0996	2	2	-3.4469	0	-2.6240	-0.5384	-2.7533	-5.2902	1	0.9260	2	3	2.2314	1	-1.5831	2
1	3	1	1	-4.3405	1.6363	-1.2472	0	-0.6110	2	0	0.3347	2	0	-0.9548	1	1	-2.3582	2.4549	6.3076	1.1613	1	0.1674	1	0.5809	-2.6861	1	4.3108	-3.4193	3	0.4783	3	0	-0.0728	1	2	-3.0766	3	5.1223	0.7263	4.0586	5.8777	1	1.8577	0	3	-2.0527	3	-1.8436	2
2	0	3	0	0.4454	1.8663	-0.1997	3	2.3255	2	1	-1.2050	1	3	1.0502	3	3	0.8215	-1.9531	-2.9521	0.5569	0	2.9551	0	-1.7278	1.8419	3	1.4541	6.7897	2	1.5852	0	2	-0.6964	1	0	-0.3274	3	-5.0611	1.8042	-11.4251	-11.8572	3	2.7794	2	2	-0.2042	1	-1.1412	2
2	0	0	0	0.5698	1.3253	-0.6481	3	0.1182	0	1	0.3587	1	3	0.9076	1	2	-0.0298	1.2476	0.8854	-2.4716	1	-0.1490	0	-1.0720	-4.3841	0	-1.5469	-1.1410	1	-1.5889	0	1	1.2898	1	0	-2.8037	0	-2.9934	-3.3910	2.6357	6.0760	2	0.8455	1	3	-1.8047	2	1.1329	0
3	2	3	3	0.3638	-2.0303	-1.8095	1	-2.3313	3	1	0.9207	3	2	0.1435	1	3	0.5913	0.7810	4.8706	-0.5913	2	-0.2613	2	-0.9245	-2.2047	1	1.8545	-4.1973	1	1.7658	2	2	0.8139	0	3	-2.2919	0	3.4985	0.2266	3.9585	5.2901	1	-1.1584	2	1	-2.6324	2	-0.3753	2
1	1	0	1	-4.3278	0.3717	-0.9486	2	1.5919	3	2	1.1246	1	0	-0.3474	0	0	2.2148	0.4055	3.7865	0.4143	3	1.0388	0	1.3452	-1.5672	3	-0.2792	-0.5108	2	-1.1928	0	3	3.6697	1	3	-3.0914	0	2.4392	-0.6841	1.4975	-2.8014	1	0.0278	2	2	-3.7005	0	0.3209	2
0	1	0	1	-0.8586	0.5697	1.2744	0	2.3110	1	1	0.3975	1	0	-0.2251	3	2	0.5852	1.3265	3.9893	-0.0850	1	-1.6139	3	-0.0749	0.9838	3	-6.9992	3.1118	2	1.5642	0	3	-1.6394	1	0	0.0763	1	3.7601	-0.6498	-4.2975	-9.4656	1	-0.0549	0	2	0.4511	1	2.4380	3
1	0	2	2	-1.9615	-0.1656	1.2748	1	-3.4078	0	0	-0.5012	0	2	-0.4759	0	2	0.8841	0.1576	2.2151	0.5620	2	1.6005	0	-0.9992	-1.0787	0	2.5672	-2.7622	3	-3.0894	1	0	-1.5004	0	1	0.5017	2	-0.2241	-1.6840	3.3899	4.7141	1	0.0778	2	3	1.2350	2	-0.2873	1
2	2	3	0	-1.0002	1.0936	-0.6206	2	-1.0366	2	0	-1.6207	1	2	0.9152	2	2	-1.8062	-1.1748	0.0460	-0.3122	2	0.4111	3	1.2657	1.3798	1	3.4583	-3.0096	1	0.2615	2	2	0.0020	0	1	1.8734	3	1.6165	1.0551	3.3923	3.1589	0	0.9037	3	1	-1.0180	3	1.1795	1
2	1	2	2	-3.8249	0.3236	1.0706	2	2.0349	0	2	0.2042	0	3	-0.3832	0	2	-1.2872	0.8443	2.6513	0.0527	0	-1.8446	3	0.5819	-1.7399	3	-4.0961	0.1362	0	0.8924	0	0	1.4531	1	2	-0.4519	0	1.7403	-1.4899	-1.7329	-0.2193	1	-1.3311	0	3	3.0416	1	0.7276	2
1	3	0	0	-2.8344	0.4840	-0.3098	2	1.0120	1	1	2.3466	0	1	1.5943	0	1	1.5226	0.5696	-0.5982	-0.6265	3	1.5562	0	1.0890	0.9149	3	4.5157	1.0697	2	0.3407	1	2	-1.3603	0	2	1.8523	3	-1.6527	1.1161	0.4425	-3.0484	1	-1.6041	1	1	1.0930	3	0.3116	3
1	1	0	3	-0.7926	-1.3743	-1.5622	0	-0.2974	2	0	-0.1704	3	2	1.5119	2	2	0.6291	0.7823	1.8173	-0.6884	0	1.2149	2	0.3281	0.8354	2	-2.9538	0.1133	2	2.2204	0	0	0.3558	0	1	0.7781	1	3.8339	-3.8299	-1.4094	-4.4843	0	-1.9740	1	1	-2.7948	2	1.4541	0
2	3	2	0	-3.1163	0.4910	0.1890	1	0.1421	3	1	0.7731	0	2	-2.1085	1	0	1.7272	0.3629	-1.5517	-1.0798	3	0.6887	1	-0.4906	-2.7259	0	-0.8631	-0.7037	0	-1.2304	2	2	1.7819	3	2	-1.8714	0	-2.4896	2.4238	-0.3123	0.8022	1	0.0196	1	3	0.9549	3	-2.3330	2
0	3	3	0	1.3579	-1.4072	-0.4132	0	1.3676	0	3	2.1860	0	2	0.8526	3	1	-2.4477	1.9369	-0.0916	-2.3439	3	0.4918	2	-2.1273	2.6264	3	-2.6347	1.4284	1	-2.1433	0	0	-0.2135	1	0	-2.9447	1	-1.6445	2.1305	-1.7844	-2.5304	2	0.3088	1	3	-0.0432	1	2.3427	3
1	0	3	2	1.0534	1.9508	1.3233	1	-0.3988	3	0	-0.7795	2	3	0.2133	1	0	2.5784	-0.4149	-3.4768	2.1409	0	2.0139	0	0.1639	0.9462	1	1.4862	0.4078	1	-0.4621	1	2	0.3545	2	2	-4.0454	2	-3.6613	1.3494	-0.3905	-0.2571	2	-0.8510	0	3	2.9483	2	-3.0608	2
3	0	3	2	-0.7501	-0.5714	0.5612	1	0.1257	1	3	-0.7283	1	3	0.1834	1	3	-0.2159	-0.8962	-1.7037	-0.0694	3	-0.4921	1	-0.8912	-1.6063	3	0.7162	0.3732	3	1.1285	0	0	2.9552	1	0	-0.1592	0	-3.6210	0.0610	-1.8302	-4.0797	3	1.2417	1	1	-0.7331	2	0.4011	2
0	1	2	1	-0.7752	-1.9747	0.8839	0	-0.3184	0	3	1.2721	2	3	0.7359	2	0	-0.1013	-0.5765	0.7695	-1.0919	3	-2.7821	3	0.3102	1.1352	0	2.1121	-0.9345	3	-0.7350	1	1	1.0299	1	2	-3.7266	3	1.7981	0.9208	1.9527	4.8292	1	-1.6035	1	2	1.9285	3	-0.1464	2
1	3	3	3	0.9233	0.1211	-0.5573	2	0.8556	0	2	-2.0752	1	3	-1.0298	1	2	0.3359	-3.6777	-2.3970	-0.4599	1	-0.1202	0	1.3031	1.8074	1	-0.3913	-0.8693	1	0.5338	2	0	-0.3527	0	2	-4.4520	2	-1.2268	-0.7156	2.3111	-1.3889	2	1.6494	3	2	-0.7358	3	-2.2331	1
