
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	1	3	2	0.7446	-1.3474	1.4247	1	-0.5695	2	1	-0.0990	3	1	1.7728	3	3	0.8843	2.9049	1.3427	-1.2130	0	-2.0403	3	-0.9840	-3.2170	1	-0.8637	0.4491	2	0.4555	2	1	-0.6428	1	3	0.5716	0	-0.0151	-1.0402	0.4977	1.5189	3	-2.0518	3	0	-0.9862	2	-0.2082	2
1	0	2	1	0.3849	-0.6384	-1.1494	2	0.6398	1	2	-1.8387	1	2	2.9301	2	2	2.0955	4.2821	-0.7318	-2.6084	0	-1.8585	3	0.9113	0.3248	1	-0.2605	1.2120	0	-0.1675	3	1	0.7986	3	3	-2.4024	2	2.5697	1.5757	-0.5045	-1.5336	2	-4.0500	0	2	-0.7514	0	-3.9457	3
1	3	3	1	1.2647	3.0356	-3.2779	1	-0.8281	1	3	-1.4889	0	3	-1.7640	0	3	1.7337	0.4272	-0.6635	1.9372	2	2.0509	1	-0.6091	1.9207	2	0.2121	0.4941	1	3.5680	3	3	1.1534	3	3	-3.0692	2	1.8451	-0.6915	1.0778	-1.6322	3	-0.2567	1	2	-4.3578	1	2.5392	0
1	0	3	1	1.6191	3.9015	-0.4805	1	2.6290	0	2	2.6399	0	1	0.8135	1	1	2.0211	-2.2138	3.3653	-1.0309	3	0.8160	1	-0.9689	1.0679	2	4.3454	5.4121	0	-1.9736	3	3	0.5091	1	2	-1.2054	2	-5.3387	0.9369	5.3384	-1.5383	3	5.6438	1	1	2.5404	3	-0.1922	1
0	1	1	0	1.3202	2.2727	-3.4449	1	0.0880	1	2	-0.7870	0	3	0.2802	3	1	0.1566	0.7707	0.1347	-0.1998	2	3.3173	2	3.1499	1.7901	2	-1.3643	-3.9947	3	1.1349	3	0	0.4022	2	2	-2.4715	1	-0.5823	-1.2241	-3.2352	1.8785	1	-1.6306	2	3	0.1359	3	-0.2892	3
0	3	2	3	0.3087	0.9638	-0.5120	3	0.4403	0	0	-1.7232	2	1	1.7595	1	0	0.3014	1.9384	-1.0562	-5.2112	3	-0.0933	3	-2.2137	-0.5149	3	1.1497	3.6759	0	-0.6086	2	3	0.3216	1	3	-0.8509	3	1.3058	-3.4455	2.9927	-2.6097	2	-1.8720	0	0	-1.8683	2	-3.6080	2
3	3	0	1	-1.1293	2.3633	-1.3294	3	2.2382	0	3	-1.1584	0	0	-0.5362	0	1	1.1840	1.8886	-2.2752	0.6154	1	-2.3741	2	-0.3290	1.1351	2	3.1456	3.2158	0	-0.0763	3	1	-0.3683	2	0	-0.4849	0	0.2847	-1.6774	2.3022	-0.4749	0	-1.4123	1	0	-0.8094	3	1.4835	2
2	3	1	2	0.8613	-0.0748	0.1174	3	0.0543	0	3	1.6467	1	0	-1.7127	0	3	-0.3940	-2.4183	-3.3509	0.2197	1	-0.0178	3	0.4755	-1.6152	0	-0.1059	-2.2082	3	-0.3848	3	0	1.4676	3	3	-1.3239	3	5.1023	3.5113	-1.0307	0.6819	3	1.2759	2	1	-1.0418	0	3.8294	2
0	1	1	2	-0.6878	-0.6231	-1.8550	3	0.3050	1	1	-0.1216	3	2	-2.8009	1	3	-2.5134	-0.5903	-1.0298	-0.2937	1	-0.6876	3	0.8669	0.6993	0	0.5331	-5.3184	3	-0.8382	3	0	0.2987	1	0	0.7235	2	0.5329	-1.0088	-4.8154	3.3780	1	2.1402	1	1	-0.2358	0	0.1615	3
0	0	3	3	-0.4356	-0.6339	2.9247	3	-0.1012	2	2	-0.3840	2	0	1.6303	2	0	-0.3997	0.5146	-1.5344	-1.1164	3	-3.9010	2	-1.8593	1.7110	3	-2.0537	4.0703	0	-0.9390	2	3	0.5327	3	1	0.4184	1	2.2581	-1.0432	4.3130	-1.5817	1	-5.2177	0	0	2.9504	3	-0.6393	1
2	1	2	2	-2.2776	0.2185	0.1053	0	-0.9231	0	3	-1.1433	3	3	0.4881	0	3	2.5064	1.1698	0.8315	-0.4092	0	1.3589	1	2.8819	0.1328	0	-2.1006	-3.7380	3	-0.8353	1	3	-0.2235	0	0	-1.0924	1	1.0597	0.3720	-4.9022	3.7029	2	0.1178	2	0	-0.8342	0	-0.5180	3
3	3	3	1	0.9370	-2.7630	0.1408	3	1.2081	0	3	-2.5851	0	1	0.0278	1	3	-0.9669	1.9674	-2.4326	2.1383	1	-2.8775	3	-1.8255	3.2602	1	0.4981	4.6012	0	1.0551	0	2	-0.4306	2	3	-3.2399	1	2.4576	-0.7350	5.4997	-4.8224	3	-1.5416	1	2	1.8742	2	5.2102	3
1	2	1	1	0.3369	-0.3608	-0.4122	0	1.1274	0	2	-0.9406	3	3	-0.9524	1	1	-2.0400	1.4911	-2.2905	2.1235	2	2.3086	0	-0.8643	-4.4085	1	0.8859	3.3305	0	2.0307	0	0	-0.6641	1	2	3.4054	3	1.6476	-1.2923	2.2865	-3.4330	1	-2.6169	1	2	-1.0267	3	-1.2262	2
2	0	0	0	-0.9282	-1.2008	-0.2601	3	-0.3095	0	0	0.6817	3	3	-2.2221	3	0	1.0060	-0.3597	2.4027	-0.2798	0	0.2528	2	0.6990	-0.2411	1	1.7134	-2.1756	3	-1.5940	2	1	-0.4929	1	3	-0.5343	2	-2.2593	-1.5692	0.2288	2.5871	0	1.9265	2	1	-1.7199	2	-1.4768	2
1	3	3	1	-1.2161	-0.1770	0.4413	0	-0.1160	0	2	-0.3934	1	3	1.4487	1	3	-3.6894	4.0562	-2.1285	-1.7344	1	0.0119	3	-1.5485	-1.1653	0	-0.9808	3.0300	0	-1.6840	3	0	0.3544	1	1	-0.8618	2	3.6417	2.0788	4.3602	0.5440	1	-1.9293	0	2	-0.8770	3	-6.6021	2
0	2	1	2	-1.3569	-0.3506	0.5583	2	0.6767	2	3	-0.8347	2	0	-0.9972	1	2	-0.8323	0.0044	-4.2561	3.3037	0	0.2024	3	2.5280	1.8310	0	1.1266	-2.6456	3	-0.4348	0	0	0.5938	0	2	0.0296	3	2.7238	0.8941	-0.0582	3.4816	1	-2.0729	1	3	-1.5845	2	1.5617	1
0	2	0	2	-2.9014	-2.0869	0.5018	1	-0.6921	1	2	-0.9121	3	1	0.1280	0	2	2.8431	4.3315	-2.7576	1.9250	3	4.6229	1	-0.9495	-3.6108	1	-0.6232	2.8110	0	-0.1581	3	1	-0.6353	3	0	-0.5162	3	3.0924	0.9219	4.9406	0.6126	2	0.3499	1	0	0.4394	3	1.1998	0
3	3	0	1	1.4831	-0.7927	-0.9718	1	-0.3424	1	1	0.0312	1	3	1.6111	3	2	2.5010	-4.4469	3.2117	-2.4913	1	1.5720	1	2.3112	1.4385	1	-2.6229	-1.3337	3	2.2632	2	1	-1.5381	1	0	-1.4330	1	-3.2614	0.7580	-5.3826	0.4674	0	2.0664	2	1	-1.1929	0	-5.7449	3
2	1	1	1	-1.1666	-0.8265	3.4283	0	1.2047	2	0	-0.2609	2	0	0.3908	1	3	-0.2036	0.6109	-2.1453	0.9314	3	1.1437	2	1.6412	0.8936	2	0.7124	0.8182	0	-1.1749	3	1	0.4492	0	0	2.4684	2	2.9014	-3.1618	1.7125	-0.7057	1	-2.2397	2	2	0.2731	1	-1.0083	1
0	1	0	2	0.2608	1.1342	-1.1810	0	4.1041	2	2	-1.0786	1	2	0.1319	2	1	-1.8840	-0.1385	-0.4517	0.7866	3	-2.5990	0	0.3318	-1.2112	2	4.3225	5.5877	0	0.0696	2	0	-0.0424	2	0	0.6204	3	0.2046	1.9718	3.0877	-4.2280	2	-0.5414	2	1	0.6036	1	1.8067	3
0	2	3	2	1.4820	-0.4677	3.3745	1	0.5028	2	2	1.0261	3	3	0.9012	2	3	-0.8694	1.1877	-1.2239	-2.4619	0	-3.5083	1	0.3315	-2.6004	1	-0.9843	-3.4070	3	1.4025	0	2	-0.6061	2	3	2.9967	3	0.6022	4.0202	-5.3116	-0.5387	3	0.7957	2	1	1.2092	0	-2.0145	1
0	0	0	0	-0.1538	-0.5539	-0.7978	2	0.3761	2	3	0.3807	1	3	-1.2513	0	0	2.0811	-1.4914	2.3351	-0.5412	2	-0.3730	1	1.8233	0.1613	1	1.9862	-2.2802	3	1.9776	0	3	0.6137	0	2	3.5149	3	-2.4837	2.9357	0.5422	-0.5653	0	0.2984	2	3	1.3378	3	1.3119	0
2	3	1	1	1.1705	0.0974	-0.9571	2	-0.0930	1	1	-2.7757	2	0	-1.7255	1	3	-1.7605	0.5309	-0.5487	1.5734	1	-5.0242	2	-0.5473	-1.5326	0	1.3844	0.0244	0	-1.7626	2	0	0.3480	1	1	-2.6179	3	1.5979	2.5636	-1.4671	2.1254	1	-3.6405	1	2	0.2740	0	3.1695	3
0	1	3	0	-0.5537	2.1825	0.0795	1	-0.5647	3	3	-0.3433	2	3	3.3448	1	3	-0.9425	1.7733	-1.5580	-0.1191	3	-3.1733	1	2.1514	-0.1550	2	0.1817	-3.5141	2	2.7263	1	2	-0.7718	3	2	2.6346	3	2.3229	1.9255	-1.1431	-0.9492	1	-0.1832	3	2	-0.8073	0	-0.8771	1
3	1	0	2	0.5158	-0.3364	-1.6417	2	1.3532	3	1	-0.9635	1	0	0.3642	1	2	-3.2541	0.7275	-0.0939	1.2154	0	-0.4010	3	-1.1228	0.2663	3	1.6258	2.6313	0	2.1052	2	0	-0.2531	1	1	-0.8249	2	0.0780	2.0766	1.0755	-2.6376	0	-0.4216	1	0	-2.3673	2	2.1187	3
1	2	0	2	-0.2132	0.3324	-0.6404	1	1.6540	1	0	0.5520	3	3	0.4969	3	2	3.4126	1.8980	-3.3331	-0.3791	0	-0.1767	2	-0.7416	3.0122	1	1.0510	3.3844	0	1.8695	0	3	0.1342	0	3	-1.6220	2	1.0213	0.9206	2.5058	-3.4199	0	1.1274	0	2	-1.7170	3	-0.6900	2
1	2	0	3	-0.6039	1.3902	-1.8308	3	-1.9600	1	0	-0.6198	0	3	1.4548	2	1	-0.6789	0.0677	-0.4574	-0.1127	0	-2.2566	1	1.2682	-4.5240	1	-2.3931	-2.1509	1	2.6339	0	0	-0.0633	3	0	-1.2362	0	-0.4661	-1.2026	-0.9673	-0.0263	0	-2.2882	2	0	1.2338	0	0.3999	3
2	1	0	2	-0.5221	2.3464	-0.3341	1	-1.1167	3	3	-2.2081	0	1	1.0577	0	0	1.6889	0.8402	-0.3373	2.5274	0	0.3844	1	0.4697	1.9755	3	-2.2640	-2.6915	3	1.0378	0	1	0.1596	0	2	2.4510	1	0.6443	-1.0908	-1.0593	0.7811	3	-1.8713	1	2	1.1176	2	1.3417	3
2	2	2	3	2.1129	-2.2032	0.1108	2	-2.1989	2	3	2.0131	0	3	-0.6171	2	0	0.4321	0.5416	-1.4338	6.5874	3	1.6673	2	0.6889	0.9760	1	-2.9970	-4.7003	3	2.0311	2	3	-0.2462	1	0	1.5747	1	-0.3819	-2.3390	-6.1018	1.9847	0	2.1512	1	0	2.6568	0	7.9611	1
3	1	0	1	-1.1201	0.4407	-1.4458	0	-0.0175	3	1	-0.6587	0	1	2.0530	2	2	-0.7171	-0.4026	0.6456	-3.1069	1	-1.8982	3	-1.7063	-1.7320	3	-0.2284	1.8853	0	0.4879	0	2	1.0513	0	3	0.6625	0	-1.3904	-1.1135	1.3341	-0.1063	2	-0.9139	0	1	0.5808	2	-5.5830	0
2	0	2	0	0.7597	-1.2134	-3.3242	3	-0.4329	1	3	2.1483	1	1	-0.1633	3	3	-2.4066	-1.8951	1.7994	-3.0637	2	0.9103	3	0.1227	4.9554	2	-0.9599	-5.2951	2	-1.1841	2	0	0.3343	1	3	-2.5286	1	-1.4068	1.9212	-3.0027	5.4443	2	5.6074	2	1	-3.7257	0	-3.4864	0
3	1	2	2	-0.1226	1.9207	-1.6880	1	-2.3963	0	2	1.1448	0	2	-0.5314	2	0	-0.6441	-0.4325	1.3058	3.0841	0	-3.7329	0	2.0056	3.8072	1	-3.1538	-3.7294	3	1.1872	3	0	0.9467	2	2	-3.8835	1	-0.2185	1.6202	-5.8635	1.5394	2	2.2765	3	0	-2.2404	0	4.3493	1
1	2	3	2	-1.5154	-1.2255	-2.3279	2	1.0032	0	2	-0.5391	3	0	-1.7394	3	2	0.1623	2.0501	-1.3408	1.9032	0	-0.2361	2	-0.1419	2.6862	0	-0.8758	-2.2056	3	0.2806	3	2	-0.4868	3	2	-1.9357	1	2.0243	0.4834	-2.4762	0.4528	1	0.6071	1	0	-1.3982	0	1.8709	3
2	3	0	3	-1.0308	0.4790	0.1821	2	-2.5431	0	1	-0.0736	2	1	-0.4683	3	2	2.1883	1.0442	1.9924	-0.9833	1	-1.4810	1	1.2855	0.8448	1	-4.4777	-8.4794	3	0.6639	1	3	-0.8208	3	3	-0.2758	1	-5.2906	3.1595	-6.5723	5.3335	1	1.1593	2	2	0.7676	0	-1.4921	3
2	3	0	0	1.4214	1.5503	1.4323	3	2.3066	3	2	-2.7467	1	1	-1.4874	3	0	0.4508	4.4920	-0.0713	-1.8218	2	-0.8206	3	2.1509	-1.0119	2	1.6944	0.4392	0	-1.1148	0	3	-0.2943	1	0	2.5288	3	-1.3679	3.5672	-2.4738	-0.4208	0	-6.2942	2	2	-0.6422	0	-3.4976	2
3	0	0	2	-0.2067	-0.0369	1.6663	2	1.8118	3	0	-2.1979	1	2	-1.4885	1	2	-0.2002	2.8993	-3.4191	-5.9755	0	1.7405	0	2.6847	-0.0831	2	1.3213	-2.1518	3	0.2855	3	1	0.3797	0	2	-0.8864	0	3.1146	-1.5930	-2.8431	0.3336	0	-2.8183	2	2	-0.9417	0	-6.9847	2
1	2	2	0	-0.9581	0.3181	1.4666	3	0.4508	3	2	-0.9416	1	1	1.2202	1	3	0.6399	0.9810	1.6822	-1.8584	3	-0.7795	2	-1.8003	-1.9627	1	0.8666	2.7255	0	1.7618	1	1	-1.3909	0	0	3.1727	3	-3.1405	-2.3311	2.5786	-2.2373	2	-1.6189	0	2	-1.2915	3	-1.7028	2
0	2	3	3	2.2460	0.0034	0.5952	2	-0.0844	2	3	1.7596	2	2	-0.6721	0	0	6.0644	-2.9940	1.6393	-2.4209	3	1.1402	1	1.3730	1.3570	1	1.1629	-2.0340	3	1.4023	3	1	-2.1185	2	2	1.0625	0	0.9438	1.2357	-1.3430	-1.0284	3	2.7722	2	1	0.5010	1	-3.1066	1
0	2	3	3	-1.8496	2.4672	3.8853	0	0.3284	2	0	-1.8868	3	3	3.4918	1	0	-1.7519	2.1958	-1.6634	0.8325	3	-1.6324	0	1.7001	-2.2971	0	1.6702	-4.8389	2	-2.1946	0	0	-0.8235	0	0	4.0208	3	1.1580	2.2009	-4.5588	4.7142	1	-3.7089	2	0	1.6606	0	0.8861	2
1	0	2	0	0.7985	0.0744	-1.1525	1	3.2955	0	3	1.2970	0	3	0.3620	2	3	-0.8506	-3.6499	1.1573	3.2815	2	-2.4541	3	0.3674	1.0926	2	6.1586	1.0285	1	-1.5892	3	0	0.4821	2	0	-3.6347	2	-1.1547	-3.4974	0.4192	-1.6980	2	0.6606	0	3	1.4712	3	6.3530	1
2	2	1	1	-0.5089	1.2669	0.1905	1	0.1067	0	2	0.4440	1	3	1.1941	1	0	-2.5509	-3.4465	1.1778	0.8326	3	-1.2539	0	0.5775	0.1223	1	-1.1370	-2.5020	3	3.8458	3	0	2.2678	2	1	-5.8295	3	-1.6601	-0.1076	-3.3504	0.3912	1	0.6655	0	1	0.6775	0	1.5619	2
0	0	2	2	1.9385	1.7633	1.5148	3	-0.7596	0	0	-0.0016	0	0	0.8090	2	1	-0.0076	-2.4277	0.8260	1.4836	2	4.8690	2	0.6297	-4.5770	3	-0.1815	-1.2928	1	-1.1242	0	0	1.0450	0	2	-4.0907	3	1.7288	-0.2170	0.7385	1.1976	3	-1.9840	1	3	1.4915	1	-0.7094	0
2	3	2	1	0.8696	2.3305	-0.6725	0	3.1905	1	3	0.6978	1	1	-1.5850	1	1	-3.7982	-0.1981	-0.1454	0.1616	1	1.9650	0	0.9343	1.3992	2	3.1988	1.0693	3	-0.9734	3	0	2.0951	2	0	-1.5719	3	0.4011	-0.9513	-0.4669	0.1707	0	1.3533	1	1	-3.7855	0	-0.6387	0
2	3	0	1	1.3323	-1.9903	-1.0228	2	0.7169	0	0	-0.0481	1	2	0.9532	0	0	-0.4092	1.1866	-2.3799	1.3313	1	-1.3823	0	-0.5867	-0.7612	1	-0.3848	-1.4248	3	1.8834	1	0	1.0079	3	1	-0.4517	3	3.3285	0.6871	-3.5832	-1.9209	3	-1.5003	0	2	0.3627	0	3.2794	1
1	3	0	1	0.0170	-0.8539	-0.9280	0	-0.3508	0	0	-0.5604	1	2	-3.2887	2	1	-3.1783	-1.6253	-0.4540	0.1627	1	-3.8743	2	-1.5340	2.9968	1	-0.9988	2.9392	0	-2.5127	2	0	0.3638	2	3	-1.3999	1	-0.0304	-2.5563	5.5438	0.2761	3	-1.2006	1	1	-0.5247	3	0.9910	2
0	2	2	3	-1.5416	-2.8318	-0.6103	0	-0.0345	0	2	-1.4173	3	1	-1.3913	1	0	-3.2667	0.7326	1.3750	-1.2681	1	-0.5498	3	0.2897	2.4689	3	1.1578	1.5512	0	-1.2362	0	0	-0.2242	3	3	-3.8389	1	-2.3851	0.7101	-2.4318	-1.1182	2	-0.8471	0	1	-0.0785	0	-4.8536	3
0	3	2	1	-0.8627	2.3928	-2.1683	2	0.2962	1	2	0.9158	1	1	2.3787	2	1	-2.3969	0.4604	2.7654	2.9978	1	-0.2353	3	-0.2114	-1.2729	3	1.6056	0.2905	1	-0.3081	3	0	-0.6799	0	3	0.1756	3	-4.8999	0.7643	1.2043	-0.9044	2	2.4268	1	3	-1.8053	3	2.2139	0
0	3	0	1	0.3328	-2.7759	-1.6786	3	-1.0695	1	2	-0.6674	0	3	2.5206	1	0	0.0206	2.0060	-1.5510	1.6057	2	-4.6453	1	-2.5746	0.1568	0	0.0095	6.5097	0	-1.1964	1	1	-0.3004	3	1	1.4048	1	0.8922	0.4019	4.3550	-4.8559	1	1.1623	1	2	-2.2368	3	2.7629	3
2	0	2	0	-0.1258	-1.4940	-0.2276	3	-0.5260	1	3	-1.0564	2	0	-1.9169	2	1	-0.0721	4.9976	-4.1847	-2.2237	3	0.6691	2	2.1524	-5.5525	1	-0.3006	-4.6432	3	0.2456	1	0	-0.7172	3	2	-2.4804	3	6.4310	1.7785	-2.7042	1.6097	1	-2.9868	2	2	-0.6865	0	-4.1879	3
1	0	2	2	1.7800	2.6334	-3.8114	0	0.3926	1	3	0.0981	3	3	-1.0285	0	2	-0.9588	-1.5999	-1.8146	0.0773	1	0.5912	0	-0.4969	-0.9138	3	0.9015	-2.9342	3	-0.1432	0	0	0.8201	0	0	-0.1406	2	0.3413	3.6338	-5.3876	2.6851	0	1.3596	1	1	-3.0783	0	-1.1039	0
3	2	1	3	0.0356	3.3856	-0.4833	0	0.2542	0	3	0.6902	2	2	0.0320	2	1	-6.0137	1.0322	-2.9179	3.4899	3	-1.5936	0	-0.8683	-0.4363	1	1.7268	-0.3608	0	1.4645	2	0	0.1915	3	1	-4.2353	2	2.4850	-0.8043	3.5405	-1.6004	1	3.4624	1	0	0.1567	3	5.8032	1
1	1	3	2	0.7591	-0.5241	1.9914	0	-0.2099	2	1	0.7484	2	3	-0.2548	2	1	0.5011	-0.8081	-0.4193	-3.3733	0	1.0291	1	1.0670	-0.8799	3	2.6390	-0.8926	1	1.6965	0	3	-0.5424	0	1	2.5592	2	-0.9982	4.4865	-0.7304	-0.5976	3	0.6966	2	1	0.5467	2	-2.7630	3
0	0	3	1	-0.4797	1.5463	-0.1299	1	-0.6868	1	2	-0.4639	0	3	0.0461	1	0	1.3043	-2.5081	3.4315	-0.7093	2	-1.3543	2	1.9892	1.3281	0	-2.9737	-2.8849	3	1.1686	3	1	-0.6658	0	1	-2.9510	1	-1.9545	-1.0285	0.5313	1.0336	3	0.3256	2	1	-2.1242	2	-1.9445	0
3	3	3	1	-2.3530	-1.9324	1.7489	2	-0.4351	2	1	1.6827	0	0	0.6976	1	3	0.1560	0.0516	1.7891	1.2057	2	-1.0599	2	1.5661	-1.2833	3	-2.1979	-1.9699	3	-2.7284	2	3	0.1459	1	2	1.7009	0	-1.5584	3.3001	-2.2199	4.2247	2	1.3397	2	2	0.8638	3	0.8932	1
2	3	2	1	0.3050	0.9659	-0.1007	2	2.7160	1	1	-1.2532	3	0	0.1509	3	0	0.1374	2.5047	-2.5684	-3.2488	0	-0.4057	2	3.7532	1.5422	2	1.6608	-2.5671	3	2.2376	0	1	-0.2687	0	1	-0.4467	2	2.4635	2.0683	1.0460	1.1218	3	0.9808	2	2	-2.3521	3	-2.0276	2
2	2	2	0	1.4229	0.1990	-1.8933	1	-1.1966	1	0	0.2591	1	2	0.4564	2	3	-1.0355	-3.8926	3.4990	1.1498	3	2.1785	0	2.6837	2.3490	1	-1.4383	-6.7074	3	2.1427	2	2	0.4124	1	0	-4.4555	1	-4.0360	1.7644	-7.2006	2.6897	1	-2.6440	2	1	-2.0254	0	1.2034	0
0	1	1	2	-0.6642	0.0337	-4.9840	1	-0.6638	1	3	-0.6606	0	0	0.5841	1	3	-3.9781	1.9119	-4.0253	-0.0099	3	-3.0783	3	-0.7842	-2.0006	0	-0.6716	6.0175	0	-0.3868	3	2	-0.8510	2	2	-1.8546	3	4.1516	2.0583	3.5599	-1.8237	1	-3.8649	1	2	-4.6330	3	0.1599	3
3	0	3	3	-0.0608	1.4935	0.7745	2	-2.0152	1	2	-1.7320	1	3	-0.2656	2	0	-1.3118	1.9280	1.2708	-3.4352	3	-1.2262	3	1.7267	1.8034	1	-3.1590	-7.6990	3	-2.1114	2	0	1.7914	1	1	-4.3076	1	-1.4591	2.8646	-7.8758	8.0258	3	-0.5871	2	0	1.2458	0	-3.0104	2
2	1	3	2	0.5717	0.4131	0.5849	3	-0.9307	2	0	0.6327	1	2	-2.1051	3	3	0.1090	-0.5036	-2.5289	3.6978	0	-0.7732	0	-0.1683	-2.4815	1	-0.4116	-0.2175	3	-0.6156	2	0	1.3365	1	1	-0.7282	3	4.1388	2.5773	1.9396	0.2997	0	0.0819	1	1	1.9419	2	3.9564	2
0	3	2	3	0.3378	1.3320	0.1524	1	2.1365	0	3	-1.8189	2	1	1.1814	2	2	-1.5743	1.6268	-1.6509	-0.4598	3	-2.2071	2	-1.5248	-1.0201	2	2.2586	2.5699	0	0.4689	1	0	0.5210	3	2	-2.2713	3	0.9738	1.1350	0.3525	-2.6438	2	-2.9589	3	0	2.9440	1	0.5538	2
3	0	0	0	0.1631	0.4852	0.6160	1	-0.3976	1	3	-0.6708	3	3	-0.3084	0	0	-1.7418	0.1009	-0.3727	0.6863	2	1.5982	0	-1.5220	2.6833	2	-0.5227	1.9328	0	1.6021	1	0	-0.0397	3	3	-3.2667	0	2.6253	-2.4498	1.0491	-2.6681	0	-0.0387	1	0	0.4941	3	-2.1353	3
0	2	1	3	1.0484	0.9960	-0.7571	3	-0.8419	2	1	0.2709	0	0	0.5074	1	2	-1.4658	0.4975	-0.3147	2.7101	3	-0.0687	1	1.1291	0.6558	0	-0.1355	-5.4581	2	-1.0627	1	0	-0.2147	3	3	1.7199	3	0.1861	2.3125	-4.0852	4.5978	1	2.2262	1	3	-2.3639	0	0.8264	3
2	2	2	3	-2.2180	1.7903	0.2593	3	-0.6911	1	3	-1.0409	2	3	-0.2687	0	2	1.4443	-0.2374	1.6753	0.3957	0	-2.1681	1	-0.0545	-0.7471	3	-2.6979	-0.4405	2	2.3595	1	1	-1.1568	3	3	-1.5673	1	-1.1008	0.2864	0.5780	0.0279	1	-0.5515	2	3	1.4389	2	-0.7236	3
2	2	1	1	-0.1510	0.4747	-1.3528	2	-2.6596	1	3	0.4568	3	2	-2.1998	1	1	-2.6826	-1.1316	-1.8422	-1.4658	0	-1.2879	3	1.8033	-0.1947	1	-4.3103	-5.9400	3	3.2266	3	0	0.1838	0	1	-1.6550	1	0.6507	0.6838	-8.7709	2.7821	1	0.0457	2	1	-0.0995	0	-3.0229	1
2	3	1	1	2.5438	-2.4109	-0.6413	0	2.2889	1	3	-1.8318	2	2	0.2245	1	0	-3.8976	1.9011	-7.5213	-1.7159	2	0.2491	3	1.4155	1.4360	2	1.7550	4.2791	0	2.5580	3	0	-0.0346	2	3	-1.5896	2	7.1800	-0.6319	4.4778	-5.4482	0	-0.1946	2	2	-0.0236	3	-2.0482	3
0	0	2	0	0.0510	0.1314	0.4218	2	1.9152	2	1	1.0252	3	1	1.3080	3	2	2.9819	-0.6106	4.5677	3.2253	0	2.0153	1	-1.7397	0.7760	3	2.0755	8.5720	0	2.5193	3	3	-1.5891	2	0	2.1666	1	-5.1699	2.4496	7.9146	-8.3273	1	3.0724	1	3	2.4886	3	6.3138	3
1	3	3	3	1.9065	0.4162	-1.2253	3	1.3171	1	2	1.9917	0	0	0.2490	0	1	1.3513	-1.8132	0.2604	1.3858	3	-1.6457	2	-1.3923	-3.0188	3	-0.2986	4.2823	1	-2.6278	0	1	-0.1213	0	2	-0.9296	0	-1.5037	-2.1282	3.9339	-0.9828	3	3.5287	1	1	-1.4519	2	0.5336	1
1	0	2	1	-0.1349	-0.5694	-0.4468	1	0.1320	1	3	-0.7038	1	0	0.8933	0	0	-0.8488	-2.6835	-0.3683	-2.1586	1	0.7254	2	-2.9165	2.0225	3	1.5354	6.1129	0	-1.2797	3	0	-0.8988	2	3	0.7546	2	-0.6323	-2.6934	5.6185	-2.8346	2	-0.4297	3	1	-3.4752	3	-4.8446	3
1	0	2	3	0.5445	-0.4971	-1.1808	1	-0.2757	0	1	0.9772	3	0	-2.0367	1	0	-2.4278	-1.4952	1.9814	4.3058	2	-4.5484	3	-0.5228	2.6569	0	1.4498	1.8679	0	-1.4345	1	0	-0.5772	3	2	-1.1313	0	-0.7210	1.9647	3.6068	0.9877	2	0.1797	1	1	-4.1437	3	2.4357	0
3	3	2	1	-1.5931	-0.7813	0.7996	1	-1.9044	3	3	2.0432	0	3	-0.4524	0	2	0.3783	-1.8232	-1.6870	-0.4771	1	0.0257	0	2.0648	-4.4476	3	-2.5101	-2.5368	3	0.3839	2	3	-1.6090	2	3	3.0839	3	0.8068	-1.5787	-4.3011	2.9901	1	-0.0447	2	1	1.0233	0	-1.8113	1
3	1	3	3	-1.8266	-1.6995	1.4286	0	-2.1775	2	1	0.1276	1	0	0.4109	1	3	-0.4042	1.3290	-1.1936	-1.7789	1	1.9280	2	1.3913	0.0848	1	-3.1881	-6.1511	2	-0.6499	2	0	-0.5332	1	0	1.3857	1	2.5115	1.1696	-6.4005	8.1894	1	0.3321	2	0	2.1438	0	-3.0521	1
2	2	3	3	-0.7347	-0.1269	-0.8325	3	0.3722	1	2	1.4560	0	0	1.0524	1	1	0.1573	1.8723	0.9604	-3.3333	1	-0.9783	0	0.3907	-1.3656	0	0.2643	-1.7292	1	-3.7628	1	1	-1.9435	1	1	-3.9271	1	-1.1703	0.5990	-2.1941	5.8050	1	3.1355	2	1	0.6357	0	-3.6853	3
0	3	2	2	-0.5365	-0.9056	-2.5513	3	2.2114	2	3	-0.3191	0	0	-1.1961	2	2	-1.3371	1.6886	-3.0724	-1.9172	0	0.8208	3	0.7469	-1.5140	0	2.4920	3.8418	0	-1.9168	3	0	0.7461	3	1	1.5640	3	5.8309	-0.5191	3.6576	0.1946	2	0.3315	2	0	-2.7381	2	-2.0786	3
