
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.1567	3	0.8907	1.3533	2	-0.1309	1.1166	1	0	1	-1.2749	-0.8245	3	1	-3.0245	2	1	-1.1279	1.7984	0.5461	0.1628	-2.1633	0.4079	0	2	2	-0.9334	0.2196	0.6947	-1.0475	3.1506	-1.2416	-0.9947	3	0.9926	0	1	2	-0.2696	1	3	1	2.5631	-0.1358	1	1	2	2	1	3	1	-1.5589	3	-1.3639	0	3	2	0	0	0.1408	3	2	-0.0962	1	1.1693	1	-2.0720	-2.6873	2	4.0850	3	-2.2217	2	2.7269	0.0045	3	1	-1.9569	3	-1.2991	0.7189	1	2.9712	0.8665	2	0.2368	-0.0041	1	0	-5.1345	2.0155	1	-0.3226	2.7586	3	1	0.4615	3	-0.7440	1.0651
-1.7310	1	-1.1455	1.5809	2	0.0597	1.3075	3	0	3	-1.2288	-0.7489	2	1	2.2167	3	0	-0.3305	0.2156	-0.0828	-2.6167	0.6448	-2.6207	2	3	2	2.4109	-2.3813	-1.6846	-0.9591	2.3119	-1.6017	-0.7621	1	-2.2702	2	2	0	-0.8223	3	1	1	1.2567	1.3070	1	3	0	2	1	2	1	2.8642	0	-2.6273	2	2	3	1	1	-3.5420	3	1	-0.8582	0	-1.0838	3	2.1430	1.6624	2	-2.7429	3	3.7141	0	2.2058	-0.1872	3	0	-0.2671	0	-0.0524	0.7791	2	-6.8454	1.2816	1	-4.0088	0.0782	1	3	1.3103	3.0421	2	1.5589	-0.5587	2	0	-1.5087	2	1.1115	1.8193
1.2521	0	-0.9373	-0.9126	1	-1.1797	-1.8074	3	1	1	1.0164	0.3597	3	2	-1.8570	3	2	-1.0262	-1.2606	2.0247	0.0429	-0.3080	-0.2723	0	3	0	-2.4564	-0.0993	-2.6148	-0.0807	-3.4427	3.3044	-0.9243	0	-1.9552	3	2	3	-0.7228	3	0	0	0.3490	-0.5174	0	1	2	1	1	1	2	-5.0737	2	5.9736	3	2	2	3	3	-0.2946	0	2	3.0283	2	1.6285	1	-1.1544	-0.3523	3	-0.2878	3	-0.4158	1	-0.8199	-0.9248	0	3	-0.2694	1	-1.5723	1.1390	3	1.9318	-1.7817	2	-1.9549	2.6797	3	0	1.8282	-1.5417	1	2.1626	-2.9645	3	3	0.8616	2	0.0143	0.8599
-0.9396	2	0.8384	0.4952	1	0.8609	1.4595	1	3	2	-0.1848	0.1434	2	3	-1.9949	0	1	0.7579	2.0667	-0.4743	-3.5953	-1.4856	-0.4600	2	2	0	1.4838	1.1214	1.1504	1.9206	-0.0591	0.4911	0.8853	3	0.5339	1	2	3	1.3850	3	1	3	-0.2530	0.3108	0	1	2	1	1	1	2	1.4179	0	-0.4289	0	0	3	3	0	-1.6965	1	3	-0.9731	0	3.3114	3	0.6020	-1.0378	1	3.8407	2	-1.6903	2	0.0752	-1.4400	3	1	-1.8520	2	0.6971	-1.2772	1	2.5154	0.5564	1	-2.3241	0.9891	1	0	-4.0989	1.2836	2	-0.8627	1.5273	1	2	0.7327	2	1.6922	0.2096
0.4531	3	1.2229	0.6166	1	2.2989	0.7288	3	0	2	-1.3317	-2.3055	1	2	-0.5953	3	3	2.4269	0.6821	0.1018	-1.2825	-0.8643	0.8762	1	1	1	0.3225	0.7087	0.5679	-0.6706	-1.6938	-0.8223	-1.1077	1	-1.7221	3	2	0	1.4254	1	2	2	-3.0938	1.7136	2	2	3	2	3	3	0	4.1561	1	-1.9637	3	3	2	0	0	0.9727	3	3	1.7442	2	1.2964	3	-0.0260	0.6266	0	-0.8418	1	0.1634	0	-1.4646	0.4501	3	1	-0.4203	3	-1.7792	-0.7212	1	-0.7400	-5.7870	0	-2.0927	-0.2969	3	1	-4.4198	0.2291	3	-1.3683	-2.3131	2	1	2.5835	3	0.2552	2.1186
0.9356	3	-1.0579	0.0713	1	-3.1797	2.3552	3	3	0	-0.8451	2.7098	0	3	-0.7440	0	1	2.0337	0.6271	-0.4817	0.0888	-1.1871	-0.5208	3	3	3	1.8295	1.0839	-0.9878	-1.2765	4.7095	-0.7873	0.1328	1	2.8602	2	1	3	-0.5895	0	0	3	-0.7658	-0.0007	2	0	0	0	3	0	1	-5.4727	3	-3.3369	1	1	0	1	2	-3.7830	3	3	-1.3555	1	1.2267	1	-0.9275	-1.3552	0	0.4854	1	-1.3685	0	-0.4057	2.5922	3	2	-0.1221	2	-3.7086	-2.1493	3	-1.0180	2.3875	1	-1.3695	0.5360	1	1	-2.1053	-1.1388	2	0.4819	5.9307	2	0	0.9294	2	-0.1340	-1.6034
0.4644	0	-1.1573	-1.7811	3	2.3195	0.3891	2	2	0	0.9269	0.1903	2	1	2.0300	2	1	-0.0448	-1.1877	2.2296	-1.2170	-1.7981	4.2807	3	1	3	0.8265	0.4785	-0.4235	-1.2933	0.4324	2.5533	-1.8540	1	-1.5081	3	2	1	0.7655	0	2	1	0.5672	2.7390	3	1	1	0	2	2	3	2.8314	3	-0.8425	3	1	3	0	0	0.2903	0	0	0.7534	3	3.1014	2	0.4284	2.9321	0	2.0551	2	2.2153	3	-1.9988	1.1882	0	0	0.2763	1	-1.6758	-1.2475	0	-2.0636	-3.1452	1	-5.1672	0.4980	3	0	0.8788	-2.1471	0	1.7872	-0.0935	0	3	-0.9515	0	0.1144	-0.7307
0.1685	1	-0.6789	1.2328	0	0.8942	0.9420	1	2	0	1.8715	-1.5900	3	2	0.9907	0	3	-1.8272	2.6748	1.2786	-2.0496	-1.8926	2.1581	2	1	1	-1.5084	0.0737	0.9026	3.2916	-0.2945	0.0255	1.1302	3	1.2313	3	1	0	0.7741	0	2	3	0.5596	-1.9735	1	1	1	0	0	3	2	0.7927	3	2.8309	3	1	2	2	1	-1.1539	0	3	0.7369	0	1.0011	3	0.0625	0.7042	2	1.7794	1	2.7681	1	1.3231	-0.0634	3	0	-0.0913	0	-0.0572	-0.4065	1	-3.5696	2.5724	0	4.9518	-0.7872	0	3	-0.5149	-0.5218	2	-0.5797	3.5227	2	3	1.0272	0	-0.2745	-0.2811
0.6554	2	-3.3217	-1.2051	3	-0.3501	2.0485	0	0	0	-1.3018	-1.1269	3	1	0.5668	2	1	0.2608	-0.1565	-0.0485	-1.3051	1.0966	-1.9620	0	1	2	0.9157	-1.2565	-1.4250	2.2825	-0.3662	-0.4444	-0.4596	1	2.7850	3	3	3	2.2412	3	3	3	-0.1973	-0.5197	0	2	0	2	0	0	3	1.1054	3	-3.9408	3	1	0	1	2	-0.3446	3	2	0.3056	0	-1.4956	3	0.8498	-0.4689	2	0.5296	2	1.5974	0	-0.1457	-0.7368	0	0	-0.5564	3	-1.5529	2.1212	3	-1.4376	-2.1794	1	-1.1267	0.3214	2	0	1.1457	1.6067	3	-0.0077	-3.2495	2	3	-2.9911	2	-0.5853	0.7699
-1.5571	2	-2.3834	-3.3428	0	3.4019	-3.3811	3	0	3	0.0221	-3.1674	3	0	2.0620	1	2	-0.4113	-3.1614	-1.7496	0.1239	1.1860	-1.9294	1	2	1	-0.5293	-1.3702	-1.1249	0.9421	0.5211	-2.3870	1.9011	2	-0.0595	1	1	2	2.3868	2	2	2	-1.4552	-0.0215	0	3	0	2	1	0	3	6.1439	3	-0.4870	3	1	2	1	2	-0.0669	3	1	1.5628	2	-2.3961	3	1.4298	-3.3855	3	0.2878	0	3.1126	2	0.7289	-1.4955	2	3	-1.9619	3	2.4359	3.0434	2	-4.1879	0.0812	2	3.8003	-2.3104	3	3	1.9549	2.1309	2	-2.8177	-1.8419	2	3	-0.8716	3	-1.5479	-0.9110
-1.4588	1	-1.8067	-2.6989	3	-0.3826	-0.0448	1	1	0	0.8917	-0.2059	2	1	2.2977	1	2	-0.5782	-1.6367	0.7201	-1.8906	1.1918	-0.0952	3	2	2	0.5808	-1.7940	-0.4610	1.3511	-2.3713	-1.1113	1.3463	1	-1.1921	2	2	2	-1.4271	3	1	1	-0.3358	2.1258	2	0	1	3	2	3	1	2.4385	3	0.0889	2	2	3	3	0	2.1103	3	1	-2.0337	0	-0.0071	3	-0.3602	-1.4815	2	-2.0762	3	-0.3570	3	-1.4437	0.9234	2	3	-1.0212	2	-1.6610	-3.1787	0	1.2225	-0.8347	2	-1.7053	1.6476	1	2	1.8079	1.1445	0	2.8865	-4.9599	0	0	-3.0541	0	-1.1048	-2.8489
3.2987	0	-0.6359	0.3166	1	-2.0111	1.1544	1	3	1	-1.0285	1.0035	3	0	1.2644	0	0	1.4069	-1.2269	-1.2717	-1.7342	1.1701	0.8704	0	0	2	0.9753	-2.8205	-0.6948	1.1073	0.8845	-2.8634	-0.8597	1	1.9299	2	0	3	0.7179	3	3	3	-1.3646	0.5610	1	3	3	1	3	1	0	-4.1385	3	-6.2651	2	3	0	3	1	1.1215	2	1	-1.4283	0	-0.6448	1	0.8313	-1.9942	1	-1.4911	1	1.6669	0	-1.0737	-0.8527	1	0	-1.5960	3	3.6926	-1.3997	3	-2.7873	-2.7339	3	-0.1678	1.8728	2	3	1.5621	2.6674	1	-0.9709	-0.0983	2	0	-0.9424	0	1.2106	0.5093
-1.6372	1	0.7329	3.8035	3	-1.7887	2.7968	1	3	2	0.9959	-1.4766	0	3	1.0732	3	3	-1.1388	2.8518	0.7894	-0.7294	0.9279	-0.2074	1	1	0	-2.7144	-0.5735	1.0153	-2.6250	0.7902	2.1808	1.2483	0	-2.8374	3	0	2	1.2206	3	3	0	0.2103	-0.1681	2	3	1	0	1	3	3	1.7526	1	3.7123	2	3	1	3	3	-0.2113	0	2	-0.4102	0	-0.8666	3	-0.3461	2.6074	0	1.1716	0	2.0281	1	-2.1222	1.0197	0	1	-0.9393	0	0.0597	0.4213	1	-2.3799	2.0791	0	-0.8927	-3.7734	1	3	-0.2283	-1.8942	0	-1.9234	3.5465	2	2	2.3986	3	-0.0651	-0.0790
1.2130	0	-0.2261	0.4282	2	-0.5880	0.2830	1	3	3	-1.0517	-0.7647	0	3	-0.2400	1	1	-1.5872	-0.1872	0.4051	1.0566	1.6142	-0.1859	3	0	0	-0.4805	-0.9494	0.5837	-2.3599	-2.7441	2.7459	-1.3114	0	-2.2188	2	0	2	-0.1169	1	0	0	-0.7112	-0.8475	1	0	2	0	0	2	0	0.8367	1	3.9825	3	0	0	1	2	1.7845	0	0	0.9250	2	-1.4968	0	1.6699	0.0309	3	0.7944	1	4.6304	1	-0.7254	-0.7318	1	3	0.5326	2	1.5721	3.7062	1	-4.2580	0.1155	1	-4.9060	0.7377	0	1	1.4011	-0.0172	0	-2.3275	-1.5221	2	0	1.4252	3	-1.0027	2.7745
-1.0999	3	1.1186	2.7176	0	-1.3479	0.9063	3	3	1	-0.4405	1.0560	2	3	1.0209	2	3	1.7730	3.7916	-0.3119	2.3009	-0.8792	0.2975	1	3	0	0.1810	0.9949	-1.9308	-0.4558	0.4380	-2.0569	-0.9965	0	-0.5672	0	2	2	-0.8034	0	0	2	-0.3020	0.4237	2	2	1	3	2	2	3	-3.5787	0	-4.2094	2	0	3	3	3	-2.6451	2	3	0.5043	2	1.6654	1	-0.9335	0.3179	2	2.1027	0	-0.6612	0	-2.6588	1.8003	2	2	-1.3188	1	-0.1352	1.5951	3	1.4416	-2.4300	0	2.8987	-0.1176	1	1	-3.2112	4.4033	2	-2.8438	4.2227	1	2	0.3464	1	-1.2652	-1.4379
1.1055	2	-0.2731	-2.8614	2	-1.7261	3.0443	0	3	2	-2.6774	0.1707	0	1	0.6079	0	3	-0.4822	-2.0563	-1.4260	0.9146	0.4714	-1.4890	3	0	1	-0.5690	-0.4430	0.6623	2.3064	-1.1098	0.8523	-2.3505	1	0.0394	3	3	3	1.1486	2	3	0	3.0722	1.3323	2	2	0	0	2	0	3	-7.1162	0	4.3807	0	3	1	0	3	-0.3193	0	1	0.3410	1	-1.1164	1	1.2386	0.3163	0	-0.9808	0	0.2633	1	-1.2935	0.7787	2	3	-0.9725	1	1.9024	1.6065	0	0.2866	0.7810	1	-9.0307	-0.3661	1	2	-1.4150	-1.4219	0	0.2360	3.6162	0	0	-2.0741	3	-0.1282	-1.5520
-2.5797	0	-0.5040	-0.0622	1	0.2420	0.0461	1	0	0	-1.0612	0.9190	0	0	-1.6097	2	2	0.7832	0.5071	1.4327	1.7939	1.8867	-2.0341	1	1	1	0.1462	-3.1512	-0.4508	0.0071	-3.0063	1.8367	-0.3290	3	-1.8465	3	1	1	-0.0185	2	2	1	2.9210	-0.5195	2	1	2	2	0	2	2	-0.6764	3	-1.4302	0	2	3	0	0	-2.1803	2	1	2.0333	1	-2.2267	1	-1.6968	3.4881	0	1.9536	2	-2.4838	0	-0.8181	-1.1778	0	2	-2.3476	1	-2.6071	-0.8904	0	4.6700	-6.5205	2	-1.5926	-0.6032	3	1	-2.0486	4.6665	3	1.2539	-4.2828	0	3	0.9444	0	-1.4098	1.7982
-0.9946	0	1.2864	-1.8380	3	-0.3257	-0.2124	3	3	3	-2.7984	1.7634	1	2	0.3499	0	2	1.0600	0.5917	-1.0559	0.0681	1.4430	-7.3688	0	1	3	-0.3956	2.2011	0.2359	-2.5322	0.1503	-1.6586	0.0795	3	-1.1544	3	0	1	-2.9706	3	0	0	-2.0759	-0.8964	3	2	3	0	2	3	3	-0.4669	1	0.2357	3	0	3	1	2	-1.5080	0	1	-0.2838	2	-1.0282	3	-0.2527	-2.0257	2	0.0299	0	2.0421	0	1.5807	1.0045	1	3	0.4335	2	-2.3265	1.1323	1	-4.2967	-2.8437	1	0.4666	0.2996	3	3	-0.0379	-3.5346	0	0.1909	2.2978	2	1	0.5040	0	-0.7777	0.3597
-0.4723	1	-1.4204	-1.2017	3	-1.4029	0.8735	2	1	2	0.8863	1.4392	1	3	0.7926	1	3	-3.8017	1.2317	-1.3755	0.2674	0.8843	-0.9124	1	0	1	0.3918	1.8203	-0.6849	-0.9324	-2.3002	2.6186	-0.8180	3	-4.3859	3	1	2	-0.9806	1	0	1	3.7066	-2.2424	2	2	0	2	0	1	3	-1.6148	3	2.4098	1	2	2	3	2	-0.8184	0	2	-0.1780	2	1.1006	1	-2.1358	3.1741	1	0.2552	0	-0.9827	1	-2.9733	0.4915	1	3	-0.1416	0	3.0651	-0.9401	2	1.1823	-1.3573	0	-0.0915	1.6582	1	1	-3.6744	-4.6652	0	-0.2323	-0.8550	3	1	1.0581	1	0.2454	-0.6218
-1.4515	0	0.1837	0.6341	3	0.1821	-3.1610	2	0	2	-0.4887	1.7784	0	2	0.5134	1	3	1.3909	0.9333	-0.1562	0.7183	-0.0483	0.3727	1	0	3	2.0078	-0.2957	1.6349	0.1180	-0.7309	3.7216	2.4305	0	-5.3486	3	2	2	-3.7358	3	1	0	-2.4148	-1.3397	0	2	0	3	0	2	2	2.2179	2	2.2971	0	2	1	1	2	-1.9620	0	0	-0.5839	1	1.7815	2	-1.2323	4.1456	3	1.4231	1	-3.5796	1	-1.2988	0.1992	3	1	-2.4216	0	3.5008	2.2565	1	3.2950	-2.0495	0	-3.3098	-3.2614	1	1	-3.8957	-0.5214	2	0.7420	-0.7622	0	0	2.3850	2	-0.6685	-0.4522
0.8993	1	0.9982	-0.7647	2	-0.5508	2.0037	1	0	0	1.2634	1.3624	3	0	-1.3044	2	2	-0.9554	-0.3699	-0.3637	1.1251	-1.0765	2.4604	0	1	3	-1.6998	0.4406	-1.1042	-3.1437	1.4356	0.2414	-0.0214	1	-1.8559	3	2	1	-2.7929	1	2	1	0.6133	-0.6642	3	2	1	2	1	3	3	0.5346	1	4.6584	0	1	1	2	1	-0.7795	0	3	2.1776	3	-0.4001	2	0.7263	0.7126	1	1.0542	1	3.4384	1	-0.1573	-0.4404	0	3	0.3259	0	0.8145	3.7645	3	-0.7862	4.2943	0	2.5454	1.0551	0	1	1.1523	-5.7015	2	0.2290	-2.4006	1	0	0.8847	3	-0.2343	2.5236
-0.5610	2	1.7563	0.5700	2	1.6439	0.0621	3	0	1	0.5905	-1.6203	1	1	-0.8489	0	3	-0.6209	0.4977	-0.8689	2.1883	-0.1989	0.3705	3	0	1	1.1130	-0.5187	2.1420	3.0068	-0.2162	2.0442	0.8007	0	1.0079	0	2	3	2.6047	1	3	2	-0.9337	-0.6384	2	3	2	2	0	1	2	5.1714	1	2.7528	0	3	2	2	1	2.2225	0	1	2.5317	1	-1.0266	3	-0.3977	1.6057	0	-3.5789	2	1.5243	1	-2.6569	-0.7628	2	0	0.2817	0	2.0238	1.6991	1	-3.2852	1.9145	0	-2.5872	0.3709	2	2	3.3327	1.1391	0	-1.5385	0.0555	2	3	-1.6899	3	-1.3419	1.2398
2.8965	2	-1.8797	-3.9780	3	0.6041	0.0248	2	2	1	1.9131	0.3639	2	2	0.5485	1	2	1.8985	-3.0161	-0.2798	0.4234	-0.0930	4.5953	2	2	0	-0.3303	-0.8503	1.8155	1.4908	-0.0533	-4.8160	-2.0387	1	-0.5744	0	2	0	1.9263	2	2	1	0.2226	1.5947	0	2	0	3	2	1	2	-0.1566	1	-7.4807	2	1	0	1	2	-0.4906	3	0	-0.5776	3	-0.6598	2	-1.2823	-0.3508	3	-0.3940	2	-2.7423	0	0.8145	3.2466	0	1	-0.3810	2	1.3020	-1.2928	1	3.2886	-3.8681	1	6.5532	2.1962	0	1	-1.3521	-2.5039	2	1.5158	-2.1865	1	2	-0.4723	0	0.3973	-1.2618
-0.0875	2	1.7539	3.7422	0	1.3850	-1.5632	1	1	3	0.5668	-1.7617	1	1	-1.8906	1	0	-2.2146	2.7430	1.0874	0.4478	0.9727	-0.6632	1	0	2	-0.9840	-0.1561	1.6242	0.4508	2.9178	0.0750	-0.0854	0	-1.5253	1	0	1	0.1909	2	0	0	-0.9254	-0.2873	3	1	2	3	0	2	1	0.7088	2	3.4067	0	1	1	3	3	-0.9793	0	2	-0.6953	2	-3.9682	1	0.7536	0.9162	0	0.3538	3	3.1246	1	-3.3971	1.4053	3	3	0.1982	0	3.4345	3.2487	1	-3.2449	7.1557	2	2.5023	0.2524	2	1	2.0187	3.9639	0	0.4736	1.2337	2	1	-1.4338	3	-0.7719	1.1807
0.2167	3	-0.9333	-2.0371	3	-0.8598	-1.8500	1	1	3	-1.5797	1.6222	2	2	-1.8307	3	1	1.3708	-1.1736	1.6212	-1.4272	-0.6365	-3.0749	1	1	0	0.0219	0.0089	1.4225	1.4397	-1.1654	-2.1998	1.2602	1	-0.8028	0	0	2	-1.1441	0	1	3	-0.2820	0.4311	3	1	2	3	1	3	3	-1.0146	3	-5.4367	0	3	1	3	3	-0.9997	3	1	0.1146	0	-0.6458	1	-1.3461	-3.0598	3	0.2561	1	-1.4218	0	-2.1882	2.0830	2	1	-0.8872	3	-3.4824	1.9493	2	-0.6744	-1.4405	1	2.1833	1.4761	1	0	0.4296	-0.7867	2	-0.7220	-1.5033	0	2	0.6894	3	0.1515	1.7522
0.9973	1	0.7474	0.3457	0	-1.7228	-1.6676	0	0	1	0.3344	0.7697	0	2	-1.5651	0	3	-2.1762	2.1649	-0.0104	-2.9775	-1.1787	-0.6440	1	0	1	-1.3972	-3.6282	1.4710	-0.1126	3.7680	2.7231	0.0317	0	-3.3656	3	1	3	0.2297	3	3	0	0.0896	-1.2278	3	2	2	1	0	3	2	-3.6729	3	4.5270	3	0	3	1	0	1.7567	0	2	1.3473	0	0.9002	1	-1.4922	0.2503	2	-1.5238	0	-0.4183	1	0.5783	1.4256	2	1	-1.3194	0	2.6516	-0.3255	1	1.1751	6.6736	0	0.9569	-1.0005	2	0	1.5827	2.0431	1	-2.0018	8.0013	0	0	0.6633	3	2.0452	1.2922
-0.2785	1	-0.3784	2.2863	1	0.2988	2.1197	3	0	1	-1.3504	-1.4166	2	1	-0.3833	3	0	0.5598	2.3276	0.0195	-1.5164	-1.5194	1.8000	2	1	2	0.7171	0.3929	-0.3274	1.8820	-0.1350	-1.3592	0.8591	3	2.4735	3	1	3	-0.5157	3	2	2	0.2935	-3.2444	2	2	0	2	0	3	1	-1.5404	1	-0.6238	1	3	2	3	3	2.0936	2	3	-0.3626	0	1.0442	1	-0.5886	-1.1832	3	-2.2623	0	0.5038	1	-2.5545	-0.8445	1	2	-0.8832	3	-1.8465	0.5627	1	-1.3232	0.1234	3	4.7276	1.2055	2	0	2.5474	0.0888	1	-1.4587	-0.3502	1	2	0.0663	1	-0.1157	-0.2513
1.3466	2	-1.0396	-2.4652	1	-0.5012	1.2408	0	1	2	-1.8568	0.3608	0	0	-0.0148	1	2	3.6941	-3.4433	3.5781	-0.3758	1.6950	-1.0755	3	3	1	-2.3201	1.6267	-0.2776	-1.5849	-0.0300	-1.7470	-1.1261	1	0.9091	3	3	3	-2.9409	1	1	0	-4.6295	2.5580	2	3	1	3	2	3	2	-2.1327	1	1.4054	0	2	1	1	2	-1.7482	0	1	-1.5727	0	0.1366	1	-2.0327	0.6428	1	-0.3206	3	-3.9523	1	0.7507	-1.2598	0	1	-1.1438	2	-1.7482	-0.2656	1	3.5749	-5.0160	2	-4.5562	-1.4587	3	2	-2.9182	0.7358	0	2.6068	-1.0831	3	0	-1.1550	0	-0.2644	-3.5590
0.1306	1	-1.8356	-1.8285	3	0.2691	0.2652	3	3	2	1.9256	0.2329	1	2	0.0555	3	3	-3.2485	-0.8416	-0.6226	-6.8094	0.7328	2.1946	0	2	1	0.4306	1.2095	0.5653	-1.7245	-1.4969	-3.8752	2.2214	1	1.5015	1	3	2	1.3876	0	3	2	-1.2337	3.9235	0	0	0	1	2	1	0	2.6546	2	-1.9382	2	2	2	0	1	-1.7195	3	0	0.0119	0	-1.5173	3	0.5755	-0.4546	3	0.0120	2	-0.2951	0	-2.4382	0.6877	0	0	-0.3304	0	3.2667	-0.8177	1	-1.1531	3.8883	0	3.4594	0.7737	1	3	-1.0377	-1.4004	3	2.3962	-0.9519	1	1	-0.6853	2	0.5316	-0.1322
-1.1093	3	1.2567	-0.6506	0	-0.8339	1.1397	2	1	0	-1.6832	0.1144	0	3	0.6326	2	2	-1.6946	0.8847	-0.2295	-0.7699	0.7699	-1.6286	3	1	3	-0.0467	1.8589	0.1392	2.2836	1.6493	-1.9409	1.2612	1	-0.4083	2	2	1	0.2678	2	2	1	-0.7954	2.0906	3	0	1	3	2	3	0	-0.7887	3	-1.2136	3	0	3	2	3	0.7863	1	1	-2.7323	0	0.9576	3	1.7871	-2.4669	1	2.0275	1	3.7358	0	-0.1382	1.0519	2	0	-0.3332	2	-0.7640	-1.0820	1	-3.4052	4.2496	2	-0.5339	1.2997	0	1	-0.8576	-1.6144	0	0.8089	-1.2823	2	0	0.0131	0	0.1190	1.5006
1.7776	2	1.2899	-1.0060	2	1.8534	0.5075	1	3	0	0.4324	0.1635	0	2	1.4984	0	2	-1.9947	-0.1869	-0.2389	-1.3073	0.3781	0.9658	0	1	3	0.7382	-1.4307	0.4405	3.0557	3.3702	-1.9036	0.5830	1	-0.8473	2	2	3	0.2998	1	1	3	0.7430	-0.7314	3	2	1	3	1	2	1	5.5639	3	-3.0488	3	2	1	0	0	-0.8550	3	3	2.1346	2	-1.2018	2	-1.3442	-0.2919	2	1.6907	0	-0.3738	2	-0.6882	-1.4356	2	2	-0.6548	3	-0.6920	0.6970	1	1.1603	7.7095	3	3.4359	-1.4356	3	3	2.0192	-0.1509	0	-4.0260	-0.3450	3	3	1.7831	3	-0.3983	0.8368
2.4542	0	-0.5479	-2.6315	0	1.9345	1.1194	2	2	3	-2.3624	-0.1254	2	1	-0.2144	1	2	-2.5606	-2.3846	-0.0656	0.9934	1.5388	-3.3547	2	0	3	-0.5854	-0.7774	-2.2766	-1.2894	2.2558	-0.4633	0.2655	1	-1.5250	1	3	1	-0.6447	2	1	1	-2.0237	0.4969	1	0	1	3	1	0	1	5.0577	0	-2.8264	0	1	3	0	1	-2.3229	3	1	-1.4404	1	-2.5537	3	2.2382	1.9610	3	3.1744	3	1.7382	0	2.6013	0.5119	2	3	-0.2938	0	3.5465	-1.1357	3	-1.9244	5.0453	0	-2.6080	0.3508	3	0	0.2817	0.1274	0	-0.0115	1.8504	2	3	-0.4908	0	1.8545	4.4382
-0.0511	3	-0.6834	2.4105	1	-3.9292	1.8719	2	3	2	-0.4929	2.8682	0	3	1.5989	0	0	0.8069	1.0612	-0.1656	1.8324	-2.5746	-2.3472	1	2	2	-1.5169	1.0997	0.1413	-1.6117	1.7607	1.2182	-0.7580	2	1.3172	1	1	3	-3.2461	2	2	2	0.7746	0.7807	1	1	0	2	0	2	2	-5.8075	0	1.9175	1	2	0	1	2	-1.6737	1	2	-3.0381	3	3.2708	1	1.3397	-1.2209	3	1.3512	0	-0.6260	3	1.9627	-1.0904	3	2	1.9060	2	-0.1957	-2.4587	0	0.5609	1.9250	3	-4.4571	-0.8593	1	2	-4.5540	-0.5012	2	1.7820	-0.0511	3	0	-1.5679	2	1.7815	-3.6047
1.6688	2	-1.1043	-0.6061	1	-1.2271	-1.7835	3	2	2	1.2130	1.5189	1	1	-0.7703	2	0	-3.2905	-2.7506	1.1553	-0.9298	-0.6146	0.7171	1	3	2	0.3563	-1.4582	-2.6823	1.5499	-3.1118	2.7654	0.1460	1	0.2054	2	0	2	-1.3227	3	2	2	-0.9170	2.1823	0	2	0	0	2	0	2	0.1344	2	1.8417	3	1	2	1	2	1.9879	0	1	-0.0296	0	1.9064	2	1.2077	1.4932	1	-0.9726	2	2.1779	3	-1.9528	0.3681	1	0	1.5320	0	-0.6205	-0.1261	3	0.8611	4.7802	3	-3.8518	-1.4557	3	1	2.8919	4.3177	0	-0.0759	-2.0606	1	0	0.0016	1	-0.4160	4.5049
0.6112	1	0.1491	-2.7624	2	0.0154	-2.2193	1	0	1	1.5761	-0.1004	2	3	-0.1435	0	0	0.6987	-1.7405	-0.4837	2.3347	-1.4260	-1.8453	2	2	2	0.1721	-2.4276	1.1305	-0.2588	0.7957	0.4607	0.6828	2	0.3768	3	2	3	-0.6289	2	0	3	-0.6783	2.0843	3	1	2	2	2	3	1	2.0742	0	3.7528	1	0	1	0	0	-2.0015	0	1	0.7747	1	0.7806	3	0.4662	-0.2483	0	-0.5343	3	-0.9995	3	-0.0911	-0.1171	0	0	-1.2403	2	-1.6647	0.6684	1	1.6568	0.3800	2	-5.7735	-0.0739	0	1	-3.7323	3.3633	2	-1.2619	-2.4294	3	3	0.0916	3	-2.2610	-0.6101
-1.3771	3	-0.1782	-1.3004	1	-1.6119	1.3558	3	0	3	-3.6635	0.1649	1	3	0.0630	0	3	-1.4137	-0.8779	-0.1174	2.1995	1.6753	-3.3045	1	3	3	2.3762	0.9289	0.5276	1.6495	2.1755	1.2443	0.8962	1	-1.4464	2	0	3	2.0316	2	3	0	1.7462	0.1705	2	0	1	2	2	3	0	-5.5138	2	1.7950	1	1	1	3	3	0.5309	0	1	0.9779	1	-2.8267	1	-3.2634	0.9213	3	-0.8991	2	-4.5552	1	-2.7100	1.8129	3	1	-0.7534	0	3.8605	2.1268	1	5.6478	2.9781	3	-4.6453	-0.2779	2	1	0.0442	-1.4885	0	-0.2643	1.2239	3	1	-1.3950	3	0.3635	-2.1206
