
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2.3754	1	1	-1.4978	0	1.5375	0	-0.8932	-4.7611	-1.2933	0.6940	-4.4633	-0.5847	3.2505	3	-5.7702	4.0404	3	-3.5464	2.7531	3	0	3	1	1	5.9581	3	0	3	0	-1.0489	0.7576	1	0.7770	-6.9225	3.0581	0.1239	0	2.0341	1	1.9831	1	3	3	2	1.0805	3	-1.6138	0
0	1.8178	2	3	-2.4627	1	-0.8741	2	0.0463	-1.5477	-0.2918	-0.6254	-1.4522	0.7052	2.6072	2	-1.4602	2.2827	3	-0.7514	0.8548	1	3	2	0	1	1.7614	1	1	1	3	2.5569	-0.0270	3	-0.4359	-1.4418	1.1615	-5.3710	0	7.2735	1	-0.8249	0	3	2	2	-0.7893	3	2.0182	0
3	-1.7901	0	1	0.9909	0	0.7836	0	1.4452	1.5586	-1.2686	0.5161	3.8685	-0.5796	-1.3591	0	3.8661	-1.3395	0	-2.9882	-2.3024	3	2	1	0	3	-6.4257	0	2	1	0	2.1875	-4.7446	1	0.3070	7.8149	-3.7136	4.0924	3	-2.9119	1	-0.2162	3	0	2	1	0.1053	3	4.7886	3
2	0.6367	0	3	-1.2491	1	-1.7642	3	2.8740	1.4178	-1.4852	1.6061	-0.9589	2.0292	-1.7997	0	-1.0529	-1.0896	0	-1.8294	0.6387	2	3	2	3	1	1.0884	0	3	0	3	4.9529	0.9504	3	1.6431	-0.9164	-1.8038	0.1829	0	-2.5964	0	-1.5185	0	0	3	2	-2.1758	1	-3.4182	0
0	1.1988	0	0	2.2906	2	-0.3298	1	2.0892	1.9652	-0.3224	-0.9358	2.0495	-1.5503	1.9945	2	3.3612	-3.2269	0	0.7490	-2.1356	1	2	3	0	2	-2.0048	1	0	1	2	3.1353	-0.5680	0	-1.3491	2.5625	-3.3814	3.3605	3	0.9178	3	-0.2151	3	2	1	1	1.9758	3	1.2436	3
2	0.0888	1	2	0.2562	0	-0.5542	3	-0.9199	2.3641	0.7245	-0.6595	2.3231	-1.8896	4.1410	3	2.3628	-3.6648	3	-3.0558	0.7448	0	0	3	3	3	-0.7853	0	1	0	2	-2.5744	0.5141	3	-1.8614	1.5210	-3.3783	-1.5639	1	8.8216	2	-0.7423	1	1	2	1	-0.2137	3	2.5003	3
1	0.1085	3	2	4.5867	3	0.5516	0	-0.3515	1.3498	1.4615	-0.8401	5.0239	-0.8252	2.6617	1	6.3369	-0.5032	1	-1.2306	-3.8723	2	2	0	0	3	-5.8614	3	0	0	3	-1.0895	0.4626	0	-0.4333	7.9651	-1.1578	6.3876	2	0.4649	0	-0.9235	3	0	2	1	0.7358	3	-1.4204	3
1	0.3497	0	1	-3.1695	3	-0.3862	2	1.0836	-5.3058	1.2159	-3.0860	-7.3334	0.4215	0.1562	0	-8.1680	4.5904	2	-4.1036	2.1906	0	1	1	1	1	10.6228	2	1	3	1	3.0683	-0.1724	1	0.8642	-12.4937	6.1657	-5.3975	0	-1.7370	2	-0.4022	0	1	1	2	-0.7248	1	-0.4784	1
1	1.8179	3	2	1.9948	0	-0.1044	0	-1.1374	-2.3217	-1.2263	1.7637	1.0732	1.4251	-2.8540	1	-0.3244	2.4343	0	-2.5848	-1.8374	3	3	3	1	2	-0.1429	2	2	0	0	-1.0850	2.5493	2	-1.1926	-2.5007	2.0341	1.4768	1	-7.4299	1	0.9510	3	3	3	0	2.2962	0	-1.0084	2
3	1.8621	3	3	-2.4843	2	2.1604	0	-3.2428	-4.6039	0.3019	-1.7524	-5.9534	-0.3382	-1.1524	2	-9.4817	4.6474	1	0.8553	2.2736	0	0	2	1	1	6.8965	3	1	1	3	-4.8486	1.2911	2	-0.0812	-9.5559	6.0033	-2.3087	0	-2.9600	0	1.1938	1	0	3	2	-1.9701	1	-3.7844	1
2	-0.6900	3	2	-2.6274	1	-2.7159	2	1.7997	0.5263	-2.2178	-0.0493	-1.0304	-2.1100	-2.4903	2	0.8042	-0.8709	3	-0.8050	2.4935	2	2	0	2	0	1.3025	2	3	0	3	3.5055	1.3176	3	1.1807	-4.8889	-0.0885	-3.7617	1	1.5654	2	-0.8526	3	1	1	0	0.5437	2	0.3789	2
0	0.2341	2	2	0.0085	0	-3.3802	0	-3.1404	-0.8891	-1.9348	-2.7633	-0.4383	0.0182	2.2031	2	-1.3472	2.0444	1	-3.9989	-2.3493	0	2	0	1	2	-0.7704	1	0	3	3	-4.5013	0.5830	3	-0.1308	-0.0106	3.1546	2.3419	0	4.0559	2	-0.7721	1	0	1	2	0.4632	3	2.9753	0
3	1.1311	0	3	-1.8446	0	-0.8706	1	1.6993	-5.5978	-2.5115	-0.2927	-4.2219	-0.6968	1.4413	2	-2.7946	3.3433	3	-1.0740	2.1299	3	3	2	1	0	4.9338	1	1	1	3	2.7615	1.1222	3	1.7416	-6.4183	7.5689	-3.6086	3	-0.1365	3	0.9965	0	1	3	2	-1.1585	1	-1.7403	0
3	0.2591	3	0	0.1431	0	-1.4475	3	-0.6160	-3.0798	0.2707	0.6275	-3.8729	2.6591	-3.7309	0	-5.6210	2.1065	0	-1.8106	-0.8776	3	3	2	1	2	5.5439	2	3	0	3	-2.9931	-1.9926	0	1.7011	-7.1738	3.4109	-0.1184	0	-3.3355	1	1.7805	1	3	3	2	-3.3879	0	-0.9395	2
3	0.3808	2	3	-1.5114	2	1.2211	0	2.9764	-1.9360	0.8699	-1.2066	-4.0922	-0.2783	-1.4107	2	-3.6375	2.0962	0	-4.2734	0.2229	2	0	2	0	1	6.3757	1	2	3	0	3.9412	2.6976	2	-2.3134	-4.2272	1.5758	0.0232	0	-0.6983	0	0.7950	0	1	3	2	-2.4873	1	-2.0157	2
0	1.3672	0	2	0.7564	1	-1.1507	3	0.7554	0.5210	3.7334	2.5759	-0.1189	-2.6488	1.5497	0	-0.5101	-1.4885	0	-2.8898	-1.2120	1	3	0	3	0	-0.4216	2	3	0	1	-0.6378	3.1736	3	2.6190	-0.2814	-0.9085	-0.9295	3	5.7480	3	-0.2368	1	2	0	2	2.4134	2	-5.7834	0
0	-3.4972	1	1	0.8778	1	-0.9577	1	-1.1947	3.2463	1.4384	0.7278	3.9559	2.4320	-0.3102	3	5.1740	-2.7744	3	1.7842	-1.5854	2	2	0	3	3	-7.8309	1	2	3	2	-1.3632	-1.9922	1	-0.7326	8.8645	-4.5438	1.8064	1	2.5800	0	-0.7573	2	1	1	1	-0.8370	3	1.6555	3
3	0.6783	0	3	1.0239	2	2.4652	2	-0.2336	0.8304	-1.4249	2.2674	2.3509	-1.0176	2.5422	2	4.1891	-3.1099	3	3.6163	-0.7215	3	2	3	0	3	-3.8782	3	0	0	0	0.6291	0.0419	2	-0.1345	2.5865	0.2161	-0.8527	1	7.1015	2	1.0736	3	0	2	1	3.2685	2	-2.6194	3
0	1.4479	3	1	0.3133	3	1.5400	3	-0.0425	-1.8625	-0.0692	-1.9124	0.1004	0.4366	4.1713	2	2.4562	0.8492	3	2.6371	-1.6093	0	1	1	3	3	0.8934	0	0	1	2	2.0280	-0.0114	2	0.6753	-1.9289	2.3352	2.4586	2	3.8899	1	-0.4628	3	0	2	1	2.0464	3	-0.7446	0
1	2.3015	3	3	2.5543	0	-0.7645	0	1.3278	-2.4676	0.7768	-0.9491	1.2901	-1.4532	2.4602	1	0.2585	3.8518	0	-1.0138	-3.1322	2	3	1	1	2	-0.2154	3	2	3	1	1.4456	-0.8976	3	0.1750	-4.2587	3.0955	3.5370	0	-3.5693	0	-1.7770	0	0	1	3	0.6690	3	2.0314	0
1	-0.6483	1	0	3.1509	3	4.3816	3	0.8473	0.3365	-1.3987	-1.0208	4.8090	0.5641	2.4342	3	5.0261	-3.1043	1	1.7389	-2.5105	1	2	2	1	3	-5.4187	0	0	2	3	0.1280	0.6488	2	-0.2191	8.9912	-0.2774	4.3306	3	5.5949	0	-2.6672	3	0	2	1	-1.8549	3	-2.8055	3
2	0.7062	2	2	0.1292	2	0.1635	0	1.0682	-0.0620	-1.8650	1.7874	-1.4529	-1.4204	-1.4345	0	-1.4055	-1.2670	0	2.4465	-0.7027	3	3	1	2	3	0.1792	3	3	2	0	0.8519	-2.2740	1	1.2964	-0.9930	-2.0697	1.8052	2	2.1969	1	1.6650	3	2	0	2	0.7263	3	1.1642	2
2	-1.2273	0	2	-0.9212	2	-0.5087	2	-0.5607	2.1101	-0.2682	-0.1443	-0.9803	-1.4638	1.4908	0	0.7375	-3.2179	0	0.5479	0.3002	0	0	0	2	2	0.8990	2	1	1	0	-1.1165	-1.0036	1	1.3483	-3.0978	-0.8744	-1.4103	0	3.4479	2	0.0347	0	1	2	1	-0.7714	0	-0.0328	2
1	-0.9628	1	0	2.2303	2	-1.3188	2	2.3315	1.6922	-0.4385	2.8036	3.3946	-0.3853	-1.6152	1	7.1646	-2.3843	2	1.2056	-2.8712	2	2	0	3	3	-4.3456	3	2	2	3	2.1701	-1.3168	0	0.9716	5.2289	-2.7698	5.6162	3	-2.6560	2	-2.0593	3	1	2	1	-1.5937	0	2.3095	3
2	-0.1760	2	2	2.2390	2	0.8447	3	-0.7997	2.2454	0.9151	-0.3525	1.9673	1.5920	-3.7569	1	0.9113	-3.2219	1	1.4424	-1.4305	1	2	0	3	2	-6.3092	0	3	2	3	-1.2164	1.9604	2	1.7807	7.6318	-3.3923	4.2451	1	-1.8768	0	-2.5916	1	1	0	0	1.7183	0	-4.5681	2
0	-0.9988	1	2	0.5520	2	-0.2582	2	-0.8697	1.8785	-0.6064	-0.5343	2.0063	-1.7970	-1.0636	3	4.7599	-2.2307	1	0.2592	-0.3801	1	2	2	3	3	-7.1235	0	0	2	2	-4.4138	-0.9638	1	-0.0634	9.3666	-1.5578	3.7934	3	0.3389	2	-0.9483	1	0	2	1	0.0024	0	2.5207	3
0	-2.3786	1	1	0.2766	0	-1.2472	0	-1.3045	1.5123	-3.2615	-0.0336	0.2220	0.7664	-2.5392	3	-3.1323	-0.9324	0	3.6582	0.2608	3	1	1	0	0	-1.5155	1	2	3	0	-3.1712	-1.6131	1	-0.0227	1.0819	0.3199	2.7633	1	-1.1721	1	1.9950	1	1	1	2	2.8949	3	3.1520	2
0	0.3021	1	3	-1.0881	2	1.5019	1	-0.6487	-1.2718	-1.9513	2.6501	-2.4928	0.7592	1.0753	3	-4.6048	1.7643	1	1.0590	0.6692	0	1	0	1	1	5.8685	0	2	2	0	-0.2991	1.4195	3	-1.0697	-5.3927	0.9581	2.3501	0	2.5146	0	-0.6613	2	3	0	2	-0.3826	2	-1.6246	0
1	-0.0883	0	3	-0.8597	3	-0.1597	1	0.2148	-1.5895	-3.3601	-1.1037	-2.2324	2.2165	2.0701	0	-4.5788	2.0972	0	-0.5085	0.3208	0	1	3	3	1	1.8558	2	0	1	3	2.1780	1.2933	2	-0.5910	-2.2933	2.7237	-1.3276	0	1.9008	2	-1.7738	0	2	1	2	-0.8662	3	-0.0514	0
0	-0.6772	3	2	0.6900	1	-1.6064	1	-0.6009	1.3219	0.7057	2.2158	1.6577	-1.3065	4.2404	1	4.7035	-2.0969	2	-0.6792	-0.3690	3	2	2	3	3	-0.4781	3	3	1	2	-0.0421	-1.5488	0	-0.9519	0.2829	-0.9745	3.6207	3	6.6066	1	0.7512	3	0	2	1	-0.0089	2	5.9454	3
3	-0.3444	2	2	0.5519	2	-0.5978	3	-1.3461	-1.8469	0.4093	1.6945	-1.6682	-1.0761	3.2716	2	0.4867	2.4932	3	1.1497	-0.2723	0	0	1	1	3	2.7695	1	1	3	0	-2.5312	-1.6777	1	1.0821	-2.2705	1.8845	0.6591	2	-2.0715	2	5.0038	1	1	1	0	-0.6194	3	-0.2350	0
3	-0.6913	2	0	-2.8443	1	0.9096	3	-0.2640	1.8914	0.9704	-0.9503	-2.6401	0.9503	2.5112	1	-3.6524	-1.8668	2	-0.4712	0.8394	3	1	3	3	1	4.9924	3	0	2	2	-3.2334	-0.0248	1	0.9501	-3.6569	-4.5735	-6.8961	0	6.5507	1	0.0619	1	0	0	2	1.1642	3	-0.2674	3
3	1.2927	2	0	2.5096	3	-0.1793	0	2.4708	0.8413	2.2800	-2.2877	2.9734	-2.6281	-1.2877	2	4.4944	-1.5943	0	-0.2589	-0.8223	0	2	3	2	3	-5.0983	1	0	2	2	1.4926	0.3556	1	-0.2844	1.6674	-0.9223	2.7191	3	-5.5659	1	0.6391	3	1	2	1	2.8043	1	-0.7206	1
1	0.1765	0	2	-0.3664	2	-0.6192	0	-1.6217	-1.6187	0.6179	-2.8020	-0.2227	2.4705	-0.5043	0	1.4294	0.5509	1	2.6541	0.2648	0	3	1	1	3	0.3194	1	0	0	1	-3.9501	-2.8317	1	-0.4823	1.2848	0.7174	0.2906	0	1.5812	1	-1.9163	2	3	3	1	2.6730	3	4.0829	3
2	-1.4164	1	0	-1.6887	2	0.7952	2	-0.2908	1.3862	0.5779	-2.7610	1.2108	-1.2338	0.1033	3	2.7691	-2.9101	0	0.2403	1.6638	0	2	0	2	3	-3.0859	0	1	2	1	-3.9339	-3.0804	1	0.2927	3.1548	-1.8994	-6.6369	1	0.0816	2	0.9929	1	0	0	0	-1.8868	3	3.5438	3
0	1.0368	1	2	0.7509	2	-1.1169	1	-2.7765	-0.7814	3.1115	1.6768	-0.3624	2.6405	-3.4974	1	-1.0771	-0.7370	1	0.9842	-0.2929	0	1	2	0	1	0.4803	2	2	2	1	-3.3866	0.9674	3	-1.7333	-1.7172	2.9670	0.7334	1	-2.0680	3	3.2578	1	1	0	0	-0.7520	3	3.7120	2
3	1.4082	0	0	-3.2904	2	2.2212	1	0.1897	-1.4217	-2.2067	0.1752	-5.1885	0.4284	-0.8849	0	-4.9507	3.5272	0	1.4581	1.2496	0	3	2	2	1	5.7371	3	3	3	0	1.4098	1.7707	2	0.0497	-8.4241	1.4460	-7.0055	0	0.3337	0	-0.7075	2	1	3	2	0.1593	1	-2.9202	2
0	-1.1025	0	3	-3.4507	2	-0.0468	2	-0.0129	-0.2837	1.9659	1.0304	-4.6552	-3.7641	-0.6238	0	-6.7940	-0.5988	2	-1.4735	3.2032	3	0	1	1	0	4.9006	1	2	0	1	-0.2010	-0.3623	2	-1.1610	-7.0659	0.5072	-3.6201	0	3.6882	2	0.3581	2	0	3	2	-0.0092	2	1.6668	1
1	0.8212	0	0	-2.9178	3	2.2106	0	1.2544	-2.0195	-1.8739	-0.9473	-4.8857	0.9887	-3.8218	1	-4.5341	2.5026	1	-2.9801	1.2527	1	3	1	1	1	7.4296	0	1	3	0	2.9313	-1.6041	1	0.9012	-9.2352	1.4013	-5.5209	0	-3.0591	3	-0.7393	0	1	3	2	1.0226	3	-1.5440	2
0	0.1476	0	2	0.6939	2	-1.0245	2	-0.0174	0.9650	1.7448	3.7217	3.4609	4.9182	-1.4929	0	0.4745	-1.5414	0	1.4843	0.5227	2	2	3	2	3	-3.2644	2	3	2	1	-1.4750	1.7778	2	1.5879	3.0587	0.2122	3.6541	1	-1.4259	0	0.2214	2	3	1	1	1.8625	0	-3.7975	0
0	-0.7461	1	3	0.2661	0	-0.5395	2	-2.5668	-0.8011	-1.0830	-1.5351	-1.7478	-0.3794	-3.7157	3	0.0902	1.0588	1	0.8781	-1.7986	0	0	3	1	3	2.0199	1	2	0	0	-4.0496	-1.4186	2	-0.2754	-1.9583	1.8620	-0.1227	0	-6.6472	2	-0.2021	1	1	3	0	-0.1019	1	1.7924	2
2	-0.2487	0	2	1.1558	3	-0.8989	1	3.0089	1.2431	1.9702	-0.7345	2.3840	-2.0725	1.0212	0	0.6877	-0.6839	0	-1.3871	-0.9884	1	3	0	2	3	-3.3382	0	0	1	1	3.8433	6.4096	3	-1.8596	0.6407	0.6647	-0.4018	1	-1.1971	3	-2.2563	0	3	2	1	0.0716	3	-2.3477	0
1	-2.3708	1	0	-1.4883	0	1.1991	0	-0.9663	-1.6641	-1.5653	-0.3857	-1.1761	-3.3717	-1.4793	3	-0.9059	2.0737	1	0.7350	-0.2770	0	0	2	2	0	2.2495	0	3	3	0	-1.1555	-1.6347	0	1.7275	-1.3221	2.1430	-0.0492	2	-3.0783	0	1.1899	2	0	3	3	0.0828	2	-0.3076	2
1	-0.5749	2	1	-1.5780	1	-0.3552	0	3.0059	-3.0500	-2.9553	7.3594	-2.5114	-0.2831	-1.4300	2	-6.6855	3.4948	1	-1.1240	2.1703	1	0	2	1	1	5.1744	1	3	2	0	3.3184	-0.8467	0	-0.3195	-2.9325	3.4735	-3.6016	0	-1.5776	1	-2.2354	0	3	3	2	-0.3762	2	1.1344	0
3	2.3043	1	2	0.6904	1	0.4768	0	2.2748	1.1035	1.4071	0.0070	2.3161	-1.2428	-2.8807	3	5.1350	-0.7782	1	1.3165	-1.1492	0	0	2	3	3	-3.1665	3	2	3	2	2.1454	-0.4615	1	-0.6594	2.4144	-0.5392	1.8028	2	-3.6651	1	3.2950	3	3	2	1	-0.8476	1	-0.4223	2
0	-2.4811	0	2	2.0210	0	0.2273	3	1.8523	5.7857	-3.0238	-1.2784	5.0835	-0.1453	-1.7302	0	3.1563	-5.7900	3	-0.2223	-1.4915	2	2	0	3	2	-6.2410	2	2	0	3	3.1269	-0.1373	1	0.8791	7.8249	-5.8292	1.4987	3	-1.6289	2	-2.3226	3	2	1	1	0.7227	0	0.0862	3
0	0.0127	2	3	-4.2606	2	2.5867	3	-2.0260	-3.2181	0.1633	0.0075	-7.3303	0.0217	-0.6160	0	-3.9067	2.0090	0	-0.4304	3.1849	3	3	3	1	1	10.3263	1	3	3	3	-2.9979	-0.9721	1	0.6318	-10.0122	5.1909	-5.4156	0	0.6431	0	-2.0765	1	3	0	2	-1.4659	1	-3.3046	2
3	-0.0579	0	2	0.4154	2	0.4727	3	-2.7933	2.1338	1.2238	3.2394	0.5357	-1.5032	0.7007	1	0.2631	-1.9783	2	-0.4674	0.7981	2	0	3	3	3	-0.1226	3	3	1	3	-3.1422	-0.0567	1	1.6753	-0.7368	-0.0961	0.3734	0	3.0665	2	-0.6388	1	3	2	1	1.7383	0	-2.5864	0
1	-1.4240	0	3	0.2134	2	0.1224	2	-0.2301	1.2513	1.9177	1.4291	-0.5462	-1.3515	1.1900	0	0.1090	0.1026	2	-0.1634	0.8766	2	0	1	3	2	2.4304	2	3	1	2	0.6278	2.3744	3	-0.1096	-0.5810	-1.2191	-1.0205	1	-0.7271	3	0.0247	2	2	2	1	-0.6315	0	-3.1716	3
2	-1.4854	3	3	-0.5805	0	-1.3475	2	-5.0133	1.2727	1.0369	-0.1717	1.1943	1.1274	-1.3097	1	2.4268	0.7704	3	2.8053	0.6630	1	1	2	3	3	-0.0605	0	3	1	2	-6.4634	-2.7315	0	0.4763	0.1988	-0.6785	-1.7605	1	1.7689	2	-0.1133	1	1	2	0	-1.8666	3	1.7385	2
0	-1.9147	0	2	-0.2522	1	0.4353	1	-1.4832	1.4214	0.9507	0.7520	-1.0535	-1.3265	-0.3426	0	1.5527	-2.1649	0	0.7267	0.2653	0	1	3	2	1	1.6681	1	3	1	2	-1.3232	-3.8818	1	-0.1908	-2.6709	-1.5465	1.7333	0	2.0977	3	-1.4207	2	1	2	1	2.1231	1	3.1011	3
0	-0.5129	2	0	0.4221	2	-3.5723	0	2.9209	0.7851	3.7846	0.2513	0.3267	-3.5169	-3.1503	0	1.3024	-0.9401	2	-2.9159	-0.6868	3	3	3	2	2	0.2416	1	2	0	2	2.2101	-0.2808	1	-2.2694	0.9258	-0.9242	1.0366	0	-5.3573	1	-1.1214	3	2	1	1	0.7378	3	8.0974	1
3	1.1041	1	0	1.5249	1	1.4513	0	-4.3138	0.8229	-0.3430	0.0798	0.6480	-0.2705	2.5829	3	2.4912	-1.2774	1	0.8324	-0.6317	1	3	0	3	3	-1.1864	1	0	3	1	-3.4876	2.7695	2	-1.3247	2.7508	-0.9769	3.9943	1	5.8752	1	0.4403	1	2	2	0	-0.3973	2	-2.6114	3
1	2.1750	1	2	1.1673	0	1.8090	2	-0.5620	-2.9350	-0.5239	-1.7582	0.5761	0.2849	0.7870	3	0.2098	2.8682	1	1.1638	-0.6755	0	0	2	1	3	1.2581	3	0	3	3	0.1066	-0.4000	3	0.1410	-1.8066	5.1734	3.7876	1	-0.4501	2	-1.5350	2	1	0	0	-0.9276	3	-0.4989	0
2	1.8382	2	1	-0.2774	2	1.9621	0	-0.1339	-3.3829	-0.0003	2.3548	-2.3006	0.5873	1.2123	2	-4.6370	3.2561	0	-2.5176	-0.3297	3	0	3	1	0	2.2441	0	3	3	2	-1.4100	0.9691	0	2.2920	-1.3905	1.1341	3.1315	2	1.9137	1	2.0978	1	0	3	2	-1.4129	2	-3.2953	0
2	-0.8103	1	0	-0.7642	1	2.1439	0	-0.5269	0.9521	1.1471	4.1152	1.0870	1.3046	4.7499	2	0.5818	-1.6317	3	-0.3667	1.1566	2	2	1	0	1	0.2846	0	3	0	3	-1.1880	-2.5709	1	1.7341	-1.6628	0.2611	-2.5369	1	8.1620	0	1.1967	2	3	0	0	0.0771	0	-1.5582	0
0	1.6022	2	3	3.3008	1	-1.8598	3	-0.2170	1.8393	0.3867	0.6835	4.1404	-0.8250	1.5786	2	3.5134	0.8396	1	-0.7837	-2.0926	2	2	1	2	3	-5.5760	1	1	0	3	-1.5309	0.8517	2	1.8206	4.1744	-2.9403	3.8575	2	-0.9349	0	1.0500	3	3	3	1	-0.8520	0	-1.3723	3
0	0.7693	3	0	-0.0103	2	-0.0711	0	-2.3333	-1.7275	-1.8353	0.3928	0.6392	-0.1495	-0.1496	0	0.8825	1.1177	0	-0.2305	-0.7308	2	3	1	2	3	-0.8618	2	2	0	3	-6.0161	3.4399	3	1.2648	1.4404	0.2963	-1.8360	0	-3.3813	1	0.1141	1	3	3	3	0.3203	3	-3.9977	2
3	0.4344	3	0	0.6210	0	-1.5155	1	-0.8983	-0.8420	-0.4109	0.6129	0.1040	-1.4801	6.3780	1	-0.6522	3.3346	3	0.4859	0.4753	1	1	3	0	2	0.2775	3	0	3	3	0.1572	2.3185	2	-2.1694	0.8749	3.5506	3.6986	0	7.2444	3	0.4311	0	3	1	3	2.2592	0	-0.0655	0
1	-1.0880	0	0	-0.9559	0	-0.0983	1	0.4200	0.2844	-0.1866	-0.9076	0.0414	3.4317	-0.8372	2	-0.7546	-0.3298	0	-0.1757	3.2440	0	2	2	3	1	0.1529	2	0	1	3	1.5717	1.3177	3	1.6736	0.7027	-0.8861	0.6398	0	-2.3833	2	-3.0755	0	1	2	2	1.5550	1	-3.8945	0
0	-2.2557	0	1	-0.2701	2	-1.1790	0	1.0459	1.7584	-0.7162	0.6274	-1.8454	-3.2028	-0.6635	0	0.4234	-1.6816	0	-3.3336	0.3319	3	3	3	3	0	1.7385	2	1	1	0	0.2216	-5.1184	1	-0.1718	-1.3500	-2.5072	1.1486	0	-1.2791	1	-0.1629	0	3	2	1	0.8896	2	7.3730	3
3	0.0606	1	1	0.0433	1	-0.5839	1	-0.6710	0.7479	1.0709	1.5318	0.1193	-1.5808	2.5470	3	0.8773	-1.1662	0	-2.4934	0.3017	3	0	1	2	3	0.0823	2	2	2	0	-2.9037	0.8117	3	-2.9804	4.2302	0.9107	1.1473	0	8.8233	1	0.7709	1	2	0	1	-0.1710	3	2.2574	3
0	1.5375	1	0	-1.5292	1	-2.6726	1	-0.3886	-3.8909	-0.5097	0.0738	-6.5179	-0.1764	-1.9328	1	-8.4205	3.9446	1	-2.1471	1.2713	1	0	2	1	1	7.8163	0	3	3	0	0.2789	0.3657	3	0.3032	-11.7812	3.5550	-1.2525	0	-2.6406	1	-0.8568	2	2	1	2	-1.6269	1	0.4577	2
0	-0.8760	0	2	0.0615	3	0.0713	0	-3.1083	2.3014	0.7495	0.7491	0.6511	-0.5075	2.2474	0	0.4027	-3.3620	0	-2.9626	-1.6632	1	3	0	3	3	0.2239	1	0	1	0	-6.3659	-0.8581	0	-0.2007	-0.7414	-2.6645	-0.4934	2	5.1375	1	2.5099	1	0	2	1	-0.0726	2	1.6474	3
3	-0.4151	2	0	0.1167	3	-0.5513	2	-2.4002	-0.3511	0.4169	-1.0614	0.1609	-1.4534	0.2238	2	-0.4127	-0.1277	1	-0.9040	0.3729	0	2	2	1	2	0.6012	1	0	2	1	-3.5126	-2.4438	0	0.2887	-3.3754	1.3442	-0.5297	0	-2.4337	2	-1.5217	1	2	3	2	1.6765	3	3.3316	1
1	-2.1069	3	2	2.0210	2	0.1074	0	-0.6390	1.8586	2.6319	-0.2360	3.7400	0.6860	3.2936	1	4.5672	-0.1022	1	-0.3578	-2.6103	0	2	0	3	3	-3.5310	2	0	3	1	-0.5506	-3.1701	1	0.7630	4.4143	-2.4492	2.8359	2	2.2517	2	0.8676	3	0	2	1	-0.9186	3	3.4035	3
2	-0.4455	3	2	2.5135	0	-0.2336	2	-0.2980	0.4234	-2.2043	-3.7619	3.2394	-2.1820	1.3735	1	5.8445	-2.2447	2	5.5586	-1.5591	0	2	0	2	2	-2.6092	0	1	0	0	2.0367	-0.0121	3	1.1080	1.0537	-1.2869	5.0251	2	4.4585	2	-0.8522	3	1	2	1	1.1166	3	-1.1969	0
0	-1.0255	0	1	-0.1344	2	-0.8969	2	-0.2972	1.9234	1.5401	0.9713	0.7358	1.2370	1.6174	2	-4.2624	-1.2645	1	1.5827	-0.1450	0	2	3	2	1	0.4782	1	0	1	2	-1.2091	-5.2280	1	-0.2156	2.8292	-1.6358	1.6069	3	3.4111	2	0.7201	1	2	3	2	0.2177	3	7.7037	3
3	-0.8041	1	0	-1.0662	2	-0.3295	3	-1.7004	-2.1437	-1.4324	-1.3000	-2.5642	3.1735	1.6423	3	-1.2157	-0.7802	1	-2.7971	1.6569	0	0	3	1	1	4.6114	0	0	2	1	-3.3961	-2.6070	1	-3.0362	-6.2976	1.1547	0.2668	0	2.1123	2	0.4653	1	1	0	0	1.6096	0	5.3096	3
1	-1.8663	2	3	1.9949	1	-0.4100	0	0.7791	3.7631	0.5837	-5.1530	5.4743	-0.2298	0.9974	2	4.6809	-4.4366	2	-2.0181	-2.1480	0	2	0	3	3	-3.8615	2	0	1	0	0.4534	-2.6663	1	-0.6209	3.8483	-4.3369	-0.5472	1	1.8590	2	-1.6340	3	1	2	1	-0.6684	1	4.1666	3
0	-0.8982	3	0	-1.2736	0	-2.8406	0	-0.1212	-2.7614	0.3923	2.1404	-0.3787	-2.0303	-2.1656	1	-1.7762	2.4420	2	2.6766	-0.7822	2	1	1	1	1	-0.7881	1	2	3	3	-0.6225	0.2925	1	-0.3082	0.9329	1.8087	-1.3528	3	-1.5171	1	-1.4794	2	2	1	3	0.0009	2	1.9883	2
1	0.1054	2	1	1.3105	1	1.8266	2	0.1995	2.6411	-0.3586	0.0619	5.1961	-0.0002	0.7717	2	9.1218	-3.3443	3	-0.1515	-0.5023	0	2	2	3	3	-7.3079	2	2	2	3	0.2801	-4.5553	1	-0.0191	11.4952	-3.2878	3.7548	3	1.5155	2	-0.8198	3	1	2	1	-0.9905	3	2.7852	3
2	-0.2239	1	1	-1.3255	2	1.9325	2	0.5809	-2.8412	-1.2002	2.5524	-2.7065	-1.7343	1.5494	0	-3.1933	2.9806	2	-0.7981	2.4606	2	3	1	1	1	5.0359	2	3	3	0	1.4642	2.3214	2	-1.0257	-7.1266	3.1912	-0.7202	0	-0.7599	0	0.1930	1	0	3	2	-0.4057	2	-1.2048	0
