
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.1009	1	-1.0751	-1.5022	0	-2.4030	-0.8920	1	2	3	0.3708	3.6676	3	3	-0.4929	1	3	-0.3545	-1.7381	-0.2634	0.1049	-0.4613	-0.1817	1	3	3	-0.3032	-2.2439	1.2697	-0.3603	1.7789	1.2400	-0.1798	0	-2.8768	1	3	0	-3.3516	2	0	0	3.0479	-0.0477	3	0	3	1	1	2	0	-2.3594	3	0.9697	0	0	0	2	0	0.2955	0	1	-0.2115	1	1.1290	1	0.6431	-4.4042	0	0.4262	0	-1.4304	2	-0.9086	0.7018	2	1	0.1864	3	2.7512	-1.8576	3	-1.3581	0.3520	3	0.6077	-0.3796	0	3	1.4502	0.6508	3	1.7809	2.9745	3	1	-1.1477	2	0.2884	-4.1976
-0.7429	1	-2.1585	0.8217	3	-0.5428	1.4130	2	2	2	-1.1788	0.5738	0	1	-0.3926	2	2	1.3751	1.5423	2.9463	-1.5534	-0.6675	1.9711	2	2	2	-0.1394	-0.3992	-1.2723	1.4800	-1.9034	-0.6719	-0.8997	3	0.4727	0	1	1	-0.2441	2	1	0	-0.4159	0.8526	1	1	2	0	2	0	3	-0.7123	3	0.1640	0	1	0	3	0	1.4052	1	2	-0.0055	0	0.3105	3	1.0324	1.8327	2	0.1398	3	0.1725	2	-0.4587	0.4182	3	0	-1.7899	1	1.5614	1.3339	3	-1.5264	1.8867	1	3.9585	-0.6125	0	2	-1.0301	2.9316	0	-0.4127	-2.4179	3	3	-1.0803	3	-1.0821	4.2294
-0.7999	2	-1.9863	2.1979	0	1.1702	2.2967	3	2	3	-1.1162	-3.1642	3	1	-2.2355	2	2	1.1550	3.9211	-1.1414	0.6192	-1.1731	2.7522	2	0	3	0.6932	-2.5055	-0.9776	-2.1627	0.2253	1.0438	1.7507	2	1.2523	3	2	2	2.2681	0	0	3	0.7613	0.4751	2	2	3	2	0	3	1	-1.4858	0	4.1400	1	0	2	3	0	-0.8839	1	2	0.5539	2	1.7168	1	-0.3815	-0.4052	0	2.5453	2	-1.3131	2	-1.6200	2.1468	3	1	2.7208	0	1.1609	-0.9673	0	-0.9510	0.6531	2	0.1080	-1.3073	0	0	-0.3022	2.6663	0	2.9904	6.3389	3	1	0.6555	0	-0.3790	1.9713
-1.1770	2	0.6417	0.5474	2	-0.2629	-1.5496	1	3	1	1.7731	1.0624	2	1	-0.2682	1	1	1.5629	0.0514	1.4867	-2.6095	-0.9263	-3.2033	0	3	0	-3.6131	-3.4322	-0.0820	-0.3209	-1.6866	1.8487	-0.3480	0	1.3095	0	1	2	-2.1784	2	2	3	1.8904	2.3118	1	3	1	2	0	2	1	-1.7230	1	-4.1520	0	1	0	0	3	0.8212	2	1	-0.9542	0	-2.6809	3	-1.8148	-4.4014	3	0.8494	0	-1.9120	0	-3.8280	0.0769	3	0	-0.0873	3	2.4384	2.7852	3	-0.5156	0.5017	0	-0.1200	-2.0162	2	2	1.1558	8.4336	3	-0.6384	0.6288	2	2	2.9542	3	-3.8225	-2.8699
1.2408	0	0.9842	-0.8652	3	0.2248	0.3461	1	0	1	0.0066	1.5065	2	1	0.0128	2	3	3.9412	0.7589	-0.6289	-0.6033	2.7810	-1.3945	0	2	0	-0.0083	-2.0731	-1.5259	3.9197	-0.5865	-1.9658	3.2477	1	-0.8049	1	0	2	-1.5654	1	0	0	-0.8301	-1.3065	1	2	0	1	1	2	0	0.3148	3	-1.7418	3	2	1	0	3	-1.1111	3	3	-2.2013	0	0.6918	2	2.5877	4.5788	3	2.5764	0	2.6743	1	-1.3876	1.3883	2	0	-0.0086	0	2.7531	-2.3445	0	1.9098	-1.6388	0	0.6805	1.0025	1	0	-3.5522	1.4941	1	0.4304	-0.7850	2	2	-1.7511	2	1.1494	2.1530
1.1195	0	-0.7606	-0.3864	3	-0.6203	-2.5823	1	0	2	-0.3318	-1.5376	3	2	-0.6005	3	0	-4.3633	-1.7006	0.2014	-0.4150	-0.7942	0.9362	0	2	2	0.4386	0.3247	-1.6902	-2.3061	-1.7920	-1.6492	2.3681	0	-0.3235	1	1	0	3.1423	2	2	0	1.5764	1.5046	1	2	3	3	0	3	3	1.7035	1	1.3765	1	0	1	3	0	0.5790	0	0	-0.6830	3	1.7135	2	-1.4476	2.5509	0	-0.5791	2	-6.3870	2	-1.5168	2.3132	0	2	1.5201	2	2.3132	-2.7533	0	-6.9547	6.5871	1	1.9263	0.2263	1	0	-0.9110	-5.3806	2	2.0793	1.3040	3	2	-1.1697	0	0.4994	-5.6378
-0.4698	2	-0.0420	-0.3627	0	-0.0231	0.3608	1	0	0	0.4932	0.0962	3	2	0.5967	2	3	1.0226	1.6947	-1.5719	0.2665	-0.0711	-3.2516	0	0	1	-1.6221	-1.6018	0.3682	1.8543	-0.5797	-0.3249	1.2924	2	0.4607	2	0	3	0.4177	0	1	1	-3.8845	-0.8299	1	0	1	3	3	0	0	-2.4272	1	-3.9309	3	1	0	2	1	-0.7761	2	1	-3.0476	2	1.4212	1	-1.4632	2.7849	0	1.8831	1	-6.3335	3	1.3533	-2.6530	1	2	1.2373	0	-1.9209	-1.6173	0	-7.4555	1.9706	2	1.6499	0.7864	1	3	1.2901	4.0735	2	1.1242	0.4992	3	2	1.5042	3	3.0971	-7.7923
3.0768	2	-0.7415	0.6255	1	-0.6301	0.0315	0	2	3	3.9279	4.3101	2	3	-0.7277	2	1	-3.4561	-2.4618	1.6613	-1.0487	-1.0586	-7.2016	0	1	3	-0.8551	2.0272	-1.3301	0.6691	-1.6722	-0.0460	-1.8772	0	0.6373	2	0	0	-4.3817	2	2	3	0.8256	1.3061	2	1	0	1	0	0	3	-0.9392	1	-0.3692	2	1	0	1	1	-1.1445	3	1	-0.0530	0	2.4672	3	-1.6072	-0.1534	0	1.0843	3	-2.9532	0	-1.0568	2.8670	2	1	-0.4729	2	0.1391	1.3368	0	-3.7865	7.1090	3	-5.9103	2.0046	1	2	-0.2290	-4.6661	2	2.3726	1.4281	3	3	-2.5150	3	-0.4356	0.0138
3.6107	0	1.8389	-2.1715	2	0.9081	-0.7520	2	0	3	-1.9819	-4.2495	1	2	1.6685	1	2	-1.5785	-3.9548	1.9153	0.5624	-0.1823	0.5861	0	1	2	-3.9278	0.3774	0.4766	-0.9530	1.6429	-1.3519	0.7841	3	0.1270	2	1	3	4.8602	0	2	1	-1.2711	-0.6124	0	3	1	2	1	2	1	-1.6145	2	-7.0793	3	1	0	0	3	1.5103	2	1	0.5261	2	-0.8378	1	-1.3879	0.9612	2	0.9539	2	1.2543	0	-0.3301	1.1526	0	2	0.7922	2	1.2530	2.4382	3	2.7778	-3.2350	3	3.5314	1.0247	3	0	-2.7022	-7.7365	2	-0.9994	5.1226	1	0	-0.2541	3	4.5476	-1.7924
-1.3349	1	-0.7259	0.8173	3	-0.2808	1.2094	3	0	3	3.5522	-1.2420	3	0	0.6005	0	2	-1.0384	1.9890	-0.2778	-0.9607	0.6564	-2.5840	1	3	1	0.7872	1.9523	1.7205	1.1224	-2.9509	-0.7170	1.1158	2	-0.2806	1	2	1	1.4663	3	2	1	-0.2945	-2.2389	0	1	0	2	3	2	1	-0.2629	1	-2.3047	0	0	0	1	0	0.0741	2	1	0.6412	0	1.8988	3	-0.4569	-0.9408	1	0.4202	2	-0.5809	0	-2.4292	-1.3611	3	0	0.8688	2	-1.3617	-0.3324	1	-0.4192	3.0444	0	-3.6048	-1.9575	3	3	0.3715	-0.1619	0	1.0200	-3.1780	1	2	-3.8781	2	-2.2368	-1.4314
-2.5524	0	0.1145	-0.0612	3	-0.9111	-0.3753	3	1	2	1.8608	-1.4382	2	3	1.8916	1	1	-2.0222	1.8721	0.3187	-2.9783	1.0442	-0.6234	3	2	0	2.4329	-4.3511	-0.0168	-1.2665	-1.4030	-3.3659	3.1131	2	-0.7713	1	2	3	1.4633	2	1	0	0.8204	0.8760	0	0	1	3	0	1	0	0.4008	1	1.9561	1	1	0	2	2	-0.7945	1	0	-0.3409	0	-0.4127	0	-1.3215	5.7103	1	2.0680	1	-4.3004	2	1.1236	2.5728	0	2	-0.1378	1	0.3787	0.3548	2	-4.7170	6.9804	0	1.7708	-1.8281	3	2	-2.4776	6.5363	1	-0.9973	-5.8269	3	1	1.9891	1	-0.9263	-4.1895
-1.2211	1	1.7220	-0.8061	3	-0.3553	0.6722	3	0	2	-0.0063	2.2369	1	3	-0.1139	0	0	-0.7795	1.4291	-0.5563	-0.4179	0.3482	0.0861	1	1	2	1.0791	2.1137	-1.2948	-0.2025	-0.0064	-1.2095	1.3207	2	-1.2476	3	1	1	-2.3133	3	3	0	-0.3735	1.9613	2	1	1	1	0	1	1	2.5598	2	-0.0204	1	2	1	2	2	1.2139	0	2	-1.3919	0	-1.2551	3	-2.1100	1.0019	3	-1.0626	0	-2.2161	3	-1.0925	0.9551	3	0	0.6542	0	-1.5047	3.2075	0	-3.9942	0.2022	3	0.1813	1.1499	1	3	-2.0034	-3.2020	1	-0.8083	0.4021	3	3	0.3919	3	-1.5334	-1.3878
1.8893	1	1.2320	-2.3285	0	0.8810	2.7966	1	0	1	1.6059	0.1711	3	1	-2.1681	3	0	3.7465	-2.5255	-0.5993	-0.0233	1.2995	-2.0325	1	2	1	-2.0693	0.8526	-0.9155	2.9753	4.7654	0.2885	-0.2539	3	-0.3188	3	3	3	-0.6981	3	2	0	-2.3591	-0.7596	0	1	0	1	1	0	2	-4.2629	2	-4.3365	0	0	0	2	2	-1.2279	2	1	0.9817	1	1.3764	1	-2.1653	0.5853	2	1.6706	0	-0.8082	3	1.1907	0.6335	3	1	-0.8495	0	-2.5944	-0.2221	3	-1.4488	-9.3500	1	-4.6657	0.4075	1	1	-0.2196	-3.2083	1	-0.6897	4.2423	3	0	2.1122	1	0.2455	0.5174
-4.5212	0	0.7125	1.4271	3	-1.9184	0.1710	3	3	1	0.0205	3.5371	3	3	-0.2600	3	2	0.5359	0.8149	0.8972	0.0253	-0.0921	0.9937	2	1	1	0.2585	-4.6317	-0.0507	1.9107	1.3680	-0.3871	1.2077	3	-0.6719	2	3	0	-3.6390	0	2	1	-1.1675	0.5203	0	3	1	1	0	1	3	0.5126	1	-3.5519	1	0	1	1	2	1.2847	2	0	2.2657	2	0.1815	0	-0.0505	1.0484	0	1.4092	3	-0.7146	0	2.2647	-0.6305	1	2	-0.2684	1	1.7079	-1.3691	2	-0.9754	-1.9906	3	-0.4007	0.4906	1	3	-1.2907	13.3570	0	1.0736	-0.9047	1	3	0.5515	1	0.0457	1.9925
-0.9114	0	0.5273	-0.2861	1	1.8772	-1.5370	0	0	3	-0.1527	-3.1473	0	2	-0.1322	3	3	-2.3249	2.0504	-1.8932	-1.2125	-2.8607	0.5131	2	0	3	0.9700	4.0751	0.6711	4.5084	-1.3427	-0.1878	1.3876	2	0.5820	1	1	3	2.5883	3	1	1	-0.2399	-0.9148	3	0	1	3	1	2	3	-2.1617	3	1.4754	1	3	1	3	3	2.2385	0	2	1.0720	3	4.5218	0	-0.0792	-3.2535	1	1.6119	3	-0.1565	2	1.0427	-2.4971	1	2	0.0938	3	-0.0112	-1.8414	1	1.3317	2.2722	1	-1.3047	0.9223	1	2	-1.4238	-4.1041	0	0.8118	-3.4459	0	1	-0.7372	0	-0.5640	-0.3607
-1.5365	3	-1.1387	-0.5255	1	-0.4823	1.4187	1	0	3	2.5666	-0.7708	0	2	1.2078	2	0	1.2241	2.3124	4.1529	0.7361	1.8116	-2.5453	0	1	3	-2.3154	1.3734	0.7066	4.4107	2.3800	-0.1521	-1.7816	2	-1.4558	3	0	2	0.8061	1	2	0	-0.9088	-2.5582	1	0	0	2	3	0	1	-0.6335	0	-5.1898	0	3	3	0	3	0.3753	2	1	-0.1053	3	-3.9804	1	-0.6393	2.4211	0	0.8999	1	0.1394	3	0.0328	0.6213	0	2	0.6255	1	-1.9578	0.1846	2	1.5875	-2.6875	2	-2.7504	2.6116	2	3	0.2289	-2.7656	1	0.4266	7.5653	0	3	-4.1775	2	-1.2608	0.8262
0.1452	3	-1.8209	-0.0056	0	1.0675	0.6200	2	3	1	-1.0367	-2.5005	1	1	-1.3844	0	3	2.7794	-0.2235	0.3856	-1.7034	1.6350	0.8746	2	2	0	-1.7083	-2.3687	0.3885	0.1587	-0.5562	0.7529	-2.0459	1	0.0414	0	3	3	4.5381	3	0	0	1.9083	-1.3987	2	2	3	0	3	3	1	-1.1868	2	-1.5055	2	0	1	1	3	-1.8485	2	2	-1.7640	1	0.7087	1	0.7287	-2.9049	1	0.0107	2	1.1469	3	0.1031	2.4908	0	3	-1.1146	3	1.8254	0.7201	1	3.6624	-2.6279	0	1.0225	-0.0998	3	2	0.3936	4.3592	1	-0.0779	0.1509	2	2	-3.1142	1	2.0410	3.0281
-4.0279	2	1.1095	1.6583	3	-0.4151	-1.5083	1	2	1	-4.3853	1.8414	2	0	-0.7926	3	3	4.3286	1.7694	-0.3060	-0.3542	-1.2119	3.3577	2	3	1	1.3909	2.5670	0.7598	0.3823	-2.8690	0.6368	-0.8327	3	2.3555	3	3	2	-0.1857	2	1	3	-1.6612	1.0416	0	1	0	3	2	3	1	-3.5750	3	3.4809	1	0	1	3	2	0.1101	1	2	0.5466	2	-1.7057	1	-0.1858	0.0417	2	1.3857	2	-0.3468	2	-3.3716	-2.8545	0	3	0.5020	0	-6.2014	2.2521	1	-0.3771	-0.9583	2	4.5365	-1.1377	2	1	-0.0619	4.6457	0	-1.9831	-4.2097	1	1	-5.6068	1	-0.6043	0.4440
-2.1481	2	0.4668	-1.0173	0	-1.2849	2.7048	2	2	0	-2.8614	3.9097	3	0	-0.8934	2	3	1.0397	-0.3908	2.6508	0.0712	2.1037	3.6303	3	2	3	-0.9607	2.4776	0.6648	-1.8127	-0.5604	-1.9885	-0.1422	2	-0.2588	1	0	1	-4.8215	3	0	2	1.7202	1.1498	0	1	1	3	1	1	2	0.5082	1	-2.8575	0	0	3	0	3	-0.9033	3	2	-0.6766	2	1.6212	0	0.3990	6.6247	0	0.5419	0	0.9162	3	-0.5657	1.3151	3	3	-1.2943	1	1.4359	0.2677	2	-0.7747	2.7415	2	7.2989	-1.5248	0	3	-1.8466	0.2318	3	0.2581	0.2476	3	1	-2.4362	1	-1.0883	4.7569
0.0687	3	-0.7582	-0.2558	2	0.2316	0.3140	0	3	1	2.4468	0.7789	0	0	3.1977	0	2	1.1851	0.6456	1.9788	-0.0828	0.2767	-3.3896	1	1	1	-0.6207	-2.0089	2.1371	2.0227	-0.6591	0.5071	-2.7788	2	-1.5484	1	0	1	-1.4382	3	1	2	0.7272	2.7012	2	1	3	1	0	2	1	-1.1722	2	-3.4387	2	0	1	0	3	-0.2204	2	3	-0.3733	2	0.7981	3	1.3792	-1.8259	2	-1.3654	2	-0.8780	3	0.3406	0.5846	2	2	0.5790	3	-2.4654	0.7070	2	-2.1432	1.8017	2	1.6694	1.2272	1	3	1.0843	0.1455	1	0.4082	3.7868	3	1	-0.0403	1	-1.5362	-4.4234
-0.8338	2	-1.2318	0.0570	0	-0.0611	1.2362	2	0	2	-2.7921	-1.1376	3	3	-0.3272	1	1	-0.9781	-0.4716	1.8972	0.7367	-0.4746	1.6814	3	0	0	-1.2343	2.0176	1.5377	0.6322	0.1398	2.6963	-2.6925	1	1.5569	3	2	0	1.4642	1	3	3	0.5456	-2.2069	0	0	1	1	3	3	1	-1.7844	3	1.2677	0	0	3	3	0	0.2930	1	2	-0.1723	2	0.4049	1	0.9586	-5.1642	2	-0.8534	1	0.6136	3	-0.0335	-2.7046	0	0	-0.3970	2	-1.4484	-0.2691	3	-0.4539	-1.7330	1	2.4511	-1.0317	3	3	-1.6532	0.7433	0	1.3921	-2.6938	3	1	2.2050	0	3.0766	1.8871
-0.8537	1	0.8994	1.4931	3	-0.8670	-0.9473	1	3	0	1.0582	2.0951	0	2	-0.9627	1	2	1.3841	0.9374	1.7498	-1.6027	-0.7967	-1.5618	1	2	3	-0.0681	-1.3433	-2.6510	-0.3279	-0.1914	2.2472	-2.2913	2	1.7837	0	2	0	-2.0900	3	1	3	0.3695	-1.0911	0	0	1	0	2	3	2	-0.4784	1	3.2249	2	2	1	2	2	0.7509	1	1	0.1342	1	-0.2813	3	1.2762	-3.0523	2	-0.8343	0	1.5510	2	-2.4582	0.4303	1	1	0.3130	0	1.1882	-1.0252	0	2.6426	-0.1751	2	-4.5416	0.5017	0	2	5.4716	7.9854	0	1.3138	0.3105	2	2	-0.1723	2	-0.9782	2.8941
-0.3832	2	0.3012	-1.6012	1	1.3931	-0.1557	2	1	3	1.6424	-3.8612	3	1	2.4400	1	3	1.4486	-0.5879	-1.6772	1.5881	0.1826	-4.2117	0	3	3	-4.0365	-2.7067	-1.1395	-1.2037	-0.5138	-1.3271	-0.5759	1	0.9483	1	0	3	5.4115	3	0	3	3.3141	1.8580	2	3	0	2	0	3	0	-2.1188	2	-4.9163	2	0	0	0	3	-2.5598	2	3	0.6178	2	1.3624	1	0.1567	1.1738	0	-1.8394	1	-0.6795	0	-0.6107	1.8300	0	2	-1.0375	1	-0.5079	1.8340	0	-1.9655	0.3522	3	3.8736	-1.5496	2	1	1.9990	6.2633	0	2.4378	0.2153	3	0	-0.6394	0	0.1630	-3.2167
0.1142	2	-2.1644	1.4465	0	1.4126	-1.2566	3	0	1	0.0135	-3.5228	2	1	-0.7259	0	2	2.7218	4.5109	-0.7163	0.2306	1.5061	4.6860	0	2	1	-0.6926	0.1429	-3.5743	1.0334	-1.4462	-3.3006	0.9013	2	1.7235	0	3	2	4.6160	0	0	3	-0.2602	0.5584	0	3	2	2	3	2	0	-1.5338	2	-2.6395	1	0	2	3	3	-1.0766	3	2	-0.2489	2	1.0254	1	1.5986	6.5971	0	2.3379	1	3.7369	0	-1.4032	0.1779	3	3	-0.9441	1	1.5817	1.5265	0	2.5823	-0.2253	3	7.3386	-0.7381	3	1	1.8335	-0.0377	1	-0.2961	2.1421	2	0	-2.8522	0	-3.1258	4.0642
-0.6525	0	-0.1543	0.3748	1	1.5172	-2.3439	0	1	3	-0.2498	-2.8114	2	0	2.3468	0	0	0.1142	-0.1736	0.0176	0.4226	0.7077	0.2827	2	3	0	1.1300	-0.8213	0.2078	0.5487	-1.0001	-1.0539	2.9114	0	-2.8433	0	3	3	3.2026	0	0	0	2.7174	1.4504	2	1	0	2	0	0	0	-3.3499	1	0.0057	1	1	2	3	2	-0.0912	1	1	1.2947	1	-2.2328	1	-0.2512	2.5765	3	-1.1555	2	0.8996	1	-3.1011	-1.1837	2	0	-1.2506	0	-0.3514	0.0534	2	0.8013	5.3201	2	-0.7005	0.4750	2	0	2.1214	-1.7755	2	2.3388	-3.0684	2	3	-0.5573	0	-1.6762	-4.5391
-0.4720	0	-1.9101	-0.2147	0	0.1686	0.9234	3	1	0	1.0703	-0.9654	2	3	-1.9571	2	3	1.3927	1.8006	-1.0207	-0.9623	0.7711	0.8577	1	1	1	0.6742	-0.6629	-1.6188	-2.4311	1.2149	1.4576	-1.7737	2	2.5090	1	1	2	1.0316	2	2	3	-2.3096	0.9895	2	0	2	0	0	1	1	-0.0792	2	1.2096	3	1	0	0	3	0.9494	1	0	-1.0906	0	-2.8535	0	-0.1043	-2.6212	3	-1.0838	1	1.5822	2	-1.1216	0.2339	1	0	-1.8997	3	1.8812	-1.1133	0	3.2792	-4.7755	0	-1.3055	-0.8156	2	2	2.7731	4.2214	3	-0.9214	3.2312	2	1	0.3795	3	-0.7561	4.3527
-2.3708	3	-0.6013	1.1029	1	-0.1263	1.4021	1	2	0	1.3109	-0.9937	2	2	1.8400	1	2	-2.9383	0.3113	0.7966	0.3428	0.3436	-2.2466	3	0	1	0.2149	0.5859	-0.6557	0.1251	2.4057	4.3033	0.9470	2	0.0520	1	3	0	0.2901	2	0	2	-2.6926	-0.4252	1	0	0	3	2	2	0	-0.1853	2	2.1574	2	1	2	2	2	1.3198	0	1	1.0263	1	-0.9656	0	-1.5027	-6.4493	3	-0.5829	1	-0.3464	1	-1.3693	1.9433	0	1	0.4094	3	-3.7483	0.1991	0	0.6316	0.0009	1	-6.6911	0.3431	3	3	-0.2885	1.8987	1	-0.9142	-1.1760	2	3	-2.4297	1	-1.0968	-2.3187
0.7305	0	1.5112	2.1080	2	-0.9588	-1.2757	0	1	2	0.3586	-2.6840	3	0	0.0275	3	0	-1.4164	-1.9042	0.8066	-1.6267	1.9428	-0.9799	1	3	0	-3.1099	-2.6331	-0.1191	-3.1838	4.4000	3.2553	1.6719	0	1.1706	2	3	0	2.9109	1	3	3	0.6444	1.8068	2	3	0	1	0	3	2	-1.4790	1	-4.1513	2	2	3	0	3	0.0322	2	1	-1.4951	0	-0.7433	1	0.7476	-2.9086	1	-1.0176	1	-2.5632	0	-0.3293	1.0431	2	0	0.0717	3	-0.7190	1.0768	0	-4.2241	-7.2499	1	-0.1880	2.2631	3	2	-0.1406	0.7181	2	-0.1980	6.5322	3	3	-2.0397	3	-0.2104	-4.0247
-1.5297	1	-0.7076	1.2318	3	-1.2351	-0.0183	3	2	2	3.6053	1.1854	3	1	-0.5153	0	3	-1.1515	1.8366	-1.1539	-1.7524	0.4849	-3.7372	2	2	0	1.2961	1.3635	1.3854	-1.9381	-1.8041	-0.3818	1.7002	2	1.5833	1	1	1	-1.0861	2	1	3	1.3317	0.0750	0	0	3	2	2	2	1	2.2074	1	-1.7046	3	0	3	0	3	1.5825	2	3	-0.0992	1	-3.9120	2	-0.3240	2.9044	3	3.5390	1	-1.7308	0	-0.3117	-2.6105	0	1	-0.1226	1	2.6649	0.8000	3	-0.3456	4.0075	1	-4.6475	-2.5551	0	3	-6.2170	1.9538	3	-0.7139	0.5945	3	1	-3.3549	1	-2.3672	-1.5358
-3.7589	0	-1.4629	-0.2535	2	0.8095	2.5742	2	1	0	-2.6596	0.7361	3	0	2.2039	3	0	-2.5571	1.5812	-1.8098	-0.5395	-3.2429	3.7538	3	3	0	0.1925	-2.4875	0.8931	-1.0777	3.6208	2.3682	-1.0232	1	0.8812	0	3	3	-0.6604	2	3	2	-0.4849	2.1646	1	3	0	3	0	0	2	0.3923	0	-1.5904	3	2	1	3	0	0.4438	2	2	-2.2067	2	-0.4675	0	0.4769	-6.1940	1	-0.4256	3	0.4953	0	0.1743	0.9907	2	3	-0.0389	2	-1.9230	2.2576	0	1.0440	-3.0480	1	1.6958	0.7054	2	3	-0.8094	9.1105	0	-1.6177	5.7478	0	1	-2.5003	1	-1.3194	-3.3937
-2.0530	2	0.8531	0.0954	3	0.9277	1.1044	1	2	0	-0.2948	-2.2539	3	0	-0.0947	0	3	-3.8131	0.4522	1.9364	0.9551	2.9867	1.0965	0	0	3	-0.1339	-1.2480	-0.9128	-1.0463	1.3210	1.2349	1.7191	2	0.3486	3	2	1	1.8483	0	2	0	-1.4300	-3.6794	0	3	1	3	3	1	2	0.0677	0	0.5084	2	0	1	3	0	-1.3580	0	2	1.6114	2	0.5211	2	-0.7656	-1.2955	0	2.7304	1	-2.7271	1	1.1005	-0.8916	0	2	-0.7614	2	-0.8452	-2.1716	2	-3.3370	-1.7607	0	-4.2198	-1.1009	2	2	-2.5802	4.3761	1	2.4241	0.3423	3	0	-2.4254	1	2.1202	-1.6197
-0.5321	0	1.1579	-0.6806	3	-2.9239	-2.1331	0	1	3	-1.9594	1.5939	2	2	0.6973	0	2	0.3934	0.8166	2.9355	0.2816	-4.0826	2.8062	0	0	3	-2.0720	2.3676	-1.2735	-0.0032	-0.3944	-1.6838	1.3655	0	-1.3250	3	1	1	0.2872	1	1	0	3.0628	0.6131	2	1	0	3	1	2	0	0.2249	0	-2.1398	3	1	1	3	0	-1.1701	2	0	-1.7956	2	2.2252	3	0.5295	0.4978	2	-0.4857	1	1.0886	2	0.1930	-4.1415	0	3	0.8535	2	0.1446	-3.7046	1	0.1923	-1.3795	2	3.8485	1.7393	3	2	0.0811	-3.8390	0	-1.2483	-0.9848	3	3	-4.3698	3	-1.3577	-1.6065
2.1664	2	0.1390	0.5676	3	1.2818	-0.3080	0	3	3	1.2168	-2.8044	1	0	-1.0218	3	3	2.1776	3.2157	-0.8513	-0.6497	1.7477	-3.2275	1	2	2	0.7841	-3.7016	0.3375	-0.4289	-3.4370	1.5989	2.7879	2	0.1471	0	2	3	4.1173	2	3	0	0.8419	1.4184	1	3	3	0	0	2	1	-0.3675	0	6.7503	1	1	1	3	0	0.3844	1	0	1.7426	3	-1.9453	3	0.4909	-1.0954	3	-1.9115	2	0.4844	1	-0.9733	0.5232	3	2	-0.9350	0	-0.2247	-0.4237	1	-1.1881	2.0481	2	-2.9466	0.1371	2	2	5.0611	2.6071	1	-0.2905	-5.5775	2	0	-0.1963	0	1.2283	1.3285
-0.3314	2	0.2729	0.0585	3	-3.3485	3.0505	1	0	1	1.7602	6.6062	3	0	1.8392	0	2	0.4771	-0.1615	0.9911	-1.4667	2.3284	-2.8826	0	1	2	-0.0699	0.9531	1.8395	1.7942	-1.3331	-0.5459	-1.5560	1	1.0074	1	0	0	-7.8601	1	0	1	-0.0069	-1.0857	0	2	2	0	3	2	2	2.1076	3	-1.3098	0	0	1	2	3	1.1513	2	3	-0.1252	1	0.1699	2	-0.0610	1.5800	0	5.1666	0	0.5912	1	-1.2115	3.3226	3	1	-1.4786	1	-0.6084	-1.8624	2	0.6233	0.5759	3	-3.1855	-0.9985	3	2	-6.1268	0.6459	1	0.7876	-0.0555	3	3	0.9217	0	3.6464	1.9615
-1.6912	3	-1.2582	0.7971	0	2.0996	-1.8157	2	0	0	-0.2642	-4.9025	2	0	-2.5988	2	0	-0.1672	3.3285	0.2943	0.6219	2.0180	1.6758	3	2	0	-0.0098	0.3717	-0.5495	-0.7901	-0.2160	1.4237	0.6648	2	-1.2688	2	2	2	4.5692	1	2	0	-2.0568	-0.3810	3	1	3	1	1	3	1	-2.8775	3	1.6022	3	1	2	2	2	0.1285	2	2	-0.8982	3	-3.7827	3	-2.2454	-1.5334	2	0.8742	2	-2.5493	1	0.9809	0.8783	0	2	0.8777	0	-1.1034	-2.4231	1	-3.1617	-1.0735	1	-1.3771	0.5613	1	1	-0.5952	0.6989	1	-0.8127	4.7688	3	0	-3.2244	1	-2.3044	0.8721
0.9644	1	-0.1356	-1.5667	0	1.3713	-0.4433	0	3	1	0.9478	-2.5489	1	0	-1.5624	3	2	-1.5631	-1.0274	1.7504	1.1097	0.4569	-3.5323	0	1	1	-2.3241	-1.9307	-0.4166	-1.9879	1.7186	-0.4970	1.1265	3	-0.3122	2	1	2	2.6725	1	1	1	-3.0435	0.7145	1	0	1	2	2	0	0	0.9171	0	-6.4074	0	1	2	0	3	0.0410	2	1	2.2092	2	-2.4565	2	-1.4742	-1.5166	3	0.3085	1	-2.6937	3	0.4985	3.0572	0	2	0.3942	3	2.8253	2.3538	0	-0.6682	0.1357	2	-2.1518	-1.2550	2	0	0.9699	0.0024	2	-0.4024	0.1988	3	0	-1.5331	0	-4.3170	1.4836
