
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	0	0	0	-0.8953	1.4694	-2.0988	1	0.6997	3	2	1.0110	3	1	-0.6374	0	3	0.1352	2.5095	0.3009	-3.5684	3	-0.8547	0	0.6528	0.9536	2	0.5020	-1.2287	1	-1.3956	1	3	-1.4526	2	3	2.5617	1	0.1159	1.5752	-0.9298	3.4781	2	-0.8239	0	3	2.6279	3	-2.7124	0
2	3	0	2	-0.3539	1.1458	-0.0682	1	2.3426	3	1	-1.3672	1	3	-0.9368	0	0	1.6292	-1.7548	-1.2321	1.2035	2	2.3088	3	2.4523	-2.1074	0	2.9201	2.3314	1	-0.2207	0	2	-1.2780	3	0	-1.4441	1	-1.4147	-1.2114	3.2088	-3.1091	2	0.2751	2	0	1.3999	0	0.0098	0
3	1	3	3	0.6091	-0.6021	-1.2294	3	-2.5800	3	2	0.8487	0	1	-0.3540	3	1	0.8314	0.4865	-0.3267	-2.1943	3	-0.2295	1	0.2779	-0.7047	1	-1.6998	4.4670	1	-0.3269	0	2	0.9737	2	1	-2.5515	3	1.9356	-0.7289	2.6258	-5.1931	3	-1.0237	0	2	0.9456	2	-4.1351	0
0	0	3	1	-3.0150	-1.8689	1.6985	3	-3.2492	0	1	0.8670	1	1	-0.0833	0	1	-1.6335	0.9732	0.1584	1.3926	2	2.9870	2	0.1322	-0.1262	1	-2.1902	1.8812	1	0.6680	1	0	0.4081	3	2	0.6452	0	-3.0555	0.8760	0.9646	-1.3194	0	1.5955	2	2	-2.1832	1	2.6186	1
3	1	1	3	0.6864	-1.3432	-1.2844	0	1.0310	1	2	3.9741	3	3	0.6272	0	1	-1.2379	2.8375	3.8447	0.9946	3	0.1320	3	1.3548	-0.9979	1	1.2716	1.0022	1	0.1902	0	3	0.7191	0	1	-3.2043	1	-2.8611	2.1757	1.3026	0.4781	0	3.1421	2	2	3.2548	2	1.8552	0
0	0	0	0	-0.4770	0.5483	0.1650	3	0.3344	1	3	-2.9440	2	2	1.2094	2	2	-1.5773	-5.1688	-3.7532	1.5871	1	0.6834	2	1.3076	-0.6180	2	-0.8430	0.2046	1	-0.1828	1	3	-0.3580	0	0	-1.2309	1	6.3343	0.5411	2.2027	-0.1449	2	-1.5116	3	3	0.0265	2	1.7665	2
0	1	3	3	-1.9046	1.1121	1.9986	1	-0.3583	1	1	2.6239	2	3	0.3291	0	1	-0.8831	1.8728	2.3645	0.3861	1	2.4337	2	-3.1822	1.4975	0	0.7444	-3.8534	2	1.4987	3	1	-0.9623	3	0	1.9945	2	-4.3285	1.9242	-5.0749	1.0893	2	2.3798	1	2	-2.5423	3	2.4486	1
1	2	3	1	1.4055	-1.0552	3.0945	2	-1.1704	1	0	-0.6246	3	1	1.0390	0	0	-0.6221	-1.2553	0.9085	1.4684	2	1.0975	2	0.0342	-1.0737	0	-0.5174	-1.8451	0	-2.5400	2	1	-1.1130	3	0	1.6481	3	-1.7477	-2.5339	-2.4994	6.6879	0	-0.0283	3	1	-2.7329	3	3.5186	1
2	2	1	0	-1.2378	-1.4117	0.2132	0	-1.3775	3	3	-3.2384	0	1	-0.4080	3	2	0.5384	-4.8552	-3.5688	-1.8160	3	2.3443	1	-0.2241	-0.9984	1	-1.1733	3.7995	1	1.1423	1	3	1.7450	2	1	-0.4585	3	3.0597	-1.6489	3.1338	-8.8212	2	-2.5458	0	0	0.5100	0	-2.5208	3
3	2	0	2	0.4801	0.7415	-0.5696	3	0.9644	3	2	0.5204	3	1	0.3629	0	2	1.8175	3.3238	1.7927	-0.8290	2	2.0706	2	-1.4551	0.4400	0	-1.1750	-3.0606	2	1.5227	1	2	0.5528	1	3	0.7581	2	-3.7149	0.8934	-4.6233	1.3705	3	1.8201	1	2	-1.7391	3	-1.8749	3
1	2	3	1	-1.0479	-0.9156	-1.6692	2	0.3012	3	3	-0.3119	1	2	2.1245	1	0	-0.1078	0.2572	-0.6422	-1.8826	3	-1.2463	1	0.1958	-0.4533	2	0.3197	1.9671	1	-1.2632	0	2	0.2007	2	3	0.5997	1	2.6317	0.5906	0.7393	-0.9999	1	0.1987	1	1	3.5040	0	-1.1074	2
0	0	0	0	-1.3227	0.1535	-0.2276	1	-0.3346	0	0	-0.0177	1	3	1.3603	0	3	0.9952	1.0640	0.9554	-2.3526	2	3.0968	0	-0.6545	-0.6161	1	-3.4242	-0.5405	1	-1.5510	2	0	0.1957	2	0	-3.3443	3	-0.3883	1.0681	1.1859	1.9873	2	-0.3934	0	3	2.6799	0	-0.1931	3
1	1	2	3	-3.0286	0.9812	-0.7404	3	-1.7715	2	3	2.1822	1	3	1.0078	1	3	0.9141	2.7924	-0.4772	-1.5344	2	-0.3010	1	-0.3144	-1.4961	1	0.3704	0.0195	0	0.0989	0	2	0.1108	1	0	-1.3191	1	1.1103	-1.4561	0.9196	1.0271	2	0.6193	0	0	3.4555	2	-3.4434	0
0	0	2	1	-1.4035	-0.3122	-0.6978	0	0.7451	0	3	0.8394	3	3	1.6910	2	0	-1.8887	2.3209	2.0703	1.6414	2	-0.7600	3	-1.4634	2.1136	1	1.2280	-1.2856	3	-0.7417	1	3	1.3011	1	2	-3.0033	0	1.5248	-1.1057	-1.1186	2.0804	3	0.6418	3	3	-0.1913	3	2.8620	3
1	0	2	0	0.1630	-0.7361	1.4031	0	-0.3225	3	1	0.8495	3	2	-1.3212	1	3	-0.9067	3.3036	2.0051	-2.4775	1	-0.6147	1	-0.0243	-1.9010	1	-1.5144	0.3489	1	0.9397	2	1	0.8941	2	3	-2.8717	3	0.2079	-0.9218	1.2675	0.2229	1	1.4092	0	1	-0.1122	3	-4.0644	3
1	1	3	3	-1.4741	0.4675	0.2587	2	-0.4851	0	3	-2.3015	2	1	0.7946	0	3	0.0657	-1.1121	-4.4392	-1.1848	0	-2.5411	2	1.4895	-1.0533	1	-3.5004	1.2835	1	2.5343	1	2	0.3639	2	2	-2.5700	3	1.4455	-0.9485	1.3068	-1.3337	1	-1.8116	0	1	-1.9943	2	0.1628	1
0	1	3	3	-1.7160	0.0853	-0.0130	0	-1.0120	3	1	-2.9012	2	3	-0.7102	3	0	-1.0945	-5.8184	-4.5789	0.0217	0	0.3475	3	0.5439	0.7565	2	-1.0405	3.4198	1	0.8237	3	0	-0.7137	0	3	0.3879	1	4.1518	-1.2797	3.0845	-6.9225	1	-0.5137	3	3	-0.5374	2	-0.2937	2
1	0	3	0	1.6993	1.6754	0.6811	3	0.3671	0	3	0.7190	1	1	-0.4073	1	3	-0.0623	-0.6117	2.8015	-0.7614	2	-1.2181	2	0.1245	-1.1345	0	-1.4486	0.9135	3	0.6195	0	1	0.8001	1	1	-0.3568	3	-3.6172	-1.5544	0.1154	3.0110	1	2.2668	1	3	-1.4960	3	0.3808	3
1	1	2	3	0.5826	-2.2751	5.1134	3	0.7699	1	3	1.7720	2	0	0.1881	2	1	-0.5027	2.4051	-4.3486	-1.7069	3	-1.6947	0	-0.4410	0.1527	0	0.9216	-1.9856	2	-0.8811	2	1	1.3948	3	0	-6.8636	0	3.9456	-0.6601	-3.0959	1.4098	1	1.4835	0	0	-3.7990	3	-0.0736	1
0	3	2	2	0.8276	1.3329	-0.5796	2	-2.2900	1	2	-0.8686	3	3	-0.0156	2	3	-1.6306	-0.2167	2.6703	1.4500	2	-0.7285	3	0.5615	-2.5329	1	-2.2956	2.6872	1	-0.2772	3	3	0.1130	0	0	-2.4086	3	-1.1122	-2.3118	5.0603	-3.7692	3	1.0423	2	3	4.2474	2	1.9736	3
0	1	3	0	-0.7233	-0.8659	-1.5295	1	0.1591	3	3	-0.0039	0	2	0.0227	2	0	-3.2152	1.6964	-0.6674	-0.7692	0	1.5061	2	-0.2392	2.0849	2	-0.8825	-0.1904	0	-0.0777	0	0	1.2464	0	2	0.0127	0	0.5924	0.4904	0.1989	0.9070	2	-1.0801	2	3	2.1906	2	-0.3634	3
3	0	2	3	0.3706	0.7619	0.8756	2	1.4649	1	3	0.8346	0	1	0.9814	0	1	0.4122	2.4380	2.8733	1.5731	2	-3.9942	2	0.3641	2.9909	0	3.4536	0.2894	0	-0.8490	3	0	0.3329	3	1	-1.9209	2	-3.2733	-0.5040	-0.8055	0.0742	3	-0.4903	2	2	-1.7435	2	1.7766	1
1	1	0	3	-1.0157	1.5112	-2.1318	3	-1.3200	3	1	0.5260	1	2	0.9088	3	0	1.4718	2.5526	-0.2312	4.1895	0	0.3486	0	0.9931	0.3413	2	-2.6877	1.0010	1	0.0450	2	1	-0.9481	1	2	2.5034	3	2.4487	0.2469	1.3428	-0.6865	2	-1.4060	3	0	-1.7057	0	5.2666	0
2	1	2	3	2.0374	2.4432	-2.2636	2	-0.3488	3	2	0.7855	2	0	-0.9723	0	3	-1.0658	1.0297	1.1857	0.0765	0	0.7930	0	0.4459	-1.6208	3	0.0739	0.1678	1	0.8399	2	1	-1.0326	3	2	2.2637	3	-1.3972	-0.6330	-0.6714	-1.6279	3	0.1184	2	0	2.3960	2	1.6088	0
3	2	3	1	0.6790	-0.7828	0.9183	2	-0.5997	1	1	3.1607	3	0	1.9910	0	0	2.2990	0.7321	-3.0048	2.2789	3	0.3055	0	0.0104	1.1202	3	-0.6503	-0.8275	2	-1.8663	1	2	0.7115	0	0	-1.9309	2	1.2017	-0.1952	-1.5988	3.7256	3	4.0052	2	2	0.1746	2	2.6420	3
1	3	0	0	0.9320	-0.1687	1.2076	2	-2.8571	1	3	-2.0475	0	0	0.3871	3	3	-1.2130	-3.9088	-4.6285	0.9836	1	-1.3005	2	1.4287	-1.7998	1	-1.2287	5.8612	1	-0.2456	1	3	0.7269	0	1	1.8710	3	5.1606	-2.0136	5.1227	-6.4239	2	-1.6128	3	0	-3.8218	2	2.2646	2
1	1	3	3	0.0197	0.5268	-3.9697	2	-1.5657	3	2	0.2022	2	1	-0.4119	1	1	0.7673	-2.5274	-2.4648	0.2374	2	-0.0957	1	-0.2717	-0.0639	1	0.4944	1.6628	3	2.0582	1	2	1.2880	2	3	1.0566	0	3.4478	-2.0044	1.8895	-4.1597	0	-1.7450	3	1	3.5282	1	-1.3572	0
3	0	1	0	-1.5443	-1.4919	-1.3684	2	-0.4599	3	0	-3.3203	1	3	0.1222	2	2	-2.9633	-5.3504	-5.2069	1.1708	2	0.5046	3	2.2790	-1.9112	1	-0.8481	3.2914	1	-1.9461	0	3	-0.1864	3	2	1.6920	3	4.7378	-2.0114	4.0455	-1.5110	0	-1.5629	2	3	3.1200	2	-0.0461	2
2	3	2	2	0.1403	0.6360	-1.2742	0	-0.7567	3	1	-1.5875	1	2	-1.0812	3	2	2.4080	-0.1546	1.7913	-0.5983	1	-0.3233	1	-1.1464	2.6467	2	-1.2896	0.1080	1	-2.6595	2	2	0.7012	1	0	0.2762	0	-1.1640	3.2402	1.7733	2.7320	3	-0.7564	0	2	2.4687	2	-0.0128	3
1	3	2	2	-2.3020	-0.4006	0.0374	3	-1.4552	2	3	-2.3926	1	2	-1.5310	2	1	-0.2716	-4.0034	-2.3470	0.7779	1	0.3834	2	1.9040	0.8224	2	-1.0338	2.2059	1	-1.4674	1	1	-0.0588	2	3	2.0579	3	5.0349	-1.2167	4.7307	-2.4827	1	-1.8114	2	1	-0.6654	2	2.0987	3
1	1	3	1	2.0611	0.9068	0.1483	2	-0.9793	1	3	0.6300	0	2	-0.6156	0	0	1.6870	2.4515	-4.9006	0.2658	0	0.6303	1	-1.3495	1.0154	2	-0.8977	-2.0098	2	-0.0316	1	2	-0.4389	3	2	0.7224	0	5.3801	4.5103	-5.6796	-0.7655	3	1.7490	3	0	0.8878	0	-2.1335	0
2	1	2	1	0.7366	-0.5152	0.7826	1	0.3372	1	3	2.4232	1	3	1.0973	2	1	-0.4620	1.9470	2.1256	-5.1023	0	-2.3925	3	-0.1271	1.2610	1	-2.1383	1.6671	1	-0.7420	1	0	0.3739	2	3	0.0001	3	-1.6366	-1.3207	-1.2331	-0.1800	1	0.1913	0	0	-2.0697	1	-4.5202	0
0	3	0	2	-1.7919	2.6580	0.9291	0	-1.9006	1	3	4.4935	1	2	-0.8093	1	0	0.4704	5.8203	3.7852	0.4519	2	0.5320	1	-1.9191	1.4631	1	-1.4161	-0.4033	2	-0.3893	0	1	0.9985	1	0	0.9860	0	-2.6944	0.5031	1.0962	1.6392	2	2.9148	1	2	-1.2112	2	1.2982	1
1	0	2	0	2.2542	-1.1710	-0.1541	2	-2.4805	2	3	3.6555	2	2	2.9048	2	2	0.4870	0.7591	1.9709	0.2386	1	-3.5628	2	1.9633	0.1065	1	-0.1479	4.4196	1	-0.7982	2	1	-1.3206	2	3	-0.2793	1	-2.3547	2.0914	6.3994	-1.2677	3	3.9821	1	3	0.9737	2	0.7104	0
1	1	2	0	0.9145	-2.2939	0.4376	0	0.3487	3	2	0.2384	0	1	0.0433	0	0	0.8539	-1.8790	-1.8045	0.9352	0	2.4701	0	1.6664	-0.5668	1	0.2111	2.7484	1	-0.3023	3	2	-0.8498	3	3	2.2342	2	2.3004	-1.3529	0.7873	-4.0994	3	2.8364	3	1	-1.1248	2	2.2058	1
1	1	0	3	-0.8180	0.9501	0.2116	2	-0.0795	0	2	-1.8278	1	3	0.0945	3	2	-1.0695	-0.7897	-2.4114	-2.2864	3	1.6766	3	0.4896	2.9076	1	1.0957	-1.3134	3	1.0145	2	2	-0.8665	0	1	1.0434	1	3.6027	0.3074	-0.9632	2.6858	2	-3.0122	0	1	-0.3546	0	-1.4538	1
2	0	0	3	2.8619	-1.6762	0.1720	0	-4.3244	3	2	0.1785	0	3	-0.1053	1	3	3.0346	3.1944	5.0775	0.2984	3	3.3068	3	0.6950	-0.1366	1	-4.0940	3.9785	0	-1.8338	1	2	1.4218	2	1	-0.5407	3	-6.5987	-0.2688	7.7719	-0.1258	3	-1.0840	1	0	1.8165	2	-0.0751	2
3	3	3	2	2.7816	0.4333	-2.1249	0	-1.0749	3	0	0.4119	2	1	-1.6024	0	0	1.1449	2.2127	0.9291	-0.1802	1	-3.0329	1	-0.3228	-0.8391	0	-1.8381	-0.5320	2	-0.4942	3	2	-0.6910	3	3	1.8875	3	-0.9574	0.9569	-1.6137	-1.2778	3	0.7391	1	2	-0.9939	3	0.7659	0
3	1	0	3	1.6845	-0.6173	0.5505	1	1.3039	1	3	1.6375	0	3	0.3570	3	3	-0.4962	2.7451	-0.7592	2.1010	0	2.4711	3	2.7620	-1.3399	3	0.6673	1.0914	1	-1.2222	1	3	0.5398	1	0	0.9530	2	2.6711	-1.1878	1.1670	-2.5673	3	0.9475	2	2	0.3180	2	0.6496	1
1	0	3	0	2.7168	-1.6884	0.1143	2	1.9599	2	2	-2.2471	2	1	1.4645	1	2	-0.5176	-3.1372	0.7721	1.3831	1	0.9248	2	0.4771	-1.3577	3	-0.3347	0.3939	1	2.1073	2	0	-1.5595	2	0	1.2480	3	-7.7857	-1.5557	3.0735	-4.5383	3	-1.7587	2	3	0.5257	2	1.2701	1
1	1	3	3	-1.4828	-1.6780	1.4439	1	1.9950	1	0	-1.4560	3	3	0.6092	1	3	0.4114	-1.8672	-3.4987	1.2697	3	0.0600	3	-2.9863	1.2137	1	0.5851	-5.1624	2	0.5056	3	3	0.1263	2	3	0.8189	2	-0.2335	0.4946	-5.6678	5.1516	1	-2.2967	3	1	-1.4212	1	0.9074	1
2	3	1	2	0.9830	-1.8153	-1.5499	1	4.4798	3	0	2.4773	0	3	-1.1683	2	3	-1.8897	2.2786	1.8859	0.7662	2	-0.8514	3	0.3485	0.6277	0	4.1344	-2.5817	2	0.1151	0	3	0.0398	3	2	0.3160	2	-1.4366	-2.7299	-4.4444	4.1630	3	1.8835	0	2	0.9364	3	0.4445	0
2	2	3	1	2.6536	0.1217	4.5140	3	-3.2822	1	1	1.8081	1	1	2.3760	2	0	0.3906	1.6492	0.9610	2.0594	3	2.0169	2	0.8556	-2.1345	1	-1.9524	5.1522	1	-0.6608	2	1	2.2351	3	2	-2.4479	3	1.6305	-0.1989	5.4539	-8.0756	3	0.9349	3	0	-4.0156	2	3.3671	3
1	1	0	1	1.1988	-2.5352	-3.4495	1	1.9490	3	3	0.4227	2	3	-1.4139	3	2	-1.8146	-1.1257	-2.8779	0.3756	0	-1.3172	2	0.6203	0.1324	0	0.4736	-1.7752	2	1.9326	3	3	1.2803	0	1	-0.5577	0	-0.7662	0.6665	-3.3691	-0.5916	3	-1.4116	1	1	3.4191	1	1.0285	0
2	2	1	3	-2.4341	0.3739	-0.0122	3	2.5121	0	2	0.8541	0	3	-0.0897	3	1	-0.3040	3.3108	3.3608	1.4131	3	-0.7225	3	-1.7767	0.6110	2	1.6543	-0.6887	0	-1.0173	2	1	0.5721	3	0	-3.2720	0	-0.1513	0.5664	2.2474	0.3333	0	2.4122	3	0	0.2159	0	-0.1366	3
3	1	3	3	1.7079	0.9451	0.5920	0	1.2793	1	2	3.5907	3	3	0.1743	0	2	-0.6239	3.2201	1.5171	0.2400	0	-1.7833	3	1.2299	-0.2205	3	-0.2070	-2.5096	2	2.1904	0	0	0.8910	3	2	-0.3674	2	-0.4648	-0.9598	-2.2511	3.5318	3	1.6403	3	2	0.0121	3	-0.5256	1
1	0	1	0	-0.3081	0.7861	-0.1649	2	1.4463	2	3	-2.0389	2	0	-1.7425	3	2	-1.2021	-0.5726	-1.1622	2.4122	1	1.4299	0	1.1023	-0.8365	3	0.8335	1.8919	1	-0.0138	3	0	0.2886	1	1	-1.2152	1	-1.4898	1.5615	5.9526	-3.0797	0	-4.3798	2	3	0.6198	2	4.1617	2
2	1	2	3	1.5845	-1.3045	-3.0371	1	-2.0124	3	2	1.0721	0	0	1.1940	1	1	2.8464	1.1478	0.0827	-0.2333	3	-0.0699	0	-1.1546	-0.0551	2	-1.1415	1.2681	2	-2.5323	0	2	1.0398	0	2	0.5262	3	1.4341	0.4316	1.2418	2.3092	3	1.6432	3	0	0.3512	1	0.4344	3
1	1	2	1	-0.0061	0.7710	0.4286	2	-1.6239	0	3	-1.3326	0	1	1.8225	0	3	0.9329	-0.1455	-2.7701	-1.0377	0	1.7054	2	-1.9854	1.5771	2	-0.0112	-1.2406	3	-0.9482	2	1	0.3084	1	3	1.8157	0	-0.7371	0.2153	-1.1248	1.2891	3	-0.0911	1	1	-1.3199	0	-2.1501	3
2	1	0	3	-3.1093	0.0214	-1.0993	1	0.2445	3	3	-1.0300	2	0	0.5095	1	2	1.5802	-2.6573	-6.5954	0.2629	0	0.0595	0	-0.9042	2.3691	2	-1.1322	-1.8657	2	-0.9847	1	2	0.2339	3	0	0.8984	2	5.1266	-2.2228	-1.6589	3.6354	2	1.4226	2	1	-3.2005	1	-1.0365	3
1	1	1	2	2.5532	1.3308	1.9995	1	-0.4381	1	1	-2.9697	0	0	-1.4438	0	2	-1.8435	-6.9703	-5.5931	-0.6671	0	0.9981	1	-0.2149	0.6545	1	0.0162	2.0976	1	-0.1057	0	3	-0.8422	0	3	0.3209	1	5.2516	0.9150	3.0133	-1.8420	3	-2.9614	1	1	-1.2657	2	-2.7678	1
2	2	0	1	-3.1807	-0.8794	-0.6242	3	0.6636	1	3	0.5523	3	1	0.1551	3	0	-0.7709	-0.8273	-5.1882	1.5890	0	-3.3304	2	-2.1000	1.6535	0	0.6625	-5.9624	2	0.0043	1	0	-1.4278	1	3	-0.6214	2	2.9654	-1.7937	-6.7305	7.1409	2	-0.7102	3	0	-1.1550	3	0.8606	0
3	1	3	1	-0.4259	2.5775	2.0494	1	1.5422	1	3	-2.1073	1	3	-1.3907	2	3	-4.0874	-1.6077	-5.2109	-1.4181	0	0.1183	2	0.0129	-0.7888	2	2.3243	0.1715	2	-2.8953	1	3	-0.8177	2	1	3.0662	1	4.6615	1.7361	3.0668	1.8382	1	-2.0678	1	1	-3.5311	2	-0.4419	2
3	2	1	1	-1.0597	-1.7995	0.1919	0	-0.8691	0	2	0.5980	1	0	1.0778	0	0	0.0974	2.2496	4.1230	-0.4671	0	-1.4341	3	-0.5199	-0.5415	1	-1.0846	0.4520	3	-0.1384	3	1	0.6581	2	1	-2.4550	0	-2.9299	0.6122	1.0231	-1.0652	0	1.6001	0	2	1.4738	2	0.0947	0
2	2	1	0	0.7816	1.3784	-1.7039	3	3.3459	3	1	-0.7573	2	3	-0.8562	0	3	2.7663	0.4099	-0.2217	-2.1610	1	-1.3163	3	-0.1516	0.0276	3	3.1431	-2.5641	3	1.1484	3	2	1.6666	0	3	-1.3325	1	-0.7228	0.6344	-0.8260	2.0205	0	-0.8928	0	0	2.2001	0	-2.3227	2
0	0	3	0	1.6839	2.1043	-2.6083	1	0.7928	3	3	-0.1720	1	1	0.1699	3	3	1.1588	-0.3981	0.2233	0.7867	2	-1.3452	2	-1.7163	2.1781	3	0.6016	-4.5928	2	1.5597	3	1	1.2638	1	3	-2.7414	0	-0.7915	4.4367	-4.0342	3.1206	3	1.3038	1	3	2.3511	3	0.6069	2
2	0	3	3	0.2481	0.4470	-0.2336	2	4.3642	1	0	-0.0791	1	2	-0.1045	2	2	-4.3789	-1.3341	-3.1963	2.1809	2	1.0965	2	1.9547	0.1026	0	3.0566	-4.5592	2	-0.7927	1	3	-0.3135	3	2	-3.2021	2	-0.0278	0.4204	-8.1516	5.0944	1	-1.8547	3	0	-0.8029	3	1.3785	3
3	2	1	1	-2.3783	-2.4134	-1.5398	1	0.2360	3	1	-5.7025	2	0	-0.4049	1	3	1.3038	-6.5637	-2.3962	0.5088	3	-1.4584	0	-0.8226	-0.2753	3	1.2004	-0.0122	2	-0.4386	3	1	-1.5249	3	1	2.2685	2	3.1589	-0.7495	-0.3673	-1.6588	0	-4.7859	1	1	1.0563	0	2.4429	2
2	1	2	3	-0.1192	0.7379	-0.3737	1	1.8634	0	0	-1.3164	1	2	-0.2769	2	0	-1.5100	-5.1155	-7.1094	-1.8764	0	1.3730	1	0.8844	-1.7880	0	2.1921	-1.3306	2	1.0766	0	1	0.6194	1	0	-0.6163	3	3.0988	-1.7146	-0.3742	3.3880	2	1.3040	0	0	0.5227	1	-4.8967	1
1	0	0	0	-3.7477	-1.5180	0.4335	0	0.6653	3	3	-1.0263	3	1	-0.4883	0	2	-1.2973	-1.1254	-4.5361	0.4520	2	-1.5327	2	3.0592	0.5877	0	2.3284	4.5410	1	1.1345	3	1	1.0248	3	1	-7.0333	1	0.0278	-0.8896	5.7943	-6.7464	2	-1.2343	2	0	0.7205	2	-0.7813	3
0	1	3	3	1.7376	2.7296	1.2932	3	-3.2123	1	2	0.5563	0	1	-0.5570	2	3	-0.3221	1.1573	1.0030	-0.4823	0	2.7315	2	2.4231	-2.4976	1	-3.3876	4.8552	1	-3.9992	0	0	0.4365	3	2	-0.9255	3	-1.7991	-3.5803	6.1704	-1.4674	0	-1.6303	0	0	-2.2227	2	2.4456	3
3	2	0	1	0.8507	-0.2116	4.4072	2	1.0003	1	0	1.0713	3	0	3.2270	1	3	-0.9435	0.6026	0.1499	2.0639	3	1.3202	0	0.8163	1.2329	3	-0.0339	-0.0436	1	-0.3334	2	2	-0.8783	0	0	1.8939	1	-1.7997	1.3374	1.4481	-0.8862	0	1.3971	2	2	-0.2459	0	2.3221	1
1	1	3	3	0.8983	-0.2397	-3.4132	3	0.4956	3	0	-0.1746	1	2	0.5417	0	2	0.0822	-0.5198	-6.1454	1.0336	0	-0.3947	3	0.5109	-1.3921	2	-1.2293	-3.7333	2	-1.8298	2	1	1.5257	2	2	-0.8834	3	3.8673	-0.0935	-3.0720	6.7387	3	-0.7866	3	2	3.0367	3	-2.5854	2
1	1	3	3	0.7801	1.2590	0.8808	3	-0.5517	0	2	1.1386	3	3	-2.9781	3	3	1.8471	1.1833	1.2348	1.2550	2	-2.2722	3	-0.8433	1.3394	1	0.6452	0.7825	2	0.2873	0	2	-0.2185	3	3	1.6063	1	-0.5913	0.3604	2.1277	-0.4256	1	0.7841	3	0	-0.6572	2	1.9936	1
3	3	0	0	-1.7932	-1.2947	2.3432	3	-1.7436	1	0	0.1369	2	1	2.3159	2	3	-3.0197	0.0679	2.5781	4.4668	0	3.9285	2	-0.0942	-1.6026	0	-2.5155	3.2600	1	-0.8348	1	3	0.5465	0	2	-1.3741	0	-0.0042	1.2639	2.2849	-4.4486	2	2.4378	3	3	-2.4658	2	5.9926	3
2	3	2	0	-0.0581	1.0336	1.3799	0	2.8960	1	3	1.7339	1	1	-2.2336	2	0	-0.5873	3.4700	5.5681	-0.2384	1	1.8474	2	1.1002	0.2136	0	0.9825	-1.2594	0	0.2760	0	3	1.3182	3	1	-4.4395	0	-2.8710	1.5201	-1.1603	2.0186	3	0.6948	0	2	-2.4040	1	0.8291	3
2	2	0	1	-0.9546	1.8560	-3.3059	3	0.2251	3	3	-1.1818	3	3	1.2799	3	1	-1.0756	-0.1694	0.3130	-0.5121	0	-1.6344	3	-1.3227	-0.0878	0	0.7887	-0.4022	0	4.2948	0	1	-0.1999	1	2	-1.7730	2	-0.1294	-0.8183	-0.2675	-0.7105	1	0.1671	3	1	6.9105	0	1.2461	0
0	2	3	1	1.2750	1.1603	0.6826	0	0.4497	3	2	0.8656	0	1	-0.7041	0	3	0.0798	-0.4014	0.2031	3.0547	3	1.4904	2	-0.5262	-1.6485	0	-1.3692	-0.9132	1	-1.7575	2	3	-0.9209	2	2	4.5085	3	-0.0860	0.0958	0.3222	2.4664	3	0.6974	3	2	0.7423	3	3.1605	1
2	1	3	1	-0.6833	-0.4983	-1.1488	3	-2.5165	3	0	-0.4666	1	2	-1.5020	3	3	0.1334	-1.6624	1.0127	1.9616	0	-1.7678	3	-1.0558	1.1402	1	-0.8740	1.4750	0	2.0703	0	1	-1.0507	3	1	-0.7871	2	1.6688	-0.3341	1.1148	-2.7101	2	-0.6898	3	3	3.3298	2	3.3234	0
3	3	3	0	1.4779	-0.3738	2.6932	3	-3.5808	1	1	0.4794	2	2	-0.4679	3	2	-0.1436	1.6610	-1.1900	-0.3696	0	0.2054	1	0.5249	1.9855	1	-0.0424	3.8108	1	2.2531	3	2	-0.2097	0	1	2.0876	2	5.0447	-0.4816	7.3129	-7.3338	1	-1.7936	0	2	-2.3200	2	-1.2009	1
0	3	2	1	0.6362	-1.3042	0.9700	1	1.1663	0	2	-0.0882	1	2	0.2648	1	1	-1.1769	-4.1978	-6.7188	-0.2486	1	0.7491	2	0.3110	-0.3077	0	0.1734	-1.5057	2	1.1268	2	3	2.2929	0	1	-6.0301	3	4.1516	-0.1244	0.6025	2.0976	3	0.9278	2	1	-1.3883	2	1.3098	3
2	3	1	2	-1.0921	0.6018	0.7381	0	3.4087	1	0	-0.6475	1	0	0.1381	0	1	0.3310	-4.0641	-6.0059	0.3292	2	3.2392	0	-1.0318	1.0505	3	2.5273	-3.6541	2	-0.9288	1	2	-1.6104	1	2	-1.2111	1	1.3556	0.5580	-6.0521	4.4744	2	-0.1119	3	1	-0.2914	3	0.6913	3
1	2	1	1	-3.1168	-1.4959	0.4074	1	1.5651	0	2	-3.2295	1	0	-0.2045	3	3	-0.9124	-5.8964	-2.4973	0.7943	3	-2.3457	0	0.9121	0.9123	3	-1.9101	-1.4482	2	0.6818	0	3	0.3341	3	2	-2.6980	0	-2.3777	0.9674	0.3779	3.3311	0	-2.6453	3	1	0.6193	1	0.3519	2
3	1	3	2	-1.7176	0.5086	-0.0288	3	4.2086	0	0	2.9351	0	1	-0.5007	3	3	1.1188	3.0787	4.3789	-0.0688	2	2.8646	0	0.8719	0.2315	0	2.2806	-1.3114	3	1.2660	0	2	0.1538	3	2	-1.3213	1	-3.2342	0.1042	-1.0994	1.9364	2	2.7700	0	2	0.7435	3	1.4930	0
