
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	2	1	0	3	3	1.8180	0.4767	0.7692	3	3	2	3.6374	2	-5.0744	0	1	-2.5587	3	0	2.9130	-3.9625	2.6541	-0.0568	3	3	3	1	4.0279	0	3.6642	2.2468	0	8.0852	3	-6.6113	-1.8141	-6.1774	-12.7375	-2.9348	19.9867	1	-1.3800	2	-2.7407	0	-4.4201	2	2.2412	9.7990
2	0	3	0	0	2	-0.9823	-1.0284	-1.6904	2	2	2	-2.1191	0	1.6762	0	2	-0.4175	0	0	-6.2889	-2.8369	-7.1801	2.4983	2	1	0	1	0.2634	3	-0.1070	-3.5212	1	-3.0704	0	1.3988	-8.6735	-4.2215	4.8800	1.3416	-7.6054	0	1.8024	0	0.4328	0	2.6177	3	-3.2821	-0.9890
1	0	0	3	3	1	-0.8807	-1.0469	0.3898	1	1	1	0.6014	2	-2.0228	0	1	1.3281	1	2	0.1613	-4.3200	2.6259	2.1828	0	2	2	0	3.1002	3	2.7828	2.2814	2	4.8301	1	-7.9302	-0.9929	-5.8462	-5.5019	-5.7746	6.8343	1	-1.6358	3	-3.1945	0	4.9095	0	-0.0893	3.9945
2	0	0	1	3	3	0.5892	0.9314	-0.5008	2	1	3	-2.0159	1	3.4412	1	3	0.9970	1	2	-4.1808	-3.0078	-3.6241	2.0366	1	1	0	3	-2.4817	2	-2.1987	0.5346	1	-4.1750	0	4.3293	2.3967	-4.0041	4.8831	2.5801	-5.0712	0	1.0325	1	-1.6925	3	4.6689	1	0.8751	-5.0894
1	1	0	0	0	2	0.6601	0.8814	2.4041	1	1	0	-1.6365	1	0.0323	2	0	0.8137	3	0	2.1578	3.8440	1.7224	-0.4592	2	0	2	2	-1.6154	1	1.8544	2.3404	2	-1.4372	1	-2.3838	0.9383	7.4562	1.7898	-3.0664	-1.8541	0	-5.6113	2	-2.0965	2	-1.7236	0	0.6844	1.5592
0	2	1	2	1	3	3.4250	-0.4016	-1.7328	0	1	1	-0.1289	3	-1.4260	3	0	-0.8677	2	1	-2.5799	-5.2022	-3.1256	-0.4369	0	3	0	3	-4.6470	0	-0.4894	-1.2039	1	-7.6575	1	-1.2973	-4.5177	-3.3537	9.2454	0.9043	-11.4840	0	-3.5796	3	4.7274	2	-5.5128	3	-0.9674	-1.6592
2	0	1	1	1	2	-0.5482	-1.1341	2.1790	2	3	2	-1.4152	2	-1.2767	3	0	-3.4139	3	0	-0.0543	-1.1308	3.9978	-2.9004	1	0	2	3	-4.3292	0	2.4775	2.7811	1	-2.3123	2	-2.9523	-2.0883	0.3155	8.1747	-2.0758	-11.6026	0	3.0451	0	0.1446	1	-4.9656	3	1.2498	1.4256
1	3	1	0	0	2	0.5137	-4.2045	-4.4912	0	3	3	-1.1889	0	-1.8624	0	1	0.0136	0	0	-5.7722	-9.5863	-2.7201	-2.0930	1	0	2	1	-10.8535	0	2.5304	-5.0164	1	-15.2978	2	-5.5996	-12.1773	-6.6118	14.7338	-3.0037	-18.6464	0	4.4408	2	10.8680	1	-4.8028	3	-7.0160	4.2406
3	2	0	0	1	2	1.4880	-2.0204	-3.5468	1	3	1	-1.4360	2	-3.5544	1	0	-0.5604	0	1	-5.9479	-11.1712	-5.2746	-2.2980	2	0	0	1	-7.4776	0	5.1199	-7.2036	1	-13.1511	2	-7.1493	-7.2978	-12.6683	17.5133	-4.3263	-23.2717	0	5.4368	3	6.1275	1	-3.9881	3	-2.5825	6.8274
2	2	0	0	3	2	2.6384	1.1236	3.0317	3	1	2	-1.0865	1	-6.6873	2	0	0.0267	3	0	6.4593	-4.4078	9.9509	-0.4843	2	0	1	1	7.1511	0	9.4559	5.4718	2	14.7148	1	-17.8619	6.4656	-4.8918	-19.2725	-13.5744	26.6269	1	-0.5550	1	-9.1393	0	-3.2030	2	5.0504	11.0837
2	3	3	1	0	2	-0.9559	-1.1127	-2.1468	1	0	3	1.7544	1	-1.0047	2	3	-0.2835	2	3	-3.8070	-7.1710	-6.7202	0.5899	2	2	1	3	-0.9440	0	0.8361	-2.5238	1	-5.9954	1	-4.2716	-0.3306	-10.4324	6.7561	-5.1655	-9.8595	1	-2.0035	0	2.9526	0	3.8013	3	-4.3330	3.3035
0	0	3	2	3	0	-0.9058	2.7900	0.4196	0	2	0	-0.7794	0	1.4806	2	2	-0.0418	3	2	1.7243	1.3438	-2.2214	6.4695	3	1	0	0	11.9349	3	-0.3445	0.5322	0	9.8207	3	1.6924	3.6389	0.5138	-8.3095	0.0169	14.2940	1	-2.1626	2	-9.3092	0	4.7888	2	1.5262	-2.2226
3	0	2	3	2	3	-0.9731	2.1887	0.0980	0	0	3	0.4640	0	2.2076	0	1	2.8150	3	0	-3.0077	-2.0032	-0.2039	-0.1127	0	3	1	0	-4.0834	0	-1.0149	2.4523	1	-3.5926	2	2.8356	2.7313	-2.4696	-0.0686	-0.3657	-4.1322	1	-0.8503	3	-0.7760	1	3.8220	3	1.5597	-2.2612
2	0	3	0	1	3	-2.2140	3.1766	3.5149	2	2	2	-1.1452	1	3.8843	2	3	-1.5260	3	0	2.9059	4.0457	1.9715	0.8613	3	1	2	2	1.5507	2	-1.5347	4.9361	0	3.6879	0	7.5184	3.8096	5.5180	-2.5454	5.1541	5.2943	3	-1.5662	2	-7.3015	0	2.6468	0	7.1393	-2.4415
0	3	1	1	2	3	-0.2590	2.7040	0.8579	0	3	1	-0.5561	2	2.8533	0	1	-2.4144	0	1	0.6896	5.4712	-1.0227	-1.0633	1	3	0	3	-3.2106	0	-2.3917	1.1850	3	-4.1608	3	6.0856	3.3985	6.2472	4.8138	3.8908	-0.5787	3	-3.6750	2	1.5358	2	-2.2193	1	2.9452	-2.8866
2	1	3	2	0	0	-1.4489	-0.3440	-0.7262	3	2	3	-1.9076	1	4.0300	2	0	0.3256	2	0	0.6877	10.4857	-0.0025	-1.1359	0	0	0	0	1.9949	0	-0.6321	-0.5421	0	2.4554	3	4.1458	-0.5495	14.3191	-2.6742	2.6701	3.9242	3	-1.0653	2	-6.2288	3	-0.6895	0	-2.3229	-2.5088
2	1	2	3	2	2	-1.2700	2.8448	2.8882	1	0	2	-2.6366	0	3.6953	0	0	-0.8393	3	0	5.5424	9.2755	3.9796	1.4437	2	2	2	2	6.6400	2	-4.7763	3.2909	2	10.8815	2	9.5335	7.8454	9.8960	-8.5244	5.3173	13.1626	3	-5.5270	2	-9.3122	0	0.4928	0	5.3431	-7.1187
1	3	0	0	3	2	-2.9637	0.0804	0.0489	1	1	3	-0.2463	3	4.5813	3	2	-1.1647	2	2	-2.7542	2.3623	-4.1676	0.7457	2	2	1	0	1.1950	3	-3.2455	5.0248	0	-0.2189	2	8.2863	-4.9101	0.9699	-0.3987	7.1994	-0.6691	0	-0.3572	0	-3.8042	1	1.8337	1	0.2703	-3.8650
1	1	0	1	3	3	3.8996	-0.0356	-0.3451	3	3	1	-0.0180	2	-4.6239	1	0	1.5160	3	0	-1.1142	-8.5139	-0.2758	-0.4228	0	0	3	0	-2.6750	1	5.3962	-3.8604	0	-2.4281	2	-10.2486	3.0990	-11.6761	4.2523	-6.0665	-9.2754	1	2.6967	0	-0.0431	1	-3.7112	3	-0.3751	7.0021
0	0	3	0	2	2	-2.0482	0.4145	-2.1932	3	2	3	-2.3271	2	-0.4962	1	2	-2.1592	1	3	-1.2805	0.0405	-0.0344	-5.2620	0	0	1	1	-11.8681	0	-1.3895	-4.4841	1	-11.9972	1	0.2913	-1.5628	-1.9249	14.2055	-1.3208	-15.0311	0	2.1082	3	9.4260	1	-8.5045	3	-0.4951	-2.8420
0	3	3	3	1	1	-1.5523	-1.1708	-0.5166	0	2	3	2.0443	2	-0.4078	1	1	-0.6270	3	1	-1.3064	1.4028	1.0203	-1.6488	2	0	1	3	-2.0821	0	-0.8789	-1.4357	3	-1.1827	2	-2.4700	-4.8948	1.7106	-5.5995	-3.4397	5.8126	2	1.1603	2	1.6780	1	-1.8618	2	-1.6843	0.5798
1	2	0	2	3	1	1.8375	-1.3479	-0.6748	3	3	0	0.0197	2	-4.4471	1	3	-0.5447	1	2	1.3548	-4.7627	-1.5903	3.8971	2	1	0	2	10.8694	3	3.0308	-1.1188	0	11.8431	1	-13.6729	-0.6370	-6.0904	-10.8056	-11.5253	17.6827	1	2.5003	1	-4.6351	0	4.1834	2	-0.4618	5.1364
3	3	2	0	2	2	-0.8597	0.7410	-1.0496	0	0	3	-0.2309	0	0.9069	0	2	1.8970	0	1	-2.2830	1.1034	-2.8205	-1.2651	2	0	0	1	-1.2269	2	-0.4174	-1.2177	1	-3.0109	0	0.4935	0.2614	2.6831	3.0904	-1.9172	-5.1969	0	0.4266	0	-0.3308	0	3.8391	1	0.0788	0.0602
3	2	2	2	2	0	0.2517	3.1913	2.2992	3	0	0	0.0993	1	1.5183	2	2	3.1714	3	2	6.2021	11.3501	1.5769	0.0232	2	3	3	2	3.1933	2	-3.2628	3.7811	3	2.9553	3	3.9937	13.9469	11.4832	-0.3387	1.4575	-1.0729	3	-4.6672	1	-2.3993	0	4.7889	1	5.5836	-6.2951
1	3	3	0	0	1	1.1862	-0.2491	1.2339	3	2	0	-1.1314	2	-6.4809	1	1	-2.2771	3	0	2.5082	-6.7360	1.0959	4.0889	1	1	2	1	6.1999	3	5.3572	0.4844	2	6.1414	1	-8.6479	0.4336	-5.3440	-5.9252	-5.9571	11.1103	1	0.4254	3	-0.7090	0	-0.5824	2	0.2984	4.9782
3	2	1	2	1	0	-0.0076	1.6426	2.8814	3	3	2	0.0244	2	-0.6674	3	0	1.4830	3	0	4.6293	4.6184	4.7159	-1.0233	1	1	0	0	0.3686	0	-1.1717	4.4930	0	1.7885	1	2.1003	7.6045	6.6750	-2.7110	0.8688	4.2639	0	-3.0603	3	-1.2261	2	0.5430	0	3.1712	-2.0545
3	3	2	1	2	1	-0.2492	-3.4829	-3.3553	0	0	1	-1.8941	0	-0.4219	1	0	-0.6791	2	1	-4.2891	-3.1935	-6.1146	0.5842	3	0	0	3	-1.8711	2	-0.8466	-4.8257	1	-5.1597	3	-1.3563	-7.6855	-1.5492	7.8019	-2.2794	-9.9896	0	4.8257	1	5.1225	1	-1.4186	3	-4.8484	-3.8528
3	2	2	1	2	2	-1.8139	-4.1690	-3.6539	3	0	3	1.5504	0	-0.8879	0	1	0.8483	0	0	-7.4921	-9.5684	-1.7022	-9.9973	3	0	1	1	-24.2390	0	-1.3199	-7.2242	1	-24.9781	2	-0.0710	-7.2096	-13.1505	22.6858	0.9744	-31.9466	0	5.5907	2	20.9952	1	-6.9898	3	-5.0886	-2.9283
1	0	3	0	0	0	1.9928	-0.1444	1.1136	2	0	0	-0.0949	0	-5.4422	0	1	-0.3620	1	0	-0.0223	-10.2021	1.9195	3.9592	0	1	1	3	4.8953	3	5.7181	-2.1617	2	5.6612	0	-11.9766	-1.8132	-12.5226	-7.2100	-8.5087	10.7066	1	2.1458	3	-3.4076	0	1.1678	2	1.8189	7.1678
2	3	2	0	2	0	-1.1903	-0.9208	-1.6222	3	0	3	-1.4890	0	4.6683	0	3	-0.9616	2	3	-3.8164	5.0430	-5.4606	-2.1792	2	0	0	1	-7.6714	0	-5.2111	-3.6121	1	-13.2170	1	9.4079	-7.9877	4.0515	13.3734	5.7713	-21.6815	0	-4.5262	1	10.3538	1	-3.2747	1	-1.4075	-9.6705
2	0	3	0	1	2	0.0249	2.0853	0.5066	1	2	0	-1.8265	1	-2.1447	1	2	-0.6968	3	1	-0.8530	-4.6896	-1.8573	2.4533	2	1	2	1	2.0943	3	2.8507	0.7081	1	0.8454	0	-5.8710	3.2019	-3.3856	4.0295	-4.3085	-3.3967	0	-1.3857	1	-2.0067	3	0.3647	3	3.0704	3.2143
1	0	0	1	3	3	1.6042	1.9208	2.1079	2	1	2	-1.8595	3	2.2314	3	3	0.1286	2	3	-1.1285	0.1490	-1.9320	1.2987	0	2	2	3	1.5339	3	0.9913	1.5959	3	-0.5769	0	4.5477	2.9328	-1.6405	-1.3489	2.0488	-1.2048	2	-0.6643	0	-3.1670	3	-0.7573	3	1.0029	-1.3320
2	1	3	1	2	3	-2.0856	1.6794	2.1476	1	2	2	-0.8657	2	2.0454	1	2	2.7904	3	0	4.5244	7.5139	7.2780	-3.7173	3	0	3	1	-0.8434	0	-1.9262	7.4439	3	5.5752	1	7.0429	11.2653	7.5755	-3.2233	8.2813	6.4204	3	-0.0921	1	-6.7799	2	1.3914	2	3.0663	-4.2191
3	0	1	0	1	2	0.8752	-2.0819	-0.2665	3	2	2	1.6548	1	-3.7315	2	1	1.2444	1	2	0.8409	-6.4194	2.9198	-5.0392	3	3	3	1	-4.9057	0	1.7042	-2.5969	2	-2.4941	2	-2.7876	-1.8081	-8.0627	-1.3362	1.4044	1.5640	1	1.8045	2	4.7836	1	-3.5167	3	-0.1724	3.6078
2	2	3	0	1	2	0.4538	-1.1629	-0.6854	0	2	3	0.0980	2	-2.7473	1	1	-1.9283	2	1	-0.1576	-4.0522	-4.1546	3.3669	1	1	2	1	4.9511	3	1.4727	-3.8581	0	2.4613	0	-5.5070	-4.3737	-4.5853	-8.4358	-2.4891	14.9388	1	0.6323	0	0.8150	0	1.8736	2	-2.4032	2.0887
2	1	0	0	3	2	1.4229	-2.1071	-2.2114	1	1	1	0.1464	1	-4.6834	1	3	-0.6356	0	1	-3.4838	-11.1478	-1.6667	-2.5440	3	0	3	1	-6.0228	0	4.4928	-0.7809	1	-5.9249	1	-12.3162	-6.8349	-16.1420	4.2102	-9.8902	-3.3838	1	-1.6929	2	6.3380	1	-4.3906	3	-3.6332	6.9551
3	3	1	1	1	0	0.0026	-2.0492	-3.5121	0	3	1	-0.0389	3	5.5374	0	1	-0.8755	0	1	-1.9571	6.3029	-2.6329	0.9957	0	3	1	1	0.7149	1	-4.6203	-5.3679	3	-1.0945	2	7.5420	-4.6335	7.7641	4.6230	4.7051	-4.5026	3	0.9882	2	-1.5078	3	-0.6735	1	-4.3020	-6.7627
0	2	3	3	0	1	1.0449	-0.4067	-1.8568	3	2	1	0.5450	1	-2.0198	2	1	-0.0935	0	2	-2.7147	-1.4460	0.7108	-3.1259	3	3	3	0	-6.3708	0	3.1942	0.6556	1	-4.6527	3	-3.7865	-3.6501	1.1743	4.0355	-2.0026	-3.3442	0	0.7887	3	2.4091	1	-5.7524	3	-1.5039	3.3277
2	2	1	1	2	3	-0.9294	0.1781	-0.0749	0	2	2	0.0354	0	1.7955	0	2	0.4482	0	3	-1.3333	0.0478	-2.9880	3.2698	0	1	0	3	4.5572	3	-1.0203	-0.2511	0	3.0063	1	2.1155	0.6750	-2.4900	1.0101	0.0230	-1.3282	3	-4.9859	2	-3.5832	0	3.0469	1	0.8056	-2.1247
3	1	0	0	2	2	0.1592	-3.9740	-4.4334	1	1	1	-0.3935	3	-2.2825	3	1	4.1014	0	3	-4.3401	-5.9315	-4.4997	0.0355	0	1	1	1	-4.3464	3	0.9402	-1.9178	1	-7.1285	0	-1.7321	-2.3390	-6.7183	7.2070	1.3270	-11.3394	1	5.7891	1	6.6390	1	7.8489	3	-5.4263	-0.9916
1	1	0	0	0	2	-3.0894	-0.7200	-1.6472	0	1	3	-1.0652	1	0.1026	2	3	-1.2164	1	3	-2.1151	-6.3917	-0.8623	1.3246	1	1	2	1	-2.7647	3	-1.4386	-1.6003	1	-2.4975	2	2.8260	-5.9867	-6.3144	4.8317	1.8227	-5.7299	0	1.3462	1	0.3541	1	1.3657	3	-3.1458	-3.2586
2	1	3	2	0	0	-1.2002	0.2202	1.4150	2	2	2	0.4532	1	-0.0242	2	1	1.4740	1	2	3.2650	2.9689	3.9148	2.6059	1	1	2	2	6.3110	3	-2.8863	3.5210	2	8.7492	2	6.3277	5.8328	3.6616	-11.3531	5.7544	14.0477	1	-2.1911	1	-4.6096	0	6.8949	2	2.3743	-5.2525
0	3	0	0	3	0	-0.2871	-1.2200	-1.9768	0	1	1	-0.5733	3	-0.2054	3	0	-0.9925	0	1	-2.3332	-3.1484	-0.1516	-3.0755	0	3	3	1	-4.3681	0	-1.1683	-3.9242	1	-5.1024	1	5.5429	-6.0184	-2.4984	5.9315	7.5385	-6.5531	0	-0.4854	3	3.4286	2	-7.0765	3	-3.2194	-4.6877
0	1	1	3	1	3	-0.2946	3.0733	3.9089	1	1	0	-0.2804	3	3.0349	1	3	0.9349	1	1	4.4631	8.9376	2.5951	3.7763	0	2	2	0	10.8502	3	-3.2145	3.2916	3	12.2819	0	4.6147	8.1789	13.7702	-8.1791	2.7392	12.2844	3	-4.4284	3	-8.9996	0	4.1297	2	7.0897	-5.1405
0	2	1	0	3	2	-0.7074	-2.3877	-1.2711	3	3	3	2.0563	3	0.2347	1	3	-0.1821	2	0	-0.5199	3.4946	-1.3250	-1.4197	1	3	1	1	0.2887	0	-2.4848	-4.9326	1	-1.2318	1	7.7837	-5.8343	2.2910	0.6094	9.5831	-1.5074	3	0.3131	3	4.0763	1	-0.2186	3	-4.4118	-3.3481
1	0	2	3	2	1	1.0631	0.6602	2.6387	3	2	2	0.1970	0	-3.6396	0	2	-0.1401	3	3	3.8442	0.1868	5.3928	-4.2202	1	3	0	3	-4.4651	0	2.4430	2.5061	1	-1.2960	0	-7.4890	4.7570	-1.6454	0.9016	-4.1922	-0.6048	2	-0.8362	2	2.2222	2	-6.4550	3	3.7358	3.5242
3	1	0	0	3	0	-3.3582	-0.8475	-1.8394	1	2	3	-0.0272	1	7.5023	3	3	-2.7351	2	2	-2.7539	7.1399	-3.4601	1.3096	3	1	3	1	-2.2841	3	-4.4568	-4.6535	1	-3.2044	2	13.4789	-6.6965	9.6714	-0.3016	9.4190	2.2814	3	0.0369	2	-0.6102	1	-0.7297	1	-3.3234	-5.7347
0	1	0	0	3	2	0.4473	-1.0675	-1.3478	1	1	3	1.4737	3	-2.7515	3	3	-1.1665	1	2	-4.5112	-8.1158	-2.5756	-3.4418	2	3	1	1	-9.2995	0	4.7594	-1.8394	1	-12.8274	3	-7.4789	-4.3150	-8.9322	8.2138	-5.2522	-10.6671	0	1.4125	0	8.0024	1	-5.7024	3	-2.6643	7.9754
0	2	1	0	1	2	-0.6294	-3.4944	-4.7844	3	3	1	0.2362	3	1.2839	3	0	-2.7662	0	1	-3.6224	1.6379	-2.0257	-3.6271	2	0	0	2	-6.5887	0	-3.5324	-4.4272	1	-8.3198	2	5.6056	-10.2001	2.5622	8.9728	5.2116	-8.6727	0	-0.1608	3	9.6625	1	-5.1652	1	-4.0685	-6.2723
0	3	0	3	3	0	0.4299	0.2743	0.2046	3	0	1	0.9924	0	-3.7286	0	1	-1.9098	1	0	0.9418	-1.7829	2.0891	2.3081	2	2	1	0	5.0993	3	1.9087	0.2858	2	6.5349	0	-5.5897	-2.3759	-4.2831	-7.1054	-5.2161	10.3718	2	-0.0912	1	-4.8288	0	2.2349	2	2.3716	2.8695
3	2	3	0	2	2	0.0218	-0.1917	2.0598	3	3	2	-1.1378	2	-3.5142	1	0	4.6224	1	0	4.6164	-3.2048	6.2880	-6.2906	0	0	0	1	-4.4574	0	3.8359	3.2080	3	-2.8821	3	-13.3484	9.3619	-6.1196	1.6900	-11.2303	-6.3034	1	-0.5382	0	-1.3869	2	-0.7674	3	2.1656	2.4640
0	0	2	3	2	0	-0.1981	1.4656	0.2533	2	3	2	-0.4957	2	-0.4958	1	0	-0.3117	2	1	-2.6680	-2.3935	-0.6328	-0.0807	1	1	0	1	-3.1429	1	0.9334	-0.3700	1	-5.4340	2	1.6925	-0.6839	-3.0756	1.3479	2.4889	-2.6607	3	-1.4201	2	3.6507	1	1.3773	3	2.4171	2.3111
3	1	1	1	1	0	2.1254	-0.8255	0.8836	0	3	2	2.8002	0	-4.5550	0	3	0.8736	1	2	3.8483	-1.5108	3.4654	-1.0849	3	3	1	3	1.6493	0	2.2657	0.7865	2	5.5617	1	-10.1955	3.4244	-2.2410	-7.8759	-6.6432	10.3431	1	-0.4571	1	-3.7297	0	-1.4313	2	0.5208	4.4699
3	2	2	2	2	0	-0.0571	1.2550	-0.9145	0	3	1	-0.8190	2	0.7459	1	2	2.7325	1	1	0.7054	2.8207	-0.4957	1.4676	1	1	0	2	1.2034	3	-2.7541	-0.9322	3	0.4922	3	4.1548	5.7207	0.6362	1.5101	2.8110	-6.6590	3	-0.6845	2	-0.8303	0	7.5297	3	-0.4802	-5.2905
2	3	0	1	3	3	0.7954	2.9032	1.2953	0	2	0	-2.2635	1	2.2258	2	3	4.0737	3	2	3.3030	6.1390	3.0128	1.2399	3	1	2	3	2.1450	3	0.4119	0.6160	0	7.4197	0	-0.9645	11.4342	4.1365	-3.5855	-2.5439	3.2133	3	-1.8291	2	-8.4934	3	2.9504	0	2.7386	-0.7968
3	3	1	0	2	0	1.1159	1.5159	4.1777	0	2	2	0.6725	1	-2.6772	2	2	-0.3726	3	0	6.8611	5.6405	7.5738	-0.0087	2	0	3	1	4.2925	0	0.5492	7.6335	2	7.3561	3	-5.8838	4.9614	5.4448	-5.8898	-1.8818	8.4243	3	-2.0874	2	-3.2850	3	-1.7943	2	4.9302	1.0405
2	3	3	2	0	3	0.8500	-1.0222	-1.8396	0	2	1	-1.7889	1	-1.2648	2	2	-0.9394	0	3	-0.8376	-3.8174	-1.3261	2.0533	2	1	2	2	2.4963	3	0.9686	-4.1134	2	3.5673	1	-2.4820	-3.8585	-2.2021	-2.6251	-2.3196	4.5051	1	-1.3572	1	-1.3349	0	0.0482	0	-3.1645	-0.4207
2	0	3	0	0	2	4.4217	3.4747	4.6200	3	1	2	-3.5046	3	-4.6074	3	0	1.4563	1	0	7.4285	2.0195	8.9994	-0.9348	1	0	0	1	2.7804	1	4.3758	4.0687	3	10.7878	1	-10.2640	11.2928	3.7102	-8.5168	-6.9373	12.9412	1	-4.3705	2	-5.4638	0	-4.7532	2	5.9370	3.3901
0	0	1	3	1	3	0.4469	3.7086	1.3635	3	3	2	-0.8949	3	4.1184	3	1	-0.7909	1	2	5.0253	12.1566	1.1087	3.8891	3	1	1	3	5.6001	3	-3.8043	4.7449	0	7.9718	2	9.0518	5.9021	15.2841	-9.7241	7.4391	11.9884	3	-4.2677	3	-6.3659	0	1.8778	2	6.4220	-6.6792
0	3	3	3	1	2	2.2625	-0.8043	-0.5838	0	2	1	2.2439	2	-7.8849	1	2	-0.7728	3	3	0.6770	-8.5175	1.3938	3.5070	2	1	1	0	3.9070	2	6.5011	-2.2619	0	3.4055	3	-17.1864	-0.2092	-11.1099	-5.0586	-13.0729	8.9539	1	3.4862	2	0.2224	3	1.2125	2	1.3782	11.5182
1	1	1	2	2	0	-1.1962	3.3792	1.8964	1	3	0	-0.1354	0	0.0900	0	0	0.9985	3	0	2.7984	3.4581	1.8052	-0.2851	1	1	3	2	-0.6234	1	-1.1025	3.9918	1	-1.7268	2	4.0703	6.2563	2.8564	2.8540	2.6776	-6.1217	3	-7.5231	1	-1.0471	0	1.9730	1	6.0102	-2.9276
0	0	2	3	3	1	-1.5703	1.7364	1.0157	2	0	1	0.1007	0	2.0931	0	0	-3.4575	3	0	-1.2901	4.8252	2.2865	-4.5953	1	0	1	0	-6.0658	0	-3.1823	1.5083	1	-6.3823	0	5.8053	-3.7435	6.0781	5.1234	4.2206	-6.1446	0	-2.6842	2	6.2037	1	-6.1097	1	2.2605	-4.5377
2	1	3	1	0	0	-2.0193	2.0182	-0.4709	1	2	1	-2.2381	3	7.2569	3	3	1.9310	3	2	-2.0964	5.0885	-0.8341	-0.9539	1	2	0	1	-2.6735	0	-6.6576	2.0884	1	-3.7646	3	14.1177	4.8094	7.9268	3.6060	10.3753	-7.4420	3	0.2625	0	-1.3920	1	5.2206	1	-1.1265	-11.0223
0	0	1	1	3	3	-0.0993	4.2897	4.0802	3	3	2	0.9412	3	0.6469	3	2	0.4535	3	1	6.2170	9.3031	6.6424	0.1719	1	2	3	3	7.1862	2	-1.8916	7.3182	3	13.3096	0	2.4608	11.5150	11.0003	-8.9969	1.9962	10.5670	3	-4.4350	0	-8.7229	0	0.5914	2	4.2984	-1.6909
1	0	2	1	0	3	3.1379	-4.2787	-1.4767	2	0	1	1.5305	0	-4.8106	0	1	0.6716	0	0	-5.1800	-12.1169	-5.0605	1.5220	3	2	1	3	-2.5112	2	1.2325	-1.0569	2	-5.3473	2	-6.7454	-9.1221	-13.2756	-0.4294	-4.4939	0.2253	1	4.9888	2	8.0065	1	-1.9173	3	-4.8503	3.0147
0	2	3	2	0	0	-3.4647	0.0291	-0.3135	3	1	3	0.3706	3	8.4814	3	0	-0.9835	3	0	0.2164	9.1897	1.0283	-2.1302	2	0	3	3	-3.9550	0	-6.1080	-3.8936	2	-2.0211	1	16.6841	-1.1443	12.9894	2.1677	11.6781	-1.0454	3	1.5545	1	-3.2503	1	0.7027	1	-1.7962	-8.6812
1	2	3	0	0	2	1.1939	-1.6569	-3.8078	2	2	3	1.6432	1	-1.3205	1	0	-0.3523	0	1	-7.1627	-9.6197	-3.8801	2.2091	2	1	3	0	-2.4383	3	-0.2046	-5.6806	2	-8.0193	3	-2.8683	-8.5852	-9.2040	3.6044	-2.9754	-3.4470	0	2.1230	2	6.6901	3	0.1947	3	-5.3278	0.2313
3	1	0	2	3	0	-0.8010	-0.2260	1.3427	1	2	0	1.8541	1	0.2696	2	3	-1.1385	3	3	0.8665	0.1972	-1.4950	1.8480	2	1	3	2	2.8919	3	2.2658	0.1560	2	1.8308	0	-0.1184	-1.8604	-1.6062	-4.3939	0.0993	6.9727	2	0.0185	1	-5.6891	0	0.7796	0	1.9486	5.9982
2	1	3	1	0	1	-2.3081	0.3532	-3.0385	3	2	3	0.0550	3	3.7740	3	1	2.1349	0	3	-4.1162	1.0683	-1.8517	-2.2926	2	0	1	3	-8.0564	0	-1.0904	-4.4723	1	-7.0590	1	4.8562	1.1739	0.6586	3.3491	2.8169	-8.3653	0	-4.6334	0	1.7989	1	3.4111	3	-2.0033	-1.5625
3	1	3	3	2	1	3.6138	0.4791	-2.4908	1	2	1	-2.5495	1	-2.7773	2	1	0.4362	2	3	-5.1837	-5.2270	-3.2526	-6.2871	0	0	2	3	-15.8743	0	2.0052	-2.1257	1	-19.6258	0	-6.1802	-3.3198	-6.0668	22.5093	-4.0325	-35.9016	0	0.4755	0	16.0943	1	-9.7083	3	-1.7311	1.2020
1	2	0	0	1	2	0.0383	4.2397	4.5941	1	2	2	-2.4096	0	0.3589	0	1	-0.1262	3	1	4.4820	3.4026	6.1299	-1.2856	2	0	0	1	3.0831	0	-0.3010	7.1374	3	6.9094	1	2.0491	9.2690	5.3779	-8.5385	2.2864	12.7072	2	-5.4283	2	-8.5368	0	-2.8332	2	6.0399	-1.8727
0	2	0	3	3	1	1.5281	1.7939	3.5745	3	1	2	-0.1776	1	-3.9324	1	2	0.6974	3	1	5.6044	1.3008	3.6918	3.0725	0	1	3	2	10.7711	3	2.4888	5.2474	3	14.6697	3	-8.4710	4.8281	0.1176	-15.1419	-6.3268	22.2821	1	-1.0216	3	-7.9144	0	-0.9415	2	4.1618	1.5649
3	3	2	0	2	0	-0.9424	-0.6394	-2.9260	0	0	1	-0.6016	0	1.5201	0	1	-0.1623	0	2	-1.3905	0.4743	1.1220	-2.5371	0	0	2	2	-6.9955	0	-3.4606	-3.0892	1	-8.3062	2	3.7844	-2.1402	-3.0644	7.1493	4.0570	-10.8753	0	1.2764	0	7.1589	1	-0.6402	1	-2.0896	-4.4621
