
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.6712	1.6506	3.3442	0.9161	-1.5874	0.0828	-2.5639	0	3	-0.7137	3	1.8897	2	2	1	0.2905	2.8215	-2.3253	1	-0.8851	-0.3485	5.5749	1.5256	2	-2.4069	4.5097	2	0	-0.6594	-0.3263	1.0757	0.0345	1	2	1	3	0	3.5342	-0.8714	3	2	1	0.1796	0	3	1.8446	3.8732	3	1	1	2	2	0	5.4643	3.0177	1.4501	2	3	1	1	1.6489	1.9254	-4.2023	4.6465	1	2	2	3	1	4.0780	-0.3711	1	-4.1025	2	3	-3.9950	0	-2.3902	0	-1.9521	0	3	-2.3742	1	-1.7386	2	-1.8863	3	0	5.1118	1	-3.0091	2	3.0098	-0.0571	0	0	-4.2675	-7.6736	0.4093
-0.1225	-1.2071	1.0807	0.4714	0.6920	-1.4619	0.0143	3	3	-0.0543	0	-2.4668	3	3	3	-2.0299	0.9344	0.0201	2	1.5457	4.0223	-0.5816	1.0511	0	-1.1312	-1.2246	3	1	1.1917	0.0479	-0.7906	1.4636	3	0	0	2	1	1.0426	1.8160	3	3	2	-3.0622	3	3	1.9217	-1.0090	0	1	2	0	0	1	5.5439	1.2698	-4.0087	3	3	0	3	-1.7118	4.8911	3.9260	0.4618	3	0	3	3	2	8.7089	-1.6238	3	1.5535	1	0	0.8989	3	-5.6946	1	-3.5567	3	0	1.6417	0	-0.9056	2	-0.9507	1	0	-2.6034	2	-12.3742	1	-3.1499	1.6727	3	2	-5.8249	2.7153	-3.8794
0.5077	-3.2928	0.2917	-2.2760	-0.1128	-0.6585	0.9242	3	1	1.8224	1	-2.4481	1	0	3	2.1209	-0.1157	1.3149	3	-0.1390	0.4827	-1.3190	-3.0911	0	1.9319	-3.8057	2	0	1.9393	-3.0289	-6.6297	-0.5773	2	1	3	0	3	-5.6140	0.3747	3	0	2	5.3029	3	0	-3.5746	1.9017	0	0	1	0	0	2	-7.4929	0.4872	3.3086	3	0	3	1	2.5465	-7.9487	2.8811	-3.2607	3	1	0	1	2	-3.7407	-0.9475	0	3.3635	3	1	6.7238	0	8.4268	1	6.1378	0	2	1.8209	1	-0.1219	1	11.9710	3	2	0.3835	3	6.8158	0	-1.3045	-0.6726	2	1	11.8845	8.3855	3.7574
-1.6660	-0.4677	1.9654	-1.4242	0.1320	-2.6371	2.4608	3	0	-2.8215	3	-4.2671	3	3	3	-1.4529	1.5473	0.0137	1	0.7840	0.9303	2.1960	0.8713	3	-3.2545	0.2583	3	1	-3.8073	0.7775	3.7278	-0.6808	2	1	1	2	2	7.3185	1.2712	2	3	1	-4.8002	1	0	4.7101	2.1366	0	0	1	3	2	1	4.2838	2.5916	-3.9894	3	1	1	1	1.1447	5.7441	9.1306	-0.4336	0	1	2	0	1	2.3440	4.3274	3	4.0801	1	2	3.0837	1	-9.0973	1	-5.2868	1	1	1.7971	0	-3.0083	3	-6.8209	2	0	-3.2692	2	3.0995	1	-1.8165	-3.9083	0	0	-8.6446	2.3271	-4.0129
-1.0081	-1.9287	1.9728	0.9192	-1.5248	-1.7445	2.1120	3	3	0.8662	0	-0.9301	0	2	3	1.5389	-1.8464	0.2557	2	-1.4878	0.7121	-0.0460	0.8033	2	2.3354	-3.1656	3	2	2.6095	2.4521	-6.0085	0.5582	2	1	1	3	1	-8.8146	-0.8745	0	2	3	2.3403	3	1	2.6617	1.0852	3	2	1	3	0	0	-2.4200	-3.3655	5.2905	2	0	3	0	1.0559	-4.8077	-0.5903	0.1253	1	3	3	1	0	-1.7668	-0.2844	1	-3.2722	3	3	4.6541	3	8.7084	2	5.4278	3	0	-3.6531	1	-1.1770	1	8.1306	3	2	-3.2128	1	-0.1632	3	2.2926	-2.3291	2	3	-1.5843	3.7253	3.8823
0.1846	1.6402	1.4520	0.0269	1.6401	-2.3685	1.6975	3	3	1.9740	3	-5.9497	3	2	0	-2.4821	1.2284	1.3709	1	1.3001	-4.7123	-4.8691	-0.8511	1	-5.0018	-4.5421	2	0	3.1373	-1.4773	-1.1547	0.5255	2	0	3	1	0	-1.1863	-0.5433	2	3	2	-0.4539	3	1	0.5743	0.5863	0	1	3	2	3	0	4.0507	-0.6128	-0.5280	0	0	3	1	0.6115	-0.1097	6.9674	-2.2420	1	0	0	3	0	-8.0833	-0.0778	3	-2.9562	3	1	-1.5305	3	-2.3937	0	3.9017	0	2	2.3652	3	1.8393	1	2.9769	1	2	-1.1304	3	2.9928	1	-1.3724	0.3922	3	1	-9.1273	1.1838	2.5336
-0.8345	2.1061	-1.3220	-0.0581	-2.3828	-0.5074	1.9577	3	1	1.6558	3	1.3807	1	1	0	1.0960	-0.0270	-2.1930	1	-0.2453	2.9187	2.2308	-1.2219	2	-1.4984	-5.1639	1	0	3.8262	2.9863	-3.0284	-0.4736	0	1	1	2	1	-1.7104	-1.7911	0	1	3	2.2207	3	3	-1.6697	0.7420	0	0	0	1	2	2	-0.0322	-2.6968	2.6359	2	2	2	0	-1.3342	-4.6502	-1.5388	-2.2529	2	3	0	3	0	7.4208	0.5986	2	-0.7099	3	1	-4.7101	3	4.4661	0	2.2408	0	3	0.7135	3	-0.3360	2	7.9918	3	0	2.8404	1	-10.4802	0	0.1234	0.6161	2	0	4.6426	-3.1286	4.9909
-0.2338	-2.9596	-1.1952	-1.9039	-0.9747	1.0391	-0.1576	1	2	1.5377	2	4.8034	2	0	3	0.3688	2.1272	-1.7440	3	-1.7597	0.2115	-1.4785	-2.7553	2	2.6905	-1.0586	2	3	4.5090	-5.9146	-12.1700	0.6476	3	2	0	0	0	-14.2902	0.1268	1	0	2	7.6103	0	3	-2.2597	1.4363	0	3	0	0	3	2	-2.7561	2.5447	1.7691	3	3	2	1	-0.0663	-4.4160	-10.0639	-0.1963	3	3	0	0	0	-1.3415	1.4211	2	3.8455	0	1	1.5148	0	6.7421	2	13.3127	0	3	-1.7212	3	-1.0523	1	18.9851	3	1	0.2972	1	-4.4614	0	-1.7606	-2.0405	2	0	17.4312	2.8683	13.1702
1.0794	-0.0901	-2.1362	-0.5326	1.0563	-2.1471	3.2149	3	2	-1.2834	2	-2.5554	0	2	0	0.2140	0.5258	-1.4744	1	1.5078	-0.6069	0.2856	-2.2938	1	-2.2433	-1.6646	2	3	0.2257	-0.3345	3.4354	0.2022	2	1	3	2	3	2.0766	-0.6081	3	0	3	-1.8309	2	2	-1.7418	-3.6355	3	0	0	2	0	0	-1.0681	1.8287	-3.3269	0	0	3	0	0.5429	-1.1484	3.3377	-1.8161	3	1	2	1	3	-4.8192	2.1726	3	-0.4354	1	1	0.4961	3	-0.1305	3	0.1792	0	1	1.6999	0	2.7548	1	-9.5767	2	1	1.7997	2	6.2858	1	-3.2290	0.8187	0	0	-7.2010	2.4853	3.7766
-0.4929	-0.9948	-1.0170	-1.7481	-0.3626	-0.1400	2.0273	1	1	-1.3836	1	-0.8966	1	1	3	1.0201	-0.4305	-0.8497	0	-3.4864	2.5544	1.9327	-5.5107	2	1.7700	-1.3733	2	0	0.8390	-3.2072	-5.7498	-0.6213	2	1	3	2	2	-8.2752	-1.9219	0	3	1	6.8027	3	2	-8.3019	-1.8505	1	3	2	2	2	2	-5.4491	4.5834	-2.0896	2	2	3	1	2.7762	-3.0035	1.2532	-0.6933	0	3	1	0	2	-1.2902	0.1359	3	-0.9666	2	1	-1.5790	0	4.7120	2	15.1946	0	1	-3.0191	3	-1.3896	1	7.9959	2	2	-0.5848	3	1.9563	1	-0.5222	0.2775	2	0	0.2383	-2.6239	8.9328
-0.7637	-1.6666	0.7401	-0.0649	0.7371	1.6174	-0.8960	3	2	-0.2405	0	2.1521	1	3	1	-0.3414	0.4798	2.7223	2	0.2301	-2.3696	-2.0911	0.5469	2	3.1508	-0.0454	2	1	0.1937	0.1477	-1.0494	0.8939	3	3	0	3	0	1.4654	0.3784	0	1	0	-4.2990	1	2	0.9764	-1.8234	1	3	1	0	0	1	0.0320	-0.0151	0.3243	1	0	0	2	0.0798	-0.7657	-0.7472	-0.2036	3	1	1	3	3	-3.8573	-1.1404	0	-0.4409	1	3	5.0786	3	-2.5358	3	-0.7278	3	0	1.2338	0	-2.7770	0	3.9418	3	2	-2.5612	2	3.0292	0	0.9044	1.6651	3	3	4.2286	4.6903	-1.7229
1.0356	-1.1210	1.2469	0.8082	-0.6499	-1.2629	0.0337	0	1	1.4862	3	-1.2942	0	0	0	-1.2639	-1.5323	-0.0420	0	-0.9329	2.1368	-0.0254	-1.3238	1	-1.2705	-2.0134	0	0	3.3687	0.7339	-4.1087	-0.3024	2	0	3	3	1	-5.3282	0.3614	3	3	3	6.1612	3	2	-2.5509	-1.1264	2	3	1	1	1	0	-3.9615	-2.8862	-0.2353	1	2	3	3	-0.5558	-2.4935	4.6067	-3.1082	0	0	2	3	0	7.2502	-1.4415	1	-1.2312	3	3	1.7881	2	2.9827	2	5.8745	2	3	-1.5193	0	-1.0960	3	7.6661	1	3	0.7457	3	-9.8651	1	3.0590	-0.8927	2	1	1.3541	0.1454	1.7163
-0.6863	-1.2719	2.2558	3.6207	-0.2732	0.4140	1.7899	3	2	1.1654	3	0.6042	0	3	3	0.6285	-1.2722	3.4914	2	1.0213	-0.8591	-1.9006	0.1706	1	1.4922	-3.1329	3	2	3.6211	5.3376	-1.6586	0.1718	0	1	2	3	1	-1.8988	-0.2574	0	0	0	2.3074	3	3	-2.4218	2.3611	0	1	2	3	3	2	2.8765	-4.8497	3.0103	0	3	0	0	-1.4971	-3.0652	0.2001	2.9534	0	1	3	0	0	-0.3421	-0.5854	1	-6.2570	2	3	5.1251	0	2.3242	1	0.4962	2	2	2.5079	0	2.0921	0	3.7806	0	2	0.1517	1	-2.0910	3	1.2290	4.6638	2	3	-5.8958	9.0378	2.6770
0.3661	2.7657	-1.4003	0.9784	-0.6795	2.4006	-3.5066	2	0	2.6166	3	4.5846	1	0	2	-0.7739	1.5254	-2.3328	0	0.5524	-0.7057	-1.3622	3.3676	3	-0.4627	2.2042	1	2	3.0665	-0.2623	-2.3126	0.5175	3	0	1	1	0	-5.3396	0.7243	1	1	3	3.5565	2	2	3.4484	-1.2306	2	3	0	0	3	2	-0.0023	-2.1405	5.5228	3	3	0	2	1.9820	-2.2432	-2.9018	-1.3427	0	3	2	2	1	3.5127	2.2826	1	0.8058	2	0	-9.4136	2	6.1024	2	0.7493	1	3	3.7440	3	-0.1634	2	7.2337	2	0	-0.2848	1	-1.3364	0	3.4816	-1.3825	2	1	10.4939	-7.4238	-2.5518
-2.5352	0.8528	-0.0752	2.3195	0.7611	-2.8380	2.5952	3	0	1.5087	3	-4.8417	3	0	3	-2.3565	-0.9416	0.6400	0	-1.2311	-1.5859	-1.5490	-3.4636	2	-3.4232	-6.7134	2	3	3.9492	3.1984	-4.6186	1.2213	2	1	3	3	1	-3.0577	0.5297	0	1	0	3.3635	3	3	-5.4241	-2.6912	2	1	0	3	3	3	2.7183	-2.8473	3.1069	1	1	2	0	1.9563	-8.8097	7.7869	0.8929	0	0	0	2	0	-7.8611	0.2977	1	-4.4833	0	1	-2.2416	3	9.4562	0	6.0902	0	3	-2.6478	2	-3.8957	1	4.5274	3	2	-1.2153	3	6.3231	1	0.2249	-3.0788	2	1	-0.1957	1.0198	10.4932
-1.0466	3.2409	3.0809	1.3722	-0.3526	1.2588	-0.2275	1	1	0.1835	3	1.5281	0	0	2	-0.2516	-0.5640	2.7362	3	0.8209	-1.7512	1.5295	-1.3548	0	-3.1861	2.5479	0	2	0.2941	-0.8136	2.0671	-1.9305	3	0	1	3	3	1.9420	-1.1856	2	1	1	-0.6980	1	2	-3.4988	-2.4746	1	3	3	1	1	3	1.3683	0.8379	0.4541	1	1	1	0	-1.1156	-3.5136	-1.2855	0.5040	3	2	0	1	1	-2.7781	-0.1605	2	-2.7208	0	2	-2.8830	1	7.0124	0	1.2527	3	1	5.1092	2	-1.6321	0	-2.8322	1	2	2.6819	1	-2.2723	2	-0.6456	2.5081	0	0	1.2633	-3.5913	1.7243
0.8832	-1.3954	3.9381	0.1671	-1.5200	1.8992	-0.7956	2	2	1.4069	1	4.3727	2	3	1	-0.2962	2.1111	0.9822	3	-2.0783	5.4094	2.4300	1.4988	2	3.5684	-1.5383	3	2	3.4097	1.7633	-2.6376	0.4005	3	1	0	0	1	-0.8362	-1.8195	3	1	1	-0.2187	1	1	3.5371	-1.4061	3	3	3	3	2	3	-3.5050	-5.0779	1.8109	2	0	0	2	1.5991	0.4781	-8.9574	-2.4378	3	3	0	0	0	7.0804	-1.5949	0	-4.1240	0	3	-0.3786	3	-1.6968	2	-2.2530	1	0	-0.4238	3	-3.0501	2	5.1026	1	3	3.8825	1	-8.4732	0	6.5554	-3.4374	3	0	-1.1389	0.5447	-2.3196
-1.3697	1.2175	1.5843	0.2012	1.3147	1.6206	-1.2518	2	2	-0.2240	0	0.1155	3	1	2	-1.2558	-1.2306	0.2429	0	-0.3800	-1.4815	-0.0636	1.2283	3	2.1494	2.2786	1	1	-0.5725	2.1099	2.7228	-0.7803	2	2	1	3	3	3.4868	-1.2082	1	3	0	-1.2273	2	1	1.0761	2.6072	0	2	2	1	2	3	-3.0557	-0.1274	1.0869	1	3	1	1	0.8085	0.7007	1.6683	-2.8870	0	1	1	0	1	-0.5535	-2.0039	3	2.3931	3	3	-0.7313	1	2.4151	0	-5.6151	1	0	-1.9762	2	-0.2414	0	-6.0861	3	2	-1.4076	2	2.8552	1	2.6963	-2.1917	2	1	2.5330	-5.9525	-2.0769
-2.0180	-2.6371	-1.1289	0.6825	0.5941	-1.3951	1.7475	2	1	-3.7994	1	-2.2984	2	2	3	-0.5240	0.7959	2.1244	1	-0.8472	0.6302	-0.4773	0.4857	3	2.6071	2.9699	2	1	-2.8592	0.8370	5.3204	0.2729	2	1	0	0	1	7.2874	2.6019	1	0	0	-3.9478	2	1	2.2158	-2.0827	3	2	3	2	2	0	-1.2462	2.4661	-2.6438	3	2	1	0	1.6485	4.4328	5.8172	-1.6880	0	1	2	1	1	2.0375	0.3560	3	2.1687	1	0	4.8975	1	-9.3310	1	-5.5012	0	1	-2.6794	0	-3.0967	3	-7.5793	3	0	-2.9660	2	4.3313	1	-6.7377	-1.9121	0	3	-4.2443	2.7233	-2.7737
-0.9612	1.3671	-0.2885	0.2973	0.7374	2.1477	-0.6297	0	1	-2.7519	0	3.1433	2	2	2	-0.2255	0.1902	-1.2560	3	1.8478	-1.9640	2.2404	-1.1682	0	1.4848	4.0632	2	1	-2.2970	-0.8950	4.2180	-1.0932	3	3	1	3	0	2.5096	0.1966	0	1	1	0.0969	2	3	0.3286	-0.8472	1	1	0	1	1	1	0.0776	3.8891	-2.0355	3	1	1	0	3.4991	0.8028	-5.8264	2.3183	2	0	2	1	1	-6.6348	-0.5120	2	-2.9908	1	1	-2.8490	1	-2.4138	0	0.5810	0	1	1.5205	1	-1.7853	0	-4.8799	3	2	3.0343	1	8.3052	0	-3.1739	0.8683	0	0	1.2443	-2.6104	2.9563
-1.3808	2.4102	-0.6375	0.9878	-0.5390	0.0868	0.4633	2	2	2.5655	3	1.7571	3	1	3	0.3119	-0.6788	-0.6786	3	-1.7219	1.0505	-2.2856	-0.4041	2	-2.1938	-4.4770	1	0	1.2177	1.4443	-1.1097	0.4311	0	0	3	3	3	-3.5921	0.6154	2	2	0	-0.9043	3	2	-2.8868	2.5265	2	3	0	2	3	0	-0.5236	-4.9213	0.9001	3	2	3	2	-0.1804	-1.2567	-2.1150	0.1516	0	2	3	0	0	2.7178	0.0738	2	1.6910	2	2	-4.8629	2	2.0273	0	3.2845	3	3	-2.4252	2	0.0206	2	5.6122	3	0	-0.8823	1	-5.4126	1	8.2493	0.4907	2	1	8.9646	0.7061	1.5978
0.3320	2.9278	-2.1242	-0.0301	2.1624	1.3087	-1.0339	3	0	3.0707	3	-1.5332	1	1	0	-0.0037	2.7721	1.3671	3	-0.2729	-0.7491	-4.7013	1.9311	1	-2.9379	-0.8689	3	0	4.0202	2.5613	-3.3560	0.1837	1	2	1	1	0	-6.3128	0.0018	0	0	2	2.6089	3	2	1.7395	0.6654	3	3	0	1	3	2	2.0429	-3.9565	2.0487	0	2	3	2	0.6676	0.0500	1.7971	0.1333	0	0	2	1	3	0.7790	-2.9575	1	-1.3651	2	3	-3.2083	2	-0.0197	0	2.1876	1	3	-2.1177	0	-1.8315	3	3.9881	0	1	0.1204	2	-3.6504	1	7.0812	-2.5368	2	1	-2.5804	-5.0696	-3.2347
-0.0077	-2.0644	-1.3526	0.6142	1.4301	1.0040	-1.2111	0	3	-0.9948	2	2.2754	1	0	2	0.8619	0.8092	0.8099	0	0.7102	0.7698	-0.7172	-1.1688	0	3.2530	1.7830	2	2	-1.0646	-1.4083	2.7511	-0.9977	3	2	0	1	1	3.0005	0.6535	0	0	3	-1.8815	2	3	-0.0270	1.2703	0	3	0	0	0	3	-2.5719	2.6790	-1.3138	1	3	1	0	-0.2702	-0.5158	-6.3630	-1.2890	3	1	2	2	3	-0.9803	-0.9938	0	0.5419	0	2	1.1460	1	-2.2380	3	0.3433	0	1	1.0435	2	0.3580	0	-5.9599	2	2	-0.9405	1	1.3916	3	-3.0183	1.9542	3	0	1.1001	0.9133	-0.9913
-2.3109	0.4030	0.5505	-1.6013	0.7378	0.7486	0.5699	0	2	-1.1848	1	0.3655	0	3	3	0.8820	-1.9867	1.5938	0	0.2897	-2.5455	-0.4257	-0.2909	1	0.6330	2.2314	0	0	-0.5691	-1.3861	-2.3962	0.3576	0	1	1	1	0	-3.5236	1.1882	1	0	0	-0.4203	2	2	0.2414	-1.5925	0	0	1	2	3	3	-2.1168	-0.2212	-2.4362	3	3	3	2	-0.6277	2.5447	0.0870	-1.8654	0	1	3	2	1	-4.3572	-2.4657	2	4.3271	1	3	2.1547	1	-2.7175	0	1.5512	2	1	0.3491	3	3.7891	1	4.6025	2	2	-2.1873	0	3.3595	1	-1.0880	-0.7953	2	2	3.7590	1.0920	5.6771
-2.0971	-2.7234	-0.6182	-1.7428	-0.8751	1.0868	-0.3990	2	2	-2.9851	1	1.6594	1	3	3	-1.9284	1.8298	1.6672	2	2.9492	2.9605	4.3362	-1.7182	0	4.1160	4.2505	2	0	-2.6402	-2.3806	4.6417	0.9482	1	2	0	0	1	8.0250	0.6110	2	1	1	-7.0273	2	2	-4.8139	-1.2181	1	3	3	3	2	1	-1.4831	7.0304	-6.5893	0	1	1	1	1.0703	4.9579	-1.9430	1.2713	2	0	1	2	1	4.6427	-2.2475	3	0.4207	3	2	7.6973	1	-4.0425	1	-2.2221	0	1	5.7099	1	-0.8845	3	-5.3868	0	0	-0.4207	2	-1.7548	0	-2.1809	0.1857	0	0	-4.6709	3.0865	-1.8968
1.5541	4.0406	2.5000	-1.3735	-0.1916	-1.5819	2.5777	1	3	-0.6314	1	-1.6780	3	0	0	0.3437	0.5576	-0.1534	1	-2.1904	0.1762	-0.1731	-1.9054	2	-6.4574	-2.6115	2	0	-0.8021	-2.4289	-5.7817	-0.0689	2	1	1	3	2	-4.9461	0.0543	3	3	3	7.6979	3	2	-3.4505	1.8400	3	0	2	0	0	2	2.5227	2.1244	0.3203	2	0	2	1	1.5565	-3.0604	-0.8735	-0.6033	3	3	0	3	0	0.5945	1.2945	3	0.4488	1	1	-2.6215	0	2.6451	0	7.2804	0	1	-2.0928	1	-0.9071	1	7.4960	3	0	0.4701	1	2.8794	1	1.9416	-0.7744	0	0	2.8072	-2.4941	8.8019
0.4953	0.9545	-3.3316	0.0934	-1.2931	-1.1131	0.2512	0	1	-1.0031	2	1.9858	1	2	0	-3.2400	-1.0781	-0.3894	0	0.0258	-1.0305	-0.1878	-2.4822	0	-2.7387	2.1831	2	3	0.0275	-0.7957	1.7993	-0.9455	3	0	2	1	1	1.3158	0.8738	0	1	1	0.1160	1	2	-4.4398	-0.2358	1	3	0	2	3	1	0.5927	2.9535	-5.4219	3	3	1	0	2.4068	1.5880	-0.8155	-2.0700	2	2	1	3	1	-1.6096	0.6782	3	-3.3219	0	1	-0.7334	3	-1.5780	2	3.3786	2	1	0.2108	0	-0.4854	1	-1.4014	2	1	-0.1374	0	1.3663	2	-4.0056	0.9539	0	2	-2.9526	1.2840	2.2663
-1.1184	-0.5663	0.6965	-1.1310	-2.1994	-1.0978	0.3123	0	1	0.6779	0	2.2370	3	1	3	1.8080	-0.2248	1.2084	1	1.7012	3.3424	2.5873	0.2263	1	-1.1187	-0.9389	2	3	-1.0698	-5.2986	2.8357	1.5164	3	2	2	3	1	2.3691	0.9202	3	0	0	-9.4580	3	3	-1.8590	-0.2834	1	1	2	2	1	1	2.9661	3.6416	-1.6280	0	1	1	1	-0.0131	1.7819	-1.6728	-1.1248	1	0	3	1	2	4.0811	-0.8843	2	1.6434	0	3	3.3086	2	-2.1948	1	-2.9370	2	0	1.8905	0	-0.5866	2	-1.9110	3	0	1.8923	0	-3.9301	2	-3.2279	-0.2746	0	0	4.3294	6.6204	1.9316
-1.4876	1.0367	-1.4239	1.1257	1.2411	-2.7768	3.6578	3	1	-0.4467	3	-4.3770	2	1	3	0.2182	0.6112	2.7708	3	1.6095	0.4403	0.4895	0.0840	1	-4.5233	-5.4103	3	3	-0.4028	4.5561	4.2706	-1.1932	2	1	1	0	1	5.0982	1.1029	3	0	0	-1.9555	3	2	3.2590	-1.4390	2	3	0	3	2	1	4.1352	-1.9222	2.6866	0	2	1	2	0.6110	-1.9347	8.5401	0.3988	3	0	0	3	0	2.1921	-1.0294	1	-2.1088	1	2	-1.6462	1	5.8505	3	-3.1196	2	3	1.0784	1	3.6369	3	-7.3906	1	0	-1.9392	3	0.8469	1	2.2724	1.1331	0	3	-7.6658	-2.6089	-4.6264
-0.4701	2.1249	0.8276	-1.4484	-0.6894	-0.3693	1.1575	0	0	-0.0919	1	1.2677	2	0	3	-0.1775	-0.4984	-0.3564	2	1.6234	1.0915	-0.6181	-2.8478	3	-1.2349	-1.4223	2	0	1.6202	-3.1823	0.0124	-1.5562	0	3	3	1	3	0.6349	-1.1812	3	3	0	0.4456	1	2	-1.3977	-1.2040	2	3	3	2	1	3	-2.0816	2.3005	1.9845	0	1	2	2	-1.1940	-6.4404	0.1795	0.1546	2	1	0	1	2	-0.8568	0.2856	0	-2.8041	2	2	-3.0377	3	9.2273	2	0.8358	2	2	2.8129	0	2.6893	0	2.7811	3	2	0.8536	3	-2.7859	1	-2.5132	-4.0199	0	0	7.9056	2.1808	-4.9862
-1.3261	0.1265	-1.2296	-1.8308	-0.7756	0.0688	0.0670	1	2	1.5173	0	1.5521	2	2	3	-1.5560	-0.5720	-0.9853	1	-0.8160	2.9085	-1.7193	-1.0801	3	-0.9612	-0.4736	2	3	0.1157	-2.5645	-3.6312	-1.3304	3	0	3	2	1	-3.7175	0.4029	3	1	2	3.5323	3	2	1.5181	-1.3070	2	3	0	1	3	2	-1.0067	-0.2170	1.7891	3	0	3	2	-0.9380	-3.4734	0.7836	-2.4220	2	3	0	2	2	0.6841	2.1981	2	-2.7256	3	1	-1.0526	2	6.4320	2	1.4370	2	2	-0.4807	0	-0.6392	2	9.2374	3	1	1.0469	3	-0.0741	3	2.8899	-3.0234	2	1	4.3571	-0.3115	0.1606
-1.0497	-3.1381	0.8489	1.6855	0.8996	-0.4500	-3.0208	0	3	3.1875	3	-0.8987	2	3	2	-1.0095	0.7435	1.8533	2	0.3445	-1.3566	-2.2301	4.8057	0	2.4802	1.6945	3	2	3.2264	0.3878	-2.5065	-0.2958	2	0	0	3	1	-1.6869	-0.8316	1	3	2	3.7797	2	1	5.9916	0.0285	0	2	1	3	3	3	0.5207	-4.6107	2.3277	2	3	0	3	0.1208	3.2139	-1.2282	-0.6105	1	0	3	1	1	5.0181	-1.6288	2	-2.7473	3	3	3.8911	2	-5.6164	1	-5.6364	1	0	0.3623	2	1.6668	2	6.6851	1	0	0.3663	0	-11.0463	3	8.2058	0.9384	3	2	-10.2737	1.7044	-6.9946
-0.9940	0.4629	-2.8148	0.5193	-1.9208	0.7813	-3.1257	0	0	0.6860	0	2.7838	3	2	2	0.4888	-0.8076	1.6385	1	0.9629	-0.3376	1.3257	1.9332	3	0.4179	1.9409	3	2	1.6778	-1.4849	1.1168	2.1496	0	2	1	0	3	1.1733	-2.3278	3	3	1	-8.9017	0	2	5.6502	2.9341	0	3	0	3	2	3	2.0142	-1.1720	0.4506	0	1	1	1	-0.5212	2.0331	-2.1040	-0.4645	2	2	3	3	1	2.0963	-0.1026	1	-2.0240	0	0	0.2332	3	-5.0556	1	-1.5868	3	3	-2.0934	1	-0.0684	2	3.1306	2	0	2.9656	0	-1.5119	2	4.8637	-2.6710	0	1	-3.7163	0.4231	-0.8881
-0.9567	-0.4444	-0.3930	0.8763	0.6683	-0.2102	1.3105	0	2	0.3982	3	-1.2855	2	3	3	-0.7093	1.3086	2.3092	0	0.7064	0.8645	-1.5121	-2.3022	3	0.6611	-1.9165	2	0	2.1647	-3.5518	-0.2381	0.8815	3	3	0	3	1	-2.5897	0.0624	1	3	2	0.3698	3	0	-2.6751	0.4429	0	2	1	3	1	2	-2.4134	1.8873	1.1869	0	3	0	3	-0.1086	-3.1737	2.8695	1.7238	0	2	0	0	2	2.6247	-1.8918	3	-2.5994	1	0	2.9362	0	3.1913	1	3.0050	0	3	0.5895	1	-1.1189	3	-0.7940	0	3	0.0394	3	-6.7941	1	-4.8052	1.2385	1	2	-0.7269	5.5207	4.5254
-0.4432	-2.2709	1.3253	1.4953	-0.4754	4.5533	-5.0847	0	1	-2.6987	3	4.5200	2	1	2	-0.4367	2.6485	1.9867	3	1.0852	1.1398	5.3049	4.9763	0	7.5925	10.6631	3	2	-2.1205	0.9802	7.2999	0.8799	3	0	0	3	1	9.2997	-0.8053	2	3	1	-10.5343	2	3	5.3571	1.6756	3	0	3	1	2	1	-4.6361	3.5060	-4.7832	0	2	1	1	0.2895	9.3355	-10.5322	1.8420	1	0	2	1	1	3.9999	-1.3807	3	-1.9961	0	3	5.4956	3	-13.6094	1	-11.3795	1	1	1.7081	1	-0.1104	2	-9.4909	2	3	2.9240	0	-2.4943	0	-0.0857	2.6925	0	0	-8.5233	0.0882	-6.9910
-1.1001	-0.2133	-2.2572	1.9009	0.0356	-1.2026	1.1806	1	3	1.2728	3	-2.7050	1	0	3	-0.9543	0.6983	2.3524	0	1.8216	1.0152	-1.2610	-2.7111	0	-2.2118	-1.6591	0	2	1.2168	5.1519	1.6685	0.8720	2	3	3	0	1	2.2625	0.0012	0	1	0	-4.0280	3	0	-5.0479	-2.7147	2	1	0	1	3	1	-0.2894	-5.7272	1.2210	0	3	1	1	2.6314	-4.3294	2.9799	-0.6940	0	0	2	3	0	-2.9013	-0.0308	1	0.3433	2	1	3.3744	2	5.5472	3	2.0059	0	3	1.7181	2	-0.2814	1	-1.1252	0	2	1.2963	1	3.4950	1	2.6709	4.5058	3	3	-0.0094	2.5521	0.9878
