
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0.4802	1	3	0.0992	0	-1.5835	3	-1.9291	-1.4566	-0.0026	-4.0465	-2.0128	-0.2319	1.0954	1	-2.9905	-1.2030	3	1.0417	-4.6375	3	1	0	2	0	4.2200	0	2	3	1	-1.4880	-0.0181	1	-0.8258	1.6730	0.3560	-2.5193	1	-2.5776	3	-2.9830	0	2	1	1	-0.0540	3	-0.5642	2
2	1.1687	0	1	0.3411	0	-1.5331	2	1.0012	-0.2491	0.5220	-1.4148	-2.7926	0.8665	0.4953	3	-4.0278	-1.0047	3	-0.1738	-0.5193	0	0	2	2	0	3.2031	0	0	1	0	0.2051	1.7966	1	3.1102	4.0762	-0.4971	-1.4780	1	-0.9463	1	-3.4237	0	3	1	3	4.4214	3	3.0439	1
0	0.3977	2	2	-0.4287	1	-2.6998	3	-0.7102	2.0358	-0.6108	3.0395	2.5699	1.9588	-0.9948	1	2.5826	3.8670	1	-1.6876	-1.3831	2	1	0	3	2	-3.6804	1	1	3	1	-1.3729	0.5588	0	0.3941	-1.5385	2.7525	-1.2846	3	-2.5692	2	5.2509	1	3	3	1	0.5478	2	3.8406	3
2	2.0336	0	2	1.2456	1	-2.1996	2	0.4593	-0.5325	0.1277	3.1343	0.6297	0.3993	-1.5277	0	0.2809	-2.9955	2	-1.4256	1.5447	1	1	3	2	2	0.4193	0	3	1	0	1.7451	-3.4733	3	1.3556	1.7221	-1.2065	-1.4355	2	6.7532	1	3.1893	0	3	1	0	0.8832	2	6.3731	0
0	-1.1299	1	3	-0.3041	2	0.7413	0	-0.9615	-3.3745	1.4705	-1.6163	-1.9177	-0.5158	-1.8988	2	-1.5503	-4.8947	1	-0.1145	1.4685	3	1	2	1	3	-1.9534	2	2	1	3	-0.5291	-2.3778	3	0.8722	-1.0771	-2.6791	-0.9588	2	5.2227	3	1.5799	0	3	0	0	-1.5775	3	2.4596	0
2	0.1978	3	3	0.4880	2	1.0769	3	-1.1959	-2.3288	-1.3386	2.3360	0.2657	1.2392	2.1805	1	0.3913	-4.4173	2	2.5132	-2.5877	1	1	3	1	0	-0.9666	1	1	1	2	0.1503	-0.1137	1	0.5533	0.3167	-1.6068	1.0982	0	1.6783	0	-5.3102	2	1	1	3	2.4202	2	-2.6229	2
0	-1.3965	3	0	1.1650	1	-1.0326	1	-0.6850	-3.0887	-0.1634	2.7004	-2.3604	0.1668	1.6195	3	-3.2284	-2.6827	2	-3.1789	-1.4264	0	0	2	1	0	1.6077	2	1	1	1	-4.0353	1.0514	1	2.2938	2.6180	-3.3989	3.6653	1	-1.5837	2	4.3051	0	1	1	3	-0.3149	0	0.1776	1
0	0.3930	0	3	-1.2767	1	-1.1820	2	0.7023	4.6990	0.7856	1.6981	3.5151	0.2541	-0.8216	0	5.2310	7.4241	1	-0.4458	0.4189	2	1	0	3	2	-3.2236	2	3	2	1	-0.2865	1.8415	1	-1.1782	-3.0128	4.6007	1.5569	2	-3.9697	3	-0.1245	1	2	3	0	-3.1175	3	-1.3334	3
3	-0.6234	1	2	1.3568	2	3.6474	0	0.3590	-3.1405	2.3271	1.7211	-0.7918	1.6155	2.3253	1	0.7330	-5.5612	3	-5.6511	-2.7814	3	1	0	1	2	-0.0693	1	1	1	3	2.4304	0.3652	1	1.1451	0.9586	-3.4815	0.3100	2	0.3509	2	0.8138	2	3	2	0	-3.6291	0	-2.5531	2
1	-1.5915	0	0	-0.1667	1	0.1086	2	-0.1997	0.1463	0.1396	1.0684	2.6831	-0.0018	-2.7452	0	2.5997	-1.1509	2	-1.2782	1.8536	3	1	0	2	2	-1.9637	3	3	0	1	-3.0289	2.5700	1	-0.6412	-2.5418	1.3733	-1.5155	1	4.8137	1	-4.7010	1	2	2	0	-0.5906	3	-6.0272	3
2	-1.8604	3	0	-0.6952	1	-0.6747	2	1.3505	0.2758	-0.5874	0.2429	-0.9257	-0.2308	0.6880	1	-2.3621	0.7233	1	-0.3089	2.5151	2	3	1	2	1	3.8777	1	0	1	3	0.7514	6.1345	1	0.5779	-0.6021	-0.4367	4.1547	1	-3.6719	3	-3.3608	3	2	1	3	-0.9940	3	-5.0505	1
3	-0.7842	3	3	-0.0302	0	-0.2605	1	-0.0583	-0.7257	-0.5419	-1.5598	-1.6434	1.4135	-1.9217	1	-2.9295	0.1552	0	1.8903	-0.2851	2	0	1	0	0	0.9753	1	3	1	3	1.2831	1.3871	1	-2.6226	-0.2894	-2.4524	-1.9454	1	3.9149	0	1.2814	3	2	1	3	0.3898	0	-2.2235	0
3	0.4091	2	2	-0.3317	1	-2.0837	2	0.1693	1.7850	-1.0442	0.7931	1.9128	0.3312	-4.1595	2	2.6396	0.1278	2	0.1146	2.4106	1	2	3	3	3	-3.4316	1	3	2	0	-0.6612	-2.7543	3	0.3405	-0.9525	1.0700	-1.7167	0	8.7172	0	1.6489	1	3	1	0	-1.2592	1	8.8935	3
3	0.5610	2	0	-2.0356	0	-0.0687	3	-1.3502	1.0399	0.1647	-1.0529	-1.3293	1.6038	-0.6341	2	-1.3533	4.5410	0	0.0914	4.2757	3	2	3	3	1	0.6068	1	2	3	0	-1.5043	1.1407	0	4.3299	-1.0607	0.5382	2.1459	1	-2.5779	2	-1.0324	0	3	3	3	-1.5340	3	2.7140	3
0	0.6738	3	2	0.4612	2	3.0444	2	1.0464	3.0475	0.5897	1.2029	4.3196	-0.0996	-1.1279	3	8.8686	5.4203	2	0.6424	-0.5270	0	2	0	0	2	-6.5856	3	3	3	3	0.2430	-2.2609	3	-0.3197	-4.3837	4.0510	-2.6279	0	-4.2658	1	-0.8633	1	3	3	0	-0.5376	0	0.4635	3
0	0.6163	1	0	1.2861	1	-0.6724	3	0.5406	0.5115	0.2208	-0.3690	2.6445	0.6869	-5.4940	2	2.8687	1.1533	2	-1.5319	-1.2889	3	2	1	0	2	-4.5666	2	2	0	0	1.6298	0.3469	1	-1.0578	-3.1290	-0.8347	-2.5608	0	9.6631	0	-0.3618	1	0	2	0	-2.5764	0	-1.2546	3
3	0.2402	3	1	0.1429	2	0.7801	3	2.2495	-0.8163	0.1729	0.1497	-2.6952	-0.8184	-0.0259	1	-4.1164	-1.1810	0	2.3519	-1.4687	0	0	1	1	0	1.5188	1	3	1	1	6.8784	1.6710	1	-1.2227	0.3402	0.2330	3.0617	1	0.1927	1	0.1876	3	2	0	3	-0.5244	0	-1.0855	3
1	-1.1063	0	1	-0.1283	0	-1.6096	2	0.7449	0.6824	0.6554	0.5786	-1.7966	1.6151	1.3459	1	-4.1415	0.4117	2	-3.6992	-2.1355	2	3	1	0	0	3.7792	3	0	3	0	-1.2183	1.3978	0	-0.2202	2.1822	0.1256	1.3281	1	0.1102	0	-0.5747	0	1	0	3	-3.6513	0	1.1089	2
3	1.2457	3	0	0.4995	2	0.4046	1	0.2476	0.5641	0.9322	1.8295	2.8969	-0.1961	0.0819	1	3.4773	1.0075	1	1.9286	-1.5542	1	2	1	3	2	-4.5641	1	3	3	3	1.3820	-0.6671	3	-0.3117	-0.8667	1.3243	-2.0970	3	2.4265	2	1.3778	1	3	2	2	-0.3910	2	-2.5138	3
3	-0.5662	3	0	-0.3740	1	-0.3883	2	0.1561	0.8709	1.7974	1.3100	0.0161	-0.7204	0.5542	1	1.2145	-0.6852	2	-1.2855	1.7718	3	1	1	3	0	-0.3387	2	3	3	3	-3.2625	-0.2023	2	-0.3144	0.4084	2.5897	3.1444	1	1.3375	2	1.7034	1	3	3	3	2.3599	0	0.5725	3
1	0.5395	3	1	-1.0919	3	1.5481	1	-2.8040	3.9498	-0.5092	0.3768	3.7976	0.0449	2.6112	3	4.8929	5.8910	0	2.0916	2.0439	1	2	2	3	2	-5.8969	0	1	2	0	-1.2765	-3.5355	3	-0.5167	-2.9274	6.8970	0.0332	3	-5.6034	0	-2.0581	1	1	2	0	1.2459	2	0.9555	3
2	2.4330	2	2	0.8795	0	-3.1952	3	-1.2252	4.6126	-0.8873	-0.0484	6.4670	-0.6121	-1.5414	0	10.2450	6.2124	0	-2.0385	-1.0627	2	1	2	3	2	-8.1456	3	3	3	3	-0.6986	-4.7212	3	-0.8283	-3.8936	5.3737	2.0886	0	-0.2789	1	-2.7736	1	2	3	0	3.0125	2	6.1693	3
2	-0.4458	1	1	0.9193	1	-2.0006	2	0.5637	-3.5116	-0.0287	-0.2720	-1.1207	-0.2505	0.8483	0	-2.5545	-4.6554	1	4.5664	0.4503	1	0	0	1	0	2.2078	3	1	1	0	-1.5073	0.3135	0	1.0956	1.4495	-4.9840	-2.9290	2	5.2939	1	-0.1605	0	3	1	2	0.3853	3	4.0718	0
3	-0.0030	1	1	1.5381	2	2.2875	3	-0.3267	-3.0393	0.3801	-1.7049	0.0029	-0.2529	0.7374	0	-1.2598	-6.5352	0	0.5435	-2.0888	1	0	0	2	3	-1.5284	1	2	1	0	1.3109	-1.6459	3	0.9921	-1.4138	-4.9827	-2.8824	0	5.4158	2	2.3374	3	3	0	2	3.8760	1	-0.4875	0
1	-0.8872	3	2	0.8363	1	-0.1202	1	-1.2555	-1.7353	0.2214	-0.1123	-0.6705	-1.6217	-3.0902	1	-2.1676	-1.1218	1	-0.2705	-2.6883	0	2	0	1	0	1.6626	3	3	0	0	-1.5089	1.3575	1	-0.6093	1.6858	0.7565	-1.5645	1	6.0806	3	-1.2489	0	1	2	3	0.7113	0	0.1639	3
3	0.5364	1	1	-0.2189	1	-1.7258	2	0.9828	0.8514	0.0858	-0.1120	-0.6351	0.8328	-4.2554	0	0.0907	1.6084	2	-1.8845	-0.4621	1	0	1	3	3	0.4751	1	2	2	0	0.2347	1.8581	0	-2.5093	1.4097	2.6361	0.8459	2	10.3387	1	3.4828	0	1	0	2	-4.7265	0	1.0654	3
1	1.0256	0	1	0.4382	1	-0.7646	1	0.0642	1.3989	0.7798	0.7473	3.0089	0.4231	0.8233	3	4.9154	2.6439	2	0.0814	-1.6069	1	2	2	2	2	-4.8788	2	0	2	0	-1.8682	-3.7793	3	1.6140	-1.4532	1.5166	4.0667	3	-1.7906	3	-0.9887	1	3	3	0	3.9896	2	5.0841	0
3	-1.8159	2	1	-0.6310	2	-1.0228	0	0.4716	-6.1563	-0.3347	-1.8690	-8.1207	-0.5915	-0.4445	1	-12.7310	-8.0223	0	0.9903	-0.0513	3	0	2	1	0	10.0871	1	1	1	1	-0.4490	2.7160	1	-0.9161	5.3575	-7.3954	-2.3765	1	3.8352	3	-0.6295	0	2	0	3	-0.5805	3	-2.3185	2
2	-1.1763	1	2	0.6844	2	0.3767	0	0.0304	-3.6402	2.0929	1.4062	-1.4932	0.4588	-2.2691	0	-2.4215	-3.3141	2	1.5823	-0.9726	3	0	2	2	0	0.6704	3	2	1	3	-4.2906	1.9183	0	-1.3807	1.2097	-2.3622	-2.2679	3	4.4253	2	2.2269	0	3	0	0	-2.1114	3	-5.6881	0
1	1.2678	0	2	1.2772	3	0.6601	0	-1.7275	0.4029	0.7806	-1.0142	2.9319	0.1182	-1.2076	3	3.1698	0.6070	3	1.4733	0.2000	0	2	3	0	2	-1.5203	0	2	2	3	-3.6357	2.2736	0	-1.0225	0.3794	-0.0986	-2.1362	2	2.5535	1	0.4843	1	3	2	0	1.6986	2	-7.0778	0
0	0.7798	3	0	1.0187	3	0.0926	1	0.1624	-4.5949	0.5950	0.9208	-1.7162	1.5103	-0.5558	1	0.4957	-3.9962	1	2.0650	-1.2278	0	0	0	1	2	2.8454	1	3	1	0	-0.7413	-2.2185	3	-2.1113	0.1699	-4.9944	-0.9753	1	2.2574	1	2.0526	0	3	2	3	-3.3530	2	-4.6921	2
1	-0.4159	3	2	1.8417	1	1.0166	3	0.9693	-1.4661	0.9220	1.5391	-1.2461	0.2437	-0.5396	3	-2.0615	-0.9890	0	0.8678	-0.7450	0	0	3	1	0	3.3051	1	3	1	1	0.9851	3.3382	1	1.1837	5.0123	-3.7565	-2.7370	1	2.3611	1	-2.0769	0	2	1	2	0.2039	0	-4.0002	1
2	-0.4268	1	0	1.0987	1	-0.9118	0	-0.7353	-5.0035	2.1730	2.0861	-2.8653	0.3596	1.1571	1	-5.3587	-6.3866	1	-2.8319	1.0177	0	3	1	1	0	4.7473	0	2	1	0	-1.1713	2.2848	0	0.0689	3.7113	-5.4225	-2.4919	1	2.1989	2	-1.9560	3	0	1	3	-1.3667	0	-0.2246	2
2	0.3992	3	2	1.7146	3	1.2680	3	1.0712	-2.4747	0.5610	0.8018	-1.9526	0.6943	-1.5420	2	-3.3084	-3.5365	2	2.0643	-3.9895	3	3	3	1	0	6.5119	2	3	1	1	-0.1300	1.0775	3	-1.2025	2.9076	-2.5456	-0.9765	1	6.1260	2	-0.8510	3	0	1	3	0.7248	2	-5.3424	0
2	0.2051	2	3	-0.0881	0	-1.6545	3	-0.6795	0.6608	0.2708	0.0078	-0.5603	0.9804	-2.2965	2	-1.9912	0.1163	2	-0.5668	-2.7910	0	2	3	0	3	2.9119	1	3	0	0	-2.2488	0.5292	1	-1.8051	1.2778	0.4657	-2.7282	1	4.8576	3	1.9351	0	0	0	3	2.1031	1	2.5511	2
2	-0.7947	0	1	-1.9085	2	1.1268	3	-0.4823	0.5716	0.6989	1.1051	-1.0997	-0.8900	-0.2583	3	-0.5098	0.2792	2	2.4966	5.0558	2	0	3	3	1	-0.9221	0	2	0	1	-1.8851	2.1230	0	0.1841	-1.3664	1.3754	0.1198	3	-1.6711	0	1.5272	1	3	0	3	-1.4041	2	-8.3677	0
2	0.9283	2	1	-1.8464	2	1.2627	3	0.7005	6.6781	-1.5803	-0.5999	2.0798	-0.7868	-0.8742	2	2.3982	10.6286	1	-1.4846	3.1447	0	2	3	3	3	-1.1616	0	3	3	0	1.3706	1.5601	1	-1.2302	-0.3035	7.1036	2.2430	3	-9.3812	0	-0.4290	1	0	3	0	1.5465	1	0.6229	3
1	-1.2187	0	0	0.8619	3	-0.2130	2	-0.5471	-4.2689	-0.6529	0.6384	-1.9878	0.9884	2.5757	3	-2.1333	-5.4775	1	2.3387	-2.4462	1	0	1	1	1	3.3191	2	0	1	2	-1.0943	6.3637	0	3.6422	0.7136	-4.9779	-4.5228	1	-0.9504	0	-3.6456	0	2	1	3	-1.7131	1	-4.3752	1
1	-1.4008	3	0	0.7510	3	0.9824	0	-1.1657	-2.3823	-2.1461	0.6558	-2.5530	1.6955	-1.6017	3	-3.4152	-1.9527	1	1.5465	-0.0553	1	0	1	1	0	5.3141	3	3	1	2	-1.7904	0.1449	3	-2.3427	2.4162	-1.3330	-1.8795	3	3.5874	2	1.5478	0	3	0	3	-1.8377	3	-3.6433	0
1	0.5097	1	1	0.6252	1	-0.3078	0	-0.7129	-2.6857	1.7154	-0.3219	-2.9028	0.8303	0.5354	0	-4.3008	-4.4986	3	-2.8820	0.0777	1	0	3	2	0	3.0887	3	2	1	1	-3.0386	-0.0007	1	-0.0284	1.6345	-3.7941	0.6479	2	5.1664	0	0.6515	0	3	1	3	-1.6327	0	2.2302	2
1	-0.6584	3	1	0.0207	2	0.6679	2	-1.0666	0.8218	-0.3453	-1.4657	-0.5741	2.3371	-0.2696	3	-1.3393	-2.2287	1	2.6063	1.8814	3	3	1	2	0	-0.8945	0	0	1	3	-4.1513	-1.4021	3	1.4808	0.8277	-0.2768	3.7085	3	-1.1762	1	-0.0936	0	1	0	3	3.7928	0	6.5948	1
0	0.9425	2	0	0.7366	1	-1.8085	2	-0.0916	1.7186	0.3965	1.8224	1.4119	-0.3591	0.1192	3	1.7592	2.0544	3	1.6781	1.3223	1	2	1	0	2	-1.7321	2	1	0	2	2.3758	0.5355	0	0.6942	-1.8655	3.6206	-5.8866	3	1.9111	0	0.6081	3	0	2	0	-1.6052	2	0.0963	3
0	-0.6435	3	0	0.4964	3	0.2779	1	0.7185	-1.9242	-2.1716	0.1735	-3.3249	0.9593	1.0188	1	-3.7702	-3.8207	1	-2.2490	0.1230	3	0	0	2	0	4.5078	2	1	1	2	-2.5223	-1.0444	3	1.0292	4.4570	-2.9128	-1.6376	1	-0.2102	3	-1.0882	0	3	0	3	-3.1313	0	3.1558	1
3	-0.5189	1	3	1.4951	2	1.9358	1	0.6934	0.5815	0.2306	-1.0443	0.3653	-0.5129	1.2397	0	0.6151	1.5829	2	3.7907	-2.5905	3	2	0	0	2	-0.2343	1	0	3	0	2.2823	-0.7541	1	2.3566	1.1775	0.4645	-1.5616	1	0.8975	2	0.8075	3	0	1	2	-1.4269	3	-1.9511	1
1	2.2699	2	1	-1.4815	3	0.9409	3	0.0111	3.7390	-0.6900	3.6172	2.9932	-0.6988	-0.6192	0	4.6275	8.6486	2	1.2232	1.4409	1	2	1	0	2	-5.2105	3	1	2	2	-4.1687	-2.4199	3	-1.2760	-3.2328	5.6616	0.2084	2	-2.7692	2	-2.6379	1	1	2	1	-0.1373	2	0.8276	3
3	0.3823	1	1	0.8302	1	-0.5482	2	-0.0188	-0.1682	-1.2976	0.1952	2.8624	-0.4861	1.0681	0	4.6054	1.8638	2	-4.7147	-0.8502	3	2	0	0	2	-3.7276	3	2	3	2	2.7026	-0.0085	3	-2.2740	-3.2667	1.7336	-1.8556	2	-1.5928	3	-3.8930	1	2	3	2	0.8210	2	-4.9813	2
0	-0.6144	3	1	-0.4086	1	-0.6085	1	-1.2427	-0.1052	0.5821	-0.1590	-1.3976	-1.3004	-0.3745	1	-2.9080	2.4829	1	2.2644	-0.3164	1	1	0	1	1	-0.2761	2	3	3	1	-4.6464	1.1563	0	-2.0320	0.0998	-1.2153	-0.7765	2	-0.1809	0	2.5014	0	0	0	3	-1.4465	3	-3.2029	2
3	-1.8556	3	3	-1.2506	3	2.9539	3	0.9711	-5.7293	-1.4428	-1.3830	-6.3089	0.4442	-1.2101	1	-9.2359	-7.4993	0	-2.2038	2.1376	0	0	3	1	0	8.3160	1	2	1	1	-1.2243	3.5429	1	-2.7860	6.5863	-5.5285	1.3429	1	2.8203	1	0.5699	0	1	0	3	-1.1093	0	-6.8148	0
2	-0.8655	3	2	-1.4599	2	1.6557	3	-0.6506	-0.6012	0.7068	0.7300	-5.1508	-0.6759	0.3150	1	-6.1393	-2.5697	3	0.8482	0.8237	0	0	3	1	0	6.5076	0	3	1	0	-1.9723	2.1209	0	-2.7723	3.5753	-0.3469	0.6196	1	1.8302	1	-1.3887	0	3	0	3	0.0329	0	-4.7795	2
1	0.5709	2	1	-1.3934	3	-0.6396	1	1.8474	-0.8473	2.7150	0.7014	-1.8453	1.3107	-2.1834	3	-0.4751	-2.5679	3	-5.7035	1.7440	3	3	0	2	3	0.6330	2	3	1	3	3.7618	-2.2644	3	-2.5621	0.0337	-1.7772	-3.7793	1	0.9634	1	0.3947	3	1	1	1	0.4523	1	2.0711	0
1	1.2883	3	2	-0.0984	2	0.8946	1	-1.3806	2.8155	-2.0162	-0.7521	2.5370	-1.3478	-1.9596	3	5.5397	3.0705	0	0.5572	-1.8605	1	1	1	3	2	-4.3632	3	3	0	2	0.5918	-4.0968	2	0.3719	-2.9959	2.9609	1.0598	2	2.7072	3	-1.3325	1	1	2	1	1.5738	0	4.1218	3
2	-1.0971	1	1	0.5269	3	0.0520	2	-1.1226	-3.7909	-1.0715	0.8352	-4.5273	-0.7340	0.9126	0	-5.9293	-6.1786	1	-5.5878	-2.0672	1	0	0	1	0	5.2362	0	1	1	3	-4.4728	1.9079	1	-3.6636	2.0807	-3.9758	-5.6553	1	0.9010	2	-3.3044	0	1	0	3	-2.5636	0	-4.5380	2
0	0.3290	2	3	-0.7444	3	-0.3954	3	-0.1274	0.9780	-0.8341	-0.7429	1.0151	0.0043	-2.6162	2	2.4121	-1.4957	0	-3.9651	2.8730	0	2	0	3	1	-1.3326	2	2	0	1	0.6459	1.2741	2	-2.7923	-2.9936	1.2328	-0.0325	0	3.4465	3	1.2553	1	0	2	1	0.5974	3	-5.1676	3
0	0.6054	0	1	-1.1922	1	0.2573	2	-0.3961	4.4384	2.3560	1.7978	5.1302	0.4243	-0.9419	0	9.1207	6.5969	2	0.2155	2.0016	1	2	0	3	2	-5.8781	0	3	2	0	-0.8637	1.0189	0	1.5526	-3.1186	4.3779	-1.2563	2	-0.2705	3	-0.7726	1	1	2	0	-0.2275	2	-0.3770	3
2	-1.3188	2	2	-1.0836	3	1.0003	1	1.7091	-1.0637	-0.2257	-0.8098	-3.9266	0.5208	-1.4280	2	-6.0589	-0.5644	0	-2.9559	0.5884	3	0	3	1	0	8.3032	2	1	0	2	2.6629	-3.5754	3	-4.1734	6.7674	-2.5928	-1.1804	1	4.4081	2	-1.4440	3	3	0	3	-2.4290	3	-1.8056	2
1	0.4624	0	0	1.6548	2	0.2902	2	-0.0161	0.8175	-0.8344	0.5608	2.3351	-1.3717	-0.8542	0	2.9332	1.8090	2	0.1907	0.7577	2	1	2	3	2	-4.7940	3	0	2	2	-2.7032	1.8850	0	3.0156	-2.0592	-0.7468	2.4296	2	4.7866	0	0.4047	1	1	2	0	2.1030	2	-2.5756	0
0	0.2719	2	3	0.0408	3	1.2565	0	0.4106	0.2508	0.4861	-0.7095	1.5182	1.2441	1.8376	3	1.6275	1.5178	3	1.5583	0.9276	3	2	1	0	0	-1.5356	1	0	3	0	0.2460	-1.1267	3	0.7304	-0.7282	-0.8273	0.6466	3	-4.9369	2	2.6672	1	2	2	1	1.2266	3	-3.6027	1
1	-0.6365	2	1	0.1180	0	-1.6516	3	0.1462	-2.3100	2.0089	-4.4096	-2.2363	1.0653	-2.9955	3	-0.5299	-4.0020	2	-0.0495	-0.9396	3	3	0	1	0	4.5888	0	3	1	0	-1.5915	5.3235	1	1.2667	2.2188	-2.7719	-3.8706	1	8.3666	2	-1.4985	0	1	1	1	-2.1415	3	-0.5642	0
3	1.9935	0	1	-0.8623	1	-0.3048	0	-1.1275	3.6866	-1.3202	2.0106	1.3452	1.6638	3.1923	3	1.9539	5.2180	3	-1.7026	-1.2378	0	1	3	3	2	-4.0493	1	1	3	2	-2.1160	-3.3403	3	-0.5530	-2.6568	4.0294	3.2025	2	-6.4357	1	1.7452	1	1	3	0	3.5983	0	5.1653	1
0	-1.3561	2	3	-2.1817	2	0.9964	0	0.8931	1.7876	0.1260	0.6460	-4.8496	0.7015	2.6631	2	-6.1474	3.4826	2	-3.7083	3.2527	3	0	0	3	1	6.8550	2	1	2	2	-2.7100	0.1496	3	-2.0760	4.1356	2.5130	6.1983	1	-10.0030	2	0.3425	3	0	0	3	-1.7174	3	-1.4423	2
1	1.9860	2	1	-0.0558	3	0.6115	2	-1.0040	2.7357	-0.9900	-0.9184	0.3126	0.5625	0.7338	2	-0.8015	3.1391	0	0.2795	0.3685	3	0	0	3	1	-2.2995	3	1	2	1	-4.8856	-1.4897	3	2.0735	-0.6085	1.7841	0.9701	3	-4.5452	1	-2.6638	0	3	1	1	-1.2232	3	1.4398	1
1	1.2442	1	0	-0.9781	2	1.9568	3	1.1797	3.4719	0.5556	0.1885	4.0479	0.9189	0.2727	3	4.6978	4.4841	0	-0.2873	2.1715	0	2	1	3	2	-6.1901	3	0	3	0	3.5955	-0.3178	3	1.2395	-2.5877	4.8647	0.7357	0	-3.8773	2	-1.8970	1	0	2	2	0.2929	0	0.2783	3
2	-0.1954	1	1	-0.5284	0	-1.4173	1	1.9096	-3.3996	2.1503	-0.0264	-1.7145	0.7326	0.8822	2	-4.4341	-5.1715	3	-0.3190	0.6407	3	3	1	1	0	2.9897	0	2	1	3	1.9571	0.6925	1	-3.6394	3.0190	-3.8512	2.1896	0	0.2477	0	-4.4783	3	1	0	3	-0.7759	0	-1.9038	2
1	0.6114	2	2	-0.2787	3	1.8357	0	0.4827	-0.9945	-1.1495	-1.0047	-1.9554	-0.3435	-0.1406	2	-2.7192	-1.9552	0	1.0414	1.4011	3	0	3	0	1	2.6762	2	2	1	2	-0.4613	-2.2558	2	1.0977	5.5283	-0.7100	0.7045	1	1.5366	3	0.3314	0	3	1	1	1.1273	3	-1.8701	3
1	1.4443	3	0	0.4165	1	0.6225	2	1.4863	-1.2902	-2.7405	1.1399	1.5426	-1.1324	-0.0851	1	2.6718	-3.2331	3	-1.1214	0.4210	2	1	3	2	2	-0.2170	0	2	1	2	2.8409	-1.9182	3	-1.2474	0.1443	-1.0338	1.0337	1	2.7307	3	-3.1585	1	3	3	1	4.3312	2	0.3049	2
0	1.3751	0	3	0.2601	0	-2.7334	1	0.2730	-1.0851	0.3809	-1.2622	1.2028	-0.1373	-2.1123	2	3.1137	-1.1499	3	-2.3653	-3.7139	1	2	0	2	2	-2.0404	2	0	0	1	4.6632	0.4931	1	-3.7801	-0.9302	-0.6553	5.5800	0	3.7387	0	0.5454	3	0	1	0	-3.3895	1	2.5921	2
3	1.1360	0	2	-0.1085	1	-2.5364	0	-0.4050	1.4624	-0.5107	0.8656	-0.9822	1.4492	-2.2607	3	-0.7080	1.5552	2	0.7748	-3.0044	1	2	3	3	1	0.7151	1	3	2	0	-2.6228	-6.3270	3	-1.0363	3.3572	1.5812	-4.0626	1	3.0998	0	-2.3217	0	0	1	0	-2.9285	3	12.2642	0
1	-0.1003	3	3	-0.5414	0	-0.3338	3	0.2294	2.9245	2.3963	-1.9253	1.5876	0.5635	1.0006	1	3.6230	4.5732	0	0.3547	4.3060	2	1	2	3	2	-0.9823	1	3	2	3	-0.9839	3.4743	0	0.3876	-0.8248	3.8179	-1.8711	0	-7.1884	3	-3.6016	1	1	3	0	-2.8457	1	0.6307	1
2	0.8111	0	3	-2.7212	3	1.8569	1	-0.0573	3.0285	-1.1081	1.3391	0.3443	0.1425	-0.8215	1	-0.4792	3.1704	0	2.7219	2.3304	2	1	3	3	1	0.8225	1	1	2	0	-1.3120	-2.6376	3	3.2388	3.3852	1.4724	2.5156	0	-2.2428	0	-1.3349	2	2	0	2	-2.5596	2	0.2772	3
2	-0.0320	2	0	0.7566	3	1.2788	2	-1.5798	-4.2288	0.5461	-0.3976	-4.3064	-0.8714	1.5699	2	-6.8142	-4.8286	0	-0.5868	-1.2979	1	0	1	1	0	2.3076	2	1	1	0	-0.0285	1.1582	0	1.3590	-0.1656	-3.8347	0.9123	1	3.7387	3	-2.9367	0	2	0	3	2.5783	0	-2.5075	1
1	-0.1812	2	1	-0.5209	0	-1.0069	0	-2.0024	-1.2882	0.6085	0.7289	-0.1525	-0.3357	0.4134	2	-0.5125	-3.8246	0	-2.9357	2.2601	1	2	0	1	1	-1.3578	3	1	1	0	-3.0052	-3.0234	3	0.9037	-0.8945	0.9433	0.1156	0	-2.3127	0	-3.1331	3	2	1	1	-4.2300	3	3.3619	3
0	0.4976	3	0	0.8576	2	1.2676	2	-0.7254	-0.5274	0.9052	-0.3656	-2.8698	0.2003	1.0270	3	-4.5029	0.0037	2	2.5397	-2.6896	0	3	3	0	0	4.3027	3	0	0	3	-3.2471	1.3907	0	1.4459	2.2273	1.3144	-2.3360	1	0.2085	1	0.0056	0	3	0	3	-2.8695	0	-2.0834	1
3	0.2846	3	0	0.6739	1	0.1523	0	-1.6065	-1.4598	-0.3082	1.5077	1.8286	-0.5406	-1.4696	1	3.0858	-4.5661	3	-2.0258	-1.8769	0	1	1	1	2	-0.0531	1	3	1	1	-3.9504	1.9659	1	1.3302	0.7426	-1.9899	-1.9109	1	4.9313	0	1.2564	1	2	3	1	-2.6545	0	2.3610	0
