
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	3	0	2	-1.7301	-0.4263	-1.4661	3	-2.5264	1	3	-0.6741	1	0	-1.3529	2	3	-1.1242	1.8129	-0.5946	-0.3568	0	-3.0917	0	0.2034	-0.3142	2	1.7806	4.1577	3	-0.1635	1	0	-0.3869	2	3	1.7261	2	3.0697	-1.0819	-1.3579	3.2505	3	2.4573	1	3	2.7868	1	-0.1861	3
0	3	0	2	2.2461	2.5790	1.8037	0	0.6358	2	3	0.7079	0	2	1.9208	1	0	0.9540	-2.7099	-1.8235	3.2528	2	0.6245	3	0.5914	2.8192	0	-0.7982	1.8383	0	0.0011	3	1	-1.5915	3	3	-3.2905	3	2.4123	2.5578	-1.5756	1.2294	3	-0.5579	3	3	-1.4342	0	-3.6519	1
0	3	2	2	1.0694	1.3910	0.3780	3	0.3093	0	3	-1.1575	3	3	1.4041	3	3	-1.4799	-2.8909	-4.5933	2.5794	0	-0.1691	0	0.1478	5.3597	3	0.3720	0.3637	1	-0.0038	1	1	-0.2145	1	3	-3.2990	3	7.2615	0.6809	-0.3262	1.9531	2	4.2298	3	1	-0.0502	1	-4.2683	1
0	3	1	0	3.5569	-2.1477	-3.8456	3	1.3603	0	2	-0.8687	3	2	3.5572	3	1	0.7502	-0.4358	-1.0750	2.3992	2	0.3688	1	1.9454	-1.4212	1	4.4926	-0.6807	3	1.1800	0	0	0.2031	1	0	-0.6350	2	-1.3609	-2.0766	-1.5798	-0.0638	0	-2.4085	3	3	4.3896	0	-6.9315	3
0	0	2	3	-0.0926	0.2389	-1.8728	2	2.0028	0	1	0.5455	2	2	-3.3448	2	2	-0.8344	2.7049	3.1060	-1.0605	3	0.0980	0	0.4084	2.0967	3	-4.2019	-2.0204	0	-0.4289	3	1	-0.3669	2	0	1.0137	3	-4.6467	-0.9510	1.8273	1.0297	0	-0.6456	1	2	4.4868	3	0.4514	3
0	3	0	2	0.5599	1.1860	1.9749	3	-0.7505	2	0	0.6619	2	3	0.0281	1	2	-0.1102	-2.7776	-4.1935	2.9141	0	-0.8974	2	2.0990	-2.0380	2	0.7871	3.7876	0	1.6343	0	1	2.7958	0	3	1.2611	2	7.4355	-2.0725	0.1689	0.1766	1	-2.6930	3	1	-2.4869	2	-3.5179	0
3	0	2	1	1.7115	1.0639	-0.8506	3	-1.9237	1	2	-0.4064	2	2	0.3693	2	2	-1.7512	1.2871	1.8001	0.9165	3	-1.7379	2	-0.0019	3.2911	2	3.4493	1.1561	0	1.1622	1	3	0.7530	0	2	2.2963	3	-1.7067	-1.1113	-2.7018	1.5695	0	0.1824	3	0	0.6721	0	-2.8711	3
1	2	1	3	-0.1469	0.0245	0.9870	0	-0.7495	2	3	-0.4615	1	2	0.4104	0	1	1.3052	0.3352	1.9670	1.0762	1	-0.9143	1	1.3748	1.3148	1	1.0808	0.8008	3	-0.7271	0	1	-0.0681	3	2	-1.8993	3	-6.2017	-1.4570	-0.4321	-0.8013	1	1.6039	3	1	-0.8306	2	-5.6403	0
3	1	2	0	-2.6189	0.0071	-0.4043	3	1.1743	3	2	-0.1859	1	2	0.3294	1	1	0.1640	-0.0072	-0.6331	2.2315	2	-0.1493	1	-1.6379	3.6822	1	-2.9286	-1.9764	1	2.5107	2	3	0.1242	1	2	0.3642	3	-0.6380	-2.2171	3.1932	-2.3946	2	-0.4308	3	3	1.4028	3	-3.0201	1
2	2	1	0	-0.1465	1.3529	0.0519	0	-0.2981	3	0	0.0991	3	1	0.1966	2	0	-0.9701	-4.4172	-4.9966	-1.2062	1	-1.3989	2	0.9498	0.6246	2	0.4749	0.4062	3	-0.2212	1	3	0.6244	2	0	-1.0343	3	6.0405	-1.9577	-2.3808	0.5238	1	-0.9903	1	1	0.1700	2	2.3183	1
1	1	2	1	-2.3235	0.3731	0.3789	1	-0.3879	0	2	0.6745	0	1	0.6262	3	1	-0.5579	0.6495	0.3315	-1.3277	2	0.0511	0	-0.9947	2.0971	0	0.8573	-1.0474	2	0.9095	0	0	-0.7003	0	3	-1.9140	3	-1.0718	0.2154	-1.8365	-1.0685	2	-2.5355	1	3	-2.1916	2	0.8029	3
2	3	3	1	-4.3105	0.5814	-0.7072	0	-0.6275	0	1	-0.4369	0	1	1.1240	2	1	-1.0533	-0.3799	-0.4858	-0.0470	0	-2.1064	0	0.1442	-0.2410	0	1.0950	0.7668	3	-0.0485	2	2	0.9280	3	1	-0.0003	3	3.3893	-2.2009	-2.7296	3.9645	2	-0.8228	0	3	-0.5962	0	-2.6678	1
1	3	2	3	-1.0158	-0.9726	1.6913	0	2.2267	2	1	-0.5929	2	1	-0.9904	0	1	0.7605	1.9448	4.0705	-1.8357	2	1.2519	2	1.1034	1.1267	0	-1.2947	-0.4284	3	-1.0109	0	0	-0.2406	0	2	-3.1027	3	-8.3344	-0.1563	1.2457	-2.7230	1	0.5956	0	2	1.1006	2	-1.2116	0
0	2	2	0	-1.5834	-1.4521	1.1027	2	1.1216	3	3	-0.0397	1	3	1.3146	3	1	-0.8535	1.0179	3.2577	1.9240	1	3.1283	2	0.0011	-0.1797	3	0.7071	-0.1684	2	-1.4443	0	2	-0.7791	0	2	1.8899	0	-3.3425	0.0908	0.7423	-0.6145	1	-1.6220	3	2	-1.6609	2	-2.1076	1
0	2	3	1	1.1735	-1.9332	-4.5428	0	-1.3260	0	3	-0.7209	2	3	-3.1669	0	0	-1.1040	0.5533	-0.0814	-2.0140	1	-0.2243	0	-0.3298	-1.3968	0	0.0837	2.5317	0	1.6869	1	1	-1.8107	2	1	0.4429	1	-0.4935	-0.3060	-2.0113	-0.4949	0	-0.7459	0	0	3.8625	2	3.8456	3
1	3	1	1	-2.0792	-0.3335	-0.9066	0	1.2228	0	3	-1.4812	0	0	0.5252	3	2	-1.7911	2.9621	3.7091	-1.7048	0	-4.4555	0	-0.4464	-1.0855	2	-1.6621	-1.1304	1	-0.2996	1	3	-0.9245	1	2	0.2304	0	-3.2261	-3.2389	0.2048	-0.6649	1	1.6101	0	2	-0.0019	1	2.1950	2
2	3	0	2	0.0411	-1.0940	-0.6056	0	2.0398	0	0	0.8168	0	2	-1.4847	3	0	-0.6822	0.4952	1.0132	-4.2995	0	0.5800	0	2.3874	-1.3032	1	-1.6901	1.4078	0	-2.8145	1	1	-0.2081	2	1	-0.9209	0	-1.8623	1.3691	-2.9230	4.1048	0	-0.2123	0	2	1.3830	0	5.3829	1
2	1	3	2	-0.0324	-0.4806	0.5914	2	0.3363	2	2	0.7442	1	3	0.0290	3	3	-0.8743	-1.6340	-4.1498	-2.9176	2	-1.2836	0	0.9866	1.3627	3	0.2411	-1.6241	1	-0.5677	3	3	-0.6747	1	2	-2.0306	2	3.7732	-0.6465	0.7633	2.0177	3	0.0456	0	3	0.8448	3	1.9916	3
2	0	0	3	-0.9051	-0.8512	0.5032	2	-0.0113	3	2	-0.3257	2	1	0.1230	2	1	-1.0881	-0.9681	-4.0305	-2.5515	2	-2.5911	0	1.0776	-1.4294	2	-1.6657	-1.1254	1	0.2318	2	3	0.6127	0	2	1.2410	0	4.3023	1.2855	0.4612	-3.7898	3	0.7197	1	1	-2.5397	0	4.1577	0
2	3	3	2	2.5633	-0.3579	-2.4737	1	-2.9416	1	1	-0.7207	3	1	-1.7489	1	3	2.3808	1.5099	1.6599	0.7845	3	-1.7343	3	1.1861	-1.5067	0	5.1954	3.9073	0	3.0841	0	2	-0.9302	0	1	-1.7194	2	-1.3079	4.6258	-2.4559	2.8184	0	-2.5760	0	3	1.7495	0	-0.8626	3
1	2	2	0	1.2252	-0.3630	2.0707	2	-2.4061	2	1	0.8844	0	1	-1.3105	0	0	0.0728	-2.1316	0.0731	2.7086	1	-3.0299	0	-0.8650	-2.5449	2	2.2523	-1.5812	1	0.3749	0	3	0.8657	0	3	-2.0507	1	0.0344	-0.3060	-0.1833	-0.3317	1	1.6406	3	1	-4.3878	2	-3.7999	0
3	2	2	0	-1.6120	-0.7630	4.2431	2	-2.2460	2	2	-0.6476	3	0	-1.6151	0	2	-0.2018	0.8708	1.3041	-0.8185	1	1.2931	0	0.6172	0.4759	2	1.8973	2.0498	3	1.4129	1	1	0.0005	1	0	0.6036	1	-1.0035	2.4312	-0.3905	-0.7721	2	-1.2814	1	2	-4.0220	2	2.8623	1
0	0	0	2	-2.3549	2.4876	0.9872	3	-0.1515	1	2	0.0644	1	3	0.6487	1	2	-0.6590	-0.9878	-1.7487	-1.8582	3	-3.6965	0	2.8205	-0.1857	1	1.1364	3.9121	0	1.1435	2	2	-0.1382	1	1	1.1578	3	1.2566	-2.5302	-3.5592	3.4504	3	1.3023	1	3	-4.8076	0	5.2055	1
2	0	2	2	-4.7218	0.1858	4.5298	1	-1.3345	2	1	0.6409	1	2	-0.8335	1	1	0.5218	-0.0988	-0.4571	1.3702	1	4.1464	1	0.3453	-2.4689	1	-0.9114	4.2910	2	0.8899	3	0	-0.4469	3	2	0.0350	0	-0.7420	0.4800	-0.2029	2.6815	2	0.1284	2	0	-4.6553	2	-2.7638	1
2	1	2	3	3.0315	-1.0188	4.2672	1	2.3637	2	2	-0.1913	1	2	0.3553	1	1	-1.4303	-2.6506	-6.8950	1.0895	2	-0.3936	2	-1.5379	-2.4672	1	-0.6849	-4.8270	1	-1.0176	1	3	0.5994	2	2	-0.4041	0	5.8208	4.2730	3.8340	-1.6328	0	-0.2419	2	1	-5.9051	3	0.4819	1
1	3	2	1	1.1581	0.2045	1.5268	1	1.3477	2	3	-0.0428	0	0	2.0912	2	3	-0.5933	0.8798	2.4946	2.9696	1	0.6871	3	2.6609	0.1754	3	-2.1717	1.4925	3	-1.9274	0	2	-0.6095	0	1	-2.0983	0	-1.8145	-0.4352	-4.9518	3.0274	0	-2.8789	0	0	0.3999	0	-5.1148	1
1	2	1	0	-0.4439	2.9092	-0.1332	2	-1.1289	0	1	1.0360	3	1	2.0550	0	0	-1.6021	-1.3410	-0.7087	-1.6206	0	-2.5662	0	-1.1919	-2.5749	0	0.3596	-0.6081	2	1.1828	3	2	0.9619	1	2	3.2448	1	2.7148	-2.6935	0.9105	-0.2234	1	0.8824	2	1	2.2397	1	3.7682	0
2	3	0	2	-0.4793	1.2060	1.8235	3	-0.0520	2	3	0.8763	3	1	-0.1085	3	0	-0.0444	-0.4967	-0.7101	-0.8734	1	1.0376	0	2.1558	-2.1062	0	0.3649	4.3798	0	-1.5659	2	3	-1.3817	1	0	-0.6673	0	2.9948	-0.8923	-3.6241	5.9643	2	0.7054	0	1	-1.5309	0	2.9206	2
2	0	3	1	3.0385	1.3873	0.3044	1	0.0899	0	0	-1.7891	2	2	0.8541	3	0	-0.2227	2.8467	4.6364	0.6354	1	-0.3222	2	0.6478	-0.2457	1	3.1707	0.9089	0	0.9980	1	0	1.3840	3	1	0.9045	2	-6.7211	-0.8680	-2.5329	-0.3577	0	2.2206	0	2	-3.2663	2	-2.4918	0
0	0	2	1	-0.2891	-1.0744	-1.0922	0	2.8002	0	3	1.2935	2	0	-0.2052	0	2	0.2925	-2.4620	-3.2824	0.7110	0	-0.5743	0	0.8928	-2.6747	3	-2.3667	-1.6389	2	-1.2387	0	0	1.1253	0	2	0.7806	0	5.6098	-1.8449	2.1245	0.8666	3	-1.0227	0	1	3.1215	1	-0.2823	3
3	0	3	3	-1.6993	-1.7760	1.1645	1	-2.0003	3	2	-0.5183	3	3	-3.0051	3	2	-1.2894	3.0763	0.6017	2.0326	3	1.5230	3	-2.0380	-1.3048	0	3.5122	0.7603	3	-1.0146	1	1	0.7562	2	1	-1.8810	2	-0.2640	4.1075	-0.7747	2.3730	3	-1.6424	3	2	1.3178	2	-2.8611	0
3	3	2	0	-1.2437	0.2716	-4.1532	3	-2.8033	1	0	0.2979	3	1	0.6550	0	3	-0.6217	1.8620	3.7204	0.3062	2	-0.2792	2	0.6742	1.4663	1	2.0443	3.3929	0	0.6978	0	3	-0.9472	0	3	-1.3176	2	-5.2270	3.2502	-2.1271	-0.9500	0	-0.1507	3	2	3.2602	0	1.2541	3
3	2	3	0	-0.7007	-0.0507	-2.0964	3	-1.5577	0	1	0.0793	2	0	-0.1963	2	3	0.4405	2.4489	2.3781	5.7144	2	-0.5113	3	-2.1489	-1.4687	2	0.7115	-1.6639	2	1.5600	0	0	-1.5304	0	3	0.5995	0	-1.0629	3.4849	2.8331	-3.0378	3	0.8418	3	2	-1.3935	3	-7.3246	3
3	0	2	3	3.3866	-1.4971	1.8091	0	0.7033	2	2	-0.8729	3	0	1.7745	2	3	-0.8629	-1.5663	-4.7353	2.9601	3	-0.3736	0	1.4436	1.6081	2	-0.1811	2.1632	0	0.4161	3	3	-0.4216	0	2	0.5459	3	5.5849	-3.2094	-2.5737	-0.1460	0	2.8202	3	1	-1.7681	0	-3.9522	1
1	3	2	0	7.1921	2.1360	-2.4615	2	1.5860	0	2	-0.5665	2	1	-1.1715	1	3	-0.3873	0.5453	-0.0385	0.2124	0	0.5616	1	-0.6501	-1.4069	0	-1.2353	0.0635	3	-0.7826	0	3	-1.1813	0	3	-2.8789	0	-0.5872	-3.4394	1.5355	-0.4367	0	-1.2793	3	3	5.5440	1	-4.6959	3
3	1	1	1	2.0767	-0.1886	2.6359	0	-1.4206	2	1	2.2047	1	3	0.3717	2	0	-2.2579	-2.3859	1.7860	-2.2354	2	-0.7982	0	-0.7289	-2.3180	0	2.0320	-0.7559	2	-0.1064	2	3	-1.0272	1	3	1.2696	1	-1.2193	-0.4512	0.7111	-4.6414	1	-2.9641	0	1	-2.8776	3	5.7571	3
1	3	0	2	0.0390	0.8344	3.1765	3	-0.4009	3	2	-1.8488	1	1	2.1432	2	1	-2.5091	0.8719	-1.1666	0.7569	0	-0.7732	0	0.9429	0.5055	2	-0.8613	1.2270	0	1.8055	3	2	0.7052	0	3	5.0673	1	0.0382	-1.4184	-0.5338	0.8645	3	-1.2675	0	3	-2.2546	1	0.6981	0
0	3	3	2	0.0009	0.5678	-2.3158	2	0.3806	1	1	-0.9737	2	2	1.0198	0	0	0.6798	-0.3336	0.9090	0.8788	0	2.9140	1	-0.1783	0.7916	1	-0.6877	-0.8042	1	1.8196	0	2	-2.3837	0	1	-1.5576	1	-2.3998	0.6270	-2.3478	-6.4484	3	-0.8329	3	3	3.1870	0	0.2285	2
3	3	2	2	1.0292	-0.6585	-2.0662	2	0.3461	0	2	-0.1720	1	0	0.4081	0	3	0.8994	-0.2536	-1.2779	1.7475	0	1.1243	2	-0.2871	0.4950	2	-2.5117	0.3864	0	-0.3759	0	2	0.1560	0	2	-0.4060	0	3.9838	0.4726	-1.5789	1.4738	2	-0.9339	3	1	1.5788	1	-1.8691	3
3	0	1	3	-0.0011	2.9680	-1.2654	2	-0.9538	0	0	-0.3424	3	2	-1.4207	3	2	0.6376	2.3939	2.4789	0.4240	3	4.0653	2	-2.0988	-0.3784	1	-0.1849	-3.0044	1	0.1447	1	0	0.1553	2	2	2.2360	0	-3.0137	-0.4573	3.1378	-1.9565	1	2.5382	2	2	0.7029	3	3.9329	1
1	2	2	0	1.2087	1.8687	-0.4481	2	-0.2148	1	2	0.8037	2	3	0.7824	2	0	1.1531	-2.5810	-5.3818	-0.6804	2	2.2383	3	-0.4861	-2.2987	3	1.0459	1.0879	2	-3.7084	0	0	-0.8419	2	1	0.7247	1	6.1875	-1.0415	0.8070	2.6508	2	-3.5118	3	3	0.0851	0	1.5641	3
1	3	0	2	0.5541	0.9788	1.3065	3	-0.1520	2	1	0.6634	0	2	-0.9239	2	2	3.1359	0.0963	0.1879	-0.1824	0	2.6309	1	-0.4422	1.0000	1	0.7004	3.0461	0	0.1371	0	0	-0.9859	0	1	0.9459	3	2.3222	1.1990	-2.8542	1.1931	2	-0.2699	1	0	-1.3235	0	1.4656	1
0	1	3	2	1.2304	0.6948	-0.3866	1	0.1131	1	0	0.8854	1	3	1.7455	0	2	-0.8667	-0.8240	-2.0108	-0.5708	1	-1.2104	0	0.5924	-0.0819	3	0.8725	2.4051	0	-3.7556	2	1	-0.2185	1	3	-0.0178	3	2.1406	-0.4675	-3.0604	6.7600	0	-0.6559	1	1	3.1627	0	1.8641	3
2	3	0	0	2.4654	-2.0098	-2.2108	2	2.0649	0	1	-1.0459	2	1	1.1936	1	0	-0.1775	-0.7823	0.1502	-0.1179	0	-1.3699	0	-4.9787	1.4277	0	-1.9708	-7.3790	1	-2.3056	3	0	0.1048	3	1	-1.9076	1	0.3164	3.0940	6.0021	-2.6128	0	0.0983	2	2	2.3636	3	2.3664	3
2	0	3	0	3.7804	-1.1945	-3.2068	3	-0.8343	0	3	-1.3482	1	2	0.7532	0	1	-0.9473	2.0593	3.1556	0.4556	2	0.2301	1	0.0433	-1.2083	2	2.4243	1.6779	0	-0.4038	0	3	0.2552	0	0	0.0642	2	-3.8593	0.8914	-2.0174	4.9302	0	-0.4624	3	2	5.5943	0	-1.8713	3
2	0	3	0	-0.3728	-1.6411	-0.7485	3	1.7575	0	2	0.7323	3	2	0.4142	2	2	-0.5414	0.7840	1.5961	0.3012	3	-0.3833	1	2.2408	3.5966	1	-5.3835	2.1934	3	0.6153	2	3	0.7573	0	3	1.2027	3	-0.8911	2.4678	0.1089	3.0820	1	0.0821	1	2	1.8327	3	-2.8186	1
2	0	0	3	1.9007	-0.8092	0.4280	1	0.1194	2	3	-2.1054	0	3	1.1582	1	3	1.8207	2.5186	2.7681	-1.8863	3	-0.6223	3	2.0659	1.1540	3	-1.8782	1.6069	3	0.1099	3	0	-2.2350	0	3	-3.8471	0	-3.6049	3.9284	0.8357	2.0408	0	-3.2808	0	2	0.3759	3	4.2972	2
2	3	2	2	-3.4778	1.2601	0.5287	1	-0.6409	3	3	-0.7275	2	3	-0.2447	3	1	-1.2006	0.1383	-3.0429	-0.1969	2	0.3556	2	-0.5493	-2.3230	0	-0.2660	-0.2527	1	-1.9663	1	2	-0.0589	0	3	1.8083	2	4.3138	3.0876	0.5384	3.7294	2	-2.0772	0	3	0.2487	0	1.8346	0
3	3	3	3	0.4131	1.4510	1.2773	2	1.6378	2	2	-1.1971	2	2	0.1615	2	0	0.2700	0.8162	0.2842	-3.7356	3	-0.7490	3	0.4375	0.7513	3	1.2997	-1.7178	1	-1.4133	1	3	1.2048	0	2	-0.1013	2	-2.7352	2.5315	0.5275	4.0056	0	1.2555	0	0	-2.8079	3	3.3136	2
1	1	0	1	-1.2967	-0.3406	-1.3725	2	2.1115	1	2	2.3262	0	1	-1.2533	2	2	-1.4303	-2.5995	-3.0288	-1.3940	0	0.8033	0	0.3188	-2.1621	0	-1.3725	-0.4245	0	-1.1738	1	1	0.0883	1	1	-1.3960	0	3.4564	-1.6119	-0.6699	0.7182	3	-1.4746	0	3	3.4728	0	2.1103	3
3	1	2	3	-1.7510	-1.5157	-0.7943	1	1.1299	0	0	0.4216	3	0	0.5478	1	2	0.7322	0.4379	0.3872	-0.4745	2	-0.5903	3	-0.5327	0.0355	1	-1.3682	-0.7142	1	0.5289	2	0	0.6639	1	3	1.7359	0	-2.1746	0.1634	-0.5369	-1.0879	2	1.3243	1	2	1.2853	2	2.8223	3
2	2	1	3	3.6153	1.7005	0.8468	2	-0.9302	3	2	-0.3330	1	1	-1.6924	2	2	-1.5846	-0.0609	-2.3435	-2.0352	3	-2.4046	0	-0.6694	-2.3786	3	1.1881	-0.8398	0	-1.6288	0	1	-1.0196	1	1	0.5753	1	2.5917	1.7082	1.0053	5.0580	0	2.8458	0	0	-0.4041	3	2.6683	2
0	1	3	1	4.7213	-1.7974	-1.9771	3	0.2888	1	1	1.2285	1	1	0.7129	0	0	2.1202	0.1710	-0.0777	-0.1512	2	2.2596	0	-3.4161	0.6964	0	-0.5826	-1.8458	3	-1.2889	1	0	0.1783	2	1	-2.8878	3	0.5086	-0.5211	0.0090	-0.0541	0	-2.0638	2	0	3.9269	2	2.1180	3
2	3	0	2	-1.7118	-0.7580	0.9095	2	1.2689	2	3	1.8385	0	3	1.9716	0	0	-0.0460	-0.9141	-0.8772	2.5070	1	2.9505	0	1.1107	-1.3222	3	-1.8519	-1.0021	2	-3.4120	3	0	-0.7142	1	1	-1.2817	0	1.5085	-1.0580	1.8586	5.0977	3	-1.5946	3	3	-1.2200	1	-1.9298	3
1	2	0	0	0.6254	0.6394	-1.1838	1	-0.7655	1	2	-0.2879	3	2	0.3162	3	3	-0.3277	1.9981	2.1962	2.9087	1	-0.3280	3	-0.2760	-2.7907	1	2.7329	-0.2646	0	-0.8506	2	3	0.8484	1	3	1.1048	1	-4.0726	2.2028	2.0397	-0.3690	2	1.9064	3	2	1.8493	2	-3.7919	0
3	0	3	3	-1.4122	1.0357	-2.0294	1	-0.2777	1	2	0.8894	0	0	-0.5139	2	3	-0.4016	1.4437	-2.3747	1.4311	3	2.6880	0	1.9297	-0.9181	2	0.5023	2.1637	0	-0.3519	1	1	0.1695	0	0	1.1813	1	3.2879	4.0640	-0.1824	3.3953	1	0.1657	3	2	0.9377	3	-2.0125	3
2	1	3	3	0.2606	-0.1644	-1.3269	0	-0.2400	0	0	-1.2478	1	0	-0.1577	0	1	1.3090	2.0798	1.4718	2.3587	2	-1.8490	3	0.7518	3.1001	3	-1.0245	-0.4930	3	0.3927	2	0	-0.5273	2	3	0.3239	3	-3.2088	-1.3792	-0.3485	-2.5174	0	2.5007	3	2	1.9403	1	-3.6821	3
2	3	2	1	-1.0097	0.0711	-0.0884	1	0.5575	3	1	-0.6942	0	0	2.1094	3	2	0.2882	2.5538	4.5032	3.2786	0	-3.0695	1	0.8545	-0.1999	1	-0.3657	2.4146	0	1.6705	2	1	-0.0688	2	0	-0.5239	1	-6.3752	0.9696	-3.0910	0.5827	2	4.1614	3	2	0.7997	0	-7.4028	0
1	1	1	0	0.6775	-1.2153	0.4205	1	-0.8020	2	0	-0.4923	2	1	0.8690	0	1	2.2274	5.4098	5.6322	0.7855	2	-0.1416	0	0.5044	-3.3944	0	2.4116	2.9736	2	-0.2778	0	0	1.5425	0	3	2.8617	1	-6.8850	-0.0687	-2.1712	-2.3634	1	-1.4184	0	2	-2.3099	0	-1.0510	0
3	1	1	1	-2.6137	-0.1650	-2.0506	2	-1.3053	0	3	-0.4334	2	1	-1.3170	2	3	0.7893	1.3808	1.9501	-1.1679	2	-3.4513	1	-2.2892	-4.7354	0	1.0071	0.4067	3	-0.4756	3	0	0.6466	3	0	-5.1119	1	-2.0447	4.1457	0.2913	-0.0707	3	-0.6987	2	0	-1.5025	1	1.2682	3
2	0	1	3	2.5481	-0.8998	1.8038	0	-1.1858	2	2	1.0994	0	2	0.9910	1	1	-0.7424	-1.1241	-2.4959	0.4920	3	-2.8778	0	0.2754	-0.0153	1	0.4679	3.1179	0	2.2644	3	3	-0.6933	2	3	3.0388	1	2.1310	1.3413	-1.6420	2.4958	0	-2.1363	3	1	-0.5022	0	0.0989	1
2	2	0	2	-0.3575	1.6152	0.5953	0	-0.2713	1	3	-0.5016	1	3	-1.6495	1	1	3.0375	0.0139	-0.5880	-0.7486	1	1.3952	2	-0.4687	4.3896	3	1.9297	-0.9003	0	-2.0163	2	0	-0.4802	1	0	-1.6368	3	0.0802	0.8655	2.1273	-0.4965	3	-0.2471	1	2	-0.4225	2	4.5641	1
1	1	1	1	0.1329	0.2875	-0.5128	1	-0.9287	2	2	1.6015	3	2	-3.3380	2	2	0.4555	0.4061	1.8222	-2.1699	2	-1.8410	1	-0.0802	3.6423	1	3.9702	0.1959	0	0.6454	2	2	0.7811	0	2	1.2897	3	0.0350	-3.8533	-0.3940	0.2639	1	-1.4512	1	3	0.1761	0	3.3003	3
2	2	0	3	-0.7391	1.4702	0.0144	2	-0.4746	1	0	-0.2203	1	2	1.3139	0	2	0.6301	-1.4951	-0.2240	1.4771	3	4.4514	1	1.4090	-0.2732	2	0.3303	2.9607	0	1.7016	2	1	-0.3327	0	2	-1.5050	2	0.3747	0.5061	-0.3196	-1.8243	3	-2.3120	3	1	-1.4686	1	-3.5360	3
2	0	1	1	1.8188	-1.2512	1.4794	3	0.1491	2	2	-0.7137	3	0	0.2543	2	1	1.0729	1.3617	2.0000	-1.1611	1	2.9096	1	-1.1649	0.0718	2	0.8754	-3.9963	1	1.3485	0	0	1.8101	0	3	3.7177	3	0.1637	0.3156	2.8623	-0.6098	0	1.5857	0	2	-2.0827	2	3.3601	0
2	0	0	0	-1.9667	-1.4460	1.2238	0	0.9474	3	3	-0.0325	0	1	-0.1864	2	0	-1.0048	0.3182	0.4332	-3.4881	3	0.9653	0	-3.1280	1.4035	0	-3.0501	-6.7691	1	-0.6561	1	3	1.7368	0	3	2.1098	3	0.1269	2.7076	4.8530	-2.0126	3	-1.9722	1	2	-0.1575	3	6.2724	2
3	2	0	0	-1.9447	0.2175	0.8993	1	1.7719	2	0	0.3667	0	2	1.6090	0	0	0.5505	-2.4147	-2.6007	0.4838	1	-1.9902	2	-2.6986	1.0117	1	-3.0326	-4.9652	1	1.1575	0	2	-0.3579	0	2	3.2127	0	1.1670	-0.9134	0.7588	-6.8626	3	0.6024	3	3	-1.9185	2	0.0042	3
0	0	0	3	-0.2950	-0.2012	0.0872	1	-0.1479	2	3	-0.9465	2	2	0.3118	2	2	-0.8447	1.7282	3.5497	-1.7285	3	-3.8239	1	0.5383	1.5731	1	1.1595	-1.5626	0	0.8111	0	3	-1.6359	2	2	-3.1336	0	-5.3733	-0.5916	2.8357	-2.9271	0	0.7379	1	0	2.5096	0	0.4549	3
1	3	3	2	-0.8734	-1.4513	-2.2812	1	-0.6373	2	0	2.3702	2	0	-1.2021	3	0	-0.9012	-5.0430	-7.3797	-5.8771	0	-0.3022	0	0.7606	-5.1255	1	3.0617	-0.5628	0	-0.5378	0	2	0.3017	0	3	1.7278	1	8.9622	4.6148	-1.8382	-0.8305	3	0.4897	1	1	0.5229	1	9.0407	3
1	2	0	0	-0.4104	0.7851	0.1200	0	1.0129	2	1	0.3456	2	2	0.6102	2	0	-0.3935	1.7481	2.3699	-0.2211	2	-0.6693	2	-1.9809	1.7989	2	-1.8771	-2.7948	2	0.4404	2	3	-0.1149	1	3	1.2959	3	-1.5709	0.3935	0.7164	-5.7816	3	-0.8107	2	2	2.6216	3	0.2706	1
1	0	1	3	-0.5731	0.9243	0.7981	3	-0.2682	2	1	-0.1885	3	2	-0.2908	2	1	0.6979	2.2436	3.5605	-0.9984	3	-0.8486	1	-1.5359	-0.3214	0	-0.0082	-1.2070	1	2.1101	1	3	1.3505	2	1	2.3296	1	-4.2515	4.3386	0.8032	-1.6946	1	1.6510	0	2	0.2531	3	0.2800	0
3	2	0	1	0.7725	0.5448	0.4925	3	-0.2766	3	1	0.0997	1	1	-0.0761	2	2	-0.3274	-0.1588	4.5554	-1.0258	3	0.1183	2	0.0296	-2.6110	1	1.7107	-0.1097	1	2.4257	2	1	-0.8321	3	2	-0.5424	0	-2.9053	-2.3389	0.3081	-6.9426	0	2.5289	1	1	-0.4610	3	4.7197	1
3	2	2	0	-1.6499	-1.1481	2.0005	0	-1.5769	2	0	1.1596	1	1	-0.7651	0	2	1.0430	-5.3430	-4.7704	0.5251	1	-0.4881	1	1.8438	-0.2602	1	3.4248	4.8602	0	0.8465	3	2	0.8335	3	3	4.9493	2	2.8504	2.7404	-3.6054	1.3893	2	1.0018	2	1	-2.3083	0	-4.7325	0
