
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0	1	3	2	0	-2.3951	-0.4030	1.0041	1	0	2	-1.2403	1	-2.1939	3	2	0.2975	3	2	-0.0017	-1.1436	1.7806	3.1698	1	2	0	2	1.9405	1	-3.3405	0.6010	2	0.1799	2	-4.5152	-1.3911	1.2830	-5.1925	5.3920	7.5249	3	4.2565	3	6.1853	0	0.9146	2	-1.3165	-3.0929
3	3	0	0	3	3	-1.3950	-0.2746	2.5292	3	2	2	2.4317	2	2.7431	1	3	-0.7275	0	2	6.2065	10.9994	6.5171	15.3957	2	2	2	3	18.4837	1	0.5768	1.7820	2	-11.1519	2	3.3366	-7.8151	-4.5055	5.4466	-4.4157	-8.0993	3	1.7072	2	-14.8381	0	6.1516	1	-3.2999	0.1567
3	3	1	2	0	0	-2.5378	-0.0419	0.0547	2	0	2	0.4201	0	0.5843	2	1	-0.5741	2	1	-6.4812	-7.5423	-6.5646	-14.9554	2	1	2	3	-21.4249	2	-2.1889	0.1702	1	13.1127	3	-1.7650	6.3533	4.4356	-6.5697	-0.6076	10.3709	1	-1.6658	0	13.4325	3	-15.3820	2	1.5443	-3.1227
2	1	2	3	0	0	1.2114	1.1977	-0.1864	1	3	0	-0.8990	0	0.9377	3	2	-0.4835	2	0	0.6658	0.3076	-0.3291	-1.3208	3	1	1	2	-2.5705	2	1.5399	-1.4353	3	3.9295	3	0.6606	-3.1988	-2.0318	-3.3535	-1.2723	4.6467	3	-1.3418	0	0.8637	3	0.6447	0	-3.8459	0.4314
0	2	3	3	1	1	-0.7978	-0.7999	-0.2129	0	2	3	-0.4394	2	5.5859	1	3	-1.2124	3	1	1.4995	1.6893	1.0029	1.4249	2	0	1	2	3.5983	0	7.0788	-0.7771	2	-2.9266	0	8.1193	-5.0062	-0.4221	-0.3570	-8.3990	-3.7870	1	-0.3832	2	-18.2516	0	-2.6049	3	4.3673	7.4051
0	0	0	1	3	2	0.0720	0.9187	-0.1555	3	2	0	-1.5500	2	1.2726	1	3	0.3218	0	1	1.7582	2.9176	0.6681	4.4707	0	2	3	0	5.1357	1	-0.1348	2.0686	3	-3.9469	2	1.9689	0.6693	-1.8661	0.2148	-1.7103	1.7624	3	1.6136	1	-8.1118	0	4.2932	0	-0.4846	1.3303
0	3	3	3	0	1	1.1782	-1.3219	1.4885	3	1	1	-2.2870	2	-1.4713	2	2	-0.2151	2	0	3.5917	-0.6975	3.3428	2.9081	1	2	3	2	3.7278	3	-0.7884	1.0151	2	0.8570	1	-0.8849	-7.3349	0.7610	-5.3831	-0.0311	6.0717	1	2.1035	1	5.7557	0	1.8180	0	-2.7974	3.7894
0	3	0	1	3	2	-0.4838	2.3659	-0.4907	3	2	0	0.4393	2	1.3718	1	3	2.0471	1	1	0.2557	2.7689	2.5014	5.4607	1	2	2	0	3.6202	1	-2.4267	0.4419	2	0.3228	2	1.1741	2.5973	-2.4371	-0.3385	-1.0130	-2.1890	3	-0.8861	0	2.0510	2	4.4414	2	-0.1756	-1.8634
3	0	3	1	1	2	0.2829	0.4369	-0.4027	2	0	2	0.7020	0	0.3141	2	2	-0.5658	1	3	0.4228	0.9183	1.9962	3.2143	2	2	2	0	2.7442	1	2.8076	-1.5151	2	-2.6608	2	5.3507	-2.5151	1.2322	1.8751	-4.1313	-4.1895	0	-0.4292	0	-6.4190	0	1.9645	3	2.4704	-0.0883
3	1	2	1	3	2	2.7165	1.2614	2.9834	2	3	1	2.4439	3	0.9801	3	1	-0.0147	2	2	2.3863	4.2786	2.4382	4.4948	3	2	1	0	7.9710	1	3.4050	2.3576	2	-1.9863	2	0.8891	-3.6422	-3.8673	3.1237	-1.2095	-2.6020	0	-1.0948	2	-7.7144	2	10.0184	0	-5.2518	-0.5837
2	0	3	1	1	2	0.9252	-2.4705	-1.3816	3	0	3	0.8101	3	0.3312	1	2	0.2810	1	0	1.1585	0.3655	1.1590	1.6746	3	2	2	0	1.5395	0	1.2546	-3.7985	2	2.1056	2	-1.4852	-3.6762	1.0204	-3.1296	1.4145	2.8936	1	-0.4121	0	-3.4626	1	2.3898	0	5.7528	3.6191
3	1	2	2	0	0	0.9284	-1.0337	2.0882	2	3	1	3.0241	3	1.8226	0	3	1.4144	2	0	0.0551	0.9059	0.4606	-1.7344	2	3	2	0	-0.8850	1	4.2536	0.8457	1	2.0822	2	5.5669	1.2856	-1.6235	0.5354	-6.6523	3.3058	2	0.5555	3	-5.2922	2	2.9461	0	-1.9668	2.6098
0	1	1	3	3	1	-1.8774	-2.5024	-3.4560	2	0	3	-0.7339	0	0.7756	0	2	2.8085	1	1	-5.0246	-4.4720	-6.4554	-12.4249	1	1	1	2	-13.9004	2	-0.0313	-2.5312	0	3.4298	3	1.6800	8.8579	5.3886	-6.5288	-2.6286	9.9758	2	5.6158	0	4.9251	3	-10.2178	2	6.2497	-2.9961
0	1	2	1	1	1	-0.2086	1.0635	1.4769	2	1	2	-0.4557	2	4.2335	1	0	0.7653	2	3	0.6321	-0.9743	-1.0253	-2.8158	2	1	0	0	-2.8561	2	6.6936	1.9587	1	3.1595	1	8.4160	2.1513	-0.9125	-1.1297	-9.2930	3.5503	2	-2.0073	3	-7.1403	3	-2.2421	0	-1.7630	7.2332
1	3	2	1	3	0	1.9425	-1.7903	-4.1350	2	3	3	-0.6874	1	-2.1836	3	1	1.9865	1	2	-4.3648	-5.2640	-5.5114	-12.5235	0	1	3	3	-14.7286	2	-1.3748	-3.9792	0	8.7411	1	-5.7839	7.6299	2.8441	-11.7971	4.5683	15.1099	3	-1.2239	1	13.4931	3	-2.4431	2	0.5522	-3.4645
1	0	0	3	2	1	1.3982	0.6394	1.6303	1	2	2	-1.1394	1	-1.2627	3	3	0.4901	2	1	3.3458	4.5376	5.7064	11.8405	1	2	2	2	13.3468	1	-3.1907	0.1299	2	-8.8545	3	-2.7498	-4.8715	-3.2636	4.8617	2.8246	-4.6486	2	-0.3918	2	0.1500	0	11.7831	2	-2.3784	-1.9724
3	1	1	2	0	0	1.3524	-1.0151	0.8765	0	2	3	2.4897	1	-0.2095	0	3	-1.3358	0	2	-0.5293	-0.8283	-1.1980	-6.8419	3	3	2	1	-1.4778	2	-1.1893	-0.1530	1	0.3344	3	-2.2888	-1.3778	-3.8430	1.3439	0.9773	-0.8278	2	4.0442	1	3.2451	3	-4.3734	2	-2.3837	-0.7124
0	0	3	3	1	1	-1.0716	0.6664	1.4579	1	3	2	-0.2317	2	2.4182	3	1	1.8544	0	2	0.8154	-0.4607	-0.3326	-0.9547	0	1	2	2	1.7787	2	3.9358	4.5131	0	-0.3772	3	3.5819	2.2235	1.8194	0.5634	-3.3902	2.4842	2	-1.5661	0	-10.5784	0	3.1660	0	-0.5394	2.7923
0	1	3	2	1	0	-2.7987	-1.0596	-1.8917	1	1	2	0.7651	2	4.7551	0	0	-0.3707	3	3	-1.5515	-0.7138	0.8095	-2.0795	0	3	2	3	1.0276	2	7.2466	0.8926	0	0.9477	3	8.1827	1.8260	1.6630	0.7668	-7.4349	-0.9624	0	3.0594	0	-12.4721	0	-6.0562	3	4.9799	5.3120
1	3	0	3	3	3	-0.8154	4.1603	1.1343	3	0	2	-1.6452	3	-3.8095	3	0	2.1870	2	0	1.5889	-1.3941	1.3989	3.2680	0	2	3	2	4.9824	1	-6.7306	0.2500	3	-3.1500	2	-6.4998	0.7997	1.0190	1.8363	6.3725	2.4781	2	-1.7388	0	11.2158	0	3.7704	2	-8.0782	-5.5619
3	3	0	1	3	2	-1.3989	2.4408	2.9416	3	0	1	2.3914	1	1.2852	3	2	-0.4090	0	2	5.2446	8.4828	4.1206	7.6117	3	2	2	2	14.7903	1	1.3630	1.4122	2	-6.1936	2	0.1759	-7.4352	-4.8138	2.8969	-0.7354	-2.1854	0	-5.2884	2	-12.2504	0	3.9679	0	-2.3638	-3.6273
1	3	2	3	3	2	-0.6866	-0.2445	-2.2676	3	3	3	0.1448	3	2.5716	0	1	-0.8871	1	0	0.8932	4.8287	1.2061	0.7244	2	2	2	2	1.5828	1	4.0806	-0.7733	3	-0.8784	2	4.5106	-3.5233	-3.0192	1.0407	-5.6967	-4.0584	0	0.6861	1	-10.4375	0	0.1365	3	3.5743	2.2121
1	2	2	2	1	0	-0.4370	-0.7807	1.5359	0	2	1	-0.4012	3	-0.9067	0	2	0.1664	2	0	-0.9666	-4.4318	-1.7614	-3.6247	1	3	0	0	-3.0684	2	0.7665	-2.2302	0	-0.4871	3	3.1642	1.3441	2.8826	-1.3289	-1.9130	1.1133	1	3.6578	1	-1.1066	3	-4.6487	1	1.9663	1.6650
3	0	1	3	2	1	0.5275	-0.3706	0.1937	1	2	1	-1.3514	3	-0.4478	3	3	0.3282	2	0	1.6138	1.7942	0.5500	-0.2476	0	1	0	2	0.5391	3	-1.0486	1.6797	3	0.6658	1	-0.0348	-0.4897	-0.9091	3.0860	-1.9658	-3.0790	2	4.6778	0	3.4698	3	-0.7647	1	1.5359	1.5979
2	2	0	2	3	0	0.9129	-1.4643	-1.9525	0	3	3	1.2411	2	-0.0415	1	1	-0.3863	1	3	-5.0765	-4.9140	-7.6792	-13.6293	0	3	3	0	-14.2480	2	-2.4626	0.5361	1	4.2189	3	-1.9652	5.4631	2.3985	-2.4835	2.4027	-0.1293	1	3.6103	2	3.4862	3	-9.9486	1	2.0178	-4.6792
0	0	3	0	1	3	-0.6684	2.4684	0.0968	1	1	2	-1.1806	2	2.1063	0	0	0.1163	1	3	-1.8960	-2.7767	-1.4759	-2.0485	0	1	3	1	-2.8251	0	-0.4802	0.5845	1	1.4733	0	-0.1527	4.3863	3.3165	-1.1486	-1.1676	3.4742	2	-6.1627	1	0.7496	3	-2.7593	3	-5.0237	3.2269
3	1	3	3	3	2	-2.9666	3.5231	2.1796	1	1	2	2.3996	3	3.5014	3	2	0.1362	0	0	3.7311	8.4681	7.5363	11.6785	2	2	2	2	14.1152	1	6.0385	1.0362	2	-3.8113	2	7.1264	-1.9655	-4.0251	0.2912	-6.2841	1.2290	3	-5.2887	3	-19.4635	0	5.8680	3	-3.8418	5.8707
2	3	2	1	0	2	-0.2032	1.0169	1.9201	3	3	1	-0.3177	0	0.2222	1	2	-0.3999	2	1	3.5130	4.1627	3.1244	2.6687	0	0	2	3	4.3334	1	-0.0937	0.3526	2	2.3367	2	-1.7321	-3.6408	-4.1260	-4.9252	0.8219	5.8545	3	2.2032	1	4.3504	0	3.9553	0	-5.0366	-0.3615
3	2	3	1	3	3	-0.3423	1.1481	1.5903	0	1	1	-0.9569	3	-0.7428	0	0	-0.1532	2	0	0.4559	2.6177	-2.2021	0.7724	1	1	3	0	-0.5952	2	0.3845	1.5659	3	0.1466	3	-1.6415	1.5258	-2.0064	0.3911	2.6947	-0.5929	1	-1.6829	2	2.4431	3	-0.2628	1	-3.5504	2.4098
2	0	3	2	0	0	-1.7376	-0.3383	0.7117	3	1	2	0.0016	2	2.8056	1	0	0.8099	3	3	1.4331	1.5840	3.4970	4.0980	0	2	0	1	4.2033	1	3.9175	2.0989	2	-0.6073	2	4.3267	-1.5821	-0.8586	3.9506	-6.9286	-6.8631	0	-0.7983	1	-10.3178	0	2.5982	3	-0.5489	0.6665
2	0	2	1	0	2	-1.0170	1.0004	-0.8933	2	3	2	0.1914	0	1.1689	2	2	-0.4583	2	0	-1.9775	-1.2741	0.2041	-3.3190	1	1	0	0	-4.6666	2	2.8917	-1.4279	1	4.8503	2	3.5280	0.5950	-1.1210	-4.8492	-3.6667	7.0480	1	0.9953	2	-3.2670	3	-5.0838	0	0.5791	2.6944
1	1	0	2	1	0	1.1704	-1.2728	-0.0594	2	2	1	-0.1135	2	1.4135	1	3	1.0090	3	1	-4.7726	-4.4393	-6.0316	-13.1230	1	3	3	1	-13.1268	2	0.1302	-0.5073	1	4.7462	2	4.4239	7.9513	2.7706	-5.2528	-2.4003	10.8086	3	1.6787	1	-1.7784	3	-7.4488	2	0.0295	2.1226
2	1	1	3	0	1	0.6892	-0.1223	-1.6985	1	0	3	0.0373	0	-1.7216	1	2	0.0286	1	3	-0.2766	-2.7815	-1.6521	-5.5442	0	1	1	2	-5.2742	2	-3.7905	-3.9756	1	3.5396	3	-4.8992	-0.9832	0.7359	-5.0952	1.8226	4.4318	2	1.2990	1	12.1120	3	-4.4735	2	-2.8834	-6.6426
2	0	3	2	0	1	0.0533	-2.3257	-2.1199	3	3	3	0.7109	3	2.5135	0	1	-1.1319	1	0	-3.7609	-1.1508	-2.8959	-9.2559	2	1	2	3	-12.0184	2	0.5473	-0.5157	1	7.5671	3	2.5375	0.5357	1.4007	-9.0766	-5.4443	6.7540	1	1.4776	1	1.4186	3	-6.8680	0	4.2271	-0.7183
3	0	1	0	2	3	-1.6034	-0.1346	0.6618	3	2	2	1.4875	1	-0.1147	3	3	-1.5009	0	1	1.3051	4.0110	2.2779	4.6451	0	2	2	3	5.2619	1	-0.0923	0.9308	2	-2.8153	2	-1.2242	-3.9991	0.3643	5.1132	0.9532	-8.2753	0	1.4066	2	-0.0328	2	-2.5330	1	-4.6790	-0.7858
2	3	0	0	3	1	-1.0201	-0.7666	-0.0100	3	2	1	1.5937	1	1.7815	3	3	1.3883	0	2	0.1496	3.9338	-1.1175	-0.1169	1	3	2	3	1.9223	0	2.0044	0.0147	0	-4.1216	0	2.6450	1.0319	-2.2352	5.4768	-4.4449	-8.0906	3	-1.2523	0	-9.5762	1	0.9621	3	0.4908	0.8956
2	3	1	0	0	0	1.3565	0.1592	-0.0796	3	0	3	0.7882	1	-2.9052	3	2	1.2223	1	2	1.8884	-2.3505	1.6782	2.1183	3	2	3	3	4.3325	1	-5.3040	-1.6910	0	0.4076	0	-5.7401	1.5381	3.0716	1.0068	5.3792	-1.0578	2	1.8057	2	11.5783	0	6.0069	2	-2.1271	-5.8716
2	3	0	3	1	0	0.3044	0.0888	0.1454	3	2	0	-0.1799	1	-1.2700	1	0	0.8846	0	2	0.4726	0.5436	-0.4642	1.7531	3	2	1	2	3.8273	2	-0.2516	0.1729	3	-4.7609	3	-2.0579	0.4262	1.9780	4.3761	1.5794	-7.2303	2	1.2507	0	-2.9470	0	-0.1344	1	-1.4815	1.2665
0	2	1	0	3	2	-0.5394	1.9091	0.9419	2	0	0	-1.2073	1	-1.4982	0	2	2.6560	0	0	-0.0384	-2.3719	1.7114	6.1300	3	2	3	3	4.7244	1	-2.8697	0.8082	3	-2.2867	1	-2.7058	3.2299	-0.3702	2.2129	1.4315	1.8572	2	-2.7544	1	4.3587	0	8.8596	2	-6.6371	-3.7636
3	3	0	3	3	1	-0.7395	1.4319	-0.2233	3	2	2	1.0854	1	0.7750	1	3	0.1348	1	3	1.4063	5.6050	2.9221	3.3340	3	2	1	2	0.7840	1	1.6537	0.4755	2	3.5065	3	2.7493	-0.8865	-2.0465	-4.0013	-2.4154	4.1236	3	2.1987	1	0.6684	1	1.0105	0	-1.9964	1.7677
1	0	0	2	2	1	-0.3149	0.3225	1.7494	3	3	1	1.4567	2	4.2471	0	1	-2.9009	0	3	-0.6203	2.3457	-0.8425	-0.7079	2	3	1	1	-3.6093	3	0.4960	1.5564	3	3.7318	1	4.3259	-1.8708	-1.8732	-3.3395	-6.4219	3.3096	1	-1.3591	0	-2.7577	3	-2.8394	0	-4.5829	-0.6299
1	3	3	2	0	0	1.0531	-1.3569	-1.6361	3	1	3	-1.1291	3	-1.9704	2	0	-1.1416	3	1	-2.8518	-5.6352	-2.5623	-6.7144	1	1	1	0	-11.5872	2	-3.4567	-3.4801	0	7.6674	0	-1.4437	2.5969	2.9473	-5.8224	2.4017	4.4845	1	0.9934	0	10.5482	3	-6.0673	2	4.4921	-2.7800
3	3	2	3	0	0	0.8147	-1.4952	-1.8120	3	3	3	3.0585	2	3.1076	1	1	-1.8004	3	0	-0.9911	0.9932	-2.9645	-4.2690	2	3	2	2	-5.1985	2	0.2684	-1.7322	0	1.0907	1	3.0150	0.8491	-0.4433	0.3511	-4.5652	-3.3537	2	1.8546	2	-2.7874	3	-4.8420	3	6.2899	-0.2297
3	3	2	0	1	1	0.4022	0.0595	1.0289	3	1	2	0.6414	0	0.2020	1	0	-0.0718	2	1	3.0619	1.6059	2.4086	5.8313	0	2	0	2	10.4689	1	-0.6390	-0.2581	2	-7.3948	0	-0.9752	-4.5856	-0.8445	6.3669	0.1310	-8.0968	0	0.1488	2	-2.8776	0	4.1001	1	-1.9855	1.9846
1	3	0	3	3	2	0.1726	4.2283	1.9611	3	0	2	-0.4759	0	-2.6035	1	2	1.8238	2	0	4.9919	4.5642	6.5099	13.1919	1	2	3	2	10.3483	1	-2.2569	-1.2546	2	-0.1794	2	-2.0625	-1.7750	-1.1125	1.1069	4.1191	-1.3069	3	-3.1484	3	3.6874	0	14.1787	0	-5.3416	-2.1339
0	3	3	2	0	0	1.3443	-0.4706	-1.8993	3	2	1	-0.5930	0	1.9578	1	3	1.0105	2	1	-4.6662	-6.0497	-6.9679	-11.2374	3	1	1	1	-15.6908	2	4.0380	-1.7204	1	8.2586	1	4.1476	7.3815	2.3308	-9.7633	-3.2234	11.3751	3	-0.8657	1	-2.8539	3	-6.6980	0	3.0537	1.9262
3	1	0	2	1	0	0.7705	0.9201	-0.4490	1	2	1	1.1002	1	-1.5752	3	3	-1.0760	3	2	-3.2359	-4.1266	-4.6636	-12.8288	2	3	0	3	-7.8524	2	-4.8892	-0.4282	1	2.1282	0	-4.2742	0.5283	3.0528	1.6793	3.9085	-1.3493	2	1.4445	0	5.3081	3	-11.1006	2	0.7615	-5.7449
1	0	0	1	0	2	2.3813	0.4976	-0.5447	0	2	0	1.3716	2	1.4916	1	0	0.3651	1	1	0.2217	-0.5033	2.4629	2.8519	3	2	2	0	0.8418	1	1.0554	-1.1360	2	3.3515	1	-0.1292	1.3499	1.1565	-0.7959	-3.1387	-1.4959	0	-0.4669	1	-4.3772	2	5.0100	3	-4.7606	1.0729
1	0	3	0	1	3	-0.4100	1.0721	0.6779	1	1	1	-1.1472	3	-1.9634	0	0	-0.1983	2	0	2.1995	0.1512	1.3084	2.2589	0	0	2	1	3.1607	1	-0.2349	-1.6823	1	-1.8023	2	0.5236	-1.5838	-1.8709	4.5358	0.9751	-1.9133	0	-2.4211	3	1.5360	2	1.2133	1	0.4268	-0.8969
1	3	3	1	2	2	0.4102	-0.3245	-0.6834	3	1	3	-2.5851	3	-2.0345	3	0	0.6853	0	3	1.8148	2.2551	2.2384	7.0825	2	0	0	0	4.9697	1	-3.9949	-0.7317	2	-3.7406	2	-4.3200	-1.9990	-1.6688	2.7193	4.3814	-4.1878	3	-1.3174	3	2.3051	0	4.4572	1	1.7861	-0.0811
2	2	0	0	3	3	-0.1234	1.4071	-2.1032	0	2	3	0.7591	2	1.8178	3	3	-0.9303	0	1	-1.9300	1.7440	-2.6430	-4.1386	0	3	2	1	-7.9140	2	0.2244	-0.4921	1	4.6185	3	1.7665	2.3782	-1.2850	-6.6202	-0.6503	9.4397	3	-0.6423	0	0.5778	3	-4.7081	0	1.9994	-2.5603
2	1	1	1	0	2	-0.1929	-0.8265	2.2227	3	0	2	1.2829	1	-1.5169	1	2	0.3468	0	2	5.5942	5.0178	6.1816	10.1287	3	2	1	0	13.4386	1	-1.1393	0.3343	2	-1.9486	2	-1.6950	-7.1342	-1.8900	1.1903	3.5576	-2.6028	3	4.4679	1	0.7411	0	7.8876	1	-3.0046	-1.1210
0	0	3	2	0	2	1.8983	0.0872	-0.5172	1	1	1	-0.0579	2	0.3615	3	3	-0.3122	3	1	-2.6746	-3.9234	-3.7538	-12.2938	0	1	0	0	-11.9858	2	2.5960	0.8870	1	8.1496	3	-1.2405	2.2909	0.7920	-6.4940	-2.1820	8.3301	1	-0.9933	3	1.3984	3	-8.7423	2	-1.6381	3.2606
1	2	0	0	0	2	-0.3911	0.0070	2.0229	0	0	2	-1.3256	0	-2.2344	1	1	-0.5641	1	2	1.7762	-1.0090	4.1896	6.3653	1	2	3	3	8.1958	1	-2.7871	0.6438	2	-4.5973	2	-3.4533	-1.4982	1.0358	5.2131	3.2136	-7.6630	0	-1.0666	1	2.2263	0	0.7266	1	-3.2143	1.9270
3	3	1	2	3	0	-3.5427	-2.2691	-3.4266	3	1	0	2.5559	2	6.2197	0	2	-1.0291	1	0	-5.5661	0.2550	-4.5555	-8.6152	0	3	2	1	-11.1942	2	7.9248	-2.6600	0	4.9928	3	9.4454	2.5783	-0.0893	-4.2334	-10.6766	1.0750	1	2.1638	2	-14.4787	3	-15.2805	0	6.9208	4.4123
0	2	0	0	0	1	-2.2458	-0.4964	-1.3905	0	2	2	-0.0146	3	2.5145	1	3	1.9860	1	1	-3.2189	-5.0462	-3.5723	-10.0190	0	1	2	2	-12.2411	2	2.4750	-0.3726	1	10.1425	3	3.9725	6.4736	2.9535	-9.2169	-5.7089	11.7262	3	1.6486	3	-1.1118	3	-11.2320	0	1.1406	0.6933
3	0	3	1	3	2	-1.8693	1.3758	2.0174	1	1	2	-0.0345	2	4.7475	1	0	-0.8193	0	3	3.8272	11.5831	4.2327	11.2524	1	2	0	0	12.3603	1	8.3669	3.6274	2	-8.2111	2	9.1207	-2.8817	-5.0553	6.9535	-9.0874	-5.9992	0	-2.8721	0	-21.4777	0	3.0650	3	-2.1445	7.8801
0	2	2	0	1	3	1.3593	-1.5200	1.3383	0	2	1	0.2591	1	-1.7869	1	0	0.4643	0	2	1.1658	-2.7610	1.5827	-1.4432	1	1	1	1	0.0963	2	-4.9507	-0.5144	2	0.0826	0	-2.0522	-4.0373	2.6103	3.6451	2.7034	-5.6143	2	1.7995	1	12.8073	2	1.9667	1	-0.0537	-1.4454
0	2	3	3	1	1	-2.2327	2.1634	0.4104	0	1	2	-1.6672	3	1.7853	2	0	0.0644	1	3	1.1327	-1.1831	2.9874	1.9697	0	2	0	2	3.3569	1	4.2935	1.3180	3	1.4288	2	3.3610	-0.0202	1.1570	-3.8615	-3.0548	5.3491	3	-2.1131	1	-6.4920	0	-0.8605	0	-6.8525	5.0811
3	2	1	0	0	0	-0.9811	-2.0788	-1.6168	0	0	2	1.2835	0	2.2691	1	0	-0.9889	1	3	-2.4857	-1.3267	-1.4208	-7.0255	1	3	2	3	-8.3918	2	0.0420	-2.2462	0	6.2801	1	0.9127	0.4541	0.0947	-2.1148	-3.6185	-3.2058	0	8.2313	1	3.0883	3	-5.8102	1	0.1909	-0.2203
2	3	2	1	3	0	-1.8211	-0.9965	0.7258	3	2	2	-0.2927	3	-1.2720	0	3	-0.3285	0	0	4.3443	5.2612	6.7976	14.3893	2	2	3	1	16.3799	1	-1.6924	4.3112	2	-7.7654	2	-2.6998	-5.1764	-4.6762	5.3633	-0.0402	-5.6806	0	0.9715	3	3.2634	0	6.2913	1	1.9465	-0.0467
1	3	3	1	2	2	1.6272	0.3816	0.0653	0	2	3	0.2810	3	2.1672	2	0	-0.3105	1	3	-0.0773	4.4855	0.9495	0.5454	0	0	2	0	0.9325	0	7.0687	0.7165	3	-0.3374	0	7.1694	-1.6534	-4.3378	2.9566	-5.3607	-3.2298	3	-1.2506	0	-11.9512	2	4.3798	3	-2.9401	6.7977
0	0	3	3	3	1	1.6781	0.0679	-0.2137	0	1	3	-2.0914	3	-2.4986	2	0	1.0685	2	0	1.9037	0.8579	1.2071	4.5781	1	2	3	2	7.9019	1	0.7757	0.3796	2	-4.8147	2	-0.9562	0.9591	1.2109	3.4908	2.5155	-4.6498	2	-0.6315	3	-1.1898	2	7.3088	3	2.5776	3.5643
3	3	0	0	3	3	1.9395	0.5628	-0.8924	3	2	3	0.7889	3	-4.3051	2	3	-3.1772	3	1	1.5282	0.5970	3.8505	4.6868	1	2	1	3	7.3804	1	-7.8362	1.2827	2	-1.8770	2	-10.1452	-5.4441	1.9881	-2.9053	10.0714	-1.2085	1	0.0076	0	12.2630	0	4.0839	2	2.3045	-7.1017
3	2	0	3	3	1	0.9173	-0.3960	-0.1371	0	2	0	1.0236	2	1.3071	1	3	-0.8282	1	3	1.9128	3.3519	3.1585	6.8625	1	2	2	2	9.3694	1	2.9912	0.7892	2	-8.1329	2	3.9430	-4.5088	-4.1534	8.7949	0.1487	-12.5290	0	0.3865	2	-10.4467	0	5.1362	3	-0.5268	1.0083
2	2	2	2	1	1	3.0972	-3.5900	-1.6896	0	3	3	0.6263	0	1.1413	3	3	-0.4846	3	1	-3.0853	-3.6510	-1.8331	-3.8578	2	3	2	1	-2.6165	3	1.9645	-0.1668	0	1.2401	3	1.0739	1.6873	-0.6636	-1.0032	-5.1952	1.2218	2	3.5968	3	-1.7302	3	3.3004	0	3.8182	1.6919
1	3	0	3	1	0	-0.6617	3.4678	1.7445	3	2	2	-1.6371	2	-0.6249	0	1	0.6940	2	3	3.9505	1.5435	5.2236	10.0151	0	2	0	1	11.2748	1	-2.3707	2.9980	2	-5.7265	3	-2.6512	-2.2421	0.1296	8.7621	2.1867	-13.0602	2	-5.7879	2	-2.8235	0	8.0085	3	-4.3662	-0.8196
2	0	0	1	1	1	0.4489	-0.2903	-0.2758	1	1	1	-2.2899	3	-2.6145	0	3	0.3570	3	0	0.7086	0.2326	2.1106	2.0751	0	0	3	2	0.2046	0	-5.7826	-0.6129	2	3.4078	0	-6.4661	-1.4541	-2.1026	-1.9894	6.9229	1.7932	3	1.0823	1	14.1141	1	3.7902	2	-2.0672	0.5872
0	1	0	1	1	2	-2.0700	-2.9999	-1.8432	3	3	2	-0.2356	2	3.3733	1	3	1.3523	1	3	-2.3386	-2.7875	-3.1013	-5.1146	0	1	3	0	-5.7430	2	4.5870	-2.0199	0	1.2787	3	5.3523	3.2055	3.7583	-2.4445	-6.6717	-0.4360	3	2.0255	3	-10.2177	3	-3.6180	3	2.9450	4.0359
0	1	3	3	3	2	0.5285	2.6434	0.0299	2	3	3	-1.6621	2	1.3544	2	2	0.8156	1	3	-1.1716	-0.3302	-0.6010	-1.7969	1	1	0	2	-4.2857	2	2.4604	-0.5322	1	0.9118	0	2.6052	1.6871	0.8644	-2.5027	-3.6610	2.8742	2	-6.0408	3	-5.1824	3	1.8052	3	-4.2687	4.6093
3	1	2	1	0	2	0.7000	-0.7181	-1.3061	2	3	1	2.7846	2	3.4698	3	1	0.2497	3	3	-4.7108	-4.0662	-4.8006	-12.0913	1	3	2	2	-16.4892	2	3.1491	0.7430	1	8.2374	3	6.0123	5.9400	1.2440	-4.1499	-5.8247	4.4805	2	-2.8022	0	-3.6345	3	-4.7634	3	-0.5981	-0.8234
1	3	0	1	2	3	-0.6530	0.8206	2.1823	3	2	2	-0.1244	2	-1.8104	1	3	0.4336	2	1	3.6469	4.1267	6.9889	10.3117	0	2	0	1	9.2862	1	-7.1383	1.8846	2	2.1839	3	-9.1622	-3.4530	-1.5738	-0.8896	4.3071	-0.3230	3	-2.7164	3	14.1206	0	7.3106	2	-5.7763	-5.1444
2	1	1	0	1	2	-0.1915	1.4622	3.2329	1	0	1	0.8902	3	-1.6497	2	2	1.5470	3	3	4.4523	2.5724	3.6098	3.7353	3	2	2	0	9.5736	1	-2.8141	3.5816	2	-3.4408	1	-2.7459	-1.7684	0.0260	4.7483	3.5462	-5.3436	3	0.5059	0	4.0151	0	3.9748	2	-8.8311	-2.8839
2	2	2	2	0	3	-0.3480	-2.0392	-1.4120	0	3	2	0.7223	2	0.6898	1	0	-2.6218	1	3	-3.2780	-4.2887	0.5480	-3.0385	1	3	1	1	-3.5743	2	1.9229	-1.0500	2	5.1026	0	3.9533	-1.3754	1.8666	-1.6777	-4.6152	-0.6504	1	-2.4439	3	0.6982	3	-6.4858	3	1.7865	-0.7399
