
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	-0.1482	2	3	-0.4191	3	-2.2373	0	-0.4162	-3.8232	-0.3051	-2.2968	-4.0151	-1.2023	-0.6141	3	2.2967	-3.7152	0	0.8738	4.7168	0	3	2	0	0	-5.4490	3	2	2	2	1.6694	-0.9745	2	-0.6275	-6.4680	5.5254	1.7684	0	-6.3365	0	-1.7873	2	1	2	1	1.7613	2	-3.0437	3
1	0.1730	0	0	-0.0681	0	-1.7205	3	1.6723	-2.9850	-0.8837	1.5438	-1.5373	-1.0843	0.4666	2	1.4738	-2.4352	1	-1.3398	0.5975	2	3	2	0	0	-1.9744	1	2	2	2	1.8635	-1.4739	3	-0.6449	-2.0900	0.7616	0.3381	3	-2.9773	3	-2.2827	3	2	2	1	-0.1989	1	-4.9397	2
2	-1.0975	0	1	-1.5160	1	-0.2953	2	-0.2872	1.2241	1.1441	3.2453	3.9531	-0.6836	-0.2011	1	-5.9650	1.5411	3	-0.1892	3.7787	2	0	2	3	3	4.6259	3	1	1	2	-0.3192	1.1518	0	-1.3937	6.9869	-0.1134	1.2373	2	0.8935	1	-0.5094	1	0	3	3	1.1591	1	6.8794	2
3	-0.7226	3	3	-0.8028	2	2.0932	3	2.5762	0.5017	1.0573	-1.1542	0.5322	-0.2606	0.7510	1	2.7835	0.8766	3	1.2281	1.9862	0	1	3	1	0	-2.9665	2	0	1	1	4.4538	2.0626	3	1.0223	-2.1517	-0.2231	0.0837	0	-0.4539	3	0.6067	2	1	0	2	1.2023	0	4.8788	0
2	1.0162	1	3	0.2484	3	1.9968	3	2.4250	0.5656	-5.2235	2.4475	-2.6845	4.4604	-0.8624	3	3.9824	1.4369	1	0.2209	-0.5696	2	3	1	3	0	-6.2232	3	1	3	2	6.7741	-0.3384	1	-1.8470	-5.4830	-0.3748	0.9513	0	5.0833	3	1.7401	2	3	1	1	0.4020	3	6.2806	2
3	-1.0943	0	3	-1.1842	1	1.1257	2	-3.5965	2.2095	0.0289	-2.2099	5.0806	-0.6315	-1.9641	1	-9.3714	0.7243	2	-2.0756	2.5842	1	0	3	3	2	4.8416	0	2	0	1	-4.8060	-0.2069	0	-0.9099	6.7652	-0.8713	0.8754	2	0.8559	2	-0.0562	1	2	3	3	-0.5342	0	2.1717	0
0	-1.6652	2	2	0.9035	3	-0.4776	1	-1.1182	-4.8595	-1.0684	-3.8222	-7.7448	-0.4159	0.3687	3	8.9782	-4.5570	0	-0.7734	-1.7916	1	3	1	0	0	-10.9341	0	2	2	2	-3.3233	4.3205	0	-0.0155	-15.6505	5.4631	-0.6557	0	-4.3805	0	3.0910	1	2	2	1	-2.4134	0	4.7198	3
0	0.7699	1	1	0.0436	0	-0.5599	3	0.9858	1.4478	4.4228	-1.9556	1.3142	-2.6877	-0.3654	0	-1.3538	1.6830	3	1.5852	1.5215	1	0	0	2	2	4.5194	1	3	1	0	3.9636	-0.0604	2	-0.3748	6.6406	1.5029	-1.3845	2	4.5798	0	-0.0485	2	1	0	2	-3.4072	2	-0.9413	2
0	3.6078	3	1	2.2556	1	-1.3798	2	0.1443	3.1103	-0.5161	3.0480	-1.2045	-1.3609	1.4246	1	2.1382	3.4947	3	0.2161	-6.2972	2	0	0	3	0	-2.9228	1	1	3	2	3.7579	-7.4388	2	-0.7735	-4.1189	-1.8425	-1.7212	0	7.1812	3	-1.4225	2	3	2	2	1.9067	1	-12.7856	0
3	0.7215	3	0	0.2078	3	-2.5568	3	0.4232	2.0041	-1.0015	-1.7236	-0.0379	-0.9900	-0.0405	1	-0.5126	2.9742	3	1.1571	-2.3350	0	0	0	3	2	-1.2949	2	2	3	3	2.2640	-1.9712	0	-0.7210	-2.7264	-3.3672	0.1844	0	2.8186	0	-0.6890	2	0	2	0	0.7533	0	-1.2305	0
3	2.6961	2	0	0.9744	0	-0.0942	2	-0.7356	4.7093	0.9946	0.3106	1.4732	2.3626	0.8263	1	-1.1753	4.2606	1	-1.7562	-1.6451	1	0	0	3	3	1.8005	2	1	3	3	-1.8271	-5.2237	1	-1.9257	2.9011	-3.8879	0.2539	2	9.9817	0	-1.3815	3	0	2	3	1.8157	1	-6.6263	2
3	-0.6294	0	0	-0.4812	0	0.3029	1	-2.1522	0.3257	-1.0696	1.2965	0.5191	1.7750	-0.7517	1	1.5015	0.3145	3	-2.2809	-1.8296	3	2	1	2	1	1.7698	0	3	1	3	-2.7811	2.7409	1	-0.5375	3.4364	-0.2780	-0.2354	2	-0.2562	2	0.5050	1	1	0	1	-0.8517	3	5.8168	2
0	0.5801	1	2	0.7901	2	0.5746	3	1.0468	-1.3030	1.4015	-1.9617	-2.1574	-1.0383	0.3757	3	5.8874	-1.5006	0	-0.0529	-1.8401	0	3	3	1	0	-7.7546	0	0	2	1	2.1860	-0.7725	0	0.2969	-10.9359	2.4231	-1.7879	0	-2.7420	3	-1.3938	0	0	2	1	2.1203	0	1.0640	3
0	-0.8936	1	3	-0.8089	1	-0.4878	1	3.0234	0.9448	-0.0724	-1.1466	2.5559	-1.0652	2.7905	1	-3.7420	-1.0020	0	0.4307	3.1773	2	0	1	3	3	3.2984	0	1	0	3	6.1128	2.8044	0	-3.1391	5.0729	-1.6690	1.1010	2	-7.9295	1	2.4566	2	1	3	3	1.1759	0	9.3853	2
2	-1.4384	2	2	-1.7705	1	0.5443	2	-2.5119	-0.9067	0.0112	0.0473	-0.3559	3.2605	-0.1865	3	4.8201	-0.3781	0	-3.6029	-0.4892	0	3	1	1	0	1.1582	2	1	2	3	-3.9805	-0.7989	3	-1.2608	1.2289	0.6005	1.8480	3	-1.6070	1	-0.5383	1	1	2	1	0.5596	3	0.7170	1
2	2.2121	0	2	0.8621	1	-0.0313	1	1.3768	3.3139	0.3028	-0.2423	1.5475	0.8185	2.2991	1	-3.4598	2.8804	0	-1.2146	0.2526	1	0	0	3	3	1.8518	2	1	3	3	2.2815	-4.1985	2	-1.6970	0.8847	-2.4390	-2.0813	2	2.7337	1	1.0024	2	3	3	3	-0.2551	3	-4.9849	0
0	-1.6214	2	3	-1.4734	2	0.6762	1	-0.7636	2.6395	0.6631	-1.7307	3.4165	-0.7993	0.9425	3	-6.0258	5.1530	2	1.7760	-1.3854	0	0	1	3	3	5.5747	3	0	3	2	-2.5666	-0.2674	3	1.2304	6.8960	-2.5708	0.2365	2	1.8007	1	-0.2643	1	1	3	3	0.8222	2	-0.2625	0
2	-1.1457	1	2	-0.4904	0	-0.0081	2	2.5536	-2.4243	1.7192	-3.6125	0.7445	0.6815	-1.0368	0	-1.2733	-0.8668	2	0.3636	-4.1730	1	3	1	1	2	0.5834	1	3	0	0	1.4888	0.8306	3	0.3150	2.2804	2.2721	0.1515	3	-0.5249	2	1.3122	3	3	1	0	-2.8714	0	1.2549	3
2	0.2769	1	3	0.2962	2	0.2589	1	0.7879	0.3306	-0.7289	1.1206	-1.7870	-1.5125	0.1214	0	0.6412	2.2461	0	1.3564	2.1281	2	3	2	1	1	-1.9664	3	1	1	0	1.0839	2.8485	1	-1.0750	-3.6605	0.4781	-0.9165	0	4.2132	3	0.6767	2	3	0	2	0.4839	3	5.3293	2
2	-2.1244	1	3	0.7477	1	0.1320	2	-0.8791	-2.3236	-3.4458	1.8969	-2.2472	0.7559	-2.4568	1	2.0490	-0.9053	2	-0.2597	2.0208	0	3	1	0	0	-2.7153	1	2	3	1	-2.2042	2.8693	0	-0.7987	-3.0085	1.8392	-2.4465	0	2.2605	1	2.7337	1	0	2	1	0.3665	3	6.2312	3
0	1.7392	0	2	0.3150	1	0.0316	3	0.4281	4.2691	-0.8221	0.1781	2.5482	-0.4254	-0.3477	1	-0.4623	3.4190	2	-0.8694	-0.2321	2	0	2	3	3	3.2247	1	1	3	3	-2.1838	-1.5499	2	-1.2501	2.9154	-2.5807	0.6649	2	4.5380	0	0.5539	0	0	3	3	2.2385	2	-3.4892	0
3	-2.5110	3	1	-0.0643	1	1.1470	2	1.3074	-2.0680	-0.8620	0.6237	0.2739	3.0757	-0.2175	3	-0.1512	-1.5502	2	1.3334	-1.6213	1	1	1	2	2	-2.3054	0	2	0	3	0.6009	2.3348	2	0.6549	-3.8890	2.1486	-0.7372	0	0.8906	1	0.2795	2	2	0	0	-4.9407	0	7.7144	1
0	-1.5484	3	0	0.5643	1	-0.2586	3	1.9171	-0.3960	-0.6395	0.0165	1.1511	0.1326	-1.0973	1	-0.8636	-0.2814	0	-1.3798	-0.4312	1	0	1	1	2	-0.0841	1	2	0	2	5.2918	2.8983	1	0.1442	2.0698	0.2015	-0.2539	1	1.9229	1	2.0914	2	2	1	0	-0.4240	1	5.5583	3
1	0.1689	3	3	-0.6807	2	0.8645	2	0.4070	-0.8822	0.0929	1.3305	0.9779	0.9664	-0.6492	1	-0.2874	1.7144	3	1.6904	2.7681	3	0	2	0	2	-1.4738	2	2	0	0	-1.2329	-0.2552	3	0.7697	-1.7239	-0.6873	-0.7297	0	2.8814	3	-0.2804	0	2	0	3	-1.9423	3	-2.4711	0
2	-0.0539	2	0	0.5358	2	1.7905	0	2.1548	-3.1369	-0.0902	-1.1884	-2.2626	-0.8895	-0.0372	3	4.3651	-2.1849	0	0.3534	2.3697	0	3	2	2	0	-0.4079	3	3	2	0	3.1410	-1.8758	3	2.2815	-2.5054	1.7260	-0.1751	3	-1.7270	0	1.0736	2	0	0	1	-3.1719	2	-5.1290	3
0	0.0713	3	0	0.6281	2	0.9471	3	0.2391	0.1290	0.5002	-0.8995	0.4040	-0.2592	-0.7766	2	0.7291	-2.5589	1	-3.9214	-1.8327	3	1	2	2	1	3.3782	0	2	2	0	-0.0050	4.1428	0	-0.9736	1.8667	-0.9766	0.1814	2	-2.0462	0	0.0757	0	2	3	2	-0.6122	2	7.8922	2
3	1.0718	0	0	-1.4603	3	-0.5142	1	2.6458	3.2122	0.3676	-3.2146	6.3653	0.6970	1.0663	1	-5.8575	1.3131	3	-0.7715	1.5378	1	0	1	3	2	6.5653	0	0	3	2	2.5157	0.3502	3	-0.8414	10.7913	-2.5361	0.7016	2	-0.1315	0	-1.9930	2	2	3	3	1.0514	0	-0.3112	0
0	0.3647	2	1	0.8997	1	-0.6273	3	0.9140	-0.2252	0.2547	1.0867	0.9843	0.4247	1.9928	1	-1.8590	-0.7061	3	0.7215	-2.1317	1	1	3	1	3	-1.2635	1	1	1	0	-0.6760	1.8782	1	-1.4170	-4.2938	-0.8340	-3.1235	0	0.2833	1	1.5251	3	1	3	3	2.8444	1	4.3728	2
3	-1.9841	3	2	-1.3381	3	-1.6745	0	0.0519	-2.3182	-3.3932	-1.4868	-2.2226	-1.8719	-0.9476	2	4.8499	-2.5524	1	0.7493	2.4751	0	3	2	3	0	-1.5628	0	2	2	2	2.3347	0.4209	2	0.7981	-2.9902	1.6171	3.6398	0	-5.4164	0	2.0331	0	0	2	1	-2.8130	2	-4.0425	3
2	-2.3803	1	1	0.1813	1	-1.1729	2	-0.9626	-2.7427	1.3244	2.2114	-4.6540	-0.4970	-0.1114	0	8.7634	-2.7922	0	2.1196	-2.9679	2	3	2	1	0	-6.8490	3	0	2	0	-1.5048	-0.5443	3	0.0004	-9.0016	2.5953	0.4701	0	-3.8864	3	0.5926	0	0	2	1	0.5902	1	-1.6063	3
2	-2.1335	0	3	-0.0664	3	-0.7752	0	-0.2867	-4.2372	0.8840	1.1899	-5.5521	-2.4023	2.4108	1	7.7206	-4.9347	3	-1.1002	-1.7626	0	3	0	0	0	-7.2890	3	1	2	3	0.6745	2.9744	0	-1.0703	-9.2739	4.0060	0.7339	0	-10.5388	1	1.9749	0	2	2	1	-0.3899	3	4.5135	3
2	-0.3050	0	2	1.5313	3	-2.0744	1	1.6231	-3.0675	0.2071	2.2559	-7.7172	1.4228	-0.1271	1	10.4994	-1.9145	3	-1.9362	-4.1350	2	3	0	2	0	-8.1093	2	1	2	2	3.8243	1.3145	1	-0.8655	-12.3821	1.3757	-1.5225	0	2.1282	1	-0.1891	0	1	2	1	-2.2313	3	-0.0650	3
3	-1.2850	2	1	-2.0110	0	-1.2884	3	1.5749	-0.2056	-0.3398	1.0666	3.2222	1.3673	1.8782	2	-2.9516	2.4967	1	-1.6322	4.0382	1	2	2	3	3	4.1318	0	1	3	1	0.2621	6.3592	0	-0.5769	9.7119	0.2075	2.5474	2	0.7466	2	-1.3852	1	1	3	3	-1.4731	3	9.5809	3
3	-1.1193	0	2	0.3520	2	0.0130	0	-0.2844	0.2947	-5.4993	0.1981	1.2009	-1.3979	1.2073	1	1.5470	0.7559	2	-0.4352	-1.4042	2	2	3	3	0	2.4521	0	2	3	2	1.9631	-0.3787	2	-1.5698	4.3472	-1.3542	0.0415	2	-0.7801	3	0.1945	3	3	0	1	-0.9492	0	2.2612	0
1	1.8472	2	1	0.2377	0	0.1181	1	-0.9431	0.3776	1.5173	0.7749	-2.3358	1.6446	0.0257	2	7.0707	-1.9668	3	-2.4273	1.3054	2	3	3	2	0	-3.1816	2	1	2	0	-2.1970	-1.9785	2	-0.2800	-2.7507	-1.1122	-0.4160	0	-2.6069	3	-0.8192	0	2	2	1	-0.4455	3	-1.9794	2
3	-0.7436	2	1	0.0888	0	-1.6885	3	0.1421	-0.6895	-1.0411	0.4144	-1.4850	1.3814	-2.4870	0	-1.7808	-2.1220	1	-0.7493	-3.2506	3	3	1	2	2	1.7946	1	3	2	2	-0.2801	1.8509	0	0.3589	2.8026	3.8255	-0.6339	2	-1.1805	3	1.8854	0	0	2	1	1.0846	2	-1.9786	3
0	0.4306	3	0	-1.3439	1	-0.6294	0	-0.0467	3.4565	-0.9668	2.7486	7.0376	1.0695	-1.9356	2	-9.5598	3.6291	0	0.0133	3.5970	2	2	1	3	2	10.2000	2	2	3	0	3.7296	1.1207	1	1.3163	12.7053	-4.1117	1.3912	2	2.4534	0	2.6561	2	1	3	3	-0.9923	3	-0.1625	0
2	-2.3848	0	0	1.2604	3	0.0931	2	0.3677	-6.7099	1.6208	-1.5662	-8.2211	1.3163	-0.0277	2	10.2819	-3.9622	1	-1.0333	-1.2122	1	3	0	0	0	-8.1831	3	3	2	0	-0.0320	0.7985	3	1.1057	-11.9805	5.1363	-3.5608	0	-2.8259	1	0.8119	0	1	2	1	-1.4041	0	3.0436	3
1	-1.3542	0	1	-2.5170	3	1.1294	1	2.6263	-2.6584	-3.6157	1.8261	0.0139	0.2643	-0.8249	1	-0.3156	-2.7032	3	0.1890	5.2031	3	2	3	0	1	3.2018	2	3	2	2	3.9736	2.3984	1	-1.9897	2.5471	3.3806	3.0288	2	-10.4381	0	-2.2326	2	3	3	3	-2.3641	3	5.9884	2
1	0.0318	0	2	0.2962	3	-2.4808	0	0.1917	-0.8290	3.0834	-0.6373	-1.5626	2.1463	1.1195	2	-1.7486	-2.2758	1	-1.0536	2.3389	2	2	0	2	2	-2.2581	2	1	2	0	3.4863	0.4328	1	-1.4117	-4.5254	0.3607	2.3150	0	-2.4079	3	-0.9583	2	0	3	3	1.8174	0	3.9051	0
1	-0.4064	2	0	-0.7978	3	-0.0831	3	1.6066	-3.1261	-1.8294	2.1015	-3.0880	-2.0143	1.3365	3	7.3651	0.6717	0	-0.2509	1.6627	2	3	1	2	0	-5.6675	2	1	3	2	3.5684	1.6501	0	-0.3271	-6.4731	1.0140	1.0290	0	-2.0171	3	-0.6698	2	3	2	1	1.7232	3	1.5790	3
0	1.4436	2	1	0.9789	3	-1.0829	0	-0.8512	1.2373	1.6428	-2.1490	-3.4409	-1.9205	-1.4702	2	4.9883	1.9496	3	-1.2259	-5.5229	1	3	3	3	0	-8.2467	0	3	1	0	2.7808	-1.3553	2	0.9029	-10.1002	0.4398	1.1264	0	5.8213	2	-1.7157	3	1	2	1	-0.6044	2	-5.2767	1
3	-0.1510	0	1	-0.1912	1	1.5110	0	-0.7239	0.8079	0.8062	0.3632	0.5366	1.2953	-0.8761	1	3.0268	1.1841	3	-1.0365	-0.1733	3	3	3	3	0	0.9779	0	3	3	3	0.1760	-0.1461	1	-2.2747	-0.8715	-0.4551	0.0505	2	4.9586	3	-2.4302	0	2	2	1	-1.2129	1	4.1569	2
0	-1.8772	1	2	0.0758	1	2.5139	1	1.4116	0.2547	2.4968	0.2499	2.6118	-0.4467	-0.5591	0	-6.2888	1.2409	2	2.0420	0.7687	2	1	0	2	2	3.8796	1	3	1	1	3.9531	3.7438	0	0.0157	4.2627	0.6655	-1.1326	2	2.2172	0	-1.6825	2	0	3	3	-1.4639	0	8.8487	3
1	-2.2713	2	0	-0.2285	3	-0.7823	1	-1.2851	-3.4812	-2.9317	-0.9390	-2.5058	-3.0162	0.6256	3	4.3612	-4.1554	2	-2.9499	-0.8381	0	3	0	2	0	-4.9248	1	1	2	2	-2.6546	2.9059	3	-0.5718	-6.7957	2.5172	-0.2597	0	-6.7865	0	-0.7678	0	0	2	1	1.2404	0	6.3924	3
3	-1.3031	0	3	-0.2261	1	-0.5443	1	0.9616	-1.2097	-0.2028	-0.2533	-0.4775	-1.8701	0.8566	1	-0.0792	-1.6980	3	2.2945	-2.0160	0	0	1	2	3	-0.8805	0	2	2	2	3.0299	0.0317	2	-1.9733	-0.9971	0.1880	1.3728	0	-4.2340	0	-0.8787	1	3	3	3	-1.8749	3	1.4651	2
3	-0.4733	3	3	1.4180	2	0.8354	2	0.5351	-0.1478	0.5225	1.1783	-0.5547	0.1174	1.0014	2	2.1149	-0.8871	1	1.5837	-0.6938	2	2	1	2	0	-0.1715	0	1	2	3	2.6825	-2.4735	2	-2.0715	0.8105	-1.4127	1.1068	2	-1.4233	2	-3.0939	2	0	2	2	2.5829	3	-3.5801	2
2	-1.9473	3	2	-1.9376	3	2.0507	3	0.7572	-4.2129	1.2235	-2.6876	-1.8061	0.2225	0.8054	2	4.2122	-3.9920	0	-1.9862	1.4082	1	3	3	0	0	-2.7244	3	3	2	0	1.1797	5.1661	0	-0.2578	-3.9641	4.8509	3.3625	0	-8.1637	1	2.1895	0	1	0	1	0.2923	0	9.2889	3
1	2.5617	0	0	-0.8433	0	-0.0581	3	-1.3011	1.9228	-2.7210	0.7955	5.0183	-0.6520	-1.0666	1	-5.5090	1.4166	1	-1.1793	4.1695	1	0	0	3	2	5.8248	2	3	0	2	-1.7874	-0.3038	1	0.6852	10.6319	-1.6491	-0.2836	2	0.7783	3	-0.0903	2	2	3	3	-1.8822	1	-2.3044	1
3	0.2291	2	1	-0.0881	2	2.0958	3	0.7505	0.9675	2.8125	-2.9883	-0.5604	1.7993	-0.7626	1	-0.2827	-1.3023	3	-2.9510	0.8500	1	0	0	1	3	2.4326	2	2	0	0	3.1252	0.4653	3	0.9105	4.0962	-0.9337	-0.0829	2	-3.1773	1	0.2007	2	2	0	1	2.2068	2	1.4812	0
1	1.2751	2	1	-0.7232	3	-0.3217	1	-1.0724	-0.7422	-0.4953	0.2315	1.3454	-0.6721	-0.3169	3	-0.1251	2.2673	1	-3.6729	1.0758	2	3	0	3	2	-0.1580	1	3	3	2	-1.8275	-0.7965	0	-0.4042	-2.8740	0.3424	0.9165	3	1.2258	1	-0.6798	0	3	2	3	-1.7157	0	1.3611	2
0	-0.0706	0	3	-1.5599	2	0.3837	3	-1.5115	2.5682	-1.2241	0.3116	4.5530	3.6470	-1.6578	0	-4.8723	1.8406	3	1.1636	2.6236	0	1	3	1	2	5.8966	0	3	1	3	-1.6058	-0.1858	2	1.5312	8.9505	-1.7104	2.5444	2	-0.2710	3	3.3714	1	3	3	3	-1.0496	0	-2.0169	1
0	-1.7965	2	1	0.4650	2	-0.9889	0	-0.0412	-1.9632	-2.6576	-1.3905	-1.4362	1.5290	0.7500	2	1.1041	-3.8566	1	1.1581	0.9066	0	2	2	0	0	-3.3868	1	1	2	2	-0.3802	1.9133	3	-1.5462	-7.0941	2.3490	-1.6252	0	-3.9825	1	1.5237	1	3	2	1	-1.1079	1	6.5326	3
1	2.0879	2	0	1.9466	3	0.0101	3	1.3188	1.7697	-0.4276	-0.2742	0.4056	-0.0298	0.3343	1	0.9875	2.4110	3	-0.4059	-3.2983	1	0	3	3	0	1.6042	2	1	3	1	4.6540	-0.3751	2	1.5178	2.4209	-0.4207	-1.5200	2	6.4075	0	-2.0762	2	2	2	1	-1.0646	0	-0.8668	0
1	-0.4189	2	3	1.3290	3	-1.0175	2	-0.1513	-3.4372	0.2681	-0.0266	-7.3787	1.3913	-4.2391	0	7.9051	-3.5211	3	-0.9249	-0.5308	1	3	2	2	0	-11.1190	0	2	2	2	-0.9577	-0.2891	0	-0.2683	-16.2279	2.6664	-0.9438	0	0.1045	1	1.7973	0	0	2	1	0.8911	2	-5.1834	1
1	-0.9140	2	1	0.6718	0	-0.5348	0	0.0464	-1.7149	-1.1528	-0.5626	-2.0842	-0.2095	0.7522	3	3.2243	-0.4525	0	-1.5306	-0.4870	3	3	2	2	0	-2.4213	2	1	3	1	1.2330	0.8025	1	-2.0664	-4.2629	1.1138	-1.8733	0	3.6976	3	-1.7735	2	0	2	1	0.1907	2	3.4708	2
3	-1.7768	3	0	0.0029	3	-2.1342	0	-0.3764	-2.7052	-0.4768	-0.5894	-2.1052	2.9742	-0.0536	2	1.6880	-0.7800	1	0.6208	-5.4071	1	1	0	0	0	-3.6370	0	2	1	1	-1.2680	1.9035	0	-1.7776	-5.4226	3.6086	0.6131	0	-1.3867	1	-0.9322	0	2	2	1	0.3179	0	5.4318	3
1	-0.5946	2	3	0.1796	3	0.0312	1	0.0384	-3.8140	0.5688	1.1847	-5.4305	-0.8053	-0.4183	3	10.5743	-2.0570	0	-1.1183	-1.5132	2	3	1	3	0	-3.7215	3	2	3	3	2.5252	2.1652	3	-1.9228	-6.7079	2.4534	1.2363	0	-3.4413	0	-0.3798	0	2	2	1	-2.7377	3	4.7036	2
1	-0.4226	2	2	-0.9786	3	-0.7658	3	1.1504	-2.8701	-3.4252	1.4330	-2.8553	-0.1151	-1.4194	3	3.4047	-2.4330	1	2.2317	0.4920	2	3	0	0	0	-3.4126	0	2	2	2	0.9712	3.6000	0	-0.7649	-5.5922	1.3626	-0.5335	0	-1.8241	3	-0.0830	2	2	2	1	0.4828	0	7.9281	3
3	1.7233	0	1	1.0475	1	1.4198	0	-3.0992	4.2823	-3.8735	0.5850	3.7442	1.3506	2.7148	0	-5.5378	2.9566	2	4.2738	-2.3497	2	0	2	3	2	4.7639	0	1	0	2	-4.9509	-2.2818	3	1.2756	9.3549	-4.0167	-1.3705	2	4.7596	0	-0.6601	1	1	3	3	0.2860	1	-3.3936	0
2	0.3646	2	0	0.5751	3	-2.4749	3	-0.2222	-2.9346	-1.3396	-1.6365	-5.4258	2.3053	-1.1408	3	6.3926	-4.2736	0	-0.6320	-5.5902	3	3	1	1	0	-7.1972	3	0	2	1	-0.2940	2.6608	0	0.2389	-12.1574	1.6065	0.2481	0	-3.8325	3	1.2291	0	2	2	1	1.8777	2	0.1346	3
3	0.0033	2	2	-0.9345	1	-0.7396	3	0.1675	1.5657	2.3446	0.6779	3.9823	-1.5341	-1.1067	3	-7.2261	0.5472	2	-3.3673	2.0670	2	0	1	3	3	4.9547	0	0	0	3	-0.6323	0.5529	2	1.6322	9.3379	-1.6262	0.0202	2	2.5616	3	0.8937	1	3	3	3	0.9577	0	-1.4308	3
3	0.1893	3	2	-0.8897	3	-0.1156	2	1.5519	-1.1966	-1.0828	-0.4434	0.8291	2.1199	-1.3839	2	0.6329	-3.6656	0	1.7347	1.4952	0	0	3	2	1	0.1734	0	2	0	2	2.2542	-2.0589	2	1.2276	-1.3819	0.0210	-1.0416	1	-8.7871	3	-0.9759	2	3	1	3	2.4250	3	-4.4851	1
1	-2.0679	2	1	-0.2640	1	0.5763	3	1.4118	-2.7848	0.9326	-0.2402	-2.7476	-1.5988	1.0987	3	2.8885	-3.2441	1	2.1979	1.0294	1	3	0	2	1	-2.9696	2	1	2	0	1.7829	3.7647	0	-1.4928	-3.9420	1.5501	2.3814	0	-4.2761	1	-2.4992	2	0	2	1	-0.4940	1	8.1566	3
0	-1.5670	3	0	-0.4472	2	3.8320	2	-0.4652	-0.6989	1.5027	1.0530	-0.4796	0.2638	-0.9310	2	-2.0314	0.6926	0	-3.1153	2.7993	1	2	2	1	2	-3.4642	2	2	0	0	-0.2279	2.1929	0	-1.7375	-2.8885	0.7659	-0.6465	0	5.0674	1	1.3022	1	1	3	0	0.6847	0	7.2919	2
0	-0.6020	0	1	-0.6349	2	0.0552	0	2.1803	2.6595	-0.6734	-0.3100	3.7510	1.4431	-0.6316	2	-6.0019	1.2229	0	-1.9055	1.2482	1	2	2	1	3	6.0026	0	0	3	3	3.8177	2.7290	0	-0.4840	9.5324	-2.5646	0.4282	2	2.9479	1	-1.3735	2	2	3	3	3.2955	2	3.9701	0
0	1.3726	0	1	1.5274	0	-1.7065	1	-0.2306	2.2771	-0.3580	1.9766	-1.6173	5.1525	-1.5384	1	3.5275	1.3524	3	0.1273	-1.4243	2	3	3	3	0	-2.8472	0	3	3	2	4.1129	-1.4288	2	0.7343	-4.2471	-2.6964	-1.8998	0	4.7273	0	0.4534	2	0	2	1	-1.8490	1	-2.8408	2
1	0.3789	3	2	-0.6432	2	2.5660	2	0.4189	1.6314	-2.4131	-0.4695	-0.1320	1.0542	3.0768	2	1.7226	1.5973	1	0.0951	2.1664	1	2	0	3	1	2.5603	0	1	3	2	1.7958	-0.8498	2	-1.1363	5.0889	-0.8539	1.1908	2	0.1231	2	-5.0542	2	0	2	1	-3.2314	1	3.6426	2
3	1.1485	1	3	0.2965	1	0.3295	2	-1.5503	2.2812	2.4378	-1.1441	3.9089	0.3943	-1.5739	0	-4.4967	2.6206	1	-0.5119	-0.4319	1	0	0	3	3	5.3070	1	2	1	3	-5.1896	-3.2355	2	0.1233	7.0339	-1.0448	-0.2754	2	4.2472	2	-1.5470	1	1	3	3	-2.1734	2	-6.1872	1
2	-2.6867	0	0	1.8992	2	-0.1364	2	-1.5864	-5.9672	0.5950	-0.7196	-11.0313	-0.2701	1.2372	0	13.3020	-5.2727	2	0.2532	-3.6910	2	3	1	1	0	-15.3201	3	0	2	0	-1.6332	0.3937	1	-1.1200	-20.8480	5.9438	-0.9128	0	-5.8827	1	-2.5271	0	3	2	1	-0.0306	0	3.6352	3
1	-2.3992	3	0	-0.3629	2	0.0682	1	1.8213	-3.6148	-0.3301	2.1681	-4.3123	-0.3809	1.1855	2	8.5314	-5.5336	1	2.7466	-1.5136	2	3	2	1	0	-3.4881	0	1	2	1	2.5118	2.3524	0	-0.3347	-5.2765	2.6374	1.6945	0	-9.2931	0	-1.1213	0	1	2	1	-1.3602	3	3.8684	3
3	-1.2414	0	2	0.6083	2	0.3350	2	-0.1156	-2.5867	0.9896	1.8041	-3.5513	-1.4244	1.0681	1	6.4474	-2.4226	0	1.2598	-0.2166	2	3	0	1	0	-3.0538	0	3	2	3	-4.7728	0.5025	2	1.1774	-3.5654	3.2986	-1.1042	0	-4.2617	2	1.4954	1	0	2	1	-1.1421	1	-0.5795	3
2	3.2041	2	1	0.9412	2	1.1076	0	0.5616	3.9446	1.3221	-1.0313	3.6456	1.9844	3.2852	3	-4.5222	3.5268	0	1.6691	-3.2967	0	2	1	3	3	0.2235	3	1	3	3	-0.0341	-4.6311	2	0.7213	0.6411	-3.2968	-1.0166	2	1.1291	2	-1.0899	2	1	3	3	0.9724	2	-12.2781	0
