
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	3	2	2	0.5869	-0.7115	0.5681	3	-1.7255	2	1	-1.7940	2	1	1.2161	3	2	-1.1963	1.2639	-0.4608	-0.1608	2	1.2348	2	0.1184	-1.5934	0	-1.4459	2.8082	1	2.0619	0	3	0.0700	2	1	1.0622	1	0.1949	0.8808	-2.4219	4.8867	3	-2.2379	1	3	1.4581	1	-0.1758	1
3	3	1	3	-1.9690	2.6461	0.0878	1	0.2464	1	0	-2.0568	2	2	-0.2745	1	2	1.3304	1.4150	-1.3322	0.9945	3	2.6059	3	-1.4668	0.4373	0	-0.2984	-3.0464	0	1.4541	0	0	2.1279	2	0	0.8831	3	0.0679	1.1226	1.7614	-4.1712	1	-1.8672	0	3	0.2656	0	-0.0426	1
0	3	0	2	-1.0888	-0.8094	0.1753	3	1.2956	3	0	1.7394	2	2	-0.8593	3	3	-1.4839	-2.6399	3.4180	-2.5180	2	1.5291	1	-0.4930	3.2289	1	1.3561	-1.9732	0	0.4970	0	2	-1.4343	0	3	-1.9182	1	-3.2411	-0.6589	-0.3305	-2.9660	1	1.4528	1	2	0.0966	3	-3.3598	0
0	1	1	1	-0.6160	1.6637	-0.1238	3	0.2450	0	1	-1.6937	0	0	-0.1473	0	0	0.2409	0.6982	0.9677	0.5690	1	-1.9858	1	-3.6806	-4.3786	1	0.7545	-2.9712	0	-1.8262	0	1	-0.1307	2	2	0.8751	0	-0.8016	1.6092	4.3876	-4.2783	2	0.4258	1	1	0.0407	0	0.6735	1
1	0	1	3	-1.2777	2.0594	-2.2387	1	-1.1680	0	1	0.6122	1	2	-3.2244	3	1	-2.7587	-1.3873	1.0696	3.0981	0	-0.1449	0	-0.0395	-1.4354	0	-1.7594	0.7598	0	0.9987	2	2	-0.0997	1	3	-1.5293	3	1.2155	0.1876	-2.3313	0.8284	2	1.5888	0	0	1.0719	1	5.1890	3
2	2	1	0	-0.2194	-1.0314	-0.1504	0	1.0819	2	0	-1.4649	1	1	0.8206	0	1	-1.8595	-1.2300	2.2645	-0.0174	3	-0.3184	3	-0.8802	0.6969	2	0.4687	-0.7561	2	0.2216	3	2	0.2585	2	1	1.2944	1	-2.3000	-1.1798	1.0141	-4.7661	3	-3.6223	0	0	-1.8668	0	-0.9723	1
2	2	2	0	0.2465	0.3606	0.2312	2	0.0255	2	1	-2.4815	0	1	-0.6302	2	3	1.7780	3.1253	-2.1820	0.7826	3	0.7325	0	0.1459	-0.2710	0	-0.3493	1.0971	1	0.6972	1	1	3.3478	3	1	5.5156	3	0.1857	0.4818	-1.4085	2.3379	0	-3.0466	0	1	0.3571	1	2.3634	1
2	1	2	1	4.6151	-0.2752	0.2371	0	0.5896	3	2	-2.1942	3	1	3.3085	2	0	-1.1784	2.6501	-0.9377	-1.2891	3	-0.7949	2	-2.0824	-1.0893	0	0.8498	-0.3407	1	-1.6619	1	2	0.6491	2	1	-0.1152	3	1.3446	-2.0431	1.1046	-2.5318	0	-2.2928	1	1	0.3966	0	-2.4517	1
2	1	3	1	-1.4866	-1.9610	-2.3221	1	-0.8667	2	1	0.2956	1	2	1.5181	3	2	-0.6869	0.4013	0.1348	1.4568	1	-1.8937	0	-0.3144	-0.3690	0	-0.7063	1.7858	1	-1.1034	0	3	-2.3627	2	2	-1.8714	2	-0.6916	3.4185	-1.2923	-0.9484	1	1.3565	0	1	3.2634	1	3.3129	3
2	2	2	3	2.5856	0.2739	0.1662	2	-0.9985	1	0	1.6177	0	0	-1.0777	1	3	1.3183	-0.7623	0.9471	-1.5338	1	1.3469	1	-1.0294	0.3643	0	-0.3431	2.3031	1	-3.1550	3	3	1.6922	3	1	-0.7355	3	-0.9703	0.2878	-1.4598	-1.6653	0	0.5566	2	3	0.2555	1	-2.6123	2
0	2	1	1	0.9307	1.8153	0.7844	3	0.0828	3	1	1.1644	0	1	-2.7288	1	3	2.0688	-2.9291	5.1156	3.5501	1	-2.5255	1	-1.2517	-0.6302	0	1.3335	-2.2821	0	-2.8176	3	3	-2.1216	3	2	-0.0879	0	-5.7657	-0.0046	2.7254	-2.2360	1	1.8885	0	2	-3.0697	0	6.8302	2
1	0	2	3	-2.0021	-0.8546	0.5659	3	0.8431	3	2	-0.8585	2	3	-2.5197	1	0	2.1735	0.3214	-1.6940	-0.5273	0	-0.0488	2	-0.1541	-1.5333	1	1.2899	-0.4749	2	0.6747	2	1	2.0165	1	3	-0.1104	3	0.4579	-0.7724	-0.3905	-0.8361	1	-2.3665	1	2	-0.8221	1	1.1730	2
0	2	0	2	2.1411	-1.4268	0.8792	0	1.7218	2	3	0.0723	1	0	-1.9593	2	2	0.1967	-0.6742	-0.0770	-1.0876	2	-0.6668	1	1.3235	0.3127	1	0.4571	-1.3518	0	-0.1176	3	2	-0.1282	1	0	0.6036	1	0.1151	-2.2129	2.3103	-0.0599	0	-1.1411	2	2	-6.2166	0	-0.8582	0
2	1	0	1	-0.5651	-0.2523	-2.1027	3	0.8825	1	1	-0.8916	3	2	-0.3384	0	0	-0.8646	0.0732	2.8850	-0.1795	3	1.6899	0	0.7624	1.2600	1	-0.3137	-1.8681	0	0.8923	1	2	-0.9218	0	2	-1.6694	2	-2.9601	-0.9444	1.5478	-0.7799	0	-1.2500	0	1	1.5665	0	1.0684	2
3	0	2	3	0.2110	-0.2795	-0.3757	1	-0.3686	1	2	1.4189	3	3	0.9936	0	1	-2.2151	-0.8950	1.7226	-1.1629	0	-3.2737	3	1.6514	3.5528	0	0.1730	4.8033	1	-0.2190	2	2	0.2762	0	1	-2.0878	2	1.9791	-1.5747	-4.0080	4.7470	2	1.8045	1	2	-1.1624	1	-2.7336	0
0	3	2	3	-0.4679	-0.4179	-0.9373	0	0.2306	2	3	-1.9511	1	3	0.0943	3	3	0.3026	1.3661	-2.3098	1.6547	1	1.8952	2	-2.6128	1.4981	1	-1.3034	-1.5682	0	-3.5325	0	0	-2.7598	3	2	1.1743	2	1.7529	0.3174	3.6219	-5.2481	1	-3.6661	3	3	2.1321	0	-0.0925	3
2	2	0	0	-3.6540	-1.4453	-0.9043	2	1.1015	1	1	0.6755	3	0	-1.4807	0	2	-2.4458	-0.2237	0.9389	-1.8562	0	3.3176	2	-0.3505	-1.9663	2	-1.1462	-0.4106	2	1.8887	2	2	-0.7633	1	3	-2.3922	2	-1.3579	-2.1316	-0.6736	2.6976	1	1.3181	2	3	0.7431	2	-2.1267	3
3	0	0	3	0.5766	0.7460	2.8174	0	0.0657	3	2	-0.5705	1	2	-1.2352	0	2	0.5659	0.4215	-2.4667	2.3142	0	2.3682	3	0.0624	0.0406	2	0.1711	-2.8491	0	-2.0045	1	1	-0.7925	0	2	3.0803	0	2.8120	-1.0630	2.3909	-4.9612	0	0.2401	0	3	-2.2021	0	2.5854	3
0	1	2	1	-2.4054	-1.0751	0.9148	2	0.3780	1	2	0.7701	0	1	-2.9232	0	0	-1.2894	-1.4166	1.5443	-1.5282	2	-0.5145	3	-1.7661	0.2615	3	-0.0456	-1.3358	3	-0.6108	3	2	0.1749	3	1	0.4635	1	-4.4158	0.1432	-0.4521	-0.2334	1	2.6737	2	2	0.7080	3	-4.8854	0
3	3	1	0	1.9180	-2.6022	-0.2519	2	0.6071	3	0	1.5139	1	2	-1.2549	1	2	1.4620	0.2422	0.8638	0.0147	0	1.2601	1	1.0629	0.3360	1	3.9721	2.1851	1	-0.5427	1	1	0.0480	0	0	-1.0774	0	0.0511	0.4760	-1.6368	1.2168	2	0.5168	0	3	-0.0564	2	1.9333	0
3	3	1	2	-0.1880	-0.1777	-2.3112	0	0.9254	0	1	0.0006	1	1	2.4988	3	2	-1.3493	-1.0578	2.1380	0.9668	3	-0.4872	2	-1.4851	2.7722	3	-1.8500	-0.9670	0	1.5337	1	2	-0.9799	0	0	-3.0872	2	-0.5535	2.3116	-0.0256	-1.7586	1	-0.8673	0	2	-0.4086	1	1.4621	3
0	1	0	1	3.1962	2.1306	0.0271	0	1.1713	0	1	-1.3502	1	1	-0.1062	1	3	-0.2433	0.7590	3.2939	-0.6622	1	0.5186	2	-3.2582	-2.3596	1	-0.2616	-3.9594	0	3.7669	0	0	0.8888	2	0	2.2944	3	-2.3194	-1.2583	3.6305	-0.9531	0	-0.8557	2	1	0.9548	0	-0.2501	1
3	3	1	3	0.9338	-1.1470	-4.0770	0	-1.4883	1	1	0.8218	1	0	-1.6344	3	0	1.0730	0.2927	1.9966	1.4666	3	-0.4640	1	1.1617	1.3553	0	-0.7398	2.9080	1	-0.1009	2	3	0.3405	2	0	-2.4836	2	-0.7258	1.4826	-2.6950	5.7354	2	0.5663	3	3	3.4313	3	1.5831	2
2	0	2	3	0.3815	-0.8501	0.9400	0	0.7744	0	2	-0.5448	0	2	-0.3436	0	1	1.2265	1.7399	-5.3339	-0.2282	0	0.7156	0	-1.7828	-2.5841	1	-0.4795	-4.5675	0	1.6314	1	3	0.5261	0	0	-2.5879	0	2.8271	-2.1833	5.0124	-5.7817	1	-3.4739	2	3	0.1505	0	0.7453	1
1	2	0	3	4.4210	-2.6603	-0.7713	1	-2.3052	0	0	-2.0565	0	2	-1.1116	1	1	2.3178	3.0147	-0.5437	1.0097	1	0.4420	1	-1.1222	4.4908	3	-3.2910	0.1412	1	-2.3478	0	0	0.7015	2	3	-0.6099	2	1.6337	-0.0036	0.2595	-0.7314	0	-1.9775	3	1	1.6732	2	2.9065	1
3	1	3	1	-2.7348	0.9872	-1.2870	2	-1.1621	1	2	0.3185	0	3	1.5060	3	1	-1.7343	-0.7452	0.2348	-0.5467	2	0.2231	3	0.3587	-1.5728	0	0.5426	2.1578	0	-0.6473	3	2	-0.3728	3	1	0.2279	0	0.1371	2.7628	-1.4597	3.0819	3	-0.3464	0	2	2.3524	2	-3.8083	1
2	2	0	3	-0.8935	3.5970	0.8757	3	-1.9302	3	1	0.6058	1	2	-0.9281	0	3	-1.2609	-0.2770	2.8723	-1.4561	1	0.5070	0	-1.0094	-1.0454	0	0.2704	1.7376	3	1.1689	2	0	1.3864	1	2	1.7623	3	-1.6964	-1.2368	-0.4257	3.2487	0	0.2551	1	2	-1.9713	1	-3.0519	1
3	1	3	1	1.3588	-2.5894	-0.8550	2	1.4817	1	3	1.1115	3	0	-1.3074	2	0	0.6970	-1.7931	-0.6293	1.4706	1	3.1635	1	-1.2552	-2.0354	1	-0.2296	-1.6029	2	-1.8632	2	1	0.5850	1	1	1.2186	0	0.5392	-0.5162	4.7931	-1.7933	0	1.2294	3	0	1.5336	0	3.2643	2
3	2	1	0	-2.1656	-0.2096	-2.5608	3	0.3304	2	0	0.0698	3	1	-1.7400	3	3	-0.3365	-1.3065	-1.1412	-1.0736	2	-1.0488	2	-1.6698	0.9436	1	-0.7410	2.2440	1	1.0159	2	2	0.2812	1	1	-0.1669	1	3.4754	0.4597	-3.5903	4.4645	2	-1.5900	1	0	0.3573	3	-1.0296	1
0	3	1	2	1.3607	0.8949	0.3230	1	-1.2843	2	2	2.0593	3	0	0.2827	2	3	-0.1682	-2.6530	0.9191	-0.4131	2	-0.1244	2	-1.9259	1.5689	3	-1.8755	-0.1557	1	-1.1342	2	0	-0.3315	2	3	0.6011	2	-2.0010	1.4099	-0.4579	0.8226	1	2.9077	2	2	-1.0434	1	-0.7098	2
0	0	3	0	0.2570	-2.3487	-0.4210	3	0.3758	1	0	0.9957	0	0	-0.5030	3	2	-2.3095	0.9624	-0.7025	0.6632	2	3.1326	1	1.2187	-1.2721	1	0.9882	-0.6251	2	0.8224	3	2	-0.7095	3	2	0.1380	0	0.6046	-2.9328	2.4761	2.3339	3	3.9264	0	0	-0.6749	0	1.8992	3
3	2	2	0	0.3511	1.6625	-1.8575	1	-0.7659	0	2	-0.8477	1	3	-0.5730	2	2	1.0692	0.3492	-3.1300	-1.0597	3	-0.2927	0	0.3054	-2.6225	0	-0.5101	-0.4278	3	1.4695	2	1	0.4871	1	0	0.7656	0	2.3880	0.3446	-0.5595	0.0659	3	0.5188	1	1	3.4166	3	-2.1263	3
3	1	1	1	0.7510	-3.4887	-1.7030	3	1.2848	1	3	0.5021	2	1	1.0250	0	0	-0.5827	0.5773	-1.9171	0.7819	0	-3.1673	3	-1.1090	0.2693	1	-1.2278	-2.0966	0	-2.1581	2	1	2.4819	1	0	-0.7922	3	0.8452	-1.3403	1.9885	0.1755	2	2.3453	0	1	2.0912	0	-0.4763	2
0	2	2	0	0.9919	1.0253	2.2960	2	0.6449	2	1	-2.6605	0	1	-0.2158	2	1	0.5366	2.1466	-1.4994	-0.8042	1	0.4237	3	-0.6375	4.7999	0	0.3457	-1.9793	0	-2.5196	2	0	-0.9669	3	3	-1.9896	1	1.0154	1.2988	2.2452	1.5835	2	-1.9389	2	1	-1.1878	0	0.0685	3
2	2	1	0	1.0102	-1.9924	-0.6665	0	-0.3062	0	3	-0.8134	3	2	1.6770	2	3	1.2288	2.5204	-6.3498	-0.3350	2	-2.3486	3	-2.1010	0.3321	0	0.7267	-1.6361	0	-1.2589	2	1	0.8684	1	0	-1.9307	2	5.0876	-0.3988	1.3010	-1.4685	0	-0.6115	1	1	1.9709	2	-2.1186	1
3	0	0	3	-1.6466	-0.1231	-1.1822	0	-1.6572	1	0	0.2737	3	2	-0.7874	1	1	1.0046	-0.9051	2.0934	1.5952	1	0.9915	0	-0.4229	1.9725	0	-0.8430	2.0203	1	0.9887	2	1	-0.1259	3	2	-0.9528	1	-0.9934	-1.4080	-2.4230	3.3363	1	0.8694	3	2	-0.8840	1	2.5570	1
3	1	1	1	1.2506	1.1431	-0.2665	0	0.5201	3	1	-1.1157	2	2	0.4806	2	3	-0.1405	0.3306	2.7699	-0.8195	2	-1.7419	0	1.7278	-2.2424	1	-0.5599	1.3417	1	-0.8311	3	3	-0.0073	0	0	0.6517	0	-2.9904	0.9468	-0.8062	0.8329	2	-2.6920	2	2	0.4890	2	1.7834	3
0	3	0	2	-0.1355	-0.5569	1.4370	2	0.9300	2	0	-0.1484	1	1	2.2136	2	2	-0.7094	2.7511	-3.5414	0.2273	2	-1.6694	3	-0.7049	3.3534	3	1.1527	-2.5452	0	-0.8377	3	1	0.3202	3	2	0.8519	1	2.4893	0.0787	2.8185	-1.2499	0	-0.7107	0	1	0.2985	0	-1.2390	1
3	3	2	2	-0.5481	2.3391	-2.8917	1	-0.8012	1	0	1.1932	0	2	0.5212	1	3	-0.1672	-0.7660	-1.5734	-1.1129	2	2.6355	0	-1.8143	-3.1211	0	-0.6826	-0.5529	0	0.2134	3	2	1.8321	3	1	0.1912	3	3.2456	0.6454	0.0231	-1.0628	1	3.9600	2	0	3.0478	2	-0.6860	1
0	3	1	2	-2.5405	-2.8624	0.7113	2	0.1642	2	1	-1.5133	3	3	0.7275	3	2	1.6380	1.2718	2.0789	3.1268	0	-0.6814	1	1.1938	-0.3443	1	-0.0695	0.6191	1	0.1324	0	0	1.5506	2	0	-1.3714	3	-2.5107	0.1548	-0.3994	1.2227	3	-1.3123	0	1	-1.2774	3	5.6637	1
1	1	0	1	-1.2422	0.5782	2.8562	0	0.2135	3	1	-0.7192	3	0	1.1685	2	0	0.4648	-0.2139	3.9943	0.0208	2	-1.2799	1	0.9858	-1.3519	3	-0.9449	1.4133	1	0.4289	1	1	0.4916	2	2	2.8084	3	-3.7884	-4.1966	-1.3521	4.6098	1	-0.9258	3	1	-4.1094	3	1.4685	0
0	3	1	2	0.1192	-2.2811	1.3098	0	-2.1390	0	3	-1.9867	3	0	0.0615	1	1	1.0283	1.1776	-2.9303	-1.0864	0	0.0894	1	-0.4758	-1.0358	0	1.1139	1.8206	2	0.0387	1	3	-1.2154	0	1	-0.9895	0	5.7184	-1.7399	0.2043	1.3229	0	-5.3675	2	3	1.2714	0	1.3543	3
2	1	1	1	-0.1098	-0.2253	0.5869	1	-0.8044	3	2	-1.5508	0	2	-0.6003	2	0	2.0652	2.4546	-2.3062	-0.0849	3	-0.0860	1	-1.4358	-1.0858	2	0.4245	0.1150	1	-0.2140	3	1	-0.2548	3	1	2.4752	2	1.2798	-0.3617	-0.3598	-1.8224	3	-0.4283	2	1	-1.2041	1	0.2066	3
2	3	2	2	-1.3576	1.3937	-0.5881	3	-1.4926	3	1	-0.6016	0	3	1.4733	1	2	1.0042	0.6940	-1.9052	1.1509	0	0.4888	2	0.0765	-0.0126	0	-1.2035	-0.0185	2	-2.3427	2	0	0.4843	1	0	0.3549	3	1.6883	-2.9853	0.5273	1.1821	2	0.6805	3	3	-2.7257	0	0.6494	1
3	2	2	0	0.0615	1.5922	1.5330	1	-4.5264	1	3	0.3721	1	1	-1.1209	2	1	1.3267	0.2206	0.4851	1.4716	1	5.7723	1	1.3382	0.5757	0	-1.7299	7.3296	1	0.6041	2	1	0.6039	1	3	1.2013	2	-0.1816	-0.2938	-5.9172	7.1658	1	0.6905	0	0	-2.5883	1	2.4988	2
3	1	3	3	2.6250	-1.0389	-1.1389	1	-0.4235	1	1	2.4382	2	0	-0.1748	2	0	-0.4036	-4.6438	5.6913	-0.4952	0	-0.4222	1	1.2144	-0.6192	3	-0.4482	-1.8072	0	-2.0466	0	2	-0.4049	2	3	-0.8975	0	-4.8918	0.0552	2.5890	-1.3346	2	1.1555	0	2	2.6090	0	1.3332	0
1	3	2	2	-2.2822	1.7240	0.1935	1	-1.6273	1	2	-1.4199	1	0	-0.7215	3	1	0.6977	0.7211	-1.6752	-3.8147	3	-0.7836	1	-0.4517	-0.3784	0	-0.0090	1.1578	1	-2.4221	1	1	-2.8897	0	1	-4.7703	2	0.6399	3.2984	-3.3782	-0.7288	1	-2.5448	2	3	3.1130	3	-5.8851	3
3	2	1	0	1.5375	-1.4492	0.2655	0	-0.2810	2	3	-1.0281	1	1	0.3163	3	2	0.9425	2.1252	-1.9382	-0.0949	1	-0.1220	1	1.9254	-0.8264	3	-3.7066	1.9631	1	-0.0684	2	1	-1.1403	1	2	1.2881	2	1.5419	1.2003	-0.7652	3.6285	2	-2.1506	3	3	-3.9434	3	1.5077	3
0	1	3	1	0.5005	1.7482	-0.2946	1	-1.3651	3	1	0.1057	3	1	-0.1818	0	0	-1.9577	0.2358	2.0607	0.1127	0	-0.5708	2	-1.9801	-0.7059	0	-0.6293	-0.4116	2	-2.6900	2	2	-0.4318	1	3	1.6464	3	-1.3657	0.6678	1.2272	-2.5112	0	-0.0352	3	1	0.3718	0	2.8415	1
3	3	2	2	-3.8925	1.5485	-1.1421	2	2.3307	0	1	-1.4567	1	1	-2.5568	2	2	0.2287	1.1307	-1.4715	-1.2084	3	1.2831	3	-0.6373	1.5128	1	1.3372	-1.0680	1	0.2815	2	1	-0.2498	1	0	-1.5357	0	1.4402	3.4251	0.7022	2.1832	1	-1.0610	3	3	2.2796	0	-2.1790	1
0	1	0	1	0.4043	-2.6899	-1.0130	0	1.0209	0	0	1.2416	2	0	0.2258	3	1	0.2627	0.0257	1.7363	1.9263	3	1.4020	1	1.7715	1.6946	2	1.0240	1.3984	1	-1.6025	1	1	-1.5582	0	3	-2.3691	1	-0.3870	-1.0475	-2.6016	2.4701	0	3.0870	0	2	-2.8046	1	3.3094	3
1	2	0	0	2.0285	2.3966	0.2637	0	1.0134	3	0	0.3737	0	2	0.7844	3	1	-0.5380	-0.6120	3.1636	0.4299	1	-0.3587	2	-2.1096	-0.8618	2	0.4909	-1.1310	2	4.3021	1	0	-0.6562	3	3	3.7305	3	-1.8868	-2.6971	0.9583	2.0418	0	-1.6775	0	2	0.4213	1	1.0004	2
1	0	3	0	1.2083	-0.3888	-0.5330	3	-0.1120	2	1	-0.8333	0	1	-0.3332	3	3	1.0051	0.1431	-0.7870	-0.3277	3	-1.2951	3	-4.8138	0.6531	0	0.3613	-2.9909	0	-0.7656	0	1	0.2826	3	1	-0.0929	3	2.8295	1.6599	2.4937	-5.1929	3	-3.7237	2	3	0.0301	0	-0.5482	1
0	1	1	1	-1.0341	-0.9036	0.6758	0	1.1491	1	0	1.3804	3	1	1.3039	3	2	-1.9312	-2.0176	4.2473	-3.2379	1	3.1530	0	3.2702	0.5713	1	0.1054	0.1881	3	1.8532	1	2	-1.7243	2	3	-2.9386	2	-4.5563	0.1686	0.6838	-1.0612	1	1.5012	2	2	-0.1311	0	-3.2367	1
0	3	1	2	1.7158	1.8068	-0.9509	3	0.3293	1	3	-0.5709	3	1	2.6373	0	2	-0.6072	-0.5127	-1.7957	-2.2780	1	1.0198	3	0.4994	1.5213	1	1.4266	0.1969	0	0.9244	0	2	-0.0264	2	2	-0.2614	1	0.9491	-2.2202	-0.6262	-0.3187	2	-1.9091	2	2	4.2858	1	-1.5988	3
3	1	2	1	2.7817	-1.0322	-1.1706	2	-1.5717	0	0	-0.6325	1	2	-0.3209	1	0	-0.0673	1.3712	-0.8184	0.5969	2	0.8904	1	0.3427	0.9004	0	-0.6532	0.7218	3	2.3161	2	3	1.4741	2	0	-1.0940	3	1.3304	-1.9946	0.4085	1.0779	0	-1.2719	1	1	-0.3781	2	1.3812	2
2	0	2	1	-0.7594	2.5510	0.7182	3	-0.8370	0	0	0.3108	3	0	0.2028	3	1	-0.4169	-0.6861	-0.1899	-0.4565	3	0.9622	2	-1.7463	-0.1658	0	-0.1935	0.6656	1	0.5256	0	0	-0.0274	2	0	0.3361	2	0.6991	0.9028	-1.4433	-1.3954	2	-0.3652	1	1	-2.6228	1	-1.4376	3
0	2	0	0	-2.4355	-1.4191	0.5377	0	-0.3663	3	1	3.2977	2	3	0.7528	2	3	-0.6275	-4.9350	7.6602	0.7350	0	-1.3065	2	0.4578	2.7222	0	-0.0839	0.5937	2	-1.6428	0	1	0.6685	0	3	0.2041	1	-9.4846	1.5577	-0.1218	-2.8726	1	6.0589	0	2	-0.8333	3	0.2267	0
0	0	1	3	-5.2545	2.1216	-1.7831	0	-0.2432	3	0	0.1237	0	0	0.0715	3	1	-0.4732	-2.7730	3.4998	0.5271	0	-0.1680	2	1.5197	1.0957	1	1.6221	1.3540	2	-2.6299	1	2	-0.1589	0	2	3.1443	1	-2.3228	1.9609	-1.9117	0.4189	1	0.9034	3	2	0.2033	3	1.4727	3
0	3	1	2	-2.9076	0.8894	0.6229	2	0.2294	3	1	0.5208	3	2	0.2623	3	2	0.0423	-2.0104	2.3402	-3.8228	1	1.1572	2	-0.1654	-1.4687	0	0.4732	0.4955	3	0.1670	2	1	-1.5555	1	0	1.3061	0	-1.8251	0.0483	-0.5312	3.2704	1	-0.4531	2	2	-2.8105	1	-5.9997	3
2	3	1	2	-1.8347	-1.9758	-0.4550	1	-1.2173	2	0	0.1365	1	1	0.8457	3	0	-2.2553	-1.2165	0.5677	-1.3507	0	-0.0078	3	0.1687	-0.0950	0	0.5676	2.2226	1	-1.2710	3	2	2.2388	3	1	-0.4302	3	1.6619	0.4913	-2.9497	4.2609	2	-0.2138	2	0	-1.4288	1	-1.3900	0
1	3	1	1	-3.9431	2.2649	0.2929	1	-1.6865	0	3	-2.3074	2	0	1.0157	2	2	0.5293	3.2352	-1.8106	1.5568	1	-1.0537	1	-1.0525	-3.4119	0	-1.4441	1.8388	2	0.5428	0	1	2.9759	2	1	0.8874	3	1.8727	-2.6847	-2.6140	-1.0999	1	-2.1378	0	1	2.9519	1	2.8991	2
1	1	2	1	-1.4401	-2.1445	0.0813	1	-0.5223	2	0	0.5868	1	1	-0.2245	1	0	0.4223	0.7216	1.2138	-1.3988	2	-1.9606	0	1.5927	-0.5241	0	0.5813	2.6222	1	1.2998	1	0	-2.1593	0	0	0.7259	1	-1.2449	-1.5204	-3.8846	2.7297	1	1.1055	1	3	0.9312	1	-0.5366	3
0	1	0	1	-1.0017	1.1605	-0.9209	2	-0.9189	3	2	2.2158	1	1	-1.4659	3	0	-0.8527	-1.6605	1.7995	0.2857	3	2.9138	3	-0.0716	-0.0443	0	-1.8604	-0.4869	3	-3.2047	3	2	-0.2781	3	2	0.6783	1	-3.3480	-0.6168	0.1952	-6.4268	3	3.6395	3	0	0.9515	3	-0.4315	2
1	2	2	1	2.0196	0.8078	-0.1078	0	-0.1965	2	3	2.0042	3	2	-2.2226	0	3	-0.7438	-2.9475	1.3221	0.9644	1	2.5933	0	-1.2305	3.0442	0	-0.2787	-2.6891	2	1.5959	0	2	-0.2264	2	1	2.3303	1	-0.5657	0.4690	1.3233	-1.3360	2	5.2080	0	0	1.5699	1	0.0900	0
2	0	3	3	-0.7723	-0.1724	0.6441	0	-0.9796	0	2	2.5473	0	0	0.1584	1	1	0.3163	-2.6211	-1.1468	1.8719	0	1.2120	2	0.9886	-0.4373	0	-3.0579	1.5418	1	-0.2139	2	1	2.5951	1	1	-1.7346	3	1.4470	0.2622	-2.3059	4.6537	1	5.2954	0	2	-1.6044	3	3.4603	0
1	3	1	2	-0.4467	-0.4440	1.1618	0	0.2444	3	3	0.8491	3	2	2.0535	3	3	-1.2848	-0.1578	-0.8297	-1.3998	3	0.5542	0	1.8797	-2.4566	3	0.2773	1.1933	1	-2.8505	2	2	-1.9535	1	0	0.6170	0	2.4002	1.2040	-1.3886	2.8644	2	-0.1944	2	3	-2.0458	3	-0.4387	2
3	3	1	2	-2.1409	-0.1878	2.0833	3	0.9029	3	3	0.3664	1	2	1.6917	2	1	0.1055	-1.6631	-4.1308	2.2927	3	-0.3006	1	-4.6917	3.1415	3	1.4190	-4.1944	0	-4.0288	3	2	3.7595	0	1	2.0598	3	4.2591	-0.7788	4.7527	-5.7786	1	-0.0793	0	2	0.4531	0	1.0849	0
0	0	1	1	0.3926	-1.4668	2.0255	1	0.9732	3	0	0.5272	3	1	0.1644	0	1	0.4531	-1.2256	2.5707	0.7065	0	-0.3215	3	-0.6029	-0.1094	1	1.0479	-1.6684	0	-0.3167	2	1	-2.1737	2	1	3.0591	0	-5.3213	0.4606	1.8468	0.5308	2	0.3889	1	2	-0.1619	0	1.3603	3
1	0	0	3	0.0533	-0.0345	-0.7025	0	-0.8645	0	1	-1.1009	0	0	-1.2740	1	3	-0.7319	-0.0944	-1.9404	-0.2516	2	-0.0520	0	0.1020	-1.6484	0	0.3490	0.9910	3	-3.8859	2	2	2.5902	1	1	0.0390	3	1.0482	0.2346	-0.4057	3.9945	0	-1.2441	0	3	2.1054	2	0.5467	1
0	2	0	0	2.8260	-0.0908	2.8220	1	-1.3473	2	2	-0.8164	3	1	-1.5313	1	3	-0.0822	-1.2098	4.3909	-0.3249	3	3.2316	3	-2.0935	-0.5985	0	-2.8124	1.2188	1	-0.5990	3	3	0.7331	3	3	2.4136	2	-4.8923	-2.3928	-1.6428	2.3088	0	-2.5859	2	0	-3.1200	1	-0.8184	0
0	1	3	1	2.5991	-1.0833	-0.1755	0	-1.0943	1	3	-0.1820	2	3	-1.3131	3	3	-2.0395	-1.2294	0.3143	1.1554	0	-0.6027	2	-1.0065	2.0657	0	1.0320	-1.5286	0	-2.7793	1	2	0.7438	0	1	0.0658	1	-1.5445	-2.1700	2.4760	-4.5944	0	1.2106	0	2	-0.0371	0	2.3616	1
0	2	2	1	1.8423	0.9645	-0.4222	2	-1.4601	2	2	-1.2796	0	0	0.1921	1	2	-0.8631	-0.1270	2.0956	2.7639	1	2.3351	1	-0.9210	-0.4351	0	0.0722	-3.3797	0	-0.9439	3	2	0.8413	3	2	2.9781	0	-1.0881	-1.1865	3.2530	-2.3542	2	-2.5447	0	1	-0.4755	0	5.4468	2
