
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.7898	-1.3590	0.6159	-0.6140	-1.4098	0.5949	-0.3556	1	0	-0.4709	3	4.5159	0	0	1	1.4981	0.1730	0.1224	2	1.1824	-3.5957	0.5369	-1.9535	2	4.4905	-0.6264	3	2	-0.7298	0.4119	0.7071	2.8800	3	0	1	1	1	0.3469	-1.6699	1	1	2	-1.2806	2	1	2.8077	-0.4323	1	3	3	2	3	0	-7.3960	-1.2608	-4.9635	1	1	0	0	0.8707	5.8189	7.6124	-3.4670	1	1	1	3	1	2.4124	0.5429	0	-0.1816	0	0	-1.9679	0	-2.0552	2	-1.8266	0	1	1.9079	0	-1.1640	0	-0.3810	0	1	-1.4824	2	-3.0665	1	-0.7315	1.1807	3	0	-7.8286	-0.2483	-1.0602
-1.7648	0.9547	0.0741	-0.1885	1.3205	-0.6830	0.2670	2	2	1.4862	3	-2.1402	0	3	0	-0.3930	0.8137	-1.0826	3	-0.3047	2.0671	-2.9963	-0.9003	1	-2.2527	1.0959	1	2	-0.5031	0.4120	1.3771	1.4485	0	1	1	1	0	1.1782	0.1089	2	2	0	-1.6793	0	0	1.3535	-0.8542	1	2	1	3	0	0	2.6676	2.5922	0.3535	0	3	2	2	-0.2168	2.8008	0.5742	-1.3600	3	2	1	2	0	-8.3461	-0.4935	2	-1.8776	3	0	-2.9562	1	0.6981	0	-0.0855	0	2	2.9907	0	1.9379	3	1.8185	3	1	3.0259	3	4.7126	3	3.7723	-3.1798	2	2	3.5789	-2.6285	-3.4215
0.3428	1.6418	-0.1224	-0.6772	-0.8339	1.5672	-2.8615	2	3	0.3188	3	0.4643	1	1	1	-1.2745	-0.1841	1.0154	0	-2.0056	-1.5948	-2.0957	-0.7548	2	-0.7247	3.7802	3	3	-0.1088	1.2283	-3.7733	-0.6435	3	0	1	0	3	-4.2904	-0.0363	2	2	0	-2.3675	1	0	1.9183	1.2400	1	0	3	2	0	0	4.5801	-0.5665	4.0911	3	0	1	2	-3.9189	-5.4680	2.2931	-1.5034	1	2	3	1	3	4.6806	-1.1331	1	-2.6697	2	2	4.1303	1	4.1554	1	-5.3772	2	0	1.4606	0	0.8039	1	9.0771	3	2	-0.3878	1	-7.3029	2	3.7633	1.6297	0	2	2.2299	-2.4232	-3.0238
0.9635	2.7495	-1.6230	0.7402	0.5172	-0.7625	1.6289	2	1	0.7908	1	-3.6500	1	2	2	-1.2140	-0.1501	-0.4298	1	0.4030	1.3908	-2.2124	2.2492	1	-2.6367	-0.5720	2	3	1.1692	-0.7659	1.1135	-0.1031	1	1	2	0	0	-1.5310	-0.3332	3	2	2	-0.9652	3	2	-1.2209	-1.0571	2	0	1	0	0	0	4.7486	0.0163	4.6764	1	3	0	1	-3.5549	-9.0680	-6.1680	3.4944	0	2	3	2	1	-0.7931	-0.6891	1	1.0172	3	3	1.5726	1	7.2015	0	-1.1376	3	1	-1.1536	0	1.3247	2	1.2818	3	2	0.6338	3	-4.3809	0	-2.3884	0.0862	0	2	10.0442	-0.9571	-1.0813
-1.4520	0.0933	2.4550	1.0165	-3.9023	-1.0905	1.3324	1	3	-0.7621	3	5.8163	1	0	2	1.8869	0.3009	-0.3031	1	0.4441	1.6530	6.9872	2.9286	2	-2.6391	-0.8770	0	1	0.7725	-1.3888	2.5235	-0.8837	3	3	3	3	0	2.6927	0.2079	0	3	1	3.3766	3	2	-4.8136	-0.1756	3	0	3	3	2	3	5.3605	0.9720	-2.9411	1	2	0	3	0.1056	-0.3899	9.6509	5.8302	2	3	1	0	1	-2.4496	0.8948	0	0.6281	1	1	-5.7804	3	-1.1604	2	4.0005	3	0	0.1665	1	-2.5750	2	-15.7223	3	0	-4.3817	2	1.8798	1	-1.1501	1.9301	3	1	-7.1330	-3.7309	3.7733
2.3674	-1.3977	1.4990	0.5347	-0.8970	0.9073	-2.5670	1	3	-0.5462	2	2.3927	0	0	1	-0.6068	0.5953	-2.2340	1	-2.0837	-2.9843	2.4361	0.1069	0	4.5797	1.3304	3	0	1.3542	-0.5082	-3.9577	-3.9716	3	1	0	2	1	-7.2867	1.6354	0	1	1	1.4270	0	1	0.0445	-1.3900	0	1	1	0	2	3	-3.9505	-2.3468	-1.2319	0	3	1	1	-0.4667	3.1626	0.6062	-2.7699	2	2	0	0	2	4.7372	0.7886	3	4.4113	1	0	-4.8370	3	-9.1469	2	-8.7631	3	1	-3.1529	1	-1.4061	0	4.1294	1	2	1.1687	0	-1.8308	2	-3.5009	0.1394	3	0	-2.8789	-5.9243	-7.0459
2.4492	-0.7510	-0.2544	-3.1676	-0.2455	-0.7162	2.7808	0	1	-1.9352	3	1.0617	2	2	0	0.2416	-0.1586	0.3795	0	-1.9061	1.2772	2.8455	4.6463	3	-0.6692	-1.3105	0	2	-0.1897	5.9747	2.7516	-0.1089	3	3	3	0	3	2.4252	-2.1648	0	3	2	1.9455	3	2	-5.1778	0.4756	1	0	0	3	2	3	1.1932	-11.2283	2.6234	3	2	0	3	1.1400	-6.5099	-5.8233	-0.0760	0	1	2	3	1	-1.0672	-0.7963	1	-6.1162	0	1	2.8694	2	5.3578	0	8.7395	3	0	-1.3808	1	2.6789	1	-5.6397	3	3	-5.5645	3	1.2463	0	-10.1819	-3.4481	2	1	-3.1094	3.0094	10.0040
-2.7186	-0.5915	-2.7836	1.0208	-1.9557	-0.2178	0.8512	1	0	-0.8416	1	5.5822	0	2	1	1.7099	1.6829	-1.2234	0	-2.1121	-1.3588	1.0336	0.5127	0	1.1311	1.2875	3	1	0.9785	-1.5726	-1.0097	-1.7859	3	1	2	2	2	-2.4244	-0.1642	3	2	3	2.9250	1	3	-0.4650	-0.6006	0	1	1	2	3	3	-0.9603	1.2614	0.3108	2	2	0	2	-1.6690	-2.0483	9.0347	-2.4727	1	2	2	3	0	1.1422	1.5315	2	1.8228	1	2	1.1492	2	0.3259	2	-4.4210	0	0	0.2608	0	-2.2299	0	-3.4694	3	2	-1.3667	2	-3.7901	1	2.5568	2.3792	1	0	-1.8979	-2.0530	-4.0420
0.9084	0.4082	-2.0407	2.5437	0.4843	-2.4690	3.1386	3	2	-0.6896	1	0.5454	0	3	2	0.6256	-0.2857	-0.7370	2	3.3584	0.8041	0.1837	2.5417	1	-5.3369	-3.8861	0	3	0.5279	-5.3037	2.2013	-0.5662	3	3	3	1	1	0.0824	0.8175	2	0	2	1.6989	2	3	-1.7142	0.9349	3	1	1	0	3	3	6.9638	5.1441	-6.1034	0	3	0	1	0.7714	3.5221	-2.0327	1.4772	0	1	0	1	0	-0.5376	-0.5690	0	-0.2656	0	3	-4.6631	2	-2.1037	3	5.2251	2	0	1.0791	1	-2.5947	3	-6.4164	1	2	1.9645	3	0.8433	3	4.4542	2.9878	2	1	-0.3579	0.5385	3.7545
3.1556	0.1940	1.0087	-0.1307	-0.5142	-2.0333	1.6798	1	2	-0.7664	0	3.2098	0	0	0	-0.9626	-1.9834	8.9825	3	-0.9686	1.4550	-3.5204	-0.2149	0	-0.8611	0.6909	3	1	-0.7980	1.5031	-1.4619	3.0272	3	2	3	3	0	-4.2703	0.7564	3	2	2	-3.4338	3	0	3.6831	-0.1707	2	0	1	3	1	2	5.6667	-4.3980	-0.0964	1	0	1	1	1.1409	1.8908	2.1271	-0.8707	2	3	0	2	2	-2.0402	-7.9138	3	3.6434	1	1	9.9232	1	2.2933	1	-7.6396	2	0	4.0374	2	-0.2444	0	5.5161	3	0	5.3604	3	1.8612	1	-5.8869	-2.3133	0	2	-0.1462	6.1654	-7.5720
-1.6149	-0.5292	-1.5644	-3.6890	2.5483	0.1266	-0.2155	2	1	0.4636	3	-3.4009	1	1	3	2.5065	-2.4890	0.7147	0	0.9449	-4.1136	-3.5800	-0.0769	1	-1.6203	-0.0284	2	2	-1.4147	4.8101	5.5695	-0.6050	0	3	0	1	3	8.8246	-0.8078	1	3	0	2.8617	3	1	2.8899	-1.2504	2	3	2	2	0	3	-0.3032	-5.1695	4.5936	3	2	0	2	-2.6035	-5.8304	0.4183	0.1565	3	2	2	2	1	4.3114	0.7736	1	-2.8711	2	1	2.8577	2	3.2205	0	12.7658	1	1	3.0392	2	1.7690	2	0.5962	3	2	0.9462	2	-8.7110	1	-4.6479	-5.2485	2	1	10.0809	1.4796	10.2108
-0.2204	-1.6197	-0.6437	-1.1752	-0.6856	1.1243	-0.4101	1	1	0.1627	0	-0.3609	3	1	3	0.1630	-1.0154	-0.5639	1	-0.7445	0.0275	-0.7108	-1.7860	0	1.7547	1.6792	1	0	2.4278	3.7456	3.0621	-0.7443	0	2	0	3	0	5.4093	2.3987	2	2	0	4.6296	1	0	2.2289	2.2479	2	0	0	1	3	3	-0.1673	-6.0470	0.1577	0	1	0	2	-1.2324	-1.3628	2.7052	1.0534	0	2	2	2	2	-5.9571	-0.7621	1	-2.4832	2	2	0.7460	3	-1.5603	0	7.3096	1	3	2.3361	1	-0.9576	3	-3.9233	3	1	3.6610	3	4.8696	1	-7.2855	-1.1485	2	3	3.3344	-0.9484	6.1491
-1.3512	-0.1259	-1.6577	-0.6084	2.0470	1.1619	-2.6238	2	0	-1.6496	2	-5.2053	0	0	1	1.3350	-1.7401	-2.6340	2	-1.6294	-1.5974	4.5636	-1.3422	3	2.6549	-0.0510	1	0	4.4189	0.5844	3.6418	-1.4590	0	0	1	1	1	6.3867	-0.0768	1	0	3	3.2381	1	1	4.2144	-1.1795	1	3	1	2	2	3	-9.0771	-2.6415	-5.4538	0	3	0	2	-0.2232	6.4998	-3.1893	0.0517	0	2	0	3	2	-0.2170	1.2527	0	-0.4793	1	0	-3.3080	3	-7.8503	3	9.3808	1	0	0.7222	1	1.8626	2	-7.7073	3	1	-4.1834	3	2.8849	2	-1.0572	-1.3475	3	0	3.2387	-2.9237	6.7411
-0.4210	-1.5149	3.3681	0.3043	0.3119	-1.3546	2.4723	3	2	-1.1083	0	-1.5703	1	3	2	0.7449	-0.7804	-0.6838	2	-2.8954	0.2233	1.0418	1.3937	0	-1.9542	-5.2242	2	2	1.4091	-2.2969	-0.0790	1.7121	0	3	2	1	2	-0.6885	-0.1321	3	0	1	-0.4094	3	0	-0.3210	0.3080	0	2	3	0	1	1	3.9945	2.0762	-4.8512	0	3	0	3	1.9260	5.0468	-1.8493	-2.0751	2	1	1	1	1	1.9792	2.1209	0	0.7323	1	2	-1.2895	3	-3.8773	2	3.4109	3	1	0.6848	2	-1.3238	1	-3.7422	1	0	-2.2815	0	0.4020	3	0.1083	1.4378	3	0	-2.1176	7.0785	3.8554
-0.0104	-0.1542	1.5168	0.4226	1.6475	-2.5766	1.7437	2	2	1.2509	0	0.4140	2	1	0	1.1680	-1.6059	-1.5724	0	-0.6019	3.8208	-1.6102	1.2655	0	-2.9761	-3.2401	0	1	-2.8158	-1.5554	-2.6698	-0.4305	1	3	2	1	0	-2.4211	0.5974	0	3	0	-1.5847	3	3	-1.5196	-0.4285	3	1	3	3	0	2	-1.0144	2.4275	-0.2104	3	1	1	3	-0.5440	-0.6130	0.1347	0.6144	1	1	1	0	1	-4.9297	0.8523	0	0.6037	3	3	-2.6264	1	-0.8040	2	-3.4636	1	2	-0.9989	2	-1.5481	2	1.9827	2	0	0.7240	2	0.3722	3	1.2412	2.3503	0	2	-2.0559	0.8166	-5.1434
0.0752	-0.6546	-0.2372	0.2825	-0.1576	1.7940	-2.1751	1	3	-0.7103	3	0.6564	0	2	1	-1.1373	-1.3724	-1.7207	3	4.5175	-0.7475	3.4332	-1.9883	1	5.0666	1.3116	3	0	1.0878	-1.1553	1.2406	-0.7291	0	2	1	0	1	3.4152	-0.9384	2	2	3	0.8570	3	1	2.4817	0.2813	2	0	1	0	2	3	-9.3311	1.3697	0.8803	2	3	2	1	-1.7761	2.4635	1.3824	-3.1573	3	3	0	1	2	2.7704	2.5278	3	1.5488	1	3	-5.2999	2	-2.2067	3	2.5272	0	0	-0.5042	3	0.4888	2	-5.9346	3	1	-4.5363	2	-4.3554	2	0.9420	0.0009	2	0	-4.9744	-5.5003	2.2171
1.9348	-0.8515	-2.2293	0.4570	-1.3859	0.5569	0.2003	0	3	0.1102	3	-1.4437	2	3	0	2.0614	2.8015	3.9776	0	-1.8200	1.1687	1.0220	-2.2118	2	2.1582	-0.8454	3	2	-0.3006	-1.1130	-2.2840	0.2093	2	3	1	2	0	-6.2808	-1.1367	2	0	2	-1.4628	3	0	1.9685	1.4689	1	2	1	2	2	0	-2.6367	2.0598	1.2092	3	0	2	2	-0.7008	-0.2630	-3.3215	-0.4466	0	2	0	0	0	-2.1305	-0.6410	2	2.0003	1	1	2.6561	1	1.9754	1	-10.5455	2	2	-2.0277	0	-2.0128	0	3.7611	2	1	-3.0538	1	1.1049	2	-3.4896	0.8154	1	0	4.4274	5.8972	-9.6802
-1.0563	-1.8002	-1.5625	-0.8914	-4.1331	0.2863	1.5484	1	1	-0.2225	0	4.1876	0	1	2	-1.9264	1.5525	-1.0731	2	-0.5017	2.1720	1.2489	2.4865	0	1.5206	-0.4947	0	1	-1.2438	2.6996	-0.6169	0.4595	3	2	3	1	0	-0.8351	1.4865	1	2	3	-2.4877	3	0	-1.7157	-1.0539	0	2	1	3	3	2	-1.5871	-3.5411	2.4179	0	2	3	3	-1.3540	0.4282	7.3727	-0.2734	0	2	1	2	2	-0.4188	1.3378	1	1.0335	0	3	-2.8441	0	2.8228	2	1.2772	2	2	2.3351	2	-0.5739	0	-6.2184	0	1	-1.4355	2	-4.6302	1	-3.8217	0.5410	0	0	-6.1279	-1.9280	1.3787
-2.9142	-0.6836	-1.1608	-2.0005	-0.0743	-1.0242	3.2572	3	1	1.0953	1	-0.9682	1	3	3	-0.1596	-0.8251	-2.9738	3	-1.8529	0.4768	-3.9159	3.7255	2	-1.2968	-1.1155	0	3	-0.1291	0.6060	0.6239	-0.3805	1	1	2	2	2	2.0664	0.4855	1	1	0	3.1453	0	0	-2.3408	-1.0242	2	3	1	2	1	3	4.3561	1.3656	5.9561	0	0	3	1	1.5112	-10.9609	0.7654	-3.2416	0	2	2	2	0	5.3290	-0.8016	1	-5.6018	0	0	-3.0414	3	7.8918	2	8.8333	3	1	-1.5719	2	-3.2375	1	2.2161	1	2	4.7753	1	-0.5318	1	0.6712	0.2475	2	2	2.5832	-4.0778	8.3318
3.4331	0.6355	-1.3390	-1.2452	1.7824	-1.1681	2.3146	3	2	-0.5241	1	-3.3065	0	0	0	0.3746	1.7641	4.0266	0	-2.2887	0.6756	-2.3962	1.1932	0	1.3120	-1.6724	0	3	2.3515	0.9571	0.0219	1.7902	1	1	3	0	0	-2.0988	3.1487	3	0	2	0.5264	2	2	-3.2051	-3.1460	1	0	2	0	1	0	-0.2859	-1.8653	-1.5110	1	3	3	2	-0.7988	-2.7822	-6.2124	3.5479	2	3	2	1	1	0.3439	-1.6322	0	-2.1826	2	1	2.2816	3	1.7024	1	0.4561	0	0	2.9680	0	0.0283	1	4.7589	3	3	5.7520	3	1.1505	2	0.3858	-0.6151	1	2	6.6515	5.2558	0.0662
2.0861	-0.2358	-2.4433	0.5594	-1.8036	0.6971	1.3623	0	0	-2.8350	3	1.1632	2	0	0	0.6604	1.2675	2.1476	1	-1.1432	0.6889	5.1464	-1.4708	3	-1.5526	-2.7391	1	0	4.1271	0.7950	1.8017	2.5517	2	0	0	2	0	1.2286	0.5736	0	0	1	-2.5602	3	3	1.8786	0.9330	1	1	1	1	2	0	1.8996	-2.8428	-12.2032	1	1	0	1	-2.8432	12.2526	-0.7212	0.4083	0	3	1	2	1	-4.7355	-1.2963	0	0.5807	0	1	0.6304	1	-8.6981	3	0.1668	2	0	1.5811	0	-1.8060	2	-9.4926	2	1	-3.8782	3	4.6891	2	-1.8009	0.7864	3	3	-14.1208	5.6473	1.2367
0.1012	1.1948	1.0118	-1.8879	0.4304	0.5488	-0.5100	2	2	-1.6710	3	0.8594	3	1	2	-2.4433	1.2449	-0.7227	0	-3.0459	0.8564	4.9765	-0.4153	0	-1.6911	0.1297	3	0	1.2423	2.7497	2.8239	-0.2387	2	2	1	3	0	5.3535	-0.6212	1	1	1	1.7522	2	1	0.6109	-0.6461	3	3	3	2	2	3	-0.8601	-1.7309	1.6076	0	3	0	1	-0.0609	-2.2165	0.1147	1.8855	1	0	2	2	1	-0.1339	1.1216	2	-4.8462	3	0	2.2229	2	0.9570	1	5.5728	2	0	-1.8447	0	0.3039	2	-8.3125	0	0	-5.8192	2	1.1277	0	-5.3637	-1.2572	2	3	-4.1523	0.6888	2.8325
-5.1501	-1.6828	0.5695	0.4132	1.1764	-0.6765	2.8421	3	1	-0.9090	1	-0.1012	0	1	2	-0.9999	0.0400	-7.1145	0	1.6703	1.8200	-0.4913	7.4609	1	0.6766	-0.6002	0	2	0.3246	-2.1671	1.8226	-0.0712	0	3	3	0	2	1.6381	0.7782	1	2	0	-1.7452	2	2	-9.3949	-2.1843	3	0	1	0	1	2	4.3756	1.2096	-0.2264	0	3	2	2	1.6777	-9.7761	6.4117	0.1554	2	1	3	2	3	-1.8624	6.8369	0	-0.8541	1	3	-9.4769	1	7.0160	2	10.3630	3	0	1.8183	1	0.3466	2	-7.4138	3	0	1.2547	2	2.9437	1	1.7740	2.1284	2	0	6.6594	-9.1752	11.5202
2.5770	2.9857	0.7887	0.0441	-1.1039	-2.4203	2.7798	2	3	-0.2173	1	4.3882	0	0	0	-0.0646	1.2250	3.7903	0	-3.0835	1.6995	0.5612	2.5801	3	-5.6982	-4.5602	0	3	-0.7864	-0.6134	-1.2290	0.7376	3	1	3	0	0	-2.5592	0.2211	1	2	2	-3.8731	3	1	-1.9712	1.4273	3	3	3	3	0	0	6.3028	3.6928	1.6071	1	2	3	3	-0.2509	-3.8375	1.8561	-2.1803	1	2	3	0	1	3.1984	-3.4742	1	-1.8188	0	1	4.2136	0	3.2160	1	2.4521	0	0	0.4265	1	1.7939	1	1.4064	0	2	-0.8528	3	-3.7995	3	2.3536	0.6051	0	3	-4.3922	6.3619	1.8220
2.1272	-0.3402	-1.2631	0.8348	-1.0633	-0.8764	2.0751	0	0	1.0407	0	1.8832	0	1	0	0.6782	0.4530	4.2664	1	-3.2108	1.2814	-0.1390	1.0714	3	-0.7057	-1.2138	2	2	-0.4037	0.3265	-3.6017	1.1450	3	3	3	3	3	-4.4846	1.2819	3	3	2	-2.5863	3	0	-1.7061	-0.4963	1	2	2	0	2	0	3.3717	-0.6961	-3.5693	3	3	1	0	-2.5329	1.9597	0.9505	4.1118	0	2	0	1	1	-1.0007	-2.3718	0	3.4269	2	1	5.0696	1	0.5368	1	-6.8528	2	0	2.0938	0	0.6698	0	4.9622	3	0	1.4050	3	-4.7641	3	-6.3442	-0.1348	1	0	1.8391	3.4425	-6.7242
-3.3287	2.8183	1.0322	1.0146	0.3233	0.3031	-0.8139	0	1	-0.4395	1	1.4673	1	3	1	1.4088	-0.1886	-5.7885	1	-3.5846	-2.3852	-1.9856	-2.8986	0	0.2080	0.5243	1	3	0.2794	0.0740	-4.8243	-2.3853	3	0	1	3	1	-4.8411	0.5742	0	0	0	-1.7412	1	0	3.3643	-1.3491	0	2	0	0	3	0	0.8023	-3.2703	-3.2401	0	2	2	3	1.3224	5.2040	-0.5081	-2.6848	2	2	1	2	2	2.2562	3.9822	0	1.9327	3	0	-5.7683	1	-6.7423	2	-12.4291	0	2	-3.7532	0	-0.9042	0	6.7763	1	2	-0.8301	0	-4.2196	3	-3.7496	1.2291	1	1	-7.4834	-3.2636	-10.1528
0.4433	1.0334	2.1718	-1.6850	-1.9407	0.2872	-1.3097	1	3	-0.8212	0	3.1574	1	0	3	-1.8508	1.2262	1.4173	2	0.6269	-2.4019	0.7646	0.7061	2	-1.1837	0.4542	2	0	-0.3319	3.9663	1.3006	0.7733	3	2	1	1	1	-0.4723	0.5264	0	1	3	-2.0217	0	1	-2.3041	0.5186	1	3	0	0	1	0	2.0870	-5.0690	4.6706	1	3	1	2	-0.4927	-6.3690	5.9923	-2.8001	2	1	3	0	2	1.6170	-0.3718	1	-2.9028	3	1	8.9825	0	3.6004	1	-2.0133	3	0	-0.3168	3	-0.3168	0	-2.2627	2	2	1.7634	2	-1.6195	1	-1.8959	1.4132	3	0	-1.6397	6.4212	-4.4410
1.3492	1.9960	1.3654	1.6730	1.5259	-0.0963	3.7746	2	1	1.3058	0	-1.8281	1	3	0	0.0567	-1.0157	3.0970	0	1.5191	-1.3932	-5.5584	2.9951	2	-4.0665	-2.5743	2	3	-1.8555	-2.0367	-2.6362	2.4554	1	3	0	3	1	-3.7563	0.7975	2	1	2	-4.5528	3	1	-3.5345	1.1091	0	3	0	1	1	0	3.3934	6.0693	-5.2365	1	1	1	1	-1.2293	0.3856	-4.0212	-4.3568	1	1	1	2	0	2.9892	-2.7591	0	2.8132	2	1	3.7717	1	2.7433	1	-2.0598	3	2	0.3817	0	-2.0443	1	9.4080	0	2	3.2242	3	-4.8456	3	5.0947	1.4927	0	2	7.0015	4.1834	-1.9545
-1.6810	-0.6329	1.8943	-1.5703	1.8810	0.2218	1.6686	2	1	-1.1649	2	-4.5968	3	1	2	-0.7943	1.2472	-2.0126	0	3.6491	-1.2624	1.5049	2.4889	2	0.5587	-1.6438	0	0	-1.5706	2.4696	5.3800	0.4092	0	1	3	1	3	6.5536	-0.1433	1	3	3	1.8188	2	3	-4.1901	0.2513	0	1	0	0	2	3	-1.5836	-3.5999	1.3191	3	1	0	1	-0.7739	-2.6700	-1.1973	2.5763	1	3	2	2	1	-0.7889	0.1469	1	-6.3797	0	3	3.5198	2	1.5774	0	10.8619	1	0	1.6288	1	-0.2688	2	-9.4624	3	0	0.9814	2	-0.0860	2	-1.0278	0.1472	2	1	0.5374	5.1322	8.5199
2.3736	0.0791	1.5417	1.8447	0.4923	-0.9530	1.5349	0	3	-2.1199	0	0.2263	0	1	0	-0.3153	0.6973	4.3889	3	-3.1692	1.7258	1.7310	2.2497	2	-0.8264	-3.6180	0	1	0.3950	-1.8463	-5.8879	-0.5989	2	1	2	2	0	-7.4080	0.5546	0	0	1	-3.1266	2	3	-2.7350	0.1022	3	1	0	1	2	2	0.2884	-0.6420	-0.4572	3	1	1	2	-1.4283	-1.1138	-1.2671	3.7187	3	2	2	0	1	-0.0489	-3.9840	0	2.1645	0	1	2.5369	1	-1.9965	1	-9.3731	3	0	-2.0448	0	-2.8225	0	5.9663	0	0	-1.0850	3	-2.3111	0	0.2420	2.8038	0	0	2.9335	5.3569	-5.8588
2.4920	0.1156	2.0042	2.5003	-0.5669	0.2244	-2.1625	1	3	0.9478	1	-0.8291	2	3	1	0.5373	1.2365	5.1741	1	0.5336	-2.7999	-5.8433	-0.1472	3	-0.9136	0.4909	3	3	0.0112	-3.0455	-4.2986	-1.1006	2	0	2	3	1	-6.1733	0.2145	2	2	2	-0.9125	1	2	0.5717	-0.9912	3	0	3	1	0	3	0.6435	3.5488	-4.4486	1	1	1	0	0.2547	4.0332	-3.6832	-1.9971	2	1	1	0	0	4.9674	-4.6603	0	4.9783	2	1	-0.2410	1	-4.6302	1	-8.8029	0	1	-0.8408	0	1.7207	0	14.4778	3	2	5.9998	3	-4.0477	0	3.0472	2.5329	0	2	5.9639	1.6473	-7.3898
-1.9205	-0.1380	1.5529	-0.8823	0.3035	-0.0608	0.3936	2	2	1.6272	3	1.3412	3	0	2	3.1096	1.2431	-2.2300	1	0.7060	0.2736	-0.4057	0.9967	2	0.4064	0.5801	0	2	-1.2320	0.1528	-1.3556	-2.1268	2	0	2	2	3	-3.8752	-1.9108	3	0	3	-0.2614	0	2	-2.8018	-0.7385	0	2	0	3	0	1	-0.0447	-0.5021	0.2058	3	2	0	1	-0.2413	-3.1344	5.3633	0.2693	2	1	2	3	2	-1.1310	-0.5105	3	-4.6869	2	0	-0.5440	1	-0.2029	3	-6.6159	0	2	1.6130	2	-2.2460	0	0.8899	3	0	-1.3096	2	-1.4323	1	0.0146	-1.6486	0	0	-5.3689	-3.8813	-6.0642
-5.2136	1.8874	1.4244	0.8204	-0.3142	-0.3050	0.1411	2	2	-1.2585	1	-0.4841	2	3	1	-0.8728	-0.5733	-6.7859	0	6.5482	-2.2031	-1.0594	-1.6383	1	-2.8066	-3.1378	1	3	2.1239	-0.5955	5.3939	1.9616	0	1	1	1	1	7.0906	0.7184	3	1	0	1.7273	3	2	2.3468	-2.2001	0	3	3	2	1	3	2.2203	-2.2228	-0.7656	0	0	0	3	2.7495	3.3326	4.4056	-3.0493	2	1	1	1	1	6.4149	4.6907	3	2.8170	3	3	-5.0977	3	0.3929	0	9.0279	0	2	4.1892	1	2.9722	1	-9.4317	3	2	0.7076	2	0.6551	3	3.3418	-0.0915	2	0	-2.0072	-0.5282	5.8971
-2.2100	-0.4331	-1.1972	0.3953	1.7788	-0.6818	0.8833	3	1	-1.5744	1	-3.1117	2	2	2	-0.9631	-0.1363	-6.1491	2	-0.4214	1.4470	-1.7162	-1.1678	1	-0.3538	-1.3038	3	1	1.4957	-2.6814	2.8789	0.5907	0	2	0	1	0	4.3632	-0.9634	0	2	0	1.8466	0	2	1.6927	-0.8905	0	0	1	0	1	3	2.5000	0.8804	0.7099	0	0	0	3	3.2501	1.3453	-2.3074	3.3078	0	3	1	2	0	-4.4229	4.5521	3	3.4900	1	2	-9.3287	2	0.2414	2	5.9171	1	1	-2.8302	1	1.0169	2	-0.3513	1	0	-0.2426	0	9.0173	3	4.9504	-2.8403	2	2	3.0768	-6.0391	3.6601
2.2746	-2.5980	0.8485	0.5055	-2.6752	-0.2260	-1.7489	1	0	-2.0765	1	5.7175	1	1	1	1.8751	-1.0889	3.5611	0	2.0999	-2.5507	2.3055	-2.3638	3	0.6967	1.7958	3	3	1.2819	-0.2249	3.5177	0.4524	3	0	1	3	1	7.2332	2.0882	1	0	2	-0.8277	1	0	3.3860	3.0044	1	0	3	1	2	1	-1.2238	-2.3512	-10.0142	3	1	0	3	1.3208	12.4370	4.5526	-2.8252	0	3	1	2	2	1.3733	-3.0977	0	6.3709	1	2	2.9987	0	-7.0924	0	8.5196	1	1	2.5742	3	1.9535	2	-5.5748	1	3	-0.5356	3	-0.4042	1	-0.6997	2.0704	2	1	-8.1571	-1.1383	8.6119
-0.7330	-0.4067	-0.9222	-4.1459	1.3078	-0.7579	-0.1861	2	1	0.4562	3	-0.1929	2	0	3	0.4431	-1.6876	-0.4306	1	-2.3071	1.9058	-4.0610	1.2221	3	-1.9493	1.4084	2	2	-2.0717	5.0694	-0.4469	-0.5596	0	2	0	3	0	-0.4171	-0.0553	3	3	0	1.5955	1	3	-0.8635	-2.1818	1	3	2	2	1	3	2.8162	-6.8139	4.6657	1	0	3	3	1.3088	-2.9505	1.7560	-1.2229	1	2	2	1	2	0.3538	-0.7975	1	-2.6126	3	1	3.8319	2	2.7415	1	3.5647	1	3	1.3892	0	3.4128	1	6.6314	3	2	0.8560	2	2.4719	3	-7.4475	-3.9492	2	2	-2.3345	3.5514	2.8831
