
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	3	3	3	-0.6425	-1.0705	-0.3387	0	-0.7395	2	0	-0.5735	0	3	0.9531	3	0	0.7664	-0.2892	-0.0440	0.8744	2	-0.5664	1	1.0662	-1.1185	1	-0.3094	0.2505	1	1.2924	0	3	3.0512	1	3	3.6633	1	0.4357	-0.6998	-0.0136	3.6456	3	1.5664	2	0	2.3819	0	-1.0339	2
2	3	2	2	-0.1764	-0.5247	1.2690	1	-1.9453	3	0	-0.7447	0	1	0.2643	3	3	0.0116	-1.5675	1.2330	-1.4203	1	-1.3653	1	-3.2591	-0.2013	0	0.4837	5.5859	2	0.1327	2	2	0.2964	1	0	4.3409	3	-0.6808	-0.2500	4.4828	6.1081	1	-3.3395	0	1	-2.6086	3	-0.5114	2
3	2	0	1	-1.8108	-0.7686	-0.8677	1	-0.3228	1	3	-0.8770	3	0	-0.4948	2	2	1.4962	-0.2030	-0.4347	-0.7797	1	0.2156	2	-1.0245	-0.8543	1	3.5026	0.2432	3	-2.3235	0	0	-0.8884	1	0	-1.9337	2	-1.5631	1.5796	0.8995	-1.3936	2	1.0573	0	3	2.8936	1	2.5020	0
0	2	0	1	1.8388	1.2137	-0.3493	0	0.9224	3	3	1.0683	3	1	0.5052	0	1	1.7892	0.0391	0.3206	-1.1633	0	2.2756	2	-1.0381	0.7662	1	-1.8621	-0.4366	1	-1.9098	2	0	1.5064	1	1	0.9879	3	2.4727	0.4460	0.2355	-1.8875	0	-0.0830	1	2	2.4995	0	2.8874	3
0	2	0	1	-1.0764	-0.1653	0.1691	2	-1.6603	0	1	-0.8630	1	0	-0.3550	1	2	1.7788	0.5059	-0.7601	0.4419	0	-0.7081	0	0.6274	0.4701	0	0.4849	2.2065	2	1.2555	0	3	-3.3127	0	3	-2.5447	2	1.5710	1.3883	1.2154	5.0300	3	-1.5165	3	0	-2.6833	2	1.9384	0
3	2	3	3	-1.5007	0.8358	1.3543	1	-0.5885	3	3	-1.5917	1	2	0.6926	1	3	-1.3213	-3.9289	-3.0860	0.3163	3	0.1920	3	-0.6121	-1.0644	3	-1.8346	3.1219	3	1.8900	1	1	-0.8904	1	1	-0.0310	0	-3.2503	1.1275	4.5416	3.6789	2	-2.6752	3	1	0.3840	3	0.1443	2
2	0	1	0	-0.2330	-0.0760	0.1001	2	0.6295	2	1	0.4346	0	0	-1.4878	1	1	-0.2304	-0.3577	0.8350	1.0675	2	2.1729	0	-2.4686	-2.1268	1	-1.9522	-1.0479	0	-3.3604	3	1	2.0124	2	2	5.9424	3	0.2133	-0.2311	-3.7486	-5.9787	2	0.6358	0	1	-0.0935	0	-1.8442	3
0	2	0	2	0.6065	0.4206	0.5623	3	1.2832	3	3	1.0503	0	0	-0.3472	3	3	-0.4281	-1.9483	-1.1504	0.5737	3	0.3658	0	-0.3954	1.1271	1	-0.4107	1.3406	2	-1.0855	0	0	-1.0937	1	0	-1.3804	2	1.0522	1.5391	2.4342	-0.2495	0	2.2882	0	1	-1.1915	3	-0.9359	3
0	2	1	3	-0.5803	-0.2153	0.9844	2	1.5359	3	0	0.6667	3	1	-2.6346	3	3	1.2658	2.0273	1.6053	0.2617	3	-0.1666	1	1.2563	1.7708	2	1.5739	-3.6731	0	0.7999	1	0	0.5174	0	1	-0.9877	2	0.5464	1.3080	-6.9820	-0.1251	2	0.5979	2	3	-0.8730	0	-0.0870	3
3	3	0	2	0.6566	-0.4729	0.5508	3	-1.7585	1	1	-1.3147	3	0	0.0367	0	2	-0.4406	-2.4985	-3.1804	-1.9445	2	-0.7353	3	1.5761	-0.3986	3	1.5960	1.7742	3	0.0425	1	0	-1.2967	0	2	-4.6249	2	-0.9223	0.7825	1.6896	0.7134	1	-0.9836	1	0	-2.0085	3	4.4861	2
0	1	3	0	2.0047	0.8067	1.3799	3	3.3067	2	2	1.2847	0	2	-2.4684	3	3	2.2232	1.3077	0.5301	0.4186	3	0.3255	1	-1.8959	0.1139	1	-2.9689	-3.1145	1	-2.0113	0	2	-1.3653	0	0	-2.0942	0	4.0640	0.2506	-3.7686	-1.7849	0	2.9438	0	3	-1.4122	0	-0.6055	1
2	1	2	0	-0.3977	-2.0533	0.5043	3	0.9350	3	3	0.8872	2	3	0.6014	1	0	0.3518	0.7552	2.0204	0.1228	3	-1.5702	3	-0.0908	1.4473	2	-0.5832	-0.5010	1	-0.4250	1	0	4.3682	3	0	6.3673	1	0.5296	0.2228	-0.2229	-0.9436	0	2.1605	1	1	-0.6331	0	-0.5408	2
1	3	1	2	-0.2019	-2.3633	-2.4365	2	0.3840	2	1	-0.5644	2	2	-0.4403	2	3	-0.9856	0.1955	-2.2129	1.1606	1	0.5398	3	1.9900	-0.2476	2	-0.4064	-0.3315	2	0.7749	1	2	4.2555	3	1	6.9024	1	-2.4432	-2.3583	-0.9833	-0.1860	3	-0.8138	2	1	2.7645	1	-2.3639	3
2	2	3	1	1.9806	1.5550	-0.9822	2	-1.9272	2	1	0.4541	0	1	-0.8973	1	1	-0.8946	3.3091	1.4649	0.3058	3	-0.3897	3	1.0430	-2.4421	3	0.2780	0.2938	2	1.6522	1	3	-1.0969	0	0	-1.7526	1	1.0082	-0.1236	0.1141	-1.8197	0	0.4933	1	3	0.4383	0	2.5937	3
1	1	1	2	-1.5364	-0.8731	1.1331	0	2.8789	1	3	0.2149	1	3	1.3466	2	1	0.2767	0.5165	3.5425	1.2919	1	0.0004	1	2.2139	-2.5393	2	-4.0415	-3.3336	0	-0.1641	0	0	-1.8674	1	2	-3.8722	3	2.2405	0.3377	-4.8340	-2.9794	3	0.8565	2	2	-1.6530	0	-3.1435	1
3	0	1	3	1.0833	0.2648	1.7756	3	-0.3072	2	3	0.4629	2	0	1.6795	2	2	0.4959	0.1122	0.2031	-0.0810	2	-0.0359	2	0.8418	0.2617	3	0.6046	1.3177	3	3.1339	2	3	-1.5903	2	0	-2.8052	2	-0.4438	1.3330	2.0931	2.9819	0	1.3708	2	0	-3.3453	3	1.2288	1
0	2	0	1	0.0704	1.8396	-0.1880	1	-2.5108	2	0	3.2847	0	0	1.6071	3	1	-1.1992	4.2497	2.4773	-1.2180	0	0.3726	0	1.0628	0.8904	0	-0.1874	1.2356	3	1.1945	1	3	1.3036	2	3	2.4319	3	3.7137	0.5177	1.8920	1.8068	3	4.5665	1	3	1.2860	2	1.9685	3
0	2	2	1	-0.4595	0.8006	1.8956	1	-1.2878	3	3	-0.4959	2	1	-0.8043	1	1	1.5764	0.9325	1.4350	1.3671	1	-1.2749	2	2.6088	-0.5659	3	-2.8352	-1.8027	0	2.1677	0	0	-1.1705	3	2	1.1791	0	-1.2899	-2.2944	-2.9444	-0.8480	1	3.3208	2	3	-2.0998	0	-1.9634	2
3	2	2	3	-0.3858	-0.3773	0.5996	3	-0.4214	3	2	0.0285	2	1	-0.0609	3	2	-1.0103	1.0965	-0.0669	0.9063	2	1.0404	3	1.0486	0.3198	3	4.1284	1.5009	3	5.5033	3	1	1.5657	3	1	2.3440	1	2.3929	-3.9036	0.6377	3.3940	1	-1.4191	2	0	-0.2968	3	-2.3509	2
3	3	1	3	1.6402	0.8940	-0.4857	2	-2.4090	2	1	2.6045	2	1	-0.7541	1	1	-0.6410	2.7931	1.7471	0.1381	2	-2.1299	2	2.6066	-0.0142	0	1.9542	0.0199	3	0.5225	0	0	-1.1511	1	3	-3.3935	2	3.8974	1.5029	-0.7102	2.2213	2	2.6043	2	0	-1.2766	0	-0.6092	3
1	3	3	2	-1.8103	1.0205	-0.3830	1	-1.0018	0	1	0.7162	2	1	1.0679	1	1	-1.1384	0.9843	0.4555	-1.2942	2	-0.6889	3	-0.6539	-0.8612	3	-0.8582	1.2902	2	-0.3260	3	0	2.0800	0	1	2.3557	1	4.0431	-0.7633	1.4735	1.1595	3	1.3211	1	3	1.1518	3	3.2067	3
1	3	2	3	0.3850	-2.1186	-1.0547	3	0.7229	1	1	0.3566	2	3	0.5335	3	2	0.1982	1.1499	1.2017	-2.3192	2	0.3913	1	1.0503	2.3152	2	-1.3295	-0.3511	2	0.7982	1	3	0.2904	2	3	-0.8311	0	1.7824	0.0942	-1.0779	2.9961	1	-0.4163	1	2	-0.2118	3	2.3064	3
2	3	1	2	-1.6455	2.0154	-0.7959	2	0.3636	2	2	2.2034	1	1	-1.0845	3	1	1.8305	5.7228	4.2918	0.7010	2	-0.4279	2	1.3566	-0.3052	2	-1.6028	4.7233	2	1.3747	1	0	1.4280	2	1	2.1829	3	3.1632	-0.8473	4.6647	3.5756	2	2.8459	2	3	0.1041	3	0.0640	3
1	3	3	3	0.2757	-2.7686	-0.6312	0	-3.5366	2	0	2.9266	1	1	0.1452	0	0	0.5023	5.2019	7.7140	-0.4933	2	1.6449	0	0.4985	0.6203	0	2.8780	5.9559	3	0.7278	1	0	1.9916	2	1	3.5834	2	6.9068	1.8022	7.5130	6.9788	1	2.9800	1	3	-0.0714	3	-2.2953	3
2	1	3	0	-0.6785	1.3746	-0.7021	0	3.4895	2	2	-1.6798	0	0	3.9783	2	3	-0.8732	-1.2321	-0.2168	-2.3573	1	-0.8998	2	1.8711	-2.1153	1	-0.9758	-5.7383	0	-2.3146	0	2	-0.6711	2	2	-1.1840	1	-0.8946	-1.3209	-8.0450	-8.2121	2	0.2035	1	1	0.9874	0	5.6163	0
1	2	2	1	0.1161	0.2215	-0.7385	3	1.1387	1	0	0.8544	0	0	-0.8459	2	1	-0.0600	1.9792	1.6826	-2.0014	3	0.9176	0	1.8499	0.5064	3	-3.0392	-0.6232	1	1.2515	1	1	0.3545	2	1	0.4421	0	-1.0118	0.3011	-0.7820	-3.5329	0	-0.2167	0	2	-0.3242	0	3.3609	0
3	0	2	3	1.2534	0.3098	1.6457	1	1.1480	3	0	-0.3341	2	2	0.0938	2	2	-0.4800	0.3162	1.4325	1.0898	1	1.7200	3	-1.3312	-1.2798	1	1.2911	-1.2916	0	0.7216	2	3	2.1258	0	1	8.0544	2	3.0498	0.8272	-1.0541	-0.9706	0	-1.6113	2	2	-1.2521	1	-1.0935	1
3	3	0	3	-1.1881	-0.7835	0.2881	1	3.3206	3	3	0.5063	0	3	-0.6841	1	3	-0.1771	0.8253	2.5186	-1.4003	2	1.5941	3	2.5142	0.6640	2	-0.0793	-5.6635	0	0.0830	0	0	1.4276	1	3	2.9699	1	1.9332	-1.4922	-6.1009	-3.6948	0	-1.0172	1	0	-0.1676	0	1.6684	3
0	2	2	1	0.7109	0.2638	0.6768	0	1.5700	1	2	2.0891	3	0	0.0967	1	3	-0.2487	3.4187	4.1281	-1.0583	3	-0.9441	0	2.4821	-1.8106	1	-0.7224	-2.5864	0	-0.0118	3	3	-0.2831	1	0	0.0504	1	1.0386	-0.0723	-4.3435	-1.4224	0	0.8001	2	2	-1.4160	0	1.2642	1
1	3	1	2	-0.9252	0.1326	-0.2948	3	-4.9167	3	0	1.2602	1	3	1.5449	0	3	3.0271	2.1941	5.2867	2.2137	2	2.2396	1	2.4071	-1.8405	0	1.0708	2.9424	3	-2.1930	1	0	-1.6965	2	0	-0.7681	1	4.2857	-1.7869	3.4324	1.1459	2	-0.5044	2	2	-0.0269	3	-1.9881	3
1	2	3	3	0.5963	0.8806	-1.0674	2	-3.5480	2	2	-0.0971	2	2	-1.1039	1	3	2.2371	2.3624	1.1423	0.9386	2	-0.6317	1	1.8304	3.1621	3	1.7672	2.3822	2	1.7837	2	1	-2.1167	2	2	-3.6964	2	-2.2614	1.3969	1.1471	4.2423	3	0.8968	2	3	1.1586	3	-3.2047	0
0	3	3	1	1.8121	0.1794	1.0265	1	1.6998	3	2	-1.3237	1	2	-1.8572	1	2	-1.9768	-1.7900	-3.9203	1.6788	2	-0.3718	1	0.4625	0.3088	1	-0.1266	-1.7373	0	0.4894	2	1	-1.7724	0	1	-3.6594	0	-1.0140	-0.8139	-0.1586	1.1015	1	-0.5147	2	1	-0.1261	3	-2.9936	2
3	3	3	0	-2.4096	-1.1466	0.5328	2	1.4795	3	0	0.1212	3	1	-2.1688	1	2	-1.0784	0.0991	-1.9633	0.7928	1	-1.6468	3	-0.4032	-2.7517	1	-2.0597	-1.4566	0	-1.2152	0	2	1.0075	1	2	0.7766	1	-3.3779	-1.3041	-0.7301	1.5395	2	-1.6252	1	0	2.1011	1	0.6120	2
0	0	1	2	1.6013	-0.3475	0.7021	3	-1.1855	0	0	0.4540	3	0	-0.8153	0	2	0.2966	2.7321	2.6958	0.4440	3	-0.5772	0	0.7080	-1.6792	3	-0.9545	1.2375	3	2.1569	1	0	1.4691	0	3	1.7545	3	1.9957	-0.3499	1.3358	2.2978	0	-0.9102	2	3	-1.6974	3	-2.1456	2
3	1	3	1	0.2236	-0.3800	0.2183	2	-0.4822	0	2	-0.7959	2	1	-0.5477	3	2	0.2026	-1.0569	-3.4166	-1.6757	3	-0.2264	2	-0.5489	2.2348	1	-0.4187	1.2808	3	-0.5944	1	0	-0.2184	1	1	-2.5629	2	-1.2325	0.9949	3.3011	-0.7397	1	-3.5145	0	2	-1.3669	3	2.2166	1
0	0	1	3	1.6384	3.1432	-1.4112	0	4.1240	1	1	-2.6508	1	3	-0.2486	2	0	0.9488	-1.7332	-2.0954	0.4994	3	-0.0150	3	1.6948	-2.0129	1	-1.9302	-9.7394	0	-1.9276	0	1	-0.9216	3	2	-6.4221	3	0.8805	-0.1539	-13.2449	-8.8923	0	-3.8243	2	1	0.3143	0	0.1322	0
2	0	2	3	-0.9730	0.1563	1.4134	0	-2.7966	0	3	1.2178	0	0	-0.0541	0	3	0.5328	-0.2151	0.6278	-1.5670	2	1.1029	0	-2.1639	-2.9279	0	3.5952	2.4609	2	0.8178	0	0	1.7384	2	1	2.4835	1	0.8029	-1.7801	3.2094	-0.1970	1	-1.2653	0	2	-2.1000	3	1.6231	3
3	2	0	1	-0.4219	1.4009	-1.2572	2	-0.4732	3	3	-2.2867	1	2	0.2875	1	3	0.8801	-1.6178	-1.2929	-0.3186	3	-0.7063	1	0.3760	-0.2825	2	0.5616	-2.6586	0	2.3546	2	1	0.5079	0	2	3.1320	3	-2.2769	-0.6305	-3.2141	3.5434	1	-1.7498	2	0	1.7531	0	-2.6552	0
2	0	2	3	1.7409	0.4404	-1.5509	3	3.5724	0	1	-0.9966	2	1	0.3400	3	0	0.5375	-0.5717	-1.7338	0.8870	0	-0.3023	2	-0.4590	-1.6133	1	-3.1441	-4.8480	0	-1.5233	1	0	-2.4894	2	1	-4.4441	0	-1.5496	-0.8104	-3.7288	-6.7995	0	-0.1965	2	1	3.9495	0	-0.8012	0
1	2	0	0	-1.0566	-0.8777	0.2459	3	5.1371	3	0	1.6837	0	3	0.0481	2	3	-0.8425	2.8853	4.4658	0.2248	0	-0.7423	3	-1.1100	-0.6475	1	-2.0481	-6.5283	0	-1.2115	3	0	0.7023	1	2	1.7318	0	5.2066	1.6141	-8.5965	-5.9250	0	2.6099	0	2	0.3590	0	-0.7072	1
0	2	3	1	1.2000	-0.3210	0.5553	3	0.5909	1	0	-0.2074	0	3	-0.4041	3	1	-1.0753	0.6524	1.2519	-2.0831	3	-0.0566	0	-0.3954	-0.6732	2	-1.1368	-1.3553	0	-1.7042	2	2	-0.8748	1	1	-4.8250	3	0.2023	0.4049	-1.4446	0.6639	0	0.6752	1	3	-1.9716	0	2.4143	1
3	2	3	1	1.2548	0.9950	-2.4476	3	-2.1836	2	1	0.2676	1	0	-0.3638	2	1	1.4065	1.0369	0.4081	1.4202	1	0.6091	2	-0.8473	0.2473	0	4.3884	3.5916	2	1.6747	1	0	3.7277	0	1	6.9292	1	3.1918	-2.0795	7.3486	3.8780	3	0.6608	0	0	2.6871	3	-0.9174	0
2	2	0	1	-1.3700	0.4638	-1.5748	1	0.8020	2	1	-1.0620	3	2	-1.1425	0	0	0.6749	0.1900	-1.9584	2.1012	3	0.2644	2	2.1145	-1.1412	2	-0.0350	-2.6557	0	1.5311	3	1	-1.5622	2	2	-5.4650	1	-2.4913	-0.2752	-1.4423	-5.1628	1	-0.4768	2	2	1.6409	0	0.7055	0
1	1	0	0	-0.6476	1.4069	0.7022	3	0.1610	3	0	-1.0790	0	2	-2.1039	1	1	-1.3208	1.5426	4.1054	1.7152	1	1.8203	1	2.5112	0.8724	3	1.5811	-2.2583	0	0.2369	1	1	-3.4434	2	2	-5.4460	2	2.2280	0.4659	-2.7728	-2.3903	0	-4.3818	2	3	-0.0769	0	-2.5640	1
3	3	1	1	-1.1547	0.7027	-0.4526	3	1.6232	2	3	-0.3517	1	0	0.5422	1	0	0.5036	-0.1234	-0.5727	1.6311	0	0.7842	2	-0.2841	-1.1959	2	-0.2243	-2.2733	0	0.2176	1	0	0.8007	2	3	2.6346	1	-0.5742	-0.4273	-3.8124	-3.0252	2	0.3639	2	1	3.9905	0	-0.2460	2
1	3	3	3	-0.3807	-2.4930	-2.4995	0	0.9188	2	1	-0.6215	0	2	0.2307	1	1	0.1767	-2.7389	-5.0963	2.5056	2	-2.1211	1	0.9257	-1.7674	2	1.8362	-1.5228	0	-1.8896	0	3	0.3287	1	1	-3.1575	1	-4.1071	0.1713	-0.5895	-4.2723	1	-1.4842	2	1	0.1917	3	-2.3927	0
0	1	1	0	-0.5772	-0.1964	-0.9788	1	-1.4397	2	3	-1.9937	3	3	-0.6651	3	3	-2.1050	-2.9371	-1.1514	-1.6317	3	-2.7677	3	-2.4537	0.1316	1	1.9520	2.1594	2	0.6379	2	0	0.3636	3	0	0.0629	2	0.2401	1.2214	1.9067	3.1915	1	-1.4270	0	1	0.0725	2	1.7308	2
1	0	3	0	-0.7986	0.6874	-1.1233	1	-6.9037	2	2	-0.4958	3	0	-0.1761	3	3	2.1046	2.8538	2.4499	2.8230	2	-0.3020	2	0.9047	-1.9638	0	3.6026	8.1674	2	1.3413	3	0	0.2445	2	2	2.6487	2	2.1117	-0.4708	9.4504	6.7936	2	0.3785	2	3	1.4233	2	-2.2239	0
1	2	1	1	-0.3624	0.0798	-0.4882	3	0.5329	3	3	0.5802	2	1	1.4805	2	2	0.0420	0.1425	-2.3389	0.3994	3	-0.2060	2	0.3360	0.5533	2	1.5275	0.6468	1	0.5510	2	2	-1.2086	0	3	-1.8068	2	2.0080	0.4917	-0.5706	2.3405	2	1.1687	2	2	0.5948	0	0.9680	0
3	3	2	2	-0.1736	-1.6285	-1.9990	2	1.2158	0	1	-1.2413	3	0	2.0700	3	1	0.5429	-2.1262	-4.2573	-2.8634	1	-0.7393	0	-0.1804	-0.2019	2	-0.5343	-2.9756	0	-4.8670	1	3	-1.7057	2	0	-3.5561	0	-4.1821	1.4222	-5.3068	-6.3273	1	-1.0950	1	1	1.9728	0	1.6616	0
1	0	0	3	1.5395	-1.5287	0.2922	1	1.7459	0	2	0.7093	1	3	-0.1111	3	2	-0.8124	2.3604	2.8987	-0.3729	0	-2.4669	3	-0.4005	-0.1886	1	0.2593	-2.9526	0	-0.7692	1	2	-0.9718	1	0	-0.5920	2	2.7264	0.8179	-4.1956	-6.4113	0	-2.5069	0	3	0.8908	0	0.3098	3
3	2	0	1	-1.9461	0.9876	0.1663	1	-1.7858	1	0	1.3161	1	0	-1.2291	1	3	-2.3849	2.2107	2.9238	-1.8462	0	-0.8452	3	-1.6752	-1.1755	0	0.8729	0.1488	1	-1.2479	3	1	-0.1785	2	3	-1.3138	1	3.0692	-0.8259	1.3981	-4.4307	2	2.4385	1	0	-0.2437	2	1.4119	1
2	0	3	3	0.7297	-1.4189	0.6029	0	-0.3382	0	2	-0.7913	1	3	-0.4286	3	0	-0.5079	-2.4815	-3.5533	-1.0281	2	-0.2403	3	-1.9714	-1.8209	0	-0.6893	1.0788	2	-0.3295	3	0	-0.2979	2	3	1.9772	1	-0.9714	-1.5963	0.6131	-2.5822	3	0.5996	0	1	0.3339	3	1.9059	2
0	3	0	0	0.5811	-0.8467	-2.0920	3	1.6692	2	3	-1.6088	3	1	0.4700	2	0	0.7416	-0.6160	0.4336	-0.9218	2	1.2075	2	1.1937	-0.9189	2	-0.8601	-1.8519	0	-1.2779	1	0	-0.4975	2	3	0.0017	3	-0.4472	-0.9490	-3.3338	-1.7161	1	-0.6051	1	1	0.8763	0	1.3704	0
0	3	1	2	-0.3249	0.4329	-0.8084	0	1.2902	2	0	1.6127	0	0	-1.7567	1	0	-0.6968	5.7400	7.2472	-0.3122	1	0.1599	0	1.5821	0.1776	2	0.9011	-3.6625	0	1.0132	1	2	0.2453	3	3	0.7470	3	4.0836	0.8761	-4.9578	0.5474	2	4.5078	1	3	2.4321	0	-0.4167	0
2	0	1	3	-0.0028	-0.4392	1.0418	2	-1.4980	3	1	-0.3268	0	0	-0.0637	3	1	-0.0108	0.2965	-0.6359	-1.3799	0	-0.6070	1	0.5973	-0.5302	3	0.4157	3.5343	2	-0.3241	2	1	-1.4078	0	2	0.6048	2	-0.4062	1.4806	4.2403	4.5560	2	2.8868	1	1	-2.5010	2	1.8636	2
2	0	3	3	0.6896	0.4117	-1.5043	2	3.1927	2	3	2.0123	0	1	-0.7178	0	3	2.3538	2.0174	3.0860	1.6468	2	0.6193	2	-1.0560	0.2538	2	0.9121	-5.1172	0	-2.5384	3	0	-2.9068	1	1	-3.5325	2	-2.0809	-0.1703	-7.4868	-4.7843	1	-2.1444	2	3	1.1219	0	0.0154	3
0	3	2	2	1.7019	0.2213	2.7248	0	-2.3301	3	0	-1.6697	0	3	-0.5856	3	3	-1.6314	-2.2752	-3.0043	0.2171	2	-0.2289	3	0.0828	-1.8545	0	0.7773	6.5177	3	1.2312	1	3	1.5103	0	0	2.7348	1	-1.9045	-1.4481	8.8173	7.1137	3	-5.4699	0	1	-2.4999	3	1.5607	2
2	3	3	2	-2.4410	0.4217	-1.0962	3	-0.9001	1	3	-0.4859	2	3	0.2033	0	1	0.3751	0.0056	3.6350	0.1380	0	0.3001	3	-0.1432	1.1513	0	-1.8210	1.9710	2	0.4351	3	2	-0.9244	1	2	-5.6568	3	4.6615	-0.3771	1.9413	1.8737	3	-1.1694	3	1	0.2799	2	0.5788	0
0	3	1	2	1.3380	-2.8270	-0.6162	2	-5.0975	2	3	0.1131	0	3	1.4001	0	1	-0.4815	2.6194	6.0110	2.0656	2	-1.0847	3	-0.1527	1.4425	0	3.5756	7.0309	2	-1.6634	3	2	-0.7703	1	2	-0.3779	2	6.2477	2.0961	9.2374	3.8497	1	0.3981	2	3	0.1196	3	-2.6643	3
2	2	1	1	1.6662	1.0644	-0.5187	2	2.4164	1	2	-0.8170	2	3	0.0519	1	2	-1.0956	0.6591	1.8645	-1.6452	3	0.2630	3	-0.1111	-1.4636	1	-1.3960	-2.0680	0	-0.8022	1	1	1.3459	1	0	3.5669	3	-1.6053	1.8694	-2.7906	-2.9207	2	1.4406	1	1	1.3225	0	1.5080	0
2	3	1	2	0.5875	1.2413	1.4877	2	0.8368	1	2	-0.2970	2	2	0.6682	0	0	0.6931	-3.4059	-5.6957	0.9957	2	0.6919	1	1.1607	1.2314	3	0.9516	-4.2076	0	2.2693	3	2	1.5811	3	1	3.5299	2	-5.5563	1.8665	-6.7109	-3.4975	3	3.9033	2	1	-1.6073	0	-1.9718	2
3	3	1	2	-0.2226	-1.6618	1.1330	2	-1.6552	1	0	0.2857	1	1	-1.0601	3	3	0.1029	-1.3269	-0.1485	-0.2831	1	1.8727	2	-0.5370	-0.0109	0	3.6139	1.9729	1	0.6800	3	3	0.8528	3	1	-0.6436	2	0.1197	1.0652	2.4214	1.8153	2	0.7471	0	1	-1.1950	3	1.5669	2
3	0	3	3	1.1465	-0.2803	-1.2079	0	3.6079	2	1	-0.6130	1	0	0.5067	1	2	0.6458	-0.1099	-1.4260	-2.2885	0	0.8384	2	-2.0900	0.0619	1	-0.5162	-3.8453	1	1.2456	2	0	-0.9127	2	1	-3.1568	2	1.0494	2.4605	-4.6792	-2.8346	1	3.3558	0	0	1.8646	0	2.5909	0
1	0	2	3	-1.7771	1.5811	0.2868	3	0.4588	2	2	3.1547	0	0	3.1676	0	1	-0.2098	4.5550	4.9382	-0.3615	2	-0.6449	0	-0.7629	1.3966	3	-0.2028	1.4713	2	1.6814	3	1	-0.3763	3	0	-4.2130	0	7.1004	-1.5682	2.4942	0.2561	0	2.8309	0	3	-0.9895	3	0.1608	3
3	2	3	0	1.3952	0.1195	-1.5251	3	0.1020	2	2	-2.3019	0	0	-1.1296	0	0	1.4114	-3.4624	-2.5897	-0.3982	3	0.9252	1	-1.2638	-0.8199	2	-0.0522	2.0615	2	-0.5094	1	0	1.4466	2	2	-0.3599	1	-2.4319	-1.6938	1.9631	-0.6437	0	-2.6248	3	1	1.1611	2	-1.5515	0
1	0	3	1	0.0537	0.3783	-0.7124	1	1.6143	3	3	-3.0318	1	2	-0.1077	1	0	-1.6588	-4.6817	-5.6441	0.7789	1	0.1091	3	-0.2675	1.6662	1	-2.6368	0.7140	3	-1.5989	2	2	-3.4175	3	3	-4.0867	0	-1.5073	0.0751	0.9759	0.6329	3	-1.8474	3	1	0.8369	2	-1.9232	0
1	0	0	3	-0.6778	0.7739	1.1286	2	-2.5094	1	1	2.7098	2	2	0.0756	1	2	-1.3754	1.5258	0.9711	1.6413	2	0.3806	0	-2.7053	0.0677	3	0.8327	5.3946	2	-1.4955	2	3	1.4314	0	3	1.8095	2	-0.4884	0.4559	6.9765	4.7297	2	2.2190	0	0	-3.2920	3	0.3204	3
3	1	2	0	0.0376	-0.3718	0.9014	2	-0.9948	3	3	2.5887	1	1	-1.0928	2	1	-0.8684	1.5490	4.0668	1.3689	3	-0.1406	0	-1.5213	-0.2329	0	0.5596	4.0311	2	1.9670	1	1	-0.5182	3	2	-0.3460	0	5.1860	-1.0953	5.7941	5.1600	2	1.8113	2	0	-2.6066	3	-3.4356	3
1	1	3	2	-0.2901	0.7406	-0.1380	1	-2.8404	2	0	0.0519	2	0	0.5611	1	3	0.5031	-0.4491	1.4539	-0.8252	1	0.5381	2	1.7062	-0.8275	0	2.7994	2.4396	3	1.1994	3	2	2.1594	0	0	4.1720	1	4.0192	-2.1362	3.9140	2.0465	3	2.7925	1	3	1.1338	1	2.4290	2
1	3	2	2	-0.8270	-0.4717	1.1106	3	-2.0618	1	1	-0.7706	1	2	0.4698	2	1	0.5790	-2.4184	-4.3902	1.4821	2	1.5115	1	-0.5492	0.1557	3	1.5746	3.5146	2	-0.0762	3	0	-2.1096	3	1	-3.1344	2	-1.5701	0.7800	4.1395	0.6075	1	-1.0489	2	1	-1.6662	3	-3.6572	2
1	3	3	2	-0.3097	-0.6879	2.4652	0	-1.1459	3	1	1.5799	3	3	0.3246	3	2	-0.4579	1.0321	0.0950	1.4047	2	1.7592	0	-1.6204	-2.8068	3	0.7028	0.7121	2	-0.0963	3	1	1.5119	2	2	2.5736	1	0.0036	-0.5110	0.3270	0.8393	1	0.8230	2	2	-3.9413	3	-1.9669	1
0	3	3	1	0.9452	-0.5191	0.4030	1	0.5212	0	0	1.2441	1	0	-2.1645	3	0	1.6409	0.2537	-0.6324	-0.7116	3	2.0493	1	1.5415	1.0753	2	0.6080	-0.7691	0	0.0178	0	2	-2.6683	1	1	-2.5096	2	-1.8128	2.8141	-1.0191	4.2220	2	-2.0993	2	0	0.8260	0	0.6419	1
1	1	0	0	0.4348	-0.9198	1.3009	1	1.8532	3	2	-0.6789	2	0	-1.5751	2	3	4.3873	-1.2255	-3.0578	0.6823	3	2.3982	1	-0.2747	0.5213	1	-1.4695	0.6951	3	-1.3086	0	0	1.3456	2	0	2.5803	0	2.5981	0.0444	0.9220	2.5779	0	-2.6679	3	3	-3.6988	0	-1.0585	2
